step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,45,1848.0,36.23529411764706,1.3942263919706086,0,4.0,0.9257646124037431,2,79.0,0.0,0,0.0,1.0,1,30.0,0.0,1,10.0,0.5681380596702774,1,124.0,0.0,5,174.0,0.0,0,0.0,1.0,1,80.0,0.23844034386225385,20,4596.0,0.0,4,140.0,0.0,1,24.0,0.0,3,104.0,0.21931706724246913,0,0.0,1.0,6,145.0,1.115329793561991e-06,0,0.0,1.0,45,5510.0,-1.40625
720.0,40,1833.0,37.40816326530612,1.1382269801749723,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,1,35.0,0.0,1,15.0,0.65575601655577,1,129.0,0.0,5,199.0,0.0,0,0.0,1.0,1,50.0,0.0002856695727901042,20,4698.0,0.018204149306659662,1,111.0,0.09630653096444952,1,29.0,0.0,1,73.0,0.2675082745110077,0,0.0,1.0,6,175.0,0.0,0,0.0,1.0,40,5603.0,-1.25
725.0,33,1542.0,32.808510638297875,2.005979294535714,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,1,40.0,0.0,1,18.0,0.0,1,134.0,0.21891600054105698,5,224.0,0.0,0,0.0,1.0,1,55.0,0.0,14,4114.0,0.12037942678054799,0,33.0,0.3086627709140907,1,34.0,0.0,1,40.0,0.0,0,2.0,0.8320398643446617,6,207.0,0.1304042660785966,0,0.0,1.0,33,5000.0,-1.03125
730.0,22,890.0,19.77777777777778,3.488404337417064,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,139.0,0.4662872157728635,5,249.0,0.0,0,2.0,0.4510985206617517,1,64.0,0.5682272727869979,4,2875.0,0.18426005250932692,1,36.0,0.0,1,39.0,0.0,0,0.0,1.0,0,4.0,0.9566386751813521,6,237.0,0.1298756878970874,0,0.0,1.0,22,3777.0,-0.6875
735.0,15,482.0,11.209302325581396,4.121245627293902,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,0.9865647981906057,0,126.0,0.2130796819648028,0,2.0,0.9838606501868674,1,69.0,0.7403346601214709,3,2616.0,0.20668513614230696,1,43.0,0.1946667387439635,1,44.0,0.0,0,0.0,1.0,0,2.0,0.9426032424895753,6,267.0,0.02266377673621301,0,0.0,1.0,15,3316.0,-0.46875
740.0,22,578.0,15.210526315789474,2.149878549972948,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.9755947657223133,0,2.0,0.9236293730601893,1,74.0,0.2437488936525009,8,2646.0,0.049164238212649945,1,48.0,0.5318991832313421,1,49.0,0.0,0,0.0,1.0,1,4.0,0.2779985834614707,7,301.0,1.5217817543587795e-05,0,0.0,1.0,22,3288.0,-0.6875
745.0,32,686.0,18.54054054054054,1.100148693482651,0,0.0,1.0,2,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9905795697956769,0,0.0,1.0,5,92.0,0.00025571355263117815,14,2707.0,0.0017858985784952107,1,53.0,0.5806805913959717,1,54.0,0.0,0,0.0,1.0,2,11.0,0.00014365690096103604,7,336.0,1.2925810437158515e-06,0,0.0,1.0,32,3394.0,-1.0
750.0,32,827.0,22.97222222222222,0.8760127780845104,0,0.0,1.0,2,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,119.0,0.1564431196886729,15,2783.0,0.020898450512587693,0,2.0,0.5866628077061511,1,59.0,0.0,0,0.0,1.0,2,21.0,0.0,7,371.0,0.0,0,0.0,1.0,32,3504.0,-1.0
755.0,32,987.0,27.416666666666668,1.1718541102400486,0,0.0,1.0,2,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,144.0,0.15113169275968363,15,2858.0,0.09161343682931064,0,0.0,1.0,1,64.0,0.3210976246468568,0,0.0,1.0,2,31.0,0.0,7,406.0,0.0,0,0.0,1.0,32,3662.0,-1.0
760.0,26,994.0,28.4,1.1043503302920923,0,0.0,1.0,2,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,167.0,0.0,9,2295.0,0.06650456167835955,0,0.0,1.0,1,69.0,0.4896228774716517,0,0.0,1.0,2,41.0,0.0,7,441.0,0.0,0,0.0,1.0,26,3182.0,-0.8125
765.0,15,793.0,23.323529411764707,3.499326861332227,0,0.0,1.0,2,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5506758380953523,0,0.0,1.0,0,0.0,1.0,5,194.0,0.1590816282834066,1,1108.0,0.19543298703485795,0,0.0,1.0,0,0.0,0.9620645863837095,0,0.0,1.0,0,22.0,0.7130996468194005,7,476.0,0.0,0,0.0,1.0,15,1979.0,-0.46875
770.0,16,864.0,27.0,4.25157201079881,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752637782000775,0,0.0,1.0,0,0.0,1.0,5,219.0,0.00933040965273172,2,909.0,0.25906370023814124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9248823655045473,7,513.0,0.18397233636727478,0,2.0,0.9609238667904588,16,1834.0,-0.5
775.0,18,833.0,26.03125,2.439041437230416,0,0.0,1.0,2,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35172033324168134,0,0.0,0.20473814094970877,0,0.0,1.0,0,0.0,1.0,3,141.0,0.06934728308624745,6,929.0,0.018987990064981794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3847364042230312,7,548.0,0.2072961235469706,0,2.0,0.9048044876474565,18,1821.0,-0.5625
780.0,16,367.0,12.233333333333333,2.6843887938590707,0,0.0,1.0,2,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7648358873066192,2,7.0,0.00034196941319914294,0,0.0,1.0,0,0.0,1.0,1,79.0,0.20457476171114755,9,971.0,0.00016004988636180635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.030117536865483293,1,372.0,0.10885085044626779,0,0.0,1.0,16,1645.0,-0.5
785.0,15,396.0,14.666666666666666,4.328501678110265,0,0.0,1.0,2,219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8921307907080954,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.01454266998688831,9,1018.0,0.04420608721283585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9262345868506007,1,51.0,0.0,0,0.0,1.0,15,1352.0,-0.46875
790.0,16,475.0,17.59259259259259,5.229917570164971,0,0.0,1.0,2,229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998612276858635,2,27.0,0.2506615738628102,0,0.0,1.0,0,0.0,1.0,2,50.0,9.081589059786334e-05,9,1063.0,0.09981921208063681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.967728021307618,1,58.0,0.4793247315298381,0,0.0,1.0,16,1431.0,-0.5
795.0,17,556.0,23.166666666666668,3.333082765920725,0,0.0,0.9871726712307937,2,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.31504186950692603,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,9,1108.0,0.0924929810742044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.06644142611201835,1,63.0,0.4919675263154941,0,0.0,1.0,17,1510.0,-0.53125
800.0,12,473.0,23.65,2.0827806583285913,0,0.0,0.9337846062904067,2,249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,3,649.0,0.07872979771180881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,7.939735350754165e-06,1,66.0,0.0,0,0.0,1.0,12,1093.0,-0.375
805.0,5,366.0,21.529411764705884,5.235895840229739,0,0.0,1.0,2,259.0,0.12461732984358835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6777461682074771,0,2.0,0.36455048566319753,0,0.0,1.0,2,82.0,0.2693576370717125,0,191.0,0.47157358156452045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5684401315817486,1,71.0,0.0,0,0.0,1.0,5,614.0,-0.15625
810.0,6,393.0,28.071428571428573,7.256036322693573,0,0.0,1.0,2,269.0,0.31891789644357044,0,0.0,1.0,0,0.0,1.0,0,2.0,0.949960686424183,0,0.0,0.989263316238228,0,2.0,0.9127036970768257,0,0.0,1.0,2,92.0,0.23424925896179605,1,121.0,0.6018595597024637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9413380176387821,1,76.0,0.0,0,0.0,1.0,6,564.0,-0.1875
815.0,7,425.0,35.416666666666664,4.387723568175294,0,0.0,1.0,2,279.0,0.32312801318906686,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9043579729529587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,104.0,0.00017941721543189982,1,126.0,0.6441512130184799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.027376260323988686,1,81.0,0.0,0,0.0,1.0,7,594.0,-0.21875
820.0,7,460.0,51.111111111111114,2.2307085095696966,0,0.0,1.0,2,289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,119.0,0.21427712130640114,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,7,623.0,-0.21875
825.0,7,495.0,55.0,3.0044280565180137,0,0.0,1.0,2,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,134.0,0.24359874428070474,1,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.4753792040482758,0,0.0,1.0,7,660.0,-0.21875
830.0,4,423.0,52.875,2.47829683306138,0,0.0,1.0,2,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41032015250885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.10167219369976181,1,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.4530902717549178,0,0.0,1.0,4,616.0,-0.125
835.0,3,344.0,49.142857142857146,4.9920958598014185,0,0.0,1.0,2,319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8285057090215251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,465.0,-0.09375
840.0,2,327.0,46.714285714285715,7.439052615455678,0,0.0,1.0,2,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8115291850034446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9367403703904172,0,0.0,1.0,0,0.0,1.0,2,333.0,-0.0625
845.0,3,338.0,56.333333333333336,5.369942315014932,0,0.0,1.0,2,339.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.32201943451744625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9736142756871851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9392877215178019,0,0.0,1.0,0,0.0,1.0,3,346.0,-0.09375
850.0,2,8.0,1.6,4.090638196961036,0,0.0,1.0,0,147.0,0.27059001927169735,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0006026464236069309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.951080362776311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,159.0,-0.0625
855.0,2,18.0,3.6,4.742377817525987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7144897241561318,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.07623990462539931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,-0.0625
860.0,3,33.0,6.6,5.225444559514557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740554517354867,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,-0.09375
865.0,3,48.0,12.0,3.1910857422757206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,52.0,-0.09375
870.0,3,63.0,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,67.0,-0.09375
875.0,3,78.0,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,82.0,-0.09375
880.0,1,25.0,8.333333333333334,3.3844199297561626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35091247351681765,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.03125
885.0,1,30.0,10.0,9.142711660767583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8957653266873572,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.03125
890.0,1,35.0,17.5,6.464750007605628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.03125
895.0,1,40.0,20.0,6.94451971606629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.03125
900.0,1,45.0,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.03125
905.0,0,0.0,0.0,5.533112466760643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46520171602056754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
910.0,0,0.0,0.0,11.621889274240255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9771214422725878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
915.0,0,0.0,0.0,10.73466126227171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9025268996623013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
