step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,58,1753.0,20.86904761904762,1.9603196465725987,0,0.0,1.0,0,4.0,0.4423730340845893,0,0.0,1.0,5,1002.0,0.15082056198564528,7,278.0,0.01362563943585871,0,0.0,1.0,6,187.0,0.3110304937742985,7,375.0,0.011012955509708176,2,26.0,0.0,0,4.0,0.9897219926311317,0,0.0,1.0,15,3460.0,0.050386481364711765,0,0.0,1.0,1,79.0,0.0,9,292.0,0.032998334795762765,6,307.0,0.0,58,6014.0,-1.8125
710.0,57,1688.0,21.1,2.0244756915559927,0,2.0,0.9452822412746728,0,2.0,0.9689905234624986,0,0.0,0.7653814316728249,8,1035.0,0.03712724053799005,2,178.0,0.12689258806134343,0,0.0,1.0,6,215.0,0.006920996116538391,9,418.0,1.1870349723613128e-05,2,36.0,0.0,0,2.0,0.9521645060518397,0,0.0,1.0,14,3002.0,0.037874629597489336,0,0.0,1.0,1,84.0,0.0,9,335.0,0.09216089247687739,6,339.0,0.2064760423382731,57,5648.0,-1.78125
715.0,59,1919.0,24.92207792207792,2.2222255550129133,0,2.0,0.9321970423482143,0,0.0,1.0,0,0.0,0.8990928638765097,11,1083.0,0.002403295469089063,0,27.0,0.5895588010558572,0,0.0,1.0,7,250.0,3.0345062011616603e-06,9,463.0,0.0,2,48.0,0.44214333713817233,0,0.0,1.0,0,0.0,1.0,15,3073.0,0.0011620960549830345,0,0.0,1.0,1,91.0,0.19081201870485184,7,343.0,0.06787000493582201,7,370.0,0.13037687817186833,59,5750.0,-1.84375
720.0,52,1909.0,26.15068493150685,2.4731491964339036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1143.0,1.4483773497812284e-05,0,0.0,1.0,0,0.0,1.0,7,287.0,0.04903675516144044,3,301.0,0.08526976278551775,2,58.0,0.6163046855671631,0,0.0,1.0,0,0.0,1.0,16,3152.0,0.0,0,0.0,1.0,1,96.0,0.470875840132829,7,380.0,0.05648106297811869,4,319.0,0.3086299537392905,52,5736.0,-1.625
725.0,39,1637.0,23.72463768115942,3.4239889241706325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1203.0,0.0,0,0.0,1.0,0,0.0,1.0,7,322.0,0.18656116739676587,0,116.0,0.2397862098540502,2,66.0,0.4724614362453731,0,0.0,1.0,0,2.0,0.4025607198837796,16,3234.0,0.06417349143630302,0,0.0,1.0,1,101.0,0.45371610344549157,1,231.0,0.37310515279407497,0,120.0,0.45517488543256507,39,5395.0,-1.21875
730.0,32,1440.0,23.60655737704918,3.8515075503142517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1263.0,0.0,0,0.0,1.0,0,0.0,1.0,7,357.0,0.23560627206385137,0,15.0,0.384168086335408,2,76.0,0.0,0,0.0,1.0,0,4.0,0.7102203519903675,10,2877.0,0.1432085019289684,0,0.0,1.0,1,106.0,0.6549486424051045,0,28.0,0.5493018825861352,0,64.0,0.4567337818792672,32,4790.0,-1.0
735.0,32,1172.0,20.20689655172414,3.924530450665296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1323.0,0.0,0,0.0,1.0,0,0.0,1.0,7,390.0,0.18618952110885892,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,0,2.0,0.8739556845406553,7,2155.0,0.11282060105437888,0,0.0,1.0,1,111.0,0.634179078267515,2,35.0,0.46145495751115273,1,18.0,0.4368797131447635,32,4120.0,-1.0
740.0,31,1006.0,18.29090909090909,3.034650276050048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1383.0,0.0,0,0.0,1.0,0,0.0,1.0,7,425.0,0.13296675430154015,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,1,4.0,0.6495359661846036,4,2182.0,0.11335163543957495,0,0.0,1.0,1,4.0,0.23873863165477438,2,45.0,0.3397931809138749,2,27.0,0.4567633893987238,31,4166.0,-0.96875
745.0,33,1013.0,19.862745098039216,1.7331266269675825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1214.0,0.042114491132045635,0,0.0,1.0,0,0.0,1.0,8,462.0,5.226317736159536e-05,0,2.0,0.44776918786514175,2,106.0,0.0,0,0.0,1.0,3,13.0,0.1381460311059688,6,2207.0,0.0745474349487872,0,0.0,1.0,3,14.0,0.0003437116236745957,2,59.0,0.3535592877827253,0,16.0,0.13379110248655302,33,4093.0,-1.03125
750.0,32,956.0,18.745098039215687,2.5391009277263845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,914.0,0.13843289310998264,0,0.0,1.0,0,0.0,1.0,8,502.0,0.0,0,2.0,0.7025531550394771,2,116.0,0.0,0,0.0,1.0,5,34.0,0.00025680859349939283,9,2248.0,0.009406125491584564,0,0.0,1.0,3,29.0,0.0,1,53.0,0.5268803207372286,0,0.0,0.42900595728388013,32,3898.0,-1.0
755.0,23,850.0,17.708333333333332,3.7471471379899737,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3809227757634529,0,622.0,0.34081228178019946,0,0.0,1.0,0,0.0,1.0,7,532.0,0.0486334866689987,0,0.0,0.6979036887063144,2,126.0,0.0,0,0.0,1.0,2,39.0,0.12911576976431782,9,1960.0,0.03671690562666278,0,0.0,1.0,3,44.0,0.0,0,2.0,0.7955443067556907,0,0.0,1.0,23,3327.0,-0.71875
760.0,18,884.0,19.644444444444446,5.146165317817571,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9303119532782249,1,492.0,0.2803915152112579,0,0.0,1.0,0,0.0,1.0,7,567.0,0.11516221491726916,0,0.0,0.8298234494556894,2,136.0,0.0,0,2.0,0.9038328469658978,2,44.0,0.4104246495042768,4,1360.0,0.13955749747862656,0,0.0,1.0,2,46.0,0.4069477196142839,0,0.0,0.8388018416204248,0,0.0,1.0,18,2649.0,-0.5625
765.0,20,865.0,20.11627906976744,3.80796054033337,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9211103295975807,3,505.0,0.009697136469661836,0,0.0,1.0,0,0.0,1.0,7,602.0,0.20153131345072692,0,0.0,0.4652726214497276,2,146.0,0.0,0,2.0,0.9804837991908135,2,54.0,0.5534421493658087,3,1155.0,0.15649724697650483,0,0.0,1.0,3,59.0,0.2126931838052289,0,0.0,0.011372563211046521,0,0.0,1.0,20,2525.0,-0.625
770.0,30,999.0,25.615384615384617,1.8971840323814775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,532.0,0.00013836262463418918,0,0.0,1.0,0,0.0,1.0,7,635.0,0.18038014360615093,1,5.0,1.853220569107261e-05,2,156.0,0.0,1,3.0,0.003061500745541371,2,62.0,0.339010287152969,5,1017.0,0.012168445067111695,0,0.0,1.0,5,80.0,0.0004191933445887502,1,5.0,0.0,0,2.0,0.7786290928879809,30,2497.0,-0.9375
775.0,28,552.0,14.526315789473685,1.8925859987610811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,562.0,1.8547712904376164e-06,0,0.0,1.0,0,0.0,1.0,1,400.0,0.27786655293337836,0,0.0,1.0,2,166.0,0.0,1,8.0,0.0,5,79.0,0.00016034536179047426,7,1049.0,7.828684298368515e-05,0,0.0,1.0,5,105.0,0.0,1,10.0,0.0,0,2.0,0.9430732664220629,28,2381.0,-0.875
780.0,25,606.0,18.9375,2.070260207830814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5173459214313537,0,4.0,0.9280643396048592,2,176.0,0.0,1,13.0,0.0,3,88.0,0.11345520001071065,7,1084.0,0.0,0,0.0,1.0,5,130.0,0.0,1,15.0,0.0,0,0.0,1.0,25,2102.0,-0.78125
785.0,23,547.0,17.64516129032258,2.8661502231506493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9630327140980824,0,85.0,0.19561470750064636,1,20.0,0.487106118751215,3,103.0,0.22939956203668646,7,1119.0,0.0,0,0.0,1.0,5,155.0,0.0,1,22.0,0.4913399321804361,0,0.0,1.0,23,2130.0,-0.71875
790.0,20,546.0,18.82758620689655,3.16134122361521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4540373994912103,0,14.0,0.5288412269098116,7,1156.0,0.05475387806041522,0,2.0,0.840981970643075,5,180.0,0.0,1,27.0,0.45859331594620417,0,0.0,1.0,20,2056.0,-0.625
795.0,21,649.0,24.96153846153846,1.8635306220303762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.31582480910666155,1,3.0,0.0004145533384934946,7,1191.0,0.11721118996987497,0,2.0,0.8336322216318398,5,205.0,0.0,1,30.0,0.0,0,0.0,1.0,21,2145.0,-0.65625
800.0,23,760.0,29.23076923076923,0.9657905845780685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.31649511807209973,1,8.0,0.0,7,1226.0,0.1140054892545634,1,3.0,0.04178741844495145,5,230.0,0.0,1,35.0,0.0,0,0.0,1.0,23,2256.0,-0.71875
805.0,23,838.0,33.52,0.24902649150247072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.004030868525988051,1,13.0,0.0,7,1259.0,0.0,2,11.0,0.00015015274431328212,5,255.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2332.0,-0.71875
810.0,24,958.0,38.32,0.5339716089301434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,67.0,0.0,1,18.0,0.0,7,1294.0,0.0,2,21.0,3.348677090475165e-06,5,282.0,0.15256439294279742,0,0.0,1.0,0,0.0,1.0,24,2454.0,-0.75
815.0,20,824.0,32.96,0.8420669347485814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,84.0,0.10352094350560995,1,23.0,0.0,7,1329.0,0.0,2,31.0,0.0,1,169.0,0.17613660741998644,0,0.0,1.0,0,0.0,1.0,20,2438.0,-0.625
820.0,19,873.0,36.375,2.1520035873218375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.37301344870486064,1,28.0,0.0,7,1364.0,0.0,2,43.0,0.32882489112791347,0,48.0,0.4846210353561234,0,0.0,1.0,0,0.0,1.0,19,2414.0,-0.59375
825.0,20,972.0,40.5,1.956975906501231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,114.0,0.39112150041106647,1,33.0,0.0,7,1399.0,0.0,2,53.0,0.3104949646040105,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2513.0,-0.625
830.0,16,896.0,38.95652173913044,1.2468816076734985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,892.0,0.0,0,0.0,1.0,0,2.0,0.44241551890636227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.2105072306128041,1,38.0,0.0,7,1434.0,0.0,0,28.0,0.11251158576701072,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2482.0,-0.5
835.0,17,980.0,46.666666666666664,2.3388994461371664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,922.0,0.0,0,0.0,1.0,0,2.0,0.9916428936691098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,43.0,0.0,7,1469.0,0.0,1,6.0,9.021997632117074e-06,1,66.0,0.6495239651592543,0,0.0,1.0,0,0.0,1.0,17,2519.0,-0.53125
840.0,14,834.0,39.714285714285715,2.6330950403926368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,952.0,0.0,0,0.0,1.0,0,2.0,0.6851593188948302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,1,50.0,0.1860001797389934,4,1136.0,0.04465755196075652,1,11.0,0.0,1,71.0,0.675135217745553,0,0.0,1.0,0,0.0,1.0,14,2238.0,-0.4375
845.0,11,605.0,31.842105263157894,1.9847130289869377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,982.0,0.0,0,0.0,1.0,1,5.0,0.00013635765856775627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,1,55.0,0.49674119697157354,0,526.0,0.20941268856203094,1,16.0,0.0,1,74.0,0.028377857504404205,0,0.0,1.0,0,0.0,1.0,11,1679.0,-0.34375
850.0,13,665.0,35.0,2.1702061151137726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1012.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,60.0,0.6907865778086689,1,527.0,0.07735308276815041,1,21.0,0.0,2,83.0,7.312929779219802e-06,0,0.0,1.0,0,0.0,1.0,13,1739.0,-0.40625
855.0,15,709.0,37.31578947368421,2.264849949639349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1042.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558027419423281,1,65.0,0.5536037234546699,4,541.0,0.0011439686417863354,1,26.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1782.0,-0.46875
860.0,12,757.0,42.05555555555556,2.1366395497390824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1072.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489337808567923,1,72.0,0.3512667982720214,1,346.0,0.09471478998715648,1,31.0,0.0,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1644.0,-0.375
865.0,9,495.0,29.11764705882353,3.2827727324261358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,863.0,0.07494617579187192,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,2.0,0.4511981076272839,0,0.0,0.7340480059452081,0,0.0,1.0,2,78.0,0.4098209705927063,0,93.0,0.4217273946477162,1,36.0,0.0,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1210.0,-0.28125
870.0,6,181.0,10.647058823529411,5.889849004987764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,460.0,0.335657442587074,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.7280360975308154,0,0.0,0.9833127850619318,0,2.0,0.43541208988395436,2,88.0,0.5477427639900345,1,95.0,0.00017539336739283635,1,41.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,6,744.0,-0.1875
875.0,8,215.0,14.333333333333334,3.2763370323482404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,463.0,0.015504020207100627,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,0.9432820119543479,0,0.0,1.0,0,2.0,0.9863290912934215,3,99.0,0.18761085985543044,1,100.0,0.0,1,46.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,8,776.0,-0.25
880.0,11,183.0,12.2,1.7923439686750575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,477.0,0.00029412493616895057,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,0.45859000912783326,0,0.0,1.0,0,4.0,0.6717857333009434,4,33.0,0.00019939990325569293,1,105.0,0.0,1,51.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,11,746.0,-0.34375
885.0,12,243.0,18.692307692307693,0.980966127059153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,492.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,2.0,0.98245181021137,4,53.0,2.389196396670114e-06,1,110.0,0.0,1,56.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,12,804.0,-0.375
890.0,10,249.0,19.153846153846153,1.8584652749208246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,507.0,0.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9414345310977013,4,73.0,0.0,1,115.0,0.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,808.0,-0.3125
895.0,9,235.0,19.583333333333332,2.465494622561564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,522.0,0.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4329088396540605,0,0.0,1.0,4,93.0,0.0,1,122.0,0.4688818709039809,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9230904645883092,0,0.0,1.0,9,796.0,-0.28125
900.0,9,280.0,23.333333333333332,2.8397398950148496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,537.0,0.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9157928368292497,0,0.0,1.0,4,113.0,0.0,1,125.0,0.41402906252869454,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9106093229459535,0,0.0,1.0,9,839.0,-0.28125
905.0,9,325.0,29.545454545454547,1.13296789410474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,552.0,0.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9598644166916817,0,0.0,1.0,4,133.0,0.0,1,130.0,0.00919289606846841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,882.0,-0.28125
910.0,10,375.0,34.09090909090909,0.7071344293189502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,567.0,0.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6114266487249734,4,153.0,0.0,2,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,930.0,-0.3125
915.0,7,303.0,27.545454545454547,1.9276189281229115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,360.0,0.16938521577938304,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,2.0,0.3739502591950135,0,0.0,1.0,0,0.0,0.902535062646395,4,173.0,0.0,2,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,760.0,-0.21875
920.0,7,338.0,30.727272727272727,3.6857768340478727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,2.0,0.6951561427364353,0,0.0,1.0,0,0.0,0.9284277160923102,4,193.0,0.0,2,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,435.0,-0.21875
925.0,7,373.0,37.3,3.661273704860289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,2.0,0.8648544378133677,0,0.0,1.0,0,0.0,1.0,4,213.0,0.0,2,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,470.0,-0.21875
930.0,3,175.0,21.875,3.897517828647204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,0.9487708142305133,0,0.0,1.0,0,0.0,1.0,0,103.0,0.21204230539052027,2,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,373.0,-0.09375
935.0,2,97.0,16.166666666666668,7.073279092563026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4683069911146293,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8968641631279503,0,0.0,1.0,2,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,196.0,-0.0625
940.0,2,107.0,17.833333333333332,8.474110143861855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.96641925918548,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9348944946654975,0,0.0,1.0,2,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,206.0,-0.0625
945.0,1,1.0,0.16666666666666666,4.666073117178577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9619322985165673,0,0.0,1.0,0,0.0,1.0,1,5.0,0.07251489034045873,0,2.0,0.41040926622993656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.03125
950.0,3,13.0,2.6,5.536479803101514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.00016390585500991218,0,2.0,0.9891095166818807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9305549608685589,3,21.0,-0.09375
955.0,3,28.0,7.0,3.2049356847578627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9375737925629342,3,34.0,-0.09375
960.0,3,43.0,10.75,3.094272393952912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,-0.09375
965.0,3,58.0,14.5,3.227569347059677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,-0.09375
970.0,3,73.0,18.25,3.174530184930979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,77.0,-0.09375
975.0,0,0.0,0.0,6.826341620938188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41537202250709704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.23307011490063986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.0
980.0,0,0.0,0.0,11.760438793491433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.954818711750617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8399277052195371,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
985.0,0,0.0,0.0,13.257793165491927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9818406626408419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9905145292396355,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
990.0,1,1.0,0.5,2.6421131519426733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.19176411133478716,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.03125
995.0,0,0.0,0.0,5.771651580338358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,12.611098688219533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442811619974277,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,13.240622910003037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681115296118346,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,13.13284718959596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
