step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,415,228998.0,549.1558752997602,0.012742320505064922,62,51786.0,5.727792040636018e-07,25,19772.0,0.0,37,18562.0,0.0,66,54090.0,0.0,54,35545.0,0.0,52,26473.0,0.005658353653214971,46,35221.0,0.0,36,16997.0,0.0027567693832681365,37,30634.0,4.964435837782785e-07,415,289080.0,-23.055555555555557
1265.0,417,231080.0,554.1486810551559,3.180258798337372e-05,62,51794.0,0.0,25,19775.0,0.0,37,18562.0,0.0,66,54096.0,0.0,54,35579.0,0.0,53,26471.0,1.4989232665161883e-05,46,35224.0,0.0,37,17042.0,5.593401112321034e-06,37,30644.0,0.0,417,289187.0,-23.166666666666668
1270.0,417,233165.0,559.1486810551559,0.0,62,51820.0,0.0,25,19780.0,0.0,37,18565.0,0.0,66,54115.0,0.0,54,35595.0,0.0,53,26471.0,0.0,46,35242.0,0.0,37,17074.0,0.0,37,30655.0,0.0,417,289317.0,-23.166666666666668
1275.0,413,234972.0,563.4820143884892,0.04227283934293185,62,51855.0,0.0,25,19785.0,0.0,37,18571.0,0.0,66,54135.0,0.0,54,35595.0,0.0,53,26475.0,0.0,42,34295.0,0.00832322062169934,37,17084.0,0.0,37,30678.0,0.0,413,288473.0,-22.944444444444443
1280.0,409,236629.0,567.4556354916067,0.06440110832947214,62,51884.0,0.0,25,19788.0,0.0,37,18585.0,0.0,66,54147.0,0.0,54,35595.0,0.0,53,26496.0,0.0,37,33317.0,0.019501271109114704,38,17077.0,0.007975757358599659,37,30704.0,0.0,409,287593.0,-22.72222222222222
1285.0,407,238204.0,571.2326139088728,0.07116330823851881,62,51894.0,0.0,24,19803.0,0.0,37,18596.0,0.011199802215371521,66,54154.0,0.0,54,35595.0,0.0,53,26506.0,0.0,35,33283.0,0.020089277122892674,39,17092.0,4.848243656825242e-07,37,30718.0,0.0,407,287641.0,-22.61111111111111
1290.0,409,240045.0,575.6474820143885,0.05532662835331115,62,51902.0,0.0,24,19803.0,0.0,38,18602.0,0.00013173615778587573,66,54159.0,0.0,54,35595.0,0.0,53,26517.0,0.0,36,33266.0,0.02061650490946312,39,17102.0,0.0,37,30720.0,0.0,409,287666.0,-22.72222222222222
1295.0,412,242100.0,580.5755395683453,0.03569955068409584,62,51907.0,0.0,24,19803.0,0.0,38,18603.0,0.0,66,54162.0,0.0,54,35595.0,0.0,53,26522.0,0.0,39,33275.0,0.0064755882912736745,39,17107.0,0.0,37,30720.0,0.0,412,287694.0,-22.88888888888889
1300.0,415,244169.0,586.9447115384615,0.0005496078685175421,62,51912.0,0.0,24,19803.0,0.0,38,18603.0,0.0,66,54162.0,0.0,54,35595.0,0.0,53,26524.0,0.0,42,33296.0,0.0003641022496479889,39,17107.0,0.0,37,30720.0,0.0,415,287722.0,-23.055555555555557
1305.0,404,241003.0,579.3341346153846,0.09645107191202094,62,51917.0,0.0,24,19803.0,0.0,32,17583.0,0.01921452961073028,66,54162.0,0.0,54,35595.0,0.0,47,24531.0,0.01666802934891946,43,33312.0,1.402039580068873e-05,39,17107.0,0.0,37,30717.0,0.011217568192049145,404,284727.0,-22.444444444444443
1310.0,391,235881.0,567.0216346153846,0.3599940353064139,62,51922.0,0.0,24,19803.0,0.0,27,16237.0,0.07232886922010534,66,54162.0,0.0,54,35595.0,0.0,39,20536.0,0.053850227872145745,43,33312.0,0.0,39,17107.0,0.0,37,30710.0,0.04115536914510365,391,279384.0,-21.72222222222222
1315.0,385,234159.0,564.2385542168674,0.3610332181960815,62,51927.0,0.0,24,19803.0,0.0,26,16184.0,0.03851867404742453,66,54162.0,0.0,54,35595.0,0.0,34,19618.0,0.0787505757295781,43,33312.0,0.0,39,17107.0,0.0,37,30690.0,0.05892831043525223,385,278398.0,-21.38888888888889
1320.0,393,234854.0,565.9132530120482,0.22782099981577486,62,51932.0,0.0,24,19803.0,0.0,26,16140.0,0.03420196214240857,66,54162.0,0.0,54,35595.0,0.0,39,19554.0,0.04589759222184426,43,33312.0,0.0,39,17107.0,0.0,40,30683.0,0.0001325124393232644,393,278288.0,-21.833333333333332
1325.0,402,236850.0,573.4866828087168,0.06198423711624237,62,51937.0,0.0,24,19803.0,0.0,29,16105.0,0.014104813916628798,66,54162.0,0.0,54,35595.0,0.0,45,19525.0,0.002595078825610554,43,33312.0,0.0,39,17107.0,0.0,40,30687.0,0.0,402,278233.0,-22.333333333333332
1330.0,406,238555.0,579.0169902912621,0.031098747572828867,62,51942.0,0.0,24,19803.0,0.0,32,16087.0,0.0032718298207049714,63,53167.0,0.006093988201141126,54,35595.0,0.0,49,19519.0,5.56738096202009e-05,43,33312.0,0.0,39,17107.0,0.0,40,30702.0,0.0,406,277234.0,-22.555555555555557
1335.0,409,240594.0,585.3868613138686,0.061054231622346536,62,51934.0,0.029003307716940284,24,19803.0,0.0,35,16082.0,9.562873519569687e-05,63,51482.0,0.0,54,35595.0,0.0,49,19519.0,2.635084376416162e-06,43,33312.0,0.0,39,17107.0,0.0,40,30715.0,0.0,409,275549.0,-22.72222222222222
1340.0,406,238578.0,580.4817518248175,0.029661874303100785,63,51930.0,0.0056696719751498995,24,19803.0,0.0,35,16082.0,7.357363601899401e-07,59,50480.0,0.008441212165744035,54,35595.0,0.0,49,19524.0,0.0,43,33312.0,0.0,39,17107.0,0.0,40,30717.0,0.0,406,274550.0,-22.555555555555557
1345.0,411,240509.0,585.1800486618005,0.00015990941231797313,64,51933.0,1.986940240640481e-06,24,19803.0,0.0,35,16082.0,0.0,63,50476.0,7.19279153517901e-05,54,35595.0,0.0,49,19529.0,0.0,43,33312.0,0.0,39,17107.0,0.0,40,30717.0,0.0,411,274554.0,-22.833333333333332
1350.0,411,242564.0,590.1800486618005,2.46412248305275e-07,64,51944.0,0.0,24,19803.0,0.0,35,16082.0,0.0,63,50476.0,0.0,54,35595.0,0.0,49,19537.0,0.0,43,33312.0,0.0,39,17107.0,0.0,40,30717.0,1.6531942572132998e-07,411,274573.0,-22.833333333333332
1355.0,405,237942.0,578.9343065693431,0.02157733598756967,64,51972.0,0.0,24,19803.0,0.0,35,16094.0,0.0,58,50454.0,0.00771456574297656,54,35595.0,0.0,48,19553.0,0.003006660129945695,43,33312.0,0.0,39,17107.0,0.0,40,30717.0,0.0,405,274607.0,-22.5
1360.0,402,233613.0,568.4014598540145,0.047655928401062496,64,52005.0,0.0,24,19808.0,0.0,35,16119.0,0.0,55,50421.0,0.007534981991084762,54,35595.0,0.0,48,19558.0,0.019793957255537533,43,33312.0,0.0,39,17107.0,0.0,40,30717.0,0.0,402,274642.0,-22.333333333333332
1365.0,402,230594.0,561.0559610705596,0.03869208824314909,64,52019.0,0.0,24,19813.0,0.0,35,16139.0,0.0,56,50382.0,0.005784303670780404,54,35595.0,0.0,48,19556.0,0.01339691803179399,42,32312.0,0.0,39,17107.0,0.0,40,30717.0,0.0,402,273640.0,-22.333333333333332
1370.0,395,226011.0,549.9051094890511,0.12219227026155037,64,52024.0,0.0,24,19815.0,0.0,35,16147.0,0.0,59,50346.0,0.022794849730494608,54,35595.0,0.0,43,17720.0,0.013139965189030196,37,31302.0,0.02318047891287784,39,17107.0,0.0,40,30717.0,0.0,395,270773.0,-21.944444444444443
1375.0,386,222320.0,542.2439024390244,0.2598847329602557,64,52029.0,0.0,24,19815.0,0.0,35,16135.0,0.04420631977046765,63,50324.0,0.013900403555381413,54,35595.0,0.0,34,14884.0,0.05860805814962984,33,31269.0,0.021883569907428093,39,17107.0,0.0,40,30704.0,0.037157137100109774,386,267862.0,-21.444444444444443
1380.0,389,221803.0,540.9829268292683,0.16168129490208394,64,52034.0,0.0,24,19815.0,0.0,36,16122.0,0.009868178254408303,65,50322.0,2.3177978388166306e-05,54,35595.0,0.0,34,14307.0,0.05201955710300516,32,31227.0,0.02033406608659302,39,17107.0,0.0,41,30686.0,0.034817911825122304,389,267215.0,-21.61111111111111
1385.0,401,222842.0,543.5170731707317,0.03118422021361878,64,52039.0,0.0,24,19815.0,0.0,38,16122.0,1.5446813407523703e-06,65,50322.0,2.1230322942984725e-07,54,35595.0,0.0,40,14283.0,0.0032490456277327767,34,31185.0,0.02000113334800837,39,17107.0,0.0,43,30678.0,0.0001390002911817323,401,267146.0,-22.27777777777778
1390.0,400,218373.0,532.6170731707317,0.06208518686472448,64,52044.0,0.0,18,17972.0,0.033486019957718195,38,16122.0,0.0,65,50322.0,0.0,54,35595.0,0.0,42,14283.0,5.857500883828403e-06,37,31160.0,0.003559827271253722,39,17107.0,0.0,43,30678.0,3.016601861902494e-07,400,265283.0,-22.22222222222222
1395.0,399,213894.0,521.6926829268293,0.1877370390722415,64,52049.0,0.0,13,15146.0,0.07402850172437592,38,16101.0,0.04485387449402072,65,50322.0,0.0,54,35590.0,0.012871806975265616,42,14283.0,0.0,41,31154.0,0.00018039199428788628,39,17107.0,0.0,43,30678.0,0.0,399,262430.0,-22.166666666666668
1400.0,395,209416.0,510.77073170731705,0.2228471742665616,64,52054.0,0.0,8,14116.0,0.0960254049515291,39,16079.0,0.04679100431438572,65,50322.0,0.0,54,35580.0,0.029986507034532088,42,14283.0,2.0720216285911742e-07,41,31154.0,4.304926346537722e-06,39,17107.0,0.0,43,30678.0,0.0,395,261373.0,-21.944444444444443
1405.0,395,207045.0,507.4632352941176,0.13037959248690043,64,52059.0,0.0,7,14068.0,0.10585267146922506,40,16100.0,2.8797829209200305e-06,65,50322.0,0.0,54,35570.0,0.01896314896082853,42,14283.0,0.0,41,31154.0,1.7097392747631374e-07,39,17107.0,0.0,43,30678.0,0.0,395,261341.0,-21.944444444444443
1410.0,400,209035.0,513.5995085995086,0.04017842444453054,64,52064.0,0.0,11,14029.0,0.06448894771005897,40,16100.0,0.0,65,50322.0,0.0,55,35564.0,0.0012619292404503699,42,14283.0,0.0,41,31154.0,0.0,39,17107.0,0.0,43,30678.0,0.0,400,261301.0,-22.22222222222222
1415.0,404,211048.0,518.5454545454545,0.003571492364765409,64,52069.0,0.0,14,14009.0,0.005763380559295484,40,16100.0,0.0,65,50322.0,0.0,56,35562.0,1.8766932847506926e-06,42,14283.0,0.0,41,31154.0,0.0,39,17107.0,0.0,43,30678.0,0.0,404,261284.0,-22.444444444444443
1420.0,405,212716.0,522.6437346437347,0.02485859895574026,64,52074.0,0.0,17,14003.0,9.483560606850923e-05,38,15128.0,0.005974707407765292,65,50322.0,0.0,56,35562.0,0.0,42,14283.0,0.0,41,31154.0,0.0,39,17107.0,0.0,43,30678.0,0.0,405,260311.0,-22.5
1425.0,405,214741.0,527.6191646191646,0.030345500803362315,64,52079.0,0.0,17,13998.0,0.04269297279894288,38,14170.0,0.0,65,50322.0,0.0,56,35562.0,0.0,42,14275.0,0.00020687835641189218,41,31154.0,0.0,39,17107.0,0.0,43,30678.0,0.0,405,259345.0,-22.5
1430.0,401,215777.0,530.1646191646191,0.08169082926852465,64,52084.0,0.0,17,13993.0,0.051561727542046285,38,14170.0,0.0,65,50322.0,0.0,56,35562.0,0.0,38,13477.0,0.013395435382333752,41,31154.0,0.0,39,17107.0,0.0,43,30678.0,0.0,401,258547.0,-22.27777777777778
1435.0,396,216804.0,532.6879606879606,0.15196576818456536,64,52089.0,0.0,17,14003.0,0.0,38,14152.0,0.05092452691746771,65,50322.0,0.0,56,35549.0,0.028658489802042938,33,11639.0,0.020873531824520834,41,31154.0,0.0,39,17107.0,0.0,43,30678.0,0.0,396,256693.0,-22.0
1440.0,396,218017.0,535.6683046683047,0.10209655135664605,64,52094.0,0.0,17,14003.0,0.0,39,14139.0,0.008726862096725359,65,50322.0,0.0,56,35539.0,0.03183440423540261,32,11604.0,0.01850867723637043,41,31154.0,0.0,39,17107.0,0.0,43,30678.0,0.0,396,256640.0,-22.0
1445.0,401,220013.0,541.9039408866995,0.01409869468556046,64,52099.0,0.0,17,14003.0,0.0,41,14136.0,3.1659687809762026e-06,65,50322.0,0.0,56,35547.0,0.0003925806974976499,35,11578.0,0.011527245594176169,41,31154.0,0.0,39,17114.0,0.0,43,30678.0,0.0,401,256631.0,-22.27777777777778
1450.0,405,222030.0,546.871921182266,0.0007557759548167386,64,52104.0,0.0,17,14003.0,0.0,41,14136.0,0.0,65,50322.0,0.0,57,35548.0,6.574164485130525e-07,38,11566.0,0.0006825288582850103,41,31157.0,0.0,39,17144.0,0.0,43,30683.0,0.0,405,256663.0,-22.5
1455.0,406,224059.0,551.8694581280788,1.391234865831729e-05,64,52109.0,0.0,17,14003.0,0.0,41,14136.0,0.0,65,50322.0,0.0,57,35572.0,1.3945064313586633e-07,39,11565.0,1.255842539286266e-05,41,31175.0,0.0,39,17182.0,0.0,43,30693.0,0.0,406,256757.0,-22.555555555555557
1460.0,406,226089.0,556.8694581280788,0.0,64,52114.0,0.0,17,14003.0,0.0,41,14136.0,0.0,65,50322.0,0.0,57,35600.0,0.0,39,11565.0,0.0,41,31211.0,0.0,39,17198.0,0.0,43,30707.0,0.0,406,256856.0,-22.555555555555557
1465.0,406,228119.0,561.8694581280788,0.0,64,52119.0,0.0,17,14003.0,0.0,41,14136.0,0.0,65,50322.0,0.0,57,35623.0,0.0,39,11565.0,0.0,41,31260.0,0.0,39,17210.0,0.0,43,30720.0,0.0,406,256958.0,-22.555555555555557
1470.0,405,229693.0,565.7463054187192,0.016219543850707726,64,52124.0,0.0,16,13027.0,0.0,41,14136.0,0.0,65,50322.0,0.0,57,35637.0,0.0,39,11565.0,0.0,41,31307.0,0.0,39,17240.0,0.0,43,30730.0,0.0,405,256088.0,-22.5
1475.0,403,231009.0,568.9876847290641,0.03203914986843777,64,52129.0,0.0,16,13027.0,0.0,41,14136.0,0.0,65,50322.0,0.0,57,35634.0,0.005858905126481375,39,11565.0,0.0,41,31331.0,0.0,39,17276.0,0.0,41,29757.0,0.0,403,255177.0,-22.38888888888889
1480.0,401,231605.0,570.4556650246305,0.07614399842218474,64,52134.0,0.0,16,13027.0,0.0,41,14138.0,0.0,65,50322.0,0.0,58,35638.0,1.0876008908899555e-06,39,11550.0,0.03338774519947309,41,31335.0,0.009036040581347833,36,16473.0,0.01070118120422442,41,29757.0,0.0,401,254374.0,-22.27777777777778
1485.0,397,231962.0,571.3349753694581,0.09166127305390144,64,52148.0,0.0,16,13027.0,0.0,41,14153.0,0.0,65,50322.0,0.0,58,35658.0,0.0,40,11542.0,0.000913517272406905,41,31320.0,0.034097110955547225,31,15985.0,0.03519269385284121,41,29757.0,0.0,397,253912.0,-22.055555555555557
1490.0,401,233959.0,576.2536945812808,0.0706180859849661,64,52159.0,0.0,16,13027.0,0.0,41,14173.0,0.0,65,50322.0,0.0,58,35675.0,0.0,41,11542.0,0.0,42,31308.0,0.04179153414799051,33,15964.0,0.008732089727346399,41,29757.0,0.0,401,253927.0,-22.27777777777778
1495.0,399,235003.0,578.8251231527094,0.07031667891685299,64,52164.0,0.0,16,13027.0,0.0,41,14182.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11542.0,0.0,42,31316.0,0.021809419532639904,31,15957.0,0.017086020055193406,41,29757.0,0.0,399,253947.0,-22.166666666666668
1500.0,404,237014.0,583.7783251231527,0.05399892518004691,64,52169.0,0.0,16,13027.0,0.0,41,14182.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11542.0,0.0,42,31331.0,0.0,36,15948.0,0.00022086516103924565,41,29757.0,0.0,404,253958.0,-22.444444444444443
1505.0,404,239034.0,588.7536945812808,0.06020868887984448,64,52174.0,0.0,16,13027.0,0.0,41,14182.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11542.0,0.0,42,31331.0,0.0,36,15948.0,2.09589319426883e-06,41,29757.0,0.0,404,253963.0,-22.444444444444443
1510.0,404,241054.0,593.7290640394089,0.06051621017209729,64,52184.0,0.0,16,13027.0,0.0,41,14187.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11542.0,0.0,42,31331.0,0.0,36,15948.0,0.0,41,29757.0,0.0,404,253978.0,-22.444444444444443
1515.0,404,243074.0,600.1827160493827,0.029614323396257965,64,52204.0,0.0,16,13031.0,0.0,41,14211.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11542.0,0.0,42,31331.0,0.0,36,15948.0,0.0,41,29757.0,0.0,404,254026.0,-22.444444444444443
1520.0,404,245094.0,606.6683168316831,0.0,64,52214.0,0.0,16,13035.0,0.0,41,14240.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11542.0,0.0,42,31331.0,0.0,36,15948.0,0.0,41,29757.0,0.0,404,254069.0,-22.444444444444443
1525.0,404,247114.0,611.6683168316831,0.0,64,52219.0,0.0,16,13035.0,0.0,41,14250.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11542.0,0.0,42,31331.0,0.0,36,15948.0,0.0,41,29757.0,0.0,404,254084.0,-22.444444444444443
1530.0,404,249134.0,616.6683168316831,0.0,64,52224.0,0.0,16,13035.0,0.0,41,14252.0,0.0,65,50322.0,0.0,58,35680.0,0.0,41,11545.0,0.0,42,31331.0,0.0,36,15951.0,0.0,41,29757.0,0.0,404,254097.0,-22.444444444444443
1535.0,404,251154.0,621.6683168316831,0.0,64,52229.0,0.0,16,13035.0,0.0,41,14263.0,0.0,65,50326.0,0.0,58,35685.0,0.0,41,11553.0,0.0,42,31333.0,0.0,36,15961.0,0.0,41,29757.0,0.0,404,254142.0,-22.444444444444443
1540.0,404,253174.0,626.6683168316831,0.0,64,52234.0,0.0,16,13035.0,0.0,41,14300.0,0.0,65,50343.0,0.0,58,35690.0,0.0,41,11572.0,0.0,42,31338.0,0.0,36,15980.0,0.0,41,29757.0,0.0,404,254249.0,-22.444444444444443
1545.0,404,255194.0,631.6683168316831,0.0,64,52239.0,0.0,16,13035.0,0.0,41,14332.0,0.0,65,50367.0,0.0,58,35703.0,0.0,41,11599.0,0.0,42,31343.0,0.0,36,16010.0,0.0,41,29757.0,0.0,404,254385.0,-22.444444444444443
1550.0,401,253976.0,628.6534653465346,0.02057637507045129,64,52244.0,0.0,16,13035.0,0.0,41,14347.0,0.0,65,50377.0,0.0,58,35737.0,0.0,41,11616.0,0.0,42,31347.0,0.0,33,15030.0,0.006549057808430941,41,29757.0,0.0,401,253490.0,-22.27777777777778
1555.0,397,251666.0,622.9356435643564,0.0735739722831159,64,52249.0,0.0,16,13035.0,0.0,41,14347.0,0.0,65,50380.0,0.0,58,35782.0,0.012129730506127126,41,11623.0,0.0,42,31350.0,0.0,29,13030.0,0.027494853798155233,41,29760.0,0.0,397,251556.0,-22.055555555555557
1560.0,392,248909.0,616.1113861386139,0.06297432242469575,64,52254.0,0.0,13,12041.0,0.012804457998764656,41,14347.0,0.0,65,50380.0,0.0,60,35806.0,0.0004245370606532257,41,11623.0,0.0,42,31355.0,0.0,25,13002.0,0.037085536647440874,41,29779.0,0.0,392,250587.0,-21.77777777777778
1565.0,387,248687.0,615.5618811881188,0.12271818907704744,64,52259.0,0.0,8,10048.0,0.060387591177001924,41,14347.0,0.0,65,50380.0,0.0,61,35804.0,0.011770707017414337,41,11623.0,0.0,42,31356.0,0.0,24,12960.0,0.042875111688410045,41,29796.0,0.0,387,248573.0,-21.5
1570.0,390,249735.0,618.1559405940594,0.06676564972508123,64,52264.0,0.0,6,10014.0,0.08459632475872764,41,14337.0,0.0005552094306131549,65,50380.0,0.0,63,35816.0,5.350066329964948e-06,41,11623.0,0.0,42,31357.0,0.0,27,12924.0,0.027476593160196197,41,29799.0,0.0,390,248514.0,-21.666666666666668
1575.0,395,251544.0,622.6336633663366,0.03883931091995832,64,52272.0,0.0,7,9979.0,0.07619068285503358,42,14339.0,0.0,65,50380.0,0.0,63,35833.0,0.0,41,11623.0,0.0,42,31362.0,0.0,30,12901.0,0.0035730839570691083,41,29816.0,0.0,395,248505.0,-21.944444444444443
1580.0,401,253534.0,627.559405940594,0.0074841691370099986,64,52287.0,0.0,10,9958.0,0.01687561269907855,42,14349.0,0.0,65,50381.0,0.0,63,35862.0,0.0,41,11623.0,0.0,42,31367.0,0.0,33,12892.0,0.00017969170068145114,41,29837.0,0.0,401,248556.0,-22.27777777777778
1585.0,401,255502.0,632.4306930693069,0.027551229542120803,64,52302.0,0.0,10,8968.0,0.030553723902773954,42,14358.0,0.0,65,50386.0,0.0,63,35882.0,0.0,41,11627.0,0.0,42,31372.0,0.0,33,12892.0,4.17061105802834e-06,41,29847.0,0.0,401,247634.0,-22.27777777777778
1590.0,397,257443.0,637.2351485148515,0.07738880132492851,64,52316.0,0.0,5,6998.0,0.11354544529159423,43,14353.0,1.2747544322900862e-05,65,50391.0,0.0,63,35874.0,0.018707035933533706,41,11632.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,397,245680.0,-22.055555555555557
1595.0,397,259406.0,642.0940594059406,0.09952987236489365,64,52324.0,0.0,5,6967.0,0.11405741525668656,43,14353.0,0.0,65,50391.0,0.0,63,35864.0,0.02752198721794679,41,11635.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,397,245650.0,-22.055555555555557
1600.0,401,261401.0,647.0321782178218,0.00918672033223506,64,52332.0,0.0,8,6951.0,0.008954122118228967,43,14359.0,0.0,65,50391.0,0.0,64,35859.0,0.0029790887875642416,41,11637.0,0.0,42,31376.0,0.0,33,12892.0,3.39634391454373e-07,41,29848.0,0.0,401,245645.0,-22.27777777777778
1605.0,404,263417.0,652.0222772277227,4.6685196210854264e-05,64,52341.0,0.0,10,6949.0,0.00013200115499600626,43,14380.0,0.0,65,50391.0,0.0,65,35864.0,1.1013857552486e-06,41,11639.0,0.0,42,31376.0,0.0,33,12892.0,3.5976739775977614e-07,41,29848.0,0.0,404,245680.0,-22.444444444444443
1610.0,404,265437.0,657.0222772277227,0.0,64,52346.0,0.0,10,6949.0,0.0,43,14388.0,0.0,65,50391.0,0.0,65,35869.0,0.0,41,11639.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,245698.0,-22.444444444444443
1615.0,404,267457.0,662.0222772277227,0.0,64,52351.0,0.0,10,6949.0,0.0,43,14388.0,0.0,65,50391.0,0.0,65,35870.0,0.0,41,11645.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,245710.0,-22.444444444444443
1620.0,401,267793.0,662.8539603960396,0.021666471269670605,61,51356.0,0.004170170229929178,10,6949.0,0.0,43,14388.0,0.0,65,50391.0,0.0,65,35870.0,0.0,41,11672.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,401,244742.0,-22.27777777777778
1625.0,396,266998.0,660.8861386138614,0.1294864230145281,56,49360.0,0.02083431779976542,10,6941.0,0.08737287410048958,43,14394.0,0.0,65,50386.0,0.010563020498478699,65,35870.0,0.0,41,11707.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,396,242774.0,-22.0
1630.0,397,267865.0,663.0321782178218,0.07129681857821928,56,49336.0,0.01906033347988624,11,6927.0,0.07248709430768231,43,14423.0,0.0,65,50381.0,0.00043819695548495756,65,35870.0,0.0,41,11725.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,397,242778.0,-22.055555555555557
1635.0,401,269861.0,667.9727722772277,0.001781939708397528,58,49322.0,0.0007553001855535911,12,6923.0,0.00018429135804599742,43,14459.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,401,242796.0,-22.27777777777778
1640.0,404,271878.0,672.9653465346535,0.00011829423925513666,61,49324.0,5.0395580288937596e-05,12,6923.0,0.0,43,14481.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242820.0,-22.444444444444443
1645.0,404,273898.0,677.9653465346535,6.861193576689049e-07,61,49329.0,3.0240375758396794e-07,12,6923.0,0.0,43,14492.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242836.0,-22.444444444444443
1650.0,404,275918.0,682.9653465346535,2.79324412471043e-07,61,49334.0,1.1756190138571794e-07,12,6923.0,0.0,43,14507.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242856.0,-22.444444444444443
1655.0,404,277938.0,687.9653465346535,0.0,61,49339.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242868.0,-22.444444444444443
1660.0,404,279958.0,692.9653465346535,0.0,61,49344.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242873.0,-22.444444444444443
1665.0,404,281978.0,697.9653465346535,0.0,61,49349.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242878.0,-22.444444444444443
1670.0,404,283998.0,702.9653465346535,0.0,61,49354.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242883.0,-22.444444444444443
1675.0,404,286018.0,707.9653465346535,0.0,61,49359.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242888.0,-22.444444444444443
1680.0,404,288038.0,712.9653465346535,0.0,61,49364.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242893.0,-22.444444444444443
1685.0,404,290058.0,717.9653465346535,0.0,61,49369.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242898.0,-22.444444444444443
1690.0,404,292078.0,722.9653465346535,0.0,61,49374.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242903.0,-22.444444444444443
1695.0,404,294098.0,727.9653465346535,0.0,61,49379.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242908.0,-22.444444444444443
1700.0,404,296118.0,732.9653465346535,0.0,61,49384.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,65,35870.0,0.0,41,11726.0,0.0,42,31376.0,0.0,33,12892.0,0.0,41,29848.0,0.0,404,242913.0,-22.444444444444443
