step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1270.0,419,268512.0,622.9976798143852,0.2282984416926683,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48434.0,0.0,40,26915.0,0.022231722069620288,29,20722.0,0.05926007962136916,47,43454.0,0.0,47,38202.0,0.0,33,25322.0,0.027326731374443275,419,323704.0,-23.27777777777778
1275.0,414,266685.0,618.7587006960557,0.221573988779489,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48434.0,0.0,40,26915.0,0.02299169772765596,27,20688.0,0.03393827250438016,47,43455.0,0.0,47,38202.0,0.0,30,24308.0,0.045708222571103574,414,322657.0,-23.0
1280.0,408,263548.0,611.4802784222737,0.2794950775040193,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48429.0,0.011429788817556196,40,26933.0,0.0,24,20624.0,0.08240288906190835,47,43455.0,0.0,47,38202.0,0.0,27,22304.0,0.03679953631717177,408,320602.0,-22.666666666666668
1285.0,409,262263.0,608.4988399071925,0.1967977777421888,74,64583.0,0.0,40,30541.0,0.0,41,25537.0,0.0,69,48427.0,1.1127557819039907e-05,40,26935.0,0.0,26,20551.0,0.04933759788400235,47,43455.0,0.0,47,38207.0,0.0,25,22269.0,0.038744848813073704,409,320505.0,-22.72222222222222
1290.0,412,260464.0,607.1421911421911,0.07810044600497207,74,64598.0,0.0,40,30546.0,0.0,41,25542.0,0.0,69,48427.0,0.0,40,26937.0,0.0,31,20506.0,0.005873990222640631,47,43455.0,0.0,47,38217.0,0.0,23,22227.0,0.04010793191499198,412,320455.0,-22.88888888888889
1295.0,418,262543.0,613.4182242990654,0.028764958030245938,74,64610.0,0.0,40,30551.0,0.0,41,25552.0,0.0,69,48427.0,0.0,40,26942.0,0.0,35,20489.0,0.0013594354062886772,47,43465.0,0.0,47,38227.0,0.0,25,22189.0,0.02746964083146628,418,320452.0,-23.22222222222222
1300.0,426,264657.0,618.357476635514,0.00301136257975787,74,64610.0,0.0,40,30554.0,0.0,41,25562.0,0.0,69,48427.0,0.0,40,26947.0,0.0,38,20484.0,8.432021845106189e-05,47,43476.0,0.0,47,38234.0,0.0,30,22187.0,0.003051940077368325,426,320481.0,-23.666666666666668
1305.0,428,266792.0,623.3457943925233,5.782791376587973e-05,74,64610.0,0.0,40,30554.0,0.0,41,25566.0,0.0,69,48427.0,0.0,40,26952.0,0.0,38,20484.0,2.173318605101566e-06,47,43479.0,0.0,47,38234.0,0.0,32,22211.0,5.857770097493811e-05,428,320517.0,-23.77777777777778
1310.0,428,268932.0,628.3457943925233,0.0,74,64610.0,0.0,40,30554.0,0.0,41,25566.0,0.0,69,48427.0,0.0,40,26957.0,0.0,38,20484.0,0.0,47,43479.0,0.0,47,38234.0,0.0,32,22227.0,0.0,428,320538.0,-23.77777777777778
1315.0,428,271072.0,633.3457943925233,2.417999669694228e-07,74,64610.0,0.0,40,30554.0,0.0,41,25567.0,0.0,69,48427.0,0.0,40,26960.0,0.0,38,20488.0,0.0,47,43479.0,0.0,47,38234.0,0.0,32,22229.0,2.6058728753468514e-07,428,320548.0,-23.77777777777778
1320.0,428,273212.0,638.3457943925233,0.0,74,64610.0,0.0,40,30554.0,0.0,41,25586.0,0.0,69,48427.0,0.0,40,26965.0,0.0,38,20498.0,0.0,47,43479.0,0.0,47,38234.0,0.0,32,22229.0,0.0,428,320582.0,-23.77777777777778
1325.0,428,275352.0,643.3457943925233,0.0,74,64610.0,0.0,40,30554.0,0.0,41,25616.0,0.0,69,48427.0,0.0,40,26970.0,0.0,38,20501.0,0.0,47,43479.0,0.0,47,38234.0,0.0,32,22229.0,0.0,428,320620.0,-23.77777777777778
1330.0,428,277492.0,648.3457943925233,0.0,74,64610.0,0.0,40,30554.0,0.0,41,25640.0,0.0,69,48427.0,0.0,40,26975.0,0.0,38,20501.0,0.0,47,43479.0,0.0,47,38234.0,0.0,32,22229.0,0.0,428,320649.0,-23.77777777777778
1335.0,428,279632.0,653.3457943925233,0.0,74,64610.0,0.0,40,30554.0,0.0,41,25649.0,0.0,69,48427.0,0.0,40,26980.0,0.0,38,20501.0,0.0,47,43479.0,0.0,47,38234.0,0.0,32,22229.0,0.0,428,320663.0,-23.77777777777778
1340.0,428,281772.0,658.3457943925233,0.0,74,64610.0,0.0,40,30560.0,0.0,41,25649.0,0.0,69,48427.0,0.0,40,26982.0,0.0,38,20508.0,0.0,47,43479.0,0.0,47,38235.0,0.0,32,22229.0,0.0,428,320679.0,-23.77777777777778
1345.0,423,278985.0,651.8341121495328,0.040964093332281105,74,64610.0,0.0,35,29313.0,0.014245717394338489,41,25649.0,0.0,69,48427.0,0.0,40,26993.0,0.0,38,20525.0,0.0,47,43480.0,0.0,47,38249.0,0.0,32,22229.0,0.0,423,319475.0,-23.5
1350.0,418,274550.0,641.4719626168225,0.11046992615612562,74,64617.0,0.0,30,27176.0,0.027861964856804106,41,25645.0,0.022447394304714922,69,48427.0,0.0,40,27012.0,0.007523599404427396,38,20538.0,0.0,47,43485.0,0.0,47,38261.0,0.0,32,22229.0,0.0,418,317390.0,-23.22222222222222
1355.0,415,270305.0,631.553738317757,0.11916020595632265,74,64626.0,0.0,25,26163.0,0.0471409770161902,41,25655.0,0.03106943267675925,69,48427.0,0.0,42,27035.0,0.00020594932661043488,38,20539.0,0.0,47,43490.0,0.0,47,38266.0,0.0,32,22229.0,0.0,415,316430.0,-23.055555555555557
1360.0,405,258793.0,606.0725995316159,0.1975850639485083,74,64627.0,0.0,19,24136.0,0.08008957667258981,41,25675.0,0.03394149868347172,69,48427.0,0.0,43,27068.0,0.0,38,20539.0,0.0,47,43495.0,0.0,42,36308.0,0.011812288823038091,32,22229.0,0.0,405,312504.0,-22.5
1365.0,402,252083.0,590.3583138173302,0.26274920769138493,74,64627.0,0.0,20,24067.0,0.06500064498464228,42,25680.0,0.00048437430777018145,69,48427.0,0.0,43,27081.0,0.03804762574151372,38,20539.0,0.0,47,43500.0,0.0,37,33298.0,0.02691601241201875,32,22217.0,0.055232161203617125,402,309436.0,-22.333333333333332
1370.0,403,247448.0,580.8638497652582,0.20822271770540693,74,64627.0,0.0,27,24023.0,0.014238784053726628,44,25700.0,7.634849813552829e-06,69,48427.0,0.0,38,25117.0,0.05140704036138592,38,20539.0,0.0,47,43502.0,0.0,34,33265.0,0.026136914577186175,32,22222.0,0.05636193003866284,403,307422.0,-22.38888888888889
1375.0,397,241977.0,570.7004716981132,0.2791191279026637,74,64627.0,0.0,30,24008.0,0.008081782945640837,44,25725.0,0.0,69,48422.0,0.0064753714053918734,30,21215.0,0.06173316992155784,38,20537.0,0.020756493460729553,47,43502.0,0.0,33,33200.0,0.08783514432947881,32,22273.0,0.0,397,303509.0,-22.055555555555557
1380.0,395,237866.0,561.0047169811321,0.22636206530560585,74,64627.0,0.0,32,24006.0,2.8258786163793132e-05,44,25737.0,0.0,69,48417.0,0.001067528426244834,29,20478.0,0.04586233055603485,38,20522.0,0.0648771694642753,47,43502.0,0.0,36,33147.0,0.031727834516829166,26,21212.0,0.020853389484750205,395,301648.0,-21.944444444444443
1385.0,400,237025.0,559.0212264150944,0.25263467572830955,74,64627.0,0.0,32,24006.0,5.370080201996489e-07,44,25737.0,0.0,70,48416.0,0.0,32,20432.0,0.031937956402224306,38,20510.0,0.01371893881406732,47,43502.0,0.0,41,33126.0,0.0386146321290342,22,20013.0,0.04080705606103382,400,300369.0,-22.22222222222222
1390.0,405,238788.0,563.1792452830189,0.2554970214718392,74,64627.0,0.0,32,24006.0,0.0,44,25737.0,0.0,70,48416.0,0.0,34,20399.0,0.026967819886478457,39,20515.0,0.0024817461664609123,47,43502.0,0.0,44,33096.0,0.05940576669376138,21,19986.0,0.036745442885990645,405,300284.0,-22.5
1395.0,413,240839.0,568.0165094339623,0.17323971393639456,74,64627.0,0.0,32,24006.0,0.0,44,25737.0,0.0,70,48416.0,0.0,36,20380.0,0.0024629706067981565,41,20512.0,1.2969506062205613e-05,47,43497.0,0.018784005365693718,45,33106.0,0.02059702642575336,24,19969.0,0.0022707049159856264,413,300250.0,-22.944444444444443
1400.0,415,242385.0,573.0141843971631,0.13767209984569498,74,64627.0,0.0,32,24006.0,0.0,44,25737.0,0.0,70,48416.0,0.0,35,19397.0,0.016689465418795103,41,20512.0,0.0,48,43488.0,0.01855965642647231,45,33121.0,2.960090354402912e-07,26,19966.0,2.205216167299576e-05,415,299270.0,-23.055555555555557
1405.0,412,243614.0,577.2843601895735,0.14634974581986931,74,64627.0,0.0,32,23998.0,0.027136654391620725,44,25737.0,0.0,71,48409.0,8.120463773166602e-05,31,17420.0,0.03171625516680688,41,20502.0,0.027036727666115107,48,43488.0,0.006914183537296706,45,33121.0,0.0,26,19966.0,3.747329327002113e-07,412,297268.0,-22.88888888888889
1410.0,411,245260.0,582.5653206650832,0.11093121233137547,74,64633.0,0.0,33,23994.0,4.036527303239388e-05,44,25737.0,0.0,71,48409.0,0.0,29,17386.0,0.03278845691937774,41,20492.0,0.029958370571348054,48,43483.0,0.018635258135008385,45,33121.0,0.0,26,19966.0,0.0,411,297221.0,-22.833333333333332
1415.0,410,246917.0,587.8976190476191,0.05551314215114126,74,64651.0,0.0,33,23994.0,0.0,44,25737.0,0.0,71,48412.0,0.0,30,17356.0,0.02996538916359031,42,20484.0,0.00022102482582380992,48,43493.0,0.0,45,33121.0,0.0,23,18978.0,0.008536954806512813,410,296226.0,-22.77777777777778
1420.0,410,248341.0,591.2880952380953,0.11220234155636091,74,64668.0,0.0,33,23994.0,0.0,44,25737.0,0.0,71,48417.0,0.0,34,17340.0,0.001219112917064549,43,20471.0,0.02989557182198813,48,43493.0,0.0,45,33121.0,0.0,18,16995.0,0.05231855134165494,410,294236.0,-22.77777777777778
1425.0,410,249889.0,594.9738095238096,0.10745909720813969,74,64673.0,0.0,33,23994.0,0.0,44,25737.0,0.0,71,48422.0,0.0,36,17349.0,9.047168347540717e-05,44,20453.0,0.026347163070360956,48,43493.0,0.0,45,33121.0,0.0,15,15989.0,0.08768431241781752,410,293231.0,-22.77777777777778
1430.0,406,250104.0,595.4857142857143,0.16559442208723107,74,64673.0,0.0,33,23994.0,0.0,44,25737.0,0.0,71,48445.0,0.0,30,16237.0,0.018568230459669696,45,20441.0,0.035754207204217146,48,43493.0,0.0,45,33121.0,0.0,16,15953.0,0.07491995652069114,406,292094.0,-22.555555555555557
1435.0,406,251340.0,598.4285714285714,0.20648819773874835,74,64673.0,0.0,33,23989.0,0.022950111928880874,44,25737.0,0.0,71,48477.0,0.0,27,14091.0,0.048461942069014836,46,20411.0,0.05592373643075249,48,43493.0,0.0,45,33121.0,0.0,18,15928.0,0.011871806074518532,406,289920.0,-22.555555555555557
1440.0,412,253388.0,604.7446300715991,0.08584447070179595,74,64676.0,0.0,33,23974.0,0.024180765699334767,44,25737.0,0.0,71,48508.0,0.0,28,14064.0,0.0,48,20381.0,0.03200910222196752,48,43493.0,0.0,45,33121.0,0.0,21,15919.0,0.0008551705826926781,412,289873.0,-22.88888888888889
1445.0,418,255467.0,609.7064439140811,0.0006419244869521527,74,64681.0,0.0,35,23970.0,6.1940471358168895e-06,44,25739.0,0.0,71,48539.0,0.0,28,14070.0,0.0,51,20370.0,0.00032917483265981355,48,43499.0,0.0,45,33121.0,0.0,22,15918.0,3.5047516131250403e-06,418,289907.0,-23.22222222222222
1450.0,419,257562.0,614.7064439140811,7.076206366714297e-07,74,64694.0,0.0,35,23972.0,0.0,44,25750.0,0.0,71,48547.0,0.0,28,14094.0,0.0,52,20374.0,2.078131460081116e-07,48,43529.0,0.0,45,33121.0,0.0,22,15918.0,4.2195126211197946e-07,419,289999.0,-23.27777777777778
1455.0,419,259657.0,619.7064439140811,0.0,74,64701.0,0.0,35,23982.0,0.0,44,25770.0,0.0,71,48559.0,0.0,28,14110.0,0.0,52,20384.0,0.0,48,43566.0,0.0,45,33121.0,0.0,22,15918.0,0.0,419,290111.0,-23.27777777777778
1460.0,417,260360.0,621.3842482100239,0.015600108856190328,72,63708.0,0.002068794523457411,35,23989.0,0.0,44,25783.0,0.0,71,48577.0,0.0,28,14112.0,0.0,52,20394.0,0.0,48,43589.0,0.0,45,33121.0,0.0,22,15918.0,0.0,417,289191.0,-23.166666666666668
1465.0,417,262445.0,626.3603818615752,0.05526953625125171,72,62723.0,0.0,35,23993.0,0.0,44,25784.0,0.0,71,48592.0,0.010618903926982356,28,14113.0,0.0,52,20402.0,0.0,48,43591.0,0.0,45,33121.0,0.0,22,15918.0,0.0,417,288237.0,-23.166666666666668
1470.0,417,264530.0,631.3365155131265,0.04046975510088202,72,62733.0,0.0,35,23996.0,0.0,44,25798.0,0.0,71,48596.0,0.0035367832416403483,28,14118.0,0.0,52,20412.0,0.0,48,43591.0,0.0,45,33121.0,0.0,22,15918.0,0.0,417,288283.0,-23.166666666666668
1475.0,418,266618.0,636.3198090692124,0.0319603147582576,72,62743.0,0.0,35,24001.0,0.0,44,25825.0,0.0,72,48617.0,1.7422798453757265e-06,28,14123.0,0.0,52,20437.0,0.0,48,43591.0,0.0,45,33121.0,0.0,22,15918.0,0.0,418,288376.0,-23.22222222222222
1480.0,418,268708.0,642.8421052631579,0.0,72,62751.0,0.0,35,24006.0,0.0,44,25841.0,0.0,72,48637.0,0.0,28,14128.0,0.0,52,20455.0,0.0,48,43591.0,0.0,45,33121.0,0.0,22,15932.0,0.0,418,288462.0,-23.22222222222222
1485.0,412,265539.0,635.2607655502393,0.05170387833263298,72,62752.0,0.0,35,24008.0,0.0,41,24936.0,0.009502076874400798,72,48644.0,0.0,28,14131.0,0.0,52,20456.0,0.006716084001559881,45,42588.0,0.00802718190599022,45,33121.0,0.0,22,15965.0,0.0,412,286601.0,-22.88888888888889
1490.0,401,252369.0,603.7535885167464,0.11407023122174252,72,62752.0,0.0,35,24008.0,0.0,36,23174.0,0.02681922267576887,72,48648.0,0.0,28,14131.0,0.0,53,20447.0,0.007430704500139136,38,40568.0,0.014818344972140728,45,33108.0,0.008722813335424538,22,15995.0,0.0,401,282831.0,-22.27777777777778
1495.0,399,245173.0,586.5382775119617,0.10275975819586963,72,62752.0,0.0,35,24008.0,0.0,34,23140.0,0.029853874212643843,72,48675.0,0.0,28,14131.0,0.0,54,20435.0,0.018090182478534077,35,39529.0,0.01395119118955112,47,33094.0,0.007438827006525833,22,16011.0,0.0,399,281775.0,-22.166666666666668
1500.0,399,242727.0,580.6866028708134,0.10595535100092901,72,62752.0,0.0,35,24008.0,0.0,34,23102.0,0.026231916645325124,72,48720.0,0.0,28,14131.0,0.0,54,20430.0,0.012603404239315733,35,39489.0,0.009857991471144401,47,33089.0,0.02055282749704866,22,16024.0,0.0,399,281745.0,-22.166666666666668
1505.0,399,238025.0,569.4377990430622,0.07016626083572373,72,62767.0,0.0,35,24008.0,0.0,38,23078.0,0.005205145488554984,68,47875.0,0.004589143260231604,28,14131.0,0.0,55,20426.0,5.693315665628053e-06,34,39457.0,0.017141498635770462,47,33084.0,0.006486386034958293,22,16053.0,0.0,399,280879.0,-22.166666666666668
1510.0,403,237432.0,568.0191387559809,0.037843608158661356,72,62799.0,0.0,35,24008.0,0.0,41,23072.0,0.0001041946739405207,66,47866.0,0.006624252547796233,28,14131.0,0.0,55,20431.0,0.0,36,39412.0,0.01355093962383873,48,33082.0,1.3676982535929423e-05,22,16072.0,0.0,403,280873.0,-22.38888888888889
1515.0,405,238242.0,569.9569377990431,0.014774749497053223,72,62844.0,0.0,35,24008.0,0.0,41,23072.0,3.3795508367374537e-06,64,47842.0,0.005292648728337635,28,14136.0,0.0,55,20446.0,0.0,40,39391.0,0.001691704643017037,48,33082.0,0.0,22,16077.0,0.0,405,280898.0,-22.5
1520.0,407,236784.0,566.4688995215311,0.05697942178567925,72,62885.0,0.0,32,23024.0,0.010459345236864268,41,23069.0,0.01062489318057541,68,47845.0,0.0014749859905260278,28,14141.0,0.0,55,20460.0,0.0,44,39389.0,0.0006452110637905461,48,33082.0,0.0,19,15074.0,0.014810837322391638,407,278969.0,-22.61111111111111
1525.0,404,235028.0,562.2679425837321,0.23334334255137476,72,62897.0,0.0,27,21191.0,0.03607530321105563,41,23054.0,0.04837037608582722,71,47879.0,7.513181032783238e-05,28,14146.0,0.0,55,20465.0,0.0,46,39388.0,4.7394586569852817e-05,48,33069.0,0.03614003722541434,16,13065.0,0.06598638549713946,404,275154.0,-22.444444444444443
1530.0,404,236778.0,566.4545454545455,0.18794621220545857,72,62897.0,0.0,27,21161.0,0.03400918074075087,41,23039.0,0.015775030036706175,71,47929.0,2.4787639755495687e-06,28,14147.0,0.0,55,20465.0,0.0,46,39388.0,1.280080749122582e-06,48,33044.0,0.0691597589108068,16,12060.0,0.007702704105737616,404,274130.0,-22.444444444444443
1535.0,410,238732.0,571.1291866028708,0.11845612257301978,72,62897.0,0.0,28,21131.0,0.014461234556703964,44,23035.0,3.6265683475681577e-06,71,47975.0,0.0,28,14142.0,0.01461224419543461,55,20465.0,0.0,46,39393.0,0.020620694937945768,48,33057.0,0.033383915407683956,18,12059.0,8.869951981183514e-06,410,274154.0,-22.77777777777778
1540.0,409,240301.0,574.8827751196172,0.12552860138892724,72,62897.0,0.0,30,21114.0,0.003712428501219916,44,23042.0,0.0,71,47995.0,0.0,25,13156.0,0.05867491526162726,55,20462.0,0.007714771191653637,46,39416.0,0.020962612736678182,48,33083.0,0.0,18,12059.0,0.0,409,273224.0,-22.72222222222222
1545.0,407,241712.0,579.6450839328537,0.10391342938288636,72,62897.0,0.0,32,21111.0,4.446480422851836e-05,44,23074.0,0.0,71,48002.0,0.0,21,11199.0,0.03775891442359547,55,20452.0,0.02364559396716762,46,39444.0,0.00823554438711931,48,33093.0,0.0,18,12059.0,0.0,407,271331.0,-22.61111111111111
1550.0,408,243493.0,583.916067146283,0.06491961932324457,72,62897.0,0.0,32,21111.0,0.0,44,23101.0,0.0,71,48004.0,0.0,20,11165.0,0.048399971112438794,56,20439.0,0.01293313528173545,47,39454.0,2.075276500023195e-06,48,33106.0,0.0,18,12059.0,0.0,408,271336.0,-22.666666666666668
1555.0,412,245545.0,588.8369304556355,0.024645713081252452,72,62897.0,0.0,32,21111.0,0.0,44,23123.0,0.0,71,48009.0,0.0,22,11136.0,0.028331079799560826,58,20444.0,7.99933330944038e-07,47,39455.0,0.0,48,33125.0,0.0,18,12059.0,0.0,412,271359.0,-22.88888888888889
1560.0,416,247619.0,593.810551558753,0.0006414380815065887,72,62897.0,0.0,32,21111.0,0.0,44,23132.0,0.0,71,48011.0,0.0,26,11125.0,0.0007178475612137665,58,20471.0,0.0,47,39455.0,0.0,48,33135.0,0.0,18,12059.0,0.0,416,271396.0,-23.11111111111111
1565.0,417,249703.0,598.8081534772182,3.759157133631691e-06,72,62897.0,0.0,32,21111.0,0.0,44,23138.0,0.0,71,48011.0,0.0,27,11126.0,4.315489720807757e-06,58,20511.0,0.0,47,39455.0,0.0,48,33140.0,0.0,18,12059.0,0.0,417,271448.0,-23.166666666666668
1570.0,417,251788.0,603.8081534772182,0.0,72,62897.0,0.0,32,21111.0,0.0,44,23162.0,0.0,71,48011.0,0.0,27,11131.0,0.0,58,20536.0,0.0,47,39455.0,0.0,48,33145.0,0.0,18,12067.0,0.0,417,271515.0,-23.166666666666668
1575.0,417,253873.0,608.8081534772182,2.418390618596653e-07,72,62897.0,0.0,32,21111.0,0.0,44,23182.0,0.0,71,48011.0,0.0,27,11136.0,0.0,58,20547.0,0.0,47,39455.0,1.5732405825574078e-07,48,33145.0,0.0,18,12074.0,0.0,417,271558.0,-23.166666666666668
1580.0,417,255958.0,613.8081534772182,0.0,72,62897.0,0.0,32,21111.0,0.0,44,23190.0,0.0,71,48011.0,0.0,27,11140.0,0.0,58,20549.0,0.0,47,39455.0,0.0,48,33145.0,0.0,18,12074.0,0.0,417,271572.0,-23.166666666666668
1585.0,409,256992.0,616.2877697841726,0.07593166609819044,72,62897.0,0.0,32,21111.0,0.0,40,22360.0,0.007310998994536948,71,48011.0,0.0,27,11140.0,0.0,58,20546.0,0.007278415637382893,47,39455.0,0.0,44,32170.0,0.006079582848631314,18,12074.0,0.0,409,269764.0,-22.72222222222222
1590.0,401,257533.0,617.5851318944844,0.2011484997580525,72,62897.0,0.0,32,21111.0,0.0,36,22337.0,0.012008292248945417,71,48011.0,0.0,27,11127.0,0.056895403096762984,59,20544.0,9.236756129246918e-06,47,39455.0,0.0,39,30177.0,0.02624436460656432,18,12066.0,0.05074767825632915,401,267725.0,-22.27777777777778
1595.0,399,258381.0,619.6187050359712,0.1846093899896363,72,62897.0,0.0,32,21111.0,0.0,36,22306.0,0.008819140075565305,71,48011.0,0.0,27,11107.0,0.06747577663532417,59,20544.0,0.0,47,39455.0,0.0,37,30145.0,0.02907226885541497,18,12061.0,0.038463967911492127,399,267637.0,-22.166666666666668
1600.0,401,259690.0,624.2548076923077,0.11251349511420836,72,62897.0,0.0,32,21111.0,0.0,39,22281.0,0.004316714672437958,71,48011.0,0.0,28,11114.0,0.033343955513572915,59,20544.0,0.0,47,39455.0,0.0,35,30102.0,0.02900159449497217,18,12056.0,0.0004419985219193349,401,267571.0,-22.27777777777778
1605.0,408,261698.0,630.5975903614458,0.030966986586602283,72,62897.0,0.0,32,21111.0,0.0,42,22272.0,0.0002843052882029784,71,48011.0,0.0,29,11114.0,9.597116514547498e-05,58,20545.0,0.008519850363439758,47,39463.0,0.0,38,30069.0,0.00911592676861643,19,12059.0,0.0,408,267541.0,-22.666666666666668
1610.0,411,263748.0,635.5373493975903,0.03577267220771259,72,62897.0,0.0,32,21111.0,0.0,42,22272.0,1.0336094582142076e-05,71,48017.0,0.0,29,11119.0,0.0,58,20540.0,0.01620698367244101,47,39469.0,0.0,41,30081.0,0.0017801555595496031,19,12062.0,0.0,411,267568.0,-22.833333333333332
1615.0,415,265814.0,640.5156626506024,6.42350389061708e-05,72,62897.0,0.0,32,21111.0,0.0,42,22277.0,1.9051748974338532e-07,71,48043.0,0.0,29,11120.0,0.0,59,20540.0,0.0,47,39470.0,0.0,44,30102.0,4.4318384135342674e-05,19,12062.0,0.0,415,267622.0,-23.055555555555557
1620.0,415,267889.0,645.5156626506024,2.0789357011142e-06,72,62897.0,0.0,32,21111.0,0.0,42,22282.0,2.687284474066459e-07,71,48077.0,0.0,29,11122.0,0.0,59,20560.0,5.950826857184921e-07,47,39470.0,0.0,44,30125.0,3.494125197654412e-07,19,12062.0,0.0,415,267706.0,-23.055555555555557
1625.0,415,269964.0,650.5156626506024,0.0,72,62897.0,0.0,32,21111.0,0.0,42,22287.0,0.0,71,48103.0,0.0,29,11143.0,0.0,59,20590.0,0.0,47,39470.0,0.0,44,30148.0,0.0,19,12062.0,0.0,415,267811.0,-23.055555555555557
1630.0,415,272039.0,655.5156626506024,0.0,72,62904.0,0.0,32,21111.0,0.0,42,22292.0,0.0,71,48110.0,0.0,29,11190.0,0.0,59,20609.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12062.0,0.0,415,267907.0,-23.055555555555557
1635.0,415,274114.0,660.5156626506024,0.0,72,62914.0,0.0,32,21111.0,0.0,42,22292.0,0.0,71,48110.0,0.0,29,11233.0,0.0,59,20616.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12062.0,0.0,415,267967.0,-23.055555555555557
1640.0,415,276189.0,665.5156626506024,0.0,72,62919.0,0.0,32,21111.0,0.0,42,22292.0,0.0,71,48110.0,0.0,29,11245.0,0.0,59,20616.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12062.0,0.0,415,267984.0,-23.055555555555557
1645.0,415,278264.0,670.5156626506024,3.3058306858769263e-07,72,62921.0,0.0,32,21111.0,0.0,42,22301.0,2.417428318561567e-07,71,48110.0,0.0,29,11251.0,0.0,59,20616.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12066.0,0.0,415,268005.0,-23.055555555555557
1650.0,415,280339.0,675.5156626506024,0.0,72,62931.0,0.0,32,21111.0,0.0,42,22331.0,0.0,71,48110.0,0.0,29,11270.0,0.0,59,20621.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12076.0,0.0,415,268079.0,-23.055555555555557
1655.0,415,282414.0,680.5156626506024,0.0,72,62938.0,0.0,32,21111.0,0.0,42,22355.0,0.0,71,48110.0,0.0,29,11282.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12086.0,0.0,415,268134.0,-23.055555555555557
1660.0,415,284489.0,685.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22364.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12092.0,0.0,415,268154.0,-23.055555555555557
1665.0,415,286564.0,690.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1670.0,415,288639.0,695.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1675.0,415,290714.0,700.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1680.0,415,292789.0,705.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1685.0,415,294864.0,710.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1690.0,415,296939.0,715.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1695.0,415,299014.0,720.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1700.0,415,301089.0,725.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
