step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,408,240991.0,589.2200488997555,0.029005901755134702,63,57472.0,0.0,39,30896.0,0.0,33,21276.0,0.0,78,57528.0,0.0,32,17613.0,0.0,38,18334.0,0.0,39,34300.0,0.0,32,19700.0,0.0,54,41009.0,0.0,408,298128.0,-22.666666666666668
1270.0,399,238085.0,582.1149144254279,0.09499052669735351,63,57497.0,0.0,36,29917.0,0.007967511309736611,30,20963.0,0.009229898595763343,78,57555.0,0.0,29,17248.0,0.030005857293051094,38,18334.0,0.0,39,34300.0,0.0,32,19700.0,0.0,54,41014.0,0.0,399,296528.0,-22.166666666666668
1275.0,393,231386.0,565.7359413202934,0.19954641345733845,63,57511.0,0.0,29,26927.0,0.03251483824843272,29,20391.0,0.01221189236204422,78,57582.0,0.0,31,17228.0,0.030549574784499836,38,18321.0,0.038048471965864764,39,34300.0,0.0,32,19700.0,0.0,54,41030.0,0.0,393,292990.0,-21.833333333333332
1280.0,392,226162.0,552.9633251833741,0.20347288386070098,63,57512.0,0.0,24,26879.0,0.07108377198885255,30,20394.0,7.804929504449987e-06,78,57599.0,0.0,34,17218.0,0.0009545158388724963,38,18301.0,0.06157845034991163,39,34300.0,0.0,32,19700.0,0.0,54,41050.0,0.0,392,292953.0,-21.77777777777778
1285.0,398,226959.0,556.2720588235294,0.06257504888707384,63,57518.0,0.0,28,26827.0,0.04023176201240642,30,20397.0,0.0,78,57601.0,0.0,35,17222.0,6.687810167259717e-07,39,18291.0,0.010721546735634167,39,34300.0,0.0,32,19700.0,0.0,54,41060.0,0.0,398,292916.0,-22.11111111111111
1290.0,400,227869.0,558.5024509803922,0.05461163099539747,63,57533.0,0.0,28,24844.0,0.025015270528773788,30,20397.0,0.0,78,57601.0,0.0,35,17227.0,0.0,41,18297.0,3.396693639613164e-06,39,34300.0,0.0,32,19700.0,0.0,54,41066.0,0.0,400,290965.0,-22.22222222222222
1295.0,403,229881.0,563.4338235294117,0.040029562655639186,63,57540.0,0.0,31,24854.0,0.0017871449915793298,30,20390.0,0.03135321466730003,78,57601.0,0.0,35,17219.0,0.000950505457637496,41,18326.0,0.0,39,34300.0,0.0,32,19700.0,0.0,54,41071.0,0.0,403,291001.0,-22.38888888888889
1300.0,402,229823.0,563.2916666666666,0.07539672753437766,63,57540.0,0.0,31,23973.0,0.009989366753269979,30,20391.0,0.031520880023101494,78,57601.0,0.0,36,17218.0,1.285927110125475e-06,41,18372.0,0.0,39,34300.0,0.0,32,19700.0,0.0,52,39084.0,0.0066326552115014295,402,288179.0,-22.333333333333332
1305.0,396,228955.0,561.1642156862745,0.15676970203784643,63,57540.0,0.0,27,22507.0,0.032939569087139665,31,20394.0,0.05089307866199774,78,57601.0,0.0,36,17218.0,0.0,41,18393.0,0.009696070168870703,39,34300.0,0.0,32,19700.0,0.0,49,37101.0,0.00973925988493723,396,284754.0,-22.0
1310.0,395,227863.0,558.4877450980392,0.1352538504412352,63,57540.0,0.0,26,22479.0,0.03809196455913365,31,20380.0,0.07084379541521374,78,57601.0,0.0,36,17218.0,0.0,43,18391.0,0.000646141185076761,39,34300.0,0.0,32,19703.0,0.0,47,37082.0,0.009456494436727568,395,284694.0,-21.944444444444443
1315.0,395,228481.0,560.0024509803922,0.04571903388682572,63,57540.0,0.0,28,22462.0,0.0033456563857152647,32,20368.0,0.01831729822341648,78,57601.0,0.0,36,17220.0,0.0,44,18393.0,1.4247656512293315e-06,39,34303.0,0.0,32,19725.0,0.0,43,37055.0,0.012538146991535739,395,284667.0,-21.944444444444443
1320.0,399,229367.0,562.1740196078431,0.022310652531813847,63,57540.0,0.0,31,22464.0,6.210205295233437e-05,34,20367.0,1.7448089273456632e-06,78,57606.0,0.0,36,17225.0,0.0,44,18393.0,0.0,39,34324.0,0.0,32,19754.0,0.0,42,37022.0,0.014334298822592672,399,284695.0,-22.166666666666668
1325.0,394,229867.0,563.3995098039215,0.046980786651893654,63,57540.0,0.0,31,22469.0,1.0631665864643172e-06,34,20367.0,0.0,78,57611.0,0.0,32,16730.0,0.007375181314143671,44,18393.0,0.0,39,34361.0,0.0,32,19791.0,0.0,41,36977.0,0.0045532513424008545,394,284239.0,-21.88888888888889
1330.0,397,231829.0,568.2083333333334,0.11178756968989496,63,57540.0,0.0,31,22464.0,0.018580333765187557,34,20367.0,0.0,78,57616.0,0.0,32,16762.0,0.0,44,18380.0,0.03484443061186671,39,34407.0,0.0,32,19835.0,0.0,44,36948.0,0.005966579678786395,397,284319.0,-22.055555555555557
1335.0,397,233765.0,572.9534313725491,0.06260640406637963,63,57540.0,0.0,32,22457.0,0.00831767423889772,34,20370.0,0.0,78,57620.0,0.0,32,16762.0,0.0,44,18384.0,0.028608278612679956,39,34454.0,0.0,32,19867.0,0.0,43,36908.0,0.004065386641676328,397,284362.0,-22.055555555555557
1340.0,399,235072.0,576.156862745098,0.049728626647674606,63,57540.0,0.0,32,22468.0,0.002600444411826507,34,20387.0,0.0,75,55671.0,0.004638444847664055,32,16762.0,0.0,46,18394.0,5.486830773551717e-05,39,34483.0,0.0,32,19881.0,0.0,46,36889.0,0.0014705463119840494,399,282475.0,-22.166666666666668
1345.0,401,235152.0,576.3529411764706,0.10450956049884658,63,57540.0,0.0,33,22482.0,1.1537532877637896e-06,34,20412.0,0.0,71,54688.0,0.0025527454092413326,32,16760.0,0.030250902240073686,46,18398.0,0.0,39,34486.0,0.024550472309267372,32,19882.0,0.0,51,36889.0,0.0001109607139844701,401,281537.0,-22.27777777777778
1350.0,398,235334.0,576.7990196078431,0.06961834138388998,63,57540.0,0.0,33,22488.0,0.0,34,20429.0,0.0,68,54666.0,0.001804141918486043,32,16765.0,0.02347619008994483,46,18398.0,0.0,39,34476.0,0.02878136424233926,32,19882.0,0.0,51,36893.0,3.954731566448934e-06,398,281537.0,-22.11111111111111
1355.0,393,231171.0,566.5955882352941,0.09075869275046852,63,57540.0,0.0,33,22488.0,0.0,34,20431.0,0.0,67,54636.0,0.009330030015402422,33,16767.0,0.00014694731276019554,46,18398.0,0.0,40,34467.0,0.023905457172722328,26,18689.0,0.02122145503932225,51,36893.0,1.2490123674763305e-07,393,280309.0,-21.833333333333332
1360.0,385,226426.0,554.9656862745098,0.17968655300330558,63,57540.0,0.0,33,22488.0,0.0,34,20431.0,0.0,66,54594.0,0.002947247436894165,33,16767.0,0.0,46,18398.0,0.0,41,34456.0,0.03612962660913097,18,16284.0,0.07553205716593182,51,36880.0,0.01553725834041052,385,277838.0,-21.38888888888889
1365.0,386,227968.0,558.7450980392157,0.13938042128137662,63,57540.0,0.0,33,22488.0,1.9960571043290557e-07,34,20431.0,0.0,64,54546.0,0.010943487074077454,33,16773.0,0.0,46,18398.0,0.0,41,34454.0,0.018722646431306274,19,16243.0,0.03933280352517618,53,36866.0,0.0160477147767447,386,277739.0,-21.444444444444443
1370.0,387,224053.0,549.1495098039215,0.13128077148091905,58,56533.0,0.008274226830890517,33,22488.0,0.0,34,20441.0,0.0,64,54480.0,0.0184676729183421,33,16793.0,0.0,46,18398.0,0.0,42,34448.0,0.021828201057627842,24,16222.0,0.0018401933081823435,53,36861.0,0.0006988664104394112,387,276664.0,-21.5
1375.0,395,218907.0,537.8550368550368,0.04567105328067868,58,56512.0,0.0031040633110831642,33,22488.0,0.0,34,20472.0,0.0,69,54432.0,0.0016470801106464599,33,16813.0,0.0,46,18398.0,0.0,42,34458.0,0.0,26,16220.0,1.7621856592286712e-05,54,36860.0,0.0,395,276653.0,-21.944444444444443
1380.0,399,215748.0,530.0933660933661,0.04622421093466677,57,56489.0,0.003327373100902422,33,22488.0,0.0,34,20499.0,0.0,74,54415.0,0.000435704100045084,33,16833.0,0.0,46,18398.0,0.0,42,34458.0,0.0,26,16220.0,0.0,54,36860.0,0.0,399,276660.0,-22.166666666666668
1385.0,400,213222.0,525.1773399014778,0.007162591179166609,56,56461.0,0.003270427444829412,33,22488.0,0.0,34,20513.0,0.0,76,54413.0,3.525148300279436e-05,33,16853.0,0.0,46,18398.0,0.0,42,34458.0,0.0,26,16220.0,0.0,54,36860.0,0.0,400,276664.0,-22.22222222222222
1390.0,403,215233.0,530.1305418719212,0.001952394384726659,59,56442.0,0.0008659610588970197,33,22488.0,0.0,34,20514.0,0.0,76,54413.0,4.580201194213225e-07,33,16866.0,0.0,46,18398.0,0.0,42,34458.0,0.0,26,16220.0,0.0,54,36860.0,0.0,403,276659.0,-22.38888888888889
1395.0,406,217260.0,535.1231527093596,5.540464718886113e-05,62,56445.0,2.4149306419192447e-05,33,22488.0,0.0,34,20514.0,0.0,76,54413.0,1.5521481329211746e-07,33,16871.0,0.0,46,18402.0,0.0,42,34458.0,0.0,26,16220.0,0.0,54,36860.0,0.0,406,276671.0,-22.555555555555557
1400.0,406,219290.0,540.1231527093596,8.227396140406939e-07,62,56467.0,3.455786064078633e-07,33,22492.0,0.0,34,20514.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18412.0,0.0,42,34458.0,0.0,26,16229.0,0.0,54,36860.0,0.0,406,276716.0,-22.555555555555557
1405.0,406,221320.0,545.1231527093596,0.0,62,56488.0,0.0,33,22497.0,0.0,34,20514.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18422.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276758.0,-22.555555555555557
1410.0,406,223350.0,550.1231527093596,0.0,62,56498.0,0.0,33,22497.0,0.0,34,20514.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18431.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276777.0,-22.555555555555557
1415.0,406,225380.0,555.1231527093596,0.0,62,56500.0,0.0,33,22497.0,0.0,34,20514.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18431.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276779.0,-22.555555555555557
1420.0,406,227410.0,560.1231527093596,0.0,62,56500.0,0.0,33,22497.0,0.0,34,20514.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18431.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276779.0,-22.555555555555557
1425.0,406,229440.0,565.1231527093596,0.0,62,56500.0,0.0,33,22497.0,0.0,34,20514.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18437.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276785.0,-22.555555555555557
1430.0,406,231470.0,570.1231527093596,0.0,62,56500.0,0.0,33,22497.0,0.0,34,20520.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18457.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276811.0,-22.555555555555557
1435.0,406,233500.0,575.1231527093596,0.0,62,56500.0,0.0,33,22497.0,0.0,34,20540.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18472.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276846.0,-22.555555555555557
1440.0,406,235530.0,580.1231527093596,0.0,62,56500.0,0.0,33,22503.0,0.0,34,20555.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18475.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276870.0,-22.555555555555557
1445.0,406,237560.0,585.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18475.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276876.0,-22.555555555555557
1450.0,406,239590.0,590.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18480.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276881.0,-22.555555555555557
1455.0,406,241620.0,595.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18490.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276891.0,-22.555555555555557
1460.0,406,243650.0,600.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276899.0,-22.555555555555557
1465.0,406,245680.0,605.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276899.0,-22.555555555555557
1470.0,406,247710.0,610.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276899.0,-22.555555555555557
1475.0,406,249740.0,615.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54413.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276899.0,-22.555555555555557
1480.0,406,251770.0,620.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54416.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276902.0,-22.555555555555557
1485.0,406,253800.0,625.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54421.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276907.0,-22.555555555555557
1490.0,406,255830.0,630.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54424.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276910.0,-22.555555555555557
1495.0,406,257860.0,635.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54424.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276910.0,-22.555555555555557
1500.0,406,259890.0,640.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54424.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276910.0,-22.555555555555557
1505.0,406,261920.0,645.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54424.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276910.0,-22.555555555555557
1510.0,406,263950.0,650.1231527093596,0.0,62,56500.0,0.0,33,22508.0,0.0,34,20556.0,0.0,76,54424.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36860.0,0.0,406,276910.0,-22.555555555555557
1515.0,406,265980.0,655.1231527093596,0.0,62,56500.0,0.0,33,22511.0,0.0,34,20556.0,0.0,76,54430.0,0.0,33,16871.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36863.0,0.0,406,276922.0,-22.555555555555557
1520.0,406,268010.0,660.1231527093596,0.0,62,56500.0,0.0,33,22520.0,0.0,34,20561.0,0.0,76,54448.0,0.0,33,16874.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36877.0,0.0,406,276971.0,-22.555555555555557
1525.0,406,270040.0,665.1231527093596,0.0,62,56500.0,0.0,33,22529.0,0.0,34,20563.0,0.0,76,54468.0,0.0,33,16884.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36892.0,0.0,406,277027.0,-22.555555555555557
1530.0,406,272070.0,670.1231527093596,0.0,62,56500.0,0.0,33,22530.0,0.0,34,20563.0,0.0,76,54479.0,0.0,33,16892.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36893.0,0.0,406,277048.0,-22.555555555555557
1535.0,406,274100.0,675.1231527093596,0.0,62,56500.0,0.0,33,22530.0,0.0,34,20563.0,0.0,76,54479.0,0.0,33,16892.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36893.0,0.0,406,277048.0,-22.555555555555557
1540.0,406,276130.0,680.1231527093596,0.0,62,56500.0,0.0,33,22530.0,0.0,34,20563.0,0.0,76,54479.0,0.0,33,16892.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36893.0,0.0,406,277048.0,-22.555555555555557
1545.0,406,278160.0,685.1231527093596,0.0,62,56500.0,0.0,33,22530.0,0.0,34,20563.0,0.0,76,54479.0,0.0,33,16892.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36893.0,0.0,406,277048.0,-22.555555555555557
1550.0,406,280190.0,690.1231527093596,0.0,62,56500.0,0.0,33,22530.0,0.0,34,20563.0,0.0,76,54484.0,0.0,33,16896.0,0.0,46,18498.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36896.0,0.0,406,277060.0,-22.555555555555557
1555.0,406,282220.0,695.1231527093596,0.0,62,56500.0,0.0,33,22530.0,0.0,34,20563.0,0.0,76,54494.0,0.0,33,16917.0,0.0,46,18500.0,0.0,42,34458.0,0.0,26,16235.0,0.0,54,36901.0,0.0,406,277098.0,-22.555555555555557
1560.0,406,284250.0,700.1231527093596,0.0,62,56514.0,0.0,33,22531.0,0.0,34,20564.0,0.0,76,54504.0,0.0,33,16957.0,0.0,46,18511.0,0.0,42,34458.0,0.0,26,16240.0,0.0,54,36903.0,0.0,406,277182.0,-22.555555555555557
1565.0,406,286280.0,705.1231527093596,0.0,62,56537.0,0.0,33,22536.0,0.0,34,20569.0,0.0,76,54513.0,0.0,33,16995.0,0.0,46,18526.0,0.0,42,34458.0,0.0,26,16250.0,0.0,54,36903.0,0.0,406,277287.0,-22.555555555555557
1570.0,406,288310.0,710.1231527093596,0.0,62,56550.0,0.0,33,22541.0,0.0,34,20573.0,0.0,76,54513.0,0.0,33,17008.0,0.0,46,18530.0,0.0,42,34458.0,0.0,26,16260.0,0.0,54,36903.0,0.0,406,277336.0,-22.555555555555557
1575.0,406,290340.0,715.1231527093596,0.0,62,56553.0,0.0,33,22546.0,0.0,34,20573.0,0.0,76,54513.0,0.0,33,17008.0,0.0,46,18530.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36903.0,0.0,406,277352.0,-22.555555555555557
1580.0,406,292370.0,720.1231527093596,0.0,62,56556.0,0.0,33,22546.0,0.0,34,20573.0,0.0,76,54513.0,0.0,33,17008.0,0.0,46,18530.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36903.0,0.0,406,277355.0,-22.555555555555557
1585.0,406,294400.0,725.1231527093596,0.0,62,56561.0,0.0,33,22546.0,0.0,34,20573.0,0.0,76,54513.0,0.0,33,17008.0,0.0,46,18530.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36903.0,0.0,406,277360.0,-22.555555555555557
1590.0,402,290915.0,716.539408866995,0.025675784205373083,62,56566.0,0.0,33,22546.0,0.0,29,19134.0,0.00917596262001476,76,54513.0,0.0,33,17008.0,0.0,46,18530.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36903.0,0.0,401,275926.0,-22.27777777777778
1595.0,401,292918.0,721.4729064039409,0.038678308217949244,62,56566.0,0.0,33,22546.0,0.0,29,18204.0,0.007336906311695254,76,54513.0,0.0,33,17008.0,0.0,46,18517.0,0.010529988939600545,42,34458.0,0.0,26,16268.0,0.0,54,36908.0,0.0,401,274988.0,-22.27777777777778
1600.0,405,294935.0,726.4408866995074,0.0009462283771993223,62,56566.0,0.0,33,22546.0,0.0,31,18224.0,4.01608647171429e-05,76,54513.0,0.0,33,17008.0,0.0,48,18503.0,0.000580960090821503,42,34458.0,0.0,26,16268.0,0.0,54,36931.0,0.0,405,275017.0,-22.5
1605.0,404,296032.0,729.1428571428571,0.006561038299086592,62,56566.0,0.0,33,22546.0,0.0,29,18254.0,0.006045652041401332,76,54513.0,0.0,33,17008.0,0.0,49,18502.0,3.0329818752090177e-06,42,34458.0,0.0,26,16268.0,0.0,54,36961.0,0.0,404,275076.0,-22.444444444444443
1610.0,403,295297.0,727.332512315271,0.01277297619592852,62,56566.0,0.0,33,22546.0,0.0,28,18249.0,0.010860171910131085,76,54513.0,0.0,33,17008.0,0.0,49,18502.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36983.0,0.0,403,275093.0,-22.38888888888889
1615.0,406,297324.0,732.3251231527094,7.928276639367253e-05,62,56566.0,0.0,33,22546.0,0.0,31,18248.0,6.661259506702176e-05,76,54513.0,0.0,33,17008.0,0.0,49,18502.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36993.0,0.0,406,275102.0,-22.555555555555557
1620.0,405,299073.0,736.6330049261084,0.010718622532899253,62,56566.0,0.0,33,22546.0,0.0,31,18248.0,3.264369359359414e-07,76,54513.0,0.0,33,17008.0,0.0,48,18519.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36990.0,0.006566967789642444,405,275116.0,-22.5
1625.0,405,301098.0,741.6206896551724,0.0013239496823145393,62,56566.0,0.0,33,22546.0,0.0,31,18248.0,0.0,76,54513.0,0.0,33,17008.0,0.0,48,18519.0,0.0,42,34458.0,0.0,26,16268.0,0.0,54,36985.0,0.0008111723903267986,405,275111.0,-22.5
1630.0,406,303128.0,746.6206896551724,2.689775523275964e-07,62,56566.0,0.0,33,22546.0,0.0,31,18248.0,0.0,76,54513.0,0.0,33,17008.0,0.0,48,18519.0,0.0,42,34458.0,0.0,26,16268.0,0.0,55,36985.0,1.6480019367835145e-07,406,275111.0,-22.555555555555557
1635.0,400,301987.0,743.8103448275862,0.04573416650120055,62,56566.0,0.0,33,22546.0,0.0,31,18248.0,0.0,76,54513.0,0.0,33,17008.0,0.0,48,18519.0,0.0,42,34458.0,0.0,26,16265.0,0.017207033377836908,49,36035.0,0.0097385458212338,400,274158.0,-22.22222222222222
1640.0,393,300389.0,743.5371287128713,0.15470138252170307,62,56566.0,0.0,33,22546.0,0.0,31,18248.0,0.0,76,54513.0,0.0,33,17008.0,0.0,48,18519.0,0.0,42,34458.0,0.0,26,16255.0,0.05599379552778879,42,34082.0,0.04010962667629513,393,272195.0,-21.833333333333332
1645.0,390,300190.0,744.8883374689826,0.158592660594279,62,56566.0,0.0,33,22547.0,0.0,31,18248.0,0.0,76,54518.0,0.0,33,17008.0,0.0,48,18528.0,0.0,42,34458.0,0.0,26,16235.0,0.09641008746353279,39,34011.0,0.027350368801532493,390,272119.0,-21.666666666666668
1650.0,390,301570.0,748.3126550868486,0.1741644485715998,62,56566.0,0.0,33,22552.0,0.0,31,18259.0,0.0,76,54528.0,0.0,33,17008.0,0.0,46,18517.0,0.016519172549330097,42,34453.0,0.015767835334621224,26,16244.0,0.06705639357271209,41,33969.0,0.023711986804133906,390,272096.0,-21.666666666666668
1655.0,393,302498.0,752.4825870646766,0.08652794606808686,62,56566.0,0.0,30,21910.0,0.008857983354915297,31,18274.0,0.0,76,54538.0,0.0,33,17010.0,0.0,48,18532.0,4.523389409388309e-05,43,34445.0,0.022376581714756275,26,16284.0,0.0,44,33943.0,0.006041544428732055,393,271502.0,-21.833333333333332
1660.0,391,302774.0,753.1691542288557,0.16113569742688547,62,56566.0,0.0,25,20978.0,0.03271365559585762,31,18286.0,0.022677475184885075,76,54548.0,0.0,33,17015.0,0.0,48,18592.0,0.0,43,34430.0,0.04294558407114902,26,16287.0,0.0,47,33933.0,0.00033875554426574856,391,270635.0,-21.72222222222222
1665.0,392,304734.0,759.9351620947631,0.1601385680906971,62,56566.0,0.0,25,20668.0,0.03975105163218352,31,18302.0,0.04930244382068791,76,54556.0,0.0,33,17020.0,0.0,48,18650.0,0.0,43,34420.0,0.022840711942820894,26,16287.0,0.0,48,33933.0,3.9738817603878234e-06,392,270402.0,-21.77777777777778
1670.0,396,306704.0,764.8478802992519,0.08261738084345353,62,56566.0,0.0,28,20656.0,0.0006915707901821516,32,18319.0,0.027751107828695165,76,54561.0,0.0,33,17025.0,0.0,48,18679.0,0.0,43,34430.0,0.005734487593251592,26,16287.0,0.0,48,33933.0,0.0,396,270456.0,-22.0
1675.0,398,308690.0,771.725,0.05007171482062744,62,56566.0,0.0,29,20655.0,3.695251476686749e-07,33,18339.0,0.00010597705884502608,76,54562.0,0.0,33,17029.0,0.0,48,18694.0,0.0,43,34450.0,0.0,26,16287.0,0.0,48,33933.0,0.0,398,270515.0,-22.11111111111111
1680.0,398,310680.0,776.7,0.05346040071961182,62,56566.0,0.0,29,20655.0,0.0,33,18344.0,0.0,76,54562.0,0.0,33,17029.0,0.0,48,18695.0,0.0,43,34450.0,0.0,26,16287.0,0.0,48,33933.0,0.0,398,270521.0,-22.11111111111111
1685.0,393,307011.0,767.5275,0.1046896467298589,62,56566.0,0.0,29,20655.0,0.0,28,16895.0,0.02280061218568112,76,54562.0,0.0,33,17029.0,0.0,48,18695.0,0.0,43,34450.0,0.0,26,16287.0,0.0,48,33933.0,0.0,393,269072.0,-21.833333333333332
1690.0,388,302440.0,756.1,0.23630976865445258,62,56566.0,0.0,29,20642.0,0.05381956380854731,23,14756.0,0.04668819898177478,76,54562.0,0.0,33,17031.0,0.0,48,18695.0,0.0,43,34450.0,0.0,26,16287.0,0.0,48,33933.0,0.0,388,266922.0,-21.555555555555557
1695.0,384,300302.0,752.6365914786967,0.2551921951414449,62,56566.0,0.0,29,20620.0,0.10450613402886134,19,13735.0,0.05650881617473305,76,54565.0,0.0,33,17045.0,0.0,48,18695.0,0.0,43,34455.0,0.0,26,16287.0,0.0,48,33933.0,0.0,384,265901.0,-21.333333333333332
1700.0,384,298286.0,749.4623115577889,0.19110863955891977,62,56566.0,0.0,30,20607.0,0.06429843437775505,18,13699.0,0.05998815302477829,76,54580.0,0.0,33,17076.0,0.0,48,18695.0,0.0,43,34465.0,0.0,26,16287.0,0.0,48,33939.0,0.0,384,265914.0,-21.333333333333332
1705.0,389,300217.0,756.2141057934509,0.07497517197307872,62,56566.0,0.0,32,20601.0,0.0008016298917206631,21,13666.0,0.047253057779954415,76,54595.0,0.0,33,17103.0,0.0,48,18695.0,0.0,43,34469.0,0.0,26,16287.0,0.0,48,33962.0,0.0,389,265944.0,-21.61111111111111
1710.0,393,302173.0,763.0631313131313,0.004471870989229272,62,56566.0,0.0,33,20601.0,1.7219002601704403e-06,24,13642.0,0.004782432981411109,76,54604.0,0.0,33,17111.0,0.0,48,18695.0,0.0,43,34469.0,0.0,26,16287.0,0.0,48,33985.0,0.0,393,265960.0,-21.833333333333332
