step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1695.0,399,287486.0,720.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9008.0,0.0,399,226322.0,-22.166666666666668
1700.0,399,289481.0,725.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9008.0,0.0,399,226322.0,-22.166666666666668
1705.0,399,291476.0,730.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9008.0,0.0,399,226322.0,-22.166666666666668
1710.0,396,292241.0,732.4335839598997,0.024593726075719084,53,40760.0,0.0,48,19243.0,0.0,23,4498.0,0.012449442479365098,86,65688.0,0.0,30,14284.0,0.0,41,8788.0,0.010383744726818907,53,42219.0,0.0,45,21697.0,0.0,17,9008.0,0.0,396,226185.0,-22.0
1715.0,391,292186.0,732.295739348371,0.08970047515782711,53,40760.0,0.0,48,19243.0,0.0,18,4192.0,0.04748535206781584,86,65688.0,0.0,30,14284.0,0.0,41,8776.0,0.033362960148077936,53,42229.0,0.0,45,21709.0,0.0,17,9008.0,0.0,391,225889.0,-21.72222222222222
1720.0,392,293334.0,735.172932330827,0.09947755647505324,53,40760.0,0.0,48,19243.0,0.0,18,4163.0,0.04678902615523102,86,65690.0,0.0,30,14284.0,0.0,42,8767.0,0.04210712945138981,53,42267.0,0.0,45,21726.0,0.0,17,9008.0,0.0,392,225908.0,-21.77777777777778
1725.0,395,295302.0,741.964824120603,0.024872739504189296,53,40760.0,0.0,48,19243.0,0.0,21,4146.0,0.0036743412073476796,86,65704.0,0.0,30,14285.0,0.0,42,8786.0,0.015755528991001463,53,42337.0,0.0,45,21749.0,0.0,17,9008.0,0.0,395,226018.0,-21.944444444444443
1730.0,398,297287.0,746.9522613065327,5.291856302178982e-05,53,40760.0,0.0,48,19243.0,0.0,23,4143.0,4.6327121144643185e-05,86,65714.0,0.0,30,14296.0,0.0,43,8794.0,1.2560772354426778e-05,53,42407.0,0.0,45,21765.0,0.0,17,9008.0,0.0,398,226130.0,-22.11111111111111
1735.0,398,299277.0,751.9522613065327,0.0,53,40760.0,0.0,48,19243.0,0.0,23,4143.0,0.0,86,65735.0,0.0,30,14328.0,0.0,43,8796.0,0.0,53,42463.0,0.0,45,21769.0,0.0,17,9008.0,0.0,398,226245.0,-22.11111111111111
1740.0,395,298898.0,751.0,0.02352464158421872,53,40760.0,0.0,48,19243.0,0.0,23,4143.0,0.0,86,65775.0,0.0,30,14359.0,0.0,43,8796.0,0.0,53,42499.0,0.0,42,20800.0,0.007754926866454945,17,9008.0,0.0,395,225383.0,-21.944444444444443
1745.0,387,296854.0,745.8643216080402,0.13846520211947788,53,40760.0,0.0,48,19243.0,0.0,20,4036.0,0.01281347517981258,86,65812.0,0.0,30,14367.0,0.0315976910878953,43,8793.0,0.010114409710665422,53,42512.0,0.0,37,18849.0,0.024392124300718004,17,9008.0,0.049275753258854936,387,223380.0,-21.5
1750.0,382,295893.0,743.4497487437186,0.11201904214092033,53,40760.0,0.0,48,19243.0,0.0,16,3825.0,0.05541434356117788,86,65837.0,0.0,31,14361.0,0.0034956283485692405,44,8779.0,0.012515684858592746,53,42513.0,0.0,34,18824.0,0.02961109558556245,17,9004.0,0.005839314764702078,382,223146.0,-21.22222222222222
1755.0,389,297826.0,748.3065326633166,0.06883716702534076,53,40760.0,0.0,48,19243.0,0.0,17,3807.0,0.008434185507993158,86,65846.0,0.0,32,14358.0,8.742125810215878e-06,45,8774.0,0.0206919246551313,53,42513.0,0.0,37,18798.0,0.01658222939603911,18,9003.0,1.5877530138683127e-06,389,223102.0,-21.61111111111111
1760.0,393,299267.0,751.927135678392,0.033455751038505774,53,40760.0,0.0,48,19243.0,0.0,20,3802.0,0.00013586758014068144,86,65846.0,0.0,32,14363.0,0.0,45,8769.0,0.006040930322277665,53,42514.0,0.0,38,17945.0,0.006313008702169494,18,9003.0,0.0,393,222245.0,-21.833333333333332
1765.0,392,300713.0,757.4634760705289,0.07981143069213875,53,40760.0,0.0,48,19243.0,0.0,20,3802.0,0.0,86,65846.0,0.0,32,14373.0,0.0,46,8769.0,0.0,53,42529.0,0.0,36,16558.0,0.026411797268538626,18,8993.0,0.0627072542955366,392,220873.0,-21.77777777777778
1770.0,385,295357.0,743.9722921914357,0.09542879556696517,53,40760.0,0.0,48,19243.0,0.0,20,3802.0,0.0,81,63841.0,0.004687135794087625,32,14383.0,0.0,43,8767.0,0.01584015005168381,53,42547.0,0.0,37,16574.0,0.0034722556590132034,18,9003.0,0.03324123945358291,385,218920.0,-21.38888888888889
1775.0,388,295847.0,745.2065491183879,0.22996248746774817,53,40747.0,0.031614635635441736,48,19243.0,0.0,20,3802.0,0.0,80,60841.0,0.005590064862927106,32,14379.0,0.053643948323845496,45,8759.0,0.013695630670427684,53,42562.0,0.0,39,16609.0,9.008562186393925e-06,18,9019.0,0.058963230764968386,388,215961.0,-21.555555555555557
1780.0,384,291678.0,736.560606060606,0.22853719647126308,53,40737.0,0.02994816990674604,48,19243.0,0.0,20,3802.0,0.0,81,60837.0,1.1119507553273436e-06,32,14368.0,0.07801989344737355,40,7505.0,0.007618303356394324,53,42573.0,0.0,39,16630.0,0.0,18,9022.0,0.047564973041754686,384,214717.0,-21.333333333333332
1785.0,382,288444.0,732.0913705583756,0.14907878687030546,55,40731.0,0.0,48,19243.0,0.0,20,3782.0,0.08126616672402036,81,60837.0,0.0,33,14361.0,0.018100466189188705,35,6503.0,0.022947528668145936,53,42577.0,0.0,39,16638.0,0.0,18,9019.0,0.0,382,213691.0,-21.22222222222222
1790.0,378,287605.0,729.9619289340102,0.17580950830486541,55,40730.0,6.087945148694154e-06,48,19245.0,0.0,21,3769.0,0.029706443875258927,81,60838.0,0.0,32,14416.0,0.05970944221306533,31,5473.0,0.029865093487359773,53,42580.0,0.0,39,16636.0,0.011191553165878809,18,9022.0,0.0,378,212709.0,-21.0
1795.0,379,288400.0,733.8422391857506,0.1539708255389021,55,40730.0,0.0,48,19253.0,0.01586709125074466,23,3766.0,2.4584937498733457e-05,81,60843.0,0.0,32,14424.0,0.04395734776323793,30,5426.0,0.028732948258960174,53,42585.0,0.0,39,16648.0,0.02292589493980908,18,9028.0,0.0,379,212703.0,-21.055555555555557
1800.0,384,290311.0,738.704834605598,0.07301739403122054,55,40730.0,0.0,49,19263.0,1.5404437266163604e-06,23,3766.0,0.0,81,60848.0,0.0,32,14436.0,0.009399067375579571,34,5389.0,0.0283354577934807,53,42590.0,0.0,39,16661.0,0.005565530829830358,18,9034.0,0.0,384,212717.0,-21.333333333333332
1805.0,388,292244.0,743.6234096692112,0.017795295581475953,55,40730.0,0.0,49,19268.0,0.0,23,3766.0,0.0,81,60839.0,0.004621910155841634,32,14451.0,0.0,37,5367.0,0.0039666694428845935,53,42591.0,0.0,40,16668.0,0.0,18,9037.0,0.0,388,212717.0,-21.555555555555557
1810.0,393,294200.0,748.6005089058524,0.0002759709071058744,55,40730.0,0.0,49,19273.0,0.0,23,3766.0,0.0,83,60843.0,3.457211165816293e-05,32,14451.0,0.0,40,5361.0,0.0001422434302069793,53,42591.0,0.0,40,16683.0,0.0,18,9037.0,0.0,393,212735.0,-21.833333333333332
1815.0,388,294817.0,750.1704834605598,0.054040344106523495,55,40730.0,0.0,49,19278.0,0.0,23,3766.0,0.0,83,60848.0,0.0,32,14451.0,0.0,40,5361.0,3.7456824242071006e-06,53,42591.0,0.0,40,16692.0,0.00933948607145006,13,9052.0,0.04394452848186278,388,212769.0,-21.555555555555557
1820.0,387,296496.0,754.4427480916031,0.13726294024968944,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60851.0,0.0,32,14451.0,0.0,40,5361.0,0.0,53,42591.0,0.0,40,16679.0,0.046852823176420845,12,9093.0,0.02728063755324293,387,212803.0,-21.5
1825.0,382,288708.0,734.6259541984733,0.15876318227037997,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60851.0,0.0,32,14451.0,0.0,40,5361.0,0.0,53,42591.0,0.0,34,14666.0,0.0505396846988892,13,9091.0,1.1733170509410537e-05,382,210788.0,-21.22222222222222
1830.0,379,285659.0,728.7219387755102,0.28400823216332977,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60851.0,0.0,32,14430.0,0.05272084013252185,40,5361.0,0.0,53,42591.0,0.0,31,9915.0,0.06414711302505412,13,9081.0,0.07538764472429473,379,206006.0,-21.055555555555557
1835.0,384,287566.0,735.462915601023,0.13705456439697056,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60851.0,0.0,34,14401.0,0.0138133023252638,40,5361.0,0.0,53,42591.0,0.0,33,9927.0,0.00015269463549022794,14,9073.0,0.0658209044416343,384,205981.0,-21.333333333333332
1840.0,387,289494.0,742.2923076923076,0.07889818349520097,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60851.0,0.0,37,14394.0,0.00013902477598583124,40,5361.0,0.0,53,42591.0,0.0,33,9927.0,1.1187161916016352e-06,14,9068.0,0.032051903790258164,387,205969.0,-21.5
1845.0,388,291430.0,749.1773778920309,0.03291299035810035,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60851.0,0.0,37,14394.0,1.6221560042319688e-06,40,5361.0,0.0,53,42591.0,0.0,33,9927.0,0.0,15,9064.0,4.672449674640288e-05,388,205965.0,-21.555555555555557
1850.0,388,293370.0,754.1645244215938,0.033451325019658605,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60853.0,0.0,37,14394.0,0.0,40,5362.0,0.0,53,42591.0,0.0,33,9927.0,0.0,15,9064.0,0.0,388,205968.0,-21.555555555555557
1855.0,388,295310.0,761.1082474226804,0.0,55,40730.0,0.0,49,19281.0,0.0,23,3766.0,0.0,83,60858.0,0.0,37,14394.0,0.0,40,5377.0,0.0,53,42591.0,0.0,33,9930.0,0.0,15,9064.0,0.0,388,205991.0,-21.555555555555557
1860.0,386,297196.0,765.9690721649484,0.022758149518451253,55,40730.0,0.0,49,19281.0,0.0,23,3768.0,0.0,83,60863.0,0.0,37,14394.0,0.0,40,5401.0,0.0,53,42591.0,0.0,31,8940.0,0.008639010594920088,15,9061.0,0.024154963045157674,386,205029.0,-21.444444444444443
1865.0,386,299126.0,770.9432989690722,0.05259875239979845,55,40730.0,0.0,49,19281.0,0.0,23,3772.0,0.0,83,60866.0,0.0,37,14389.0,0.014420055918537403,40,5434.0,0.0,53,42591.0,0.0,31,7954.0,0.0,15,9056.0,0.061113092976243476,386,204073.0,-21.444444444444443
1870.0,381,298832.0,770.1855670103092,0.07045852206155401,55,40730.0,0.0,49,19281.0,0.0,23,3772.0,0.0,83,60866.0,0.0,38,14386.0,0.0,34,4584.0,0.01678173347899808,53,42591.0,0.0,31,7954.0,0.0,15,9048.0,0.055867488368683826,381,203212.0,-21.166666666666668
1875.0,379,299636.0,772.2577319587629,0.17180963271082186,55,40730.0,0.0,49,19281.0,0.0,23,3759.0,0.026246767989286362,83,60866.0,0.0,38,14386.0,0.0,31,3911.0,0.046896615155163794,53,42591.0,0.0,31,7954.0,0.0,16,9031.0,0.11098860786302467,379,202509.0,-21.055555555555557
1880.0,381,301535.0,781.1787564766839,0.11407795985780281,55,40730.0,0.0,49,19281.0,0.0,24,3741.0,0.030197834249559883,83,60866.0,0.0,38,14386.0,0.0,32,3756.0,3.934073903647028e-06,53,42591.0,0.0,31,7954.0,0.0,16,9016.0,0.1204043922429736,381,202321.0,-21.166666666666668
1885.0,384,303450.0,786.139896373057,0.01954142710226913,55,40730.0,0.0,49,19281.0,0.0,25,3736.0,0.001958431449522802,83,60866.0,0.0,38,14386.0,0.0,32,3756.0,4.1081401579699576e-07,53,42591.0,0.0,31,7954.0,0.0,18,9016.0,0.023999441225002034,384,202316.0,-21.333333333333332
1890.0,385,305375.0,793.1818181818181,3.122762139402947e-07,55,40730.0,0.0,49,19281.0,0.0,26,3736.0,3.219923144660918e-07,83,60866.0,0.0,38,14386.0,0.0,32,3756.0,0.0,53,42591.0,0.0,31,7954.0,0.0,18,9021.0,0.0,385,202321.0,-21.38888888888889
1895.0,385,307300.0,798.1818181818181,0.0,55,40733.0,0.0,49,19284.0,0.0,26,3736.0,0.0,83,60872.0,0.0,38,14386.0,0.0,32,3756.0,0.0,53,42591.0,0.0,31,7954.0,0.0,18,9021.0,0.0,385,202333.0,-21.38888888888889
1900.0,385,309225.0,803.1818181818181,0.0,55,40751.0,0.0,49,19289.0,0.0,26,3736.0,0.0,83,60891.0,0.0,38,14386.0,0.0,32,3756.0,0.0,53,42591.0,0.0,31,7954.0,0.0,18,9021.0,0.0,385,202375.0,-21.38888888888889
1905.0,385,311150.0,808.1818181818181,0.0,55,40778.0,0.0,49,19294.0,0.0,26,3736.0,0.0,83,60909.0,0.0,38,14386.0,0.0,32,3756.0,0.0,53,42591.0,0.0,31,7954.0,0.0,18,9021.0,0.0,385,202425.0,-21.38888888888889
1910.0,385,313075.0,813.1818181818181,0.0,55,40793.0,0.0,49,19298.0,0.0,26,3736.0,0.0,83,60914.0,0.0,38,14386.0,0.0,32,3756.0,0.0,53,42591.0,0.0,31,7954.0,0.0,18,9021.0,0.0,385,202449.0,-21.38888888888889
1915.0,385,315000.0,818.1818181818181,0.0,55,40795.0,0.0,49,19298.0,0.0,26,3736.0,0.0,83,60914.0,0.0,38,14386.0,0.0,32,3756.0,0.0,53,42591.0,0.0,31,7954.0,0.0,18,9021.0,0.0,385,202451.0,-21.38888888888889
1920.0,385,316925.0,823.1818181818181,0.0,55,40799.0,0.0,49,19298.0,0.0,26,3736.0,0.0,83,60914.0,0.0,38,14386.0,0.0,32,3758.0,0.0,53,42594.0,0.0,31,7957.0,0.0,18,9021.0,0.0,385,202463.0,-21.38888888888889
1925.0,379,315701.0,820.0025974025974,0.05420262027278401,55,40809.0,0.0,49,19313.0,0.0,23,3785.0,0.015509614763898352,83,60914.0,0.0,38,14386.0,0.0,32,3774.0,0.01384345987598899,50,40613.0,0.005299437926035771,31,7972.0,0.0,18,9021.0,0.0,379,200587.0,-21.055555555555557
1930.0,371,310383.0,808.2890625,0.22494352882764782,55,40811.0,0.0,49,19348.0,0.0,22,3891.0,0.018629380914985505,83,60914.0,0.0,38,14386.0,0.0,33,3785.0,0.03749104049657338,42,39798.0,0.04010170400606188,31,7970.0,0.0481072959819026,18,9021.0,0.0,371,199924.0,-20.61111111111111
1935.0,372,307905.0,801.8359375,0.12653493073449384,55,40811.0,0.0,49,19387.0,0.0,23,3888.0,7.764383134455021e-05,83,60914.0,0.0,38,14386.0,0.0,33,3788.0,0.04573410426753286,41,39761.0,0.02723467334208656,32,7961.0,0.01160054231971166,18,9021.0,0.0,372,199917.0,-20.666666666666668
1940.0,375,306368.0,797.8333333333334,0.04462690460161239,55,40817.0,0.0,49,19440.0,0.0,23,3888.0,0.0,83,60914.0,0.0,38,14386.0,0.0,34,3782.0,0.0012605377873644433,41,39720.0,0.023836744360340383,34,7959.0,5.719277090623021e-05,18,9021.0,0.0,375,199927.0,-20.833333333333332
1945.0,372,303676.0,790.8229166666666,0.07673996229378814,55,40844.0,0.0,49,19471.0,0.0,23,3888.0,0.0,81,59912.0,0.002438538848139826,38,14391.0,0.0,35,3781.0,5.432473850071339e-06,42,39684.0,0.017480862512778292,31,7603.0,0.010566579770310957,18,9022.0,0.0,372,198596.0,-20.666666666666668
1950.0,374,303059.0,793.348167539267,0.10824671946631317,55,40882.0,0.016161604125876684,49,19478.0,0.0,23,3888.0,0.0,81,58952.0,0.0,38,14403.0,0.0,35,3781.0,0.0,47,39667.0,0.0026471938807168375,28,6670.0,0.025976133580303616,18,9014.0,0.059243302146612,374,196735.0,-20.77777777777778
1955.0,371,297750.0,779.4502617801047,0.08452791379528714,55,40930.0,0.00700364880715375,49,19482.0,0.0,23,3888.0,0.0,78,57019.0,0.005478066678073471,38,14405.0,0.0,35,3781.0,0.0,49,39662.0,8.80450199422934e-05,26,6671.0,0.013756056075403788,18,9013.0,0.032851502301946806,371,194851.0,-20.61111111111111
1960.0,366,278707.0,731.514435695538,0.1298941464101638,56,40979.0,4.621402916438101e-06,49,19482.0,0.0,23,3888.0,0.0,66,54272.0,0.02325744460907798,38,14405.0,0.0,35,3781.0,0.0,49,39649.0,0.007447872826548018,31,6671.0,0.00027405900263005145,19,9008.0,0.03507861358002977,366,192135.0,-20.333333333333332
1965.0,368,266548.0,701.4421052631579,0.1609063547585214,56,41007.0,0.0,49,19482.0,0.0,23,3888.0,0.0,65,52653.0,0.03332243285983823,38,14405.0,0.0,35,3781.0,0.0,51,39645.0,2.3077970420459907e-05,31,6671.0,2.773788945113905e-06,20,9004.0,4.1074948966332815e-05,368,190536.0,-20.444444444444443
1970.0,360,257894.0,678.6684210526316,0.22485769168713754,56,41016.0,0.0,43,18341.0,0.013822910664789597,23,3888.0,0.0,63,51808.0,0.03866018568237178,38,14408.0,0.0,35,3787.0,0.0,51,39640.0,0.0015885945954264547,31,6671.0,0.0,20,9004.0,0.0,360,188563.0,-20.0
1975.0,355,251659.0,662.2605263157894,0.42883710534839387,56,41021.0,0.0,38,16286.0,0.02625375678383637,23,3883.0,0.037376997651835685,63,50401.0,0.03777126887822736,38,14400.0,0.041646876912370255,35,3803.0,0.0,51,39630.0,0.0215086222818117,31,6671.0,0.0,20,9004.0,0.0,355,185099.0,-19.72222222222222
1980.0,353,247969.0,654.2717678100264,0.3845906576004547,56,41021.0,0.0,35,16314.0,0.023874071092454444,23,3880.0,0.07000428401137172,64,49822.0,0.024090441615282048,38,14385.0,0.046899782079555516,35,3818.0,0.0,51,39627.0,0.01774942890293256,31,6671.0,0.0,20,9004.0,0.0,353,184542.0,-19.61111111111111
1985.0,350,245488.0,651.1618037135279,0.22882934803779278,56,41021.0,0.0,32,16297.0,0.029011158593732562,23,3910.0,0.03633546943584346,61,49784.0,0.014146243055796615,40,14380.0,0.0007551782599566649,35,3821.0,0.0,52,39611.0,0.018567775787650724,31,6671.0,0.0,20,9004.0,0.0,350,184499.0,-19.444444444444443
1990.0,356,242658.0,647.088,0.10343924832861387,56,41021.0,0.0,35,16262.0,0.02705554159933556,23,3942.0,0.0,62,49737.0,0.007392779648204444,41,14384.0,7.341417262327029e-07,35,3821.0,0.0,53,39605.0,0.0002746891824974117,31,6671.0,0.0,20,9004.0,0.0,356,184447.0,-19.77777777777778
1995.0,361,234987.0,628.307486631016,0.03662253902231083,56,41021.0,0.0,38,16230.0,0.007462555574011963,23,3945.0,0.0,65,49700.0,0.0037632177908160373,41,14384.0,0.0,35,3821.0,0.0,52,38604.0,0.00207261981938527,31,6671.0,0.0,20,9004.0,0.0,361,183380.0,-20.055555555555557
2000.0,361,221509.0,592.2700534759358,0.04630705345378906,56,41021.0,0.0,42,16217.0,0.0008783298961711232,23,3945.0,0.0,69,49675.0,0.0011560249382106442,41,14384.0,0.0,35,3821.0,0.0,47,38581.0,0.009590538557455766,28,5677.0,0.006664683826521067,20,9004.0,0.0,361,182325.0,-20.055555555555557
