step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,426,248957.0,565.8113636363636,0.19179354640587687,67,58280.0,0.0006236898113205402,38,27030.0,0.02321438707860787,38,20334.0,0.0,62,47589.0,0.026958499396797696,46,35777.0,0.03498929524569556,62,47922.0,0.011459331735667065,41,27923.0,0.0,25,12357.0,0.0,45,38159.0,0.0,424,315371.0,-23.555555555555557
1265.0,428,250894.0,570.2136363636364,0.10729993231147984,69,58278.0,1.761215918297539e-05,38,27035.0,0.024051187928232735,38,20340.0,0.0,62,47569.0,0.014899030184330423,46,35727.0,0.019729208664671222,62,47907.0,0.010215084065858868,41,27923.0,0.0,25,12357.0,0.0,45,38159.0,0.0,426,315295.0,-23.666666666666668
1270.0,436,253062.0,575.1409090909091,0.007726642909065401,69,58278.0,0.0,39,27066.0,0.0042312207780444006,38,20340.0,0.0,64,47560.0,0.00014422698667019058,49,35726.0,0.001746859125746576,64,47904.0,7.908610850343076e-06,41,27924.0,0.0,25,12357.0,0.0,45,38159.0,0.0,434,315314.0,-24.11111111111111
1275.0,431,246302.0,559.7772727272727,0.0664163004141868,69,58278.0,0.0,37,26144.0,0.008622620861505326,38,20337.0,0.011674209393618032,65,47564.0,2.066877929512309e-07,45,33737.0,0.011500791249819441,64,47904.0,0.0,41,27929.0,0.0,25,12354.0,0.016575980927382165,45,38159.0,0.0,429,312406.0,-23.833333333333332
1280.0,418,235968.0,536.290909090909,0.2201161661503586,69,58278.0,0.0,33,26132.0,0.051060675877295625,39,20335.0,2.7262351523052533e-05,65,47574.0,0.0,35,29757.0,0.04817110077588774,64,47904.0,0.0,41,27934.0,0.0,25,12356.0,0.060306227289389974,45,38159.0,0.0,416,308429.0,-23.11111111111111
1285.0,421,236668.0,537.8818181818182,0.17195785071627537,69,58278.0,0.0,34,26097.0,0.026412740318103076,39,20335.0,0.0,65,47577.0,0.0,37,28729.0,0.04416927610164056,64,47894.0,0.0009587063308720869,41,27939.0,0.0,25,12351.0,0.08888917557319345,45,38159.0,0.0,419,307359.0,-23.27777777777778
1290.0,432,238806.0,542.7409090909091,0.028572314649338813,69,58278.0,0.0,38,26077.0,0.0015739769819711196,39,20335.0,0.0,65,47577.0,0.0,42,28715.0,0.002077052097513844,65,47892.0,4.131515262360311e-06,41,27944.0,0.0,26,12341.0,0.03138431629919407,45,38159.0,0.0,430,307318.0,-23.88888888888889
1295.0,440,240991.0,547.7068181818182,0.00021555590677829205,69,58278.0,0.0,42,26070.0,0.00010726377866065564,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,2.263418453805221e-05,65,47892.0,0.0,41,27949.0,0.0,28,12337.0,2.1088541612704374e-05,45,38159.0,0.0,438,307309.0,-24.333333333333332
1300.0,440,243191.0,552.7068181818182,1.066174225049892e-05,69,58278.0,0.0,42,26070.0,2.2267886392261175e-06,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,41,27949.0,0.0,28,12337.0,3.0979647768077103e-07,45,38159.0,0.0,438,307309.0,-24.333333333333332
1305.0,437,245191.0,557.2522727272727,0.02485483265234035,69,58278.0,0.0,42,26070.0,0.0,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,41,27946.0,0.00821688991173715,25,12348.0,0.013392906083277785,45,38159.0,0.0,435,307317.0,-24.166666666666668
1310.0,435,247340.0,563.4168564920274,0.039198974425897135,69,58278.0,0.0,42,26070.0,1.3973884083277982e-07,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,41,27936.0,0.010897559676059565,23,12371.0,0.03532613476615886,45,38159.0,0.0,433,307330.0,-24.055555555555557
1315.0,437,249520.0,568.3826879271071,0.027600846713676304,69,58278.0,0.0,42,26070.0,0.0,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,42,27929.0,0.021468738913253148,24,12363.0,0.0006873141304460674,45,38159.0,0.0,435,307315.0,-24.166666666666668
1320.0,438,251710.0,573.371298405467,0.027991394119999624,69,58278.0,0.0,42,26070.0,0.0,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,42,27924.0,0.02214608408318835,25,12363.0,0.0,45,38159.0,0.0,436,307310.0,-24.22222222222222
1325.0,438,253900.0,578.3599088838268,0.01677882983465273,69,58278.0,0.0,42,26070.0,0.0,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,42,27939.0,0.0,25,12363.0,0.0,45,38159.0,0.0,436,307325.0,-24.22222222222222
1330.0,438,256090.0,583.3485193621868,0.026566041943122197,69,58278.0,0.0,42,26070.0,0.0,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,42,27939.0,0.0,25,12363.0,0.0,45,38159.0,0.0,436,307325.0,-24.22222222222222
1335.0,438,258280.0,588.3371298405467,0.027637367652979986,69,58278.0,0.0,42,26073.0,0.0,39,20335.0,0.0,65,47577.0,0.0,44,28712.0,0.0,65,47892.0,0.0,42,27940.0,0.0,25,12365.0,0.0,45,38159.0,0.0,436,307331.0,-24.22222222222222
1340.0,438,260470.0,593.3257403189066,0.02896814156706515,69,58280.0,0.0,42,26078.0,0.0,39,20341.0,0.0,65,47587.0,0.0,44,28712.0,0.0,65,47893.0,0.0,42,27945.0,0.0,25,12370.0,0.0,45,38169.0,0.0,436,307375.0,-24.22222222222222
1345.0,435,262163.0,598.5456621004566,0.023377906820702683,69,58301.0,0.0,39,25099.0,0.00933651832685725,39,20372.0,0.0,65,47602.0,0.0,44,28712.0,0.009058473148848587,65,47896.0,0.0,42,27951.0,0.0,25,12375.0,0.0,45,38185.0,0.0,433,306493.0,-24.055555555555557
1350.0,433,263528.0,601.662100456621,0.013158537749113706,69,58319.0,0.0,36,25090.0,0.010763525459823413,39,20388.0,0.0,65,47628.0,0.0,45,28719.0,8.103653340492201e-06,65,47896.0,0.0,42,27961.0,0.0,25,12385.0,0.0,45,38204.0,0.0,431,306590.0,-23.944444444444443
1355.0,426,264795.0,604.554794520548,0.057929657778089755,69,58326.0,0.0,35,25075.0,0.010880913640754315,39,20394.0,0.0,65,47659.0,0.0,39,26749.0,0.013992567105548054,65,47906.0,0.0,42,27969.0,0.0,25,12414.0,0.017130336254048462,45,38224.0,0.0,424,304716.0,-23.555555555555557
1360.0,426,266657.0,610.1990846681922,0.18651100882088092,69,58343.0,0.0,39,25058.0,0.024510533050712484,39,20409.0,0.0,65,47677.0,0.0,35,23217.0,0.04754815025629152,65,47924.0,0.024787521973841688,42,27991.0,0.0,25,12446.0,0.03505164990529504,45,38237.0,0.0,424,301302.0,-23.555555555555557
1365.0,434,268594.0,614.6315789473684,0.020233326047751972,68,57415.0,0.00013133728597065328,42,25041.0,0.012747111051824885,39,20444.0,0.0,65,47687.0,0.0,37,23202.0,0.00039892833039348167,67,47948.0,6.640062159743547e-05,42,28029.0,0.0,26,12457.0,2.820054865746176e-05,45,38243.0,0.0,431,300466.0,-23.944444444444443
1370.0,437,270776.0,619.62471395881,2.858336936350354e-05,68,57474.0,6.0265250877756e-06,43,25044.0,1.0268786518685753e-06,39,20488.0,0.0,65,47688.0,0.0,39,23202.0,3.746593053398459e-07,67,47971.0,0.0,42,28079.0,0.0,26,12462.0,0.0,45,38248.0,0.0,434,300656.0,-24.11111111111111
1375.0,437,272961.0,624.62471395881,2.8146881554898397e-05,68,57499.0,6.157635370009876e-06,43,25081.0,0.0,39,20522.0,0.0,65,47688.0,0.0,39,23202.0,0.0,67,47971.0,0.0,42,28133.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,300816.0,-24.11111111111111
1380.0,437,275146.0,629.62471395881,3.2268987067904175e-05,68,57502.0,8.301304230839013e-06,43,25134.0,0.0,39,20541.0,0.0,65,47688.0,0.0,39,23202.0,0.0,67,47971.0,0.0,42,28191.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,300949.0,-24.11111111111111
1385.0,437,277331.0,634.62471395881,1.6788416560213877e-05,68,57502.0,4.380405870785585e-06,43,25175.0,0.0,39,20545.0,0.0,65,47688.0,0.0,39,23202.0,0.0,67,47971.0,0.0,42,28226.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301029.0,-24.11111111111111
1390.0,437,279516.0,639.62471395881,1.4511768417950303e-05,68,57502.0,3.787467974009281e-06,43,25191.0,0.0,39,20545.0,0.0,65,47688.0,0.0,39,23202.0,0.0,67,47971.0,0.0,42,28243.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301062.0,-24.11111111111111
1395.0,437,281701.0,644.62471395881,1.526124077623892e-05,68,57505.0,3.313909867669621e-06,43,25192.0,0.0,39,20545.0,0.0,65,47688.0,0.0,39,23202.0,0.0,67,47971.0,0.0,42,28245.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301068.0,-24.11111111111111
1400.0,437,283886.0,649.62471395881,2.1317870718894253e-05,68,57510.0,5.602860780862664e-06,43,25192.0,0.0,39,20545.0,0.0,65,47688.0,0.0,39,23202.0,0.0,67,47971.0,0.0,42,28245.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301073.0,-24.11111111111111
1405.0,437,286071.0,654.62471395881,2.0070971814019234e-05,68,57518.0,5.836270740170902e-06,43,25195.0,0.0,39,20545.0,0.0,65,47693.0,0.0,39,23202.0,0.0,67,47974.0,0.0,42,28248.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301095.0,-24.11111111111111
1410.0,437,288256.0,659.62471395881,1.633682545425515e-05,68,57549.0,4.482655543087398e-06,43,25207.0,0.0,39,20545.0,0.0,65,47703.0,0.0,39,23202.0,0.0,67,47997.0,0.0,42,28253.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301176.0,-24.11111111111111
1415.0,437,290441.0,664.62471395881,1.8158910937098893e-05,68,57591.0,3.276106597082692e-06,43,25217.0,0.0,39,20545.0,0.0,65,47707.0,0.0,39,23211.0,0.0,67,48028.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301274.0,-24.11111111111111
1420.0,437,292626.0,669.62471395881,1.7788132217285683e-05,68,57613.0,4.480508481411097e-06,43,25224.0,0.0,39,20545.0,0.0,65,47709.0,0.0,39,23237.0,0.0,67,48042.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301345.0,-24.11111111111111
1425.0,437,294811.0,674.62471395881,2.207720568407488e-05,68,57626.0,6.3694166991115425e-06,43,25234.0,0.0,39,20551.0,0.0,65,47714.0,0.0,39,23273.0,0.0,67,48044.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301417.0,-24.11111111111111
1430.0,437,296996.0,679.62471395881,1.4593658879195487e-05,68,57627.0,3.742060868724808e-06,43,25255.0,0.0,39,20589.0,0.0,65,47719.0,0.0,39,23299.0,0.0,67,48044.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301508.0,-24.11111111111111
1435.0,437,299181.0,684.62471395881,9.921680807986555e-06,68,57627.0,2.2262769035360426e-06,43,25271.0,0.0,39,20637.0,0.0,65,47722.0,0.0,39,23320.0,0.0,67,48044.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301596.0,-24.11111111111111
1440.0,437,301366.0,689.62471395881,1.2894106731172966e-05,68,57627.0,3.143380022183418e-06,43,25276.0,0.0,39,20669.0,0.0,65,47722.0,0.0,39,23340.0,0.0,67,48044.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301653.0,-24.11111111111111
1445.0,437,303551.0,694.62471395881,1.850263646870961e-05,68,57633.0,3.3604589494978376e-06,43,25276.0,0.0,39,20675.0,0.0,65,47722.0,0.0,39,23355.0,0.0,67,48044.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301680.0,-24.11111111111111
1450.0,437,305736.0,699.62471395881,2.2153110160246372e-05,68,57634.0,5.7644112851181446e-06,43,25276.0,0.0,39,20675.0,0.0,65,47722.0,0.0,39,23357.0,0.0,67,48044.0,0.0,42,28255.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301683.0,-24.11111111111111
1455.0,437,307921.0,704.62471395881,1.6882171614666432e-05,68,57634.0,2.938704684650008e-06,43,25276.0,0.0,39,20678.0,0.0,65,47722.0,0.0,39,23357.0,0.0,67,48044.0,0.0,42,28257.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301688.0,-24.11111111111111
1460.0,437,310106.0,709.62471395881,1.5680535620073978e-05,68,57634.0,4.151465101573737e-06,43,25276.0,0.0,39,20683.0,0.0,65,47722.0,0.0,39,23357.0,0.0,67,48044.0,0.0,42,28262.0,0.0,26,12472.0,0.0,45,38248.0,0.0,434,301698.0,-24.11111111111111
1465.0,431,305431.0,698.9267734553775,0.039880819416717624,68,57634.0,3.61314886760875e-06,43,25276.0,0.0,33,19075.0,0.014501888569981313,65,47722.0,0.0,39,23357.0,0.0,67,48044.0,0.0,42,28267.0,0.0,26,12472.0,0.0,45,38248.0,0.0,428,300095.0,-23.77777777777778
1470.0,426,303135.0,695.2637614678899,0.1868461264864202,68,57637.0,5.1263411244494035e-06,43,25276.0,0.0,28,16095.0,0.0702427877494875,65,47725.0,0.0,39,23357.0,0.0,67,48026.0,0.02855609166854531,42,28272.0,0.0,26,12472.0,0.0,45,38248.0,0.0,423,297108.0,-23.5
1475.0,418,300954.0,691.8482758620689,0.1928025046725446,68,57647.0,3.3666841273374664e-06,43,25276.0,0.0,26,15584.0,0.030066907445687883,65,47729.0,0.006267551711610903,33,21385.0,0.015642409679496833,67,48019.0,0.01722896034761348,42,28277.0,0.0,26,12485.0,0.0,45,38248.0,0.0,415,294650.0,-23.055555555555557
1480.0,405,296616.0,681.8758620689655,0.27061553412039696,68,57657.0,7.562844657537511e-06,43,25276.0,0.0,24,15551.0,0.02963693769829079,65,47724.0,0.016492404494874286,20,17455.0,0.07990427721901636,69,47997.0,0.007917839410455435,42,28279.0,0.0,26,12504.0,0.0,45,38248.0,0.0,402,290691.0,-22.333333333333332
1485.0,400,292779.0,674.6059907834101,0.2060688585998042,68,57661.0,3.073143665507934e-06,43,25276.0,0.0,21,14850.0,0.03483781144678628,67,47719.0,0.00014903675215994033,16,17376.0,0.0824436862746751,72,47981.0,0.006025051088290197,42,28279.0,0.0,26,12511.0,0.015999723135626937,42,37778.0,0.00703542532961805,397,289431.0,-22.055555555555557
1490.0,405,293252.0,677.256351039261,0.2360459464192115,68,57661.0,3.356875133647125e-06,43,25276.0,0.0,19,13709.0,0.040095056287904086,68,47728.0,1.4701278029117149e-06,24,17331.0,0.03605835382902478,73,47971.0,0.013902324834463622,42,28279.0,0.0,26,12507.0,0.06027126978495708,39,36811.0,0.024876787083832837,402,287273.0,-22.333333333333332
1495.0,411,294611.0,681.9699074074074,0.16695475500677018,68,57661.0,6.467949514087588e-06,40,24308.0,0.006385996499220892,20,13663.0,0.05944902857474459,68,47738.0,0.0,28,17294.0,0.011757187490867132,75,47955.0,0.002043964817126541,42,28279.0,0.0,26,12514.0,0.09757427376477124,41,36804.0,0.002181677222833999,408,286216.0,-22.666666666666668
1500.0,411,295601.0,684.261574074074,0.20027713762954383,68,57661.0,4.028087869500978e-06,35,22468.0,0.028493922286691297,19,13607.0,0.08582347716948938,68,47743.0,0.0,32,17277.0,0.012731866667377264,76,47954.0,2.3560150241893113e-06,42,28274.0,0.022326898317740942,26,12553.0,0.03461307455629212,42,36803.0,6.5883737905904695e-06,408,284340.0,-22.666666666666668
1505.0,413,297033.0,687.5763888888889,0.17963675413520533,68,57661.0,4.632642256977062e-06,33,22434.0,0.032422873388811765,22,13552.0,0.05252862469168211,68,47746.0,0.0,33,17271.0,0.02750680086506015,76,47954.0,0.0,42,28264.0,0.04325418113828406,26,12577.0,0.0,42,36803.0,0.0,410,284262.0,-22.77777777777778
1510.0,418,299066.0,692.2824074074074,0.07837602811910711,68,57661.0,2.6096186537839203e-06,36,22408.0,0.008375282107180653,26,13520.0,0.005745939236654078,68,47746.0,0.0,31,17272.0,0.03296798639755766,75,47964.0,0.002193375433539012,43,28270.0,1.5775543503045833e-05,26,12577.0,0.0,42,36803.0,0.0,415,284221.0,-23.055555555555557
1515.0,426,301182.0,698.7981438515081,0.06268663853021196,68,57661.0,3.740076370308178e-06,40,22400.0,0.00022494890966433134,29,13507.0,0.0007969343794875112,68,47747.0,0.0,32,17269.0,0.0002660238706435811,75,47965.0,0.012566184360862095,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,423,284199.0,-23.5
1520.0,430,303327.0,703.7749419953597,0.031603796509466056,68,57661.0,3.178410448679033e-06,40,22405.0,1.1048061293577528e-05,31,13506.0,1.4002109466669984e-05,68,47752.0,0.0,33,17271.0,0.0,76,47983.0,0.0,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,427,284228.0,-23.72222222222222
1525.0,430,305477.0,708.7633410672854,0.030824456992987484,68,57661.0,6.653466257567839e-06,40,22408.0,3.6311200539942913e-07,31,13506.0,3.344338080132896e-07,68,47757.0,0.0,33,17290.0,0.0,76,48005.0,0.0,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,427,284277.0,-23.72222222222222
1530.0,426,307501.0,715.1186046511627,0.03554025487036357,68,57661.0,6.899471683365408e-06,40,22408.0,2.7431521662417286e-07,27,13533.0,0.012268790574645378,68,47759.0,0.0,33,17312.0,0.0,76,48005.0,0.004523198587003927,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,423,284328.0,-23.5
1535.0,421,309472.0,719.7023255813954,0.1340941957746625,68,57667.0,4.14475822114794e-06,40,22408.0,0.0,22,12567.0,0.04357242963136609,68,47759.0,0.0,33,17320.0,0.0,76,47998.0,0.025795156634979367,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,418,283369.0,-23.22222222222222
1540.0,418,311461.0,724.3279069767442,0.10953005709643616,68,57691.0,2.7925466325317983e-06,40,22414.0,0.0,19,12539.0,0.04241197927718034,68,47759.0,0.0,33,17320.0,0.0,76,48003.0,0.016174827187990265,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,415,283376.0,-23.055555555555557
1545.0,422,313510.0,729.0930232558139,0.07658070405756383,68,57713.0,4.079746484706573e-06,40,22443.0,0.0,21,12525.0,0.04267840890663587,68,47759.0,0.0,33,17320.0,0.0,78,48005.0,0.0037750759903621683,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,419,283415.0,-23.27777777777778
1550.0,426,315632.0,735.7389277389277,0.004550312655950398,68,57720.0,1.7838204069251994e-06,40,22480.0,0.0,24,12530.0,0.005629541783605469,68,47759.0,0.0,33,17320.0,0.0,79,48008.0,1.1137812328503122e-06,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,423,283467.0,-23.5
1555.0,429,317772.0,740.7272727272727,0.00019866742705145778,68,57724.0,3.0519898963701305e-06,40,22510.0,0.0,27,12536.0,0.00022937076542933144,68,47759.0,0.0,33,17320.0,0.0,79,48008.0,0.0,43,28270.0,0.0,26,12577.0,0.0,42,36803.0,0.0,426,283507.0,-23.666666666666668
1560.0,429,319917.0,745.7272727272727,2.001340814364833e-05,68,57724.0,4.322086908468955e-06,40,22523.0,0.0,27,12542.0,7.158144742241213e-06,68,47760.0,0.0,33,17320.0,0.0,79,48013.0,0.0,43,28272.0,0.0,26,12577.0,0.0,42,36803.0,0.0,426,283534.0,-23.666666666666668
1565.0,429,322062.0,750.7272727272727,1.6066928438560823e-05,68,57724.0,3.3911672039363233e-06,40,22530.0,0.0,27,12557.0,0.0,68,47773.0,0.0,33,17320.0,0.0,79,48023.0,0.0,43,28276.0,0.0,26,12577.0,0.0,42,36803.0,0.0,426,283583.0,-23.666666666666668
1570.0,423,321152.0,748.6060606060606,0.0500845664751179,68,57724.0,4.489317979303965e-06,40,22540.0,0.0,27,12563.0,0.0,68,47786.0,0.0,33,17320.0,0.0,73,46055.0,0.007746243882028777,43,28281.0,0.0,26,12577.0,0.0,42,36800.0,0.009233479805463943,420,281646.0,-23.333333333333332
1575.0,413,318185.0,741.6899766899767,0.22221527417865383,68,57724.0,5.379113055016547e-06,40,22547.0,0.0,27,12550.0,0.05525981747922878,68,47789.0,0.0,33,17320.0,0.0,63,42162.0,0.03506555597907258,43,28286.0,0.0,26,12577.0,0.0,42,36785.0,0.04566661922447814,410,277740.0,-22.77777777777778
1580.0,409,316478.0,737.7109557109557,0.21580974130608832,68,57724.0,3.3692968576575928e-06,40,22548.0,0.0,27,12530.0,0.06369009752495054,68,47789.0,0.0,33,17320.0,0.0,59,42122.0,0.03391199913681397,43,28297.0,0.0,26,12577.0,0.0,42,36770.0,0.0460258975265296,406,277677.0,-22.555555555555557
1585.0,412,317595.0,740.3146853146853,0.08005213937037671,68,57727.0,3.1742429816830956e-06,40,22551.0,0.0,29,12522.0,0.00115227458196747,68,47789.0,0.0,33,17320.0,0.0,59,42063.0,0.032441241477026705,43,28318.0,0.0,26,12577.0,0.0,43,36758.0,0.0006254849146234014,409,277625.0,-22.72222222222222
1590.0,420,319583.0,744.9487179487179,0.030206111837238925,68,57732.0,2.9105148933829483e-06,40,22572.0,0.0,30,12541.0,0.0,68,47789.0,0.0,33,17320.0,0.0,64,42011.0,0.01294738860746597,43,28332.0,0.0,26,12577.0,0.0,45,36758.0,2.1666742709386613e-07,417,277632.0,-23.166666666666668
1595.0,427,321704.0,749.8927738927739,0.0026040139469445597,68,57732.0,3.8780095074685674e-06,40,22595.0,0.0,30,12573.0,0.0,68,47789.0,0.0,33,17320.0,0.0,71,41991.0,0.0011543462242495411,43,28333.0,0.0,26,12577.0,0.0,45,36758.0,0.0,424,277668.0,-23.555555555555557
1600.0,429,323845.0,754.8834498834499,0.00013753889770739983,68,57732.0,2.586908301920448e-06,40,22614.0,0.0,30,12591.0,0.0,68,47789.0,0.0,33,17320.0,0.0,73,41987.0,5.846843750246817e-05,43,28333.0,0.0,26,12577.0,0.0,45,36758.0,0.0,426,277701.0,-23.666666666666668
1605.0,429,325990.0,759.8834498834499,1.5086678070109524e-05,68,57732.0,3.3674711009963883e-06,40,22629.0,0.0,30,12597.0,0.0,68,47789.0,0.0,33,17320.0,0.0,73,41987.0,2.0237647740227344e-07,43,28333.0,0.0,26,12577.0,0.0,45,36758.0,0.0,426,277722.0,-23.666666666666668
1610.0,423,326785.0,761.7365967365968,0.044221486304534735,68,57732.0,5.734658843690978e-06,37,21753.0,0.012230583812806822,30,12594.0,0.012943751455529194,68,47789.0,0.0,30,16533.0,0.00860686186589443,73,41984.0,0.00497770336135076,43,28333.0,0.0,26,12577.0,0.0,45,36758.0,0.0,420,276053.0,-23.333333333333332
1615.0,415,327347.0,763.0466200466201,0.18556778850681435,68,57732.0,3.3713658550754198e-06,32,20419.0,0.04988983830430267,30,12579.0,0.052880845191311227,68,47789.0,0.0,27,14872.0,0.04277151372759083,73,41979.0,0.007470521128602975,43,28333.0,0.0,26,12577.0,0.0,45,36758.0,0.0,412,273038.0,-22.88888888888889
1620.0,419,329433.0,769.7032710280374,0.10867392791876089,68,57732.0,3.5133381593150623e-06,32,20036.0,0.05866075674994659,31,12567.0,0.033451952873884146,68,47789.0,0.0,29,14862.0,0.0006097348041602876,74,41977.0,9.086869397249121e-06,43,28333.0,0.0,26,12577.0,0.0,45,36758.0,0.0,416,272631.0,-23.11111111111111
1625.0,417,327646.0,765.5280373831775,0.09441331428542273,68,57732.0,2.67740262602973e-06,34,20017.0,0.015156090951387494,32,12560.0,0.01864750120312875,68,47789.0,0.0,30,14859.0,0.013067982456986236,68,41005.0,0.011842538662572054,43,28333.0,0.0,26,12577.0,0.0,45,36758.0,0.0,414,271630.0,-23.0
1630.0,410,325930.0,763.3021077283372,0.22493595963467788,68,57732.0,2.6853832986599106e-06,36,19999.0,0.002363518726288587,33,12557.0,8.964496100820024e-06,68,47789.0,0.0,30,14849.0,0.049034961988958084,58,39129.0,0.03212947936802928,43,28333.0,0.0,26,12577.0,0.0,45,36753.0,0.02104817297072319,407,269718.0,-22.61111111111111
1635.0,411,327068.0,765.9672131147541,0.24668017654582455,68,57732.0,2.371825034774541e-06,38,19997.0,9.734130288898592e-06,33,12557.0,0.0,68,47789.0,0.0,30,14842.0,0.05583241338146365,57,39080.0,0.03070524459559831,43,28333.0,0.0,26,12577.0,0.0,45,36748.0,0.019693604118631268,408,269655.0,-22.666666666666668
1640.0,414,328990.0,770.4683840749415,0.17655306742586915,68,57732.0,8.074366881221446e-06,38,19992.0,0.01452570078991136,33,12557.0,0.0,68,47779.0,0.008778269916241657,30,14847.0,0.03041567265814064,60,39039.0,0.014638783302988382,43,28333.0,0.0,26,12577.0,0.0,45,36743.0,0.005670609817499986,411,269599.0,-22.833333333333332
1645.0,422,331086.0,777.1971830985915,0.06954940985637528,68,57737.0,3.708614562135286e-06,38,19987.0,0.009500506186956597,33,12557.0,0.0,69,47777.0,1.4050843488544649e-05,30,14862.0,0.0,66,39024.0,0.0003976677204847632,43,28333.0,0.0,26,12572.0,0.02689100171643244,46,36741.0,8.688494837167424e-07,419,269590.0,-23.27777777777778
1650.0,424,333202.0,784.0047058823529,0.008456919622500033,68,57759.0,3.4812877887642408e-06,39,19984.0,1.5091421620305776e-05,33,12557.0,0.0,69,47777.0,0.0,30,14862.0,0.0,67,39023.0,2.4006980366438846e-06,43,28333.0,0.0,26,12572.0,0.00903736781419808,46,36741.0,0.0,421,269608.0,-23.38888888888889
1655.0,424,335322.0,788.9929411764706,0.021767810642435683,68,57782.0,4.034543165632039e-06,39,19984.0,0.0,33,12557.0,0.0,69,47777.0,0.0,30,14862.0,0.0,67,39023.0,0.0,43,28333.0,0.0,26,12567.0,0.023368055533317385,46,36741.0,0.0,421,269626.0,-23.38888888888889
1660.0,425,337445.0,793.9882352941177,1.6311532040273884e-05,68,57787.0,4.253806652199263e-06,39,19984.0,0.0,33,12557.0,0.0,69,47777.0,0.0,30,14862.0,0.0,67,39023.0,0.0,43,28333.0,0.0,27,12565.0,3.117733024564359e-07,46,36741.0,0.0,422,269629.0,-23.444444444444443
1665.0,425,339570.0,798.9882352941177,1.7937020029866252e-05,68,57787.0,2.7785883847935684e-06,39,19984.0,0.0,33,12557.0,0.0,69,47777.0,0.0,30,14862.0,0.0,67,39023.0,0.0,43,28333.0,0.0,27,12565.0,0.0,46,36741.0,0.0,422,269629.0,-23.444444444444443
1670.0,425,341695.0,803.9882352941177,1.964163305085328e-05,68,57787.0,5.916315903600539e-06,39,19984.0,0.0,33,12557.0,0.0,69,47777.0,0.0,30,14862.0,0.0,67,39023.0,0.0,43,28333.0,0.0,27,12565.0,0.0,46,36741.0,0.0,422,269629.0,-23.444444444444443
1675.0,421,343367.0,807.9223529411764,0.03524799286211837,68,57787.0,4.028084887076607e-06,39,19984.0,0.0,29,12088.0,0.009686548494595765,69,47777.0,0.0,30,14862.0,0.0,67,39020.0,0.006177575768697131,43,28333.0,0.0,27,12565.0,0.0,46,36741.0,0.0,418,269157.0,-23.22222222222222
