step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1275.0,430,269703.0,627.2162790697674,0.0,58,47731.0,0.0,37,30004.0,0.0,33,19965.0,0.0,78,57541.0,0.0,59,43045.0,0.0,34,19121.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,323070.0,-23.88888888888889
1280.0,426,268630.0,624.7209302325581,0.03744502339757557,58,47731.0,0.0,37,30009.0,0.0,33,19971.0,0.0,78,57551.0,0.0,59,43045.0,0.0,34,19121.0,0.0,44,34805.0,0.0,41,32237.0,0.007181356332983787,42,37458.0,0.0,426,321928.0,-23.666666666666668
1285.0,421,266128.0,618.9023255813953,0.1300077340961682,58,47731.0,0.0,37,30014.0,0.0,33,19984.0,0.0,78,57565.0,0.0,59,43032.0,0.023041703407310207,34,19121.0,0.0,44,34805.0,0.0,36,30258.0,0.028602131180787676,42,37450.0,0.021306229836428364,421,319960.0,-23.38888888888889
1290.0,421,264974.0,616.2186046511628,0.05115317942721452,58,47731.0,0.0,37,30019.0,0.0,33,20004.0,0.0,78,57594.0,0.0,61,43014.0,0.0024789174275072615,34,19123.0,0.0,44,34805.0,0.0,34,30232.0,0.033622023133497346,42,37445.0,0.001052840884769217,421,319967.0,-23.38888888888889
1295.0,422,265763.0,618.053488372093,0.04242109129656997,58,47731.0,0.0,37,30024.0,2.3733354018103156e-07,33,20017.0,0.0,78,57616.0,0.0,62,43011.0,2.61203432775977e-05,34,19142.0,0.0,44,34805.0,0.0,33,30196.0,0.03347597620262476,43,37444.0,3.7998530277710175e-06,422,319986.0,-23.444444444444443
1300.0,424,267675.0,622.5,0.030887684947848583,58,47734.0,0.0,37,30025.0,0.0,33,20020.0,0.0,78,57621.0,0.0,62,43014.0,3.071971688349648e-07,34,19167.0,0.0,44,34805.0,0.0,35,30160.0,0.02118205924673329,43,37444.0,0.0,424,319990.0,-23.555555555555557
1305.0,429,269806.0,627.4558139534884,0.00197774381370894,58,47744.0,0.0,37,30025.0,0.0,33,20030.0,0.0,78,57621.0,0.0,62,43026.0,0.0,34,19182.0,0.0,44,34805.0,0.0,40,30141.0,0.0013347367324635909,43,37444.0,0.0,429,320018.0,-23.833333333333332
1310.0,427,271531.0,631.4674418604651,0.026455798447716696,58,47754.0,0.0,37,30025.0,0.0,33,20062.0,0.0,75,56626.0,0.00468915592121815,62,43042.0,0.0,34,19188.0,0.0,44,34815.0,0.0,41,30136.0,7.788917179853811e-05,43,37444.0,0.0,427,319092.0,-23.72222222222222
1315.0,426,273122.0,636.6480186480186,0.034117941807805495,58,47756.0,0.01585894904247816,37,30025.0,0.0,33,20087.0,0.0,74,55626.0,0.0008614472546063954,62,43066.0,0.0,34,19191.0,0.0,44,34830.0,0.0,41,30139.0,7.335227117968071e-07,43,37444.0,0.0,426,318164.0,-23.666666666666668
1320.0,423,270080.0,629.5571095571096,0.01664289796949371,59,47755.0,2.535693450777912e-05,37,30025.0,0.0,33,20096.0,0.0,70,54611.0,0.006298669193015978,62,43086.0,0.0,34,19201.0,0.0,44,34840.0,0.0,41,30144.0,0.0,43,37444.0,0.0,423,317202.0,-23.5
1325.0,424,265906.0,619.8275058275058,0.002879359882212821,59,47755.0,0.0,37,30025.0,0.0,33,20096.0,0.0,71,54586.0,0.001117418052455994,62,43093.0,0.0,34,19211.0,0.0,44,34845.0,0.0,41,30150.0,0.0,43,37444.0,0.0,424,317205.0,-23.555555555555557
1330.0,420,256659.0,598.2727272727273,0.05554020729483725,59,47755.0,0.0,37,30025.0,0.0,33,20096.0,0.0,73,54576.0,0.0008709270928923031,62,43093.0,0.0,34,19214.0,0.0,44,34850.0,0.0,35,28146.0,0.018509341983742517,43,37444.0,0.0,420,315199.0,-23.333333333333332
1335.0,413,246367.0,574.2820512820513,0.19036921957879918,59,47755.0,0.0,37,30025.0,0.0,33,20096.0,0.0,71,54556.0,0.0019126257067882278,63,43092.0,3.325413688227622e-05,34,19214.0,0.0,44,34834.0,0.050125489030279254,29,24128.0,0.06280070764126713,43,37437.0,0.027090843662897247,413,311137.0,-22.944444444444443
1340.0,420,248453.0,579.1445221445222,0.13557626210015786,59,47755.0,0.0,37,30025.0,0.0,33,20096.0,0.0,76,54549.0,0.00010166618137015186,63,43116.0,0.00456252063132829,34,19214.0,0.0,44,34819.0,0.06066719352529991,31,23112.0,0.003779602010413436,43,37432.0,0.02146460562824243,420,310118.0,-23.333333333333332
1345.0,422,250477.0,585.2266355140187,0.06198298928636201,59,47755.0,0.0,37,30025.0,0.0,33,20096.0,0.0,72,54541.0,0.009278557186065323,64,43154.0,9.467539241264562e-07,34,19214.0,0.0,44,34837.0,0.007106800775771787,34,23117.0,4.785803557416554e-06,45,37433.0,7.984693780207578e-05,422,310172.0,-23.444444444444443
1350.0,418,252458.0,589.8551401869158,0.07606078770047302,59,47755.0,0.0,37,30025.0,0.0,33,20096.0,0.0,72,54523.0,0.004354799073934513,64,43181.0,0.0,34,19214.0,0.0,45,34837.0,0.0,29,21158.0,0.012916097562914803,45,37434.0,0.0,418,308223.0,-23.22222222222222
1355.0,415,254109.0,593.7126168224299,0.1020883789844374,59,47755.0,0.0,34,29036.0,0.014227346240532025,33,20096.0,0.0,71,54500.0,0.004637741590000547,64,43170.0,0.010299982267407122,34,19214.0,0.0,45,34837.0,0.0,30,19213.0,0.001152122430421099,45,37426.0,0.01647823060492251,415,305247.0,-23.055555555555557
1360.0,410,249307.0,582.4929906542056,0.14130171527891514,59,47755.0,0.0,29,27054.0,0.03703041441708216,33,20096.0,0.0,74,54479.0,0.009287659805877821,66,43155.0,0.0043162368209124944,34,19214.0,0.0,39,32829.0,0.011093713476252359,31,19244.0,7.13057394691578e-07,45,37421.0,0.00018415643599355242,410,301247.0,-22.77777777777778
1365.0,409,244592.0,572.8149882903981,0.0946999161476318,59,47755.0,0.0,26,27020.0,0.0371544019140921,33,20086.0,0.01306943943406002,76,54464.0,0.013203546895008187,68,43153.0,1.1524529934621928e-05,34,19214.0,0.0,36,32816.0,0.00989510381009572,31,19260.0,0.0,46,37421.0,0.0,409,301189.0,-22.72222222222222
1370.0,412,243329.0,569.8571428571429,0.0502365715415034,59,47755.0,0.0,28,26987.0,0.032681089707124265,34,20084.0,4.6353973532282593e-07,77,54459.0,0.00033489802910448795,68,43153.0,1.52177596295408e-07,34,19214.0,0.0,35,32779.0,0.00916865159307576,31,19261.0,0.0,46,37421.0,0.0,412,301113.0,-22.88888888888889
1375.0,415,242948.0,568.9648711943794,0.024469735187993762,59,47755.0,0.0,32,26969.0,0.002662022827576402,34,20084.0,0.0,78,54459.0,2.0141346191988518e-07,68,43153.0,0.0,34,19214.0,0.0,34,32735.0,0.008883247928395477,30,19144.0,0.0,46,37421.0,0.0,415,300934.0,-23.055555555555557
1380.0,421,245042.0,573.8688524590164,0.0066192799274669605,59,47755.0,0.0,34,26964.0,7.16464141971467e-05,34,20084.0,0.0,78,54461.0,0.0,68,43153.0,0.0,34,19214.0,0.0,38,32697.0,0.004584415168773139,30,19144.0,0.0,46,37421.0,0.0,421,300893.0,-23.38888888888889
1385.0,425,247157.0,578.8220140515223,0.0008767355855435193,59,47755.0,0.0,34,26964.0,0.0,34,20084.0,0.0,78,54466.0,0.0,68,43153.0,0.0,34,19214.0,0.0,42,32677.0,0.000623062057001206,30,19144.0,0.0,46,37421.0,0.0,425,300878.0,-23.61111111111111
1390.0,427,249284.0,583.8032786885246,9.982594183328001e-05,59,47755.0,0.0,34,26964.0,0.0,34,20084.0,0.0,78,54471.0,0.0,68,43153.0,0.0,34,19214.0,0.0,44,32673.0,7.001987577451399e-05,30,19144.0,0.0,46,37421.0,0.0,427,300879.0,-23.72222222222222
1395.0,427,251419.0,588.8032786885246,9.209190335664263e-07,59,47755.0,0.0,34,26964.0,0.0,34,20084.0,0.0,78,54479.0,0.0,68,43153.0,0.0,34,19214.0,0.0,44,32673.0,6.423018216895818e-07,30,19147.0,0.0,46,37421.0,0.0,427,300890.0,-23.72222222222222
1400.0,427,253554.0,593.8032786885246,5.652815436791569e-07,59,47755.0,0.0,34,26964.0,0.0,34,20084.0,0.0,78,54505.0,0.0,68,43153.0,0.0,34,19227.0,0.0,44,32673.0,4.4396919034965954e-07,30,19158.0,0.0,46,37421.0,0.0,427,300940.0,-23.72222222222222
1405.0,427,255689.0,598.8032786885246,3.098959253191193e-07,59,47759.0,0.0,34,26964.0,0.0,34,20084.0,0.0,78,54542.0,0.0,68,43166.0,0.0,34,19254.0,0.0,44,32673.0,1.9849231160106646e-07,30,19173.0,0.0,46,37421.0,0.0,427,301036.0,-23.72222222222222
1410.0,427,257824.0,603.8032786885246,0.0,59,47777.0,0.0,34,26970.0,0.0,34,20084.0,0.0,78,54564.0,0.0,68,43216.0,0.0,34,19275.0,0.0,44,32673.0,0.0,30,19176.0,0.0,46,37421.0,0.0,427,301156.0,-23.72222222222222
1415.0,424,258374.0,605.0913348946136,0.038190191980294906,59,47808.0,0.0,34,26984.0,0.0,34,20084.0,0.0,75,53567.0,0.0035796892944732935,68,43280.0,0.006236786565747952,34,19283.0,0.0,44,32673.0,0.0,30,19176.0,0.0,46,37421.0,0.0,424,300276.0,-23.555555555555557
1420.0,419,259789.0,608.4051522248244,0.1480759567498404,59,47841.0,0.01234029818619411,34,26994.0,0.0,34,20084.0,0.0,70,49730.0,0.010892761453824396,68,43317.0,0.03274256548904256,34,19286.0,0.0,44,32673.0,0.0,30,19179.0,0.0,46,37421.0,0.0,419,296525.0,-23.27777777777778
1425.0,417,261074.0,611.4145199063232,0.10094980913213315,60,47888.0,0.01476091612502538,34,27017.0,0.0,34,20084.0,0.0002078709404578954,70,49715.0,0.0032253579519581185,68,43349.0,0.018508704791032265,31,18337.0,0.011914178190559756,44,32673.0,0.0,30,19191.0,0.0,46,37425.0,0.0,417,295679.0,-23.166666666666668
1430.0,415,261209.0,611.7306791569086,0.16153851837236272,61,47964.0,2.174950504528155e-06,34,27039.0,0.0,34,20084.0,4.291393464503803e-05,73,49716.0,2.3107181673658296e-05,70,43354.0,0.024900512982873147,23,16429.0,0.07489974008257043,44,32673.0,0.0,30,19206.0,0.0,46,37440.0,0.01311739903847267,415,293905.0,-23.055555555555557
1435.0,412,262204.0,614.0608899297424,0.15962639247337984,61,48032.0,0.0,34,27053.0,0.0,34,20084.0,0.0,71,49747.0,0.004217380375183368,71,43343.0,0.03145154136729237,21,15431.0,0.0733318450296862,44,32673.0,0.0,30,19218.0,0.0,46,37458.0,0.00014683887259039327,412,293039.0,-22.88888888888889
1440.0,403,258016.0,605.6713615023474,0.1857209673866599,61,48076.0,0.0,34,27063.0,0.0,34,20084.0,0.0,64,49740.0,0.01144508803136782,65,41371.0,0.020790103190671694,24,15394.0,0.06117959135631221,44,32673.0,0.0,30,19218.0,0.029561753141654587,47,37474.0,0.0,403,291093.0,-22.38888888888889
1445.0,398,250083.0,587.0492957746479,0.2723599875622217,61,48102.0,0.0,34,27051.0,0.0433370765878082,34,20084.0,0.0,66,49704.0,0.007226015601994584,55,37379.0,0.03866005938835546,27,15359.0,0.05874957309450817,44,32673.0,0.0,30,19223.0,0.010836088067147321,47,37475.0,0.0,398,287050.0,-22.11111111111111
1450.0,396,246801.0,579.3450704225352,0.23756495446974688,61,48111.0,0.0,35,27033.0,0.035704350171746946,34,20084.0,0.0,68,49666.0,0.01985497651463719,49,34366.0,0.046070991875575826,30,15343.0,0.019773382858886863,41,31676.0,0.007976010191991751,31,19225.0,4.3910581320989635e-05,47,37475.0,0.0,396,282979.0,-22.0
1455.0,388,240226.0,562.5901639344262,0.35653060735881,61,48111.0,0.0,37,27025.0,0.0008716968875252502,34,20084.0,0.0,72,49646.0,0.011504764247280105,38,29734.0,0.0708915096164928,32,15335.0,0.023772485172517892,36,31661.0,0.018078148297726183,31,19210.0,0.0790790477670395,47,37478.0,0.0,388,278284.0,-21.555555555555557
1460.0,388,238034.0,557.4566744730679,0.2555708518477297,61,48111.0,0.0,38,27026.0,4.218968583280689e-07,34,20084.0,0.0,75,49630.0,0.009351298774532458,36,29646.0,0.06168611050739233,32,15339.0,0.04320871360651861,34,31625.0,0.02188341747477452,31,19185.0,0.03080851181386343,47,37481.0,0.0,388,278127.0,-21.555555555555557
1465.0,398,238150.0,557.728337236534,0.1687010810587636,61,48111.0,0.0,38,27029.0,0.0,34,20108.0,0.0,76,49634.0,0.012103622836063137,39,29547.0,0.05834870912192962,33,15377.0,0.0008424679107891263,35,31583.0,0.01968605835044633,35,19180.0,0.00011507252634915362,47,37484.0,0.0,398,278053.0,-22.11111111111111
1470.0,412,240102.0,562.2997658079626,0.038981458190261296,61,48111.0,0.0,38,27063.0,0.0,34,20145.0,0.0,78,49670.0,1.0678182339738684e-06,49,29499.0,0.013645807411118581,34,15429.0,0.0,36,31547.0,0.01066394581135015,35,19180.0,0.0,47,37494.0,0.0,412,278138.0,-22.88888888888889
1475.0,423,242200.0,567.2131147540983,0.00454393785457636,61,48111.0,0.0,38,27098.0,0.0,34,20176.0,0.0,78,49721.0,0.0,56,29523.0,0.001290648086457966,34,15449.0,0.0,40,31528.0,0.001699104742751891,35,19185.0,0.0,47,37500.0,0.0,423,278291.0,-23.5
1480.0,427,244330.0,572.2014051522249,0.00024929102968952185,61,48111.0,0.0,38,27109.0,0.0,34,20187.0,0.0,78,49765.0,0.0,58,29584.0,6.108775444507279e-05,34,15467.0,0.0,42,31524.0,0.00010797644496145532,35,19190.0,0.0,47,37505.0,0.0,427,278442.0,-23.72222222222222
1485.0,422,244516.0,572.6370023419204,0.05210843255832391,61,48111.0,0.0,38,27109.0,0.0,34,20187.0,0.0,78,49788.0,0.0,58,29644.0,0.0,34,15492.0,0.0,37,31130.0,0.01715654546031147,35,19192.0,0.0,47,37510.0,0.0,422,278163.0,-23.444444444444443
1490.0,417,244680.0,574.3661971830986,0.09900521687958715,61,48111.0,0.0,38,27109.0,0.0,34,20187.0,0.0,78,49806.0,0.0,58,29681.0,0.0,34,15516.0,0.0,32,28772.0,0.03334102443480727,35,19179.0,0.01023690146156118,47,37511.0,0.0,417,275872.0,-23.166666666666668
1495.0,410,245012.0,575.1455399061033,0.12437614790315372,61,48115.0,0.0,38,27109.0,0.0,34,20192.0,0.0,78,49812.0,0.005426607857095838,52,28224.0,0.0140475277784497,34,15528.0,0.0,29,28737.0,0.032879752269463665,37,19168.0,0.0002781976456503714,47,37511.0,0.0,410,274396.0,-22.77777777777778
1500.0,403,245259.0,575.7253521126761,0.24904015492920234,61,48138.0,0.0,38,27109.0,0.0,34,20214.0,0.0,79,49830.0,0.0013316135230009682,44,24994.0,0.046395382900136214,34,15543.0,0.026283303998252266,28,28694.0,0.03449537638348351,38,19178.0,0.02019421548502778,47,37511.0,0.0,403,271211.0,-22.38888888888889
1505.0,401,245207.0,576.9576470588236,0.17591319682722206,61,48163.0,0.0,38,27123.0,0.0,34,20241.0,0.0,76,47883.0,0.0035073167956554386,42,24399.0,0.026829482868213763,35,15569.0,0.0264756818548141,30,28654.0,0.02159526044924934,38,19188.0,0.03285561940911614,47,37511.0,0.0,401,268731.0,-22.27777777777778
1510.0,405,245254.0,578.4292452830189,0.09581499828232476,61,48171.0,0.0,38,27171.0,0.0,34,20254.0,0.0,71,46524.0,0.013676681749729934,45,24369.0,0.014170670454230337,35,15584.0,0.013551777689776086,33,28614.0,0.009575091295705154,41,19217.0,3.515390014095928e-05,47,37511.0,0.0,405,267415.0,-22.5
1515.0,412,245848.0,579.8301886792453,0.059442060022237064,61,48172.0,0.0,38,27235.0,0.0,34,20255.0,0.0,68,46499.0,0.022457089854446527,49,24368.0,0.0011117999030872897,36,15587.0,5.643645227780189e-06,38,28590.0,0.0022146315374272515,41,19236.0,2.3675738525914536e-07,47,37511.0,0.0,412,267453.0,-22.88888888888889
1520.0,415,247768.0,584.3584905660377,0.06294411577090178,61,48172.0,0.0,38,27273.0,0.0,34,20255.0,0.0,67,46453.0,0.026045526907887157,51,24394.0,2.290019077810068e-05,36,15592.0,0.0,40,28588.0,9.221909062765609e-05,41,19238.0,0.0,47,37511.0,0.0,415,267476.0,-23.055555555555557
1525.0,417,249508.0,588.4622641509434,0.030565813296158317,61,48172.0,0.0,38,27285.0,0.0,34,20258.0,0.0,69,46410.0,0.012888458183197534,51,24413.0,0.0,36,15594.0,0.0,40,28588.0,9.852680545861517e-07,41,19240.0,0.0,47,37511.0,0.0,417,267471.0,-23.166666666666668
1530.0,418,250183.0,590.0542452830189,0.02702586726078896,61,48172.0,0.0,38,27288.0,0.0,30,18657.0,0.010007578397583832,73,46397.0,0.0009463983704318239,51,24416.0,0.0,36,15594.0,0.0,40,28588.0,0.0,41,19250.0,0.0,47,37511.0,0.0,417,265873.0,-23.166666666666668
1535.0,418,251569.0,593.3231132075472,0.08428041561843319,61,48172.0,0.0,38,27291.0,0.010891421737285575,28,17682.0,0.024599430128523853,76,46419.0,9.280103498950683e-06,51,24416.0,0.0,36,15582.0,0.03806535646554663,40,28588.0,0.0,41,19257.0,0.0,47,37511.0,0.0,418,264918.0,-23.22222222222222
1540.0,421,253665.0,598.2665094339623,0.031357375794231715,61,48172.0,0.0,38,27286.0,0.02479055781314747,30,17693.0,0.0009554623459045327,76,46437.0,0.0,51,24416.0,0.0,37,15594.0,0.0024368350441828918,40,28588.0,0.0,41,19262.0,0.0,47,37511.0,0.0,421,264959.0,-23.38888888888889
1545.0,420,252401.0,595.2853773584906,0.055596954976751704,58,47169.0,0.005808888642699212,38,27278.0,0.0359122934621764,31,17701.0,7.326342911232074e-07,76,46443.0,0.0,51,24416.0,0.0,38,15624.0,3.4823581700355326e-06,40,28588.0,0.0,41,19267.0,0.0,47,37511.0,0.0,420,263997.0,-23.333333333333332
1550.0,413,246341.0,580.9929245283018,0.10786947036029174,51,44864.0,0.030121402460945038,38,27278.0,0.03691874640894763,31,17701.0,0.0,76,46448.0,0.0,51,24416.0,0.0,38,15642.0,0.0,40,28588.0,0.0,41,19272.0,0.0,47,37511.0,0.0,413,261720.0,-22.944444444444443
1555.0,407,242440.0,571.7924528301887,0.08821053357171507,44,44805.0,0.027581596954016952,39,27268.0,0.024117618010140434,31,17701.0,0.0,76,46453.0,0.0,51,24416.0,0.0,38,15644.0,0.0,40,28588.0,0.0,41,19272.0,0.0,47,37511.0,0.0,407,261658.0,-22.61111111111111
1560.0,409,238798.0,563.2028301886793,0.032129125535935714,44,44728.0,0.017452678412775993,41,27263.0,0.00014211654506672105,31,17701.0,0.0,76,46458.0,0.0,51,24416.0,0.0,38,15644.0,0.0,40,28588.0,0.0,41,19272.0,0.0,47,37511.0,0.0,409,261581.0,-22.72222222222222
1565.0,403,229708.0,541.7641509433962,0.09088326664256367,49,44692.0,0.006978851405749868,41,27263.0,5.06917019096615e-07,31,17706.0,0.0,71,45453.0,0.00464442399585543,51,24416.0,0.0,32,13985.0,0.018598354928250585,40,28588.0,0.0,41,19272.0,0.0,47,37508.0,0.0075468367489329785,403,258883.0,-22.38888888888889
1570.0,397,223681.0,528.7966903073286,0.15703022237404612,52,44671.0,0.0029924329804426916,41,27274.0,0.0,31,17712.0,0.055209941196417624,69,45436.0,0.005587449643117572,51,24416.0,0.0,24,12814.0,0.05167771636753453,40,28588.0,0.0,41,19272.0,0.0,48,37505.0,1.6507538789723238e-05,397,257688.0,-22.055555555555557
1575.0,399,223050.0,527.3049645390071,0.13733835794110022,52,44662.0,0.004804392584475199,41,27323.0,0.0,31,17715.0,0.04857467033728606,68,45418.0,0.00423498419869173,51,24416.0,0.0,27,12760.0,0.042888962777290006,40,28588.0,0.0,41,19272.0,0.0,48,37505.0,0.0,399,257659.0,-22.166666666666668
1580.0,414,225017.0,531.9550827423168,0.043728270756596924,56,44668.0,0.0016933509135985576,41,27384.0,0.0,34,17726.0,6.280770680061425e-05,71,45395.0,0.003425787526683813,51,24416.0,0.0,32,12755.0,0.003165040701177449,40,28588.0,0.0,41,19272.0,0.0,48,37505.0,0.0,414,257709.0,-23.0
1585.0,421,227105.0,538.1635071090047,0.0011903310250741999,59,44676.0,0.0002326164540896648,41,27430.0,0.0,34,17759.0,0.0,74,45389.0,0.0003240985931016503,51,24416.0,0.0,33,12758.0,3.669422714134942e-06,40,28588.0,0.0,41,19272.0,0.0,48,37505.0,0.0,421,257793.0,-23.38888888888889
1590.0,422,229215.0,543.1635071090047,9.221907974049348e-05,59,44677.0,3.7916746092233785e-05,41,27451.0,0.0,34,17780.0,0.0,75,45394.0,1.058147492085179e-05,51,24416.0,0.0,33,12758.0,0.0,40,28588.0,0.0,41,19272.0,0.0,48,37505.0,0.0,422,257841.0,-23.444444444444443
1595.0,410,222064.0,526.218009478673,0.10371079702459106,59,44677.0,1.2188517775024296e-06,41,27456.0,0.0,34,17786.0,0.0,75,45399.0,2.8653235042315994e-07,45,22426.0,0.015068325485182643,33,12755.0,0.012834610037636227,40,28588.0,0.0,41,19272.0,0.0,42,35499.0,0.011485231085290011,410,253858.0,-22.77777777777778
1600.0,394,214230.0,507.65402843601896,0.43469315012789306,59,44677.0,2.3551195665469217e-07,41,27451.0,0.021377663458143587,34,17786.0,0.0,75,45391.0,0.013799519440943904,35,18439.0,0.05672926609919885,33,12750.0,0.02706399304329649,40,28588.0,0.0,41,19262.0,0.027355950272185216,36,32228.0,0.03814935811228443,394,246572.0,-21.88888888888889
1605.0,382,209436.0,497.4726840855107,0.43044170336077464,59,44677.0,1.7951050957969002e-07,41,27436.0,0.0014657387675478509,34,17786.0,0.0,77,45372.0,0.010513500080266313,24,16056.0,0.0919401250933475,33,12753.0,0.00514434770987443,40,28588.0,0.0,41,19252.0,0.04333755773289817,33,31754.0,0.031018690403851964,382,243674.0,-21.22222222222222
1610.0,384,207512.0,492.90261282660333,0.4369058595581727,59,44677.0,0.0,43,27435.0,3.400272316704187e-05,34,17786.0,0.0,80,45364.0,0.003781674306563252,22,14790.0,0.0756238974132577,34,12738.0,0.04968660829085465,40,28583.0,0.023028347001980063,41,19257.0,0.018906360726729802,31,31710.0,0.0330620428909881,384,242340.0,-21.333333333333332
1615.0,387,209214.0,498.12857142857143,0.32094037263207925,59,44677.0,0.0,43,27435.0,0.0,34,17786.0,0.0,81,45357.0,0.0001542168937007964,20,13025.0,0.07453846109586248,34,12725.0,0.02205959608884702,40,28578.0,0.023040301882998736,41,19272.0,0.0,35,31672.0,0.0227699935979655,387,240527.0,-21.5
1620.0,393,211134.0,506.31654676258995,0.2300737929479945,59,44677.0,0.0,43,27427.0,0.020639017131285665,34,17786.0,0.0,82,45357.0,0.00323979329016406,19,11021.0,0.055881715676081224,36,12713.0,0.03818266009085022,40,28588.0,0.0,41,19272.0,0.0,39,31654.0,0.00170265300019479,393,238495.0,-21.833333333333332
1625.0,404,213115.0,512.2956730769231,0.11301490242217847,59,44677.0,0.0,44,27423.0,2.6278627556544553e-05,34,17786.0,0.0,83,45365.0,2.5810876543168437e-06,25,10963.0,0.04058232955228654,37,12695.0,0.0314739485585519,40,28588.0,0.0,41,19272.0,0.0,41,31653.0,5.4136376902875675e-05,404,238422.0,-22.444444444444443
1630.0,407,215137.0,517.15625,0.0740806399239632,59,44677.0,0.0,44,27423.0,0.0,34,17786.0,0.0,83,45385.0,0.0,27,10921.0,0.03696690931944543,38,12689.0,0.0017066036674419905,40,28588.0,0.0,41,19272.0,0.0,41,31653.0,9.302388286372211e-07,407,238394.0,-22.61111111111111
1635.0,412,217186.0,522.0817307692307,0.03998970901533639,59,44677.0,0.0,44,27423.0,0.0,34,17792.0,0.0,83,45399.0,0.0,31,10896.0,0.00663848166681379,39,12688.0,3.6069598332135483e-06,40,28594.0,0.0,41,19272.0,0.0,41,31656.0,0.0,412,238397.0,-22.88888888888889
1640.0,415,219255.0,528.3253012048193,0.00018857429699163162,59,44677.0,0.0,44,27423.0,0.0,34,17814.0,0.0,83,45404.0,0.0,34,10896.0,0.00017231328223730558,39,12698.0,0.0,40,28614.0,0.0,41,19277.0,0.0,41,31671.0,0.0,415,238474.0,-23.055555555555557
1645.0,415,221330.0,533.3253012048193,1.3402126410828948e-05,59,44677.0,0.0,44,27423.0,0.0,34,17838.0,0.0,83,45418.0,0.0,34,10911.0,1.2011463267140164e-05,39,12718.0,0.0,40,28633.0,0.0,41,19296.0,0.0,41,31683.0,0.0,415,238597.0,-23.055555555555557
1650.0,411,222453.0,536.0313253012048,0.036485730187669006,59,44677.0,0.0,40,26458.0,0.006089528885997528,34,17847.0,0.0,83,45441.0,0.0,34,10926.0,2.591852324074072e-07,39,12729.0,0.0,40,28640.0,0.0,41,19313.0,0.0,41,31684.0,0.0,411,237715.0,-22.833333333333332
1655.0,403,221224.0,533.0698795180723,0.14938945630802414,56,43679.0,0.008227103419972381,35,24500.0,0.022825040644146588,34,17831.0,0.042858836291247954,83,45469.0,0.0,34,10935.0,0.01925645877701016,39,12729.0,0.0,40,28643.0,0.0,41,19320.0,0.0,41,31684.0,0.0,403,234790.0,-22.38888888888889
1660.0,395,219097.0,529.2198067632851,0.15357652011339165,51,41681.0,0.019622609468641163,31,24448.0,0.04961919279047191,35,17838.0,3.4416054678693575e-07,83,45507.0,0.0,34,10939.0,0.03587671133908146,39,12730.0,0.0,40,28655.0,0.0,41,19320.0,0.0,41,31684.0,0.0,395,232802.0,-21.944444444444443
1665.0,400,221085.0,534.0217391304348,0.13275125934610965,53,41661.0,0.008144028476502535,34,24401.0,0.028759026046732326,35,17838.0,0.0,83,45504.0,0.00856019270001242,34,10939.0,0.0527603494661398,39,12740.0,2.1836443468210996e-07,40,28670.0,0.0,41,19320.0,0.0,41,31684.0,0.0,400,232757.0,-22.22222222222222
1670.0,406,223101.0,540.1961259079903,0.013800131271931417,55,41652.0,0.0002506912110713085,37,24368.0,0.009489002295779703,35,17838.0,0.0,84,45516.0,0.0,34,10950.0,0.00030927355270120554,39,12749.0,0.0,40,28682.0,0.0,41,19320.0,0.0,41,31684.0,0.0,406,232759.0,-22.555555555555557
1675.0,408,222360.0,538.4019370460048,0.028572092689718886,56,41652.0,3.3040427861800276e-07,37,23358.0,0.010247283267488166,35,17835.0,0.010673626547615766,84,45550.0,0.0,35,10955.0,1.3550707192702494e-06,39,12749.0,0.0,40,28691.0,0.0,41,19320.0,0.0,41,31684.0,0.0,408,231794.0,-22.666666666666668
1680.0,405,219759.0,532.1041162227602,0.0716964248196296,56,41652.0,0.0,34,21363.0,0.030785021871656815,35,17820.0,0.02555170106812417,84,45568.0,1.73472544837349e-07,35,10960.0,0.0,39,12749.0,0.0,40,28694.0,0.0,41,19320.0,0.0,41,31684.0,0.0,405,229810.0,-22.5
1685.0,405,218966.0,530.1840193704601,0.04061145569505314,56,41652.0,0.0,32,21328.0,0.029990662655804357,37,17812.0,0.000748566127637839,84,45582.0,0.0,35,10961.0,0.0,39,12749.0,0.0,40,28697.0,0.0,41,19321.0,0.0,41,31684.0,0.0,405,229786.0,-22.5
1690.0,406,220833.0,534.7046004842615,0.03687344322717834,56,41652.0,0.0,32,21290.0,0.028812769902832523,38,17812.0,6.890837716555473e-07,84,45589.0,0.0,35,10961.0,0.0,39,12749.0,0.0,40,28699.0,0.0,41,19341.0,0.0,41,31684.0,0.0,406,229777.0,-22.555555555555557
