step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1275.0,406,190923.0,451.35460992907804,0.06309371327067338,62,48146.0,0.0,26,24581.0,0.0,42,18125.0,0.0002427491751144543,74,57654.0,0.0001706118868505692,68,51595.0,0.0,19,17784.0,0.02457311320123077,37,29756.0,1.2940578629104014e-06,33,21162.0,0.0,45,29274.0,0.0,406,298077.0,-22.555555555555557
1280.0,411,192974.0,456.2033096926714,0.07732214494884704,62,48146.0,0.0,26,24581.0,0.0,43,18125.0,1.7441858077032345e-07,75,57644.0,0.010342139040428914,68,51595.0,0.0,22,17730.0,0.022023990053031576,37,29756.0,3.5638975224888584e-07,33,21152.0,0.02767690317042858,45,29274.0,0.0,411,298003.0,-22.833333333333332
1285.0,415,195041.0,461.0898345153664,0.013463346068389398,62,48146.0,0.0,26,24581.0,0.0,43,18125.0,0.0,76,57641.0,1.1853922639974337e-06,68,51595.0,0.0,25,17690.0,0.012957847986972306,37,29756.0,0.0,33,21147.0,0.0007466473666966555,45,29274.0,0.0,415,297955.0,-23.055555555555557
1290.0,414,194529.0,459.87943262411346,0.058766294299635355,62,48146.0,0.0,26,24581.0,0.0,37,17054.0,0.016282886801750742,76,57641.0,0.0,68,51595.0,0.0,29,17665.0,0.017662814625916214,37,29756.0,0.0,34,21147.0,0.0,45,29274.0,0.0,414,296859.0,-23.0
1295.0,402,188861.0,447.5379146919431,0.23768230692767028,62,48146.0,0.0,26,24581.0,0.0,30,14961.0,0.057980474750945955,70,56289.0,0.008165372751872442,68,51595.0,0.0,33,17645.0,0.034340778890079596,37,29756.0,0.0,31,20161.0,0.00854788213023846,45,29274.0,0.0,402,292408.0,-22.333333333333332
1300.0,396,185907.0,440.5379146919431,0.383685136392934,62,48141.0,0.015558877889349246,26,24581.0,0.0,28,14941.0,0.038276257919694745,69,52325.0,0.008054256259382933,69,51568.0,0.0373712085767406,32,17649.0,0.03476989615990769,37,29756.0,0.0,28,20139.0,0.013198934669643975,45,29274.0,0.0,396,288374.0,-22.0
1305.0,395,185564.0,440.7695961995249,0.33416354641908347,63,48132.0,0.01443938402893294,26,24582.0,0.0,28,14897.0,0.055435100277715796,69,51339.0,0.0,69,51538.0,0.05612557031088856,32,17676.0,3.117333942766602e-07,37,29756.0,0.0,26,20109.0,0.010826873036448593,45,29274.0,0.0,395,287303.0,-21.944444444444443
1310.0,399,186170.0,442.20902612826603,0.15861999651038583,64,48129.0,4.6702251399775225e-05,26,24587.0,0.0,32,14873.0,0.03469366480790383,69,51339.0,0.0,70,51517.0,0.0031170754489721385,32,17676.0,0.0,37,29756.0,0.0,24,20068.0,0.0121046501738545,45,29274.0,0.0,399,287219.0,-22.166666666666668
1315.0,409,187702.0,447.9761336515513,0.07915806209087023,64,48129.0,0.0,24,23601.0,0.008443526921608725,36,14865.0,0.01747764673523696,69,51339.0,0.0,74,51514.0,7.059015439954658e-06,32,17676.0,0.0001692692802465539,37,29756.0,0.0,28,20035.0,0.0048253768005864965,45,29277.0,0.0,409,286192.0,-22.72222222222222
1320.0,414,189763.0,453.97846889952154,0.01800988093611371,64,48129.0,0.0,24,22804.0,0.0,37,14856.0,0.01143566549620032,69,51339.0,0.0,74,51514.0,0.0,32,17676.0,0.00014724362396441017,37,29756.0,0.0,32,20021.0,0.001206353140933205,45,29280.0,0.0,414,285375.0,-23.0
1325.0,418,191847.0,458.96411483253587,0.00025225314038676333,64,48129.0,0.0,24,22804.0,0.0,39,14852.0,1.8865729911569625e-05,69,51339.0,0.0,74,51514.0,0.0,32,17676.0,0.00018747082070668994,37,29756.0,0.0,33,20020.0,4.210653443047927e-05,45,29280.0,0.0,417,285370.0,-23.166666666666668
1330.0,418,193937.0,463.96411483253587,4.32048128131638e-05,64,48129.0,0.0,24,22804.0,0.0,39,14852.0,0.0,69,51339.0,0.0,74,51514.0,0.0,32,17676.0,4.961130781074863e-05,37,29756.0,0.0,33,20020.0,2.9005496546563857e-07,45,29280.0,0.0,417,285370.0,-23.166666666666668
1335.0,409,194018.0,464.1578947368421,0.06630690502895797,64,48129.0,0.0,24,22804.0,0.0,36,13872.0,0.00853799841824631,69,51339.0,0.0,68,50544.0,0.007737000278548385,32,17676.0,0.0,37,29756.0,0.0,33,20020.0,0.0,45,29280.0,0.0,408,283420.0,-22.666666666666668
1340.0,409,195982.0,468.85645933014354,0.2042875900841995,64,48129.0,0.0,24,22800.0,0.03732891924163814,38,13867.0,5.216776371448641e-05,69,51343.0,0.0,65,50595.0,0.017311164166711634,33,17651.0,0.07800540982590108,37,29756.0,0.0,33,20020.0,0.0,45,29284.0,0.0,408,283445.0,-22.666666666666668
1345.0,411,198030.0,473.75598086124404,0.16584925009675647,64,48144.0,0.0,24,22805.0,0.029875219825457742,38,13867.0,0.0,69,51353.0,0.0,67,50604.0,0.000155406818066198,33,17626.0,0.0950232692611872,37,29756.0,0.0,33,20010.0,0.0290896039815407,45,29289.0,0.0,410,283454.0,-22.77777777777778
1350.0,413,200092.0,479.83693045563547,0.03570842877919145,64,48175.0,0.0,25,22808.0,4.725123259053128e-05,38,13867.0,0.0,69,51363.0,0.0,68,50605.0,1.463003573469451e-07,33,17621.0,0.03419375894037664,37,29756.0,0.0,33,20005.0,0.0010333075083994762,45,29292.0,0.0,412,283492.0,-22.88888888888889
1355.0,414,202161.0,484.7985611510791,0.03622889087362216,64,48198.0,0.0,25,22813.0,0.0,38,13867.0,0.0,69,51368.0,0.0,68,50615.0,0.0,33,17649.0,0.006194549970056746,37,29756.0,0.0,34,20011.0,0.0,45,29291.0,0.008830489216323137,413,283568.0,-22.944444444444443
1360.0,414,204231.0,489.76258992805754,0.05333232041078113,64,48208.0,0.0,25,22814.0,0.0,38,13857.0,0.0020742175898822157,69,51368.0,0.0,68,50621.0,0.0,33,17669.0,0.0,37,29756.0,0.0,34,20020.0,0.0,45,29291.0,0.034705315362309995,413,283604.0,-22.944444444444443
1365.0,414,206301.0,494.72661870503595,0.07890751063915209,64,48209.0,0.0,25,22814.0,0.0,38,13852.0,0.023242884909986623,69,51368.0,0.0,68,50626.0,0.0,33,17669.0,0.0,37,29756.0,0.0,34,20022.0,0.0,45,29289.0,0.03660584590355317,413,283605.0,-22.944444444444443
1370.0,411,207747.0,498.19424460431657,0.04523242006741442,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.00017356953344636593,69,51368.0,0.0,68,50631.0,0.0,33,17669.0,0.0,32,29751.0,0.02326706946544618,34,20022.0,0.0,46,29282.0,0.00025810896085337625,410,283594.0,-22.77777777777778
1375.0,412,209197.0,501.6714628297362,0.013813282293429003,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,69,51373.0,0.0,68,50631.0,0.0,33,17669.0,0.0,31,29721.0,0.011967172444913606,35,20015.0,1.2035665743139506e-05,47,29283.0,1.8807363602689732e-07,411,283563.0,-22.833333333333332
1380.0,411,210661.0,505.1822541966427,0.010759830223810942,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,69,51383.0,0.0,68,50631.0,0.0,33,17679.0,0.0,30,29693.0,0.008174275525115432,35,20015.0,0.0,47,29283.0,0.0,410,283555.0,-22.77777777777778
1385.0,409,212133.0,508.71223021582733,0.01164446670138896,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,69,51385.0,0.0,68,50631.0,0.0,33,17707.0,0.0,28,29656.0,0.009197197179131141,35,20015.0,0.0,47,29283.0,0.0,408,283548.0,-22.666666666666668
1390.0,407,213560.0,512.1342925659472,0.027770527871708205,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,64,50385.0,0.005784973207199492,68,50631.0,0.0,33,17722.0,0.0,31,29620.0,0.013028780744670402,35,20015.0,0.0,47,29283.0,0.0,406,282527.0,-22.555555555555557
1395.0,408,215000.0,515.5875299760191,0.015625169209509338,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,62,50359.0,0.0065021205199271405,68,50631.0,0.0,33,17723.0,0.0,34,29600.0,0.0015192260197569244,35,20015.0,0.0,47,29283.0,0.0,407,282482.0,-22.61111111111111
1400.0,413,216947.0,520.2565947242206,0.00998685103921485,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,64,50337.0,0.00423462783510957,68,50631.0,0.0,33,17723.0,0.0,37,29597.0,4.831098506274475e-05,35,20015.0,0.0,47,29283.0,0.0,412,282457.0,-22.88888888888889
1405.0,416,219021.0,525.2302158273382,0.0004024451748481255,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,67,50326.0,0.00016913383980700884,68,50631.0,0.0,33,17723.0,0.0,37,29597.0,2.0173342824996616e-07,35,20015.0,0.0,47,29283.0,0.0,415,282446.0,-23.055555555555557
1410.0,417,221106.0,530.2302158273382,4.42686634118578e-06,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,68,50326.0,1.6929189187437957e-06,68,50631.0,0.0,33,17723.0,0.0,37,29597.0,3.3311868467756585e-07,35,20015.0,0.0,47,29283.0,0.0,416,282446.0,-23.11111111111111
1415.0,417,223191.0,535.2302158273382,0.0,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,68,50326.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29597.0,0.0,35,20015.0,0.0,47,29283.0,0.0,416,282446.0,-23.11111111111111
1420.0,417,225276.0,540.2302158273382,0.0,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,68,50326.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29597.0,0.0,35,20022.0,0.0,47,29283.0,0.0,416,282453.0,-23.11111111111111
1425.0,417,227361.0,545.2302158273382,2.425925859812059e-07,64,48209.0,0.0,25,22814.0,0.0,39,13848.0,0.0,68,50326.0,0.0,68,50631.0,9.651544879812398e-08,33,17723.0,0.0,37,29602.0,0.0,35,20034.0,0.0,47,29283.0,0.0,416,282470.0,-23.11111111111111
1430.0,417,229446.0,550.2302158273382,0.0,64,48209.0,0.0,25,22814.0,0.0,39,13853.0,0.0,68,50326.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29607.0,0.0,35,20036.0,0.0,47,29283.0,0.0,416,282482.0,-23.11111111111111
1435.0,417,231531.0,555.2302158273382,0.0,64,48209.0,0.0,25,22814.0,0.0,39,13863.0,0.0,68,50326.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29609.0,0.0,35,20036.0,0.0,47,29283.0,0.0,416,282494.0,-23.11111111111111
1440.0,414,232869.0,558.4388489208633,0.02890632525672784,64,48209.0,0.0,25,22814.0,0.0,39,13873.0,0.0,68,50326.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29633.0,0.0,35,20036.0,0.0,44,28289.0,0.009707255590382062,413,281534.0,-22.944444444444443
1445.0,409,233699.0,560.4292565947242,0.11515192684907895,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50326.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29662.0,0.0,35,20023.0,0.04705298295612608,39,26295.0,0.02937796138135645,408,279557.0,-22.666666666666668
1450.0,408,235496.0,564.7386091127098,0.15967678060559046,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50326.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29696.0,0.0,35,19998.0,0.0957584231421935,38,25285.0,0.02814794310017078,407,278556.0,-22.61111111111111
1455.0,413,237550.0,569.6642685851319,0.03568435017071721,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50330.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29724.0,0.0,36,19997.0,0.012113198309641394,42,25273.0,0.0005672907247935699,412,278575.0,-22.88888888888889
1460.0,416,239626.0,574.6426858513189,0.029047547290351222,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29732.0,0.0,38,19994.0,3.330048408110649e-05,43,25272.0,1.9208889605002303e-05,415,278583.0,-23.055555555555557
1465.0,416,241706.0,579.6306954436451,0.02685483658002035,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29732.0,0.0,38,19994.0,0.0,43,25272.0,5.247192384555523e-07,415,278583.0,-23.055555555555557
1470.0,416,243786.0,584.6187050359712,0.026240408027347867,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29732.0,0.0,38,19994.0,0.0,43,25272.0,0.0,415,278583.0,-23.055555555555557
1475.0,416,245866.0,589.6067146282974,0.0280069161918106,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29732.0,0.0,38,19994.0,0.0,43,25272.0,0.0,415,278583.0,-23.055555555555557
1480.0,416,247946.0,596.0240384615385,0.0,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50631.0,0.0,33,17723.0,0.0,37,29732.0,0.0,38,19994.0,0.0,43,25272.0,0.0,415,278583.0,-23.055555555555557
1485.0,413,249321.0,599.3293269230769,0.02444003561794498,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50628.0,0.005201180873281653,30,16752.0,0.010562152552650327,37,29732.0,0.0,38,19994.0,0.0,43,25272.0,0.0,412,277609.0,-22.88888888888889
1490.0,408,250220.0,601.4903846153846,0.10940232184331083,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50613.0,0.02913100786107704,25,14816.0,0.0406666636732688,37,29732.0,0.0,38,19994.0,0.0,43,25272.0,0.0,407,275658.0,-22.61111111111111
1495.0,406,251337.0,604.1754807692307,0.1309297224685273,64,48209.0,0.0,25,22814.0,0.0,39,13874.0,0.0,68,50334.0,0.0,68,50598.0,0.037238750531000064,23,14784.0,0.042805351163816424,37,29732.0,0.0,38,19994.0,0.0,43,25272.0,0.0,405,275611.0,-22.5
1500.0,403,252338.0,606.5817307692307,0.13411832530954174,64,48209.0,0.0,25,22809.0,0.03136912381461806,39,13876.0,0.0,68,50329.0,0.014323940509807226,68,50616.0,0.013364157095685343,20,14738.0,0.04339972240024898,37,29732.0,0.0,38,19994.0,0.0,43,25278.0,0.0,402,275581.0,-22.333333333333332
1505.0,406,254364.0,611.4519230769231,0.09889999313645324,64,48209.0,0.0,25,22804.0,0.03663434880898524,39,13895.0,0.0,68,50319.0,0.013566179751086047,68,50631.0,0.0,23,14699.0,0.031155812580642255,37,29732.0,0.0,38,19994.0,0.0,43,25302.0,0.0,405,275585.0,-22.5
1510.0,411,256413.0,617.8626506024096,0.005202704606354572,64,48209.0,0.0,25,22814.0,0.0,39,13920.0,0.0,70,50316.0,1.3823969437353425e-06,68,50631.0,0.0,26,14676.0,0.004798163849744875,37,29732.0,0.0,38,19994.0,0.0,43,25332.0,0.0,410,275624.0,-22.77777777777778
1515.0,415,258481.0,622.8457831325301,0.0002542662628768533,64,48209.0,0.0,25,22814.0,0.0,39,13930.0,0.0,70,50316.0,0.0,68,50636.0,0.0,30,14669.0,0.00023476028954198745,37,29732.0,0.0,38,19994.0,0.0,43,25347.0,0.0,414,275647.0,-23.0
1520.0,409,257297.0,619.9927710843374,0.05461154114124207,64,48215.0,0.0,25,22814.0,0.0,33,12560.0,0.017704709267064446,70,50316.0,0.0,68,50660.0,0.0,30,14669.0,4.983135310192468e-07,37,29732.0,0.0,38,19995.0,0.0,43,25352.0,0.0,408,274313.0,-22.666666666666668
1525.0,399,255566.0,615.821686746988,0.23834627861184537,64,48233.0,0.0,25,22801.0,0.06363916210161912,23,9275.0,0.052451819009915815,70,50318.0,0.0,68,50678.0,0.0,30,14669.0,0.0,37,29732.0,0.0,38,20015.0,0.0,43,25358.0,0.0,398,271079.0,-22.11111111111111
1530.0,398,255416.0,615.4602409638554,0.2930518773683231,64,48257.0,0.0,25,22771.0,0.12707459330636203,22,9261.0,0.06743746723143154,70,50331.0,0.0,68,50680.0,0.0,30,14669.0,0.0,37,29732.0,0.0,38,20052.0,0.0,43,25377.0,0.0,397,271130.0,-22.055555555555557
1535.0,401,256615.0,618.3493975903615,0.19075862562134854,64,48266.0,0.0,26,22753.0,0.03688059638784861,24,9232.0,0.05503394068087862,70,50359.0,0.0,68,50680.0,0.0,30,14669.0,0.0,37,29732.0,0.0,38,20084.0,0.0,43,25393.0,0.0,400,271168.0,-22.22222222222222
1540.0,407,258641.0,626.2493946731234,0.07799863538015753,64,48270.0,0.0,28,22764.0,0.00016033338743553295,28,9213.0,0.010517000279650234,70,50393.0,0.0,68,50680.0,0.0,30,14681.0,0.0,37,29732.0,0.0,38,20105.0,0.0,43,25402.0,0.0,406,271240.0,-22.555555555555557
1545.0,410,260688.0,634.2773722627737,0.00037220635124762564,64,48275.0,0.0,28,22767.0,0.0,31,9219.0,0.00034238167752840225,70,50416.0,0.0,68,50680.0,0.0,30,14701.0,0.0,37,29732.0,0.0,38,20119.0,0.0,43,25412.0,0.0,409,271321.0,-22.72222222222222
1550.0,411,262743.0,639.2773722627737,9.938196986688943e-07,64,48280.0,0.0,28,22772.0,0.0,32,9232.0,9.322579783927884e-07,70,50428.0,0.0,68,50680.0,0.0,30,14730.0,0.0,37,29732.0,0.0,38,20129.0,0.0,43,25422.0,0.0,410,271405.0,-22.77777777777778
1555.0,411,264798.0,644.2773722627737,0.0,64,48280.0,0.0,28,22773.0,0.0,32,9246.0,0.0,70,50438.0,0.0,68,50680.0,0.0,30,14757.0,0.0,37,29732.0,0.0,38,20136.0,0.0,43,25428.0,0.0,410,271470.0,-22.77777777777778
1560.0,411,266853.0,649.2773722627737,6.964504897844702e-07,64,48280.0,0.0,28,22773.0,0.0,32,9256.0,2.3627875467656852e-07,70,50450.0,0.0,68,50680.0,0.0,30,14762.0,4.746316398364145e-07,37,29732.0,0.0,38,20137.0,0.0,43,25434.0,0.0,410,271504.0,-22.77777777777778
1565.0,411,268908.0,654.2773722627737,0.0,64,48280.0,0.0,28,22773.0,0.0,32,9262.0,0.0,70,50470.0,0.0,68,50680.0,0.0,30,14763.0,0.0,37,29732.0,0.0,38,20137.0,0.0,43,25444.0,0.0,410,271541.0,-22.77777777777778
1570.0,411,270963.0,659.2773722627737,2.983447963453985e-07,64,48283.0,0.0,28,22776.0,0.0,32,9262.0,0.0,70,50500.0,0.0,68,50680.0,0.0,30,14769.0,2.4824005906345527e-07,37,29732.0,0.0,38,20137.0,0.0,43,25453.0,0.0,410,271592.0,-22.77777777777778
1575.0,411,273018.0,664.2773722627737,2.845426150858543e-07,64,48303.0,0.0,28,22781.0,0.0,32,9262.0,0.0,70,50537.0,0.0,68,50680.0,0.0,30,14789.0,2.6357098374343297e-07,37,29732.0,0.0,38,20143.0,0.0,43,25454.0,0.0,410,271681.0,-22.77777777777778
1580.0,408,274686.0,668.3357664233577,0.027378536453208386,64,48332.0,0.0,28,22786.0,0.0,32,9268.0,0.0,70,50567.0,0.0,68,50680.0,0.0,30,14805.0,0.0,37,29732.0,0.0,38,20162.0,0.0,40,24471.0,0.007276346875575949,407,270803.0,-22.61111111111111
1585.0,406,276466.0,672.6666666666666,0.12060762843231385,64,48359.0,0.0,28,22790.0,0.0,32,9296.0,0.0,70,50581.0,0.0,68,50680.0,0.0,30,14809.0,0.0,37,29732.0,0.0,38,20161.0,0.04529172330728817,38,22505.0,0.024741749752853596,405,268913.0,-22.5
1590.0,407,278497.0,677.6082725060827,0.07600673299668988,64,48377.0,0.0,28,22790.0,0.0,32,9326.0,0.0,70,50586.0,0.0,68,50680.0,0.0,30,14804.0,0.0078112512151373974,37,29732.0,0.0,38,20141.0,0.050027583962104875,39,21527.0,8.129889942228687e-05,406,267963.0,-22.555555555555557
1595.0,409,280540.0,682.5790754257907,0.03206776031767029,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29727.0,0.025685757502888353,39,20148.0,0.0003354833752367459,39,21527.0,0.0,408,267981.0,-22.666666666666668
1600.0,410,282590.0,687.5669099756691,0.03239989659806339,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29722.0,0.026313073470301918,40,20148.0,0.0,39,21527.0,0.0,409,267976.0,-22.72222222222222
1605.0,410,284640.0,694.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1610.0,410,286690.0,699.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1615.0,410,288740.0,704.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1620.0,410,290790.0,709.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1625.0,410,292840.0,714.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1630.0,410,294890.0,719.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1635.0,410,296940.0,724.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1640.0,410,298990.0,729.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1645.0,410,301040.0,734.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50586.0,0.0,68,50680.0,0.0,31,14803.0,0.0,37,29732.0,0.0,40,20148.0,0.0,39,21527.0,0.0,409,267986.0,-22.72222222222222
1650.0,410,303090.0,739.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9336.0,0.0,70,50592.0,0.0,68,50680.0,0.0,31,14813.0,0.0,37,29732.0,0.0,40,20151.0,0.0,39,21527.0,0.0,409,268005.0,-22.72222222222222
1655.0,410,305140.0,744.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9343.0,0.0,70,50607.0,0.0,68,50705.0,0.0,31,14843.0,0.0,37,29732.0,0.0,40,20156.0,0.0,39,21527.0,0.0,409,268087.0,-22.72222222222222
1660.0,410,307190.0,749.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9353.0,0.0,70,50621.0,0.0,68,50774.0,0.0,31,14870.0,0.0,37,29732.0,0.0,40,20160.0,0.0,39,21527.0,0.0,409,268211.0,-22.72222222222222
1665.0,410,309240.0,754.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9357.0,0.0,70,50631.0,0.0,68,50860.0,0.0,31,14880.0,0.0,37,29732.0,0.0,40,20160.0,0.0,39,21527.0,0.0,409,268321.0,-22.72222222222222
1670.0,410,311290.0,759.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9357.0,0.0,70,50632.0,0.0,68,50944.0,0.0,31,14880.0,0.0,37,29732.0,0.0,40,20160.0,0.0,39,21527.0,0.0,409,268406.0,-22.72222222222222
1675.0,410,313340.0,764.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9357.0,0.0,70,50632.0,0.0,68,50994.0,0.0,31,14880.0,0.0,37,29732.0,0.0,40,20160.0,0.0,39,21527.0,0.0,409,268456.0,-22.72222222222222
1680.0,410,315390.0,769.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9357.0,0.0,70,50632.0,0.0,68,51009.0,0.0,31,14880.0,0.0,37,29732.0,0.0,40,20160.0,0.0,39,21527.0,0.0,409,268471.0,-22.72222222222222
1685.0,410,317440.0,774.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9358.0,0.0,70,50637.0,0.0,68,51009.0,0.0,31,14880.0,0.0,37,29732.0,0.0,40,20160.0,0.0,39,21527.0,0.0,409,268477.0,-22.72222222222222
1690.0,410,319490.0,779.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9366.0,0.0,70,50647.0,0.0,68,51009.0,0.0,31,14880.0,0.0,37,29732.0,0.0,40,20166.0,0.0,39,21527.0,0.0,409,268501.0,-22.72222222222222
1695.0,410,321540.0,784.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9381.0,0.0,70,50660.0,0.0,68,51009.0,0.0,31,14887.0,0.0,37,29732.0,0.0,40,20175.0,0.0,39,21527.0,0.0,409,268545.0,-22.72222222222222
1700.0,410,323590.0,789.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9408.0,0.0,70,50673.0,0.0,68,51009.0,0.0,31,14925.0,0.0,37,29732.0,0.0,40,20177.0,0.0,39,21527.0,0.0,409,268625.0,-22.72222222222222
1705.0,410,325640.0,794.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9447.0,0.0,70,50683.0,0.0,68,51009.0,0.0,31,14966.0,0.0,37,29732.0,0.0,40,20177.0,0.0,39,21527.0,0.0,409,268715.0,-22.72222222222222
1710.0,410,327690.0,799.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9473.0,0.0,70,50696.0,0.0,68,51009.0,0.0,31,14989.0,0.0,37,29732.0,0.0,40,20177.0,0.0,39,21532.0,0.0,409,268782.0,-22.72222222222222
1715.0,410,329740.0,804.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9486.0,0.0,70,50711.0,0.0,68,51040.0,0.0,31,14997.0,0.0,37,29732.0,0.0,40,20177.0,0.0,39,21542.0,0.0,409,268859.0,-22.72222222222222
1720.0,410,331790.0,809.2439024390244,0.0,64,48384.0,0.0,28,22790.0,0.0,32,9491.0,0.0,70,50726.0,0.0,68,51112.0,0.0,31,14997.0,0.0,37,29732.0,0.0,40,20177.0,0.0,39,21552.0,0.0,409,268961.0,-22.72222222222222
