step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,124,4005.0,23.15028901734104,1.391215815447172,0,0.0,1.0,16,2983.0,0.04767279556412194,17,5271.0,0.06254717629314867,6,2847.0,0.11000388396644153,5,663.0,0.0,22,3226.0,0.08283771247268752,1,3.0,0.005410650577557508,9,568.0,0.16696961669258378,7,380.0,0.23638131125212652,16,978.0,0.12352529866899256,3,58.0,0.2035048736757376,5,324.0,0.07373501581050039,0,0.0,1.0,8,1032.0,0.07050388154646621,4,93.0,0.06872665214601753,5,653.0,0.04448243794573414,124,19079.0,-0.7749999999999998
700.0,121,4075.0,23.55491329479769,1.5765191556046485,0,0.0,1.0,17,3066.0,0.03938518691033881,14,5347.0,0.10370937279244022,2,2864.0,0.10477772735158492,5,688.0,0.0,27,3350.0,0.03158313095309735,1,5.0,0.0,9,611.0,0.1727476982656505,8,417.0,0.18982421995860718,17,1061.0,0.09648530894937526,4,76.0,0.09019789637158218,5,336.0,0.15396525199472963,0,0.0,1.0,9,1073.0,0.06718111676742443,3,105.0,0.42616292544036255,0,379.0,0.2752110819199031,121,19378.0,-0.7562499999999999
705.0,119,4275.0,25.0,1.283052566119678,0,0.0,1.0,11,3030.0,0.052388861332057,15,5418.0,0.09788050986400831,5,2882.0,0.09249039742424033,5,693.0,0.0,29,3490.0,3.2581670857692116e-05,1,10.0,0.19366190962239963,9,656.0,0.08583073192603188,8,455.0,0.0,15,1128.0,0.05982334737359631,3,90.0,0.2228994606259878,5,359.0,0.17883100976230631,0,0.0,1.0,9,999.0,0.028306429235289757,3,120.0,0.4771936192136738,1,382.0,0.25815905042487847,119,19712.0,-0.7437499999999998
710.0,115,4050.0,23.964497041420117,1.6634585194155174,0,2.0,0.7652095463345647,10,2918.0,0.1309410442324052,16,5211.0,0.06389631504338994,7,2915.0,0.04279541877382001,5,714.0,0.0006391468333806651,23,3130.0,0.11509284538958402,0,0.0,0.9371016715858806,10,704.0,2.384980312134783e-06,8,495.0,0.0,16,1202.0,0.10655001089269404,3,105.0,0.2425040440891705,1,187.0,0.2584269750773271,0,0.0,1.0,8,811.0,0.09481512830061484,4,135.0,0.16916405569635226,4,394.0,0.08844516512205296,115,18923.0,-0.7187499999999998
715.0,109,3935.0,23.99390243902439,2.3855505444289706,0,2.0,0.9604067226144449,10,2944.0,0.31361892791928675,13,4854.0,0.10648608479537745,11,2965.0,0.08167003071131428,5,739.0,0.16152006985223902,17,2552.0,0.1474581111954868,0,0.0,0.974736357272024,10,753.0,0.08301344276560842,8,535.0,0.0,16,1282.0,0.1381004278198164,2,95.0,0.0,0,3.0,0.3690982415026377,0,0.0,1.0,7,846.0,0.08979445913930453,5,159.0,1.004623793153024e-05,5,422.0,0.3774109295434969,109,18151.0,-0.6812499999999999
720.0,114,4246.0,26.372670807453417,2.0230027555567633,1,3.0,0.27660270860046393,11,2995.0,0.31693479653291773,19,4545.0,0.07829298184811696,12,3023.0,0.15590821290644027,5,764.0,0.1513788001931675,14,2386.0,0.11406488542476433,0,0.0,0.8887938027005372,9,791.0,0.08812500153464622,8,575.0,0.0,16,1362.0,0.0728847621228357,2,105.0,0.2628267234965009,1,3.0,0.45487966938424135,0,0.0,1.0,10,891.0,0.04402623790725657,1,63.0,0.149511694891107,5,447.0,0.26693815086275896,114,17953.0,-0.7124999999999998
725.0,130,4812.0,30.64968152866242,1.2184127800597526,0,0.0,1.0,14,3051.0,0.07341397053575527,21,4646.0,0.004941375062338169,12,3083.0,0.22264491815139842,5,789.0,0.015337136249876033,17,2464.0,0.05671095560472338,0,0.0,0.9148738472967752,9,836.0,0.0,8,615.0,0.0,19,1449.0,0.00017380155293535618,2,115.0,0.3326837007716203,1,10.0,0.620347597328973,0,0.0,1.0,13,948.0,0.10279149900727075,1,14.0,0.0,8,479.0,0.0019392493614846457,130,18499.0,-0.8124999999999998
730.0,133,5126.0,33.285714285714285,0.7928291647879465,0,0.0,1.0,16,3126.0,6.010110301438687e-05,24,4762.0,0.00048333098714886544,12,3143.0,0.07669353191192772,6,819.0,0.13184978295299948,15,2319.0,0.04575428056478382,1,1.0,0.004457174313206542,6,724.0,0.045895826353770486,8,655.0,0.0,19,1544.0,0.0,2,125.0,0.0,1,15.0,0.4433155959993981,0,0.0,1.0,13,1013.0,0.06728580493491725,1,19.0,0.0,9,523.0,1.1330636075766909e-05,133,18788.0,-0.8312499999999998
735.0,111,4232.0,27.842105263157894,1.481822329184162,0,0.0,1.0,11,2659.0,0.22184998006442141,21,4685.0,0.012282413733145387,14,3211.0,0.02358250225869587,1,511.0,0.28023220820017347,13,2156.0,0.09843567676385298,1,6.0,0.0,1,521.0,0.25311744680091336,8,695.0,0.0,13,1342.0,0.027658139521842057,2,135.0,0.0,2,21.0,0.42792397121223635,0,0.0,1.0,14,1083.0,0.005093538838833808,1,24.0,0.0,9,568.0,0.0,111,17617.0,-0.6937499999999999
740.0,93,3670.0,24.965986394557824,2.496642376283706,0,4.0,0.8969815493788028,6,1809.0,0.28992875644949856,17,4494.0,0.056139989021552636,15,3284.0,0.11059833032172697,1,13.0,0.0,11,2137.0,0.2211757903351531,1,11.0,0.4100748164325748,1,426.0,0.2567496109872627,8,735.0,0.0,4,872.0,0.1773528199398567,2,145.0,0.0,2,31.0,0.5306667610643542,0,0.0,1.0,15,1159.0,0.05873668336521354,1,29.0,0.0,9,613.0,0.0,93,15762.0,-0.5812499999999998
745.0,93,3649.0,24.993150684931507,2.2615730403057914,0,4.0,0.8858624602636688,6,1804.0,0.07630177319388723,13,4040.0,0.04990529471925377,15,3359.0,0.06934248698536943,1,18.0,0.0,14,2201.0,0.21537390831426093,1,18.0,0.44349611351759394,4,439.0,0.005621481067289582,8,775.0,0.1927693317557585,2,434.0,0.3545971595997977,2,155.0,0.0,3,43.0,0.2058232450508232,0,0.0,1.0,14,1218.0,0.15105665790590914,1,34.0,0.0,9,658.0,0.0,93,15200.0,-0.5812499999999998
750.0,94,3478.0,24.666666666666668,1.741508158758169,1,6.0,0.4374098662824565,6,1786.0,0.1159745781896516,8,3485.0,0.10440751910697972,11,2938.0,0.10770466618084422,1,23.0,0.0,19,2286.0,0.08316766801886347,0,2.0,0.9731281871222671,5,464.0,0.0647126153867341,9,816.0,0.06162845874213244,4,371.0,0.1948915918807407,0,78.0,0.31912915247551943,5,66.0,0.009189744485960208,0,0.0,1.0,15,1290.0,0.11502014212660068,1,39.0,0.0,9,703.0,0.0,94,14353.0,-0.5874999999999998
755.0,93,3110.0,22.37410071942446,1.81732199224696,2,15.0,0.439435842994376,7,1787.0,0.02838263195485739,8,3492.0,0.08346248028092791,8,2011.0,0.12781665787005062,0,0.0,1.0,21,2388.0,0.02884371961987125,0,4.0,0.6239471637620181,5,489.0,0.23963171773373113,10,865.0,2.2723607680274697e-05,5,376.0,0.22749230107367607,0,2.0,0.9793206095483244,6,95.0,1.1319736770306917e-05,0,2.0,0.43395199226729,11,1165.0,0.04886902065060099,1,44.0,0.0,9,748.0,0.0,93,13483.0,-0.5812499999999998
760.0,87,2658.0,19.12230215827338,2.3807201071120145,3,28.0,0.23529926595419853,9,1830.0,6.40580249618096e-05,7,3601.0,0.07054293738169855,7,2042.0,0.0813574507412214,0,0.0,1.0,17,2011.0,0.028733484914499594,1,8.0,0.3832257504530637,2,394.0,0.44709305554781054,10,917.0,0.08914958529825821,5,401.0,0.20908272106902334,0,2.0,0.985027418520774,6,127.0,0.06689472783041009,0,2.0,0.8213767601477127,10,982.0,0.09370686441763941,1,51.0,0.4860348060163403,9,793.0,0.0,87,13189.0,-0.5437499999999998
765.0,75,1967.0,14.67910447761194,2.868624545187421,3,43.0,0.2317418420188398,9,1877.0,0.09819426932026418,10,3644.0,0.033837645154959434,6,2070.0,0.08094787079263804,0,0.0,1.0,11,1337.0,0.10103272949441194,1,13.0,0.6285935238584979,0,176.0,0.4708682770797502,10,967.0,0.08888605077516773,6,431.0,0.20999264089990025,0,0.0,1.0,6,157.0,0.20381928400007074,0,2.0,0.7448981680038469,7,828.0,0.06898030759715981,1,56.0,0.7090740770361236,5,595.0,0.038591490033425324,75,12196.0,-0.4687499999999999
770.0,66,1145.0,8.9453125,3.302308775218169,3,56.0,0.0,9,1922.0,0.09404045824316327,15,3707.0,0.011227504538415829,8,2106.0,0.05133933262802075,0,2.0,0.39621360218923124,10,933.0,0.12112986250083144,1,18.0,0.7223385393804674,3,181.0,0.007929647877630557,4,733.0,0.06544456993269498,4,364.0,0.41646305428454533,0,0.0,1.0,6,187.0,0.2844155034641337,1,7.0,0.48935981351705526,2,544.0,0.1724968868224781,0,2.0,0.8926713109853782,0,354.0,0.2633871085924745,66,11116.0,-0.4124999999999999
775.0,66,1077.0,8.900826446280991,2.9190826705909725,3,71.0,0.0,6,1530.0,0.034597545407311685,17,3786.0,0.0007467983598539094,8,1661.0,0.029296398222039926,0,2.0,0.7165087435069788,10,969.0,0.16188758310175003,2,25.0,0.20339785707535835,4,202.0,0.08572198907845387,0,231.0,0.25993398033743154,4,384.0,0.47753838863201536,0,0.0,1.0,7,220.0,0.05543523615035762,2,18.0,0.6054442701515387,2,546.0,0.20965302323643814,0,2.0,0.9097902699161984,1,357.0,0.10799685114590063,66,10004.0,-0.4124999999999999
780.0,76,1276.0,11.0,2.5581676038011123,2,63.0,0.0,5,752.0,0.11232388636773769,18,3876.0,9.052291555411464e-05,5,987.0,0.08568536742726854,0,2.0,0.8876609282733,15,1034.0,0.151591979588035,3,15.0,0.0003371016210537663,2,198.0,0.41129406072195096,1,235.0,0.17710501092501424,4,404.0,0.275873893790582,0,0.0,1.0,9,262.0,2.6625454765740602e-05,2,26.0,0.39497385523572504,5,556.0,0.042384495258500195,1,5.0,0.5950386766234421,4,373.0,0.0018771426222880551,76,8788.0,-0.47499999999999987
785.0,80,1575.0,14.0625,2.272237868241481,2,73.0,0.0,7,780.0,0.0010748269874337503,18,3966.0,0.0,2,1006.0,0.11068482072783041,1,8.0,0.42493177216231776,14,1062.0,0.20019984880841252,3,30.0,6.742366036227734e-06,2,208.0,0.5440121062626484,3,248.0,0.23784669696029215,4,403.0,0.09617456836218177,0,2.0,0.9239828529044701,9,311.0,0.17972339112483915,3,38.0,0.0,6,585.0,0.09032788240329973,1,8.0,0.47640585658003604,5,398.0,3.5552289048646767e-06,80,9126.0,-0.4999999999999999
790.0,71,1601.0,14.688073394495413,2.0863141715849323,2,83.0,0.0,7,815.0,2.0576272945352504e-06,8,3404.0,0.10456353794476334,4,1024.0,0.10054456599655938,3,19.0,0.3809563492464173,15,1132.0,0.061478946921809094,0,11.0,0.4713871251737183,3,217.0,0.12298058177237071,4,270.0,0.197023466461616,4,420.0,0.19781280831079331,0,4.0,0.6766305730209355,9,356.0,0.04936946829122311,0,25.0,0.16048879371726624,6,615.0,0.23181866989069236,1,13.0,0.0,5,423.0,0.0,71,8831.0,-0.44374999999999987
795.0,62,1424.0,13.433962264150944,2.6961017084434244,0,42.0,0.21515151571223,3,767.0,0.10315963024615778,2,2603.0,0.1819686534591755,8,1060.0,0.1799860773063379,3,32.0,0.24706844150885976,13,992.0,0.08238678224526913,0,0.0,0.8583409240147386,4,236.0,0.1963247640383386,5,294.0,0.344347535721308,4,444.0,0.21193558902725698,0,2.0,0.8387659577868625,11,409.0,6.680206187749352e-06,0,0.0,1.0,3,489.0,0.20776451676762633,1,18.0,0.47027527119325646,5,448.0,0.0,62,7836.0,-0.3874999999999999
800.0,55,1248.0,12.116504854368932,3.213308557015776,0,2.0,0.9631718982029596,2,689.0,0.3791603907080548,1,2605.0,0.19848284227933782,11,1110.0,0.18994837859410385,3,45.0,0.0,12,747.0,0.07303041428143653,0,0.0,0.6584356704153004,4,256.0,0.19077550683970493,6,320.0,0.28508150720020675,5,466.0,0.38598446091193445,0,4.0,0.6616040322647941,5,309.0,0.08217256826249462,0,0.0,1.0,0,197.0,0.49339073550985607,1,23.0,0.0,5,473.0,0.0,55,7246.0,-0.3437499999999999
805.0,54,1172.0,11.959183673469388,3.3730269689837926,0,2.0,0.9731806903746564,2,660.0,0.3131243499071361,5,2624.0,0.2096146244991201,12,1168.0,0.07268043758255852,0,17.0,0.21625269995473317,14,812.0,2.944298116434663e-05,1,3.0,0.43200243968490143,5,278.0,5.506562285635589e-05,6,348.0,0.14138230464066656,1,283.0,0.7025854873823579,1,6.0,0.2998706481685336,0,73.0,0.470754978168326,0,0.0,1.0,1,98.0,0.004417133329857844,1,28.0,0.0,5,500.0,0.25164677539268604,54,6900.0,-0.3374999999999999
810.0,58,1401.0,15.228260869565217,2.4712023859482857,0,2.0,0.9703782051801874,0,260.0,0.14100137621040448,9,2659.0,0.09477164209814862,12,1228.0,0.0,0,0.0,1.0,14,884.0,0.0861865674068077,2,10.0,0.00640223166211741,5,303.0,0.0,7,384.0,0.1743718575063913,1,18.0,0.4480345724177091,0,3.0,0.2885729098003684,0,0.0,1.0,0,0.0,1.0,2,108.0,0.0,1,33.0,0.0,5,525.0,0.383680784339384,58,6417.0,-0.36249999999999993
815.0,63,1651.0,18.344444444444445,2.3365851036143828,0,2.0,0.9163870219394743,0,0.0,1.0,12,2715.0,0.008764345373067518,12,1288.0,0.0,0,0.0,1.0,13,932.0,0.17630645303360276,3,25.0,0.0,3,280.0,0.0,7,419.0,0.1518329061084527,5,38.0,0.20147457675701166,0,0.0,0.9506153307778102,0,0.0,1.0,0,0.0,1.0,2,118.0,0.0,1,38.0,0.0,5,549.0,0.30277023368800093,63,6404.0,-0.39374999999999993
820.0,65,1729.0,19.211111111111112,1.980129864155274,1,3.0,0.08104766034114903,0,0.0,1.0,16,2788.0,0.002498420476719509,9,1081.0,0.025630218093317683,0,2.0,0.46631613983171655,13,997.0,0.11653624647910453,1,18.0,0.0,3,297.0,0.08079382528896488,5,292.0,0.05340421116756806,6,70.0,0.31507901673259003,0,0.0,0.9298250053426487,0,4.0,0.9631143690013912,0,0.0,1.0,2,128.0,0.0,1,43.0,0.0,8,585.0,0.04999379211102696,65,6308.0,-0.4062499999999999
825.0,63,1850.0,21.511627906976745,2.3090764455095476,2,13.0,2.4740906997742086e-05,0,0.0,1.0,17,2871.0,3.6075066298801704e-05,5,678.0,0.11269307738298183,0,2.0,0.7005344303895732,15,1069.0,2.4126295950107174e-06,1,23.0,0.0,3,312.0,0.345756371713132,1,119.0,0.22354051578619805,6,98.0,0.19596910954993765,0,4.0,0.9849055248841498,0,4.0,0.8450344777858272,0,2.0,0.9232429068427488,2,138.0,0.0,1,48.0,0.0,10,631.0,0.00014294833437483706,63,6012.0,-0.39374999999999993
830.0,60,1976.0,23.80722891566265,2.084587700405473,2,23.0,0.0,0,0.0,1.0,17,2958.0,0.023328628940554753,2,691.0,0.1373753562882049,0,2.0,0.8384038904544093,15,1144.0,0.0,0,0.0,1.0,3,327.0,0.36899660084976166,1,36.0,0.313496116355586,7,130.0,0.0790815192911151,0,4.0,0.8758519046264398,0,0.0,1.0,0,2.0,0.9588036616984242,2,148.0,0.0,1,53.0,0.0,10,681.0,0.0,60,6199.0,-0.3749999999999999
835.0,58,1740.0,21.48148148148148,1.5619772948754929,2,33.0,0.0,0,0.0,1.0,17,3043.0,0.05480480589406494,4,706.0,0.06497970055737276,0,0.0,0.8210979570486667,9,974.0,0.03810741305278612,0,0.0,1.0,5,346.0,0.14220774359117508,2,43.0,0.010583988952752076,7,165.0,1.1995059450688415e-06,0,4.0,0.3385606502883312,0,0.0,1.0,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,10,731.0,0.0,58,6203.0,-0.36249999999999993
840.0,47,1270.0,16.075949367088608,2.5613977262830354,0,0.0,0.9463741253028943,0,0.0,1.0,15,3106.0,0.07763951397888832,7,737.0,0.004165734119142657,0,2.0,0.7458613691679665,2,583.0,0.2793271984128053,0,2.0,0.7951789040776708,2,154.0,0.07788784787482077,3,60.0,0.09050446284112505,4,153.0,0.07424118995548114,2,14.0,1.6753051778637767e-05,0,2.0,0.4278387555450786,0,0.0,1.0,2,170.0,0.3277698099656209,0,0.0,1.0,10,781.0,0.0,47,5764.0,-0.29374999999999996
845.0,46,1212.0,15.538461538461538,3.410724557922922,0,0.0,0.948178911918459,0,0.0,0.9538297572802569,10,2969.0,0.09304011135737976,9,783.0,0.09983720648344428,2,4.0,0.48078311476701835,3,592.0,0.21412691852218055,0,2.0,0.947312475957102,2,26.0,0.0,2,36.0,0.44812880069834493,4,136.0,0.0,2,24.0,0.0,0,2.0,0.8323255315249634,0,0.0,1.0,2,180.0,0.32140484130636837,0,0.0,1.0,10,831.0,0.0,46,5585.0,-0.2874999999999999
850.0,34,708.0,9.567567567567568,3.1929391919795873,0,0.0,1.0,0,0.0,0.5040910977170756,5,2053.0,0.04363382615821092,6,638.0,0.24411860431788454,2,12.0,8.083960829169639e-06,8,624.0,0.09233532664549021,0,0.0,0.4778197248830715,2,38.0,0.13022240879742755,2,46.0,0.4972863019198999,0,73.0,0.3851037328471465,2,36.0,0.15123464615477103,0,0.0,0.9050627001000083,0,0.0,1.0,3,191.0,0.001911145393420354,0,0.0,1.0,4,650.0,0.08031109425135094,34,4361.0,-0.21249999999999997
855.0,26,407.0,5.814285714285714,4.37273712014137,0,0.0,1.0,1,4.0,0.48684982108874375,1,2064.0,0.0835152312209083,2,368.0,0.15753360684643822,2,22.0,0.0,9,669.0,0.08887374427829721,1,2.0,0.6024837842952588,2,48.0,0.4241885381335315,3,62.0,0.49314262759575733,0,2.0,0.9510481437669893,2,46.0,0.3108906539499856,0,0.0,0.5224301966029857,0,0.0,1.0,3,206.0,4.360138976671627e-06,0,2.0,0.8128362372846942,0,294.0,0.3304078692371219,26,3789.0,-0.16249999999999998
860.0,26,398.0,6.123076923076923,3.893940468486705,0,0.0,1.0,1,9.0,0.0,5,2082.0,0.06425201498099001,2,374.0,0.14708991199197008,2,32.0,0.0,3,513.0,0.1333240041399834,1,9.0,0.5611364290936334,2,58.0,0.47148398965928984,5,81.0,0.16597081355394058,0,2.0,0.425697073873192,0,2.0,0.9105470850248965,1,2.0,0.0007913155566011931,0,0.0,1.0,3,221.0,0.0,0,2.0,0.933027727757478,1,270.0,0.04511083914571251,26,3657.0,-0.16249999999999998
865.0,37,524.0,8.88135593220339,3.0868451469663287,0,0.0,1.0,0,0.0,1.0,9,2119.0,0.019193367571220275,5,393.0,0.022243704322245234,2,44.0,0.42613902669102066,1,203.0,0.34491400316291754,3,18.0,0.3433553681462255,4,72.0,0.08894383633739165,6,111.0,4.263316198857227e-06,0,2.0,0.9013035459887047,0,0.0,0.9098033343099887,1,7.0,0.0,0,0.0,1.0,3,236.0,0.0,0,2.0,0.960449510161052,3,283.0,3.793882261302296e-05,37,3490.0,-0.23124999999999996
870.0,39,579.0,10.157894736842104,2.7514350417493514,0,0.0,1.0,0,0.0,1.0,11,2168.0,0.0006527048837679839,8,429.0,0.00016793193426202857,0,2.0,0.984460178310903,1,107.0,0.00893182327836254,2,14.0,0.5268937814689323,5,93.0,0.00035937713410516786,6,141.0,0.0,0,4.0,0.6762100741155443,0,2.0,0.1996347309097669,0,0.0,1.0,0,0.0,1.0,3,251.0,0.0,0,2.0,0.5012237234386986,3,298.0,0.0,39,3511.0,-0.24374999999999994
875.0,36,631.0,11.90566037735849,3.0319803060602886,0,4.0,0.951710987712326,0,0.0,1.0,11,2223.0,1.933298133202765e-05,8,469.0,0.0,0,2.0,0.38224055183355454,2,116.0,0.0,2,24.0,0.3066462353433103,5,118.0,0.15491293978728193,0,91.0,0.16739203564749444,0,2.0,0.9186892060228037,1,4.0,0.48012670879862934,0,0.0,1.0,0,0.0,1.0,3,266.0,0.0,1,4.0,5.706977465091842e-05,3,315.0,0.32317625965501917,36,3638.0,-0.22499999999999995
880.0,36,811.0,16.895833333333332,3.0834237037543613,0,4.0,0.9803838808734042,0,0.0,1.0,11,2278.0,0.0,8,509.0,0.0,0,2.0,0.8425242380452256,2,126.0,0.0,2,34.0,0.0,5,143.0,0.26263879477369445,0,0.0,1.0,0,0.0,1.0,1,9.0,0.33623656568182053,0,0.0,1.0,0,2.0,0.9267653032360541,3,281.0,0.0,1,9.0,0.0,3,328.0,0.3650779790187104,36,3725.0,-0.22499999999999995
885.0,29,751.0,17.068181818181817,2.2153613873439606,0,2.0,0.01776976948536971,0,0.0,1.0,11,2333.0,0.0,5,450.0,0.04503605906248977,0,2.0,0.944270182627029,2,136.0,0.0,2,46.0,0.12264752803509228,0,89.0,0.37679945674429105,0,0.0,1.0,0,0.0,1.0,2,16.0,0.00025701467425152176,0,0.0,1.0,0,2.0,0.974970043275414,3,296.0,0.0,1,14.0,0.0,3,343.0,0.006441180351375068,29,3729.0,-0.18124999999999997
890.0,25,727.0,17.73170731707317,2.8590329701233594,1,7.0,0.0,0,0.0,1.0,11,2388.0,0.0,0,283.0,0.22155191191444326,1,3.0,0.3244845076809816,2,146.0,0.0,0,2.0,0.6952026935072714,0,2.0,0.6943286413117654,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,0.2609353276415764,3,311.0,0.0,1,19.0,0.0,4,363.0,0.0,25,3550.0,-0.15624999999999994
895.0,28,860.0,22.05128205128205,2.886658414834503,1,12.0,0.0,0,0.0,1.0,11,2443.0,0.0,2,287.0,0.09730466243123322,1,8.0,8.630661062180316e-06,2,156.0,0.0,0,0.0,0.9364359103636324,0,4.0,0.9187497357220209,0,0.0,1.0,0,0.0,1.0,2,38.0,0.30361952126680847,0,0.0,1.0,1,4.0,7.314460698754324e-06,3,326.0,0.0,1,24.0,0.0,4,383.0,0.0,28,3685.0,-0.17499999999999996
900.0,28,959.0,26.63888888888889,2.16604065995441,1,17.0,0.0,0,0.0,1.0,11,2498.0,0.0,5,305.0,0.000949368469179006,0,0.0,1.0,2,168.0,0.14114654323600606,0,0.0,0.9437060272016962,0,2.0,0.8642054264150353,0,0.0,1.0,0,0.0,1.0,1,19.0,0.3355422154213219,0,0.0,1.0,0,0.0,1.0,3,341.0,0.0,1,31.0,0.2227902664149207,4,403.0,0.0,28,3784.0,-0.17499999999999996
905.0,27,1029.0,31.181818181818183,1.6327111788482158,1,22.0,0.0,0,0.0,1.0,11,2553.0,0.0,5,330.0,6.5871381701071134e-06,0,0.0,1.0,0,65.0,0.5597768652768493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,5.239824370510667e-05,0,0.0,1.0,0,0.0,1.0,3,358.0,0.22017373622957326,1,36.0,0.4644747791392615,4,423.0,0.0,27,3813.0,-0.16874999999999996
910.0,24,891.0,27.0,2.84190824138575,1,27.0,0.0,0,2.0,0.9439137138247222,11,2608.0,0.0,5,355.0,0.16033900888529065,0,0.0,1.0,0,2.0,0.9429226074072029,0,0.0,0.6370816236796926,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44220939520918473,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,63.0,0.6589688686939583,1,41.0,0.44945083808701036,4,443.0,0.0,24,3579.0,-0.14999999999999997
915.0,23,999.0,32.225806451612904,2.883785783972609,1,32.0,0.0,0,2.0,0.8574491715324271,11,2663.0,0.0,5,380.0,0.15388548955178236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843094261643889,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7960239602669676,1,35.0,0.12902610611783072,0,0.0,1.0,0,2.0,0.9336358420627151,0,0.0,1.0,1,44.0,0.0,4,463.0,0.1636014492515298,23,3623.0,-0.14374999999999996
920.0,22,1077.0,35.9,2.344143428753121,1,37.0,0.0,0,0.0,1.0,11,2718.0,0.0534764227654855,5,405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158231312716225,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9011879506296848,0,0.0,1.0,1,49.0,0.0,4,483.0,0.19707456344725552,22,3694.0,-0.13749999999999996
925.0,22,1187.0,42.392857142857146,2.2349667342990567,1,42.0,0.0,0,0.0,1.0,11,2773.0,0.10868260906308996,5,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641346782275695,0,2.0,0.963804629661892,0,2.0,0.04890757964511362,0,0.0,1.0,1,54.0,0.48869730763483765,4,503.0,0.0,22,3806.0,-0.13749999999999996
930.0,20,1077.0,39.888888888888886,2.3516943833573274,1,47.0,0.0,0,0.0,1.0,8,2733.0,0.18267218777899177,5,455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9771669515408431,1,7.0,8.5583431643234e-06,0,0.0,1.0,1,59.0,0.4782888788421112,4,523.0,0.0,20,3826.0,-0.12499999999999997
935.0,15,740.0,30.833333333333332,2.028375785807455,1,52.0,0.0,0,0.0,1.0,3,1772.0,0.1461751194106698,5,482.0,0.15772603622186568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7802079103486423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,2.0,0.0009689275074330134,4,543.0,0.0,15,2863.0,-0.09374999999999997
940.0,13,598.0,24.916666666666668,2.306026911314914,1,57.0,0.0,0,0.0,1.0,1,1780.0,0.15039103450583702,5,507.0,0.024915315236185665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541698839294845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,2.0,0.9655221915770165,1,7.0,0.0,4,563.0,0.0,13,2933.0,-0.08124999999999999
945.0,16,601.0,25.041666666666668,1.7007680063756094,0,0.0,1.0,0,2.0,0.369360942802062,5,1799.0,0.030816142608936677,6,536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5902734594029603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9508263574981983,1,12.0,0.0,4,583.0,0.0,16,2934.0,-0.09999999999999998
950.0,18,661.0,27.541666666666668,1.4596595128265122,0,0.0,1.0,0,2.0,0.9112440421638192,5,1368.0,0.05275461295189563,6,566.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.14738633804552473,0,0.0,1.0,0,2.0,0.9778073778668962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.018025326868477187,1,17.0,0.0,4,603.0,0.0,18,2565.0,-0.11249999999999998
