step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,64,2361.0,31.06578947368421,1.2393286915918735,2,150.0,0.05853079272393072,0,0.0,1.0,7,1147.0,0.0001304887083348147,12,1093.0,0.0,6,112.0,0.12370447893664102,0,0.0,1.0,2,156.0,0.10169322508886575,5,181.0,0.0,0,0.0,1.0,2,40.0,0.0,8,199.0,0.0,7,1441.0,0.0,0,0.0,1.0,10,767.0,0.0,3,196.0,0.40131531586959057,0,0.0,1.0,64,5482.0,-2.4
705.0,60,2377.0,31.69333333333333,1.6709985165073755,2,110.0,0.0,0,0.0,1.0,7,1182.0,0.0,12,1153.0,0.0,6,101.0,0.27482648931321996,0,0.0,0.40182644888298835,2,163.0,0.0,5,206.0,0.0,0,0.0,1.0,2,50.0,0.0,8,241.0,0.18524630592102698,2,1047.0,0.1059957215122284,0,0.0,1.0,10,817.0,0.0,4,212.0,0.11019119217585918,0,2.0,0.44050524292307014,60,5284.0,-2.25
710.0,53,2347.0,31.716216216216218,2.343256297015479,2,120.0,0.0,0,0.0,1.0,7,1217.0,0.0,12,1213.0,0.0,6,131.0,0.20750154162167692,0,0.0,0.9776155879567153,2,173.0,0.0,5,231.0,0.0,0,2.0,0.9871349861505259,2,60.0,0.0,3,183.0,0.2964164208959589,0,362.0,0.38207787514933833,0,0.0,1.0,10,867.0,0.0,4,228.0,0.009838661394061135,0,2.0,0.7882889066313912,53,4789.0,-1.9874999999999998
715.0,46,1974.0,28.608695652173914,2.5653825624779314,2,130.0,0.0,0,0.0,1.0,7,1252.0,0.0,12,1273.0,0.0,2,77.0,0.12214380332083505,0,0.0,0.9823122027385484,2,185.0,0.4202680844491572,5,256.0,0.0,0,2.0,0.9174695374990867,2,72.0,0.4410431895532091,4,89.0,0.002628386850812333,0,0.0,1.0,0,0.0,1.0,5,702.0,0.05483964502126968,5,251.0,5.1792064115811376e-05,0,2.0,0.8796659789174504,46,4291.0,-1.7249999999999999
720.0,33,1430.0,22.0,3.7333491919142263,0,69.0,0.5538552038983605,0,2.0,0.38729104706976697,7,1287.0,0.0,9,1070.0,0.04294317849963317,0,27.0,0.3835580317202436,0,0.0,0.41484962016877674,2,195.0,0.39121346321499756,5,283.0,0.06565900474308342,0,0.0,1.0,2,84.0,0.5270216595714889,3,101.0,0.0,0,0.0,1.0,0,2.0,0.8482912186604415,0,409.0,0.20055776138153555,5,276.0,0.0,0,2.0,0.6498375073845954,33,3807.0,-1.2375
725.0,20,672.0,10.838709677419354,4.401308793079427,0,0.0,1.0,0,2.0,0.8230825301930399,3,951.0,0.07930134771556219,4,631.0,0.1334421490523518,1,9.0,0.005768997914903738,0,0.0,0.8763309928907379,2,203.0,0.19198095961885606,0,171.0,0.4454790832741075,0,0.0,1.0,4,97.0,0.41377471319542186,3,118.0,0.11672197762871522,0,0.0,1.0,0,2.0,0.9136327624990831,1,410.0,0.0969323343622617,0,166.0,0.5022860279750325,2,10.0,0.11024233936622595,20,2770.0,-0.75
730.0,18,413.0,7.375,4.876570768475271,0,0.0,1.0,0,2.0,0.9566189096432911,3,962.0,0.08127756217681768,0,433.0,0.24536024250584235,1,14.0,0.0,0,0.0,0.9052466159006837,3,215.0,0.19278544910345258,0,2.0,0.8456082584978469,0,0.0,1.0,4,117.0,0.16184524116420787,0,41.0,0.5843564871347466,0,4.0,0.9306686835625717,0,0.0,0.02524990895162368,4,427.0,0.15545238309832102,0,4.0,0.7958616428755896,3,25.0,3.337749705702467e-06,18,2246.0,-0.6749999999999999
735.0,19,426.0,8.52,4.558040910170126,0,0.0,1.0,0,0.0,1.0,0,669.0,0.12837447986075443,1,435.0,0.22957187203288026,0,0.0,1.0,0,2.0,0.3503089624066278,3,232.0,0.278097680443525,0,0.0,0.7878602071819166,0,0.0,1.0,7,153.0,0.22290649102591265,0,2.0,0.9090565135425193,0,4.0,0.9477020552601344,1,4.0,0.0,2,343.0,0.25653607058125233,2,7.0,0.0017329847580712546,3,40.0,0.0,19,1891.0,-0.7125
740.0,21,501.0,10.891304347826088,4.110403366642314,0,0.0,1.0,0,0.0,1.0,0,208.0,0.4307007500473162,4,450.0,0.18862956572935005,0,0.0,1.0,0,2.0,0.9806938611721364,3,247.0,0.38444706966898373,1,1.0,0.4663960226667559,0,2.0,0.3217437999792347,7,188.0,0.2988334410065683,1,4.0,0.19097023358519022,0,0.0,0.9766504529339088,0,0.0,1.0,0,142.0,0.46896913179822175,2,17.0,0.0,3,55.0,0.0,21,1316.0,-0.7875
745.0,27,559.0,12.704545454545455,3.1167435264258994,0,0.0,1.0,0,0.0,1.0,1,210.0,0.003953850374030853,7,478.0,0.03496511175259461,0,0.0,1.0,0,0.0,1.0,3,262.0,0.43344663880156203,0,0.0,1.0,0,2.0,0.9849807848810036,9,228.0,0.17633152696732723,3,16.0,0.3103986648751632,0,0.0,0.9999771166391118,0,0.0,1.0,2,147.0,0.0017689619245838542,2,27.0,0.0,0,40.0,0.1590676539805661,27,1410.0,-1.0125
750.0,31,712.0,16.558139534883722,2.5201363982767724,0,0.0,1.0,0,0.0,1.0,2,220.0,0.0,9,521.0,0.00012933823665068042,0,0.0,1.0,0,0.0,0.7175195953368722,3,275.0,0.15505941812113955,0,0.0,1.0,0,2.0,0.4832755695736676,10,278.0,0.04109801384131728,3,31.0,0.3682274355605533,0,0.0,0.9398278306046095,0,0.0,1.0,2,157.0,0.0,2,37.0,0.25139863624575187,0,0.0,1.0,31,1521.0,-1.1624999999999999
755.0,26,593.0,14.825,2.581286699847147,0,0.0,1.0,0,0.0,1.0,2,230.0,0.0,6,451.0,0.028685928010278597,0,0.0,1.0,0,0.0,0.9947920880967337,3,290.0,0.0,0,2.0,0.44424229330653187,1,5.0,0.0001368824092616044,7,178.0,0.06066511012627827,3,46.0,0.0,0,0.0,0.9373732951603944,0,0.0,1.0,2,167.0,0.0,2,47.0,0.45336553214572417,0,0.0,1.0,26,1416.0,-0.975
760.0,15,504.0,14.4,4.298670174719068,0,0.0,1.0,0,0.0,1.0,2,240.0,0.0,1,277.0,0.20703870340860084,0,0.0,1.0,0,0.0,1.0,3,305.0,0.0,0,2.0,0.760193858242899,1,12.0,0.4893810647075887,6,134.0,0.09152643013149796,0,15.0,0.24384237149898494,0,2.0,0.42140354378388206,0,0.0,1.0,2,181.0,0.3983092065406543,0,0.0,0.9419387044782901,0,0.0,1.0,15,1168.0,-0.5625
765.0,14,286.0,8.666666666666666,5.758218966013341,0,0.0,1.0,0,0.0,1.0,2,250.0,0.0,2,281.0,0.15675768710109542,0,0.0,1.0,0,0.0,1.0,1,155.0,0.1469062985752011,0,2.0,0.8960650281649918,1,17.0,0.4747060847968801,6,151.0,0.13206287073854764,0,0.0,1.0,0,2.0,0.978806314127103,0,0.0,1.0,2,191.0,0.6402770983689501,0,0.0,1.0,0,2.0,0.9751639003562454,14,1051.0,-0.5249999999999999
770.0,17,361.0,12.033333333333333,3.265527864004527,0,0.0,1.0,0,0.0,1.0,2,260.0,0.23135488211293465,4,296.0,0.009574917928838562,0,0.0,1.0,0,2.0,0.9328698968188324,1,42.0,0.0,1,3.0,0.3401167757288038,1,20.0,0.0,6,181.0,0.13733202382654425,0,0.0,1.0,0,2.0,0.9641292225337121,0,0.0,1.0,2,197.0,0.29313512295100924,0,0.0,1.0,0,2.0,0.9456153801656333,17,1005.0,-0.6375
775.0,23,469.0,18.03846153846154,0.9133015017336498,0,0.0,1.0,0,0.0,1.0,2,270.0,0.3076870571259211,6,325.0,1.8157602009988503e-05,0,0.0,1.0,0,2.0,0.9397778016072181,1,47.0,0.0,3,13.0,0.0008692541349259057,1,25.0,0.0,6,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,216.0,0.002455807225115691,0,0.0,1.0,0,0.0,1.0,23,1107.0,-0.8624999999999999
780.0,23,561.0,22.44,0.4231307175752438,0,0.0,1.0,0,0.0,0.4457109844809329,2,280.0,0.0,6,355.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,3,28.0,0.0,0,0.0,1.0,6,241.0,0.045488655501109435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,241.0,1.4316172470159884e-06,0,0.0,1.0,0,0.0,1.0,23,1197.0,-0.8624999999999999
785.0,20,635.0,25.4,1.574168881213815,0,0.0,1.0,0,0.0,0.9411438388225392,2,290.0,0.0,6,385.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,12.0,0.17754147253727315,0,0.0,1.0,6,271.0,0.13049070915421293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,266.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1281.0,-0.75
790.0,20,735.0,30.625,2.1984141746038253,0,0.0,1.0,0,0.0,0.9914853072369423,2,300.0,0.0,6,415.0,0.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.48719801638272414,0,0.0,1.0,0,0.0,1.0,6,301.0,0.1369449082170629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,291.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1371.0,-0.75
795.0,20,835.0,36.30434782608695,1.0582068719443334,0,0.0,1.0,0,0.0,0.008122239850408218,2,310.0,0.0,6,445.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.4582928656260101,0,0.0,1.0,0,0.0,1.0,6,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,316.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1469.0,-0.75
800.0,15,672.0,30.545454545454547,1.9066819513967608,0,0.0,1.0,1,5.0,0.0,0,121.0,0.1445792664110386,6,475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,280.0,0.08651532765063712,0,0.0,1.0,0,0.0,1.0,15,1240.0,-0.5625
805.0,15,747.0,35.57142857142857,3.4767632396663792,0,0.0,1.0,1,10.0,0.0,0,2.0,0.916301403023478,6,505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7851002507149722,0,0.0,1.0,0,0.0,1.0,6,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,267.0,0.0,0,2.0,0.8668285772420083,0,0.0,1.0,15,1177.0,-0.5625
810.0,13,687.0,32.714285714285715,4.07045791270978,0,0.0,1.0,1,15.0,0.0,0,2.0,0.7578762694318903,6,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9591493918013272,0,0.0,1.0,0,0.0,1.0,6,421.0,0.06054611804671954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,129.0,0.21845640786044335,0,2.0,0.9506638471986985,0,0.0,1.0,13,1106.0,-0.48749999999999993
815.0,10,600.0,35.294117647058826,3.2696414634806126,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,3,424.0,0.16950688986444287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4463843633232777,0,0.0,1.0,6,451.0,0.21587796488352162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,897.0,-0.37499999999999994
820.0,2,92.0,5.411764705882353,5.50835944283694,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,220.0,0.37296782387023375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7299404248169467,0,0.0,1.0,1,294.0,0.2441015996127868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,541.0,-0.075
825.0,3,33.0,2.357142857142857,7.111751900814249,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,2,223.0,0.056908037830194186,0,0.0,1.0,0,4.0,0.9924762198862009,0,0.0,1.0,0,2.0,0.9022366709269899,0,0.0,1.0,0,67.0,0.6117823551087777,0,0.0,0.7602093985678304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,326.0,-0.11249999999999999
830.0,4,20.0,1.6666666666666667,7.481644498709077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,240.0,0.0003636708096567868,0,0.0,1.0,0,4.0,0.9560723309899072,0,0.0,1.0,0,0.0,0.8413016111242722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596943498473216,0,0.0,0.9734989362328693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,244.0,-0.15
835.0,4,40.0,4.0,4.448594576053376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,260.0,3.858762359246129e-06,0,0.0,1.0,0,2.0,0.3124565681757094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4818101173052225,0,0.0,0.9404440409509566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,262.0,-0.15
840.0,7,73.0,7.3,3.0972367553341464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,280.0,0.0,0,0.0,1.0,2,10.0,0.00010501681128626184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2753490339806848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,295.0,-0.2625
845.0,7,108.0,12.0,2.621686547956111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,300.0,0.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,7.99115130463856e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523660468193291,7,330.0,-0.2625
850.0,7,143.0,15.88888888888889,2.6417418689665704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,320.0,0.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786005311931156,7,365.0,-0.2625
855.0,5,122.0,15.25,2.1399797699661858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44425251178307557,1,2.0,4.348919249985662e-05,5,344.0,-0.1875
860.0,5,147.0,18.375,4.61526958586124,0,0.0,1.0,0,2.0,0.9363936969383864,0,0.0,1.0,4,360.0,0.0,0,2.0,0.8901161012793491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9349783192246235,1,7.0,0.0,5,373.0,-0.1875
865.0,1,38.0,4.75,6.69277209196165,0,0.0,1.0,0,2.0,0.966107123268568,0,0.0,1.0,1,236.0,0.10076823916476559,0,2.0,0.9888966698128023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9142319294151479,0,0.0,1.0,1,242.0,-0.0375
870.0,0,0.0,0.0,9.629492298010922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6818894916420225,0,38.0,0.2701954975680196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8907896583500314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8657914855160421,0,40.0,0.0
875.0,0,0.0,0.0,12.27522628788715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813283268257328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8151511918061192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789782163425521,0,2.0,0.0
880.0,0,0.0,0.0,11.697864725464408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7519281957308432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,11.404872479555124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
