step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,43,1398.0,18.89189189189189,2.3344554532035504,0,0.0,1.0,16,5252.0,0.06269410503783912,14,4128.0,0.007856328747318201,3,1187.0,0.09835167086478207,0,0.0,1.0,2,837.0,0.3580026160131031,0,0.0,0.3908419296034896,0,2.0,0.8617115811055701,2,65.0,0.0,0,2.0,0.9579004458698959,0,0.0,1.0,0,0.0,0.9420482222036612,0,0.0,1.0,5,722.0,0.015023288886022534,1,24.0,0.0,0,0.0,1.0,43,12219.0,-1.6125
710.0,43,1267.0,17.59722222222222,2.4602615638873724,0,0.0,1.0,17,5043.0,0.05197248353425199,14,3664.0,0.017230548679353218,1,1199.0,0.14603109361877914,0,0.0,1.0,1,817.0,0.4134886127885891,0,2.0,0.686205733783454,0,2.0,0.9560015097406754,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0059215728798261745,0,0.0,1.0,7,755.0,0.00015477698503020223,1,29.0,0.0,0,0.0,1.0,43,11534.0,-1.6125
715.0,43,1130.0,16.3768115942029,2.066440492130107,0,0.0,1.0,17,5126.0,0.0,8,3223.0,0.04696527511927403,4,1216.0,0.19680210782659308,0,0.0,1.0,4,833.0,0.15632529875395085,0,2.0,0.6826756021168547,0,0.0,0.5917970773190215,1,27.0,0.0,0,4.0,0.9502209372518291,0,0.0,1.0,1,6.0,0.0,0,2.0,0.960113978963718,7,790.0,0.0,1,34.0,0.0,0,0.0,1.0,43,11263.0,-1.6125
720.0,47,1256.0,18.202898550724637,1.5569055940556378,0,0.0,1.0,17,5211.0,0.0,7,3254.0,0.06031647291661457,8,1250.0,0.013774284852507158,0,0.0,1.0,2,597.0,0.2251526726266134,1,5.0,0.48642503343313137,2,3.0,0.0032395275514739016,1,32.0,0.0,0,4.0,0.953680174370003,0,0.0,1.0,1,11.0,0.0,0,2.0,0.9660904298065475,7,825.0,0.0,1,39.0,0.0,0,0.0,1.0,47,11233.0,-1.7625
725.0,41,1098.0,16.892307692307693,1.3719076326973896,0,0.0,1.0,14,4776.0,0.07845750417465792,4,3278.0,0.07767068482113555,8,1036.0,0.03065056392344232,0,0.0,0.7372102075484886,1,597.0,0.03247093737047117,2,11.0,0.42209070208115984,2,15.0,0.12668318239073217,0,0.0,1.0,1,3.0,0.00210664351680858,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,7,860.0,0.0,1,44.0,0.0,0,0.0,1.0,41,10636.0,-1.5375
730.0,38,882.0,13.569230769230769,2.028571167391501,0,0.0,1.0,9,3848.0,0.12337180484244416,8,3310.0,0.07007743556226365,3,599.0,0.12067151718671898,0,0.0,0.9971565367431959,4,612.0,0.00022531716937275112,2,11.0,0.24365101853212665,2,25.0,0.42020061968629446,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,21.0,0.0,0,2.0,0.9099321617754784,7,895.0,0.0,1,49.0,0.0,0,0.0,1.0,38,9380.0,-1.425
735.0,31,605.0,9.453125,3.000466120662132,0,0.0,1.0,5,3877.0,0.08823242972364378,11,3360.0,0.1115178534697303,0,358.0,0.3579395050951955,0,0.0,1.0,4,632.0,1.5894214955842271e-06,2,23.0,0.15617003355123685,0,16.0,0.6758789545965967,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,26.0,0.0,0,2.0,0.985685404551031,7,930.0,0.0,0,0.0,1.0,0,0.0,1.0,31,9237.0,-1.1625
740.0,35,497.0,8.147540983606557,3.017418544990891,0,0.0,1.0,6,3903.0,0.09378551753621887,15,3427.0,0.0913027654723322,2,364.0,0.13713264784180645,0,0.0,1.0,4,652.0,0.0,2,33.0,0.4359181529775808,0,2.0,0.9386389461248573,0,0.0,1.0,1,20.0,0.20258982435457054,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,4,770.0,0.0573235826320738,0,0.0,1.0,0,2.0,0.9211046591422474,35,9204.0,-1.3125
745.0,30,365.0,6.293103448275862,2.489009876339784,0,0.0,1.0,5,3439.0,0.08287534259016939,16,3505.0,0.02210282750073475,5,384.0,0.005823828481308804,0,0.0,1.0,1,395.0,0.12233271295322985,0,18.0,0.7423728473304192,1,2.0,0.2276497208512104,0,0.0,1.0,1,25.0,0.5220385691578258,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,490.0,0.2752630178357559,0,0.0,1.0,0,2.0,0.5780485393680553,30,8296.0,-1.125
750.0,23,320.0,6.037735849056604,2.744296267760002,0,0.0,1.0,3,2550.0,0.10830158344270079,11,3069.0,0.0757393530438898,3,306.0,0.07353625350460828,0,0.0,1.0,0,95.0,0.6034663129902018,0,2.0,0.573811947838582,1,9.0,0.20894815712021422,0,0.0,1.0,1,28.0,0.6449248483863127,0,2.0,0.9732507721119931,1,41.0,0.0,0,0.0,1.0,2,494.0,0.0400924660085166,0,0.0,1.0,1,3.0,0.0001730427368102711,23,6599.0,-0.8624999999999999
755.0,22,263.0,5.0576923076923075,3.418680295282383,0,0.0,1.0,4,2568.0,0.10402484866730101,9,2155.0,0.14228416404967162,0,115.0,0.529416459320271,0,0.0,1.0,1,97.0,0.467296782001413,0,2.0,0.748234111577488,1,14.0,0.5029523727320178,0,0.0,1.0,1,33.0,0.21697584409144602,0,2.0,0.7202815397314516,1,46.0,0.0,0,0.0,1.0,4,513.0,6.950389866902442e-05,0,0.0,1.0,1,8.0,0.0,22,5553.0,-0.825
760.0,24,245.0,4.9,2.732334179984473,0,0.0,1.0,5,2591.0,0.09862839075927167,7,2189.0,0.0735276005374899,1,39.0,0.336767911158262,0,0.0,1.0,1,102.0,0.1174594811709135,0,2.0,0.9410124229408651,1,19.0,0.673171039387632,0,0.0,1.0,2,41.0,1.2891214717930535e-05,1,4.0,0.00015122127814741205,1,51.0,0.0,0,0.0,1.0,4,533.0,0.0,0,0.0,1.0,1,13.0,0.0,24,5584.0,-0.9
765.0,23,232.0,4.73469387755102,1.7918454051451522,0,0.0,1.0,5,1818.0,0.07888101482486284,6,2207.0,0.13102719492381862,2,46.0,0.0,0,0.0,1.0,1,3.0,0.00021302166870331124,1,6.0,0.2028049934545138,2,26.0,0.24581369995415922,0,0.0,1.0,2,53.0,0.14546817734802278,1,9.0,0.0,1,56.0,0.0,0,0.0,1.0,1,389.0,0.13438140220642425,0,0.0,1.0,1,18.0,0.0,23,4631.0,-0.8624999999999999
770.0,30,319.0,6.510204081632653,2.08423533194229,0,0.0,1.0,5,1840.0,0.08248875425832504,10,2250.0,0.15608897232222843,2,56.0,0.0,0,0.0,1.0,1,8.0,0.0,3,16.0,0.23513793759636126,4,45.0,0.00642991005109615,0,0.0,1.0,2,63.0,0.422728273530923,1,14.0,0.0,1,61.0,0.0,0,0.0,1.0,0,89.0,0.4518275054095363,0,0.0,1.0,1,23.0,0.0,30,4465.0,-1.125
775.0,33,459.0,9.5625,1.0196472882342615,0,0.0,1.0,4,1858.0,0.07807134322102804,12,2307.0,0.037001562025141,2,66.0,0.0,0,0.0,1.0,1,13.0,0.0,3,29.0,0.0,5,70.0,0.0,0,0.0,1.0,2,73.0,0.41796243712801057,1,19.0,0.0,1,66.0,0.0,0,0.0,1.0,1,91.0,0.00151641462650586,0,0.0,1.0,1,28.0,0.0,33,4620.0,-1.2374999999999998
780.0,41,654.0,13.625,0.41101431874101985,0,0.0,1.0,6,1885.0,0.02577892308754384,17,2386.0,7.940207466869817e-05,2,76.0,0.0,0,0.0,1.0,1,18.0,0.0,3,44.0,0.0,5,95.0,0.0,0,0.0,1.0,3,87.0,0.2452677203295183,1,24.0,0.0,1,71.0,0.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,1,33.0,0.0,41,4815.0,-1.5374999999999999
785.0,40,799.0,17.0,0.41816086548176296,0,0.0,1.0,9,1925.0,0.0036432055398205503,15,2464.0,0.013144066002054498,2,86.0,0.0,0,0.0,1.0,1,25.0,0.21910930916578544,0,14.0,0.26000318129088384,5,120.0,0.0,0,0.0,1.0,4,105.0,1.6746175790315002e-05,1,29.0,0.0,1,76.0,0.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,38.0,0.0,40,4983.0,-1.5
790.0,39,887.0,18.872340425531913,1.4598474760504394,0,0.0,1.0,8,1614.0,0.04102084463682711,16,2543.0,0.07757588772726337,2,96.0,0.0,0,0.0,1.0,1,30.0,0.49027889829479676,0,0.0,1.0,5,145.0,0.0,0,2.0,0.42452603461832855,3,57.0,0.0,1,36.0,0.6223244023009584,1,81.0,0.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,1,43.0,0.0,39,4753.0,-1.4625
795.0,34,910.0,19.361702127659573,2.0269698884384453,0,0.0,1.0,3,1041.0,0.12907487157267636,17,2622.0,0.08409447167080199,2,106.0,0.0,0,0.0,1.0,1,35.0,0.406468818512134,0,0.0,1.0,5,170.0,0.0,0,2.0,0.9436187226487203,3,72.0,0.0,1,41.0,0.6177471096842398,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,1,48.0,0.0,34,4248.0,-1.275
800.0,30,952.0,20.695652173913043,1.4484435341068274,0,0.0,1.0,1,1045.0,0.14678984073828508,17,2707.0,0.05114082565171919,2,116.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,5,195.0,0.0,0,2.0,0.995294658111654,0,41.0,0.17196878853418987,2,51.0,0.26104523376831457,0,0.0,1.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,1,53.0,0.0,30,4364.0,-1.125
805.0,31,880.0,19.555555555555557,1.5310731863961282,0,0.0,1.0,4,1057.0,0.04300417053872471,14,2250.0,0.037425833695735676,2,126.0,0.0,0,0.0,1.0,1,43.0,0.0,0,2.0,0.40823445795262864,5,220.0,0.0,0,0.0,1.0,0,0.0,1.0,3,66.0,0.43449268358267806,0,0.0,1.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,1,58.0,0.0,31,3943.0,-1.1625
810.0,22,712.0,16.181818181818183,3.542369859775579,0,0.0,1.0,4,775.0,0.05251190124883961,6,1349.0,0.19177041728137398,2,138.0,0.45850577157541417,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6754382478725526,5,245.0,0.0,0,0.0,1.0,0,0.0,1.0,3,79.0,0.4573043494657547,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,1,63.0,0.0,22,2777.0,-0.825
815.0,15,618.0,14.372093023255815,3.4934159583033066,0,0.0,1.0,0,248.0,0.24664805621195285,3,1354.0,0.11768033040630942,2,148.0,0.5425220800173257,0,2.0,0.9237330650770167,0,0.0,1.0,0,2.0,0.8996855990759084,5,270.0,0.0,0,0.0,1.0,0,0.0,1.0,3,92.0,0.1703172794389706,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,1,68.0,0.0,15,2315.0,-0.5625
820.0,23,675.0,16.071428571428573,1.6921256990556897,0,0.0,1.0,1,250.0,0.09054376448455473,7,1387.0,0.06892318077205134,4,163.0,0.06178732213191082,0,2.0,0.9617742709979968,0,0.0,0.6361314978117182,0,0.0,0.9958188582393384,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,4,111.0,1.597692328099127e-05,0,0.0,1.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,1,73.0,0.0,23,2417.0,-0.8625
825.0,33,816.0,19.428571428571427,1.2549676104164251,0,0.0,1.0,5,268.0,0.0012181533514598775,10,1429.0,0.053682950255953696,6,188.0,0.0005075602034066134,1,4.0,0.0009930284660412732,0,0.0,0.9267167443841797,0,0.0,1.0,5,320.0,0.15734576318057208,0,0.0,1.0,0,0.0,1.0,4,131.0,0.1989757562707872,0,0.0,1.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,1,78.0,0.0,33,2559.0,-1.2375
830.0,36,989.0,23.547619047619047,0.5985069428676862,0,0.0,1.0,5,293.0,7.100308237040982e-06,13,1487.0,0.005872890599919934,6,218.0,0.0,1,9.0,0.0,0,0.0,0.07416379545941551,0,0.0,1.0,5,345.0,0.11393585308430372,0,0.0,1.0,0,0.0,1.0,4,151.0,0.19254002249185437,0,0.0,1.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,1,83.0,0.0,36,2732.0,-1.3499999999999999
835.0,42,1187.0,28.261904761904763,0.0017395394703051915,0,0.0,1.0,5,318.0,0.0,16,1562.0,0.00025236805758961775,6,248.0,0.0,1,14.0,0.0,1,4.0,0.00011789372760205908,0,0.0,1.0,6,372.0,9.464709443664579e-05,0,0.0,1.0,0,0.0,1.0,5,173.0,9.751391766051809e-05,0,0.0,1.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,1,88.0,0.0,42,2930.0,-1.575
840.0,42,1397.0,33.26190476190476,1.6304097076807942e-05,0,0.0,1.0,5,343.0,0.0,16,1642.0,3.1251947424323815e-06,6,278.0,0.0,1,19.0,0.0,1,9.0,0.0,0,0.0,1.0,6,402.0,0.0,0,0.0,1.0,0,0.0,1.0,5,198.0,0.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,1,93.0,0.0,42,3140.0,-1.575
845.0,37,1479.0,35.214285714285715,0.4583529960418345,0,0.0,1.0,5,368.0,0.0,12,1687.0,0.06587058939711095,6,308.0,0.0,1,24.0,0.0,1,14.0,0.0,0,0.0,1.0,6,432.0,0.0,0,0.0,1.0,0,2.0,0.45505388087105286,5,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,37,3156.0,-1.3875
850.0,40,1674.0,39.857142857142854,0.41517790402772414,0,0.0,1.0,5,393.0,0.0,15,1757.0,0.02751929101842402,6,338.0,0.0,1,29.0,0.0,1,19.0,0.0,0,0.0,1.0,6,462.0,0.0,0,0.0,1.0,0,2.0,0.9543243814836843,5,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,40,3351.0,-1.5
855.0,36,1542.0,36.714285714285715,0.7750359083308069,0,0.0,1.0,5,418.0,0.0,16,1836.0,1.302580727746319e-05,6,368.0,0.0,1,34.0,0.0,1,24.0,0.0,0,0.0,1.0,6,492.0,0.0,0,0.0,1.0,0,2.0,0.9501783889237145,1,113.0,0.08174919589278734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3287.0,-1.3499999999999999
860.0,30,1200.0,29.26829268292683,1.981921615594335,0,0.0,1.0,5,445.0,0.07459881812681798,16,1897.0,0.0,6,398.0,0.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.42325516580184114,1,301.0,0.10580873934887565,0,0.0,1.0,0,0.0,0.5760327946883206,1,44.0,0.0,0,2.0,0.8886893640862538,0,0.0,1.0,0,0.0,1.0,0,4.0,0.92239966651124,0,0.0,1.0,30,3132.0,-1.125
865.0,28,1291.0,31.48780487804878,3.774931305491004,0,2.0,0.46236419738503676,5,470.0,0.15941145412183907,15,1972.0,0.051782736278553794,6,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7056554144038737,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9337311117623179,1,49.0,0.0,0,2.0,0.858873516930919,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9340233080362479,0,0.0,1.0,28,2961.0,-1.05
870.0,15,656.0,17.263157894736842,4.227616557208535,0,2.0,0.9540758291242071,2,346.0,0.1731469114639939,9,1595.0,0.07362955023526553,3,324.0,0.0704969410123006,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7824094807001312,1,39.0,0.22493503013077773,0,0.0,1.0,0,0.0,0.9368271894127495,0,0.0,1.0,0,0.0,0.9454106761481655,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3534608725614077,0,0.0,0.7603077506990481,15,2312.0,-0.5625
875.0,5,197.0,5.472222222222222,6.666243743061372,0,2.0,0.8270200774101654,0,137.0,0.46471601044061245,4,1143.0,0.18343087117609921,0,151.0,0.5600973561230269,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7333438480931929,1,44.0,0.5170901408999231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.013903834122777682,0,0.0,1.0,0,0.0,0.7172602608238817,0,2.0,0.9376738399399962,0,0.0,0.9239066565017219,5,1481.0,-0.1875
880.0,7,64.0,1.9393939393939394,5.828343508908535,1,4.0,7.088119356987942e-05,1,139.0,0.005268070950735106,1,1152.0,0.23864076450489438,2,157.0,0.4580314087176975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536391392246362,1,49.0,0.6380572473685853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,6.950290512873815e-05,0,0.0,1.0,0,0.0,0.9825973510041969,0,2.0,0.42265501364516883,0,0.0,1.0,7,1508.0,-0.2625
885.0,14,125.0,4.464285714285714,2.328666850829208,1,9.0,0.0,2,149.0,4.821682836654493e-06,5,1169.0,0.08057203038018299,3,170.0,0.2230110007274692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49020149092644055,1,52.0,0.46800967232667745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.34695115328169723,1,6.0,0.0,0,0.0,1.0,14,1565.0,-0.525
890.0,23,222.0,8.222222222222221,0.5697692831601403,1,14.0,0.0,2,159.0,0.0,10,1208.0,0.014079774578430118,4,188.0,0.0001889878738474594,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3050498018970696,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,4.0,3.3235810999813024e-05,1,11.0,0.0,0,0.0,1.0,23,1662.0,-0.8624999999999999
895.0,26,347.0,12.851851851851851,0.3412450044760553,1,19.0,0.0,2,169.0,0.0,13,1268.0,0.00041231894435857236,4,208.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2172587148846673,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,1,9.0,0.0,1,16.0,0.0,0,0.0,1.0,26,1787.0,-0.975
900.0,17,293.0,10.851851851851851,1.344726576431849,1,24.0,0.0,2,179.0,0.0,7,1095.0,0.052300061452523375,1,150.0,0.14693969003988192,0,0.0,1.0,0,0.0,1.0,3,30.0,0.10396161448836166,1,69.0,0.18796616987623221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,17,1593.0,-0.6375
905.0,7,142.0,5.68,4.835290769440436,1,29.0,0.0,0,90.0,0.24252805498178487,2,709.0,0.19366450261963347,0,15.0,0.6968325460461507,0,0.0,1.0,0,0.0,1.0,2,38.0,0.42111516642965663,0,2.0,0.670487292732198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.46717281430153873,0,0.0,1.0,7,941.0,-0.2625
910.0,5,116.0,4.64,7.686893734468914,1,34.0,0.0,0,0.0,1.0,0,350.0,0.4950475252732844,1,20.0,0.6349764808357209,0,0.0,1.0,0,0.0,1.0,2,48.0,0.500279092168625,0,2.0,0.9469426677069842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9803849025148605,0,0.0,1.0,5,491.0,-0.1875
915.0,9,147.0,6.681818181818182,5.416183979875982,1,39.0,0.0,0,0.0,1.0,2,351.0,0.41760306297936767,2,26.0,0.31668107238317444,0,0.0,1.0,0,0.0,1.0,3,60.0,0.31313883670884196,0,0.0,0.9498229536717507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9155862175422116,9,518.0,-0.33749999999999997
920.0,14,203.0,10.68421052631579,1.5602959037247623,1,44.0,0.0,0,0.0,1.0,3,361.0,0.1663031459419164,3,37.0,0.00010632867702545408,0,0.0,1.0,0,0.0,1.0,6,83.0,0.014354924163568459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9292805407595681,14,572.0,-0.5249999999999999
925.0,14,255.0,15.0,0.5978611222720068,1,49.0,0.0,0,0.0,1.0,2,255.0,0.0712663594224946,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,7,118.0,0.043223385422314596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,524.0,-0.525
930.0,11,295.0,17.352941176470587,2.8213421606511146,1,54.0,0.0,0,0.0,1.0,0,81.0,0.38317033791807065,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,7,153.0,0.18905275806730124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,397.0,-0.4125
935.0,13,353.0,20.764705882352942,2.186256876975232,1,59.0,0.0,0,0.0,1.0,2,86.0,0.3303400804789472,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,7,186.0,0.14966555627893682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,455.0,-0.4875
940.0,15,421.0,24.764705882352942,1.1031823204519837,1,64.0,0.0,0,0.0,1.0,2,96.0,0.3078316429181582,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,9,224.0,0.03940700317946517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,523.0,-0.5625
945.0,16,499.0,31.1875,7.613536313547385e-05,1,69.0,0.0,0,0.0,1.0,2,104.0,0.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,10,272.0,8.88110605147192e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,599.0,-0.6
950.0,15,507.0,31.6875,0.35875652333553004,0,0.0,1.0,0,2.0,0.4402335341890006,2,114.0,0.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,10,322.0,5.421430249192912e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,607.0,-0.5625
955.0,14,502.0,31.375,1.2124220889118402,0,0.0,1.0,0,2.0,0.9861371664041921,2,124.0,0.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,10,372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,602.0,-0.525
960.0,12,473.0,29.5625,2.2358057160450233,0,0.0,1.0,0,2.0,0.9969877768077247,2,134.0,0.0,0,46.0,0.1725247215082889,0,0.0,1.0,0,0.0,1.0,10,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9902941750235063,12,606.0,-0.45
965.0,12,533.0,35.53333333333333,2.4408198525448888,0,0.0,1.0,0,0.0,1.0,2,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,472.0,0.0,0,2.0,0.8522282185268664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,618.0,-0.45
970.0,12,593.0,39.53333333333333,2.488012514540466,0,0.0,1.0,0,0.0,1.0,2,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,522.0,0.0,0,2.0,0.8463733119808483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,678.0,-0.45
975.0,12,653.0,50.23076923076923,1.1993635987986884,0,0.0,1.0,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,736.0,-0.45
980.0,12,713.0,54.84615384615385,1.2338639596135428,0,0.0,1.0,0,0.0,1.0,2,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,796.0,-0.45
985.0,12,773.0,64.41666666666667,0.0,0,0.0,1.0,0,0.0,1.0,2,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,856.0,-0.45
990.0,10,720.0,60.0,0.8231605720591174,0,0.0,1.0,0,0.0,1.0,0,72.0,0.28353285862872035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,724.0,0.037014536398219555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,796.0,-0.375
995.0,4,239.0,19.916666666666668,3.6418625718696163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,552.0,0.22373932510975408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,552.0,-0.15
1000.0,0,0.0,0.0,8.084000514785519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7221258365341541,0,184.0,0.3785823222211827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7966916935591285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,188.0,0.0
