step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,44,2253.0,32.18571428571428,2.957512865575339,0,0.0,1.0,0,0.0,1.0,1,550.0,0.2662505086088988,12,1399.0,0.0,1,22.0,0.0,1,47.0,0.0,0,56.0,0.7695799394635094,4,501.0,0.0,0,4.0,0.9534653691508325,3,854.0,0.2051980785509481,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,3,136.0,0.47948147123242507,1,44.0,0.49796755250962893,16,1467.0,0.0,44,5114.0,-1.65
710.0,50,2384.0,35.582089552238806,1.5392726156901384,0,0.0,1.0,0,0.0,1.0,4,563.0,0.12342366858721011,12,1459.0,0.0,1,27.0,0.0,0,4.0,0.9346560443565659,0,0.0,0.30275145704463585,4,521.0,0.0,0,2.0,0.477209372650605,9,884.0,0.0019921901920962,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,1,82.0,0.11047717734189368,1,49.0,0.48993652781508296,16,1547.0,0.0,50,5182.0,-1.8749999999999998
715.0,50,2588.0,39.21212121212121,1.6431946869096183,0,0.0,1.0,0,0.0,1.0,5,588.0,1.1722981394141196e-05,12,1519.0,0.0,1,35.0,0.436205143778646,0,4.0,0.8654012407640388,2,5.0,0.0026107004816658293,4,541.0,0.0,0,0.0,0.23537699517558097,4,694.0,0.20480491788508354,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,2,10.0,0.0002970377528539532,2,55.0,0.001447900968122615,16,1627.0,0.0,50,5132.0,-1.875
720.0,38,2490.0,38.90625,2.9409488138985083,0,0.0,1.0,0,0.0,1.0,2,462.0,0.09850604195310078,12,1579.0,0.0,1,40.0,0.6766527585407568,1,7.0,0.07120829696705898,2,17.0,0.13948089674608588,1,385.0,0.13615329991509215,0,4.0,0.9690465836640934,0,281.0,0.5921720466567073,0,0.0,1.0,2,64.0,0.0,0,0.0,0.9313381828283411,0,5.0,0.5072502501724584,1,59.0,0.0,16,1707.0,0.0,38,4610.0,-1.4249999999999998
725.0,37,2572.0,42.16393442622951,3.6303994669348825,0,0.0,1.0,0,0.0,1.0,0,184.0,0.2850720980265783,12,1639.0,0.0,1,43.0,0.533124272409783,3,17.0,0.28925874095348936,2,29.0,0.5457060194150052,0,106.0,0.3643052281147193,0,4.0,0.9458196549025764,0,2.0,0.34508471886646025,0,0.0,1.0,2,74.0,0.0,0,0.0,0.7762791631593594,0,0.0,0.9564331374393982,1,66.0,0.5758284749640299,16,1789.0,0.05796783229715557,37,3953.0,-1.3875
730.0,41,2721.0,46.91379310344828,2.563057803434026,0,0.0,1.0,0,0.0,1.0,2,188.0,0.0020416472154417445,12,1699.0,0.0,0,2.0,0.23827821507254632,3,32.0,0.36283915747743956,2,39.0,0.6068939702365268,1,108.0,0.0018997002993922385,0,2.0,0.04462080480007864,1,5.0,0.0002110318682141433,0,0.0,1.0,2,84.0,0.0,1,2.0,0.0029085403373356605,0,0.0,0.5488943945217107,1,71.0,0.6367501871100868,16,1869.0,0.0540029372174503,41,4101.0,-1.5374999999999999
735.0,41,2890.0,54.528301886792455,1.6970446480755952,0,0.0,1.0,0,0.0,1.0,2,198.0,6.926309127864324e-06,12,1759.0,0.0,0,0.0,1.0,1,12.0,0.529129562401254,3,49.0,0.38818001381811834,1,113.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,94.0,0.0,1,7.0,0.0,1,3.0,0.1035564209454755,1,74.0,0.0,16,1947.0,0.0,41,4266.0,-1.5374999999999999
740.0,45,3104.0,60.86274509803921,1.3698804988575044,0,0.0,1.0,0,0.0,0.6993527846227228,2,208.0,0.0,12,1819.0,0.0,0,4.0,0.8350892591025141,1,8.0,0.47949900990925287,6,70.0,0.0009220053177962109,1,118.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,2,104.0,0.0,1,14.0,0.4563231904115159,2,11.0,0.00025699086417658795,1,79.0,0.0,16,2027.0,0.0,45,4477.0,-1.6875
745.0,39,2818.0,56.36,1.6101104909062247,0,0.0,1.0,0,0.0,0.9240550261050988,2,218.0,0.0,12,1879.0,0.0,0,4.0,0.8771318236692609,1,11.0,0.0,6,100.0,0.0,1,123.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,2,114.0,0.0,1,19.0,0.4526213061411962,2,21.0,0.0,1,86.0,0.17633311849843492,10,1743.0,0.04299614838899802,39,4338.0,-1.4625
750.0,30,2502.0,53.234042553191486,2.2011577438893184,0,0.0,0.6963857572421948,0,0.0,0.27995539892812593,0,70.0,0.25390060810534343,12,1939.0,0.0,0,0.0,1.0,1,16.0,0.0,4,121.0,0.08243777026236261,1,128.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,2,124.0,0.0,1,24.0,0.0049901202982253895,2,31.0,0.0,1,91.0,0.5185813842502779,5,1218.0,0.11167031108202921,30,3787.0,-1.125
755.0,24,2087.0,45.369565217391305,3.035323926203216,0,0.0,0.9707429445494165,0,0.0,1.0,0,0.0,1.0,12,1999.0,0.0,0,0.0,1.0,1,21.0,0.0,1,55.0,0.34236916201488515,1,133.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,2,134.0,0.0,2,34.0,0.0,2,41.0,0.0,1,94.0,0.5528901885897826,1,1230.0,0.13878252560131965,24,3771.0,-0.8999999999999999
760.0,25,2182.0,49.59090909090909,3.1084418177224067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2059.0,0.0,0,0.0,1.0,1,26.0,0.0,1,23.0,0.47011325647876806,0,2.0,0.9746285788250657,0,0.0,1.0,1,35.0,0.0,0,2.0,0.7450684809588983,2,144.0,0.0,2,44.0,0.0,2,51.0,0.0,1,99.0,0.36968323072287773,3,1242.0,0.06915891373047106,25,3727.0,-0.9374999999999999
765.0,30,2288.0,55.80487804878049,2.5370807536193443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2119.0,0.0,0,0.0,1.0,1,31.0,0.4559943405142403,1,28.0,0.4859054984347981,0,2.0,0.9560820932974656,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7150439388230418,2,154.0,0.0,2,54.0,0.0,2,61.0,0.0,3,109.0,0.001679194845918171,7,1271.0,0.007944420427492053,30,3833.0,-1.125
770.0,28,2217.0,55.425,2.2178297944675553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2179.0,0.0,0,0.0,1.0,1,36.0,0.4730548399051583,1,33.0,0.4779136676959546,0,2.0,0.015347960831452935,0,0.0,1.0,0,0.0,1.0,1,5.0,0.581176580137499,0,0.0,1.0,0,20.0,0.24971742360320245,2,71.0,0.0,2,122.0,0.04006931256270659,9,1314.0,0.0002534003750511837,28,3782.0,-1.0499999999999998
775.0,31,2365.0,62.23684210526316,1.8546159149188175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2239.0,0.0,0,0.0,1.0,1,41.0,0.0,1,36.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.22785791021781526,0,0.0,1.0,0,0.0,1.0,2,83.0,0.425907102706212,2,132.0,0.004504015891189134,9,1361.0,0.08719116894064756,31,3912.0,-1.1624999999999999
780.0,32,2525.0,70.13888888888889,1.4339741156820527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2299.0,0.0,0,0.0,1.0,1,46.0,0.0,1,41.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,2,93.0,0.4711997608253491,3,147.0,1.4901216257008684e-05,9,1406.0,0.09229890420288932,32,4070.0,-1.2
785.0,33,2687.0,79.02941176470588,0.3596429138141595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2359.0,0.0,0,0.0,1.0,1,51.0,0.0,1,46.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,2,101.0,0.0,3,162.0,0.0,10,1453.0,3.678961527585871e-06,33,4230.0,-1.2374999999999998
790.0,28,2580.0,75.88235294117646,1.1485603248464216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2419.0,0.0,0,0.0,1.0,1,56.0,0.0,1,51.0,0.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,3,58.0,0.09521367484090787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.28999421228957023,10,1503.0,0.0,28,4136.0,-1.05
795.0,25,2120.0,64.24242424242425,2.1080917506547054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2224.0,0.02062958378206889,0,0.0,1.0,1,61.0,0.0,1,56.0,0.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,3,73.0,0.367033570279339,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8957992885994678,0,2.0,0.9303071856874063,10,1553.0,0.0,25,3998.0,-0.9375
800.0,20,1253.0,37.96969696969697,3.0651494157628876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1767.0,0.10358784013110227,0,0.0,1.0,1,66.0,0.0,1,61.0,0.0,1,34.0,0.5630006151105111,0,0.0,1.0,0,0.0,1.0,3,88.0,0.304313470676962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744855573596811,0,2.0,0.9304520753353313,10,1603.0,0.0,20,3621.0,-0.75
805.0,19,700.0,21.875,2.2692134051025357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1780.0,0.1429544087316241,0,0.0,1.0,1,71.0,0.0,1,66.0,0.0,1,39.0,0.6810374177470031,0,0.0,1.0,0,0.0,1.0,4,105.0,0.051047976913842066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.021253780450190527,0,0.0,1.0,10,1653.0,0.0,19,3714.0,-0.7125
810.0,21,796.0,25.677419354838708,1.4009762315618588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1796.0,0.06610431609854629,0,0.0,1.0,1,76.0,0.0,1,71.0,0.0,2,46.0,0.3244960806278351,0,0.0,1.0,0,0.0,1.0,3,116.0,0.0,0,1.0,0.43190531527000187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1703.0,0.0,21,3809.0,-0.7875
815.0,16,622.0,21.448275862068964,2.369191847938485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1567.0,0.049440883422756404,0,0.0,1.0,1,81.0,0.0,1,76.0,0.0,1,9.0,0.0,0,0.0,1.0,0,2.0,0.9278284977049019,3,131.0,0.0,0,1.0,0.9476550753990407,0,2.0,0.953466261102348,0,0.0,1.0,0,2.0,0.4591662253337513,6,1480.0,0.03217336058103531,16,3351.0,-0.6
820.0,4,151.0,5.206896551724138,6.046463018372479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1097.0,0.2995561703281754,0,0.0,1.0,0,0.0,1.0,1,83.0,0.20783175146782196,1,16.0,0.5813644743780827,0,0.0,1.0,0,4.0,0.6962492538197712,0,44.0,0.27168251651648717,0,1.0,0.9801297944126636,0,2.0,0.9290946759169318,0,0.0,1.0,0,2.0,0.6646577788846398,1,1071.0,0.21056590288416868,4,2320.0,-0.15
825.0,4,92.0,3.4074074074074074,6.705731179537256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1099.0,0.2641712147504116,0,0.0,1.0,0,0.0,1.0,1,88.0,0.48378892979968885,0,0.0,0.8954473393147006,0,0.0,1.0,0,2.0,0.9401848481924739,0,0.0,1.0,0,0.0,1.0,0,2.0,0.052447069887674856,0,0.0,1.0,0,4.0,0.9006183286620487,2,1075.0,0.1497864646899081,4,2270.0,-0.15
830.0,13,137.0,5.708333333333333,4.9919421575976894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1117.0,0.005609449520697001,0,0.0,1.0,0,0.0,1.0,1,93.0,0.4801832225357295,0,0.0,0.9644777263019358,0,0.0,1.0,0,2.0,0.9229176673152716,0,0.0,1.0,0,2.0,0.9224428808516745,1,6.0,7.246207004254374e-05,0,0.0,1.0,0,2.0,0.945840302252377,5,1093.0,0.011824389923341313,13,2315.0,-0.4875
835.0,13,108.0,5.684210526315789,3.033471179901615,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37919788226037887,6,1142.0,8.68988868738206e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9252101136309413,1,11.0,0.0,0,0.0,0.3893333930669418,0,0.0,1.0,6,1123.0,0.12805963653095168,13,2280.0,-0.48749999999999993
840.0,13,173.0,9.61111111111111,3.395830768981162,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9727166478762457,6,1172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6430804813081675,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9316155831234962,0,0.0,1.0,6,1153.0,0.13206731461633064,13,2345.0,-0.48749999999999993
845.0,9,159.0,9.9375,3.1064175922768915,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9907878956246607,3,954.0,0.04666744750003021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38396313881096084,0,0.0,1.0,0,0.0,0.953749312905113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1183.0,0.0,9,2143.0,-0.33749999999999997
850.0,6,142.0,10.923076923076923,3.8368453949687114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,518.0,0.265900383801334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8546930064917837,0,2.0,0.902934705734846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1213.0,0.0,6,1735.0,-0.22499999999999998
855.0,6,172.0,13.23076923076923,4.991268474924656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,171.0,0.23614566298546244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8540442471856663,0,2.0,0.9576580228887585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1243.0,0.0,6,1418.0,-0.22499999999999998
860.0,7,203.0,18.454545454545453,3.3327350871454176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.004175586404945153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923507852284888,0,2.0,0.011014070749577652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1273.0,0.0,7,1447.0,-0.26249999999999996
865.0,8,243.0,24.3,2.3142582049345473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359476422689917,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1303.0,0.0,8,1487.0,-0.3
870.0,7,273.0,27.3,2.3677786699513246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4324093336212765,0,0.0,1.0,0,0.0,0.9329328943548062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1333.0,0.0,7,1517.0,-0.26249999999999996
875.0,7,308.0,30.8,3.325973003731587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9029234308840084,0,0.0,1.0,0,0.0,0.8893197741437135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1363.0,0.0,7,1552.0,-0.26249999999999996
880.0,6,322.0,32.2,3.583347152779696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4234710869357908,0,0.0,1.0,0,2.0,0.9104937760260461,0,0.0,1.0,0,0.0,0.4346940702609062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1393.0,0.0,6,1397.0,-0.22499999999999998
885.0,7,354.0,39.333333333333336,3.079129277953381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9472168776993233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005705651092933226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1423.0,0.0,7,1427.0,-0.26249999999999996
890.0,6,382.0,47.75,2.2245043463408374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1453.0,0.0,6,1453.0,-0.22499999999999998
895.0,6,412.0,58.857142857142854,1.6080693672424196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1485.0,0.1369593430768224,6,1485.0,-0.22499999999999998
900.0,6,442.0,63.142857142857146,1.597523062168595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1513.0,0.1360611137813563,6,1513.0,-0.22499999999999998
905.0,6,472.0,67.42857142857143,0.021914560444365672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1543.0,0.0018664641360742818,6,1543.0,-0.22499999999999998
910.0,7,507.0,72.42857142857143,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1578.0,0.0,7,1578.0,-0.2625
915.0,7,542.0,77.42857142857143,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1613.0,0.0,7,1613.0,-0.2625
920.0,7,577.0,82.42857142857143,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1648.0,0.0,7,1648.0,-0.2625
925.0,7,612.0,87.42857142857143,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1683.0,0.0,7,1683.0,-0.2625
930.0,7,647.0,92.42857142857143,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1718.0,0.0,7,1718.0,-0.2625
935.0,7,682.0,97.42857142857143,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1753.0,0.0,7,1753.0,-0.2625
940.0,3,334.0,47.714285714285715,1.9090316411564798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1431.0,0.047308831134957874,3,1431.0,-0.11249999999999999
945.0,0,0.0,0.0,7.631349225954237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8025454068122346,0,807.0,0.34109449832063227,0,809.0,0.0
950.0,1,2.0,0.2857142857142857,7.102607617002158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9404207589365695,1,809.0,0.010068763854201801,1,811.0,-0.0375
955.0,3,15.0,2.5,4.486346923691726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5949385417137524,3,822.0,0.0003659335131269022,3,822.0,-0.11249999999999999
960.0,4,32.0,6.4,2.120887151047193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006877903691407653,3,837.0,0.0,4,839.0,-0.15
965.0,4,52.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,3,852.0,0.0,4,859.0,-0.15
970.0,3,60.0,15.0,1.5062793920849766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4523660058602896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,867.0,0.0,3,869.0,-0.11249999999999999
975.0,3,75.0,18.75,3.1203419592619652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9371014676605055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,882.0,0.0,3,884.0,-0.11249999999999999
980.0,3,90.0,22.5,3.2152534662086296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9656053026948639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,897.0,0.0,3,899.0,-0.11249999999999999
985.0,3,105.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,912.0,0.0,3,912.0,-0.11249999999999999
990.0,3,120.0,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,927.0,0.0,3,927.0,-0.11249999999999999
995.0,3,135.0,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,942.0,0.0,3,942.0,-0.11249999999999999
1000.0,0,0.0,0.0,2.755996095213568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,596.0,0.11592749117120041,0,596.0,0.0
1005.0,0,0.0,0.0,9.564875659555078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.852640188818379,0,0.0,1.0,0,2.0,0.0
1010.0,0,0.0,0.0,12.22490558477248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9321302879121308,0,0.0,1.0,0,2.0,0.0
