step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,551,372803.0,676.5934664246824,9.055381351647725e-06,24,20206.0,0.0,35,28115.0,0.0,48,33789.0,0.0,28,24097.0,0.0,25,16572.0,0.0,33,20658.0,0.0,45,28425.0,0.0,39,31144.0,0.0,30,21521.0,0.0,9,5503.0,0.0,33,21563.0,0.0,49,34648.0,6.997443852293776e-06,23,18797.0,0.0,36,29491.0,0.0,51,41136.0,0.0,39,34327.0,0.0,-10.256,547,547,409992.0
995.0,551,375558.0,681.5934664246824,8.755214538156329e-06,24,20326.0,0.0,35,28290.0,0.0,48,34029.0,0.0,28,24237.0,0.0,25,16697.0,0.0,33,20823.0,0.0,45,28650.0,0.0,39,31339.0,0.0,30,21671.0,0.0,9,5548.0,0.0,33,21728.0,0.0,49,34893.0,6.868187149340705e-06,23,18912.0,0.0,36,29671.0,0.0,51,41391.0,0.0,39,34522.0,0.0,-10.256,547,547,412727.0
1000.0,551,378313.0,686.5934664246824,8.419184560748247e-06,24,20446.0,0.0,35,28465.0,0.0,48,34269.0,0.0,28,24377.0,0.0,25,16822.0,0.0,33,20988.0,0.0,45,28875.0,0.0,39,31534.0,0.0,30,21821.0,0.0,9,5593.0,0.0,33,21893.0,0.0,49,35138.0,6.480622405335958e-06,23,19027.0,0.0,36,29851.0,0.0,51,41646.0,0.0,39,34717.0,0.0,-10.256,547,547,415462.0
1005.0,551,381068.0,691.5934664246824,7.218225760133994e-06,24,20566.0,0.0,35,28640.0,0.0,48,34509.0,0.0,28,24517.0,0.0,25,16947.0,0.0,33,21153.0,0.0,45,29100.0,0.0,39,31729.0,0.0,30,21971.0,0.0,9,5638.0,0.0,33,22058.0,0.0,49,35383.0,5.711641583057188e-06,23,19142.0,0.0,36,30031.0,0.0,51,41901.0,0.0,39,34912.0,0.0,-10.256,547,547,418197.0
1010.0,551,383823.0,696.5934664246824,6.879127401938152e-06,24,20686.0,0.0,35,28815.0,0.0,48,34749.0,0.0,28,24657.0,0.0,25,17072.0,0.0,33,21318.0,0.0,45,29325.0,0.0,39,31924.0,0.0,30,22121.0,0.0,9,5683.0,0.0,33,22223.0,0.0,49,35628.0,5.229995747521604e-06,23,19257.0,0.0,36,30211.0,0.0,51,42156.0,0.0,39,35107.0,0.0,-10.256,547,547,420932.0
1015.0,551,386578.0,701.5934664246824,6.9892460038952664e-06,24,20806.0,0.0,35,28990.0,0.0,48,34989.0,0.0,28,24797.0,0.0,25,17197.0,0.0,33,21483.0,0.0,45,29550.0,0.0,39,32119.0,0.0,30,22271.0,0.0,9,5728.0,0.0,33,22388.0,0.0,49,35873.0,5.237246958859807e-06,23,19372.0,0.0,36,30391.0,0.0,51,42411.0,0.0,39,35302.0,0.0,-10.256,547,547,423667.0
1020.0,551,389333.0,706.5934664246824,6.922035395149246e-06,24,20924.0,0.0,35,29165.0,0.0,48,35229.0,0.0,28,24937.0,0.0,25,17322.0,0.0,33,21648.0,0.0,45,29775.0,0.0,39,32313.0,0.0,30,22420.0,0.0,9,5773.0,0.0,33,22553.0,0.0,49,36116.0,5.132945358632444e-06,23,19486.0,0.0,36,30567.0,0.0,51,42662.0,0.0,39,35497.0,0.0,-10.256,547,547,426387.0
1025.0,551,392088.0,711.5934664246824,7.034239956963561e-06,24,21039.0,0.0,35,29340.0,0.0,48,35469.0,0.0,28,25076.0,0.0,25,17445.0,0.0,33,21807.0,0.0,45,29999.0,0.0,39,32507.0,0.0,30,22562.0,0.0,9,5818.0,0.0,33,22716.0,0.0,49,36354.0,5.451943194755463e-06,23,19591.0,0.0,36,30741.0,0.0,51,42896.0,0.0,39,35687.0,0.0,-10.256,547,547,429047.0
1030.0,551,394843.0,716.5934664246824,5.869349316932303e-06,24,21154.0,0.0,35,29515.0,0.0,48,35699.0,0.0,28,25216.0,0.0,25,17559.0,0.0,33,21962.0,0.0,45,30219.0,0.0,39,32702.0,0.0,30,22692.0,0.0,9,5863.0,0.0,33,22868.0,0.0,49,36581.0,4.532799041807588e-06,23,19691.0,0.0,36,30907.0,0.0,51,43117.0,0.0,39,35866.0,0.0,-10.256,547,547,431611.0
1035.0,551,397598.0,721.5934664246824,5.935856052061858e-06,24,21269.0,0.0,35,29690.0,0.0,48,35922.0,0.0,28,25356.0,0.0,25,17661.0,0.0,33,22117.0,0.0,45,30439.0,0.0,39,32892.0,0.0,30,22817.0,0.0,9,5907.0,0.0,33,23018.0,0.0,49,36797.0,4.619405137967943e-06,23,19789.0,0.0,36,31064.0,0.0,51,43327.0,0.0,39,36033.0,0.0,-10.256,547,547,434098.0
1040.0,551,400353.0,726.5934664246824,5.462696782850656e-06,24,21384.0,0.0,35,29860.0,0.0,48,36142.0,0.0,28,25491.0,0.0,25,17761.0,0.0,33,22270.0,0.0,45,30654.0,0.0,39,33074.0,0.0,30,22941.0,0.0,9,5947.0,0.0,33,23167.0,0.0,49,37009.0,4.146174929425741e-06,23,19884.0,0.0,36,31211.0,0.0,51,43533.0,0.0,39,36189.0,0.0,-10.256,547,547,436517.0
1045.0,551,403108.0,731.5934664246824,5.967352795030148e-06,24,21499.0,0.0,35,30020.0,0.0,48,36343.0,0.0,28,25626.0,0.0,25,17862.0,0.0,33,22412.0,0.0,45,30869.0,0.0,39,33234.0,0.0,30,23055.0,0.0,9,5985.0,0.0,33,23310.0,0.0,49,37200.0,4.433418186411012e-06,23,19978.0,0.0,36,31340.0,0.0,51,43729.0,0.0,39,36342.0,0.0,-10.256,547,547,438804.0
1050.0,551,405863.0,736.5934664246824,6.641484307728632e-06,24,21614.0,0.0,35,30164.0,0.0,48,36537.0,0.0,28,25764.0,0.0,25,17971.0,0.0,33,22552.0,0.0,45,31080.0,0.0,39,33386.0,0.0,30,23160.0,0.0,9,6024.0,0.0,33,23452.0,0.0,49,37391.0,5.050158637202424e-06,23,20073.0,0.0,36,31450.0,0.0,51,43928.0,0.0,39,36491.0,0.0,-10.256,547,547,441037.0
1055.0,551,408618.0,741.5934664246824,7.43677065405373e-06,24,21728.0,0.0,35,30296.0,0.0,48,36718.0,0.0,28,25904.0,0.0,25,18069.0,0.0,33,22685.0,0.0,45,31282.0,0.0,39,33544.0,0.0,30,23261.0,0.0,9,6064.0,0.0,33,23597.0,0.0,49,37589.0,5.675679194888477e-06,23,20168.0,0.0,36,31540.0,0.0,51,44125.0,0.0,39,36620.0,0.0,-10.256,547,547,443190.0
1060.0,551,411373.0,746.5934664246824,7.205597795850439e-06,24,21838.0,0.0,35,30421.0,0.0,48,36895.0,0.0,28,26043.0,0.0,25,18156.0,0.0,33,22814.0,0.0,45,31472.0,0.0,39,33695.0,0.0,30,23350.0,0.0,9,6104.0,0.0,33,23737.0,0.0,49,37776.0,5.674138173748293e-06,23,20260.0,0.0,36,31621.0,0.0,51,44302.0,0.0,39,36742.0,0.0,-10.256,547,547,445226.0
1065.0,551,414128.0,751.5934664246824,6.886441864693682e-06,24,21948.0,0.0,35,30540.0,0.0,48,37049.0,0.0,28,26177.0,0.0,25,18222.0,0.0,33,22937.0,0.0,45,31645.0,0.0,39,33825.0,0.0,30,23433.0,0.0,9,6137.0,0.0,33,23872.0,0.0,49,37953.0,5.27601562266702e-06,23,20346.0,0.0,36,31697.0,0.0,51,44448.0,0.0,39,36857.0,0.0,-10.256,547,547,447086.0
1070.0,551,416883.0,756.5934664246824,5.716634308934413e-06,24,22053.0,0.0,35,30652.0,0.0,48,37197.0,0.0,28,26302.0,0.0,25,18288.0,0.0,33,23058.0,0.0,45,31800.0,0.0,39,33923.0,0.0,30,23509.0,0.0,9,6167.0,0.0,33,23989.0,0.0,49,38107.0,4.355259693484076e-06,23,20437.0,0.0,36,31774.0,0.0,51,44573.0,0.0,39,36960.0,0.0,-10.256,547,547,448789.0
1075.0,551,419638.0,761.5934664246824,5.656812039036819e-06,24,22157.0,0.0,35,30757.0,0.0,48,37358.0,0.0,28,26411.0,0.0,25,18360.0,0.0,33,23172.0,0.0,45,31950.0,0.0,39,34018.0,0.0,30,23598.0,0.0,9,6202.0,0.0,33,24097.0,0.0,49,38257.0,4.481759163697841e-06,23,20549.0,0.0,36,31867.0,0.0,51,44716.0,0.0,39,37058.0,0.0,-10.256,547,547,450527.0
1080.0,551,422393.0,766.5934664246824,4.7885310323301666e-06,24,22261.0,0.0,35,30843.0,0.0,48,37511.0,0.0,28,26523.0,0.0,25,18427.0,0.0,33,23271.0,0.0,45,32100.0,0.0,39,34118.0,0.0,30,23669.0,0.0,9,6237.0,0.0,33,24197.0,0.0,49,38393.0,3.649922604105174e-06,23,20662.0,0.0,36,31960.0,0.0,51,44870.0,0.0,39,37165.0,0.0,-10.256,547,547,452207.0
1085.0,551,425148.0,771.5934664246824,6.198320312376152e-06,24,22344.0,0.0,35,30913.0,0.0,48,37643.0,0.0,28,26633.0,0.0,25,18492.0,0.0,33,23351.0,0.0,45,32240.0,0.0,39,34214.0,0.0,30,23727.0,0.0,9,6272.0,0.0,33,24277.0,0.0,49,38526.0,4.766237826128188e-06,23,20765.0,0.0,36,32023.0,0.0,51,45009.0,0.0,39,37284.0,0.0,-10.256,547,547,453713.0
1090.0,551,427903.0,776.5934664246824,5.169559869736524e-06,24,22417.0,0.0,35,30967.0,0.0,48,37746.0,0.0,28,26738.0,0.0,25,18546.0,0.0,33,23412.0,0.0,45,32361.0,0.0,39,34297.0,0.0,30,23769.0,0.0,9,6306.0,0.0,33,24344.0,0.0,49,38644.0,4.027346013850134e-06,23,20850.0,0.0,36,32057.0,0.0,51,45114.0,0.0,39,37390.0,0.0,-10.256,547,547,454958.0
1095.0,551,430658.0,781.5934664246824,5.1898864140437265e-06,24,22498.0,0.0,35,31023.0,0.0,48,37815.0,0.0,28,26821.0,0.0,25,18579.0,0.0,33,23469.0,0.0,45,32468.0,0.0,39,34369.0,0.0,30,23816.0,0.0,9,6336.0,0.0,33,24402.0,0.0,49,38741.0,3.8040357961904894e-06,23,20923.0,0.0,36,32082.0,0.0,51,45208.0,0.0,39,37479.0,0.0,-10.256,547,547,456029.0
1100.0,551,433413.0,786.5934664246824,5.9337896447810575e-06,24,22561.0,0.0,35,31097.0,0.0,48,37871.0,0.0,28,26880.0,0.0,25,18619.0,0.0,33,23545.0,0.0,45,32561.0,0.0,39,34434.0,0.0,30,23885.0,0.0,9,6366.0,0.0,33,24464.0,0.0,49,38806.0,4.281684028954035e-06,23,20986.0,0.0,36,32110.0,0.0,51,45290.0,0.0,39,37556.0,0.0,-10.256,547,547,457031.0
1105.0,551,436168.0,791.5934664246824,6.2931208551613385e-06,24,22600.0,0.0,35,31163.0,0.0,48,37935.0,0.0,28,26909.0,0.0,25,18664.0,0.0,33,23616.0,0.0,45,32642.0,0.0,39,34493.0,0.0,30,23969.0,0.0,9,6388.0,0.0,33,24522.0,0.0,49,38860.0,4.79979979464456e-06,23,21051.0,0.0,36,32131.0,0.0,51,45374.0,0.0,39,37604.0,0.0,-10.256,547,547,457921.0
1110.0,551,438923.0,796.5934664246824,5.462947536863611e-06,24,22612.0,0.0,35,31210.0,0.0,48,37998.0,0.0,28,26919.0,0.0,25,18691.0,0.0,33,23668.0,0.0,45,32702.0,0.0,39,34532.0,0.0,30,24029.0,0.0,9,6406.0,0.0,33,24576.0,0.0,49,38909.0,4.191268539502942e-06,23,21137.0,0.0,36,32145.0,0.0,51,45453.0,0.0,39,37633.0,0.0,-10.256,547,547,458620.0
1115.0,551,441678.0,801.5934664246824,4.898310866786077e-06,24,22620.0,0.0,35,31247.0,0.0,48,38053.0,0.0,28,26932.0,0.0,25,18696.0,0.0,33,23703.0,0.0,45,32745.0,0.0,39,34556.0,0.0,30,24051.0,0.0,9,6417.0,0.0,33,24633.0,0.0,49,38948.0,4.098434735653918e-06,23,21223.0,0.0,36,32158.0,0.0,51,45532.0,0.0,39,37647.0,0.0,-10.256,547,547,459161.0
1120.0,551,444433.0,806.5934664246824,2.6326858234480924e-06,24,22633.0,0.0,35,31303.0,0.0,48,38119.0,0.0,28,26957.0,0.0,25,18727.0,0.0,33,23743.0,0.0,45,32783.0,0.0,39,34593.0,0.0,30,24072.0,0.0,9,6427.0,0.0,33,24692.0,0.0,49,39010.0,2.1469787023821834e-06,23,21315.0,0.0,36,32199.0,0.0,51,45605.0,0.0,39,37650.0,0.0,-10.256,547,547,459828.0
1125.0,551,447188.0,811.5934664246824,6.916949020209827e-07,24,22665.0,0.0,35,31372.0,0.0,48,38184.0,0.0,28,26969.0,0.0,25,18772.0,0.0,33,23788.0,0.0,45,32841.0,0.0,39,34633.0,0.0,30,24101.0,0.0,9,6438.0,0.0,33,24735.0,0.0,49,39077.0,5.978668157463452e-07,23,21398.0,0.0,36,32247.0,0.0,51,45661.0,0.0,39,37650.0,0.0,-10.256,547,547,460531.0
1130.0,551,449943.0,816.5934664246824,1.9049250792294025e-07,24,22716.0,0.0,35,31432.0,0.0,48,38231.0,0.0,28,26969.0,0.0,25,18827.0,0.0,33,23828.0,0.0,45,32911.0,0.0,39,34667.0,0.0,30,24146.0,0.0,9,6453.0,0.0,33,24766.0,0.0,49,39110.0,1.4449228637548634e-07,23,21449.0,0.0,36,32284.0,0.0,51,45711.0,0.0,39,37650.0,0.0,-10.256,547,547,461150.0
1135.0,551,452698.0,821.5934664246824,2.8096919856034274e-07,24,22765.0,0.0,35,31479.0,0.0,48,38250.0,0.0,28,26969.0,0.0,25,18874.0,0.0,33,23858.0,0.0,45,32974.0,0.0,39,34689.0,0.0,30,24185.0,0.0,9,6464.0,0.0,33,24788.0,0.0,49,39128.0,2.1216644022726506e-07,23,21474.0,0.0,36,32306.0,0.0,51,45744.0,0.0,39,37652.0,0.0,-10.256,547,547,461599.0
1140.0,551,455453.0,826.5934664246824,4.489110803146542e-07,24,22800.0,0.0,35,31514.0,0.0,48,38267.0,0.0,28,26972.0,0.0,25,18905.0,0.0,33,23886.0,0.0,45,33030.0,0.0,39,34735.0,0.0,30,24236.0,0.0,9,6474.0,0.0,33,24814.0,0.0,49,39184.0,3.4124318781608636e-07,23,21494.0,0.0,36,32320.0,0.0,51,45762.0,0.0,39,37677.0,0.0,-10.256,547,547,462070.0
1145.0,551,458208.0,831.5934664246824,0.0,24,22817.0,0.0,35,31547.0,0.0,48,38290.0,0.0,28,26995.0,0.0,25,18924.0,0.0,33,23925.0,0.0,45,33082.0,0.0,39,34782.0,0.0,30,24278.0,0.0,9,6478.0,0.0,33,24858.0,0.0,49,39283.0,0.0,23,21514.0,0.0,36,32335.0,0.0,51,45774.0,0.0,39,37708.0,0.0,-10.256,547,547,462590.0
1150.0,551,460963.0,836.5934664246824,0.0,24,22820.0,0.0,35,31594.0,0.0,48,38327.0,0.0,28,27033.0,0.0,25,18936.0,0.0,33,23956.0,0.0,45,33141.0,0.0,39,34838.0,0.0,30,24311.0,0.0,9,6484.0,0.0,33,24907.0,0.0,49,39375.0,0.0,23,21534.0,0.0,36,32345.0,0.0,51,45789.0,0.0,39,37736.0,0.0,-10.256,547,547,463126.0
1155.0,551,463718.0,841.5934664246824,0.0,24,22820.0,0.0,35,31648.0,0.0,48,38362.0,0.0,28,27080.0,0.0,25,18944.0,0.0,33,23981.0,0.0,45,33197.0,0.0,39,34884.0,0.0,30,24327.0,0.0,9,6496.0,0.0,33,24948.0,0.0,49,39456.0,0.0,23,21554.0,0.0,36,32355.0,0.0,51,45804.0,0.0,39,37748.0,0.0,-10.256,547,547,463604.0
1160.0,551,466473.0,846.5934664246824,1.8909731516412364e-07,24,22825.0,0.0,35,31687.0,0.0,48,38395.0,0.0,28,27114.0,0.0,25,18950.0,0.0,33,23998.0,0.0,45,33238.0,0.0,39,34924.0,0.0,30,24332.0,0.0,9,6510.0,0.0,33,24971.0,0.0,49,39515.0,1.7410111906512501e-07,23,21574.0,0.0,36,32358.0,0.0,51,45817.0,0.0,39,37760.0,0.0,-10.256,547,547,463968.0
1165.0,551,469228.0,851.5934664246824,0.0,24,22835.0,0.0,35,31713.0,0.0,48,38436.0,0.0,28,27154.0,0.0,25,18963.0,0.0,33,24009.0,0.0,45,33269.0,0.0,39,34949.0,0.0,30,24342.0,0.0,9,6530.0,0.0,33,24999.0,0.0,49,39561.0,0.0,23,21594.0,0.0,36,32364.0,0.0,51,45837.0,0.0,39,37805.0,0.0,-10.256,547,547,464360.0
1170.0,551,471983.0,856.5934664246824,0.0,24,22845.0,0.0,35,31727.0,0.0,48,38477.0,0.0,28,27199.0,0.0,25,18983.0,0.0,33,24025.0,0.0,45,33292.0,0.0,39,34969.0,0.0,30,24357.0,0.0,9,6539.0,0.0,33,25033.0,0.0,49,39617.0,0.0,23,21614.0,0.0,36,32379.0,0.0,51,45855.0,0.0,39,37847.0,0.0,-10.256,547,547,464758.0
1175.0,551,474738.0,861.5934664246824,0.0,24,22849.0,0.0,35,31733.0,0.0,48,38507.0,0.0,28,27227.0,0.0,25,18997.0,0.0,33,24036.0,0.0,45,33330.0,0.0,39,34985.0,0.0,30,24371.0,0.0,9,6539.0,0.0,33,25080.0,0.0,49,39683.0,0.0,23,21634.0,0.0,36,32394.0,0.0,51,45873.0,0.0,39,37893.0,0.0,-10.256,547,547,465131.0
1180.0,551,477493.0,866.5934664246824,0.0,24,22849.0,0.0,35,31737.0,0.0,48,38516.0,0.0,28,27236.0,0.0,25,19002.0,0.0,33,24041.0,0.0,45,33380.0,0.0,39,34992.0,0.0,30,24381.0,0.0,9,6539.0,0.0,33,25131.0,0.0,49,39741.0,0.0,23,21654.0,0.0,36,32402.0,0.0,51,45880.0,0.0,39,37928.0,0.0,-10.256,547,547,465409.0
1185.0,551,480248.0,871.5934664246824,0.0,24,22856.0,0.0,35,31746.0,0.0,48,38522.0,0.0,28,27236.0,0.0,25,19028.0,0.0,33,24073.0,0.0,45,33426.0,0.0,39,35000.0,0.0,30,24407.0,0.0,9,6542.0,0.0,33,25173.0,0.0,49,39773.0,0.0,23,21674.0,0.0,36,32407.0,0.0,51,45897.0,0.0,39,37944.0,0.0,-10.256,547,547,465704.0
1190.0,551,483003.0,876.5934664246824,0.0,24,22876.0,0.0,35,31769.0,0.0,48,38548.0,0.0,28,27236.0,0.0,25,19062.0,0.0,33,24126.0,0.0,45,33463.0,0.0,39,35020.0,0.0,30,24450.0,0.0,9,6545.0,0.0,33,25206.0,0.0,49,39790.0,0.0,23,21708.0,0.0,36,32417.0,0.0,51,45915.0,0.0,39,37949.0,0.0,-10.256,547,547,466080.0
1195.0,551,485758.0,881.5934664246824,0.0,24,22887.0,0.0,35,31797.0,0.0,48,38578.0,0.0,28,27236.0,0.0,25,19099.0,0.0,33,24177.0,0.0,45,33486.0,0.0,39,35038.0,0.0,30,24490.0,0.0,9,6545.0,0.0,33,25228.0,0.0,49,39823.0,0.0,23,21761.0,0.0,36,32427.0,0.0,51,45933.0,0.0,39,37954.0,0.0,-10.256,547,547,466459.0
1200.0,551,488513.0,886.5934664246824,0.0,24,22887.0,0.0,35,31820.0,0.0,48,38603.0,0.0,28,27236.0,0.0,25,19120.0,0.0,33,24223.0,0.0,45,33500.0,0.0,39,35047.0,0.0,30,24535.0,0.0,9,6550.0,0.0,33,25251.0,0.0,49,39858.0,0.0,23,21821.0,0.0,36,32434.0,0.0,51,45946.0,0.0,39,37956.0,0.0,-10.256,547,547,466787.0
1205.0,551,491268.0,891.5934664246824,0.0,24,22888.0,0.0,35,31833.0,0.0,48,38628.0,0.0,28,27246.0,0.0,25,19137.0,0.0,33,24261.0,0.0,45,33509.0,0.0,39,35054.0,0.0,30,24575.0,0.0,9,6564.0,0.0,33,25275.0,0.0,49,39884.0,0.0,23,21873.0,0.0,36,32449.0,0.0,51,45957.0,0.0,39,37956.0,0.0,-10.256,547,547,467089.0
1210.0,551,494023.0,896.5934664246824,0.0,24,22906.0,0.0,35,31853.0,0.0,48,38678.0,0.0,28,27265.0,0.0,25,19146.0,0.0,33,24307.0,0.0,45,33540.0,0.0,39,35072.0,0.0,30,24613.0,0.0,9,6582.0,0.0,33,25310.0,0.0,49,39894.0,0.0,23,21902.0,0.0,36,32468.0,0.0,51,45973.0,0.0,39,37956.0,0.0,-10.256,547,547,467465.0
1215.0,551,496778.0,901.5934664246824,0.0,24,22947.0,0.0,35,31873.0,0.0,48,38729.0,0.0,28,27273.0,0.0,25,19154.0,0.0,33,24359.0,0.0,45,33587.0,0.0,39,35086.0,0.0,30,24651.0,0.0,9,6604.0,0.0,33,25336.0,0.0,49,39904.0,0.0,23,21919.0,0.0,36,32489.0,0.0,51,45990.0,0.0,39,37956.0,0.0,-10.256,547,547,467857.0
1220.0,551,499533.0,906.5934664246824,0.0,24,23002.0,0.0,35,31880.0,0.0,48,38773.0,0.0,28,27275.0,0.0,25,19180.0,0.0,33,24411.0,0.0,45,33653.0,0.0,39,35091.0,0.0,30,24689.0,0.0,9,6620.0,0.0,33,25349.0,0.0,49,39910.0,0.0,23,21929.0,0.0,36,32502.0,0.0,51,45998.0,0.0,39,37956.0,0.0,-10.256,547,547,468218.0
1225.0,551,502288.0,911.5934664246824,0.0,24,23044.0,0.0,35,31882.0,0.0,48,38806.0,0.0,28,27275.0,0.0,25,19232.0,0.0,33,24453.0,0.0,45,33698.0,0.0,39,35096.0,0.0,30,24713.0,0.0,9,6639.0,0.0,33,25355.0,0.0,49,39924.0,0.0,23,21939.0,0.0,36,32506.0,0.0,51,45999.0,0.0,39,37957.0,0.0,-10.256,547,547,468518.0
1230.0,551,505043.0,916.5934664246824,0.0,24,23067.0,0.0,35,31882.0,0.0,48,38849.0,0.0,28,27275.0,0.0,25,19273.0,0.0,33,24486.0,0.0,45,33733.0,0.0,39,35100.0,0.0,30,24726.0,0.0,9,6653.0,0.0,33,25379.0,0.0,49,39957.0,0.0,23,21949.0,0.0,36,32507.0,0.0,51,46020.0,0.0,39,37962.0,0.0,-10.256,547,547,468818.0
1235.0,551,507798.0,921.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,38917.0,0.0,28,27275.0,0.0,25,19290.0,0.0,33,24503.0,0.0,45,33769.0,0.0,39,35130.0,0.0,30,24735.0,0.0,9,6664.0,0.0,33,25422.0,0.0,49,40039.0,0.0,23,21959.0,0.0,36,32512.0,0.0,51,46048.0,0.0,39,37964.0,0.0,-10.256,547,547,469183.0
1240.0,551,510553.0,926.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,38990.0,0.0,28,27280.0,0.0,25,19304.0,0.0,33,24508.0,0.0,45,33803.0,0.0,39,35178.0,0.0,30,24745.0,0.0,9,6677.0,0.0,33,25476.0,0.0,49,40113.0,0.0,23,21969.0,0.0,36,32519.0,0.0,51,46070.0,0.0,39,37964.0,0.0,-10.256,547,547,469552.0
1245.0,551,513308.0,931.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,39078.0,0.0,28,27285.0,0.0,25,19314.0,0.0,33,24509.0,0.0,45,33846.0,0.0,39,35210.0,0.0,30,24751.0,0.0,9,6690.0,0.0,33,25520.0,0.0,49,40159.0,0.0,23,21979.0,0.0,36,32533.0,0.0,51,46076.0,0.0,39,37964.0,0.0,-10.256,547,547,469870.0
1250.0,551,516063.0,936.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,39152.0,0.0,28,27288.0,0.0,25,19320.0,0.0,33,24509.0,0.0,45,33882.0,0.0,39,35223.0,0.0,30,24753.0,0.0,9,6701.0,0.0,33,25549.0,0.0,49,40198.0,0.0,23,21989.0,0.0,36,32551.0,0.0,51,46078.0,0.0,39,37967.0,0.0,-10.256,547,547,470116.0
1255.0,551,518818.0,941.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,39213.0,0.0,28,27288.0,0.0,25,19334.0,0.0,33,24513.0,0.0,45,33913.0,0.0,39,35233.0,0.0,30,24759.0,0.0,9,6710.0,0.0,33,25582.0,0.0,49,40237.0,0.0,23,21999.0,0.0,36,32570.0,0.0,51,46084.0,0.0,39,37969.0,0.0,-10.256,547,547,470360.0
1260.0,551,521573.0,946.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,39239.0,0.0,28,27288.0,0.0,25,19354.0,0.0,33,24523.0,0.0,45,33930.0,0.0,39,35247.0,0.0,30,24767.0,0.0,9,6710.0,0.0,33,25641.0,0.0,49,40271.0,0.0,23,22009.0,0.0,36,32585.0,0.0,51,46101.0,0.0,39,37969.0,0.0,-10.256,547,547,470590.0
1265.0,551,524328.0,951.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,39254.0,0.0,28,27288.0,0.0,25,19370.0,0.0,33,24538.0,0.0,45,33957.0,0.0,39,35257.0,0.0,30,24772.0,0.0,9,6710.0,0.0,33,25711.0,0.0,49,40319.0,0.0,23,22019.0,0.0,36,32596.0,0.0,51,46120.0,0.0,39,37969.0,0.0,-10.256,547,547,470836.0
1270.0,551,527083.0,956.5934664246824,0.0,24,23074.0,0.0,35,31882.0,0.0,48,39264.0,0.0,28,27288.0,0.0,25,19375.0,0.0,33,24546.0,0.0,45,34001.0,0.0,39,35257.0,0.0,30,24777.0,0.0,9,6710.0,0.0,33,25753.0,0.0,49,40368.0,0.0,23,22029.0,0.0,36,32605.0,0.0,51,46131.0,0.0,39,37969.0,0.0,-10.256,547,547,471029.0
1275.0,551,529838.0,961.5934664246824,0.0,24,23083.0,0.0,35,31892.0,0.0,48,39274.0,0.0,28,27288.0,0.0,25,19382.0,0.0,33,24561.0,0.0,45,34046.0,0.0,39,35266.0,0.0,30,24788.0,0.0,9,6714.0,0.0,33,25776.0,0.0,49,40410.0,0.0,23,22042.0,0.0,36,32606.0,0.0,51,46134.0,0.0,39,37969.0,0.0,-10.256,547,547,471231.0
1280.0,551,532593.0,966.5934664246824,0.0,24,23089.0,0.0,35,31909.0,0.0,48,39292.0,0.0,28,27288.0,0.0,25,19418.0,0.0,33,24597.0,0.0,45,34081.0,0.0,39,35285.0,0.0,30,24811.0,0.0,9,6720.0,0.0,33,25791.0,0.0,49,40467.0,0.0,23,22072.0,0.0,36,32611.0,0.0,51,46139.0,0.0,39,37969.0,0.0,-10.256,547,547,471539.0
1285.0,551,535348.0,971.5934664246824,0.0,24,23089.0,0.0,35,31916.0,0.0,48,39315.0,0.0,28,27288.0,0.0,25,19467.0,0.0,33,24642.0,0.0,45,34098.0,0.0,39,35305.0,0.0,30,24857.0,0.0,9,6737.0,0.0,33,25811.0,0.0,49,40513.0,0.0,23,22115.0,0.0,36,32618.0,0.0,51,46149.0,0.0,39,37969.0,0.0,-10.256,547,547,471889.0
