step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,407,173433.0,425.08088235294116,0.03183888404653886,57,46426.0,0.0,45,38421.0,0.0,23,9635.0,0.0,67,50520.0,0.0,59,43936.0,0.0,36,18561.0,0.0,39,32514.0,0.0,37,22914.0,0.0,44,36061.0,0.0,407,298988.0,-4.522222222222221
1250.0,404,172303.0,423.34889434889436,0.02348026574311182,57,46426.0,0.0,45,38421.0,0.0,23,9640.0,0.0,67,50520.0,0.0,59,43936.0,0.0,36,18577.0,0.0,39,32514.0,0.0,37,22914.0,0.0,41,35152.0,0.006942163794455193,404,298100.0,-4.488888888888888
1255.0,395,163881.0,402.6560196560197,0.13053814556736917,57,46426.0,0.0,45,38421.0,0.0,23,9646.0,0.0,67,50520.0,0.0,59,43936.0,0.0,36,18568.0,0.04448557480738775,39,32514.0,0.0,37,22914.0,0.0,32,33133.0,0.037463207679338785,395,296078.0,-4.388888888888888
1260.0,393,158136.0,389.4975369458128,0.043697038269900165,57,46426.0,0.0,45,38421.0,0.0,23,9665.0,0.0,67,50520.0,0.0,59,43936.0,0.0,36,18550.0,0.024352562368302428,39,32514.0,0.0,37,22914.0,0.0,30,31119.0,0.009607474606001927,393,294065.0,-4.366666666666665
1265.0,401,156139.0,384.57881773399015,0.008539291139545852,57,46426.0,0.0,45,38421.0,0.0,23,9684.0,0.0,67,50520.0,0.0,59,43936.0,0.0,38,18547.0,0.00041323481593093415,39,32514.0,0.0,37,22914.0,0.0,36,31109.0,0.005869539305593239,401,294071.0,-4.455555555555554
1270.0,405,157751.0,388.54926108374383,0.0014266922609145498,57,46426.0,0.0,45,38421.0,0.0,23,9687.0,0.0,67,50520.0,0.0,59,43936.0,0.0,39,18551.0,0.0,39,32514.0,0.0,37,22914.0,0.0,39,31103.0,0.001132023637826513,405,294072.0,-4.499999999999999
1275.0,396,158395.0,390.1354679802956,0.04299288387650495,57,46426.0,0.0,45,38427.0,0.0,23,9687.0,0.0,67,50520.0,0.0,59,43936.0,0.0,39,18554.0,3.055613052242484e-07,39,32512.0,0.010416808376501595,34,22126.0,0.011715072663591147,33,31078.0,0.012110311996506458,396,293266.0,-4.3999999999999995
1280.0,393,159707.0,393.36699507389164,0.106939276174517,57,46426.0,0.0,45,38447.0,0.0,23,9687.0,0.0,67,50520.0,0.0,59,43936.0,0.0,39,18566.0,0.0,39,32507.0,0.04067365528112333,31,21258.0,0.03222019713782297,33,31042.0,0.00719085670544473,393,292389.0,-4.366666666666665
1285.0,390,161612.0,399.04197530864195,0.10805345922680298,57,46426.0,0.0,45,38461.0,0.0,23,9687.0,0.0,67,50520.0,0.0,59,43936.0,0.0,39,18580.0,0.0,40,32500.0,0.04453410676018172,31,20611.0,0.0048995640505639666,29,30990.0,0.02874495585250313,390,291711.0,-4.333333333333332
1290.0,394,162294.0,401.7178217821782,0.03667520791395002,57,46426.0,0.0,45,38462.0,0.0,23,9687.0,0.0,67,50520.0,0.0,59,43936.0,0.0,39,18582.0,0.0,40,32512.0,4.055576447694458e-07,31,20595.0,0.003350171128441402,33,30947.0,0.008069734179374873,394,291667.0,-4.377777777777776
1295.0,396,163161.0,403.86386138613864,0.08142932439776163,57,46426.0,0.0,45,38462.0,0.0,23,9687.0,0.0,67,50520.0,0.0,59,43938.0,0.0,33,17159.0,0.01695338219141006,40,32512.0,0.0,33,20593.0,1.143264525749426e-05,39,30929.0,0.000472247174405897,396,290226.0,-4.3999999999999995
1300.0,390,163969.0,405.86386138613864,0.17914810623919034,57,46426.0,0.0,45,38462.0,0.0,23,9679.0,0.03896420019950015,67,50521.0,0.0,59,43943.0,0.0,26,15718.0,0.047898288365742246,40,32517.0,0.0,33,20603.0,0.0,40,30917.0,0.01901213895907455,390,288786.0,-4.333333333333332
1305.0,393,165685.0,410.11138613861385,0.08267703707197563,57,46426.0,0.0,45,38459.0,0.008034409318920173,22,8689.0,0.029294989721749046,67,50526.0,0.0,59,43948.0,0.0,29,15689.0,0.01008411808161478,40,32522.0,0.0,33,20628.0,0.0,41,30918.0,0.0015369621053571625,393,287805.0,-4.366666666666665
1310.0,395,166662.0,412.529702970297,0.13407697172868027,57,46426.0,0.0,39,36483.0,0.03335950768641933,23,8679.0,0.051454419305503186,67,50531.0,0.0,59,43953.0,0.0,34,15688.0,7.267228259109116e-05,40,32527.0,0.0,33,20641.0,0.0,43,30940.0,8.264547057166986e-06,395,285868.0,-4.388888888888888
1315.0,379,165507.0,410.6873449131514,0.290374497267302,57,46418.0,0.00011308216970863847,29,33532.0,0.07274025190055008,23,8659.0,0.11205022849396204,67,50534.0,0.0,59,43954.0,0.0,34,15693.0,6.353582634945801e-07,40,32529.0,0.010584428253535269,27,19674.0,0.02254073613692182,43,30951.0,0.0,379,281944.0,-4.21111111111111
1320.0,377,166205.0,413.4452736318408,0.21501925152260626,58,46418.0,1.4407645915221412e-07,26,33485.0,0.054103712874621325,23,8639.0,0.05275740648601889,67,50534.0,0.0,59,43949.0,0.010981490454440662,34,15694.0,0.0,41,32531.0,5.835752080673921e-05,26,19681.0,0.006048299411875882,43,30945.0,0.0003638834662443184,377,281876.0,-4.188888888888887
1325.0,390,167968.0,417.83084577114425,0.12586584917226898,58,46418.0,0.0,32,33429.0,0.02454980266891895,26,8629.0,0.0013124652079688484,67,50534.0,0.0,59,43944.0,0.010876855533470014,34,15694.0,0.0,41,32533.0,0.0,29,19677.0,6.090269504547678e-05,44,30945.0,0.0,390,281803.0,-4.333333333333332
1330.0,398,169940.0,422.7363184079602,0.06823084303242893,58,46418.0,0.0,38,33405.0,0.0014219205285759275,27,8628.0,7.598897384061173e-07,67,50540.0,0.0,60,43947.0,1.5108963593926917e-05,34,15694.0,0.0,41,32533.0,0.0,29,19683.0,0.0,44,30950.0,0.0,398,281798.0,-4.422222222222221
1335.0,400,171939.0,428.77556109725685,0.035070602227352955,58,46418.0,0.0,40,33404.0,4.0054928921541135e-05,27,8628.0,0.0,67,50559.0,0.0,60,43976.0,0.0,34,15694.0,0.0,41,32546.0,0.0,29,19700.0,0.0,44,30960.0,0.0,400,281885.0,-4.444444444444444
1340.0,400,173939.0,434.8475,0.0,58,46418.0,0.0,40,33404.0,0.0,27,8628.0,0.0,67,50567.0,0.0,60,43999.0,0.0,34,15694.0,0.0,41,32579.0,0.0,29,19725.0,0.0,44,30973.0,0.0,400,281987.0,-4.444444444444444
1345.0,397,174101.0,435.2525,0.029363995144169305,58,46418.0,0.0,37,32410.0,0.008511534782494097,27,8628.0,0.0,67,50579.0,0.0,60,44000.0,0.0075848776107984815,34,15694.0,0.0,41,32631.0,0.0,29,19768.0,0.0,44,30989.0,0.0,397,281117.0,-4.41111111111111
1350.0,393,173035.0,432.5875,0.06744113498647723,58,46418.0,0.0,32,31405.0,0.025725364408237,27,8623.0,0.031005662804869206,67,50610.0,0.0,61,43996.0,5.510172012953441e-06,34,15697.0,0.0,41,32684.0,0.0,29,19807.0,0.0,44,31000.0,0.0,393,280240.0,-4.366666666666665
1355.0,391,171964.0,429.91,0.03476092288425428,58,46418.0,0.0,30,31391.0,0.022465128481925115,27,8618.0,0.006001702443193188,67,50633.0,0.0,61,43996.0,0.0,34,15722.0,0.0,41,32721.0,0.0,29,19832.0,0.0,44,31005.0,0.0,391,280336.0,-4.344444444444444
1360.0,392,172426.0,431.065,0.025020001073394922,58,46418.0,0.0,30,31368.0,0.018839891702541033,28,8617.0,2.3593723573465495e-07,67,50646.0,0.0,61,43996.0,0.0,34,15757.0,0.0,41,32743.0,0.0,29,19842.0,0.0,44,31016.0,0.0,392,280403.0,-4.355555555555554
1365.0,394,174106.0,435.265,0.013539872879594541,58,46418.0,0.0,32,31334.0,0.01024299770833914,28,8617.0,0.0,67,50660.0,0.0,61,43998.0,0.0,34,15801.0,0.0,41,32765.0,0.0,29,19847.0,0.0,44,31039.0,0.0,394,280479.0,-4.377777777777776
1370.0,397,176083.0,440.2075,0.0020658507264816094,58,46418.0,0.0,35,31311.0,0.001588337531294253,28,8617.0,0.0,67,50670.0,0.0,61,44002.0,0.0,34,15823.0,0.0,41,32780.0,0.0,29,19857.0,0.0,44,31055.0,0.0,397,280533.0,-4.41111111111111
1375.0,391,176904.0,442.26,0.08739222215401249,58,46415.0,0.006815866466828001,34,29347.0,0.011403732626273188,28,8617.0,0.0,67,50673.0,0.0,61,44002.0,0.0,34,15826.0,0.0,41,32783.0,0.0,29,19860.0,0.0,39,30062.0,0.017048869750479666,391,277585.0,-4.344444444444444
1380.0,385,177975.0,444.9375,0.16498076850206853,58,46410.0,0.01619270247769519,36,29343.0,4.120988990617769e-05,28,8609.0,0.027567736022120665,67,50673.0,0.0,61,44002.0,0.0,34,15813.0,0.03622767315967683,41,32783.0,0.0,29,19860.0,0.0,31,27061.0,0.025876223014094892,385,274554.0,-4.277777777777777
1385.0,385,179423.0,449.68170426065166,0.07691834280353327,58,46405.0,0.007917299783535166,36,29343.0,4.597737032137431e-07,29,8606.0,3.8433007699883946e-05,67,50673.0,0.0,61,44008.0,0.0,36,15801.0,0.005217831162222187,41,32783.0,0.0,29,19860.0,0.0,28,26307.0,0.035232926362328984,385,273786.0,-4.277777777777777
1390.0,388,181007.0,453.6516290726817,0.01593646302811958,59,46411.0,1.2687568357531716e-06,36,29348.0,0.0,29,8617.0,0.0,67,50675.0,0.0,61,44027.0,0.0,37,15804.0,5.362359609214895e-06,41,32783.0,0.0,29,19860.0,0.0,29,26249.0,0.01081739321723816,388,273774.0,-4.31111111111111
1395.0,393,182963.0,458.55388471177946,0.011868656452494844,59,46418.0,0.0,36,29358.0,0.0,29,8634.0,0.0,67,50680.0,0.0,61,44034.0,0.0,37,15809.0,0.0,41,32783.0,0.0,29,19860.0,0.0,34,26210.0,0.008525922553781448,393,273786.0,-4.366666666666665
1400.0,393,182830.0,458.2205513784461,0.03314127457913098,59,46422.0,0.0,36,29366.0,0.0,29,8642.0,0.0,67,50685.0,0.0,61,44034.0,0.0,34,14844.0,0.009857361067349666,41,32783.0,0.0,29,19860.0,0.0,37,26190.0,0.003072609591652991,393,272826.0,-4.366666666666665
1405.0,391,181765.0,455.5513784461153,0.12738438416009348,59,46423.0,0.0,36,29374.0,0.0,29,8642.0,0.0,67,50689.0,0.0,61,44021.0,0.027670944843862226,29,12905.0,0.03829535150928683,41,32783.0,0.0,29,19860.0,0.0,40,26185.0,0.00010041442584962862,391,270882.0,-4.344444444444444
1410.0,379,180165.0,451.54135338345867,0.2453495587999705,59,46423.0,0.0,36,29380.0,0.0,29,8642.0,0.0,67,50689.0,0.0,55,42006.0,0.06586183428016221,23,11916.0,0.07457080136426499,41,32783.0,0.0,29,19860.0,0.0,40,26185.0,7.800363416586832e-06,379,267884.0,-4.21111111111111
1415.0,374,177531.0,446.0577889447236,0.3630971388593539,59,46440.0,0.0,36,29389.0,0.0,29,8642.0,0.0,67,50681.0,0.013753129600236062,47,37998.0,0.06708669660647451,26,11868.0,0.11148022872539938,41,32784.0,0.0,29,19860.0,0.0,40,26185.0,2.1457694268243894e-07,374,263847.0,-4.155555555555555
1420.0,372,174895.0,439.43467336683415,0.21777646778016163,59,46466.0,0.0,36,29369.0,0.0248690614564293,29,8642.0,0.0,67,50676.0,0.000563036189140069,41,37968.0,0.051134256776946316,30,11835.0,0.03659797098014483,41,32789.0,0.0,29,19867.0,0.0,40,26185.0,0.0,372,263797.0,-4.133333333333332
1425.0,382,175290.0,441.53652392947106,0.16593798607744645,59,46510.0,0.0,38,29366.0,9.017739781101934e-06,29,8645.0,0.0,68,50667.0,0.013574900439865277,43,37954.0,0.03690590575265293,35,11827.0,8.40318638937343e-05,41,32794.0,0.0,29,19866.0,0.055455718500611116,40,26185.0,0.0,382,263814.0,-4.244444444444444
1430.0,382,174337.0,439.1360201511335,0.13615563061101973,59,46572.0,0.0,38,29366.0,0.0,29,8667.0,0.0,69,50670.0,7.269936483137823e-06,42,37875.0,0.04085434511736676,35,11827.0,1.4378446501850284e-06,41,32795.0,0.0,29,19860.0,0.05492038127744867,40,26185.0,0.0,382,263817.0,-4.244444444444444
1435.0,385,175251.0,441.43828715365237,0.04155391353001458,59,46616.0,0.0,38,29366.0,0.0,29,8702.0,0.0,69,50684.0,0.0,48,37839.0,0.011104411183777656,35,11827.0,0.0,41,32795.0,0.0,26,19621.0,0.01781470634762141,40,26185.0,0.0,385,263635.0,-4.277777777777777
1440.0,391,175798.0,442.816120906801,0.024243405240147713,59,46642.0,0.0,38,29366.0,0.0,29,8722.0,0.0,69,50685.0,0.0,53,37833.0,0.0004965623220840415,35,11827.0,0.0,38,32653.0,0.006718927269225972,30,19613.0,9.713536997911128e-05,40,26185.0,0.0,391,263526.0,-4.344444444444444
1445.0,389,175430.0,441.8891687657431,0.08132474499235998,59,46650.0,0.0,38,29366.0,0.0,29,8724.0,0.0,69,50685.0,0.0,56,37836.0,3.0150822669663e-05,35,11827.0,0.0,33,30652.0,0.031082698535810735,30,19600.0,0.02241191021945807,40,26185.0,0.0,389,261525.0,-4.322222222222221
1450.0,389,175524.0,442.12594458438286,0.04964825989279837,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,69,50685.0,0.0,56,37836.0,3.8511763399909647e-07,35,11827.0,0.0,31,30622.0,0.03529102216687817,32,19586.0,0.0010600976694241009,40,26185.0,0.0,389,261482.0,-4.322222222222221
1455.0,389,175623.0,442.37531486146094,0.04002072703398884,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,69,50685.0,0.0,56,37836.0,1.2448412720397705e-07,35,11827.0,0.0,30,30582.0,0.03041789671700028,33,19586.0,1.5543320753177634e-06,40,26185.0,0.0,389,261442.0,-4.322222222222221
1460.0,387,175253.0,442.55808080808083,0.05987169733189961,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,65,49559.0,0.0031713720958987564,56,37836.0,2.259018202078412e-07,35,11827.0,0.0,32,30541.0,0.03737156790940974,33,19586.0,0.0,40,26185.0,0.0,387,260275.0,-4.299999999999999
1465.0,386,175504.0,443.19191919191917,0.12247183086114109,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,61,48733.0,0.018511915612207233,56,37836.0,1.1836570941843824e-07,35,11827.0,0.0,35,30519.0,0.01815074883967323,33,19586.0,0.0,40,26185.0,0.0,386,259427.0,-4.288888888888888
1470.0,388,177394.0,447.9646464646465,0.2144907142643785,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,60,48256.0,0.02685186764348019,56,37836.0,0.0,35,11827.0,0.0,38,30494.0,0.06570977739197069,33,19586.0,0.0,40,25200.0,0.0,388,257940.0,-4.31111111111111
1475.0,383,177997.0,450.6253164556962,0.20073884370711392,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,56,47778.0,0.024667579511050853,56,37836.0,0.0,35,11827.0,0.0,38,30484.0,0.044407533920066716,33,19586.0,0.0,39,25195.0,0.01120682938388533,383,257447.0,-4.255555555555555
1480.0,385,178889.0,452.88354430379746,0.16608347874697021,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,54,47074.0,0.01597448425031671,56,37836.0,0.0,35,11827.0,0.0,41,30472.0,0.02176014193824483,33,19586.0,0.0,40,25194.0,0.0,385,256730.0,-4.277777777777777
1485.0,381,180411.0,459.0610687022901,0.14885594414204253,59,46651.0,0.0,38,29366.0,0.0,29,8724.0,0.0,56,47059.0,0.002363957345235923,50,35862.0,0.01255551290597562,35,11824.0,0.010154931781255419,41,30458.0,0.01365114089420811,33,19586.0,0.0,40,25194.0,0.0,381,254724.0,-4.2333333333333325
1490.0,373,181680.0,462.29007633587787,0.36783953832101823,59,46651.0,0.0,38,29343.0,0.08486311447013403,29,8724.0,0.0,58,47055.0,2.1130499552833435e-05,40,31912.0,0.048811922719571264,35,11819.0,0.026498725440685614,41,30460.0,0.018277489668034486,33,19586.0,0.0,40,25194.0,0.0,373,250744.0,-4.144444444444443
1495.0,367,181655.0,463.40561224489795,0.21968435637694325,59,46651.0,0.0,40,29327.0,0.0013487166973573349,29,8724.0,0.0,58,47045.0,0.016668831291280512,34,31841.0,0.05377473984116547,35,11814.0,0.0003967214259851036,42,30452.0,0.02010602984536515,30,18597.0,0.008199436075883818,40,25194.0,0.0,367,249645.0,-4.077777777777777
1500.0,362,179187.0,458.27877237851663,0.2602611725867089,59,46651.0,0.0,42,29326.0,2.095627510149696e-06,24,8623.0,0.02263069819644256,58,47040.0,0.015870716569629212,36,31755.0,0.04942542499978275,36,11810.0,0.010479597025500567,42,30447.0,0.008687344276372449,25,16619.0,0.04448799886048346,40,25189.0,0.006605360617195187,362,247460.0,-4.022222222222222
1505.0,365,178270.0,457.1025641025641,0.2509901238747324,59,46651.0,0.0,42,29326.0,0.0,19,8653.0,0.044660735173563705,58,47055.0,0.0,44,31693.0,0.02140170283367652,36,11795.0,0.052704227186839474,43,30440.0,0.011559640556768142,23,16587.0,0.047181056565734555,41,25188.0,2.0511910345733962e-06,365,247388.0,-4.0555555555555545
1510.0,371,178916.0,458.75897435897434,0.18850455557717025,59,46651.0,0.0,42,29326.0,0.0,20,8627.0,0.03608179110083521,58,47055.0,0.0,51,31670.0,0.0002846836783080329,37,11781.0,0.03528713816572205,43,30440.0,0.02099262099879726,20,16543.0,0.03936964640428116,41,25188.0,0.0,371,247281.0,-4.122222222222222
1515.0,380,180801.0,463.5923076923077,0.07403677023528113,59,46651.0,0.0,42,29326.0,0.0,23,8617.0,0.0009940325004902091,58,47055.0,0.0,52,31670.0,2.084971820923619e-06,38,11773.0,0.006922618321058931,43,30435.0,0.0034241734451630934,24,16506.0,0.027096806501555784,41,25188.0,0.0,380,247221.0,-4.222222222222221
1520.0,385,182696.0,468.4512820512821,0.03389419401573696,59,46656.0,0.0,42,29327.0,0.0,24,8617.0,7.882059633332747e-06,58,47055.0,0.0,51,31665.0,0.0007080660976523477,39,11772.0,2.8581225574949326e-06,44,30434.0,2.4092397026438716e-07,27,16488.0,0.0026930411053367066,41,25188.0,0.0,385,247202.0,-4.277777777777777
1525.0,385,184189.0,473.4935732647815,0.03858810964376448,59,46671.0,0.0,42,29332.0,0.0,24,8629.0,0.0,58,47055.0,0.0,52,31665.0,0.0,35,10832.0,0.006711807863138658,44,30438.0,0.0,30,16495.0,0.000162838859741613,41,25188.0,0.0,385,246305.0,-4.277777777777777
1530.0,380,185558.0,477.012853470437,0.13009724300039227,59,46684.0,0.0,42,29337.0,0.0,24,8640.0,0.04569053272978393,58,47056.0,0.0,52,31660.0,0.017470268356705353,30,9362.0,0.03352619734581643,44,30448.0,1.799989110161723e-07,30,16507.0,6.255873542126611e-07,41,25188.0,0.0,380,244882.0,-4.222222222222221
1535.0,382,187354.0,481.6298200514139,0.1160908505767993,59,46689.0,0.0,42,29342.0,0.0,25,8649.0,0.02954279103596491,58,47061.0,0.0,52,31652.0,0.03333029352741745,31,9354.0,0.027518483611923182,44,30457.0,0.0,30,16526.0,0.0,41,25188.0,0.0,382,244918.0,-4.244444444444444
1540.0,379,188833.0,485.43187660668383,0.11729316735101089,59,46689.0,0.0,42,29346.0,0.0,26,8659.0,0.0,58,47066.0,0.016296456756915104,52,31665.0,0.01808477088996821,33,9340.0,0.0024989729554515273,38,29472.0,0.01686298859956829,30,16541.0,0.0,41,25188.0,0.0,379,243966.0,-4.21111111111111
1545.0,374,190217.0,491.51679586563307,0.19295966268334164,59,46689.0,0.0,42,29346.0,0.0,26,8664.0,0.0,58,47069.0,0.015667902050551453,52,31675.0,0.0,35,9338.0,1.7721057422774067e-05,31,27507.0,0.059117873352722124,30,16540.0,0.011568943154371618,41,25188.0,0.0,374,242016.0,-4.155555555555555
1550.0,374,191750.0,496.7616580310881,0.1705076744230362,59,46693.0,0.0,42,29346.0,0.0,26,8668.0,0.0,58,47066.0,0.01578377633935935,52,31675.0,0.0,35,9343.0,0.0,29,27504.0,0.033324939503633993,32,16534.0,0.027713536555925206,41,25188.0,0.0,374,242017.0,-4.155555555555555
1555.0,375,193378.0,500.979274611399,0.15249904552881224,59,46716.0,0.0,42,29346.0,0.0,26,8671.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9362.0,0.0,29,27460.0,0.05287364277727745,33,16529.0,0.01601380341365887,41,25188.0,0.0,375,242016.0,-4.166666666666666
1560.0,379,195264.0,507.17922077922077,0.07525542786640878,59,46740.0,0.0,42,29363.0,0.0,26,8686.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9378.0,0.0,33,27436.0,0.022064483332274946,33,16529.0,0.01572959194397325,41,25188.0,0.0,379,242064.0,-4.21111111111111
1565.0,383,197171.0,512.1324675324676,0.06084151026281054,59,46747.0,0.0,42,29414.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9386.0,0.0,36,27426.0,0.0257642814935627,34,16526.0,2.497666048738968e-06,41,25188.0,0.0,383,242127.0,-4.255555555555555
1570.0,383,199086.0,518.453125,0.004639699879471759,59,46747.0,0.0,42,29466.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9387.0,0.0,36,27421.0,0.003919053384849222,34,16526.0,0.0,41,25188.0,0.0,383,242175.0,-4.255555555555555
1575.0,384,201005.0,523.4505208333334,0.0,59,46747.0,0.0,42,29501.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9387.0,0.0,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,384,242209.0,-4.266666666666666
1580.0,384,202925.0,528.4505208333334,0.0,59,46747.0,0.0,42,29519.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9387.0,0.0,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,384,242227.0,-4.266666666666666
1585.0,384,204845.0,533.4505208333334,0.0,59,46747.0,0.0,42,29521.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9387.0,0.0,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,384,242229.0,-4.266666666666666
1590.0,384,206765.0,538.4505208333334,0.0,59,46747.0,0.0,42,29521.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9387.0,0.0,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,384,242229.0,-4.266666666666666
1595.0,384,208685.0,543.4505208333334,0.0,59,46747.0,0.0,42,29521.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9387.0,0.0,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,384,242229.0,-4.266666666666666
1600.0,384,210605.0,548.4505208333334,0.0,59,46747.0,0.0,42,29521.0,0.0,26,8696.0,0.0,58,47069.0,0.0,52,31675.0,0.0,35,9387.0,0.0,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,384,242229.0,-4.266666666666666
1605.0,378,209826.0,546.421875,0.04922354199732073,59,46747.0,0.0,42,29521.0,0.0,26,8696.0,0.0,58,47066.0,0.007563131869542861,46,29704.0,0.01069789296586005,35,9387.0,0.0,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,378,240255.0,-4.199999999999999
1610.0,369,207677.0,540.8255208333334,0.23598851707695698,59,46747.0,0.0,42,29521.0,0.0,26,8696.0,0.0,58,47055.0,0.0324207410485345,37,25763.0,0.05099571385240411,35,9374.0,0.04718963257017992,37,27420.0,0.0,34,16526.0,0.0,41,25188.0,0.0,369,236290.0,-4.099999999999999
1615.0,359,203125.0,528.9713541666666,0.23399845803088595,59,46747.0,0.0,42,29521.0,0.0,20,7711.0,0.030247928088379217,59,47060.0,0.012009234431957947,32,25695.0,0.06080760651843447,35,9372.0,0.01624243745158931,37,27424.0,0.0,34,16516.0,0.028257125183711096,41,25188.0,0.0,359,235234.0,-3.988888888888888
1620.0,360,198662.0,518.6997389033943,0.21208909831158373,59,46747.0,0.0,42,29508.0,0.03997967633987958,15,6745.0,0.037578955338203934,61,47083.0,3.2809444280136906e-06,34,25636.0,0.037345680825981734,37,9394.0,1.0338363844829848e-06,37,27427.0,0.0,34,16524.0,0.0006214738153626612,41,25188.0,0.0,360,234252.0,-3.999999999999999
1625.0,364,196560.0,513.2114882506528,0.20338610282646402,59,46747.0,0.0,42,29488.0,0.06198688797440849,12,6704.0,0.04013061970872315,61,47101.0,0.0,40,25641.0,0.01856007725657482,37,9408.0,0.0,37,27427.0,0.0,35,16526.0,3.793048142176773e-05,41,25188.0,0.0,364,234230.0,-4.044444444444443
1630.0,366,196300.0,512.5326370757181,0.13503942174259642,59,46747.0,0.0,42,29492.0,0.021903790799428478,11,6657.0,0.0355422141992446,61,47103.0,0.0,43,25678.0,0.018998319982305754,37,9410.0,0.0,37,27427.0,0.0,35,16531.0,0.0,41,25188.0,0.0,366,234233.0,-4.066666666666666
1635.0,373,198050.0,519.8162729658793,0.03717140377939204,59,46747.0,0.0,43,29511.0,8.224525678855266e-06,14,6613.0,0.0303004103454099,61,47103.0,0.0,46,25710.0,0.00704916690436696,37,9415.0,0.0,37,27430.0,0.0,35,16533.0,0.0,41,25191.0,0.0,373,234253.0,-4.144444444444443
1640.0,378,199929.0,524.7480314960629,0.006657820766486949,59,46747.0,0.0,43,29521.0,0.0,18,6588.0,0.008197020992005907,61,47103.0,0.0,47,25722.0,6.625023645026327e-06,37,9444.0,0.0,37,27435.0,0.0,35,16538.0,0.0,41,25196.0,0.0,378,234294.0,-4.199999999999999
1645.0,380,201826.0,529.7270341207349,0.0004917872395113211,59,46747.0,0.0,43,29531.0,0.0,20,6581.0,0.0006170873080963425,61,47103.0,0.0,47,25722.0,0.0,37,9491.0,0.0,37,27440.0,0.0,35,16543.0,0.0,41,25197.0,0.0,380,234355.0,-4.222222222222221
1650.0,381,203731.0,534.7270341207349,1.1011783205351144e-05,59,46747.0,0.0,43,29539.0,0.0,21,6586.0,1.3939861999575599e-05,61,47103.0,0.0,47,25722.0,0.0,37,9530.0,0.0,37,27443.0,0.0,35,16546.0,0.0,41,25197.0,0.0,381,234413.0,-4.2333333333333325
1655.0,381,205636.0,539.7270341207349,0.0,59,46747.0,0.0,43,29543.0,0.0,21,6601.0,0.0,61,47103.0,0.0,47,25722.0,0.0,37,9548.0,0.0,37,27443.0,0.0,35,16547.0,0.0,41,25197.0,0.0,381,234451.0,-4.2333333333333325
1660.0,381,207541.0,544.7270341207349,0.0,59,46747.0,0.0,43,29543.0,0.0,21,6618.0,0.0,61,47108.0,0.0,47,25722.0,0.0,37,9551.0,0.0,37,27444.0,0.0,35,16556.0,0.0,41,25197.0,0.0,381,234486.0,-4.2333333333333325
1665.0,381,209446.0,549.7270341207349,0.0,59,46747.0,0.0,43,29543.0,0.0,21,6625.0,0.0,61,47113.0,0.0,47,25722.0,0.0,37,9551.0,0.0,37,27449.0,0.0,35,16569.0,0.0,41,25197.0,0.0,381,234516.0,-4.2333333333333325
1670.0,381,211351.0,554.7270341207349,0.0,59,46747.0,0.0,43,29543.0,0.0,21,6630.0,0.0,61,47113.0,0.0,47,25722.0,0.0,37,9551.0,0.0,37,27454.0,0.0,35,16575.0,0.0,41,25197.0,0.0,381,234532.0,-4.2333333333333325
