step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1735.0,395,413546.0,1026.168734491315,0.08914250072100285,55,46022.0,0.0,78,55811.0,0.0,9,5077.0,0.07739978809569076,52,45395.0,0.0,65,53386.0,0.0,22,13744.0,0.055420819732594696,42,36418.0,0.0,47,26718.0,0.0,25,19548.0,0.0052863037054251185,395,302119.0,-4.388888888888888
1740.0,398,415528.0,1031.0868486352358,0.04625083492443929,55,46027.0,0.0,78,55816.0,0.0,11,5063.0,0.007888265734045191,52,45396.0,0.0,65,53386.0,0.0,22,13735.0,0.04502023903002303,42,36418.0,0.0,47,26718.0,0.0,26,19544.0,7.635524251110173e-05,398,302103.0,-4.422222222222221
1745.0,402,417533.0,1038.6393034825871,1.097749941585558e-05,55,46032.0,0.0,78,55817.0,0.0,13,5061.0,1.653284581821583e-05,52,45396.0,0.0,65,53386.0,0.0,24,13742.0,3.4316474422136317e-06,42,36418.0,0.0,47,26718.0,0.0,26,19544.0,0.0,402,302114.0,-4.466666666666665
1750.0,399,415968.0,1034.7462686567164,0.02589578876112009,55,46037.0,0.0,78,55817.0,0.0,10,4058.0,0.024579160342528217,52,45396.0,0.0,65,53386.0,0.0,24,13742.0,0.0,42,36418.0,0.0,47,26718.0,0.0,26,19544.0,0.0,399,301116.0,-4.433333333333333
1755.0,399,417963.0,1039.7089552238806,0.04513410551267974,55,46042.0,0.0,78,55812.0,0.0056017231454491565,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,24,13729.0,0.031308189565914704,42,36418.0,0.0,47,26718.0,0.0,26,19544.0,0.0,399,299106.0,-4.433333333333333
1760.0,401,419962.0,1044.681592039801,0.000386111254691681,55,46047.0,0.0,78,55807.0,9.814773215361048e-05,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.00012084946990195775,42,36418.0,0.0,47,26718.0,0.0,26,19544.0,0.0,401,299100.0,-4.455555555555555
1765.0,402,421972.0,1049.681592039801,2.1309170476420153e-06,55,46055.0,0.0,79,55810.0,7.72397739636663e-07,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,47,26718.0,0.0,26,19544.0,0.0,402,299111.0,-4.466666666666666
1770.0,402,423982.0,1054.681592039801,0.0,55,46079.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,47,26718.0,0.0,26,19544.0,0.0,402,299137.0,-4.466666666666666
1775.0,399,424129.0,1055.047263681592,0.031047597922329057,55,46111.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,44,26715.0,0.008934783356619434,26,19544.0,0.0,399,299166.0,-4.433333333333333
1780.0,398,425371.0,1058.136815920398,0.07851874115121975,55,46150.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,43,26656.0,0.00844495090648885,26,19544.0,0.0,398,299146.0,-4.422222222222221
1785.0,400,427366.0,1063.0995024875622,0.066374247474587,55,46186.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,45,26651.0,0.00011853557209151457,26,19544.0,0.0,400,299177.0,-4.444444444444444
1790.0,400,429366.0,1068.0746268656717,0.06502403461648493,55,46203.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,45,26651.0,0.0,26,19544.0,0.0,400,299194.0,-4.444444444444444
1795.0,400,431366.0,1075.7256857855361,0.034893068018402376,55,46207.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,45,26651.0,0.0,26,19544.0,0.0,400,299198.0,-4.444444444444444
1800.0,400,433366.0,1083.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,45,26651.0,0.0,26,19544.0,0.0,400,299198.0,-4.444444444444444
1805.0,400,435366.0,1088.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2061.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,45,26651.0,0.0,26,19544.0,0.0,400,299198.0,-4.444444444444444
1810.0,400,437366.0,1093.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2063.0,0.0,52,45396.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,45,26651.0,0.0,26,19544.0,0.0,400,299200.0,-4.444444444444444
1815.0,400,439366.0,1098.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2072.0,0.0,52,45401.0,0.0,65,53386.0,0.0,26,13723.0,0.0,42,36418.0,0.0,45,26653.0,0.0,26,19544.0,0.0,400,299216.0,-4.444444444444444
1820.0,400,441366.0,1103.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2090.0,0.0,52,45406.0,0.0,65,53386.0,0.0,26,13735.0,0.0,42,36418.0,0.0,45,26657.0,0.0,26,19544.0,0.0,400,299255.0,-4.444444444444444
1825.0,400,443366.0,1108.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2105.0,0.0,52,45411.0,0.0,65,53386.0,0.0,26,13770.0,0.0,42,36418.0,0.0,45,26662.0,0.0,26,19544.0,0.0,400,299315.0,-4.444444444444444
1830.0,400,445366.0,1113.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45416.0,0.0,65,53386.0,0.0,26,13814.0,0.0,42,36418.0,0.0,45,26662.0,0.0,26,19544.0,0.0,400,299365.0,-4.444444444444444
1835.0,400,447366.0,1118.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,65,53386.0,0.0,26,13846.0,0.0,42,36418.0,0.0,45,26662.0,0.0,26,19544.0,0.0,400,299402.0,-4.444444444444444
1840.0,400,449366.0,1123.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,65,53386.0,0.0,26,13861.0,0.0,42,36418.0,0.0,45,26668.0,0.0,26,19544.0,0.0,400,299423.0,-4.444444444444444
1845.0,400,451366.0,1128.415,0.0,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,65,53386.0,0.0,26,13863.0,0.0,42,36418.0,0.0,45,26689.0,0.0,26,19544.0,0.0,400,299446.0,-4.444444444444444
1850.0,397,450933.0,1127.3325,0.026769013766035958,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,65,53386.0,0.0,26,13863.0,0.0,42,36418.0,0.0,42,25717.0,0.007728004656737553,26,19544.0,0.0,397,298474.0,-4.4111111111111105
1855.0,392,448878.0,1122.195,0.06962136558665492,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,65,53373.0,0.019061432519395176,26,13863.0,0.0,42,36418.0,0.0,37,24724.0,0.016213904034061175,26,19544.0,0.0,392,297468.0,-4.355555555555555
1860.0,393,447628.0,1119.07,0.026683807700330787,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,67,53368.0,5.3575312102663376e-05,26,13863.0,0.0,42,36418.0,0.0,36,24693.0,0.016768868908906776,26,19544.0,0.0,393,297432.0,-4.366666666666665
1865.0,393,446954.0,1117.385,0.024687465460631858,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,67,53368.0,2.1141906343271534e-07,26,13863.0,0.0,42,36418.0,0.0,36,24654.0,0.016399508975502096,26,19544.0,0.0,393,297393.0,-4.366666666666665
1870.0,391,445721.0,1114.3025,0.043321318727893424,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,67,53365.0,0.005143039812787512,23,12868.0,0.016573628218102265,42,36418.0,0.0,37,24621.0,0.011322286249536894,26,19544.0,0.0,391,296362.0,-4.344444444444444
1875.0,389,443220.0,1108.05,0.11348742153511009,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,67,53355.0,0.025177094095436853,18,10979.0,0.044482143764893116,42,36418.0,0.0,40,24600.0,0.0027049312108905323,26,19544.0,0.0,389,294442.0,-4.322222222222221
1880.0,390,443708.0,1109.27,0.13964946734263484,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45421.0,0.0,67,53348.0,0.027888484832384375,16,10945.0,0.0669913315981163,42,36418.0,0.0,43,24595.0,8.501262493728987e-05,26,19544.0,0.0,390,294396.0,-4.333333333333332
1885.0,389,445267.0,1113.1675,0.1396667753391482,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45411.0,0.0176622676620893,67,53353.0,0.014017096702921691,15,10904.0,0.05906966248479814,42,36418.0,0.0,43,24595.0,7.601191136806213e-07,26,19544.0,0.0,389,294350.0,-4.322222222222221
1890.0,393,447225.0,1118.0625,0.08704589241776928,55,46207.0,0.0,79,55812.0,0.0,10,2106.0,0.0,52,45391.0,0.043746326788657725,67,53368.0,0.0,19,10877.0,0.012292817814909386,42,36418.0,0.0,43,24595.0,3.243691952067386e-07,26,19544.0,0.0,393,294318.0,-4.366666666666665
1895.0,394,448740.0,1121.85,0.08275182687384135,55,46207.0,0.0,79,55812.0,0.0,7,1287.0,0.026775932319801063,53,45380.0,0.03542096273207471,67,53368.0,0.0,22,10865.0,0.01834818625216973,42,36418.0,0.0,43,24595.0,2.6712285531994394e-07,26,19544.0,0.0,394,293476.0,-4.377777777777776
1900.0,389,442653.0,1106.6325,0.10878417352638296,53,45210.0,0.006392275584462232,74,54016.0,0.009223905921262513,7,176.0,0.0,54,45371.0,0.0006636580509817773,67,53368.0,0.0,23,10853.0,0.07763263062593238,42,36418.0,0.0,43,24595.0,0.0,26,19544.0,0.0,389,289551.0,-4.322222222222221
1905.0,377,429428.0,1073.57,0.20026293539951717,46,44193.0,0.01475714098252343,70,53969.0,0.04087593327596432,7,176.0,0.0,55,45371.0,7.085060633414983e-07,64,52383.0,0.004369206848641769,24,10840.0,0.026916127670469105,42,36418.0,0.0,43,24595.0,0.0,26,19544.0,0.0,377,287489.0,-4.188888888888887
1910.0,372,418404.0,1046.01,0.26416662127436774,45,42181.0,0.027779931058191855,73,53905.0,0.026010436926759854,7,176.0,0.0,55,45366.0,0.012437841721427879,60,50408.0,0.015367983598164596,26,10838.0,1.2550024715697149e-05,42,36418.0,0.0,38,22596.0,0.015490725398596514,26,19544.0,0.0,372,281432.0,-4.133333333333332
1915.0,374,415291.0,1038.2275,0.20140542489410657,47,42155.0,0.017323577834318055,78,53858.0,0.004786820122974078,7,176.0,0.0,55,45351.0,0.01614584376373108,57,50355.0,0.027702732421053422,26,10838.0,4.4034592101247703e-07,42,36418.0,0.0,36,19697.0,0.017459506522611804,26,19534.0,0.04322899303220305,374,278382.0,-4.155555555555555
1920.0,382,417067.0,1042.6675,0.13078928407866772,49,42139.0,0.0013215528533065363,81,53838.0,0.0018289826659296168,7,176.0,0.0,56,45346.0,0.010847769247763463,58,50307.0,0.018814722984380142,26,10838.0,0.0,42,36418.0,0.0,37,19689.0,0.00022029952912799608,26,19524.0,0.06914436542947297,382,278275.0,-4.244444444444444
1925.0,390,418472.0,1046.18,0.05030037648449987,51,42135.0,8.051596572938459e-06,82,53847.0,0.004655991770502813,7,176.0,0.0,57,45344.0,2.8357052390855222e-06,61,50270.0,0.011235418642899106,26,10838.0,0.0,42,36418.0,0.0,38,19689.0,0.0,26,19515.0,0.0007997484315592446,390,278232.0,-4.333333333333332
1930.0,396,420441.0,1051.1025,0.06207448868269656,51,42135.0,0.0,82,53853.0,1.3483278167286848e-06,7,163.0,0.20827676847646892,57,45344.0,0.0,65,50250.0,0.0012415188271595703,26,10838.0,0.0,42,36418.0,0.0,38,19689.0,0.0,28,19514.0,1.3772953255598e-05,396,278204.0,-4.399999999999999
1935.0,393,420419.0,1051.0475,0.11065951421056436,51,42135.0,0.0,82,53853.0,1.4097189051549935e-07,7,153.0,0.20980832240159325,57,45344.0,0.0,67,50249.0,5.630169055977487e-05,26,10838.0,0.0,42,36418.0,0.0,38,19686.0,0.0103405841895387,23,19508.0,0.021128043154186333,393,278184.0,-4.366666666666665
1940.0,393,422384.0,1061.2663316582914,0.13007593018079208,51,42135.0,0.0,82,53853.0,0.0,7,161.0,0.11334379161764366,57,45344.0,0.0,67,50249.0,1.9615042065178687e-06,26,10838.0,0.0,42,36418.0,0.0,38,19671.0,0.051615945568900784,23,19557.0,0.0,393,278226.0,-4.366666666666665
1945.0,394,424351.0,1066.2085427135678,0.07985152956933746,51,42135.0,0.0,82,53853.0,0.0,8,158.0,4.2519227696865896e-05,57,45344.0,0.0,67,50249.0,0.0,26,10838.0,0.0,42,36418.0,0.0,38,19666.0,0.033507032407277426,23,19557.0,0.0,394,278218.0,-4.377777777777776
1950.0,391,426205.0,1070.8668341708542,0.16267538974940973,51,42135.0,0.0,79,53845.0,0.009351379341427882,8,158.0,0.0,57,45344.0,0.0,67,50249.0,0.0,26,10838.0,0.0,42,36418.0,0.0,38,19669.0,0.04804687043594398,23,19557.0,0.0,391,278213.0,-4.344444444444444
1955.0,390,422470.0,1066.8434343434344,0.09056937802275544,51,42135.0,0.0,78,52834.0,0.004079415244274982,8,158.0,0.0,57,45344.0,0.0,67,50249.0,0.0,26,10838.0,0.0,42,36418.0,0.0,38,19689.0,0.0,23,19557.0,0.0,390,277222.0,-4.333333333333332
1960.0,387,420732.0,1065.1443037974684,0.16388292399282942,51,42135.0,0.0,78,50832.0,0.007225452006264273,8,145.0,0.1703083927149284,57,45344.0,0.0,67,50249.0,0.0,26,10838.0,0.0,39,35422.0,0.006924597562519254,38,19689.0,0.0,23,19557.0,0.0,387,274211.0,-4.299999999999999
1965.0,382,419625.0,1065.03807106599,0.171943716605446,51,42135.0,0.0,78,49838.0,0.0,8,120.0,0.2948149404979663,57,45344.0,0.0,67,50249.0,0.0,26,10838.0,0.0,34,34412.0,0.023662659316855916,38,19678.0,0.008588616433526949,23,19557.0,0.0,382,272171.0,-4.244444444444444
1970.0,384,419123.0,1063.763959390863,0.08035451116979804,51,42135.0,0.0,78,49843.0,0.0,9,102.0,0.12049657575036622,57,45356.0,0.0,67,50249.0,0.0,26,10841.0,0.0,33,34380.0,0.021938759570955656,40,19681.0,5.731905066838219e-06,23,19557.0,0.0,384,272144.0,-4.266666666666666
1975.0,386,418637.0,1062.530456852792,0.02940154697743086,51,42135.0,0.0,78,49848.0,0.0,12,97.0,7.428338472853289e-05,57,45369.0,0.0,67,50249.0,1.0205462794133926e-07,26,10863.0,0.0,32,34341.0,0.021515891202726477,40,19686.0,0.0,23,19557.0,0.0,386,272145.0,-4.288888888888888
1980.0,381,415707.0,1055.0939086294416,0.08320522477799024,51,42135.0,0.0,78,49853.0,0.0,12,97.0,0.0,53,44614.0,0.004837905962602098,67,50249.0,1.0193428263629243e-07,23,9902.0,0.011987055321071534,34,34302.0,0.02303967990595612,40,19687.0,0.0,23,19557.0,0.0,381,270396.0,-4.2333333333333325
1985.0,375,406597.0,1031.972081218274,0.22464580688161742,51,42135.0,0.0,78,49858.0,0.0,12,97.0,0.0,51,44301.0,0.014093340966487207,67,50236.0,0.02351872372665428,18,8334.0,0.0484028381648932,38,34274.0,0.01885285759499365,40,19687.0,0.0,20,18553.0,0.019225480026127804,375,267475.0,-4.166666666666666
1990.0,370,396443.0,1006.2005076142132,0.28402317151728423,51,42135.0,0.0,78,49863.0,0.0,12,97.0,0.0,52,44287.0,0.0011631187019666893,67,50216.0,0.0406258564257746,17,8289.0,0.1053665556169753,41,34252.0,0.022368429904984763,40,19687.0,0.0,12,15531.0,0.049315934666389546,370,264357.0,-4.111111111111111
1995.0,372,390902.0,1002.3128205128205,0.16003677055918836,51,42135.0,0.0,78,49863.0,0.0,12,97.0,0.0,52,44295.0,0.020833842921577857,67,50234.0,0.014076652736919895,20,8248.0,0.05283330731761714,40,34267.0,0.011111635402098788,40,19687.0,0.0,12,14717.0,0.0211314920556678,372,263543.0,-4.133333333333332
2000.0,363,362543.0,929.5974358974358,0.20470994037393642,51,42135.0,0.0,72,47857.0,0.008714995527036052,12,94.0,0.029768947741365077,51,44299.0,0.015050038988547433,61,48238.0,0.012834955643692858,23,8226.0,0.007813931113867897,40,34267.0,0.03284465409407545,40,19687.0,0.0,13,14687.0,0.007720327630676049,363,259490.0,-4.033333333333332
