step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1695.0,392,221817.0,550.4143920595534,0.1824687096373994,67,52726.0,0.0,52,34341.0,0.0,23,4226.0,0.0,60,41115.0,0.03792646077020401,56,29916.0,0.0,21,-557.0,0.0,40,32331.0,0.048765179370663346,31,13299.0,0.0,42,24832.0,0.00024668420524435336,392,232229.0,-4.355555555555554
1700.0,389,222984.0,553.3101736972704,0.1708021955624856,67,52726.0,0.0,52,34351.0,0.0,23,4226.0,0.0,56,41108.0,0.0382174406562037,56,29921.0,0.0,21,-557.0,0.0,40,32313.0,0.03713178569579405,31,13304.0,0.0,43,24845.0,0.0,389,232237.0,-4.322222222222221
1705.0,393,224939.0,559.5497512437811,0.04313615542413971,67,52726.0,0.0,52,34361.0,0.0,23,4229.0,0.0,58,41116.0,0.008368581809210848,56,29931.0,0.0,21,-557.0,0.0,42,32317.0,0.011750677465152449,31,13309.0,0.0,43,24862.0,0.0,393,232294.0,-4.366666666666665
1710.0,390,225849.0,561.8134328358209,0.053274944777537955,67,52726.0,0.0,52,34366.0,0.0,23,4234.0,0.0,54,41118.0,0.013334050332353487,56,29947.0,0.0,21,-557.0,0.0,43,32314.0,0.020511514107751337,31,13310.0,0.0,43,24876.0,0.0,390,232334.0,-4.333333333333332
1715.0,391,222815.0,554.2661691542288,0.0702707498510519,67,52726.0,0.0,52,34371.0,0.0,23,4238.0,0.0,55,40143.0,0.015319096242238582,56,29981.0,0.0,21,-557.0,0.0,43,32311.0,0.013969180489394942,31,13310.0,0.0,43,24890.0,0.0,391,231413.0,-4.344444444444444
1720.0,395,215887.0,537.0323383084577,0.02046664432612357,67,52726.0,0.0,52,34376.0,0.0,23,4238.0,0.0,58,40178.0,0.0037058500072712735,56,30022.0,0.0,21,-557.0,0.0,44,32296.0,0.007403015485705238,31,13310.0,0.0,43,24905.0,0.0,395,231494.0,-4.388888888888888
1725.0,392,209342.0,520.7512437810946,0.04706516702172751,67,52741.0,0.0,52,34381.0,0.0,23,4238.0,0.0,57,40206.0,0.002709924947627481,56,30048.0,0.0,21,-557.0,0.0,46,32294.0,1.1899872222475495e-05,31,13316.0,0.014334084680772848,39,24031.0,0.009339353465155811,392,230698.0,-4.355555555555554
1730.0,385,205492.0,511.1741293532338,0.1588421975072981,67,52773.0,0.0,52,34386.0,0.0,23,4238.0,0.0,55,40217.0,0.006927381951566986,56,30057.0,0.0,21,-557.0,0.0,46,32294.0,0.0,31,13322.0,0.06175882607419286,34,22752.0,0.028432359946427878,385,229482.0,-4.277777777777777
1735.0,388,206773.0,514.360696517413,0.15427300880536157,67,52827.0,0.0,52,34391.0,0.0,23,4238.0,0.0,61,40232.0,0.0004008114653046851,56,30059.0,0.0,21,-557.0,0.0,46,32300.0,0.0,31,13350.0,0.06701116171062436,31,22719.0,0.03466161405695319,388,229559.0,-4.31111111111111
1740.0,384,206552.0,513.8109452736319,0.17523111827551696,67,52881.0,0.0,52,34396.0,0.0,19,3863.0,0.018335535382652608,59,40258.0,0.008429886995799328,56,30060.0,0.006088367625498925,18,-512.0,0.01914003731885302,46,32336.0,0.0,33,13379.0,0.02822544649856105,34,22689.0,0.01688167176126943,384,229350.0,-4.266666666666666
1745.0,374,205344.0,512.0798004987531,0.3171186941795766,67,52925.0,0.0,52,34395.0,0.03331408599750516,14,3553.0,0.06172557815063031,55,40247.0,0.011245154391558924,56,30067.0,0.02793512702502089,13,-424.0,0.05844942959077483,46,32385.0,0.02018880892408689,33,13395.0,0.0,38,22677.0,0.0009290945035617009,374,229220.0,-4.155555555555555
1750.0,377,206730.0,515.5361596009975,0.37658484419911387,67,52951.0,0.0,52,34410.0,0.06591305794530321,12,3417.0,0.08737447213344122,57,40218.0,0.004537835976115973,56,30085.0,0.031885031613911166,15,-445.0,0.041556793297518956,46,32454.0,0.021200661082496915,33,13410.0,0.0,39,22685.0,1.705337738169087e-05,377,229185.0,-4.188888888888887
1755.0,382,205115.0,512.7875,0.22477725186349665,63,51956.0,0.005541580954665989,53,34433.0,0.030799069568963906,15,3397.0,0.008712267816918882,59,40184.0,0.018215912469627615,56,30096.0,0.027016781464166913,18,-452.0,0.00022149493931439415,46,32541.0,0.0,33,13423.0,0.0,39,22695.0,1.829935736713554e-07,382,228273.0,-4.244444444444444
1760.0,384,201241.0,504.36340852130326,0.12477286054623678,58,51930.0,0.004527891700801115,53,34483.0,0.01188526370365559,18,3393.0,0.00019424946088742487,63,40164.0,0.0007991927943188917,56,30139.0,0.0,18,-452.0,8.652686544706813e-07,46,32591.0,0.0,33,13421.0,0.04592401333814638,39,22698.0,0.0,384,228367.0,-4.266666666666666
1765.0,387,199122.0,500.3065326633166,0.10715698299089708,59,51905.0,0.003067963093072367,53,34494.0,0.0,18,3393.0,9.015405630708657e-07,65,40163.0,8.441271653442765e-06,56,30142.0,0.0,18,-452.0,0.0,46,32625.0,0.0,33,13412.0,0.023627326457326746,39,22698.0,0.0,387,228380.0,-4.299999999999999
1770.0,384,195849.0,492.0829145728643,0.1069602218718368,58,51877.0,0.003914652247886941,50,33512.0,0.004651123483091332,18,3393.0,5.4397336294233e-07,65,40163.0,0.0,56,30151.0,0.0,18,-452.0,0.0,46,32639.0,0.0,34,13416.0,0.0058335561695867,39,22698.0,0.0,384,227397.0,-4.266666666666666
1775.0,383,196140.0,492.8140703517588,0.16908165914910023,61,51857.0,0.0027208299874128786,45,31542.0,0.017928443425359864,18,3380.0,0.07283580355809906,65,40163.0,0.0,56,30151.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13416.0,0.0,39,22698.0,0.0,383,225395.0,-4.255555555555555
1780.0,384,196750.0,496.84343434343435,0.07635037230861638,64,51849.0,0.0009740271676465278,42,31512.0,0.025355145912305022,19,3361.0,0.03738695840956917,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13416.0,0.0,39,22698.0,0.0,384,225344.0,-4.266666666666666
1785.0,388,198102.0,500.25757575757575,0.046136402640018954,66,51848.0,0.0004816174709189252,42,31471.0,0.026694233378495014,21,3355.0,6.400957858047572e-05,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13416.0,0.0,39,22698.0,0.0,388,225296.0,-4.31111111111111
1790.0,386,198469.0,501.1843434343434,0.03774311437837917,66,51843.0,0.005966411087833398,40,31425.0,0.015094891816864096,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13416.0,0.0,39,22704.0,0.0,386,225251.0,-4.288888888888888
1795.0,393,200078.0,505.24747474747477,0.008482127724138196,67,51842.0,0.00010379294862490658,46,31416.0,0.005040150976347022,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13428.0,0.0,39,22719.0,0.0,393,225268.0,-4.366666666666665
1800.0,396,202050.0,510.22727272727275,0.0001419794389783764,67,51842.0,1.0977560730380581e-05,49,31414.0,7.255180457970205e-05,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13439.0,0.0,39,22729.0,0.0,396,225287.0,-4.399999999999999
1805.0,396,204030.0,515.2272727272727,5.260319462981442e-06,67,51842.0,2.0988407707600193e-07,49,31419.0,2.8914147413148218e-06,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22737.0,0.0,396,225301.0,-4.399999999999999
1810.0,396,206010.0,520.2272727272727,0.0,67,51842.0,0.0,49,31424.0,0.0,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,396,225309.0,-4.399999999999999
1815.0,396,207990.0,525.2272727272727,0.0,67,51842.0,0.0,49,31429.0,0.0,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,396,225314.0,-4.399999999999999
1820.0,396,209970.0,530.2272727272727,0.0,67,51842.0,0.0,49,31434.0,0.0,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,396,225319.0,-4.399999999999999
1825.0,396,211950.0,535.2272727272727,0.0,67,51842.0,0.0,49,31439.0,0.0,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,396,225324.0,-4.399999999999999
1830.0,396,213930.0,540.2272727272727,0.0,67,51842.0,0.0,49,31444.0,0.0,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,396,225329.0,-4.399999999999999
1835.0,396,215910.0,545.2272727272727,0.0,67,51842.0,0.0,49,31449.0,0.0,21,3355.0,0.0,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,396,225334.0,-4.399999999999999
1840.0,393,217625.0,549.5580808080808,0.02565219951990395,67,51842.0,0.0,49,31454.0,0.0,18,3266.0,0.01325599627383409,65,40163.0,0.0,56,30157.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,393,225250.0,-4.366666666666665
1845.0,390,219324.0,553.8484848484849,0.12784960201069934,67,51846.0,0.0,49,31446.0,0.03564650922326969,15,3292.0,0.05544755432217136,65,40164.0,0.0,56,30160.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22740.0,0.0,390,225276.0,-4.333333333333332
1850.0,392,221279.0,558.7853535353536,0.07544560361561956,67,51856.0,0.0,49,31431.0,0.038282087497839845,17,3282.0,0.005164638767072554,65,40184.0,0.0,56,30170.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22743.0,0.0,392,225294.0,-4.355555555555554
1855.0,394,223248.0,563.7575757575758,0.0021978984827553134,67,51865.0,0.0,50,31426.0,0.0011391680774032395,18,3281.0,3.5883666919507405e-06,65,40207.0,0.0,56,30180.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22748.0,0.0,394,225335.0,-4.377777777777776
1860.0,396,225225.0,568.75,1.926228910067977e-06,67,51868.0,0.0,52,31428.0,9.87022060463006e-07,18,3281.0,0.0,65,40239.0,0.0,56,30190.0,0.0,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22750.0,0.0,396,225384.0,-4.3999999999999995
1865.0,390,225853.0,570.3358585858585,0.04114962622532638,67,51868.0,0.0,52,31433.0,0.0,18,3281.0,0.0,65,40278.0,0.0,50,28220.0,0.008558786997342293,18,-452.0,0.0,46,32640.0,0.0,35,13440.0,0.0,39,22750.0,0.0,390,223458.0,-4.333333333333332
1870.0,380,225568.0,569.6161616161617,0.2587951557414152,67,51871.0,0.0,52,31438.0,0.0,18,3281.0,0.0,65,40315.0,0.0,40,24320.0,0.04786154747307178,18,-465.0,0.07637873474744776,46,32641.0,0.0,35,13427.0,0.0502306490146412,39,22750.0,0.0,380,219578.0,-4.222222222222221
1875.0,378,226361.0,571.6186868686868,0.16958356130662036,67,51876.0,0.0,52,31443.0,0.0,18,3281.0,0.0,65,40338.0,0.0,38,24259.0,0.04391970375713169,18,-475.0,0.05141207972577901,46,32661.0,0.0,35,13397.0,0.04381177125318531,39,22750.0,0.0,378,219530.0,-4.199999999999999
1880.0,386,227618.0,574.7929292929293,0.043566319057588204,67,51881.0,0.0,52,31448.0,0.0,18,3281.0,0.0,65,40344.0,0.0,40,24204.0,0.024997435746701,20,-481.0,0.00018905750628831012,46,32695.0,0.0,39,13389.0,7.036101693874662e-05,39,22750.0,0.0,386,219511.0,-4.288888888888888
1885.0,391,229569.0,579.719696969697,0.014566950139501275,67,51883.0,0.0,52,31453.0,0.0,18,3281.0,0.0,65,40344.0,0.0,45,24175.0,0.008478367674763544,20,-481.0,0.0,46,32733.0,0.0,39,13389.0,0.0,39,22750.0,0.0,391,219527.0,-4.344444444444444
1890.0,393,231414.0,584.3787878787879,0.02303399652608695,67,51883.0,0.0,52,31458.0,0.0,15,3312.0,0.01887166017917846,65,40344.0,0.0,50,24164.0,0.00026120257934109017,20,-481.0,0.0,46,32766.0,0.0,39,13389.0,0.0,39,22750.0,0.0,393,219585.0,-4.366666666666665
1895.0,393,233379.0,589.3409090909091,0.08051124329750768,67,51883.0,0.0,52,31450.0,0.03131197501890605,15,3379.0,0.0,65,40344.0,0.0,50,24164.0,1.0740750147566227e-05,20,-481.0,0.0,46,32785.0,0.0,39,13389.0,0.0,39,22750.0,0.0,393,219663.0,-4.366666666666665
1900.0,393,235344.0,594.3030303030303,0.05139853543329944,67,51883.0,0.0,52,31443.0,0.028816493776094784,15,3379.0,0.0,65,40344.0,0.0,50,24164.0,3.5080306833494536e-07,20,-481.0,0.0,46,32786.0,0.0,39,13389.0,0.0,39,22750.0,0.0,393,219657.0,-4.366666666666665
1905.0,394,237311.0,599.270202020202,0.029640129677363753,67,51883.0,0.0,53,31435.0,0.01461773651979789,15,3379.0,0.0,65,40344.0,0.0,50,24164.0,0.0,20,-481.0,0.0,46,32786.0,0.0,39,13389.0,0.0,39,22750.0,0.0,394,219649.0,-4.377777777777776
1910.0,391,237677.0,601.713924050633,0.04146036232593795,67,51883.0,0.0,53,31462.0,0.011368033554374534,12,2706.0,0.020431971962538837,65,40344.0,0.0,50,24164.0,0.0,20,-481.0,0.0,46,32786.0,0.0,39,13392.0,0.0,39,22750.0,0.0,391,219006.0,-4.344444444444444
1915.0,386,237078.0,600.1974683544304,0.1465392370582116,67,51883.0,0.0,53,31478.0,0.0,7,2724.0,0.09903813573953497,65,40347.0,0.0,50,24164.0,0.0,20,-499.0,0.09162305891765539,46,32795.0,0.0,39,13397.0,0.0,39,22750.0,0.0,386,219039.0,-4.288888888888888
1920.0,376,230662.0,583.9544303797468,0.20638147556732014,67,51873.0,0.014158246624510207,53,31499.0,0.0,5,2692.0,0.10603829862634802,65,40355.0,0.0,50,24161.0,0.007747290293151286,17,-453.0,0.10607754089743789,46,32805.0,0.0,34,11407.0,0.010681008696157537,39,22750.0,0.0,376,217089.0,-4.177777777777777
1925.0,372,229715.0,581.5569620253165,0.3144407717515929,67,51870.0,0.004398664015872742,49,29561.0,0.011441934767013837,7,2662.0,0.04867582689287411,65,40369.0,0.0,50,24120.0,0.08424038860475787,15,-408.0,0.06056800018665126,46,32808.0,0.0,34,8431.0,0.0,39,22745.0,0.024529592167779283,372,212158.0,-4.133333333333332
1930.0,376,227864.0,575.4141414141415,0.22239637809414187,68,51878.0,1.912947633251618e-07,45,29534.0,0.04488590344606226,10,2648.0,0.002413109524256794,65,40384.0,0.0,53,24082.0,0.05059072886934448,16,-424.0,0.0106361876244371,46,32808.0,0.0,34,8445.0,0.0,39,22740.0,0.023331453810533847,376,212095.0,-4.177777777777777
1935.0,385,229774.0,580.2373737373738,0.11913493715710327,68,51888.0,0.0,47,29510.0,0.008766729086758431,12,2647.0,4.610086568394447e-05,65,40384.0,0.023756211594634168,55,24098.0,0.01640624568388562,19,-429.0,0.0003041209916636484,46,32808.0,0.0,34,8452.0,0.0,39,22735.0,0.011920827467834343,385,212093.0,-4.277777777777777
1940.0,392,231719.0,585.14898989899,0.029004709635446494,68,51895.0,0.0,51,29504.0,0.0020527916364714853,12,2647.0,8.214564214354603e-07,67,40383.0,9.945117182443767e-05,55,24114.0,0.0,19,-429.0,8.440090036422259e-07,46,32808.0,0.0,34,8447.0,0.02046691402531332,40,22736.0,1.3724366942800006e-06,392,212105.0,-4.355555555555554
1945.0,395,233689.0,590.1237373737374,0.001057282783252204,68,51895.0,0.0,54,29516.0,3.2343852447076386e-05,12,2647.0,0.0,67,40383.0,1.2756101559272625e-07,55,24133.0,0.0,19,-429.0,0.0,46,32808.0,0.0,34,8442.0,0.0008188236795002642,40,22741.0,0.0,395,212136.0,-4.388888888888888
1950.0,396,235669.0,595.1237373737374,1.539587880958144e-06,68,51895.0,0.0,54,29531.0,5.235659592929968e-07,12,2647.0,0.0,67,40383.0,0.0,55,24149.0,0.0,19,-429.0,0.0,46,32808.0,0.0,35,8442.0,3.3316091306186583e-07,40,22746.0,0.0,396,212172.0,-4.3999999999999995
1955.0,396,237649.0,600.1237373737374,0.0,68,51895.0,0.0,54,29546.0,0.0,12,2647.0,0.0,67,40383.0,0.0,55,24153.0,0.0,19,-429.0,0.0,46,32811.0,0.0,35,8442.0,0.0,40,22750.0,0.0,396,212198.0,-4.3999999999999995
1960.0,396,239629.0,605.1237373737374,0.0,68,51895.0,0.0,54,29568.0,0.0,12,2647.0,0.0,67,40388.0,0.0,55,24153.0,0.0,19,-429.0,0.0,46,32821.0,0.0,35,8444.0,0.0,40,22750.0,0.0,396,212237.0,-4.3999999999999995
1965.0,393,240638.0,607.6717171717172,0.02362278083689888,68,51895.0,0.0,54,29592.0,0.0,12,2647.0,0.0,67,40398.0,0.0,55,24153.0,0.0,16,-408.0,0.011886477726653499,46,32831.0,0.0,35,8453.0,0.0,40,22750.0,0.0,393,212311.0,-4.366666666666665
1970.0,393,242603.0,612.6338383838383,0.08758895338763684,68,51900.0,0.0,54,29613.0,0.0,12,2647.0,0.0,67,40412.0,0.0,55,24140.0,0.030434656324264286,16,-339.0,0.0,46,32841.0,0.0,35,8462.0,0.0,40,22750.0,0.0,393,212426.0,-4.366666666666665
1975.0,393,244568.0,617.5959595959596,0.09888137205111551,68,51905.0,0.0,54,29632.0,0.0,12,2647.0,0.0,67,40422.0,0.0,55,24120.0,0.046556250022221086,16,-339.0,0.0,46,32851.0,0.0,35,8464.0,0.0,40,22750.0,0.0,393,212452.0,-4.366666666666665
1980.0,392,246486.0,622.439393939394,0.10984171677444017,68,51908.0,0.0,54,29647.0,0.0,12,2647.0,0.0,67,40423.0,0.014139520913674118,55,24138.0,0.016491580508920155,15,-320.0,0.031884010882215444,46,32861.0,0.0,35,8464.0,0.0,40,22750.0,0.0,392,212518.0,-4.355555555555554
1985.0,393,248449.0,627.3964646464647,0.0485067128646654,68,51908.0,0.0,54,29658.0,0.0,12,2647.0,0.0,67,40418.0,0.003565444204412007,55,24153.0,0.0,16,-322.0,0.0,46,32863.0,0.0,35,8449.0,0.029243549271054714,40,22750.0,0.0,393,212524.0,-4.366666666666665
1990.0,391,248807.0,628.3005050505051,0.03938879374721238,68,51908.0,0.0,54,29668.0,0.0,9,1677.0,0.04427216572655102,68,40417.0,1.4112120928309566e-05,55,24153.0,0.0,16,-322.0,0.0,46,32863.0,0.0,35,8449.0,0.004854491882896392,40,22750.0,0.0,391,211563.0,-4.344444444444444
1995.0,393,250771.0,633.260101010101,0.06897725850531909,68,51908.0,0.0,54,29673.0,0.006928969246225435,9,-239.0,0.0,68,40417.0,0.0,55,24153.0,0.0,16,-335.0,0.0995521444998634,46,32863.0,0.0,37,8448.0,3.0369460678859474e-07,40,22750.0,0.0,393,209638.0,-4.366666666666665
2000.0,387,247034.0,623.8232323232323,0.1411371289362795,68,51908.0,0.0,54,29678.0,0.017254464236186224,9,-239.0,0.0,68,40417.0,0.0,49,23632.0,0.013550538514933912,16,-345.0,0.09088828401476427,46,32863.0,0.0,37,8448.0,2.1899539877845456e-07,40,22750.0,0.0,387,209112.0,-4.299999999999999
