step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1680.0,381,280988.0,688.6960784313726,0.23315024875010187,59,43646.0,0.0,30,17903.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,59,28193.0,0.0,41,35915.0,0.007085430321444635,33,18016.0,0.08936670250150097,19,20549.0,0.062377247033087814,379,249423.0,-4.21111111111111
1685.0,385,282082.0,693.076167076167,0.1728638190721365,59,43646.0,0.0,30,17913.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,59,28193.0,0.0,42,35903.0,0.014956352173607163,31,17935.0,0.05900042423473844,24,20497.0,0.03262507595376662,383,249288.0,-4.255555555555555
1690.0,397,284048.0,697.9066339066339,0.07437960566442964,59,43646.0,0.0,30,17916.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,59,28193.0,0.0,43,35890.0,0.021612546598127905,37,17891.0,0.009817844411285302,29,20480.0,0.02074637446849959,395,249217.0,-4.388888888888888
1695.0,398,279603.0,686.9852579852579,0.08867418293514666,59,43646.0,0.0,30,17916.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,26187.0,0.009814992137857706,43,35900.0,0.0,42,17873.0,0.0006771194408193246,31,20474.0,0.012172312179686636,396,247197.0,-4.399999999999999
1700.0,388,271208.0,666.3587223587224,0.303831848373214,59,43646.0,0.0,30,17916.0,0.0,20,9957.0,0.07723856527038997,67,44012.0,0.0,49,31252.0,0.0,43,22163.0,0.04640244893310041,43,35900.0,0.0,44,17871.0,2.150797340609707e-06,31,20459.0,0.05733950088379005,386,243176.0,-4.288888888888888
1705.0,380,266547.0,654.9066339066339,0.3638721887201023,59,43646.0,0.0,30,17908.0,0.03176099755933576,20,9937.0,0.12784229528915828,67,44012.0,0.0,49,31252.0,0.0,35,22088.0,0.04712826794597232,43,35900.0,0.0,44,17871.0,0.0,31,20444.0,0.05946247269914175,378,243058.0,-4.199999999999999
1710.0,386,267386.0,656.9680589680589,0.22133056814934401,59,43646.0,0.0,30,17898.0,0.04412728374634094,20,9940.0,0.026021072053874324,67,44012.0,0.0,49,31252.0,0.0,39,22005.0,0.0422113583644791,43,35900.0,0.0,44,17871.0,0.0,33,20433.0,0.0007467074669993143,384,242957.0,-4.266666666666666
1715.0,395,269344.0,663.4088669950739,0.07911152464638965,59,43646.0,0.0,31,17891.0,0.0208505752134769,22,9937.0,5.545632523915123e-07,67,44012.0,0.0,49,31252.0,0.0,44,21949.0,0.01093973353897014,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,393,242890.0,-4.366666666666665
1720.0,403,271342.0,669.9802469135802,0.00224064647361887,59,43646.0,0.0,31,17886.0,0.00022826687870706452,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,52,21927.0,0.001196675154968332,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,401,242863.0,-4.455555555555554
1725.0,405,273365.0,674.9753086419753,5.499073708532562e-05,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21928.0,2.7407761581305063e-05,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242864.0,-4.477777777777777
1730.0,405,275390.0,679.9753086419753,6.971839427799309e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21949.0,1.0473032658702446e-06,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242885.0,-4.477777777777777
1735.0,405,277415.0,684.9753086419753,4.205093256357286e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21975.0,0.0,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242911.0,-4.477777777777777
1740.0,405,279440.0,689.9753086419753,6.723577870842494e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21981.0,0.0,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242917.0,-4.477777777777777
1745.0,405,281465.0,694.9753086419753,5.519095121308129e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21981.0,0.0,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242917.0,-4.477777777777777
1750.0,405,283490.0,699.9753086419753,6.007014044448795e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21981.0,0.0,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242917.0,-4.477777777777777
1755.0,405,285515.0,704.9753086419753,7.545449881470835e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21981.0,0.0,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242917.0,-4.477777777777777
1760.0,405,287540.0,709.9753086419753,1.007834578612114e-05,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21981.0,0.0,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242917.0,-4.477777777777777
1765.0,405,289565.0,714.9753086419753,7.1894253997379136e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21981.0,0.0,43,35900.0,0.0,44,17871.0,0.0,34,20432.0,0.0,403,242917.0,-4.477777777777777
1770.0,405,291590.0,719.9753086419753,4.923993077561993e-06,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21981.0,0.0,43,35900.0,0.0,44,17874.0,0.0,34,20432.0,0.0,403,242920.0,-4.477777777777777
1775.0,405,293615.0,724.9753086419753,1.0676688327101826e-05,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,53,21982.0,0.0,43,35901.0,0.0,44,17898.0,0.0,34,20434.0,0.0,403,242948.0,-4.477777777777777
1780.0,399,294691.0,727.6320987654321,0.049426418437273474,59,43646.0,0.0,32,17886.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,47,20195.0,0.010583103233143714,43,35921.0,0.0,44,17931.0,0.0,34,20439.0,0.0,397,241219.0,-4.41111111111111
1785.0,393,295748.0,730.2419753086419,0.19933575169088022,59,43646.0,0.0,32,17886.0,0.0,22,9916.0,0.10691640585903044,67,44012.0,0.0,49,31247.0,0.015041903832355978,41,18398.0,0.011069738840445539,43,35950.0,0.0,44,17953.0,0.0,34,20444.0,0.0,391,239452.0,-4.344444444444443
1790.0,390,297070.0,733.5061728395061,0.19803899076117043,59,43646.0,0.0,32,17886.0,0.0,22,9881.0,0.13110372252705507,67,44012.0,0.0,49,31242.0,0.01925466260092537,38,18358.0,0.01796766912439904,43,35971.0,0.0,44,17960.0,0.0,34,20449.0,0.0,388,239405.0,-4.31111111111111
1795.0,393,298573.0,737.2172839506172,0.08552707303691473,59,43646.0,0.0,32,17886.0,0.0,25,9863.0,0.0279712013649855,67,44007.0,0.014005098169739293,49,31252.0,0.0,38,18311.0,0.014306400699418013,43,35988.0,0.0,44,17960.0,0.0,34,20454.0,0.0,391,239367.0,-4.344444444444443
1800.0,400,300558.0,742.1185185185185,0.01754601151867374,59,43646.0,0.0,32,17886.0,0.0,27,9858.0,5.969204548756723e-05,68,44004.0,4.467391334387681e-05,49,31252.0,0.0,42,18279.0,0.010857849450728598,43,36027.0,0.0,44,17960.0,0.0,34,20456.0,0.0,398,239368.0,-4.422222222222221
1805.0,403,302567.0,747.079012345679,0.003416900854182989,59,43646.0,0.0,32,17886.0,0.0,27,9858.0,0.0,68,44004.0,0.0,49,31252.0,0.0,45,18263.0,0.0023020357163512834,43,36076.0,0.0,44,17960.0,0.0,34,20456.0,0.0,401,239401.0,-4.455555555555555
1810.0,405,304590.0,752.074074074074,2.666417129677033e-05,59,43646.0,0.0,32,17889.0,0.0,27,9858.0,0.0,68,44008.0,0.0,49,31252.0,0.0,47,18262.0,1.396768821151595e-05,43,36114.0,0.0,44,17960.0,0.0,34,20456.0,0.0,403,239445.0,-4.477777777777777
1815.0,405,306615.0,757.074074074074,9.631374603632181e-06,59,43646.0,0.0,32,17898.0,0.0,27,9858.0,0.0,68,44044.0,0.0,49,31252.0,0.0,47,18262.0,3.415098517740929e-07,43,36131.0,0.0,44,17960.0,0.0,34,20456.0,0.0,403,239507.0,-4.477777777777777
1820.0,405,308640.0,762.074074074074,6.442810519504649e-06,59,43646.0,0.0,32,17907.0,0.0,27,9858.0,0.0,68,44093.0,0.0,49,31252.0,0.0,47,18268.0,0.0,43,36134.0,0.0,44,17960.0,0.0,34,20456.0,0.0,403,239574.0,-4.477777777777777
1825.0,405,310665.0,767.074074074074,6.037459102068808e-06,59,43646.0,0.0,32,17912.0,0.0,27,9858.0,0.0,68,44121.0,0.0,49,31252.0,0.0,47,18283.0,0.0,43,36135.0,0.0,44,17960.0,0.0,34,20456.0,0.0,403,239623.0,-4.477777777777777
1830.0,405,312690.0,772.074074074074,9.847840467884825e-06,59,43646.0,0.0,32,17917.0,0.0,27,9858.0,0.0,68,44131.0,0.0,49,31252.0,0.0,47,18296.0,0.0,43,36144.0,0.0,44,17960.0,0.0,34,20456.0,0.0,403,239660.0,-4.477777777777777
1835.0,405,314715.0,777.074074074074,3.3445337203397414e-06,59,43646.0,0.0,32,17917.0,0.0,27,9858.0,0.0,68,44140.0,0.0,49,31252.0,0.0,47,18301.0,0.0,43,36154.0,0.0,44,17960.0,0.0,34,20456.0,0.0,403,239684.0,-4.477777777777777
1840.0,399,314733.0,777.1185185185185,0.05112935911515306,59,43646.0,0.0,32,17917.0,0.0,27,9858.0,0.0,68,44138.0,0.006391450706932217,43,30813.0,0.014027654006217704,47,18301.0,0.0,43,36155.0,0.0,44,17960.0,0.0,34,20456.0,0.0,397,239244.0,-4.41111111111111
1845.0,392,314935.0,777.6172839506173,0.17407063988181443,59,43646.0,0.0,32,17917.0,0.0,27,9858.0,0.0,68,44128.0,0.01343494476466039,38,30092.0,0.03261298548021658,45,17316.0,0.034057336305225255,43,36155.0,0.0,44,17960.0,0.0,34,20456.0,0.0,390,237528.0,-4.333333333333332
1850.0,390,315303.0,778.5259259259259,0.1396498166963983,59,43646.0,0.0,32,17917.0,0.0,27,9858.0,0.0,70,44124.0,0.0,36,30059.0,0.0328456669177048,43,17292.0,0.017552957828643002,43,36155.0,0.0,44,17940.0,0.037055943549647266,34,20456.0,0.0,388,237447.0,-4.31111111111111
1855.0,394,317017.0,782.7580246913581,0.02972157718310874,59,43646.0,0.0,32,17917.0,0.0,27,9858.0,0.0,70,44124.0,0.0,39,30032.0,0.009671466135585997,42,17257.0,0.008704525729191151,43,36155.0,0.0,46,17933.0,0.0001185207948498209,34,20456.0,0.0,392,237378.0,-4.355555555555554
1860.0,402,319011.0,787.6814814814815,0.006394243979680206,59,43646.0,0.0,32,17917.0,0.0,27,9858.0,0.0,70,44124.0,0.0,42,30024.0,0.00026436136596587784,47,17239.0,0.0037035124934442,43,36155.0,0.0,46,17936.0,0.0,34,20456.0,0.0,400,237355.0,-4.444444444444444
1865.0,405,321034.0,792.6765432098765,0.00016909992061916933,59,43652.0,0.0,32,17917.0,0.0,27,9865.0,0.0,70,44124.0,0.0,43,30043.0,3.270104050560621e-06,49,17242.0,9.736142124219404e-05,43,36155.0,0.0,46,17940.0,0.0,34,20456.0,0.0,403,237394.0,-4.477777777777777
1870.0,405,323059.0,797.6765432098765,2.0398138319206783e-05,59,43661.0,0.0,32,17917.0,0.0,27,9880.0,0.0,70,44124.0,0.0,43,30062.0,0.0,49,17247.0,8.421592018134986e-06,43,36158.0,0.0,46,17945.0,0.0,34,20456.0,0.0,403,237450.0,-4.477777777777777
1875.0,405,325084.0,802.6765432098765,5.298275983004106e-06,59,43673.0,0.0,32,17918.0,0.0,27,9893.0,0.0,70,44124.0,0.0,43,30076.0,0.0,49,17250.0,0.0,43,36163.0,0.0,46,17974.0,0.0,34,20456.0,0.0,403,237527.0,-4.477777777777777
1880.0,405,327109.0,807.6765432098765,4.9397439103301384e-06,59,43688.0,0.0,32,17923.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,46,18005.0,0.0,34,20462.0,0.0,403,237592.0,-4.477777777777777
1885.0,405,329134.0,812.6765432098765,9.165135134195127e-06,59,43696.0,0.0,32,17928.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,3.183680121793077e-07,49,17250.0,0.0,43,36163.0,0.0,46,18023.0,0.0,34,20486.0,0.0,403,237647.0,-4.477777777777777
1890.0,405,331159.0,817.6765432098765,1.0621734843212564e-05,59,43696.0,0.0,32,17933.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,46,18028.0,0.0,34,20508.0,0.0,403,237679.0,-4.477777777777777
1895.0,401,332362.0,820.6469135802469,0.03949219700865197,59,43696.0,0.0,32,17938.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,46,18030.0,0.007675976420092141,30,20012.0,0.009360902138238418,399,237190.0,-4.433333333333333
1900.0,397,333565.0,823.6172839506173,0.11509112288120023,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,46,18024.0,0.013150879703938065,26,19076.0,0.037171268490103326,395,236252.0,-4.388888888888888
1905.0,399,335558.0,828.5382716049382,0.1212256114972353,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18009.0,0.038609476224259524,27,19059.0,0.01208952106990686,397,236220.0,-4.41111111111111
1910.0,402,337563.0,833.4888888888889,0.10947221553175991,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36158.0,0.021912616125387526,47,18014.0,0.019621191747350834,30,19054.0,7.4467133969768e-05,400,236215.0,-4.444444444444444
1915.0,402,339573.0,840.5272277227723,0.05913281181652011,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36153.0,0.02204163762376656,47,18029.0,0.0,30,19054.0,0.0,400,236225.0,-4.444444444444444
1920.0,402,341583.0,845.5024752475248,0.05686690226541415,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18029.0,0.0,30,19054.0,0.0,400,236235.0,-4.444444444444444
1925.0,402,343593.0,850.4777227722773,0.0690334875228402,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18029.0,0.0,30,19054.0,0.0,400,236235.0,-4.444444444444444
1930.0,402,345603.0,855.4529702970297,0.06874121034344162,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18029.0,0.0,30,19054.0,0.0,400,236235.0,-4.444444444444444
1935.0,402,347613.0,862.5632754342432,0.03736009744855884,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18029.0,0.0,30,19054.0,0.0,400,236235.0,-4.444444444444444
1940.0,402,349623.0,869.7089552238806,1.1025789718616686e-05,59,43696.0,0.0,32,17942.0,0.0,27,9897.0,0.0,70,44124.0,0.0,43,30080.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18029.0,0.0,30,19054.0,0.0,400,236235.0,-4.444444444444444
1945.0,402,351633.0,874.7089552238806,1.4958358039923147e-05,59,43696.0,0.0,32,17942.0,0.0,27,9899.0,0.0,70,44124.0,0.0,43,30083.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18030.0,0.0,30,19054.0,0.0,400,236241.0,-4.444444444444444
1950.0,402,353643.0,879.7089552238806,1.5508467604048206e-05,59,43696.0,0.0,32,17948.0,0.0,27,9909.0,0.0,70,44124.0,0.0,43,30088.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18034.0,0.0,30,19054.0,0.0,400,236266.0,-4.444444444444444
1955.0,402,355653.0,884.7089552238806,9.899287852931544e-06,59,43708.0,0.0,32,17963.0,0.0,27,9917.0,0.0,70,44124.0,0.0,43,30091.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18036.0,0.0,30,19054.0,0.0,400,236306.0,-4.444444444444444
1960.0,402,357663.0,889.7089552238806,1.552230110356973e-05,59,43741.0,0.0,32,17976.0,0.0,27,9917.0,0.0,70,44124.0,0.0,43,30091.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18036.0,0.0,30,19054.0,0.0,400,236352.0,-4.444444444444444
1965.0,402,359673.0,894.7089552238806,6.651661169460727e-06,59,43782.0,0.0,32,17977.0,0.0,27,9917.0,0.0,70,44124.0,0.0,43,30091.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18036.0,0.0,30,19054.0,0.0,400,236394.0,-4.444444444444444
1970.0,397,357012.0,888.0895522388059,0.03938436005465356,59,43814.0,0.0,32,17977.0,0.0,27,9917.0,0.0,65,42525.0,0.004970063686610475,43,30088.0,0.00812798563758249,49,17250.0,0.0,43,36163.0,0.0,47,18041.0,0.0,30,19054.0,0.0,395,234829.0,-4.388888888888888
1975.0,395,356703.0,889.5336658354115,0.095209031741244,59,43838.0,0.01570091143864408,32,17977.0,0.0,27,9917.0,0.0,63,40325.0,0.007157975141999773,43,30083.0,0.02032664211885437,49,17250.0,0.0,43,36163.0,0.0,47,18056.0,0.0,30,19054.0,0.0,393,232663.0,-4.366666666666665
1980.0,393,356359.0,888.6758104738154,0.10878666016653178,60,43859.0,0.01614940169764944,32,17977.0,0.0,27,9917.0,0.0,60,40192.0,0.009977747817574732,43,30068.0,0.0330728487701697,49,17250.0,0.0,43,36163.0,0.0,47,18063.0,0.0,30,19054.0,0.0,391,232543.0,-4.344444444444443
1985.0,394,354503.0,884.0473815461347,0.04729092312447574,61,43858.0,3.885864085227157e-05,32,17977.0,0.0,27,9917.0,0.0,59,40181.0,0.007044086167146288,44,30060.0,0.02020086498231108,49,17250.0,0.0,43,36163.0,0.0,47,18063.0,0.0,30,19054.0,0.0,392,232523.0,-4.355555555555554
1990.0,392,353423.0,883.5575,0.014282709338248427,61,43858.0,0.0,32,17977.0,0.0,27,9917.0,0.0,57,40145.0,0.00594304613430209,44,30075.0,0.0,49,17250.0,0.0,43,36163.0,0.0,47,18063.0,0.0,30,19054.0,0.0,390,232502.0,-4.333333333333332
1995.0,391,351487.0,878.7175,0.028529532378445834,61,43858.0,0.0,32,17977.0,0.0,27,9917.0,0.0,60,40110.0,0.006089995707168271,44,30075.0,0.0,49,17250.0,0.0,39,35165.0,0.01029365806485239,47,18063.0,0.0,30,19054.0,0.0,389,231469.0,-4.322222222222221
2000.0,392,350316.0,875.79,0.020092598868199713,61,43858.0,0.0,32,17977.0,0.0,27,9917.0,0.0,63,40089.0,0.001212870549294026,44,30075.0,0.0,49,17250.0,0.0,37,35141.0,0.011812060789720984,47,18063.0,0.0,30,19054.0,0.0,390,231424.0,-4.333333333333332
