step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1250.0,429,233203.0,543.5967365967366,0.0,56,44743.0,0.0,52,37917.0,0.0,36,21940.0,0.0,78,58825.0,0.0,46,25858.0,0.0,61,38822.0,0.0,42,35969.0,0.0,30,16600.0,0.0,28,21014.0,0.0,429,301688.0,-4.766666666666666
1255.0,429,235348.0,548.5967365967366,0.0,56,44743.0,0.0,52,37919.0,0.0,36,21940.0,0.0,78,58831.0,0.0,46,25860.0,0.0,61,38825.0,0.0,42,35988.0,0.0,30,16600.0,0.0,28,21014.0,0.0,429,301720.0,-4.766666666666666
1260.0,429,237493.0,553.5967365967366,0.0,56,44743.0,0.0,52,37922.0,0.0,36,21940.0,0.0,78,58857.0,0.0,46,25879.0,0.0,61,38830.0,0.0,42,36003.0,0.0,30,16600.0,0.0,28,21014.0,0.0,429,301788.0,-4.766666666666666
1265.0,423,232256.0,541.3892773892774,0.045702847335790074,56,44743.0,0.0,52,37922.0,0.0,36,21943.0,0.0,78,58881.0,0.0,46,25909.0,0.008418158672944551,55,36829.0,0.011628380617699859,42,36005.0,0.0,30,16600.0,0.0,28,21014.0,0.0,423,299846.0,-4.699999999999999
1270.0,418,228268.0,532.0932400932401,0.20500172086052004,56,44743.0,0.0,52,37922.0,0.0,36,21948.0,0.0,78,58889.0,0.0,46,25920.0,0.04033101414578446,50,31821.0,0.02174384622941241,42,36005.0,0.0,30,16600.0,0.0,28,21009.0,0.02748531544523994,418,294857.0,-4.644444444444443
1275.0,409,221062.0,515.2960372960373,0.28109931503704566,56,44743.0,0.0,52,37923.0,0.0,30,20643.0,0.01866342476949976,78,58894.0,0.0,46,25913.0,0.03520092890854945,47,29845.0,0.02584125767670094,42,36005.0,0.0,30,16600.0,0.0,28,20979.0,0.10973047995761988,409,291545.0,-4.544444444444443
1280.0,402,214056.0,500.13084112149534,0.3117785416585867,56,44743.0,0.0,52,37915.0,0.030428513930658877,26,18103.0,0.03274761344662252,78,58905.0,0.0,47,25921.0,1.6149567249317866e-06,43,29796.0,0.046556829405078395,42,36005.0,0.0,30,16601.0,0.019569123103312987,28,20959.0,0.020400260959371492,402,288948.0,-4.466666666666665
1285.0,404,210581.0,492.0116822429907,0.2716252505504973,56,44743.0,0.0,52,37900.0,0.046975936144777346,23,18081.0,0.04655386709559066,78,58921.0,0.0,47,25921.0,0.0,44,29747.0,0.013367697750253685,42,36005.0,0.0,30,16605.0,0.028108151165734067,32,20954.0,4.012193137913662e-05,404,288877.0,-4.488888888888888
1290.0,413,212350.0,497.30679156908667,0.17483944947540053,56,44743.0,0.0,52,37908.0,0.03062843182594754,27,18067.0,0.009248392869626363,78,58951.0,0.0,47,25916.0,0.01719746242645624,48,29717.0,0.013030052055893582,42,36005.0,0.0,31,16604.0,1.4583267666657191e-05,32,20954.0,0.0,413,288865.0,-4.588888888888888
1295.0,420,214432.0,503.36150234741785,0.08342608821868894,56,44743.0,0.0,52,37941.0,0.0,30,18064.0,0.00022539186366680262,78,58972.0,0.0,47,25906.0,0.013370810751664108,52,29719.0,0.0015955589062826056,42,36005.0,0.0,31,16604.0,2.5157163781060463e-07,32,20954.0,0.0,420,288908.0,-4.666666666666666
1300.0,423,216542.0,510.7122641509434,0.011816717945329498,56,44743.0,0.0,52,37941.0,0.0,30,18066.0,3.641610627315261e-06,78,58975.0,0.0,48,25900.0,0.006730694438935365,54,29737.0,4.510853531430126e-05,42,36005.0,0.0,31,16604.0,0.0,32,20954.0,0.0,423,288925.0,-4.699999999999999
1305.0,424,218661.0,515.7099056603773,2.7564622100631646e-06,56,44743.0,0.0,52,37941.0,0.0,30,18066.0,0.0,78,58975.0,0.0,49,25901.0,8.643025671484833e-07,54,29744.0,7.824083474870483e-07,42,36005.0,0.0,31,16604.0,0.0,32,20954.0,0.0,424,288933.0,-4.71111111111111
1310.0,421,217341.0,512.5966981132076,0.030491491857066476,56,44743.0,0.0,49,37372.0,0.00828491929306757,30,18066.0,0.0,78,58980.0,0.0,49,25915.0,0.0,54,29744.0,3.678958955364414e-07,42,36008.0,0.0,31,16604.0,0.0,32,20957.0,0.0,421,288389.0,-4.677777777777776
1315.0,420,218298.0,514.8537735849056,0.058235704321194875,56,44741.0,0.013306108843277913,48,35370.0,0.006623344201154147,30,18066.0,0.0,78,58995.0,0.0,49,25919.0,0.012708485177155676,54,29744.0,0.0,42,36013.0,0.0,31,16604.0,0.0,32,20976.0,0.0,420,286428.0,-4.666666666666666
1320.0,423,220409.0,519.8325471698113,0.03128841169225835,56,44750.0,0.01615654623320998,49,35369.0,4.656773544177395e-06,30,18066.0,0.0,78,59003.0,0.0,51,25936.0,6.3461270568501526e-06,54,29744.0,0.0,42,36015.0,0.0,31,16604.0,0.0,32,20994.0,0.0,423,286481.0,-4.699999999999999
1325.0,423,222524.0,524.8207547169811,0.03269318743803424,56,44775.0,0.0,49,35369.0,0.0,30,18069.0,0.0,78,59005.0,0.0,51,25963.0,0.0,54,29744.0,0.0,42,36015.0,0.0,31,16604.0,0.0,32,20997.0,0.0,423,286541.0,-4.699999999999999
1330.0,417,217017.0,511.83254716981133,0.08158038410409095,50,42779.0,0.01198072941540186,49,35369.0,0.0,30,18074.0,0.0,78,59005.0,0.0,51,25978.0,0.0,54,29744.0,0.0,42,36015.0,0.0,31,16604.0,0.0,32,20997.0,0.0,417,284565.0,-4.633333333333332
1335.0,411,210321.0,496.04009433962267,0.1899792990995525,44,40755.0,0.02317171475487845,49,35361.0,0.018584730382879264,30,18077.0,0.0,78,58987.0,0.034500542152221474,51,25980.0,0.0,54,29744.0,0.0,42,36015.0,0.0,31,16604.0,0.0,32,20997.0,0.0,411,282520.0,-4.5666666666666655
1340.0,413,208689.0,492.1910377358491,0.10832099776001651,45,39726.0,0.007207339309256695,49,35356.0,0.013146220023489055,30,18077.0,0.0,79,58973.0,0.004810247769462214,51,25980.0,0.0,54,29744.0,0.0,42,36015.0,0.0,31,16604.0,0.0,32,20997.0,0.0,413,281472.0,-4.588888888888888
1345.0,416,210062.0,496.60047281323875,0.07826556711368744,49,39708.0,0.0016087058223755212,50,35353.0,4.225587941806529e-06,30,18077.0,0.0,81,58968.0,3.408157133272475e-05,47,26012.0,0.009900193479293823,54,29744.0,0.0,42,36015.0,0.0,31,16601.0,0.01294680514452086,32,20997.0,0.0,416,281475.0,-4.622222222222221
1350.0,419,212150.0,502.7251184834123,0.08718237407782138,51,39705.0,2.4252659919140917e-05,51,35346.0,0.00013476918583832443,30,18080.0,0.0,81,58968.0,0.0,47,26042.0,0.0,54,29747.0,0.0,42,36016.0,0.0,31,16591.0,0.049129111868620214,32,20997.0,0.0,419,281492.0,-4.655555555555555
1355.0,413,209075.0,495.43838862559244,0.0867585084186004,51,39705.0,0.0,51,35346.0,0.0,27,17100.0,0.010497535929647429,81,58974.0,0.0,47,26052.0,0.0,54,29749.0,0.0,39,35055.0,0.009440130232568247,31,16581.0,0.0033964811584787126,32,21011.0,0.0,413,279573.0,-4.588888888888888
1360.0,409,202576.0,481.17814726840857,0.02885625534978294,51,39705.0,0.0,51,35346.0,0.0,23,17087.0,0.015505545163388326,81,58991.0,0.0,47,26062.0,0.0,55,29742.0,9.406964260032931e-06,35,35037.0,0.009680491400934505,34,16585.0,1.8382934399048673e-05,32,21027.0,0.0,409,279582.0,-4.544444444444443
1365.0,412,202516.0,481.03562945368174,0.01647367451158892,51,39705.0,0.0,51,35346.0,0.0,26,17069.0,0.0022193024419887336,81,59011.0,0.0,47,26072.0,0.0,55,29742.0,0.0,35,35011.0,0.009913866199657315,34,16604.0,0.0,32,21030.0,0.0,412,279590.0,-4.577777777777777
1370.0,413,201949.0,479.6888361045131,0.011849156726491691,51,39705.0,0.0,51,35347.0,0.0,29,17065.0,0.00011583391260220247,81,59024.0,0.0,47,26083.0,0.0,55,29742.0,0.0,33,34985.0,0.008976883549184213,34,16611.0,0.0,32,21033.0,0.0,413,279595.0,-4.588888888888888
1375.0,410,201091.0,477.6508313539192,0.050824678334910674,49,38734.0,0.004493687765687972,51,35352.0,0.0,29,17065.0,0.0,76,58032.0,0.004598412853497648,47,26092.0,0.0,55,29742.0,0.0,37,34954.0,0.013009950728896023,34,16611.0,0.0,32,21038.0,0.0,410,277620.0,-4.5555555555555545
1380.0,410,200318.0,475.8147268408551,0.04720550512286594,49,37768.0,0.0,51,35344.0,0.006854445972268623,29,17065.0,0.0,74,58018.0,0.004913146570048727,47,26100.0,0.0,55,29746.0,0.0,42,34946.0,0.00036872581627563436,34,16611.0,0.0,29,21045.0,0.01033456416497431,410,276643.0,-4.5555555555555545
1385.0,403,198211.0,470.8099762470309,0.1265660748672099,48,36788.0,0.0,53,35351.0,3.065772383605694e-05,29,17065.0,0.0,73,57992.0,0.005009416433692909,47,26105.0,0.0,55,29743.0,0.026480166817911342,42,34950.0,1.9089767083777455e-05,34,16620.0,0.0,22,19057.0,0.03346648750164225,403,273671.0,-4.477777777777777
1390.0,400,196255.0,467.2738095238095,0.0828197259355901,48,36794.0,0.0,53,35358.0,0.0,29,17065.0,0.0,74,56967.0,0.010742321448952786,47,26105.0,0.0,56,29733.0,0.0030997926214957274,42,34955.0,3.1263875042526665e-07,34,16628.0,0.0,17,18059.0,0.03648901643268156,400,271664.0,-4.444444444444444
1395.0,408,197837.0,472.16467780429593,0.09225544690277654,48,36781.0,0.036007517705099454,53,35358.0,0.0,29,17065.0,0.0,78,55052.0,9.811880704005116e-05,47,26105.0,0.0,58,29734.0,3.6789471952943565e-06,42,34955.0,0.0,34,16628.0,0.0,19,17998.0,0.025011946798730054,408,269676.0,-4.533333333333332
1400.0,406,195746.0,467.1742243436754,0.04572135457193517,48,36771.0,0.005810189146586373,53,35358.0,0.0,29,17065.0,0.0,75,54046.0,0.005609491877279003,47,26105.0,0.0,58,29735.0,0.0,42,34955.0,0.0,34,16628.0,0.0,20,17961.0,0.022141267675819004,406,268624.0,-4.51111111111111
1405.0,406,190266.0,454.09546539379477,0.02401459102577705,50,36769.0,2.0992641964035414e-06,53,35358.0,0.0,29,17065.0,0.0,72,54019.0,0.005029382685188696,47,26105.0,0.0,58,29735.0,0.0,42,34955.0,0.0,34,16628.0,0.0,21,17918.0,0.010803658463056332,406,268552.0,-4.51111111111111
1410.0,412,192309.0,458.9713603818616,0.006230807482939612,50,36769.0,0.0,53,35358.0,0.0,29,17065.0,0.0,76,54005.0,0.00025450959356995245,47,26105.0,0.0,58,29735.0,0.0,42,34955.0,0.0,34,16628.0,0.0,23,17887.0,0.006112704540354634,412,268507.0,-4.577777777777777
1415.0,418,194391.0,463.9403341288783,0.0005201181903694509,50,36769.0,0.0,53,35364.0,0.0,29,17065.0,0.0,78,54004.0,6.279965446101919e-06,47,26105.0,0.0,58,29738.0,0.0,42,34955.0,0.0,34,16629.0,0.0,27,17875.0,0.0005849518048970336,418,268504.0,-4.644444444444443
1420.0,419,196486.0,468.9403341288783,1.7130101023266667e-05,50,36769.0,0.0,53,35387.0,0.0,29,17065.0,0.0,78,54004.0,0.0,47,26105.0,0.0,58,29755.0,0.0,42,34955.0,0.0,34,16634.0,0.0,28,17875.0,2.0151616753253023e-05,419,268549.0,-4.655555555555555
1425.0,414,194771.0,464.8472553699284,0.048873740928570754,50,36769.0,0.0,53,35402.0,0.0,29,17065.0,0.0,73,53985.0,0.0198285828985089,47,26105.0,0.0,58,29777.0,0.0,42,34955.0,0.0,34,16639.0,0.0,28,17875.0,0.0,414,268572.0,-4.599999999999999
1430.0,417,195175.0,465.8114558472554,0.023795451994795942,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,76,53966.0,0.00980045583844437,47,26105.0,0.0,58,29783.0,0.0,42,34955.0,0.0,34,16644.0,0.0,28,17875.0,0.0,417,268565.0,-4.633333333333332
1435.0,419,197268.0,470.80668257756565,3.0048300149018806e-05,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,78,53964.0,1.2458006291056499e-05,47,26105.0,0.0,58,29783.0,0.0,42,34955.0,0.0,34,16650.0,0.0,28,17877.0,0.0,419,268571.0,-4.655555555555555
1440.0,414,192620.0,459.71360381861575,0.039511956403512676,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,73,53945.0,0.015068018864226996,47,26105.0,0.0,58,29783.0,0.0,42,34960.0,0.0,34,16675.0,0.0,28,17882.0,0.0,414,268587.0,-4.599999999999999
1445.0,413,189195.0,450.4642857142857,0.031518114149142004,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,75,53924.0,0.00221317569111863,47,26105.0,0.0,58,29783.0,0.0,39,33983.0,0.009069002098699245,34,16694.0,0.0,28,17887.0,0.0,413,267613.0,-4.588888888888888
1450.0,413,184498.0,439.2809523809524,0.03819589456483394,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,78,53912.0,0.008630132865556835,47,26105.0,0.0,58,29783.0,0.0,36,34003.0,0.008943911992392218,34,16703.0,0.0,28,17892.0,0.0,413,267635.0,-4.588888888888888
1455.0,417,186578.0,444.23333333333335,0.012860078855541923,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,79,53916.0,0.003396032184571118,47,26105.0,0.0,58,29783.0,0.0,39,34029.0,0.0019154170075912273,34,16708.0,0.0,28,17897.0,0.0,417,267675.0,-4.633333333333332
1460.0,420,188675.0,449.2261904761905,2.283929478516314e-05,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,53953.0,1.0611547173014819e-07,47,26105.0,0.0,58,29783.0,0.0,41,34053.0,1.706734994637337e-05,34,16713.0,0.0,28,17898.0,0.0,420,267742.0,-4.666666666666666
1465.0,420,190775.0,454.2261904761905,2.6354168526748857e-07,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,53988.0,9.118526928602823e-08,47,26105.0,0.0,58,29783.0,0.0,41,34062.0,0.0,34,16718.0,0.0,28,17898.0,0.0,420,267791.0,-4.666666666666666
1470.0,420,192875.0,459.2261904761905,3.1022127068786295e-07,50,36769.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,54034.0,1.153623179645945e-07,47,26105.0,0.0,58,29783.0,0.0,41,34066.0,0.0,34,16722.0,0.0,28,17898.0,0.0,420,267845.0,-4.666666666666666
1475.0,420,194975.0,464.2261904761905,2.85597916033277e-07,50,36775.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,54085.0,1.0702694474564848e-07,47,26105.0,0.0,58,29783.0,0.0,41,34071.0,0.0,34,16722.0,0.0,28,17898.0,0.0,420,267907.0,-4.666666666666666
1480.0,420,197075.0,469.2261904761905,0.0,50,36800.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,54121.0,0.0,47,26105.0,0.0,58,29783.0,0.0,41,34074.0,0.0,34,16722.0,0.0,28,17898.0,0.0,420,267971.0,-4.666666666666666
1485.0,420,199175.0,474.2261904761905,3.5575298940992396e-07,50,36826.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,54152.0,0.0,47,26105.0,0.0,58,29783.0,0.0,41,34074.0,2.1699489906763187e-07,34,16722.0,0.0,28,17898.0,0.0,420,268028.0,-4.666666666666666
1490.0,420,201275.0,479.2261904761905,2.859282326355923e-07,50,36837.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,54174.0,0.0,47,26105.0,0.0,58,29783.0,0.0,41,34074.0,1.7929821988450666e-07,34,16722.0,0.0,28,17898.0,0.0,420,268061.0,-4.666666666666666
1495.0,420,203375.0,484.2261904761905,0.0,50,36837.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,54195.0,0.0,47,26105.0,0.0,58,29783.0,0.0,41,34074.0,0.0,34,16722.0,0.0,28,17898.0,0.0,420,268082.0,-4.666666666666666
1500.0,420,205475.0,489.2261904761905,3.800916777657735e-07,50,36837.0,0.0,53,35403.0,0.0,29,17065.0,0.0,80,54201.0,0.0,47,26105.0,0.0,58,29783.0,0.0,41,34074.0,2.7726841068745453e-07,34,16722.0,0.0,28,17898.0,0.0,420,268088.0,-4.666666666666666
1505.0,420,207575.0,494.2261904761905,0.0,50,36841.0,0.0,53,35403.0,0.0,29,17070.0,0.0,80,54206.0,0.0,47,26105.0,0.0,58,29783.0,0.0,41,34074.0,0.0,34,16722.0,0.0,28,17898.0,0.0,420,268102.0,-4.666666666666666
1510.0,416,209206.0,498.1095238095238,0.03001216458862719,50,36851.0,0.0,53,35433.0,0.0,29,17080.0,0.0,80,54211.0,0.0,47,26105.0,0.0,58,29786.0,0.0,41,34074.0,0.0,34,16722.0,0.0,24,16924.0,0.01665736757956415,416,267186.0,-4.622222222222222
1515.0,405,209134.0,497.93809523809523,0.14414413639891524,47,36549.0,0.0058858194413729525,53,35500.0,0.0,29,17090.0,0.0,80,54216.0,0.0,47,26105.0,0.0,58,29778.0,0.013659767027038928,41,34074.0,0.0,34,16722.0,0.0,16,14177.0,0.06719290857267991,405,264211.0,-4.499999999999999
1520.0,399,207918.0,496.2243436754177,0.20520462688820634,43,35846.0,0.007402625268897737,53,35581.0,0.0,29,17097.0,0.0,80,54221.0,0.0,47,26105.0,0.0,60,29766.0,0.013979622744964346,41,34074.0,0.0,31,15724.0,0.010115277054354317,15,14128.0,0.03682834969032122,399,262542.0,-4.433333333333333
1525.0,400,207654.0,495.5942720763723,0.259016992760116,45,35830.0,0.0063221368203413624,53,35646.0,0.0,29,17097.0,0.0,80,54226.0,0.0,47,26105.0,0.0,61,29763.0,2.394326589926911e-07,41,34074.0,0.0,26,13725.0,0.039374868354496904,18,14081.0,0.0984071603216897,400,260547.0,-4.444444444444444
1530.0,405,209495.0,499.98806682577566,0.17580424356559302,47,35824.0,9.133193409163456e-05,53,35688.0,0.0,29,17097.0,0.0,80,54231.0,0.0,47,26107.0,0.0,61,29766.0,0.0,41,34074.0,0.0,26,13697.0,0.025199760290250596,21,14040.0,0.04933809635393445,405,260524.0,-4.499999999999999
1535.0,413,211539.0,508.50721153846155,0.03578807457452879,47,35824.0,0.0,53,35703.0,0.0,29,17097.0,0.0,80,54236.0,0.0,47,26113.0,0.0,61,29771.0,0.0,41,34084.0,0.0,30,13681.0,0.0009068552028311992,25,14020.0,0.034281592817001015,413,260529.0,-4.588888888888888
1540.0,416,213613.0,513.4927884615385,3.240110601200673e-05,47,35827.0,0.0,53,35704.0,0.0,29,17097.0,0.0,80,54241.0,0.0,47,26127.0,0.0,61,29774.0,0.0,41,34099.0,0.0,31,13682.0,8.016870758263863e-06,27,14016.0,2.288612977106932e-05,416,260567.0,-4.622222222222222
1545.0,416,215693.0,518.4927884615385,0.0,47,35832.0,0.0,53,35704.0,0.0,29,17104.0,0.0,80,54246.0,0.0,47,26142.0,0.0,61,29784.0,0.0,41,34108.0,0.0,31,13687.0,0.0,27,14016.0,0.0,416,260623.0,-4.622222222222222
1550.0,416,217773.0,523.4927884615385,0.0,47,35834.0,0.0,53,35704.0,0.0,29,17112.0,0.0,80,54251.0,0.0,47,26151.0,0.0,61,29794.0,0.0,41,34113.0,0.0,31,13692.0,0.0,27,14016.0,0.0,416,260667.0,-4.622222222222222
1555.0,416,219853.0,528.4927884615385,0.0,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54256.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34115.0,0.0,31,13693.0,0.0,27,14016.0,0.0,416,260687.0,-4.622222222222222
1560.0,410,217200.0,522.1153846153846,0.04963720675382048,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54261.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34115.0,0.0,31,13690.0,0.011738666088145418,21,12908.0,0.022979615326038653,410,259581.0,-4.5555555555555545
1565.0,405,216328.0,520.0192307692307,0.20212965503012664,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54266.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34115.0,0.0,31,13675.0,0.05737382464572939,16,11175.0,0.06092805626514213,405,257838.0,-4.499999999999999
1570.0,408,218360.0,524.9038461538462,0.2055501601520449,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54271.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34115.0,0.0,31,13660.0,0.06985098835851274,19,11157.0,0.025402954605683276,408,257810.0,-4.533333333333332
1575.0,410,220407.0,529.8245192307693,0.15297830149060646,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54276.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34115.0,0.0,31,13673.0,0.0212825618607431,21,11154.0,0.00013117642245772155,410,257825.0,-4.5555555555555545
1580.0,410,222457.0,538.636803874092,0.10513333604719524,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54281.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34110.0,0.021465236110595042,31,13693.0,0.0,21,11154.0,1.3824841741560987e-06,410,257845.0,-4.5555555555555545
1585.0,410,224507.0,544.9199029126214,0.07152148059047332,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54286.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34105.0,0.023610955975807896,31,13693.0,0.0,21,11154.0,0.0,410,257845.0,-4.5555555555555545
1590.0,410,226557.0,549.8956310679612,0.0705911010749053,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54291.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34115.0,0.0,31,13693.0,0.0,21,11154.0,0.0,410,257860.0,-4.5555555555555545
1595.0,410,228607.0,556.2214111922141,0.03611153254991658,47,35834.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54296.0,0.0,47,26151.0,0.0,61,29801.0,0.0,41,34115.0,0.0,31,13693.0,0.0,21,11154.0,0.0,410,257865.0,-4.5555555555555545
1600.0,410,230657.0,561.2092457420924,0.03448918746620391,47,35836.0,0.0,53,35704.0,0.0,29,17117.0,0.0,80,54301.0,0.0,47,26155.0,0.0,61,29803.0,0.0,41,34115.0,0.0,31,13693.0,0.0,21,11154.0,0.0,410,257878.0,-4.5555555555555545
1605.0,410,232707.0,566.1970802919708,0.034396731171957594,47,35841.0,0.0,53,35704.0,0.0,29,17119.0,0.0,80,54306.0,0.0,47,26173.0,0.0,61,29813.0,0.0,41,34120.0,0.0,31,13693.0,0.0,21,11154.0,0.0,410,257923.0,-4.5555555555555545
1610.0,410,234757.0,572.5780487804878,0.0,47,35846.0,0.0,53,35704.0,0.0,29,17124.0,0.0,80,54311.0,0.0,47,26191.0,0.0,61,29813.0,0.0,41,34130.0,0.0,31,13697.0,0.0,21,11154.0,0.0,410,257970.0,-4.5555555555555545
1615.0,410,236807.0,577.5780487804878,0.0,47,35851.0,0.0,53,35704.0,0.0,29,17128.0,0.0,80,54316.0,0.0,47,26200.0,0.0,61,29813.0,0.0,41,34136.0,0.0,31,13707.0,0.0,21,11154.0,0.0,410,258009.0,-4.5555555555555545
1620.0,410,238857.0,582.5780487804878,0.0,47,35851.0,0.0,53,35704.0,0.0,29,17128.0,0.0,80,54326.0,0.0,47,26211.0,0.0,61,29819.0,0.0,41,34146.0,0.0,31,13728.0,0.0,21,11154.0,0.0,410,258067.0,-4.5555555555555545
1625.0,410,240907.0,587.5780487804878,0.0,47,35851.0,0.0,53,35704.0,0.0,29,17128.0,0.0,80,54334.0,0.0,47,26217.0,0.0,61,29829.0,0.0,41,34156.0,0.0,31,13751.0,0.0,21,11154.0,0.0,410,258124.0,-4.5555555555555545
1630.0,404,239090.0,583.1463414634146,0.05659189940220836,47,35851.0,0.0,53,35704.0,0.0,29,17128.0,0.0,80,54339.0,0.0,47,26219.0,0.0,55,27989.0,0.01476765515582024,41,34166.0,0.0,31,13756.0,0.0,21,11151.0,0.02001665057814277,404,256303.0,-4.488888888888888
1635.0,394,234907.0,574.3447432762836,0.2047093291357072,47,35851.0,0.0,53,35704.0,0.0,29,17115.0,0.05572831237391341,80,54344.0,0.0,47,26219.0,0.0,45,24652.0,0.04315539247027045,41,34176.0,0.0,31,13756.0,0.0,21,11141.0,0.07444369781480495,394,252958.0,-4.377777777777776
1640.0,394,234531.0,574.8308823529412,0.14532361390702292,47,35851.0,0.0,53,35704.0,0.0,30,17106.0,0.007701259710206912,80,54349.0,0.0,47,26219.0,0.0,43,24322.0,0.04209744683225372,41,34177.0,0.0,31,13756.0,0.0,22,11122.0,0.08063769718368995,394,252606.0,-4.377777777777776
1645.0,401,236522.0,579.7107843137255,0.03806241190654527,47,35851.0,0.0,53,35704.0,0.0,31,17105.0,0.0,80,54354.0,0.0,47,26219.0,0.0,48,24283.0,0.015625874989768713,41,34177.0,0.0,31,13756.0,0.0,23,11113.0,0.011137027467797643,401,252562.0,-4.455555555555555
1650.0,407,238544.0,584.6666666666666,0.001148721390437609,47,35851.0,0.0,53,35704.0,0.0,31,17105.0,0.0,80,54359.0,0.0,47,26219.0,0.0,53,24266.0,0.0006002668568389648,41,34177.0,0.0,31,13756.0,0.0,24,11112.0,2.2128414937471405e-06,407,252549.0,-4.522222222222221
1655.0,408,240583.0,589.6642156862745,1.9898361740902835e-05,47,35851.0,0.0,53,35704.0,0.0,31,17105.0,0.0,80,54364.0,0.0,47,26219.0,0.0,54,24265.0,1.0310016859509668e-05,41,34177.0,0.0,31,13756.0,0.0,24,11112.0,0.0,408,252553.0,-4.533333333333332
1660.0,408,242623.0,594.6642156862745,3.834436270746735e-07,47,35851.0,0.0,53,35704.0,0.0,31,17105.0,0.0,80,54369.0,0.0,47,26219.0,0.0,54,24265.0,2.153160390181301e-07,41,34177.0,0.0,31,13756.0,0.0,24,11112.0,0.0,408,252558.0,-4.533333333333332
1665.0,408,244663.0,599.6642156862745,0.0,47,35851.0,0.0,53,35704.0,0.0,31,17108.0,0.0,80,54374.0,0.0,47,26219.0,0.0,54,24265.0,0.0,41,34177.0,0.0,31,13756.0,0.0,24,11112.0,0.0,408,252566.0,-4.533333333333332
1670.0,408,246703.0,604.6642156862745,0.0,47,35851.0,0.0,53,35704.0,0.0,31,17113.0,0.0,80,54379.0,0.0,47,26219.0,0.0,54,24265.0,0.0,41,34177.0,0.0,31,13756.0,0.0,24,11112.0,0.0,408,252576.0,-4.533333333333332
1675.0,408,248743.0,609.6642156862745,0.0,47,35851.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54384.0,0.0,47,26219.0,0.0,54,24265.0,0.0,41,34177.0,0.0,31,13756.0,0.0,24,11112.0,0.0,408,252586.0,-4.533333333333332
1680.0,405,250334.0,613.5637254901961,0.02588670579910297,47,35851.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54389.0,0.0,47,26219.0,0.0,54,24265.0,0.0,41,34177.0,0.0,28,12769.0,0.009806024277743948,24,11112.0,0.0,405,251604.0,-4.499999999999999
1685.0,402,251909.0,617.4240196078431,0.09854485752768065,47,35851.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54394.0,0.0,47,26219.0,0.0,54,24265.0,0.0,41,34177.0,0.0,25,11524.0,0.03261276592499346,24,11099.0,0.050155745007693826,402,250351.0,-4.466666666666665
