step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1720.0,405,399199.0,985.6765432098765,0.0,47,39811.0,0.0,43,29964.0,0.0,26,16301.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36897.0,0.0,405,281108.0,-4.499999999999999
1725.0,405,401224.0,990.6765432098765,0.0,47,39811.0,0.0,43,29964.0,0.0,26,16301.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281110.0,-4.499999999999999
1730.0,405,403249.0,995.6765432098765,0.0,47,39811.0,0.0,43,29964.0,0.0,26,16301.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281110.0,-4.499999999999999
1735.0,405,405274.0,1000.6765432098765,0.0,47,39811.0,0.0,43,29964.0,0.0,26,16301.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281110.0,-4.499999999999999
1740.0,405,407299.0,1005.6765432098765,0.0,47,39811.0,0.0,43,29964.0,0.0,26,16301.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281110.0,-4.499999999999999
1745.0,405,409324.0,1010.6765432098765,0.0,47,39811.0,0.0,43,29964.0,0.0,26,16301.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281110.0,-4.499999999999999
1750.0,405,411349.0,1015.6765432098765,0.0,47,39811.0,0.0,43,29964.0,0.0,26,16301.0,0.0,95,66895.0,0.0,17,4124.0,0.0,53,36197.0,0.0,44,30875.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281116.0,-4.499999999999999
1755.0,405,413374.0,1020.6765432098765,0.0,47,39811.0,0.0,43,29967.0,0.0,26,16301.0,0.0,95,66898.0,0.0,17,4135.0,0.0,53,36197.0,0.0,44,30882.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281140.0,-4.499999999999999
1760.0,405,415399.0,1025.6765432098766,0.0,47,39811.0,0.0,43,29972.0,0.0,26,16301.0,0.0,95,66915.0,0.0,17,4150.0,0.0,53,36200.0,0.0,44,30896.0,0.0,35,20050.0,0.0,45,36899.0,0.0,405,281194.0,-4.499999999999999
1765.0,402,416468.0,1028.316049382716,0.02498461225556394,47,39811.0,0.0,43,29977.0,0.0,26,16301.0,0.0,95,66935.0,0.0,17,4165.0,0.0,50,36225.0,0.005286083389664514,44,30909.0,0.0,35,20050.0,0.0,45,36914.0,0.0,402,281287.0,-4.466666666666665
1770.0,393,415710.0,1026.4444444444443,0.16099839903747898,47,39811.0,0.0,40,29009.0,0.00616205667401911,26,16301.0,0.0,95,66946.0,0.0,15,4014.0,0.020205561356121452,49,36292.0,0.008516740582109675,44,30917.0,0.0,35,20052.0,0.010345851610985887,42,36439.0,0.020416232838269592,393,279781.0,-4.366666666666665
1775.0,384,416382.0,1033.2059553349875,0.39274505471903237,47,39811.0,0.0,36,27058.0,0.047425970030040995,26,16291.0,0.06501853151381096,95,66961.0,0.0,15,3836.0,0.024877934301726117,48,36316.0,0.019767955079373883,44,30922.0,0.0,35,20048.0,0.045375863870100536,38,35583.0,0.06463117427199687,384,276826.0,-4.266666666666666
1780.0,384,417422.0,1035.786600496278,0.23379459827823654,47,39811.0,0.0,33,27023.0,0.03114090728621976,27,16287.0,0.010053704619539045,95,66981.0,0.0,15,3831.0,0.046411924436119745,48,36346.0,0.001994841154114123,44,30930.0,0.0,35,20046.0,0.06416038817593422,40,35562.0,0.020366392693402652,384,276817.0,-4.266666666666666
1785.0,393,419022.0,1042.3432835820895,0.09317539646090006,47,39814.0,0.0,34,26987.0,0.02645730846441319,28,16295.0,0.0,95,67008.0,0.0,15,3837.0,0.0431826895302332,49,36368.0,0.0,44,30933.0,0.0,37,20064.0,0.02465814936504041,44,35560.0,0.00012606136406733778,393,276866.0,-4.366666666666665
1790.0,389,410458.0,1023.5860349127182,0.09637133812162185,47,39817.0,0.0,38,26967.0,0.003926494629684091,28,16312.0,0.0,95,67029.0,0.0,15,3861.0,0.0,43,34373.0,0.01571111978687059,44,30933.0,0.0,35,20108.0,0.007334566816886349,44,35561.0,5.982152046342228e-07,389,274961.0,-4.322222222222221
1795.0,385,398653.0,999.1303258145364,0.2815857183447787,47,39817.0,0.0,41,26968.0,0.00021470873870711615,28,16310.0,0.06500412688017483,95,67039.0,0.0,15,3866.0,0.09773026844417008,36,30354.0,0.06628434477146923,44,30925.0,0.0005743774850826197,35,20141.0,0.0,44,35561.0,0.0,385,270981.0,-4.277777777777777
1800.0,381,390415.0,978.483709273183,0.30710920007350556,47,39817.0,0.0,41,26968.0,2.8433725236956416e-06,28,16305.0,0.07458874543339301,95,67040.0,0.0,15,3853.0,0.20589125605445913,31,27327.0,0.04738609828845355,45,30924.0,0.0,35,20146.0,0.0,44,35561.0,0.0,381,267941.0,-4.2333333333333325
1805.0,382,383744.0,961.7644110275689,0.19468314961670335,47,39817.0,0.0,41,26968.0,0.0,30,16293.0,0.023995763008357453,95,67040.0,0.0,15,3837.0,0.10384869617904054,30,27270.0,0.05867306017922987,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,382,267858.0,-4.244444444444444
1810.0,385,382170.0,960.2261306532663,0.0820850324210181,47,39817.0,0.0,38,26009.0,0.006981133652457126,31,16290.0,5.939094846032884e-05,95,67040.0,0.0,18,3823.0,0.04291398798276259,32,27219.0,0.03183492832640351,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,385,266831.0,-4.277777777777777
1815.0,385,383970.0,964.748743718593,0.13859898272333315,47,39817.0,0.0,33,24093.0,0.02977792714831975,31,16285.0,0.026153401400011232,95,67040.0,0.0,19,3816.0,0.046656273223413265,36,27187.0,0.007417137545458779,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,385,264871.0,-4.277777777777777
1820.0,388,385826.0,969.4120603015075,0.0870414649932941,47,39817.0,0.0,31,24061.0,0.03457214762251048,32,16271.0,0.01029104237976362,95,67040.0,0.0,19,3811.0,0.039916534899523265,40,27174.0,0.0007412004977831801,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,388,264807.0,-4.31111111111111
1825.0,394,387787.0,974.3391959798995,0.014086778302373214,47,39817.0,0.0,34,24038.0,0.009888960186297827,33,16269.0,4.261845496712792e-06,95,67040.0,0.0,20,3807.0,0.00016569218966222386,41,27174.0,2.2198638241392394e-05,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,394,264778.0,-4.377777777777776
1830.0,398,389770.0,979.321608040201,0.00010087451337195918,47,39817.0,0.0,38,24033.0,7.207643036333238e-05,33,16269.0,0.0,95,67040.0,0.0,20,3807.0,0.0,41,27174.0,2.970313491953244e-07,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,398,264773.0,-4.422222222222221
1835.0,398,391760.0,984.321608040201,0.0,47,39817.0,0.0,38,24033.0,0.0,33,16269.0,0.0,95,67040.0,0.0,20,3807.0,0.0,41,27174.0,0.0,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,398,264773.0,-4.422222222222221
1840.0,398,393750.0,989.321608040201,0.0,47,39817.0,0.0,38,24033.0,0.0,33,16269.0,0.0,95,67040.0,0.0,20,3807.0,0.0,41,27174.0,0.0,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,398,264773.0,-4.422222222222221
1845.0,398,395740.0,994.321608040201,0.0,47,39817.0,0.0,38,24033.0,0.0,33,16269.0,0.0,95,67040.0,0.0,20,3807.0,0.0,41,27174.0,0.0,45,30924.0,0.0,35,20148.0,0.0,44,35561.0,0.0,398,264773.0,-4.422222222222221
1850.0,394,397448.0,998.6130653266332,0.0417357759026971,47,39817.0,0.0,38,24033.0,0.0,33,16273.0,0.0,95,67040.0,0.0,20,3807.0,0.0,41,27174.0,0.0,45,30924.0,0.0,35,20145.0,0.01297200691005483,40,35230.0,0.007071791764137644,394,264443.0,-4.377777777777776
1855.0,392,399274.0,1003.2010050251256,0.14350608359479133,47,39817.0,0.0,38,24033.0,0.0,33,16288.0,0.0,95,67040.0,0.0,20,3807.0,0.0,41,27181.0,0.0,45,30924.0,0.0,35,20135.0,0.05518477641329624,38,34797.0,0.02430612631301492,392,264022.0,-4.355555555555554
1860.0,391,401116.0,1007.8291457286432,0.1718478522459958,47,39817.0,0.0,35,23087.0,0.008633877596703704,33,16300.0,0.0,95,67043.0,0.0,20,3804.0,0.021895332066158107,41,27191.0,0.0,45,30924.0,0.0,35,20122.0,0.07184444659068974,40,34792.0,0.00019293931953749305,391,263080.0,-4.344444444444444
1865.0,386,402875.0,1017.3611111111111,0.1551012205552605,47,39817.0,0.0,30,22061.0,0.0334008186756632,33,16306.0,0.0,95,67053.0,0.0,20,3789.0,0.08985394545297022,41,27212.0,0.0,45,30919.0,0.000382931732001394,35,20148.0,0.0,40,34792.0,0.0,386,262097.0,-4.288888888888888
1870.0,389,404815.0,1024.8481012658228,0.08139154655322307,47,39823.0,0.0,32,22046.0,0.017271934181792827,33,16307.0,0.0,95,67080.0,0.0,20,3779.0,0.0695056594772311,41,27249.0,0.0,46,30919.0,0.0,35,20148.0,0.0,40,34792.0,0.0,389,262143.0,-4.322222222222221
1875.0,394,406774.0,1029.807594936709,0.008040437337487697,47,39833.0,0.0,35,22044.0,0.00020073380574757825,33,16316.0,0.0,95,67132.0,0.0,22,3781.0,0.0088748105683849,41,27294.0,0.0,46,30919.0,0.0,35,20148.0,0.0,40,34792.0,0.0,394,262259.0,-4.377777777777776
1880.0,390,402111.0,1018.0025316455697,0.04886318882071866,47,39843.0,0.0,35,22049.0,1.2921079433820294e-06,33,16333.0,0.0,95,67187.0,0.0,23,3796.0,3.152118600687286e-07,41,27319.0,0.0,46,30919.0,0.0,30,19086.0,0.017093628790891418,40,34792.0,0.0,390,261324.0,-4.333333333333332
1885.0,385,396042.0,1002.6379746835443,0.1756453587606477,47,39848.0,0.0,35,22052.0,0.0,33,16356.0,0.0,95,67237.0,0.0,23,3801.0,0.06291811293019191,41,27327.0,0.0,46,30925.0,0.0,25,16960.0,0.03869755587913244,40,34779.0,0.041334340681500666,385,259285.0,-4.277777777777777
1890.0,381,390494.0,988.5924050632912,0.1578931950407523,47,39848.0,0.0,35,22052.0,0.0,33,16374.0,0.0,95,67274.0,0.0,23,3792.0,0.11076978226639446,41,27327.0,0.0,46,30951.0,0.0,20,15930.0,0.05740300738792259,41,34771.0,0.0004793868087819305,381,258319.0,-4.2333333333333325
1895.0,382,388334.0,985.6192893401015,0.11020419448950562,47,39848.0,0.0,35,22052.0,0.0,33,16392.0,0.0,95,67297.0,0.0,24,3814.0,0.059613169458965304,41,27327.0,0.0,46,30989.0,0.0,19,15885.0,0.0545225790205096,42,34771.0,0.0,382,258375.0,-4.244444444444444
1900.0,386,390255.0,990.494923857868,0.0630348402274269,47,39848.0,0.0,35,22052.0,0.0,33,16413.0,0.0,95,67310.0,0.0,24,3823.0,0.011744681617133776,41,27327.0,0.0,46,31015.0,0.0,23,15846.0,0.053300484260613075,42,34771.0,0.0,386,258405.0,-4.288888888888888
1905.0,391,392201.0,995.4340101522843,0.005843075180597223,47,39848.0,0.0,35,22052.0,0.0,33,16435.0,0.0,95,67315.0,0.0,26,3839.0,5.9549421518685176e-06,41,27327.0,0.0,46,31024.0,0.0,26,15823.0,0.006112747468502332,42,34771.0,0.0,391,258434.0,-4.344444444444444
1910.0,394,394167.0,1000.4238578680203,0.00018102397604742582,47,39848.0,0.0,35,22055.0,0.0,33,16445.0,0.0,95,67316.0,0.0,26,3855.0,0.0,41,27327.0,0.0,46,31025.0,0.0,29,15819.0,0.00018912197074944732,42,34771.0,0.0,394,258461.0,-4.377777777777776
1915.0,390,392445.0,996.0532994923858,0.034940314947158824,47,39868.0,0.0,35,22065.0,0.0,33,16447.0,0.0,95,67316.0,0.0,26,3868.0,0.0,41,27327.0,0.0,42,30922.0,0.014200981864152116,29,15819.0,2.358586806903856e-06,42,34771.0,0.0,390,258403.0,-4.333333333333332
1920.0,382,387013.0,982.2664974619289,0.11298225513656834,47,39903.0,0.0,35,22075.0,0.0,33,16447.0,0.0,95,67316.0,0.0,26,3872.0,0.0,41,27335.0,0.0,34,28933.0,0.030366844888989337,29,15806.0,0.03163085922869172,42,34771.0,0.0,382,256458.0,-4.244444444444444
1925.0,383,384336.0,975.4720812182741,0.06273952889926068,47,39945.0,0.0,35,22078.0,0.0,33,16447.0,0.0,95,67316.0,0.0,26,3872.0,0.0,41,27359.0,0.0,33,28885.0,0.018424622565419803,31,15792.0,0.0004828595456759985,42,34771.0,0.0,383,256465.0,-4.255555555555555
1930.0,383,382583.0,971.0228426395939,0.06757952728700917,47,39992.0,0.0,35,22078.0,0.0,33,16447.0,0.0,95,67317.0,0.0,26,3872.0,0.0,41,27373.0,0.0,32,28836.0,0.023942993235858245,32,15791.0,9.072131681754556e-07,42,34771.0,0.0,383,256477.0,-4.255555555555555
1935.0,381,379898.0,964.2081218274112,0.10335964599871184,47,40031.0,0.0,35,22078.0,0.0,33,16447.0,0.0,90,65345.0,0.006176783335337766,26,3872.0,0.0,41,27373.0,0.0,35,28788.0,0.020554869870015962,32,15791.0,0.0,42,34771.0,0.0,381,254496.0,-4.2333333333333325
1940.0,381,378138.0,962.1832061068702,0.04667335690204411,47,40053.0,0.0,35,22083.0,0.0,33,16447.0,0.0,87,65355.0,0.01020186372268047,26,3872.0,0.0,41,27373.0,0.0,38,28746.0,0.009982352803248424,32,15791.0,0.0,42,34771.0,0.0,381,254491.0,-4.2333333333333325
1945.0,383,375562.0,955.6284987277354,0.03427042890588653,47,40063.0,0.0,35,22098.0,0.0,33,16447.0,0.0,85,65370.0,0.010237349451124166,26,3872.0,0.0,41,27373.0,0.0,42,28729.0,0.0009890705022680068,32,15795.0,0.0,42,34773.0,0.0,383,254520.0,-4.255555555555555
1950.0,378,375256.0,954.8498727735368,0.08562769882136424,47,40078.0,0.0,32,22021.0,0.008620222746641992,33,16447.0,0.0,86,65365.0,0.008214223504188512,24,3886.0,0.019885394988822698,41,27373.0,0.0,44,28737.0,8.403951587167593e-05,29,14816.0,0.00807977752986458,42,34783.0,0.0,378,253506.0,-4.199999999999999
1955.0,374,376703.0,960.9770408163265,0.26187356888351676,47,40088.0,0.0,30,21827.0,0.031687765613600885,33,16442.0,0.026830971761239872,89,65341.0,0.005101356432089863,24,3886.0,0.08775131893805657,41,27373.0,0.0,44,28770.0,3.868521315733162e-06,24,12837.0,0.03958085103578285,42,34793.0,0.0,374,251357.0,-4.155555555555555
1960.0,378,378366.0,965.219387755102,0.14424041254020756,47,40088.0,0.0,31,21716.0,0.00016390544217516386,34,16428.0,0.0010046144155939174,92,65326.0,0.00043685364365398744,25,3858.0,0.09935835659657846,41,27374.0,0.0,44,28831.0,0.0,22,12812.0,0.04041662374147929,42,34800.0,0.0,378,251233.0,-4.199999999999999
1965.0,380,380095.0,969.6301020408164,0.09732611722355249,47,40088.0,0.0,31,21716.0,3.0279897378004097e-07,35,16427.0,1.7572082373742878e-06,94,65335.0,2.296356191580299e-05,26,3859.0,0.05027067566441992,41,27379.0,0.0,44,28890.0,0.0,20,12793.0,0.05101875710858816,42,34814.0,0.0,380,251301.0,-4.222222222222221
1970.0,386,382012.0,974.5204081632653,0.017053404322947656,47,40088.0,0.0,31,21716.0,0.0,35,16427.0,0.0,94,65355.0,3.1791450804424774e-07,29,3872.0,5.4144385627756516e-05,41,27384.0,0.0,44,28938.0,0.0,23,12792.0,0.018088785006536677,42,34824.0,0.0,386,251396.0,-4.288888888888888
1975.0,384,377497.0,963.0025510204082,0.054166284777579385,47,40088.0,0.0,31,21716.0,0.0,29,15177.0,0.01658749733014039,94,65368.0,1.4897509426259918e-07,29,3895.0,0.0,41,27389.0,0.0,44,28972.0,0.0,27,12792.0,0.00200655784495046,42,34833.0,0.0,384,250230.0,-4.266666666666666
1980.0,380,370920.0,951.0769230769231,0.19557622049418688,47,40088.0,0.0,31,21698.0,0.0733545807424046,23,13193.0,0.06233355035644303,94,65369.0,0.0,29,3920.0,0.0,41,27394.0,0.0,44,28985.0,0.0,29,12793.0,5.53925979265181e-05,42,34833.0,0.0,380,248273.0,-4.222222222222221
1985.0,377,364509.0,934.6384615384616,0.23684340087971079,47,40088.0,0.0,31,21691.0,0.08080668305752706,20,12162.0,0.06577351703773282,94,65369.0,0.0,29,3930.0,0.0,41,27404.0,0.0,44,28998.0,0.0,29,12798.0,3.302076697717346e-07,42,34833.0,0.0,377,247273.0,-4.188888888888887
1990.0,377,361588.0,927.148717948718,0.1604253918242078,48,40074.0,0.007904673772564918,31,21706.0,0.028265949048195547,19,12118.0,0.05725434125426209,94,65369.0,0.0,29,3930.0,0.0,41,27407.0,0.0,44,29025.0,0.0,29,12820.0,0.0,42,34833.0,0.0,377,247282.0,-4.188888888888887
1995.0,377,360107.0,925.7249357326479,0.10621293351254822,49,40072.0,3.905621742327695e-07,31,21701.0,0.012416020104786847,21,12080.0,0.04720923577973422,94,65369.0,0.0,29,3917.0,0.0318872262502903,38,26426.0,0.005585545040413644,44,29096.0,0.0,29,12831.0,0.0,42,34833.0,0.0,377,246325.0,-4.188888888888887
2000.0,379,357510.0,919.0488431876606,0.12486554136108484,49,40072.0,0.0,32,21699.0,1.2733307708127626e-05,25,12057.0,0.005277742392201913,94,65369.0,0.0,30,3904.0,0.05104711654928846,34,24444.0,0.02966522693822472,44,29154.0,0.0,29,12841.0,0.0,42,34833.0,0.0,379,244373.0,-4.21111111111111
