step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1680.0,377,220942.0,586.053050397878,0.0,66,54112.0,0.0,41,21492.0,0.0,14,2905.0,0.0,58,46905.0,0.0,63,37831.0,0.0,36,8719.0,0.0,34,27261.0,0.0,45,25023.0,0.0,19,9990.0,0.0,376,234238.0,-4.177777777777777
1685.0,377,222827.0,591.053050397878,0.0,66,54117.0,0.0,41,21512.0,0.0,14,2905.0,0.0,58,46920.0,0.0,63,37833.0,0.0,36,8733.0,0.0,34,27271.0,0.0,45,25037.0,0.0,19,9990.0,0.0,376,234318.0,-4.177777777777777
1690.0,377,224712.0,596.053050397878,0.0,66,54120.0,0.0,41,21530.0,0.0,14,2905.0,0.0,58,46927.0,0.0,63,37833.0,0.0,36,8742.0,0.0,34,27272.0,0.0,45,25051.0,0.0,19,9990.0,0.0,376,234370.0,-4.177777777777777
1695.0,377,226597.0,601.053050397878,0.0,66,54120.0,0.0,41,21539.0,0.0,14,2905.0,0.0,58,46927.0,0.0,63,37833.0,0.0,36,8745.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,9990.0,0.0,376,234387.0,-4.177777777777777
1700.0,374,227012.0,602.1538461538462,0.02750021150471435,66,54120.0,0.0,41,21539.0,0.0,11,2318.0,0.030677411377168447,58,46927.0,0.0,63,37833.0,0.0,36,8742.0,0.01074398045796934,34,27272.0,0.0,45,25056.0,0.0,19,9990.0,0.0,373,233797.0,-4.144444444444443
1705.0,369,226439.0,600.6339522546419,0.07648070428365451,66,54120.0,0.0,41,21539.0,0.0,6,1585.0,0.09547428213609806,58,46927.0,0.0,63,37833.0,0.0,36,8732.0,0.015930765522354486,34,27272.0,0.0,45,25056.0,0.0,19,9991.0,0.0,368,233055.0,-4.088888888888888
1710.0,368,226347.0,600.3899204244032,0.07850305017553763,66,54122.0,0.0,41,21554.0,0.0,3,1577.0,0.10834518850178149,58,46927.0,0.0,63,37833.0,0.0,38,8728.0,0.02380889092733016,34,27272.0,0.0,45,25056.0,0.0,19,10002.0,0.0,367,233071.0,-4.0777777777777775
1715.0,369,227223.0,602.7135278514589,0.07310965676853631,66,54127.0,0.0,41,21590.0,0.0,4,1552.0,0.09579366554091609,58,46927.0,0.0,63,37833.0,0.0,38,8723.0,0.02382432559899835,34,27272.0,0.0,45,25056.0,0.0,19,10031.0,0.0,368,233111.0,-4.088888888888888
1720.0,373,229081.0,609.2579787234042,0.006056941381205088,66,54130.0,0.0,41,21625.0,0.0,8,1532.0,0.014132328016419176,58,46927.0,0.0,63,37833.0,0.0,38,8730.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10057.0,0.0,372,233162.0,-4.133333333333332
1725.0,376,230954.0,614.2393617021277,0.00017793129975981524,66,54130.0,0.0,41,21641.0,0.0,11,1525.0,0.0004351732802291531,58,46927.0,0.0,63,37833.0,0.0,38,8730.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10063.0,0.0,375,233177.0,-4.166666666666666
1730.0,376,232834.0,619.2393617021277,2.6308496456996165e-06,66,54130.0,0.0,41,21643.0,0.0,11,1525.0,6.32051186405961e-06,58,46927.0,0.0,63,37833.0,0.0,38,8731.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10066.0,0.0,375,233183.0,-4.166666666666666
1735.0,376,234714.0,624.2393617021277,0.0,66,54130.0,0.0,41,21643.0,0.0,11,1525.0,0.0,58,46927.0,0.0,63,37833.0,0.0,38,8748.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10071.0,0.0,375,233205.0,-4.166666666666666
1740.0,376,236594.0,629.2393617021277,0.0,66,54130.0,0.0,41,21643.0,0.0,11,1530.0,0.0,58,46927.0,0.0,63,37833.0,0.0,38,8767.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233231.0,-4.166666666666666
1745.0,376,238474.0,634.2393617021277,0.0,66,54130.0,0.0,41,21643.0,0.0,11,1540.0,0.0,58,46927.0,0.0,63,37839.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233253.0,-4.166666666666666
1750.0,376,240354.0,639.2393617021277,0.0,66,54130.0,0.0,41,21646.0,0.0,11,1553.0,0.0,58,46927.0,0.0,63,37858.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233288.0,-4.166666666666666
1755.0,376,242234.0,644.2393617021277,0.0,66,54130.0,0.0,41,21670.0,0.0,11,1561.0,0.0,58,46927.0,0.0,63,37870.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233332.0,-4.166666666666666
1760.0,376,244114.0,649.2393617021277,0.0,66,54130.0,0.0,41,21712.0,0.0,11,1562.0,0.0,58,46927.0,0.0,63,37870.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233375.0,-4.166666666666666
1765.0,376,245994.0,654.2393617021277,0.0,66,54130.0,0.0,41,21754.0,0.0,11,1562.0,0.0,58,46927.0,0.0,63,37870.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233417.0,-4.166666666666666
1770.0,376,247874.0,659.2393617021277,0.0,66,54130.0,0.0,41,21778.0,0.0,11,1562.0,0.0,58,46927.0,0.0,63,37873.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233444.0,-4.166666666666666
1775.0,376,249754.0,664.2393617021277,0.0,66,54130.0,0.0,41,21789.0,0.0,11,1562.0,0.0,58,46927.0,0.0,63,37878.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233460.0,-4.166666666666666
1780.0,376,251634.0,669.2393617021277,0.0,66,54130.0,0.0,41,21794.0,0.0,11,1562.0,0.0,58,46927.0,0.0,63,37883.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233470.0,-4.166666666666666
1785.0,376,253514.0,674.2393617021277,0.0,66,54130.0,0.0,41,21799.0,0.0,11,1562.0,0.0,58,46927.0,0.0,63,37888.0,0.0,38,8773.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233480.0,-4.166666666666666
1790.0,376,255394.0,679.2393617021277,0.0,66,54130.0,0.0,41,21805.0,0.0,11,1562.0,0.0,58,46927.0,0.0,63,37893.0,0.0,38,8778.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,375,233496.0,-4.166666666666666
1795.0,372,256760.0,682.8723404255319,0.03801129726639032,66,54133.0,0.0,41,21810.0,0.0,11,1562.0,0.0,58,46927.0,0.0,59,37346.0,0.005630337786154281,38,8814.0,0.0,34,27272.0,0.0,45,25056.0,0.0,19,10073.0,0.0,371,232993.0,-4.122222222222222
1800.0,372,258620.0,689.6533333333333,0.0944065469678617,66,54137.0,0.0,41,21812.0,0.021860383645208543,11,1562.0,0.0,58,46927.0,0.0,59,37356.0,0.0,38,8851.0,0.021263797194662988,34,27272.0,0.0,45,25048.0,0.020335165425636518,19,10073.0,0.0,371,233038.0,-4.122222222222222
1805.0,369,260195.0,693.8533333333334,0.0697166875584639,66,54142.0,0.0,41,21817.0,0.000405577602728444,8,1178.0,0.03415459189268556,58,46927.0,0.0,59,37356.0,0.0,38,8862.0,0.034958099993894265,34,27272.0,0.0,45,25043.0,0.0011687904989495055,19,10073.0,0.0,368,232670.0,-4.088888888888888
1810.0,367,261580.0,697.5466666666666,0.10239424914670986,66,54144.0,0.0,42,21823.0,3.9153107553216004e-07,3,522.0,0.14324669380643895,58,46927.0,0.0,59,37356.0,0.0,39,8861.0,0.03521900362092262,34,27272.0,0.0,46,25042.0,2.5845289239496685e-07,19,10073.0,0.0,366,232020.0,-4.066666666666666
1815.0,369,263143.0,701.7146666666666,0.05657878185217523,66,54144.0,0.0,42,21824.0,0.0,3,491.0,0.12418329655695379,58,46927.0,0.0,59,37356.0,0.0,41,8848.0,0.009528596736549828,34,27272.0,0.0,46,25042.0,0.0,19,10073.0,0.0,368,231977.0,-4.088888888888888
1820.0,372,264995.0,706.6533333333333,0.009080244027478182,66,54144.0,0.0,42,21824.0,0.0,5,470.0,0.029225231483911415,58,46927.0,0.0,59,37356.0,0.0,42,8846.0,1.9397408910833572e-07,34,27272.0,0.0,46,25042.0,0.0,19,10073.0,0.0,371,231954.0,-4.122222222222222
1825.0,375,266863.0,711.6346666666667,7.650762149922835e-05,66,54144.0,0.0,42,21824.0,0.0,8,463.0,0.0002525114582467846,58,46927.0,0.0,59,37356.0,0.0,42,8846.0,0.0,34,27272.0,0.0,46,25042.0,0.0,19,10073.0,0.0,374,231947.0,-4.155555555555555
1830.0,375,268738.0,716.6346666666667,1.4658525462515106e-06,66,54144.0,0.0,42,21824.0,0.0,8,466.0,4.95826059443845e-06,58,46927.0,0.0,59,37356.0,0.0,42,8849.0,0.0,34,27272.0,0.0,46,25042.0,0.0,19,10073.0,0.0,374,231953.0,-4.155555555555555
1835.0,375,270613.0,721.6346666666667,0.0,66,54144.0,0.0,42,21827.0,0.0,8,479.0,0.0,58,46927.0,0.0,59,37356.0,0.0,42,8854.0,0.0,34,27272.0,0.0,46,25042.0,0.0,19,10073.0,0.0,374,231974.0,-4.155555555555555
1840.0,375,272488.0,726.6346666666667,0.0,66,54144.0,0.0,42,21842.0,0.0,8,494.0,0.0,58,46927.0,0.0,59,37356.0,0.0,42,8856.0,0.0,34,27272.0,0.0,46,25042.0,0.0,19,10073.0,0.0,374,232006.0,-4.155555555555555
1845.0,375,274363.0,731.6346666666667,0.0,66,54144.0,0.0,42,21858.0,0.0,8,499.0,0.0,58,46927.0,0.0,59,37356.0,0.0,42,8856.0,0.0,34,27272.0,0.0,46,25042.0,0.0,19,10073.0,0.0,374,232027.0,-4.155555555555555
1850.0,375,276238.0,736.6346666666667,0.0,66,54144.0,0.0,42,21868.0,0.0,8,499.0,0.0,58,46930.0,0.0,59,37356.0,0.0,42,8856.0,0.0,34,27272.0,0.0,46,25048.0,0.0,19,10073.0,0.0,374,232046.0,-4.155555555555555
1855.0,375,278113.0,741.6346666666667,0.0,66,54144.0,0.0,42,21869.0,0.0,8,499.0,0.0,58,46935.0,0.0,59,37381.0,0.0,42,8856.0,0.0,34,27277.0,0.0,46,25063.0,0.0,19,10073.0,0.0,374,232097.0,-4.155555555555555
1860.0,372,277781.0,740.7493333333333,0.02654379545152364,66,54144.0,0.0,39,21074.0,0.007200963913705876,8,496.0,0.0416049432184478,58,46937.0,0.0,59,37445.0,0.0,42,8856.0,0.0,34,27282.0,0.0,46,25078.0,0.0,19,10073.0,0.0,371,231385.0,-4.122222222222222
1865.0,367,276133.0,736.3546666666666,0.11663069817865085,66,54144.0,0.0,34,19780.0,0.025194942810112853,8,489.0,0.15022696418340628,58,46937.0,0.0,59,37503.0,0.0,42,8856.0,0.0,34,27287.0,0.0,46,25089.0,0.0,19,10073.0,0.0,366,230158.0,-4.066666666666666
1870.0,367,277968.0,747.2258064516129,0.10518229334157343,66,54145.0,0.0,34,19244.0,0.025713890632992936,8,469.0,0.15906142990894423,58,46937.0,0.0,59,37547.0,0.0,42,8856.0,0.0,34,27292.0,0.0,46,25091.0,0.0,19,10076.0,0.0,366,229657.0,-4.066666666666666
1875.0,369,279808.0,754.199460916442,0.03894286676445677,66,54150.0,0.0,34,19247.0,0.003062410288653725,10,459.0,0.08902414139108648,58,46937.0,0.0,59,37570.0,0.0,42,8856.0,0.0,34,27297.0,0.0,46,25091.0,0.0,19,10098.0,0.0,368,229705.0,-4.088888888888888
1880.0,371,281658.0,759.1859838274933,0.00011701403425073071,66,54155.0,0.0,35,19265.0,9.19919309811245e-07,11,455.0,0.0002997603147877917,58,46937.0,0.0,59,37576.0,0.0,42,8856.0,0.0,34,27297.0,0.0,46,25091.0,0.0,19,10119.0,0.0,370,229751.0,-4.111111111111111
1885.0,371,283513.0,764.1859838274933,0.0,66,54160.0,0.0,35,19279.0,0.0,11,455.0,0.0,58,46937.0,0.0,59,37576.0,0.0,42,8856.0,0.0,34,27297.0,0.0,46,25091.0,0.0,19,10125.0,0.0,370,229776.0,-4.111111111111111
1890.0,369,285340.0,769.11051212938,0.02677308948928587,66,54164.0,0.0,35,19286.0,0.0,9,466.0,0.025674948351153543,58,46937.0,0.0,59,37576.0,0.0,42,8856.0,0.0,34,27297.0,0.0,46,25093.0,0.0,19,10125.0,0.0,368,229800.0,-4.088888888888888
1895.0,369,287185.0,774.0835579514825,0.06695181185338046,66,54164.0,0.0,35,19298.0,0.0,9,487.0,0.0,58,46937.0,0.0,59,37576.0,0.0,42,8856.0,0.0,34,27297.0,0.0,46,25106.0,0.0,19,10125.0,0.0,368,229846.0,-4.088888888888888
1900.0,369,289030.0,779.0566037735849,0.07152427714160708,66,54164.0,0.0,35,19312.0,0.0,9,487.0,0.0,58,46940.0,0.0,59,37576.0,0.0,42,8866.0,0.0,34,27297.0,0.0,46,25121.0,0.0,19,10125.0,0.0,368,229888.0,-4.088888888888888
1905.0,369,290875.0,784.0296495956874,0.07476408574585382,66,54164.0,0.0,35,19319.0,0.0,9,487.0,0.0,58,46945.0,0.0,59,37576.0,0.0,42,8900.0,0.0,34,27297.0,0.0,46,25131.0,0.0,19,10125.0,0.0,368,229944.0,-4.088888888888888
1910.0,369,292720.0,791.1351351351351,0.032408824661952294,66,54164.0,0.0,35,19319.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,8949.0,0.0,34,27297.0,0.0,46,25141.0,0.0,19,10125.0,0.0,368,230007.0,-4.088888888888888
1915.0,369,294565.0,798.2791327913279,0.0,66,54164.0,0.0,35,19319.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,8994.0,0.0,34,27297.0,0.0,46,25151.0,0.0,19,10131.0,0.0,368,230068.0,-4.088888888888888
1920.0,369,296410.0,803.2791327913279,0.0,66,54164.0,0.0,35,19319.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9008.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10152.0,0.0,368,230110.0,-4.088888888888888
1925.0,369,298255.0,808.2791327913279,0.0,66,54164.0,0.0,35,19319.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9019.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10173.0,0.0,368,230142.0,-4.088888888888888
1930.0,369,300100.0,813.2791327913279,0.0,66,54164.0,0.0,35,19319.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9024.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10188.0,0.0,368,230162.0,-4.088888888888888
1935.0,369,301945.0,818.2791327913279,0.0,66,54164.0,0.0,35,19319.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9043.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10191.0,0.0,368,230184.0,-4.088888888888888
1940.0,369,303790.0,823.2791327913279,0.0,66,54164.0,0.0,35,19322.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9058.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10206.0,0.0,368,230217.0,-4.088888888888888
1945.0,369,305635.0,828.2791327913279,0.0,66,54164.0,0.0,35,19332.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9058.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10237.0,0.0,368,230258.0,-4.088888888888888
1950.0,369,307480.0,833.2791327913279,0.0,66,54164.0,0.0,35,19339.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9061.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10263.0,0.0,368,230294.0,-4.088888888888888
1955.0,369,309325.0,838.2791327913279,0.0,66,54164.0,0.0,35,19340.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9067.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10287.0,0.0,368,230325.0,-4.088888888888888
1960.0,369,311170.0,843.2791327913279,0.0,66,54164.0,0.0,35,19340.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9067.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10311.0,0.0,368,230349.0,-4.088888888888888
1965.0,369,313015.0,848.2791327913279,0.0,66,54164.0,0.0,35,19340.0,0.0,9,487.0,0.0,58,46949.0,0.0,59,37576.0,0.0,42,9067.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10324.0,0.0,368,230362.0,-4.088888888888888
1970.0,369,314860.0,853.2791327913279,0.0,66,54164.0,0.0,35,19340.0,0.0,9,487.0,0.0,58,46951.0,0.0,59,37576.0,0.0,42,9067.0,0.0,34,27297.0,0.0,46,25158.0,0.0,19,10325.0,0.0,368,230365.0,-4.088888888888888
1975.0,369,316705.0,858.2791327913279,0.0,66,54164.0,0.0,35,19345.0,0.0,9,487.0,0.0,58,46956.0,0.0,59,37576.0,0.0,42,9067.0,0.0,34,27297.0,0.0,46,25161.0,0.0,19,10326.0,0.0,368,230379.0,-4.088888888888888
1980.0,369,318550.0,863.2791327913279,0.0,66,54164.0,0.0,35,19350.0,0.0,9,487.0,0.0,58,46958.0,0.0,59,37576.0,0.0,42,9081.0,0.0,34,27297.0,0.0,46,25166.0,0.0,19,10331.0,0.0,368,230410.0,-4.088888888888888
1985.0,369,320395.0,868.2791327913279,0.0,66,54164.0,0.0,35,19350.0,0.0,9,487.0,0.0,58,46958.0,0.0,59,37576.0,0.0,42,9101.0,0.0,34,27297.0,0.0,46,25168.0,0.0,19,10336.0,0.0,368,230437.0,-4.088888888888888
1990.0,369,322240.0,873.2791327913279,0.0,66,54164.0,0.0,35,19350.0,0.0,9,487.0,0.0,58,46958.0,0.0,59,37576.0,0.0,42,9116.0,0.0,34,27297.0,0.0,46,25168.0,0.0,19,10337.0,0.0,368,230453.0,-4.088888888888888
1995.0,365,318804.0,863.9674796747968,0.044155566551567396,63,53161.0,0.0045784188922889345,34,19335.0,0.0,9,484.0,0.045330988268896005,58,46958.0,0.0,59,37576.0,0.0,42,9117.0,0.0,34,27297.0,0.0,46,25168.0,0.0,19,10337.0,0.0,364,229433.0,-4.044444444444443
2000.0,360,312034.0,845.6205962059621,0.14758192051129734,58,51149.0,0.02133193440710138,34,19327.0,0.005596994034468171,9,482.0,0.0984541670431251,58,46953.0,0.01075816570009778,59,37576.0,0.0,42,9117.0,0.0,34,27297.0,0.0,46,25168.0,0.0,19,10337.0,0.0,359,227406.0,-3.988888888888888
