step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1195.0,152,68224.0,448.8421052631579,0.0,18,12765.0,0.0,26,18098.0,0.0,0,0.0,1.0,40,25524.0,0.0,52,37586.0,0.0,0,0.0,1.0,16,4575.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98548.0,-1.6888888888888887
1200.0,152,68984.0,453.8421052631579,0.0,18,12766.0,0.0,26,18111.0,0.0,0,0.0,1.0,40,25534.0,0.0,52,37637.0,0.0,0,0.0,1.0,16,4602.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98650.0,-1.6888888888888887
1205.0,152,69744.0,458.8421052631579,0.0,18,12771.0,0.0,26,18131.0,0.0,0,0.0,1.0,40,25544.0,0.0,52,37659.0,0.0,0,0.0,1.0,16,4619.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98724.0,-1.6888888888888887
1210.0,152,70504.0,463.8421052631579,0.0,18,12776.0,0.0,26,18162.0,0.0,0,0.0,1.0,40,25564.0,0.0,52,37671.0,0.0,0,0.0,1.0,16,4630.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98803.0,-1.6888888888888887
1215.0,152,71264.0,468.8421052631579,0.0,18,12783.0,0.0,26,18200.0,0.0,0,0.0,1.0,40,25591.0,0.0,52,37683.0,0.0,0,0.0,1.0,16,4638.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98895.0,-1.6888888888888887
1220.0,152,72024.0,473.8421052631579,0.0,18,12793.0,0.0,26,18236.0,0.0,0,0.0,1.0,40,25625.0,0.0,52,37700.0,0.0,0,0.0,1.0,16,4649.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99003.0,-1.6888888888888887
1225.0,152,72784.0,478.8421052631579,0.0,18,12802.0,0.0,26,18269.0,0.0,0,0.0,1.0,40,25670.0,0.0,52,37728.0,0.0,0,0.0,1.0,16,4660.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99129.0,-1.6888888888888887
1230.0,152,73544.0,483.8421052631579,0.0,18,12819.0,0.0,26,18299.0,0.0,0,0.0,1.0,40,25723.0,0.0,52,37751.0,0.0,0,0.0,1.0,16,4676.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99268.0,-1.6888888888888887
1235.0,152,74304.0,488.8421052631579,0.0,18,12843.0,0.0,26,18328.0,0.0,0,0.0,1.0,40,25768.0,0.0,52,37766.0,0.0,0,0.0,1.0,16,4696.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99401.0,-1.6888888888888887
1240.0,152,75064.0,493.8421052631579,0.0,18,12856.0,0.0,26,18354.0,0.0,0,0.0,1.0,40,25793.0,0.0,52,37770.0,0.0,0,0.0,1.0,16,4713.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99486.0,-1.6888888888888887
1245.0,152,75824.0,498.8421052631579,0.0,18,12876.0,0.0,26,18376.0,0.0,0,0.0,1.0,40,25813.0,0.0,52,37792.0,0.0,0,0.0,1.0,16,4732.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99589.0,-1.6888888888888887
1250.0,152,76584.0,503.8421052631579,0.0,18,12906.0,0.0,26,18399.0,0.0,0,0.0,1.0,40,25828.0,0.0,52,37841.0,0.0,0,0.0,1.0,16,4762.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99736.0,-1.6888888888888887
1255.0,152,77344.0,508.8421052631579,0.0,18,12927.0,0.0,26,18418.0,0.0,0,0.0,1.0,40,25842.0,0.0,52,37896.0,0.0,0,0.0,1.0,16,4795.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99878.0,-1.6888888888888887
1260.0,152,78104.0,513.8421052631579,0.0,18,12942.0,0.0,26,18434.0,0.0,0,0.0,1.0,40,25855.0,0.0,52,37940.0,0.0,0,0.0,1.0,16,4802.0,0.0,0,0.0,1.0,0,0.0,1.0,152,99973.0,-1.6888888888888887
1265.0,152,78864.0,518.8421052631579,0.0,18,12959.0,0.0,26,18461.0,0.0,0,0.0,1.0,40,25886.0,0.0,52,37972.0,0.0,0,0.0,1.0,16,4806.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100084.0,-1.6888888888888887
1270.0,152,79624.0,523.8421052631579,0.0,18,12974.0,0.0,26,18489.0,0.0,0,0.0,1.0,40,25935.0,0.0,52,37985.0,0.0,0,0.0,1.0,16,4818.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100201.0,-1.6888888888888887
1275.0,152,80384.0,528.8421052631579,0.0,18,12981.0,0.0,26,18512.0,0.0,0,0.0,1.0,40,25984.0,0.0,52,37993.0,0.0,0,0.0,1.0,16,4837.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100307.0,-1.6888888888888887
1280.0,152,81144.0,533.8421052631579,0.0,18,12981.0,0.0,26,18539.0,0.0,0,0.0,1.0,40,26022.0,0.0,52,38007.0,0.0,0,0.0,1.0,16,4849.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100398.0,-1.6888888888888887
1285.0,152,81904.0,538.8421052631579,0.0,18,12982.0,0.0,26,18569.0,0.0,0,0.0,1.0,40,26049.0,0.0,52,38017.0,0.0,0,0.0,1.0,16,4857.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100474.0,-1.6888888888888887
1290.0,152,82664.0,543.8421052631579,0.0,18,12999.0,0.0,26,18589.0,0.0,0,0.0,1.0,40,26070.0,0.0,52,38033.0,0.0,0,0.0,1.0,16,4864.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100555.0,-1.6888888888888887
1295.0,152,83424.0,548.8421052631579,0.0,18,13039.0,0.0,26,18604.0,0.0,0,0.0,1.0,40,26090.0,0.0,52,38067.0,0.0,0,0.0,1.0,16,4872.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100672.0,-1.6888888888888887
1300.0,152,84184.0,553.8421052631579,0.0,18,13087.0,0.0,26,18609.0,0.0,0,0.0,1.0,40,26111.0,0.0,52,38125.0,0.0,0,0.0,1.0,16,4882.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100814.0,-1.6888888888888887
1305.0,152,84944.0,558.8421052631579,0.0,18,13124.0,0.0,26,18614.0,0.0,0,0.0,1.0,40,26124.0,0.0,52,38188.0,0.0,0,0.0,1.0,16,4892.0,0.0,0,0.0,1.0,0,0.0,1.0,152,100942.0,-1.6888888888888887
1310.0,152,85704.0,563.8421052631579,0.0,18,13150.0,0.0,26,18619.0,0.0,0,0.0,1.0,40,26136.0,0.0,52,38240.0,0.0,0,0.0,1.0,16,4902.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101047.0,-1.6888888888888887
1315.0,152,86464.0,568.8421052631579,0.0,18,13164.0,0.0,26,18624.0,0.0,0,0.0,1.0,40,26176.0,0.0,52,38301.0,0.0,0,0.0,1.0,16,4919.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101184.0,-1.6888888888888887
1320.0,152,87224.0,573.8421052631579,0.0,18,13166.0,0.0,26,18637.0,0.0,0,0.0,1.0,40,26227.0,0.0,52,38367.0,0.0,0,0.0,1.0,16,4939.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101336.0,-1.6888888888888887
1325.0,152,87984.0,578.8421052631579,0.0,18,13166.0,0.0,26,18657.0,0.0,0,0.0,1.0,40,26262.0,0.0,52,38417.0,0.0,0,0.0,1.0,16,4950.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101452.0,-1.6888888888888887
1330.0,152,88744.0,583.8421052631579,0.0,18,13166.0,0.0,26,18668.0,0.0,0,0.0,1.0,40,26283.0,0.0,52,38450.0,0.0,0,0.0,1.0,16,4954.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101521.0,-1.6888888888888887
1335.0,152,89504.0,588.8421052631579,0.0,18,13166.0,0.0,26,18673.0,0.0,0,0.0,1.0,40,26304.0,0.0,52,38482.0,0.0,0,0.0,1.0,16,4974.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101599.0,-1.6888888888888887
1340.0,152,90264.0,593.8421052631579,0.0,18,13167.0,0.0,26,18678.0,0.0,0,0.0,1.0,40,26339.0,0.0,52,38520.0,0.0,0,0.0,1.0,16,5003.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101707.0,-1.6888888888888887
1345.0,152,91024.0,598.8421052631579,0.0,18,13172.0,0.0,26,18683.0,0.0,0,0.0,1.0,40,26375.0,0.0,52,38582.0,0.0,0,0.0,1.0,16,5024.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101836.0,-1.6888888888888887
1350.0,152,91784.0,603.8421052631579,0.0,18,13177.0,0.0,26,18692.0,0.0,0,0.0,1.0,40,26410.0,0.0,52,38639.0,0.0,0,0.0,1.0,16,5038.0,0.0,0,0.0,1.0,0,0.0,1.0,152,101956.0,-1.6888888888888887
1355.0,152,92544.0,608.8421052631579,0.0,18,13181.0,0.0,26,18707.0,0.0,0,0.0,1.0,40,26442.0,0.0,52,38679.0,0.0,0,0.0,1.0,16,5055.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102064.0,-1.6888888888888887
1360.0,152,93304.0,613.8421052631579,0.0,18,13182.0,0.0,26,18722.0,0.0,0,0.0,1.0,40,26455.0,0.0,52,38713.0,0.0,0,0.0,1.0,16,5078.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102150.0,-1.6888888888888887
1365.0,152,94064.0,618.8421052631579,0.0,18,13182.0,0.0,26,18741.0,0.0,0,0.0,1.0,40,26460.0,0.0,52,38732.0,0.0,0,0.0,1.0,16,5115.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102230.0,-1.6888888888888887
1370.0,152,94824.0,623.8421052631579,0.0,18,13186.0,0.0,26,18758.0,0.0,0,0.0,1.0,40,26473.0,0.0,52,38736.0,0.0,0,0.0,1.0,16,5156.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102309.0,-1.6888888888888887
1375.0,152,95584.0,628.8421052631579,0.0,18,13191.0,0.0,26,18775.0,0.0,0,0.0,1.0,40,26486.0,0.0,52,38736.0,0.0,0,0.0,1.0,16,5190.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102378.0,-1.6888888888888887
1380.0,152,96344.0,633.8421052631579,0.0,18,13194.0,0.0,26,18788.0,0.0,0,0.0,1.0,40,26492.0,0.0,52,38737.0,0.0,0,0.0,1.0,16,5212.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102423.0,-1.6888888888888887
1385.0,152,97104.0,638.8421052631579,0.0,18,13195.0,0.0,26,18795.0,0.0,0,0.0,1.0,40,26499.0,0.0,52,38759.0,0.0,0,0.0,1.0,16,5227.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102475.0,-1.6888888888888887
1390.0,152,97864.0,643.8421052631579,0.0,18,13195.0,0.0,26,18805.0,0.0,0,0.0,1.0,40,26514.0,0.0,52,38817.0,0.0,0,0.0,1.0,16,5247.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102578.0,-1.6888888888888887
1395.0,152,98624.0,648.8421052631579,0.0,18,13195.0,0.0,26,18822.0,0.0,0,0.0,1.0,40,26527.0,0.0,52,38875.0,0.0,0,0.0,1.0,16,5271.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102690.0,-1.6888888888888887
1400.0,152,99384.0,653.8421052631579,0.0,18,13195.0,0.0,26,18844.0,0.0,0,0.0,1.0,40,26533.0,0.0,52,38916.0,0.0,0,0.0,1.0,16,5305.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102793.0,-1.6888888888888887
1405.0,152,100144.0,658.8421052631579,0.0,18,13195.0,0.0,26,18871.0,0.0,0,0.0,1.0,40,26533.0,0.0,52,38939.0,0.0,0,0.0,1.0,16,5321.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102859.0,-1.6888888888888887
1410.0,152,100904.0,663.8421052631579,0.0,18,13198.0,0.0,26,18898.0,0.0,0,0.0,1.0,40,26533.0,0.0,52,38943.0,0.0,0,0.0,1.0,16,5323.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102895.0,-1.6888888888888887
1415.0,152,101664.0,668.8421052631579,0.0,18,13208.0,0.0,26,18923.0,0.0,0,0.0,1.0,40,26534.0,0.0,52,38956.0,0.0,0,0.0,1.0,16,5325.0,0.0,0,0.0,1.0,0,0.0,1.0,152,102946.0,-1.6888888888888887
1420.0,152,102424.0,673.8421052631579,0.0,18,13223.0,0.0,26,18941.0,0.0,0,0.0,1.0,40,26545.0,0.0,52,38995.0,0.0,0,0.0,1.0,16,5338.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103042.0,-1.6888888888888887
1425.0,152,103184.0,678.8421052631579,0.0,18,13230.0,0.0,26,18960.0,0.0,0,0.0,1.0,40,26580.0,0.0,52,39048.0,0.0,0,0.0,1.0,16,5361.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103179.0,-1.6888888888888887
1430.0,152,103944.0,683.8421052631579,0.0,18,13230.0,0.0,26,18976.0,0.0,0,0.0,1.0,40,26629.0,0.0,52,39100.0,0.0,0,0.0,1.0,16,5383.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103318.0,-1.6888888888888887
1435.0,152,104704.0,688.8421052631579,0.0,18,13230.0,0.0,26,18998.0,0.0,0,0.0,1.0,40,26664.0,0.0,52,39128.0,0.0,0,0.0,1.0,16,5389.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103409.0,-1.6888888888888887
1440.0,152,105464.0,693.8421052631579,0.0,18,13230.0,0.0,26,19023.0,0.0,0,0.0,1.0,40,26685.0,0.0,52,39151.0,0.0,0,0.0,1.0,16,5409.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103498.0,-1.6888888888888887
1445.0,152,106224.0,698.8421052631579,0.0,18,13230.0,0.0,26,19050.0,0.0,0,0.0,1.0,40,26703.0,0.0,52,39174.0,0.0,0,0.0,1.0,16,5425.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103582.0,-1.6888888888888887
1450.0,152,106984.0,703.8421052631579,0.0,18,13230.0,0.0,26,19075.0,0.0,0,0.0,1.0,40,26714.0,0.0,52,39194.0,0.0,0,0.0,1.0,16,5435.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103648.0,-1.6888888888888887
1455.0,152,107744.0,708.8421052631579,0.0,18,13230.0,0.0,26,19094.0,0.0,0,0.0,1.0,40,26722.0,0.0,52,39208.0,0.0,0,0.0,1.0,16,5448.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103702.0,-1.6888888888888887
1460.0,152,108504.0,713.8421052631579,0.0,18,13230.0,0.0,26,19101.0,0.0,0,0.0,1.0,40,26733.0,0.0,52,39236.0,0.0,0,0.0,1.0,16,5481.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103781.0,-1.6888888888888887
1465.0,152,109264.0,718.8421052631579,0.0,18,13230.0,0.0,26,19108.0,0.0,0,0.0,1.0,40,26745.0,0.0,52,39270.0,0.0,0,0.0,1.0,16,5505.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103858.0,-1.6888888888888887
1470.0,152,110024.0,723.8421052631579,0.0,18,13230.0,0.0,26,19118.0,0.0,0,0.0,1.0,40,26749.0,0.0,52,39285.0,0.0,0,0.0,1.0,16,5514.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103896.0,-1.6888888888888887
1475.0,152,110784.0,728.8421052631579,0.0,18,13230.0,0.0,26,19128.0,0.0,0,0.0,1.0,40,26749.0,0.0,52,39291.0,0.0,0,0.0,1.0,16,5519.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103917.0,-1.6888888888888887
1480.0,152,111544.0,733.8421052631579,0.0,18,13230.0,0.0,26,19142.0,0.0,0,0.0,1.0,40,26749.0,0.0,52,39304.0,0.0,0,0.0,1.0,16,5520.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103945.0,-1.6888888888888887
1485.0,152,112304.0,738.8421052631579,0.0,18,13230.0,0.0,26,19173.0,0.0,0,0.0,1.0,40,26749.0,0.0,52,39321.0,0.0,0,0.0,1.0,16,5524.0,0.0,0,0.0,1.0,0,0.0,1.0,152,103997.0,-1.6888888888888887
1490.0,152,113064.0,743.8421052631579,0.0,18,13230.0,0.0,26,19214.0,0.0,0,0.0,1.0,40,26749.0,0.0,52,39327.0,0.0,0,0.0,1.0,16,5528.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104048.0,-1.6888888888888887
1495.0,152,113824.0,748.8421052631579,0.0,18,13230.0,0.0,26,19258.0,0.0,0,0.0,1.0,40,26749.0,0.0,52,39334.0,0.0,0,0.0,1.0,16,5529.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104100.0,-1.6888888888888887
1500.0,152,114584.0,753.8421052631579,0.0,18,13230.0,0.0,26,19301.0,0.0,0,0.0,1.0,40,26749.0,0.0,52,39344.0,0.0,0,0.0,1.0,16,5534.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104158.0,-1.6888888888888887
1505.0,152,115344.0,758.8421052631579,0.0,18,13244.0,0.0,26,19328.0,0.0,0,0.0,1.0,40,26753.0,0.0,52,39354.0,0.0,0,0.0,1.0,16,5544.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104223.0,-1.6888888888888887
1510.0,152,116104.0,763.8421052631579,0.0,18,13274.0,0.0,26,19335.0,0.0,0,0.0,1.0,40,26761.0,0.0,52,39371.0,0.0,0,0.0,1.0,16,5561.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104302.0,-1.6888888888888887
1515.0,152,116864.0,768.8421052631579,0.0,18,13315.0,0.0,26,19338.0,0.0,0,0.0,1.0,40,26766.0,0.0,52,39381.0,0.0,0,0.0,1.0,16,5579.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104379.0,-1.6888888888888887
1520.0,152,117624.0,773.8421052631579,0.0,18,13348.0,0.0,26,19362.0,0.0,0,0.0,1.0,40,26768.0,0.0,52,39383.0,0.0,0,0.0,1.0,16,5584.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104445.0,-1.6888888888888887
1525.0,152,118384.0,778.8421052631579,0.0,18,13371.0,0.0,26,19385.0,0.0,0,0.0,1.0,40,26785.0,0.0,52,39383.0,0.0,0,0.0,1.0,16,5584.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104508.0,-1.6888888888888887
1530.0,152,119144.0,783.8421052631579,0.0,18,13379.0,0.0,26,19399.0,0.0,0,0.0,1.0,40,26820.0,0.0,52,39388.0,0.0,0,0.0,1.0,16,5584.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104570.0,-1.6888888888888887
1535.0,152,119904.0,788.8421052631579,0.0,18,13380.0,0.0,26,19399.0,0.0,0,0.0,1.0,40,26860.0,0.0,52,39398.0,0.0,0,0.0,1.0,16,5584.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104621.0,-1.6888888888888887
1540.0,152,120664.0,793.8421052631579,0.0,18,13380.0,0.0,26,19402.0,0.0,0,0.0,1.0,40,26886.0,0.0,52,39411.0,0.0,0,0.0,1.0,16,5584.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104663.0,-1.6888888888888887
1545.0,152,121424.0,798.8421052631579,0.0,18,13380.0,0.0,26,19409.0,0.0,0,0.0,1.0,40,26906.0,0.0,52,39424.0,0.0,0,0.0,1.0,16,5589.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104708.0,-1.6888888888888887
1550.0,152,122184.0,803.8421052631579,0.0,18,13380.0,0.0,26,19419.0,0.0,0,0.0,1.0,40,26928.0,0.0,52,39435.0,0.0,0,0.0,1.0,16,5599.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104761.0,-1.6888888888888887
1555.0,152,122944.0,808.8421052631579,0.0,18,13380.0,0.0,26,19422.0,0.0,0,0.0,1.0,40,26939.0,0.0,52,39442.0,0.0,0,0.0,1.0,16,5631.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104814.0,-1.6888888888888887
1560.0,152,123704.0,813.8421052631579,0.0,18,13380.0,0.0,26,19422.0,0.0,0,0.0,1.0,40,26944.0,0.0,52,39447.0,0.0,0,0.0,1.0,16,5671.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104864.0,-1.6888888888888887
1565.0,152,124464.0,818.8421052631579,0.0,18,13380.0,0.0,26,19427.0,0.0,0,0.0,1.0,40,26949.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5689.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104896.0,-1.6888888888888887
1570.0,152,125224.0,823.8421052631579,0.0,18,13380.0,0.0,26,19432.0,0.0,0,0.0,1.0,40,26954.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5690.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104907.0,-1.6888888888888887
1575.0,152,125984.0,828.8421052631579,0.0,18,13380.0,0.0,26,19437.0,0.0,0,0.0,1.0,40,26956.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5690.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104914.0,-1.6888888888888887
1580.0,152,126744.0,833.8421052631579,0.0,18,13380.0,0.0,26,19440.0,0.0,0,0.0,1.0,40,26956.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5698.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104925.0,-1.6888888888888887
1585.0,152,127504.0,838.8421052631579,0.0,18,13380.0,0.0,26,19440.0,0.0,0,0.0,1.0,40,26956.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5705.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104932.0,-1.6888888888888887
1590.0,152,128264.0,843.8421052631579,0.0,18,13380.0,0.0,26,19445.0,0.0,0,0.0,1.0,40,26956.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5707.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104939.0,-1.6888888888888887
1595.0,152,129024.0,848.8421052631579,0.0,18,13380.0,0.0,26,19450.0,0.0,0,0.0,1.0,40,26956.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5707.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104944.0,-1.6888888888888887
1600.0,152,129784.0,853.8421052631579,0.0,18,13380.0,0.0,26,19455.0,0.0,0,0.0,1.0,40,26956.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5711.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104953.0,-1.6888888888888887
1605.0,152,130544.0,858.8421052631579,0.0,18,13380.0,0.0,26,19458.0,0.0,0,0.0,1.0,40,26956.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5721.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104966.0,-1.6888888888888887
1610.0,152,131304.0,863.8421052631579,0.0,18,13380.0,0.0,26,19458.0,0.0,0,0.0,1.0,40,26959.0,0.0,52,39451.0,0.0,0,0.0,1.0,16,5735.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104983.0,-1.6888888888888887
1615.0,152,132064.0,868.8421052631579,0.0,18,13380.0,0.0,26,19458.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39456.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104993.0,-1.6888888888888887
1620.0,152,132824.0,873.8421052631579,0.0,18,13380.0,0.0,26,19458.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39457.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104994.0,-1.6888888888888887
1625.0,152,133584.0,878.8421052631579,0.0,18,13380.0,0.0,26,19458.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39457.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104994.0,-1.6888888888888887
1630.0,152,134344.0,883.8421052631579,0.0,18,13380.0,0.0,26,19458.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39457.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,104994.0,-1.6888888888888887
1635.0,152,135104.0,888.8421052631579,0.0,18,13380.0,0.0,26,19478.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39459.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105016.0,-1.6888888888888887
1640.0,152,135864.0,893.8421052631579,0.0,18,13380.0,0.0,26,19504.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39464.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105047.0,-1.6888888888888887
1645.0,152,136624.0,898.8421052631579,0.0,18,13380.0,0.0,26,19516.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105062.0,-1.6888888888888887
1650.0,152,137384.0,903.8421052631579,0.0,18,13383.0,0.0,26,19526.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105075.0,-1.6888888888888887
1655.0,152,138144.0,908.8421052631579,0.0,18,13408.0,0.0,26,19537.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105111.0,-1.6888888888888887
1660.0,152,138904.0,913.8421052631579,0.0,18,13455.0,0.0,26,19558.0,0.0,0,0.0,1.0,40,26960.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105179.0,-1.6888888888888887
1665.0,152,139664.0,918.8421052631579,0.0,18,13503.0,0.0,26,19592.0,0.0,0,0.0,1.0,40,26962.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105263.0,-1.6888888888888887
1670.0,152,140424.0,923.8421052631579,0.0,18,13538.0,0.0,26,19614.0,0.0,0,0.0,1.0,40,26969.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105327.0,-1.6888888888888887
1675.0,152,141184.0,928.8421052631579,0.0,18,13553.0,0.0,26,19622.0,0.0,0,0.0,1.0,40,26994.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105375.0,-1.6888888888888887
1680.0,152,141944.0,933.8421052631579,0.0,18,13557.0,0.0,26,19622.0,0.0,0,0.0,1.0,40,27038.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5739.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105423.0,-1.6888888888888887
1685.0,152,142704.0,938.8421052631579,0.0,18,13574.0,0.0,26,19622.0,0.0,0,0.0,1.0,40,27097.0,0.0,52,39467.0,0.0,0,0.0,1.0,16,5740.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105500.0,-1.6888888888888887
1690.0,152,143464.0,943.8421052631579,0.0,18,13590.0,0.0,26,19622.0,0.0,0,0.0,1.0,40,27164.0,0.0,52,39488.0,0.0,0,0.0,1.0,16,5745.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105609.0,-1.6888888888888887
