step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1125.0,40,1729.0,32.62264150943396,1.3215893867642077,12,786.0,0.0,4,119.0,0.19737647556365576,0,0.0,1.0,10,233.0,0.03490526499953494,0,0.0,1.0,0,0.0,1.0,3,238.0,0.04652608250636251,11,3897.0,0.12538045950077578,0,0.0,1.0,40,5273.0,-0.44444444444444436
1130.0,40,1911.0,36.75,1.8322947533031788,12,805.0,0.0,4,119.0,0.19732294840961534,0,0.0,1.0,11,231.0,0.1994274549908869,0,-5.0,0.7434460105450176,0,0.0,1.0,2,82.0,0.15093160414888265,11,3926.0,0.0,0,0.0,1.0,40,5158.0,-0.44444444444444436
1135.0,38,1986.0,39.72,1.5679395244127456,12,820.0,0.0,4,125.0,0.0,0,0.0,1.0,12,242.0,0.1684055583772529,0,-10.0,0.9912130003126817,0,0.0,1.0,2,71.0,0.19344847092904263,8,3304.0,0.028776645968755305,0,0.0,1.0,38,4552.0,-0.4222222222222221
1140.0,37,1999.0,41.645833333333336,0.9969722326839126,12,826.0,0.0,4,125.0,0.0,0,0.0,1.0,14,280.0,0.0003701420122912367,0,0.0,1.0,0,0.0,1.0,4,55.0,0.20491699767991226,3,2174.0,0.15091678361105518,0,0.0,1.0,37,3460.0,-0.41111111111111104
1145.0,38,2088.0,43.5,0.9291391319955937,12,827.0,0.0,4,125.0,0.0,0,0.0,1.0,14,310.0,0.0,0,0.0,1.0,0,0.0,1.0,7,55.0,0.18353259095643765,1,2142.0,0.1513027110469886,0,0.0,1.0,38,3459.0,-0.4222222222222221
1150.0,37,1692.0,36.0,0.39802925563734265,6,666.0,0.061503211128447546,4,125.0,0.0,0,0.0,1.0,14,348.0,0.0,0,0.0,1.0,0,0.0,1.0,9,68.0,0.00016018126429557557,4,2122.0,0.023165023746331483,0,0.0,1.0,37,3329.0,-0.41111111111111104
1155.0,30,1093.0,24.288888888888888,1.5531011865822473,2,361.0,0.12075280251418748,0,11.0,0.4475760600386675,0,-3.0,0.4018422655837448,14,374.0,0.0,0,0.0,1.0,0,0.0,1.0,9,76.0,0.030889181702624696,5,1551.0,0.044754390269418576,0,0.0,1.0,30,2370.0,-0.33333333333333326
1160.0,19,473.0,10.511111111111111,3.7226053981386857,1,320.0,0.3440646631197852,0,-33.0,0.8806732830143468,0,-8.0,0.9215576925276464,8,247.0,0.05903276250329479,0,0.0,1.0,0,0.0,1.0,9,88.0,0.12395095817444592,1,548.0,0.18240234777465347,0,0.0,1.0,19,1162.0,-0.21111111111111105
1165.0,14,245.0,5.444444444444445,4.598460901686506,3,262.0,0.4828680108435215,1,-47.0,0.5475415342634001,0,-13.0,0.6766212337136024,0,9.0,0.28952889655349034,0,-5.0,0.6946025067761421,0,0.0,1.0,9,87.0,0.14551535067215438,1,524.0,0.12724714471920956,0,0.0,1.0,14,817.0,-0.15555555555555553
1170.0,19,307.0,7.487804878048781,3.4982942092662124,3,157.0,0.40403779853572264,0,-8.0,0.44697667353360737,0,-5.0,0.9418274785422149,1,-25.0,0.2072167428736971,0,-20.0,0.947636020442393,0,0.0,1.0,11,97.0,0.000619272485830969,4,512.0,0.005926183765175011,0,0.0,1.0,19,708.0,-0.21111111111111105
1175.0,21,373.0,9.81578947368421,3.2746249689670504,1,25.0,0.34916807761110275,0,-18.0,0.7123487442291702,0,-18.0,0.9570477530255161,6,-34.0,0.0006463093975576133,1,-29.0,0.46078812477437686,0,0.0,1.0,11,104.0,0.038602199950189056,2,246.0,0.098818751130344,0,0.0,1.0,21,276.0,-0.23333333333333328
1180.0,21,463.0,12.513513513513514,3.5379892029928097,3,-5.0,0.11586810923095658,0,-33.0,0.8811293739786068,0,-28.0,0.9412523229822972,6,-34.0,0.0001530982968517596,1,-14.0,0.0,0,0.0,1.0,11,104.0,0.15706925361237914,0,6.0,0.45775685473463923,0,0.0,1.0,21,-4.0,-0.23333333333333328
1185.0,23,421.0,12.028571428571428,2.016325537631358,8,-11.0,0.00026151613794032767,1,-47.0,0.14347575934856058,0,0.0,1.0,6,-37.0,0.05394866523436519,0,0.0,1.0,0,0.0,1.0,8,102.0,0.1665840924091469,0,4.0,0.21017940868999516,0,0.0,1.0,23,11.0,-0.2555555555555555
1190.0,20,286.0,8.666666666666666,2.97007658682878,7,5.0,0.0,3,-50.0,0.000505591932578,0,0.0,1.0,6,-47.0,0.22625419595568244,0,0.0,1.0,0,0.0,1.0,3,25.0,0.2534158760625018,1,-2.0,0.4767357443043048,0,0.0,1.0,20,-69.0,-0.22222222222222218
1195.0,19,286.0,8.666666666666666,2.9272349232815107,7,16.0,0.0,3,-45.0,0.0,0,0.0,1.0,6,-65.0,0.31443595454591905,0,0.0,1.0,0,0.0,1.0,2,-9.0,0.20530907999892417,1,-7.0,0.2853545156618234,0,0.0,1.0,19,-110.0,-0.21111111111111105
1200.0,23,376.0,11.393939393939394,1.2122648499956958,7,34.0,0.0,1,-29.0,0.09995420794146566,0,0.0,1.0,7,-79.0,0.107223804398984,0,0.0,1.0,0,0.0,1.0,6,-26.0,0.0380216730383211,2,-9.0,0.00011546361128213529,0,0.0,1.0,23,-109.0,-0.2555555555555555
1205.0,20,337.0,10.870967741935484,1.2584804095141353,2,0.0,0.10678838656237907,3,-34.0,0.0001526815924568882,0,0.0,1.0,9,-66.0,0.04613693845141794,0,0.0,1.0,0,0.0,1.0,4,-45.0,0.08257009196128647,2,-9.0,0.0,0,0.0,1.0,20,-154.0,-0.22222222222222218
1210.0,8,110.0,3.6666666666666665,4.4013964237246,0,-37.0,0.400777236501507,3,-44.0,0.3275335782779071,0,0.0,1.0,3,-71.0,0.2669601147850012,0,-2.0,0.3058355675891088,0,0.0,1.0,0,-35.0,0.24088058339350082,2,-9.0,0.0,0,0.0,1.0,8,-198.0,-0.08888888888888886
1215.0,5,103.0,3.5517241379310347,7.4129334170017955,0,-13.0,0.8323378479084872,3,-55.0,0.4862709989630011,0,0.0,1.0,0,-68.0,0.5654175469829789,0,-1.0,0.7790075742722664,0,0.0,1.0,0,-21.0,0.4363786985605225,2,-9.0,0.0,0,0.0,1.0,5,-167.0,-0.055555555555555546
1220.0,9,134.0,5.36,6.816451570035922,0,-23.0,0.9370390577152179,5,-59.0,0.2412826193238839,0,0.0,1.0,0,-50.0,0.8035160537728454,0,-5.0,0.8369160715727227,0,0.0,1.0,2,-33.0,0.028306021960459785,2,-9.0,0.0,0,0.0,1.0,9,-179.0,-0.09999999999999998
1225.0,13,188.0,8.545454545454545,2.9999924041985864,1,-31.0,0.04421293739311783,6,-65.0,0.08943999555105175,0,0.0,1.0,0,-30.0,0.34918693963869096,1,-18.0,0.5879619379393113,0,0.0,1.0,3,-34.0,9.25704872927427e-06,2,-9.0,0.0,0,0.0,1.0,13,-187.0,-0.14444444444444443
1230.0,18,267.0,14.052631578947368,0.4330697514801761,2,-32.0,8.477844345345335e-06,8,-52.0,0.0001708406302596301,0,0.0,1.0,2,-34.0,0.00032949235085755695,1,-5.0,0.0,0,0.0,1.0,3,-34.0,0.0,2,-9.0,0.0,0,0.0,1.0,18,-166.0,-0.19999999999999996
1235.0,16,341.0,18.944444444444443,0.5159002910456266,2,-22.0,0.0,8,-47.0,0.0,0,0.0,1.0,0,-20.0,0.22533542786209923,1,-2.0,0.0,0,0.0,1.0,3,-34.0,0.0,2,-9.0,0.0,0,0.0,1.0,16,-134.0,-0.17777777777777773
1240.0,10,231.0,12.833333333333334,2.629653104674217,2,-22.0,0.432616310974775,2,-30.0,0.11136915030609044,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,3,-33.0,0.0,2,-9.0,0.0,0,0.0,1.0,10,-91.0,-0.11111111111111109
1245.0,7,224.0,13.176470588235293,5.259935760034928,2,-23.0,0.4117435614388075,0,-20.0,0.5167203201897912,0,-13.0,0.8022969881350621,0,0.0,1.0,0,-10.0,0.5096202547752741,0,0.0,1.0,3,-28.0,0.0,2,-9.0,0.0,0,0.0,1.0,7,-103.0,-0.07777777777777777
1250.0,5,168.0,11.2,5.9479036322341505,3,-19.0,0.010560082293902909,0,-6.0,0.94433864588874,0,-18.0,0.8615488707399794,0,2.0,0.3640572825014984,0,-20.0,0.9706367398302931,0,0.0,1.0,0,-37.0,0.16628607887915442,2,-9.0,0.0,0,0.0,1.0,5,-107.0,-0.055555555555555546
1255.0,6,197.0,14.071428571428571,4.354687083267936,4,-6.0,9.383964877759203e-06,0,-11.0,0.9773199463795208,0,-18.0,0.008528559015498876,0,-1.0,0.8054033633100272,0,-30.0,0.26763687203395947,0,0.0,1.0,0,0.0,1.0,2,-9.0,0.0,0,0.0,1.0,6,-75.0,-0.06666666666666665
1260.0,8,237.0,19.75,3.885781151413878,4,-4.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,-16.0,0.9026708159877282,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-6.0,0.0,0,0.0,1.0,8,-56.0,-0.08888888888888886
1265.0,8,277.0,25.181818181818183,2.8405897171038528,4,-4.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,-15.0,0.9747621700772187,1,-20.0,0.3177807912519043,0,0.0,1.0,0,0.0,1.0,2,-1.0,0.0,0,0.0,1.0,8,-50.0,-0.08888888888888886
1270.0,7,302.0,33.55555555555556,2.130037138681035,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-25.0,0.48512342694665544,0,-1.0,0.4100032772773024,0,0.0,1.0,2,0.0,0.0,0,0.0,1.0,7,-30.0,-0.07777777777777777
1275.0,6,317.0,39.625,2.2244986440239867,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3636910515467877,0,0.0,1.0,0,-6.0,0.9245603706669386,0,0.0,1.0,2,0.0,0.0,0,0.0,1.0,6,-13.0,-0.06666666666666665
1280.0,6,347.0,43.375,3.441293036244927,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9936322566285322,0,0.0,1.0,0,-11.0,0.9194364330797311,0,0.0,1.0,2,0.0,0.0,0,0.0,1.0,6,-23.0,-0.06666666666666665
1285.0,6,377.0,53.857142857142854,1.3908199430612116,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.6257071754406501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,0.0,0.0,0,0.0,1.0,6,-17.0,-0.06666666666666665
1290.0,6,407.0,58.142857142857146,2.1731382704393503,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9776594129400843,2,0.0,0.0,0,0.0,1.0,6,-9.0,-0.06666666666666665
1295.0,6,437.0,62.42857142857143,1.881017925372466,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.8462392410390088,2,0.0,0.0,0,0.0,1.0,6,-14.0,-0.06666666666666665
1300.0,6,467.0,66.71428571428571,1.4517329253890752,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,0.21770364375613796,0,0.0,1.0,6,-9.0,-0.06666666666666665
1305.0,0,0.0,0.0,6.4171975812410995,0,-12.0,0.1968746808225732,0,-3.0,0.45504309045785246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.38250897571522974,0,-10.0,0.9902627971461987,0,0.0,1.0,0,-28.0,0.0
1310.0,0,0.0,0.0,11.891566211653464,0,0.0,1.0,0,-18.0,0.6970987534320775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.912179882013942,0,0.0,1.0,0,-8.0,0.9324103691946873,0,-34.0,0.0
1315.0,0,0.0,0.0,12.385227602492847,0,0.0,1.0,0,-20.0,0.875812416166621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.5717669727446941,0,0.0,1.0,0,-13.0,0.962376803230022,0,-46.0,0.0
1320.0,1,1.0,0.3333333333333333,9.386049383536394,0,0.0,1.0,0,-15.0,0.9818853940978635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0008368070026013675,0,0.0,1.0,0,0.0,1.0,1,-32.0,-0.011111111111111108
1325.0,0,0.0,0.0,5.587739667738435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.38382317839071234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1330.0,0,0.0,0.0,14.414106897149065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9901084610061006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1335.0,0,0.0,0.0,8.67767785671463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.5960717739312592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1340.0,1,3.0,3.0,0.0018012710403725268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.00012372973992518717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1345.0,0,0.0,0.0,5.833505572942965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4007048973835107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1350.0,0,0.0,0.0,13.984431297193112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9605939409571058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1355.0,0,0.0,0.0,14.299307914893905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.982222891372355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
