step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1135.0,90,13999.0,137.2450980392157,0.452118313035428,16,1349.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2088.0,0.06626936634020493,1,1.0,0.4152690971476105,16,4332.0,0.0,5,7232.0,0.08724524480869256,24,12231.0,0.0,17,7584.0,0.0,90,34817.0,-0.9999999999999998
1140.0,87,13062.0,130.62,0.47774824683264305,16,1351.0,0.0,0,0.0,1.0,0,-8.0,0.9179754115300274,11,2114.0,0.0,0,0.0,1.0,16,4340.0,0.0,7,7197.0,0.06681552294957815,20,10370.0,0.012853410538007653,17,7600.0,0.0,87,32964.0,-0.9666666666666663
1145.0,79,11587.0,115.87,0.6589440833372818,16,1360.0,0.0,0,-8.0,0.988698298975757,0,-13.0,0.921235963031006,9,2087.0,0.02015341005794084,0,-3.0,0.39653053278797007,16,4349.0,0.0,8,6354.0,0.0418350152137774,13,9768.0,0.041781319590388874,17,7619.0,0.0,79,31513.0,-0.8777777777777777
1150.0,71,9460.0,95.55555555555556,1.3559332602013268,16,1368.0,0.0,0,-13.0,0.9694182751420124,0,0.0,1.0,9,2098.0,0.15334114495947168,0,-10.0,0.7669954071166893,16,4350.0,0.0,8,4716.0,0.12117536090545215,5,8714.0,0.15174038989565775,17,7635.0,0.0,71,28858.0,-0.7888888888888888
1155.0,72,9449.0,97.41237113402062,1.269179186131943,16,1380.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2094.0,0.21085243420350622,0,-2.0,0.9873029030600561,16,4350.0,0.0,6,4678.0,0.1524064455349123,8,8664.0,0.1490223258160596,17,7658.0,0.0,72,28822.0,-0.7999999999999998
1160.0,80,9798.0,103.13684210526316,0.3515269428071189,16,1399.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2101.0,0.08008372492535205,0,0.0,1.0,16,4354.0,0.0,5,4657.0,0.09311361670082105,16,8656.0,0.012844499388570588,17,7679.0,0.0,80,28846.0,-0.8888888888888887
1165.0,81,10017.0,105.4421052631579,0.32314737795450055,16,1424.0,0.021619189360185257,0,0.0,1.0,0,0.0,1.0,8,1647.0,0.06765717231709707,0,0.0,1.0,16,4376.0,0.0,4,3814.0,0.07843411198200302,20,8679.0,0.000255384285860723,17,7694.0,0.0,81,27634.0,-0.8999999999999998
1170.0,77,10129.0,106.62105263157895,0.8256904493623363,17,1439.0,0.06495816453851432,0,0.0,1.0,0,0.0,1.0,4,1102.0,0.2650624547436933,0,0.0,1.0,16,4403.0,0.0,3,2446.0,0.1090907668850702,20,8702.0,8.478072206771918e-06,17,7722.0,0.0,77,25814.0,-0.8555555555555554
1175.0,73,10146.0,106.8,1.0125717492643886,13,1258.0,0.12494347247610368,0,-3.0,0.4444170621338367,0,0.0,1.0,4,1067.0,0.22652114014895183,0,0.0,1.0,16,4421.0,0.0,3,2412.0,0.12394958979999139,20,8719.0,0.0,17,7757.0,0.0,73,25631.0,-0.811111111111111
1180.0,77,10209.0,108.6063829787234,0.907399027452552,9,939.0,0.1436891737555907,0,-18.0,0.7193891520795047,0,0.0,1.0,10,1051.0,0.0037036831375655195,0,0.0,1.0,16,4426.0,0.0,5,2384.0,0.10079063450674643,20,8729.0,0.0,17,7795.0,0.0,77,25306.0,-0.8555555555555554
1185.0,74,10154.0,109.18279569892474,1.1428495909152938,4,599.0,0.19638670417063053,0,-43.0,0.774785907072904,0,0.0,1.0,9,1080.0,0.025020973462260378,0,0.0,1.0,16,4430.0,0.0,8,2367.0,0.015696800783472548,20,8739.0,0.0,17,7822.0,0.0,74,24994.0,-0.8222222222222221
1190.0,70,10249.0,110.20430107526882,1.5974483487594064,0,320.0,0.31443433210634825,0,-39.0,0.7106379687812543,0,0.0,1.0,6,1087.0,0.09718593471110946,0,0.0,0.6780871870805428,16,4438.0,0.0,11,2359.0,0.0005673971721053039,20,8749.0,0.0,17,7848.0,0.0,70,24762.0,-0.7777777777777776
1195.0,68,10542.0,114.58695652173913,1.9076636661743838,1,288.0,0.2327983549600851,0,-30.0,0.8881017464568227,0,-5.0,0.9422869207807879,6,1111.0,0.09287184777853899,0,-23.0,0.8252678133215904,16,4447.0,0.0,8,1700.0,0.03609830005556387,20,8759.0,0.0,17,7868.0,0.0,68,24115.0,-0.7555555555555554
1200.0,64,10721.0,116.53260869565217,2.2171038717613514,4,257.0,0.11488976456437544,0,-15.0,0.977348048243403,0,-14.0,0.9663095675877365,4,840.0,0.26292427148903974,0,-49.0,0.8437611377023339,16,4451.0,0.0,3,567.0,0.16592237833087822,20,8769.0,0.0,17,7880.0,0.0,64,22686.0,-0.7111111111111109
1205.0,60,10894.0,121.04444444444445,2.233108567572908,5,101.0,0.1732909968170662,0,-8.0,0.6811407851377073,0,-6.0,0.9906881275649203,1,388.0,0.5027339353918889,1,-55.0,0.5466345232242715,16,4458.0,0.0,0,65.0,0.22029231054161666,20,8780.0,0.0,17,7893.0,0.0,60,21616.0,-0.6666666666666665
1210.0,61,11159.0,129.75581395348837,1.7439951683410841,2,-28.0,0.2157896080591252,0,-13.0,0.8807702880223772,0,0.0,1.0,1,402.0,0.3053756841445402,2,-61.0,0.3806306233034853,16,4471.0,0.0,3,60.0,0.07512765131065159,20,8800.0,0.0,17,7899.0,0.0,61,21530.0,-0.6777777777777776
1215.0,61,11156.0,132.8095238095238,1.7995596727713086,0,-177.0,0.4474323547896573,0,-30.0,0.8423912054176029,0,0.0,1.0,3,414.0,0.00018035980362739496,3,-66.0,0.0679478330921929,16,4482.0,0.0,7,70.0,0.0013846691784701792,15,7887.0,0.0323869180396775,17,7905.0,0.0,61,20485.0,-0.6777777777777776
1220.0,54,11099.0,132.13095238095238,2.215224922097847,0,-226.0,0.3506569689777174,0,-43.0,0.6645072188991159,0,0.0,1.0,0,186.0,0.15475859799754743,4,-73.0,0.27521684464789026,16,4482.0,0.0,7,64.0,0.16187634953483712,10,6037.0,0.07594897739812619,17,7915.0,0.0,54,18342.0,-0.5999999999999999
1225.0,56,11064.0,136.59259259259258,1.5123528751366415,3,-268.0,0.2221967112990882,2,-45.0,0.23964549925094134,0,0.0,1.0,0,0.0,1.0,4,-85.0,0.3591736496166746,16,4487.0,0.0,7,59.0,0.09365345220087544,7,6004.0,0.09951917862171954,17,7935.0,0.0,56,18087.0,-0.6222222222222221
1230.0,63,11293.0,139.41975308641975,0.7469096345163522,8,-293.0,0.14118299624155659,3,-44.0,0.0037934992833874967,0,0.0,1.0,0,-3.0,0.436260546466751,1,-69.0,0.15825539671150685,16,4490.0,0.0,9,57.0,7.878626460472224e-05,9,5968.0,0.06561794175188984,17,7949.0,0.0,63,18055.0,-0.6999999999999998
1235.0,65,10169.0,125.54320987654322,0.9587844594594551,12,-299.0,0.027962506380164433,4,-44.0,0.0,0,0.0,1.0,0,-21.0,0.6249662775589134,3,-36.0,0.0001889073177041988,16,4489.0,0.057566395804149795,6,-172.0,0.09398064815039457,10,5740.0,0.05835416062892653,14,7107.0,0.019743917351401158,65,16764.0,-0.722222222222222
1240.0,53,8296.0,102.41975308641975,2.1770762102815358,13,-292.0,1.115188066412817e-05,4,-36.0,0.0,0,0.0,1.0,0,-48.0,0.8218830207454674,0,-28.0,0.13833082922189233,16,4486.0,0.0780504473569543,1,-133.0,0.32977597662156577,10,5513.0,0.13915012102243293,9,5374.0,0.06694432941871312,53,14836.0,-0.5888888888888888
1245.0,51,7044.0,89.16455696202532,2.3770144768126866,13,-287.0,1.614937359844071e-06,4,-33.0,0.0,0,0.0,1.0,0,-55.0,0.7637750776900897,0,0.0,1.0,16,4483.0,0.09004427615076474,0,-133.0,0.533251896246615,12,5494.0,0.0971762346914012,6,5353.0,0.09222338569478046,51,14822.0,-0.5666666666666665
1250.0,50,5484.0,72.15789473684211,2.3021444932017645,13,-282.0,0.0,4,-33.0,0.0,0,0.0,1.0,0,-40.0,0.8968261146443066,0,0.0,1.0,16,4471.0,0.10942798395038116,0,-81.0,0.6364022888791028,13,5503.0,0.07092730121355342,4,5318.0,0.08775290803503831,50,14856.0,-0.5555555555555555
1255.0,44,5436.0,74.46575342465754,1.9443893862928783,7,-264.0,0.18895381036773146,0,-24.0,0.2841811433524069,0,0.0,1.0,0,-35.0,0.8264022834172468,0,-8.0,0.4208566091320643,19,4468.0,0.0003600016273256236,1,-68.0,0.04283889543267932,13,5505.0,0.033077085120601514,4,4713.0,0.0992676880893494,44,14287.0,-0.4888888888888887
1260.0,39,4396.0,61.05555555555556,3.1482591670152646,3,-201.0,0.20716792345882512,0,-13.0,0.8686521675601859,0,-8.0,0.9294071489662132,1,-39.0,0.34880692885484454,0,-23.0,0.8921578968652041,16,4160.0,0.020264722657004575,3,-66.0,0.00010696111228919881,13,5493.0,0.13779505287025248,3,3570.0,0.13871104066056006,39,12873.0,-0.4333333333333333
1265.0,33,3512.0,49.46478873239437,3.38330856314413,3,-237.0,0.12254348195395726,0,-33.0,0.8574955484233687,0,-13.0,0.9724447542106127,2,-46.0,0.0035381277154546424,0,-33.0,0.80596596576658,13,3628.0,0.07082793417475952,3,-67.0,0.09510215909577881,11,5384.0,0.16457753869622777,1,3005.0,0.16260434473264482,33,11588.0,-0.3666666666666666
1270.0,43,3699.0,52.84285714285714,2.5075846814149907,5,-261.0,0.04814524994059827,1,-36.0,0.30213254147138213,0,0.0,1.0,3,-44.0,0.0,1,-46.0,0.619334314729667,13,3253.0,0.03299273473976832,3,-75.0,0.31828107782513415,14,5301.0,0.0016106815806042122,3,2964.0,0.15264456151620662,43,11056.0,-0.47777777777777763
1275.0,52,3941.0,58.82089552238806,1.317826343441815,8,-269.0,0.0011158250841731918,3,-41.0,0.10495289348894916,0,0.0,1.0,3,-39.0,0.0,1,-41.0,0.5044047222086455,13,3131.0,0.0,3,-77.0,0.1962550313086929,15,5300.0,1.5353619221370562e-06,6,2924.0,0.11237521357656316,52,10888.0,-0.5777777777777777
1280.0,51,4032.0,63.0,0.7041559078544136,9,-265.0,1.6426662181019502e-06,3,-39.0,0.24832288645813425,0,0.0,1.0,0,-13.0,0.3178782329339125,1,-33.0,0.16671562135216814,13,3131.0,0.0,3,-75.0,0.0039421144861996405,12,4907.0,0.04014592538028449,10,2905.0,0.007861988558692048,51,10518.0,-0.5666666666666665
1285.0,48,3953.0,62.74603174603175,1.3630390580686094,9,-271.0,0.09754889392147334,3,-42.0,0.16164232076014798,0,0.0,1.0,0,-5.0,0.9214747408223631,2,-43.0,0.3083849043669659,13,3135.0,0.0,4,-73.0,5.706540190129122e-06,4,3362.0,0.15105614534377676,13,2912.0,0.0004160682163976997,48,8975.0,-0.5333333333333332
1290.0,46,4015.0,63.73015873015873,1.9250543039117771,9,-267.0,0.05950804725641794,3,-25.0,0.0,0,0.0,1.0,0,-10.0,0.9984444020120903,2,-56.0,0.4100660670117298,13,3143.0,0.0,4,-91.0,0.3939041334737164,2,2348.0,0.15558635613434058,13,2917.0,7.618048938314644e-06,46,7959.0,-0.5111111111111111
1295.0,47,4237.0,67.25396825396825,1.9008131149982963,10,-275.0,0.0871229844319099,3,-23.0,0.0,0,0.0,1.0,1,-14.0,0.0005489825543703097,3,-64.0,0.24851030104298183,13,3148.0,0.0,4,-126.0,0.5577774304896387,0,1950.0,0.10407950066544694,13,2922.0,0.0,47,7518.0,-0.5222222222222221
1300.0,41,3040.0,49.03225806451613,1.7998046698647931,10,-276.0,0.08705980860890435,3,-20.0,0.0,0,0.0,1.0,1,-22.0,0.3801802812223525,3,-51.0,0.0,8,2477.0,0.05568540435211963,2,-107.0,0.33392308884931116,1,1917.0,0.20187864567397634,13,2924.0,0.02964394826607539,41,6842.0,-0.4555555555555555
1305.0,34,1334.0,21.868852459016395,2.4592146320190293,10,-261.0,0.0,0,-9.0,0.2442514971985968,0,-8.0,0.9671221820783396,1,-37.0,0.6729363721965633,3,-52.0,0.08813440689856833,3,1211.0,0.13899610566205398,0,-86.0,0.17815486453504592,4,1896.0,0.043605932987941985,13,2923.0,0.07153174603736559,34,5577.0,-0.3777777777777777
1310.0,34,937.0,15.360655737704919,3.1477739970035588,10,-261.0,0.0,0,2.0,0.4048166914505117,0,-26.0,0.8811917975900599,1,-62.0,0.6002438839805053,1,-39.0,0.4110565367981193,0,412.0,0.31737258676199415,1,-106.0,0.1748285681408723,7,1890.0,0.0006197368413865448,14,2909.0,0.08256408718232035,34,4719.0,-0.3777777777777777
1315.0,38,1082.0,18.655172413793103,2.8187601475017345,10,-254.0,0.0,0,-9.0,0.8651179649305055,0,-23.0,0.9346015478105357,2,-45.0,0.3322269893296777,1,-32.0,0.4514750952689708,1,384.0,0.179231715424384,5,-119.0,0.007819734480897936,4,1317.0,0.05043540210657558,15,2912.0,0.10517948478264924,38,4131.0,-0.4222222222222221
1320.0,34,1047.0,19.38888888888889,2.7413949647051403,10,-248.0,0.08674065881985472,0,-23.0,0.8078173308843075,0,0.0,1.0,2,-30.0,0.0,0,-18.0,0.7161069279714244,4,369.0,0.010891049180680583,6,-119.0,2.685461088055819e-05,0,518.0,0.4059518715930385,12,2515.0,0.1390511243819422,34,2964.0,-0.3777777777777777
1325.0,34,973.0,19.46,2.1300260270012457,10,-242.0,0.053019342112697994,1,-12.0,0.1950272762579633,0,0.0,1.0,2,-30.0,0.0,0,-33.0,0.8705834082834952,6,367.0,3.580232148356358e-05,6,-119.0,0.0,2,489.0,0.3727424223255769,7,1760.0,0.08806804001266107,34,2180.0,-0.3777777777777777
1330.0,36,959.0,19.18,1.3547261761103175,11,-237.0,3.413356712642838e-06,2,-6.0,0.0,0,0.0,1.0,2,-30.0,0.0,1,-36.0,0.11027639651973153,6,369.0,0.0,6,-119.0,0.0,4,471.0,0.40195949023448035,4,1734.0,0.110104952885852,36,2146.0,-0.3999999999999999
1335.0,33,948.0,19.346938775510203,0.9659730088918171,11,-230.0,0.0,2,4.0,0.0,0,0.0,1.0,0,-18.0,0.23337207688069167,2,-31.0,0.0,6,378.0,0.0,6,-118.0,0.0,2,99.0,0.17303017191130862,4,1699.0,0.09399249141222395,33,1783.0,-0.36666666666666653
1340.0,33,1094.0,22.3265306122449,1.9406370193554292,11,-222.0,0.0,2,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.5869754276366232,6,392.0,0.0,6,-138.0,0.41482471788023906,1,-45.0,0.21230127063746754,7,1679.0,0.020174777385169818,33,1650.0,-0.36666666666666653
1345.0,37,1270.0,25.918367346938776,2.0372293359800007,11,-216.0,0.0,2,-3.0,0.49136515401975533,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9380020722904574,6,406.0,0.0,6,-154.0,0.35443338818361814,2,-50.0,0.017303695967553757,10,1674.0,0.002479928439126052,37,1634.0,-0.41111111111111104
1350.0,40,1356.0,28.25,1.0799019896612814,11,-215.0,0.0,2,-6.0,0.44433944233266087,0,0.0,1.0,0,-3.0,0.42893639589280425,0,-33.0,0.4949966206336523,6,418.0,0.0,6,-131.0,0.06973418414762715,3,-50.0,4.5501915905901036e-06,12,1682.0,3.8574791160420414e-05,40,1662.0,-0.44444444444444436
1355.0,36,1407.0,29.3125,1.1932036823677352,11,-214.0,0.0,3,-13.0,0.00983789313776101,0,0.0,1.0,0,-9.0,0.7101327655101154,1,-38.0,0.013499295402198477,6,425.0,0.0,2,-103.0,0.1896990061472195,1,-30.0,0.12871356506535944,12,1686.0,0.0,36,1704.0,-0.3999999999999999
1360.0,30,1292.0,26.916666666666668,2.1093142300437693,11,-209.0,0.0,0,-11.0,0.2481364923449382,0,-3.0,0.396751244745135,0,-20.0,0.7737527139799188,2,-39.0,4.48856482578134e-06,3,247.0,0.06303463877278195,4,-134.0,0.26640531284332747,1,-6.0,0.203876332056175,9,1365.0,0.057547930396201506,30,1190.0,-0.33333333333333326
1365.0,24,1172.0,24.416666666666668,3.2375302668938715,11,-217.0,0.1387621823119674,0,0.0,1.0,0,-13.0,0.8072866289119898,0,-17.0,0.6709841437382545,2,-41.0,0.1430203947630031,0,16.0,0.28170229128188184,6,-152.0,0.08583050901467136,1,-21.0,0.5170252732492575,4,779.0,0.18181795516646537,24,334.0,-0.2666666666666666
1370.0,24,1187.0,24.729166666666668,3.93660672831804,11,-235.0,0.24818193652829112,0,0.0,1.0,0,-23.0,0.9647231714504505,0,0.0,1.0,1,-21.0,0.36335604571003816,0,-19.0,0.3300646155117584,9,-157.0,0.0004199344898052159,1,-36.0,0.704668780677724,2,741.0,0.25894163128028447,24,250.0,-0.2666666666666666
1375.0,26,1263.0,28.066666666666666,2.029584436852147,12,-251.0,0.082173279532408,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.40837166538332853,2,-23.0,0.0015837775882020732,1,-23.0,0.0006801019689935244,6,-125.0,0.04031328151566767,1,-18.0,0.4710064979566072,4,701.0,0.17987628733575073,26,258.0,-0.28888888888888886
1380.0,24,1323.0,30.068181818181817,2.2147970352155606,14,-236.0,2.9574277513896715e-05,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.8084155281662605,2,-23.0,6.196752501510969e-06,1,-33.0,0.4642036473917651,2,-84.0,0.18603306964992974,1,-6.0,0.18572991169047673,4,468.0,0.06391736549695619,24,76.0,-0.2666666666666666
1385.0,24,1417.0,32.95348837209303,3.129953828198457,14,-231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-30.0,0.888312235668562,2,-23.0,0.0,1,-38.0,0.4953900386016615,3,-97.0,0.02959605662040253,1,-21.0,0.543990420095136,3,116.0,0.11784126893601253,24,-324.0,-0.2666666666666666
1390.0,22,1453.0,34.595238095238095,3.6725324639858066,14,-227.0,0.059697496656525476,0,0.0,1.0,0,0.0,1.0,0,-30.0,0.7673262916213233,0,0.0,1.0,1,-19.0,0.0004442960290942854,6,-98.0,0.00015414799106762636,1,-41.0,0.6799462555118159,0,-98.0,0.2797275525165827,22,-513.0,-0.24444444444444435
1395.0,23,1505.0,36.707317073170735,3.4353498179839486,14,-227.0,0.11480246310509908,0,-16.0,0.8472831270275887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,7.733269050560199e-06,6,-93.0,0.0,1,-55.0,0.46021794140163397,1,-130.0,0.3026989271484214,23,-540.0,-0.2555555555555555
1400.0,30,1640.0,41.0,1.9438078277374764,15,-226.0,0.02049582630745904,0,-26.0,0.9846902290974888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,6,-90.0,0.0,3,-57.0,0.22656118510999193,5,-158.0,0.17058408632226144,30,-576.0,-0.33333333333333326
1405.0,36,1809.0,46.38461538461539,0.4230880511436804,16,-225.0,3.836310848563684e-05,0,-36.0,0.09602839783401547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,6,-90.0,0.0,5,-60.0,0.00010935072168898685,8,-165.0,0.1072530877203176,36,-595.0,-0.3999999999999999
1410.0,38,1998.0,52.578947368421055,2.110473534208199e-05,16,-220.0,0.0,2,-37.0,2.920977749847924e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,6,-90.0,0.0,5,-60.0,0.0,8,-145.0,9.053769128706044e-07,38,-571.0,-0.4222222222222221
1415.0,38,2188.0,57.578947368421055,0.0,16,-215.0,0.0,2,-37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,6,-90.0,0.0,5,-60.0,0.0,8,-140.0,0.0,38,-561.0,-0.4222222222222221
1420.0,36,2239.0,58.921052631578945,0.2408544621771122,16,-209.0,0.0,2,-37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,4,-118.0,0.046308138276686624,5,-60.0,0.0,8,-138.0,0.0,36,-581.0,-0.3999999999999999
1425.0,36,2419.0,63.6578947368421,0.5950362389396568,16,-198.0,0.0,2,-37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,4,-114.0,0.0,5,-73.0,0.2490841750309359,8,-138.0,0.0,36,-579.0,-0.3999999999999999
1430.0,35,2542.0,66.89473684210526,0.753436724071962,15,-169.0,0.0,2,-37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,4,-114.0,0.0,5,-83.0,0.2532489189525986,8,-138.0,0.0,35,-560.0,-0.3888888888888888
1435.0,35,2717.0,75.47222222222223,0.39256261764093503,15,-147.0,0.0,2,-37.0,0.0,0,0.0,1.0,0,-8.0,0.9338604035360546,0,0.0,1.0,1,-19.0,0.0,4,-114.0,0.0,5,-60.0,0.0,8,-133.0,0.0,35,-518.0,-0.3888888888888888
1440.0,28,2555.0,70.97222222222223,1.1720655885752813,15,-122.0,0.0,2,-37.0,0.0,0,0.0,1.0,0,-16.0,0.7045028656990664,0,0.0,1.0,1,-19.0,0.0,1,-86.0,0.13754093667094222,5,-63.0,0.07449752603400282,4,-104.0,0.05698684733619399,28,-447.0,-0.31111111111111106
1445.0,23,2459.0,70.25714285714285,2.62827926380841,15,-103.0,0.0,2,-37.0,0.0,0,0.0,1.0,0,-13.0,0.8486080447858293,0,0.0,1.0,1,-18.0,0.0,0,-29.0,0.3136583256997473,5,-78.0,0.27473307720164797,0,-88.0,0.27515438871603143,23,-366.0,-0.2555555555555555
1450.0,24,2518.0,71.94285714285714,2.226426161348493,15,-88.0,0.0,2,-34.0,0.0,0,0.0,1.0,0,-33.0,0.8583899037818696,0,2.0,0.4282398222702499,0,0.0,1.0,0,-34.0,0.009592122292564044,5,-85.0,0.20472329312306886,2,-102.0,0.036778077759854554,24,-374.0,-0.2666666666666666
1455.0,29,2654.0,78.05882352941177,1.5974411832362059,15,-69.0,0.0,2,-29.0,0.0,0,0.0,1.0,0,-25.0,0.8505222552516161,0,1.0,0.96177104362591,0,0.0,1.0,1,-34.0,0.0,7,-93.0,0.046334570406722855,4,-105.0,0.00010801142420702527,29,-354.0,-0.3222222222222222
1460.0,18,1451.0,45.34375,1.90209680176898,9,-40.0,0.10584540163485025,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.9196162704640531,0,0.0,1.0,1,-34.0,0.0,2,-75.0,0.0972744117463798,4,-105.0,0.0,18,-278.0,-0.19999999999999996
1465.0,10,490.0,18.846153846153847,4.717737915456488,3,-1.0,0.25928523247194324,2,-28.0,0.40536519373463215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-50.0,0.631931606443115,0,-24.0,0.3844022837650975,4,-105.0,0.0,10,-208.0,-0.11111111111111109
1470.0,8,233.0,9.32,5.212614985800047,1,-22.0,0.24152012336057782,2,-43.0,0.5664759114334296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-60.0,0.6171817884442082,0,-25.0,0.030298543862975827,4,-105.0,0.0,8,-255.0,-0.08888888888888886
1475.0,10,125.0,5.9523809523809526,3.242438443027321,5,-21.0,0.038538441623331206,0,-23.0,0.46192314670627255,0,0.0,1.0,0,2.0,0.46291770180229624,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.18713458042617936,1,-26.0,0.0005316891859768178,4,-103.0,0.0,10,-189.0,-0.11111111111111109
1480.0,13,182.0,9.1,3.2823162907396393,7,-21.0,0.0016317115241151247,1,-4.0,0.0032174905625530917,0,-10.0,0.8465380352695684,0,-3.0,0.8054063329514785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-26.0,0.0,4,-98.0,0.0,13,-162.0,-0.14444444444444443
1485.0,13,246.0,12.947368421052632,3.3901358726828685,8,-14.0,6.378694509720377e-06,0,0.0,1.0,0,-20.0,0.9517078981595557,0,-12.0,0.922715053223365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-26.0,0.0,4,-97.0,0.0,13,-169.0,-0.14444444444444443
1490.0,13,311.0,18.294117647058822,1.7732338861014183,8,-4.0,0.0,0,0.0,1.0,0,-31.0,0.44720460800159706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-26.0,0.0,4,-97.0,0.0,13,-158.0,-0.14444444444444443
1495.0,12,306.0,19.125,1.380621813280794,5,31.0,0.03360521797437617,0,0.0,1.0,2,-40.0,0.30524174207947735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-26.0,0.0,4,-96.0,0.0,12,-131.0,-0.1333333333333333
1500.0,7,247.0,16.466666666666665,2.949250414966896,0,36.0,0.22278303909038843,0,-11.0,0.7666308671527511,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-26.0,0.0,4,-93.0,0.0,7,-128.0,-0.07777777777777777
1505.0,5,113.0,7.533333333333333,3.944522190005892,1,17.0,0.12929534423446912,0,-31.0,0.9178489630216501,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-29.0,0.2269997636082309,1,-64.0,0.07889216862199934,5,-141.0,-0.055555555555555546
1510.0,8,90.0,6.428571428571429,3.1877588741318257,4,9.0,0.004510822816470388,1,-29.0,0.3214213944725134,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-37.0,0.5352575641354967,0,-34.0,0.3712617544729128,8,-125.0,-0.08888888888888886
1515.0,10,137.0,10.538461538461538,2.500581845870568,5,9.0,4.405397875034303e-05,1,-15.0,0.0,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-51.0,0.5661389027353022,1,-37.0,0.0005850087626206609,10,-128.0,-0.11111111111111109
1520.0,9,138.0,10.615384615384615,1.104655232157966,5,9.0,0.0,1,-15.0,0.0,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-30.0,0.1832115531269928,1,-37.0,0.0,9,-107.0,-0.09999999999999998
1525.0,9,183.0,15.25,2.3664086009540903,5,9.0,0.0,1,-15.0,0.0,2,-34.0,0.0,0,0.0,1.0,0,0.0,0.7196469871252295,0,0.0,1.0,0,2.0,0.9225919078042543,0,0.0,1.0,1,-37.0,0.0,9,-75.0,-0.09999999999999998
1530.0,6,155.0,12.916666666666666,4.238585339032117,2,44.0,0.09047106454353106,1,-18.0,0.1903787377799108,2,-34.0,0.0,0,0.0,1.0,0,-15.0,0.9502951465532642,0,0.0,1.0,0,-3.0,0.9928714055300781,0,0.0,1.0,1,-37.0,0.0,6,-63.0,-0.06666666666666665
1535.0,5,136.0,12.363636363636363,4.812862989274563,0,-27.0,0.4281509018603288,1,-30.0,0.5146454443939198,2,-34.0,0.0,0,0.0,1.0,0,-15.0,0.9517503270904596,0,0.0,1.0,1,-6.0,0.0012649824628869284,0,0.0,1.0,1,-37.0,0.0,5,-149.0,-0.055555555555555546
1540.0,5,161.0,16.1,4.662697081119214,0,0.0,1.0,1,-40.0,0.6180580719651709,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,1,-37.0,0.0,5,-112.0,-0.055555555555555546
