step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,41,1482.0,22.119402985074625,2.4917587006314506,2,948.0,0.12929913536508444,0,2.0,0.9089679462331631,6,962.0,0.0,0,0.0,1.0,0,0.0,0.5054389145930749,0,2.0,0.7813641748013196,0,0.0,1.0,0,0.0,1.0,2,28.0,5.691758873359306e-06,3,522.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,11,651.0,0.0,11,1597.0,0.161194932978194,5,1443.0,0.1420536264196492,41,6181.0,-1.5374999999999999
710.0,41,1409.0,21.676923076923078,1.781954550757782,5,967.0,0.05329285406495201,0,0.0,1.0,6,992.0,0.0,0,2.0,0.9751507649332087,2,8.0,0.0032649644635894585,1,4.0,0.19670070283586955,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,254.0,0.11690753759859997,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,11,706.0,0.0,11,1652.0,0.14607088998244855,2,1427.0,0.1388984293793106,41,6081.0,-1.5374999999999999
715.0,47,1604.0,25.0625,1.5399107304700985,8,1002.0,0.0024467427044473676,0,0.0,1.0,6,1022.0,0.13292642275543917,0,2.0,0.950101839536276,3,23.0,1.2760408522187854e-05,1,11.0,0.6216480384823112,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9574047864885935,1,36.0,0.0,10,727.0,0.0,12,1710.0,0.03975249687007125,4,1444.0,0.055458670728072604,47,6027.0,-1.7625
720.0,44,1615.0,25.634920634920636,2.0142029925916187,10,1052.0,0.0001346831563349346,0,0.0,1.0,6,1052.0,0.14021376062640736,0,0.0,1.0,3,38.0,0.0,1,16.0,0.7022184649891082,0,0.0,1.0,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9469911023929762,0,0.0,1.0,10,779.0,0.031165935366842368,8,1308.0,0.15950702918942325,4,1200.0,0.055309911095359654,44,5505.0,-1.65
725.0,36,1661.0,28.152542372881356,2.8373913346395443,6,887.0,0.048936256409569265,0,2.0,0.38323580778064786,6,1082.0,0.0,0,0.0,1.0,3,53.0,0.15937315701012728,2,22.0,0.28509069448108454,0,0.0,1.0,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,831.0,0.2174539848620329,6,670.0,0.3277901930164498,1,713.0,0.30359005560363655,36,4328.0,-1.3499999999999999
730.0,31,1739.0,29.982758620689655,3.059128118247604,1,597.0,0.1971637299915965,0,2.0,0.8705457960116358,6,1112.0,0.0,0,0.0,1.0,3,68.0,0.22502944461035496,1,24.0,0.0,0,0.0,0.5654871495566074,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,881.0,0.15221592075073911,7,700.0,0.21041644784326577,1,715.0,0.28143392952828955,31,4177.0,-1.1624999999999999
735.0,35,1751.0,31.267857142857142,2.505497450628674,1,599.0,0.13392002000039543,0,2.0,0.8554473947393784,6,1142.0,0.0,0,0.0,1.0,0,27.0,0.6316060876615094,1,31.0,0.21420834022445207,0,0.0,0.9162154516635703,0,0.0,1.0,0,39.0,0.20078005813052324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,934.0,0.01864990625805614,10,743.0,0.038781495881854894,6,733.0,0.001819967852150211,35,4250.0,-1.3125
740.0,34,1639.0,31.51923076923077,2.6026360117075438,4,614.0,0.00469228797354313,0,2.0,0.6775444486937426,6,1172.0,0.0,0,0.0,1.0,0,4.0,0.8061450853981902,0,2.0,0.9249217268909946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,994.0,0.0002596854202135501,5,648.0,0.06323790075981549,6,763.0,6.168214027480333e-05,34,4199.0,-1.275
745.0,30,1757.0,37.38297872340426,3.4221422887450634,3,480.0,0.07616163629436043,0,4.0,0.7014384969619689,6,1202.0,0.0,0,0.0,1.0,0,0.0,0.9926107058371256,0,2.0,0.9546578546511307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6533666441489739,0,0.0,1.0,0,0.0,0.7232863269552771,0,0.0,1.0,0,0.0,1.0,13,1063.0,0.1214329749926469,2,524.0,0.36617588001744295,6,793.0,0.0,30,4068.0,-1.125
750.0,27,1877.0,43.651162790697676,3.0925150009876448,0,204.0,0.3315573246584776,0,4.0,0.7493505153585501,6,1232.0,0.0,0,0.0,1.0,0,0.0,0.014449202306055836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349347170945806,0,0.0,1.0,0,0.0,0.9531965971824997,0,0.0,1.0,0,0.0,1.0,13,1128.0,0.17341708912368958,2,515.0,0.0,6,823.0,0.0,27,3906.0,-1.0125
755.0,31,2025.0,50.625,1.8010528064794928,0,55.0,0.4670662596676959,0,2.0,0.772634693328609,6,1262.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1201.0,0.006718865223414149,2,525.0,0.0,6,853.0,0.0,31,3903.0,-1.1624999999999999
760.0,30,1738.0,45.73684210526316,1.5165989849636328,0,0.0,1.0,0,0.0,0.6789566238235831,3,1024.0,0.055264209962242836,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,2.0,0.39373293129237974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1291.0,5.062902349181996e-06,2,535.0,0.0,6,883.0,0.0,30,3745.0,-1.125
765.0,26,1369.0,38.02777777777778,1.9382419481249131,0,0.0,1.0,1,4.0,0.49045153699199173,0,543.0,0.33219813354936006,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,2.0,0.6832917581725234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1383.0,0.020022645860013184,0,265.0,0.19567071620180584,6,913.0,0.0,26,3125.0,-0.9749999999999999
770.0,28,1503.0,42.94285714285714,1.7516812796270134,0,0.0,1.0,1,9.0,0.14347680101886823,2,547.0,0.004464154665419282,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,2.0,0.9450317736730192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1473.0,0.07287776555498679,0,0.0,1.0,6,943.0,0.0,28,2994.0,-1.0499999999999998
775.0,23,788.0,22.514285714285716,1.2800987864875906,0,0.0,1.0,2,17.0,0.0005626051902860942,3,562.0,3.7847126590557934e-05,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,1,3.0,0.1590822073120046,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42130313842869893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1216.0,0.06739065828400657,0,2.0,0.45210629802454705,3,770.0,0.04984496646254839,23,2597.0,-0.8624999999999999
780.0,12,135.0,3.9705882352941178,3.827107573963636,0,0.0,1.0,2,27.0,4.077509845899682e-06,3,577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35936565830525286,3,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6829703035837241,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9591535901214158,4,647.0,0.1703679341626231,0,2.0,0.6783717892104937,0,390.0,0.36371649786619004,12,1664.0,-0.44999999999999996
785.0,12,126.0,4.064516129032258,4.832027433222405,0,0.0,1.0,2,37.0,0.0,3,592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.932074348683883,3,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693874143054252,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9473545099510411,2,501.0,0.27258989118801785,0,2.0,0.9082345820576974,2,396.0,0.009264168571368551,12,1564.0,-0.44999999999999996
790.0,20,205.0,7.321428571428571,1.407009773080896,0,0.0,1.0,2,47.0,0.0,3,607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.33340183499389986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956491932589002,7,521.0,0.05173313489844029,1,3.0,0.2983391212918363,3,411.0,6.287230168198354e-06,20,1639.0,-0.75
795.0,16,204.0,7.555555555555555,1.6293811635972584,0,0.0,1.0,0,0.0,1.0,3,622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.30342284002732034,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008512582431303016,5,381.0,0.06558855533101604,1,8.0,0.0,3,426.0,0.0,16,1503.0,-0.6
800.0,8,163.0,6.269230769230769,5.450868434774463,0,0.0,1.0,0,0.0,1.0,3,641.0,0.3911914185165111,0,0.0,1.0,0,0.0,1.0,0,3.0,0.963412733592796,0,23.0,0.19298366049196444,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6819582480757675,0,0.0,0.783387355001498,0,0.0,1.0,1,9.0,0.596522960303992,0,173.0,0.2434912837880665,1,13.0,0.0,3,441.0,0.0,8,1305.0,-0.3
805.0,9,195.0,7.8,6.2635252765310785,0,0.0,1.0,0,0.0,1.0,3,656.0,0.32921316111245147,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9420968277308773,0,0.0,1.0,0,2.0,0.9420108194627689,0,0.0,1.0,0,2.0,0.939428726831263,0,0.0,0.9472223576608355,0,0.0,1.0,0,2.0,0.8835119875334275,2,177.0,0.08909889482023826,1,18.0,0.0,3,456.0,0.0,9,1318.0,-0.33749999999999997
810.0,16,257.0,10.708333333333334,2.7347044287344104,0,0.0,1.0,0,0.0,1.0,5,675.0,0.00039933775355332715,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4864883224822889,0,0.0,1.0,0,2.0,0.6931787188484015,0,0.0,1.0,1,5.0,0.18792651959583304,0,0.0,0.33327327236390397,0,0.0,1.0,0,0.0,0.7031367367836541,5,195.0,0.0009529512067987517,1,23.0,0.0,3,471.0,0.0,16,1377.0,-0.6
815.0,17,338.0,16.095238095238095,1.3473211641316367,0,0.0,1.0,0,0.0,1.0,5,700.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,3.0,0.0016435455353256132,0,0.0,0.9294588821345291,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.00871848211626128,5,220.0,1.2694378652200732e-05,1,28.0,0.21800846064874632,3,486.0,0.0,17,1456.0,-0.6375
820.0,18,428.0,20.38095238095238,1.700173044328367,0,0.0,1.0,0,0.0,1.0,5,725.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9774669831461749,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.7093385169952963e-05,5,245.0,0.0,1,33.0,0.4953758550741362,3,501.0,0.0,18,1546.0,-0.6749999999999999
825.0,12,389.0,18.523809523809526,2.6200890450570777,0,0.0,1.0,0,0.0,1.0,5,750.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36741704931613034,0,4.0,0.4013101123526235,0,0.0,1.0,1,10.0,0.0,2,187.0,0.07999284781421892,0,0.0,0.9560975205444848,3,516.0,0.0,12,1488.0,-0.44999999999999996
830.0,11,407.0,20.35,4.186393650820403,0,0.0,1.0,0,0.0,1.0,5,775.0,0.0,0,2.0,0.9323523088355518,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8095768242764724,0,4.0,0.9414172431575305,0,0.0,1.0,1,15.0,0.0,0,81.0,0.35503694953453246,1,1.0,0.00673840364133817,3,531.0,0.0,11,1435.0,-0.4125
835.0,11,436.0,22.94736842105263,4.142961393121015,0,0.0,1.0,0,0.0,1.0,5,800.0,0.0,0,2.0,0.9606477808187268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.862688183827793,0,4.0,0.9383292271772872,0,0.0,1.0,1,20.0,0.0,1,82.0,0.02050241229236772,1,6.0,0.0,3,546.0,0.0,11,1460.0,-0.4125
840.0,9,323.0,20.1875,3.6259225317817476,0,0.0,1.0,0,0.0,1.0,5,825.0,0.1252836828657329,0,0.0,1.0,0,2.0,0.9906452614709885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8657555551072385,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,2,90.0,0.00019717776544210587,1,13.0,0.2019278699341283,0,338.0,0.184705514989232,9,1293.0,-0.3375
845.0,9,368.0,26.285714285714285,4.113498214567221,0,0.0,1.0,0,0.0,1.0,5,850.0,0.15810146367595238,0,0.0,1.0,0,2.0,0.9866064229030689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,2,100.0,0.0,1,18.0,0.5497993259867833,0,0.0,1.0,9,1000.0,-0.3375
850.0,8,392.0,32.666666666666664,3.654192833131116,0,0.0,1.0,0,0.0,1.0,5,875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,2,110.0,0.0,0,2.0,0.9679095099558014,0,0.0,1.0,8,1022.0,-0.3
855.0,8,432.0,43.2,2.2221699765607217,0,0.0,1.0,0,0.0,1.0,5,900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,2,120.0,0.0,0,0.0,0.8963489267932813,0,2.0,0.9183500731735119,8,1062.0,-0.3
860.0,8,472.0,52.44444444444444,1.3493373809350284,0,0.0,1.0,0,0.0,1.0,5,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,2,130.0,0.0,0,0.0,1.0,0,2.0,0.9565652940827079,8,1102.0,-0.3
865.0,6,453.0,56.625,0.8967543369216093,0,0.0,1.0,0,0.0,1.0,5,950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,58.0,0.14862858662974004,0,0.0,1.0,0,0.0,1.0,6,1058.0,-0.225
870.0,6,483.0,60.375,2.3459450399372104,0,0.0,1.0,0,0.0,1.0,5,975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7596151527937924,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1032.0,-0.225
875.0,6,513.0,64.125,2.905496411076716,0,0.0,1.0,0,0.0,1.0,5,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9306739557839573,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1062.0,-0.225
880.0,6,543.0,90.5,0.0,0,0.0,1.0,0,0.0,1.0,5,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1090.0,-0.225
885.0,6,573.0,95.5,0.0,0,0.0,1.0,0,0.0,1.0,5,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1120.0,-0.225
890.0,2,157.0,26.166666666666668,2.9355265142623495,0,0.0,1.0,0,0.0,1.0,1,647.0,0.12998155216651977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4377485885297207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,724.0,-0.075
895.0,1,80.0,13.333333333333334,7.868071451067024,0,0.0,1.0,0,0.0,1.0,0,84.0,0.4184161698787805,0,2.0,0.9224607474157049,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6920196507406785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,-0.0375
900.0,2,89.0,14.833333333333334,8.305873399424216,0,0.0,1.0,0,0.0,1.0,1,88.0,7.854345801804218e-05,0,2.0,0.9925485746094163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8588876307414942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,175.0,-0.075
905.0,3,102.0,20.4,2.023566837185915,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24811444877750619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,186.0,-0.11249999999999999
910.0,4,110.0,22.0,1.1431437265556252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.11315887003269975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,112.0,-0.15
915.0,4,130.0,26.0,2.40321775334277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.2379233179506798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,132.0,-0.15
920.0,4,150.0,30.0,1.510500971040233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.14954258818108737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,152.0,-0.15
925.0,1,110.0,22.0,3.8157311534766207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.2927936643684466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0,-0.0375
930.0,1,115.0,38.333333333333336,9.256659737327688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.964147273084654,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0,-0.0375
935.0,1,120.0,40.0,8.075436015786645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8439422940481819,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0,-0.0375
940.0,3,128.0,42.666666666666664,0.018707181093180484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0019225021250748667,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,132.0,-0.11249999999999999
945.0,3,143.0,47.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,147.0,-0.11249999999999999
950.0,3,158.0,52.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,162.0,-0.11249999999999999
955.0,2,33.0,11.0,1.946845652524978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45068062394814973,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,-0.075
960.0,2,43.0,14.333333333333334,4.260993018813394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.986388926038857,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,-0.075
965.0,0,0.0,0.0,8.064893516407238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9119169301369393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
970.0,1,2.0,0.6666666666666666,8.957286416334911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0005572669642931457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9333974983065763,0,0.0,1.0,1,8.0,-0.0375
975.0,1,7.0,2.3333333333333335,7.893412965892662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8258142949468816,0,0.0,1.0,1,13.0,-0.0375
980.0,3,15.0,5.0,0.026501177690386683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.002820572304266022,0,0.0,1.0,3,21.0,-0.11249999999999999
985.0,2,13.0,4.333333333333333,1.9209278407642063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4446653223947306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,7.203121193480319e-06,0,0.0,1.0,2,19.0,-0.075
990.0,2,23.0,7.666666666666667,4.033310287706827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9336820279936818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,2,29.0,-0.075
995.0,0,0.0,0.0,8.119916344301368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9529553535932038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4590230801477588,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1000.0,0,0.0,0.0,13.965883669032145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.96910027464619,0,0.0,1.0,0,2.0,0.9724222422784352,0,4.0,0.0
1005.0,0,0.0,0.0,13.659813910367212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9786326274378091,0,2.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
