step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,565,204976.0,355.24436741767767,0.10524115733166296,22,12748.0,0.0,34,17746.0,0.07459078163364465,9,4622.0,0.07957094583171091,22,12176.0,0.021848529894917774,41,20847.0,1.9718862386240452e-05,59,32032.0,0.0,41,18296.0,0.0,57,32799.0,0.0,41,20574.0,0.0,51,25572.0,0.0,34,16151.0,3.4670152529971546e-06,27,14429.0,0.0,23,12643.0,0.0,36,20650.0,0.0,32,16179.0,0.0,36,21776.0,0.0,565,299240.0,-3.531249999999999
765.0,570,207815.0,360.1646447140381,0.063195175057281,22,12858.0,0.0,34,17916.0,0.027255453342095688,12,4676.0,0.01889050603255815,24,12291.0,0.00015334255098272667,41,21052.0,2.4731011189301e-07,59,32327.0,0.0,41,18501.0,0.0,57,33084.0,0.0,41,20779.0,0.0,51,25827.0,0.0,34,16321.0,0.0,27,14564.0,0.0,23,12758.0,0.0,36,20830.0,0.0,32,16339.0,0.0,36,21956.0,0.0,570,302079.0,-3.562499999999999
770.0,569,210175.0,364.88715277777777,0.05230094593663125,22,12968.0,0.038269764247995434,29,17021.0,0.02008486971360319,16,4749.0,0.024107348711890485,24,12411.0,0.0,41,21257.0,0.0,59,32622.0,0.0025335746038282598,41,18706.0,0.0,57,33369.0,0.0,41,20984.0,0.0,51,26082.0,0.0,34,16491.0,0.0,27,14699.0,0.0,23,12873.0,0.0,36,21010.0,0.0,32,16499.0,0.0,36,22136.0,0.0,569,303877.0,-3.556249999999999
775.0,565,212523.0,369.60521739130434,0.11691896949015275,22,13080.0,0.08053012267245985,24,15717.0,0.0355808171917426,16,4829.0,0.09831920953780855,24,12531.0,0.0,41,21462.0,0.0,60,32918.0,6.646715690887187e-05,41,18911.0,0.0,57,33654.0,0.0,41,21189.0,0.0,51,26337.0,0.0,34,16661.0,0.0,27,14834.0,0.0,23,12988.0,0.0,36,21190.0,0.0,32,16659.0,0.0,36,22316.0,0.0,565,305276.0,-3.531249999999999
780.0,561,214651.0,373.30608695652177,0.13184583428087754,22,13190.0,0.03937271299613112,25,15836.0,0.029520252681241543,16,4909.0,0.09932358716615063,24,12651.0,0.0,41,21667.0,0.0,60,33218.0,0.0,41,19116.0,0.0,57,33939.0,0.0,36,19979.0,0.010850238473847813,51,26594.0,0.00829426627622672,34,16831.0,0.0,27,14969.0,0.0,23,13103.0,0.0,36,21370.0,0.0,32,16819.0,0.0,36,22496.0,0.0,561,306687.0,-3.506249999999999
785.0,561,216968.0,377.993031358885,0.11571124535352988,22,13298.0,0.0,27,15967.0,0.0013860174438733686,18,4995.0,0.0017739428893856655,24,12771.0,0.0,41,21874.0,0.04626905733247461,60,33518.0,0.0,41,19321.0,0.0,57,34224.0,0.0,32,19312.0,0.025284383938620626,51,26849.0,0.017619215951625217,34,17001.0,0.0,27,15104.0,0.0,23,13218.0,0.0,36,21550.0,0.0,32,16979.0,0.0,36,22676.0,0.0,561,308657.0,-3.506249999999999
790.0,562,219181.0,381.84843205574913,0.057436607960439735,22,13408.0,0.0,29,16111.0,1.6959011008138236e-05,19,5089.0,9.234531816529506e-07,24,12891.0,0.0,42,22081.0,0.01558901561251076,60,33818.0,0.0,41,19526.0,0.0,57,34509.0,0.0,29,19465.0,0.02185044613721533,51,27104.0,0.00028704561396399644,34,17171.0,0.0,27,15239.0,0.0,23,13333.0,0.0,36,21730.0,0.0,32,17139.0,0.0,36,22856.0,0.0,562,311470.0,-3.5124999999999993
795.0,556,218106.0,379.9756097560976,0.0903796119518067,22,13518.0,0.0,29,16256.0,0.0,19,5184.0,0.0,24,13011.0,0.0,44,22296.0,5.2855689973440274e-05,51,32659.0,0.02094432503879518,41,19731.0,0.0,57,34794.0,0.0,29,19609.0,0.024294850456306423,52,27364.0,4.730234366734883e-07,34,17341.0,0.0,27,15374.0,0.0,23,13448.0,0.0,36,21910.0,0.0,32,17299.0,0.0,36,23036.0,0.0,556,312830.0,-3.474999999999999
800.0,550,219090.0,382.35602094240835,0.16205776703232433,22,13628.0,0.0,29,16401.0,0.0,19,5279.0,0.0,24,13131.0,0.0,44,22516.0,0.0,46,30792.0,0.032844154536870555,41,19940.0,0.037998870372419565,57,35079.0,0.0,31,19761.0,0.021994477495060203,52,27624.0,0.0072669547384253295,34,17511.0,0.0,27,15509.0,0.0,20,12731.0,0.009957819953746781,36,22090.0,0.0,32,17459.0,0.0,36,23216.0,0.0,550,312667.0,-3.437499999999999
805.0,554,220721.0,385.87587412587413,0.15840255788161697,22,13738.0,0.0,29,16546.0,0.0,19,5374.0,0.0,24,13251.0,0.0,44,22736.0,0.0,49,30955.0,0.018236212174217878,43,20151.0,0.0409300909187275,57,35364.0,0.0,35,19930.0,0.004139317832377891,52,27884.0,0.018134855989876898,34,17681.0,0.0,26,15551.0,0.0,16,11782.0,0.0363600149333882,36,22270.0,0.0,32,17619.0,0.0,36,23396.0,0.0,554,314228.0,-3.462499999999999
810.0,546,221253.0,388.16315789473686,0.16898486147312944,22,13848.0,0.0,29,16691.0,0.0,19,5469.0,0.0,24,13371.0,0.0,44,22956.0,0.0,49,31200.0,0.004431836394706746,44,20367.0,0.011638096270681094,57,35651.0,0.000571202982874817,37,20111.0,0.0005675684779890612,46,26710.0,0.016362760390579496,34,17851.0,0.0,26,15681.0,0.0,11,10159.0,0.09314353502589647,36,22452.0,0.04297280478767993,32,17779.0,0.0,36,23576.0,0.0,546,313872.0,-3.412499999999999
815.0,543,222113.0,389.6719298245614,0.32113754930836697,22,13958.0,0.0,29,16836.0,0.0,19,5564.0,0.0,24,13491.0,0.0,44,23176.0,0.0,52,31455.0,0.01851246919362877,45,20590.0,1.9211763204755184e-06,57,35936.0,0.008339480862393514,39,20305.0,3.1666028543945427e-06,39,24420.0,0.046308095227513925,34,18023.0,0.047643444788910166,26,15811.0,0.0,9,9515.0,0.10696838146056803,36,22632.0,0.09474759321083204,32,17939.0,0.0,36,23756.0,0.0,543,313407.0,-3.3937499999999994
820.0,543,220373.0,386.61929824561406,0.265746687929972,22,14068.0,0.0,23,15427.0,0.01852914642196009,19,5659.0,0.0,24,13611.0,0.0,44,23396.0,0.0,53,31718.0,0.00891267485355603,45,20815.0,0.0,58,36225.0,0.0,39,20500.0,0.0,40,23149.0,0.012591436244221581,34,18193.0,0.12634302226657473,26,15941.0,0.0,11,9565.0,0.02334038464482561,37,22817.0,0.039645510107210964,32,18099.0,0.0,36,23936.0,0.0,543,313119.0,-3.3937499999999994
825.0,543,214716.0,377.3567662565905,0.1766997130068388,22,14178.0,0.0,19,14070.0,0.022924112502849325,19,5754.0,0.0,24,13731.0,0.0,44,23616.0,0.0,55,31992.0,0.010837054514347,45,21042.0,0.009611664970702326,52,34934.0,0.012945886082796957,39,20695.0,0.0,40,23346.0,0.0206312727203728,36,18367.0,0.01948152681168904,26,16071.0,0.0,14,9630.0,0.0006995789528518603,40,23015.0,0.050323423684673366,32,18259.0,0.0,36,24116.0,0.0,543,312816.0,-3.3937499999999994
830.0,551,211955.0,372.5043936731107,0.12056739115472236,22,14288.0,0.0,23,14177.0,0.0035290895335606653,19,5849.0,0.0,24,13851.0,0.0,44,23836.0,0.0,57,32271.0,0.0008320872574601026,45,21267.0,0.03939434721938826,44,33069.0,0.023082538839310576,39,20890.0,0.0,43,23556.0,1.9061265997540735e-05,40,18559.0,9.96144650294385e-05,26,16203.0,0.035174314466856114,15,9705.0,1.702206287987111e-06,42,23219.0,0.0012298168062625304,32,18419.0,0.0,36,24296.0,0.0,551,313455.0,-3.443749999999999
835.0,552,212045.0,372.66256590509664,0.11339794173305776,22,14398.0,0.0,25,14300.0,2.1756142273545812e-05,19,5944.0,0.0,24,13971.0,0.0,44,24056.0,0.0,58,32560.0,3.8102261151322074e-06,45,21492.0,0.039604747571975116,41,32751.0,0.018089531343584757,39,21085.0,0.0,43,23771.0,0.0,40,18759.0,1.7379488855593728e-07,26,16336.0,0.06209972113002403,15,9780.0,0.0,43,23434.0,4.6417698848498666e-07,32,18579.0,0.0,36,24476.0,0.0,552,315692.0,-3.4499999999999993
840.0,556,213765.0,376.3468309859155,0.05256984556966694,22,14508.0,0.0,25,14425.0,0.0,19,6039.0,0.0,24,14091.0,0.0,44,24276.0,0.0,58,32850.0,0.030514154620485023,45,21715.0,0.0,43,32964.0,0.00620007103108572,39,21280.0,0.0,43,23986.0,0.0,40,18959.0,0.0,28,16470.0,1.793721310546938e-05,15,9855.0,0.0,43,23649.0,0.0,32,18739.0,0.0,36,24656.0,0.0,556,318462.0,-3.474999999999999
845.0,561,216544.0,381.23943661971833,0.0487052770820841,22,14618.0,0.0,25,14550.0,0.0,19,6134.0,0.0,24,14211.0,0.0,44,24496.0,0.0,58,33140.0,0.029383030236470285,45,21940.0,0.0,48,33192.0,0.004557313975728672,39,21475.0,0.0,43,24201.0,0.0,40,19159.0,0.0,28,16610.0,0.0,15,9930.0,0.0,43,23864.0,0.0,32,18899.0,0.0,36,24836.0,0.0,561,321255.0,-3.506249999999999
850.0,556,214734.0,378.05281690140845,0.05784966875693344,22,14728.0,0.0,25,14675.0,0.015056932724937511,19,6229.0,0.0,24,14331.0,0.0,44,24716.0,0.0,58,33430.0,0.006789605027358804,45,22165.0,0.0,49,33441.0,0.004190416227495486,39,21670.0,0.0,43,24416.0,0.0,40,19359.0,0.0,28,16750.0,0.0,15,10005.0,0.0,43,24079.0,0.0,26,17405.0,0.018822649115044332,36,25016.0,0.0,556,322415.0,-3.474999999999999
855.0,547,211256.0,371.92957746478874,0.2113065343223955,19,14065.0,0.015217256498717094,25,14800.0,0.06067503919144404,19,6324.0,0.0,24,14451.0,0.0,44,24936.0,0.0,58,33720.0,0.0,45,22390.0,0.0,53,33701.0,0.000252660883831448,39,21865.0,2.659704089707154e-07,43,24631.0,0.0,40,19561.0,0.0375294533138074,28,16890.0,0.0,15,10080.0,0.0,43,24294.0,0.0,16,14565.0,0.08633672337310684,36,25198.0,0.04495386163098345,547,321471.0,-3.4187499999999993
860.0,544,210701.0,370.9524647887324,0.20449033597072436,18,12686.0,0.025360012228039946,25,14925.0,0.061494502189315625,19,6419.0,0.0,24,14571.0,0.0,44,25158.0,0.003439176408315247,58,34010.0,0.0,45,22615.0,0.0,53,33962.0,0.00019502649976119486,39,22060.0,0.0,43,24846.0,0.0,40,19761.0,0.028875029856076803,28,17030.0,0.0,15,10155.0,0.0,43,24509.0,0.0,14,14631.0,0.06743807939032839,36,25378.0,0.046277040250903324,544,322716.0,-3.399999999999999
865.0,550,212788.0,374.6267605633803,0.09274152522822626,19,12780.0,0.0,26,15054.0,0.058235739548971044,19,6514.0,0.0,24,14691.0,0.0,45,25382.0,7.473639684781866e-07,58,34300.0,0.0,45,22840.0,0.0,51,34224.0,0.0064933452931658035,39,22255.0,0.0,43,25061.0,0.0,42,19969.0,0.0015849439446887856,28,17170.0,0.0,15,10230.0,0.0,43,24724.0,0.0,16,14530.0,0.0289393418881553,37,25561.0,0.0018748286755251309,550,325285.0,-3.437499999999999
870.0,559,215473.0,379.3538732394366,0.03493461855533967,19,12875.0,0.0,28,15190.0,0.002336370556162397,19,6609.0,0.0,24,14811.0,0.0,45,25607.0,0.0,58,34590.0,0.0,45,23065.0,0.0,51,34475.0,0.0008599781493593808,39,22450.0,1.8438709681350995e-07,43,25276.0,0.0,43,20184.0,0.0,28,17310.0,0.0,15,10305.0,0.0,43,24939.0,0.0,21,14627.0,0.01711965146239081,38,25750.0,2.2659077094078672e-06,559,328063.0,-3.493749999999999
875.0,562,218183.0,384.125,0.02243516873324292,19,12970.0,0.0,29,15335.0,6.66445113493819e-07,19,6704.0,0.0,24,14931.0,0.0,45,25832.0,0.0,58,34880.0,0.0,45,23290.0,0.0,50,34727.0,0.0006832132876557622,39,22645.0,0.0,43,25491.0,0.0,43,20399.0,0.0,28,17450.0,0.0,15,10380.0,0.0,43,25154.0,0.0,24,14739.0,0.0016545088708185265,38,25940.0,0.0,562,330867.0,-3.5124999999999993
880.0,567,221015.0,389.79717813051144,0.00010384660818894552,19,13065.0,0.0,29,15480.0,0.0,19,6799.0,0.0,24,15051.0,0.0,45,26057.0,0.0,58,35170.0,0.0,45,23515.0,0.0,53,34990.0,4.139910417127212e-05,39,22840.0,0.0,43,25706.0,0.0,43,20614.0,0.0,28,17590.0,0.0,15,10455.0,0.0,43,25369.0,0.0,26,14868.0,7.722292612283506e-05,38,26130.0,0.0,567,333699.0,-3.5437499999999993
885.0,567,223850.0,394.79717813051144,1.3092824770341974e-06,19,13160.0,0.0,29,15625.0,0.0,19,6894.0,0.0,24,15171.0,0.0,45,26282.0,0.0,58,35460.0,0.0,45,23740.0,0.0,53,35255.0,6.134098771695553e-07,39,23035.0,0.0,43,25921.0,0.0,43,20829.0,0.0,28,17730.0,0.0,15,10530.0,0.0,43,25584.0,0.0,26,14998.0,7.151604245990372e-07,38,26320.0,0.0,567,336534.0,-3.5437499999999993
890.0,567,226685.0,399.79717813051144,0.0,19,13255.0,0.0,29,15770.0,0.0,19,6989.0,0.0,24,15291.0,0.0,45,26507.0,0.0,58,35750.0,0.0,45,23965.0,0.0,53,35520.0,0.0,39,23230.0,0.0,43,26136.0,0.0,43,21044.0,0.0,28,17870.0,0.0,15,10605.0,0.0,43,25799.0,0.0,26,15128.0,0.0,38,26510.0,0.0,567,339369.0,-3.5437499999999993
895.0,567,229520.0,404.79717813051144,0.0,19,13350.0,0.0,29,15915.0,0.0,19,7084.0,0.0,24,15411.0,0.0,45,26732.0,0.0,58,36040.0,0.0,45,24190.0,0.0,53,35785.0,0.0,39,23425.0,0.0,43,26351.0,0.0,43,21259.0,0.0,28,18010.0,0.0,15,10680.0,0.0,43,26014.0,0.0,26,15258.0,0.0,38,26700.0,0.0,567,342204.0,-3.5437499999999993
900.0,561,227414.0,401.0828924162258,0.03657645156827242,19,13445.0,0.0,29,16060.0,0.0,19,7179.0,0.0,24,15531.0,0.0,45,26957.0,0.0,58,36330.0,0.0,45,24415.0,0.0,47,34348.0,0.012837286446189953,39,23620.0,0.0,43,26566.0,0.0,43,21474.0,0.0,28,18150.0,0.0,15,10755.0,0.0,43,26229.0,0.0,26,15388.0,0.0,38,26890.0,0.0,561,343337.0,-3.506249999999999
905.0,551,222369.0,393.57345132743365,0.13815195653061738,19,13540.0,0.0,29,16205.0,0.0,19,7274.0,0.0,24,15653.0,0.03993539818509332,45,27182.0,0.0,58,36620.0,0.0,45,24642.0,0.03520691467469004,37,30536.0,0.0390383625396735,39,23815.0,0.0,43,26781.0,0.0,43,21615.0,7.94477450987855e-05,28,18290.0,0.0,15,10830.0,0.0,43,26444.0,0.0,26,15518.0,0.0,38,27080.0,0.0,551,342025.0,-3.443749999999999
910.0,536,217323.0,385.3244680851064,0.23433188707187877,18,12863.0,0.0,29,16350.0,0.0,19,7369.0,0.0,25,15774.0,0.03709247203794465,42,26884.0,0.011573816246539238,58,36910.0,0.0,45,24867.0,0.07011976960500065,31,29110.0,0.05084438781097804,39,24010.0,0.0,43,26996.0,0.0,37,21109.0,0.017825472010562192,28,18430.0,0.0,15,10905.0,0.0,43,26659.0,0.0,26,15648.0,0.0,38,27270.0,0.0,536,341154.0,-3.349999999999999
915.0,529,217152.0,386.3914590747331,0.3569545324470461,18,12953.0,0.0,29,16495.0,0.0,19,7464.0,0.0,25,15899.0,0.017638661440422563,40,26561.0,0.023571533052173087,58,37200.0,0.0,45,25092.0,0.06499850767724431,34,28597.0,0.04137557992942576,39,24205.0,0.0,43,27211.0,0.0,29,19675.0,0.07380745116787796,28,18572.0,0.031668790085258476,15,10980.0,0.0,43,26874.0,0.0,26,15778.0,0.014726032636556278,38,27460.0,0.0,529,341016.0,-3.3062499999999995
920.0,537,219802.0,391.1067615658363,0.31011096212820666,18,13043.0,0.052249584403927476,29,16640.0,0.0,19,7559.0,0.0,26,16026.0,5.982242305023427e-05,42,26765.0,0.0009011156353562196,58,37490.0,0.030371683244263484,46,25319.0,0.04344860252287306,35,28765.0,0.04278660820108686,39,24400.0,0.0,43,27426.0,0.0,32,19885.0,0.06460934836221503,28,18710.0,0.02550619216133235,15,11055.0,0.0,43,27089.0,0.0,26,15908.0,0.03649533425590094,38,27650.0,0.0,537,343730.0,-3.3562499999999993
925.0,548,222516.0,395.93594306049823,0.13090074456570194,18,13133.0,0.019356668836041275,29,16785.0,0.0,19,7654.0,0.0,26,16156.0,0.0,43,26979.0,1.0966037222336438e-06,58,37780.0,0.03262588524070777,48,25553.0,0.00022923998297173738,39,28951.0,0.007546003260715819,39,24595.0,0.0,43,27641.0,0.0,35,20057.0,0.029876353477725975,29,18851.0,9.086721830036785e-06,15,11130.0,0.0,43,27304.0,0.0,26,16038.0,0.005885087976690085,38,27840.0,0.0,548,346447.0,-3.4249999999999994
930.0,557,225290.0,400.87188612099646,0.07216085631263575,19,13226.0,6.857850993041227e-05,29,16930.0,0.0,19,7749.0,0.0,26,16286.0,0.0,43,27194.0,0.02150867108046013,58,38070.0,0.0,49,25798.0,0.0,43,29158.0,0.0005385865881222868,39,24790.0,0.0,43,27856.0,0.0,37,20241.0,0.0003020139222497106,29,18996.0,0.0,15,11205.0,0.0,43,27519.0,0.0,27,16173.0,2.705282873045123e-07,38,28030.0,0.0,557,349221.0,-3.4812499999999993
935.0,558,228064.0,406.53119429590015,0.05614118192694841,19,13321.0,0.0,29,17075.0,0.0,19,7844.0,0.0,26,16416.0,0.0,42,27390.0,0.021555643224252,58,38360.0,0.0,49,26043.0,0.0,44,29378.0,4.4683370877481355e-06,39,24985.0,0.0,43,28071.0,0.021951313259532645,38,20431.0,0.0,29,19141.0,0.0,15,11280.0,0.0,43,27734.0,0.0,27,16308.0,0.0,38,28220.0,0.0,558,351997.0,-3.487499999999999
940.0,558,230854.0,411.50445632798574,0.03499329592149359,19,13416.0,0.0,29,17220.0,0.0,19,7939.0,0.0,26,16546.0,0.0,42,27600.0,0.019971370011812144,58,38650.0,0.0,49,26288.0,0.0,44,29598.0,0.0,39,25180.0,0.0037603551853471564,43,28286.0,0.005811740959948907,38,20621.0,0.0,29,19286.0,0.0,15,11355.0,0.0,43,27949.0,0.0,27,16443.0,0.0,38,28410.0,0.0,558,354787.0,-3.487499999999999
945.0,558,233626.0,416.44563279857397,0.03412410689577402,19,13511.0,0.0,29,17365.0,0.0,19,8034.0,0.0,26,16676.0,0.0,42,27810.0,0.008962926411712287,58,38940.0,0.0,48,26515.0,0.002441534700422313,44,29818.0,0.0,39,25375.0,0.016580799752192343,44,28503.0,5.434282390237739e-06,38,20811.0,0.0,29,19431.0,0.0,15,11430.0,0.0,43,28164.0,0.0,27,16578.0,2.2631596374599991e-07,38,28600.0,0.0,558,357561.0,-3.487499999999999
950.0,550,230480.0,410.83778966131905,0.06983181383363625,19,13606.0,0.0,29,17510.0,0.0,19,8129.0,0.0,26,16806.0,0.0,43,28026.0,0.010150219254275672,52,37400.0,0.010462102271582839,49,26758.0,2.2399799691961278e-05,44,30038.0,0.0,39,25570.0,0.0006165306912015616,40,28143.0,0.00618315031837761,38,21001.0,0.0,29,19576.0,0.0,15,11505.0,0.0,43,28381.0,0.008946259533205221,27,16713.0,0.0,38,28790.0,0.0,550,357952.0,-3.437499999999999
955.0,541,224349.0,399.90909090909093,0.2461102148768013,19,13701.0,0.0,29,17655.0,0.0,19,8224.0,0.0,26,16936.0,0.0,43,28241.0,0.04369766710127304,42,34014.0,0.05064636701813674,49,27005.0,0.03347093516500604,44,30258.0,0.0,40,25769.0,2.2008913355693352e-07,40,27920.0,0.0,38,21193.0,0.04467727654930209,29,19721.0,0.0,15,11580.0,0.0,43,28596.0,0.013372917095311203,27,16848.0,0.0,38,28980.0,0.0,541,356641.0,-3.381249999999999
960.0,532,219884.0,391.9500891265597,0.4052842205022152,19,13796.0,0.0,27,16946.0,0.008359705626351677,19,8319.0,0.0,26,17066.0,0.0,43,28454.0,0.04205197829980337,34,29716.0,0.09314695533839337,49,27250.0,0.04681041839538707,44,30478.0,0.0,40,25969.0,0.0,40,28120.0,0.08312523894027006,38,21383.0,0.034026116586985414,29,19866.0,0.0,15,11655.0,0.0,44,28813.0,0.018900067774509224,27,16983.0,0.0,38,29170.0,0.0,532,353984.0,-3.3249999999999993
965.0,521,214614.0,382.5561497326203,0.2826407207757252,19,13891.0,0.0,25,17073.0,0.011970139614480914,19,8414.0,0.0,23,16305.0,0.01619438708866492,43,28669.0,0.022354337739688705,25,28119.0,0.0852696917066883,50,27498.0,0.008039585560285088,44,30700.0,0.010351386178715262,40,26169.0,0.015791103221504833,40,28320.0,0.07155512369798046,39,21575.0,0.0003251131507650789,29,20011.0,0.0,15,11730.0,0.0,45,29034.0,4.2910032620104406e-05,27,17118.0,2.821166562041341e-07,38,29360.0,0.0,521,353986.0,-3.256249999999999
970.0,528,210197.0,374.68270944741533,0.21845463882064117,19,13986.0,0.0,24,15562.0,0.01818587996496799,19,8509.0,0.0,18,14654.0,0.04666404636878191,44,28888.0,0.020791200028153458,30,28257.0,0.07235318108757995,53,27758.0,3.347752135486161e-06,45,30922.0,0.01156477522859701,40,26369.0,0.012919740325764048,42,28523.0,0.0030381190014637013,40,21775.0,0.0,29,20156.0,0.0,15,11805.0,0.0,45,29259.0,0.0,27,17253.0,0.0,38,29550.0,0.0,528,353226.0,-3.2999999999999994
975.0,527,208848.0,372.27807486631013,0.2618957931712259,19,14081.0,0.0,19,13999.0,0.039001865516653,19,8606.0,0.045799851935667865,15,14734.0,0.05439038057333575,44,29108.0,0.0,34,27800.0,0.06965530857708271,53,28023.0,0.0,46,31149.0,0.00037967113623654623,40,26569.0,0.021745693717943167,44,28741.0,1.3338061452264166e-05,40,21975.0,0.0,29,20301.0,0.0,15,11880.0,0.0,45,29484.0,0.0,27,17388.0,0.0,38,29740.0,0.0,527,353578.0,-3.2937499999999993
980.0,535,210631.0,376.1267857142857,0.16899350223342263,19,14176.0,0.0,17,14083.0,0.057156465349289344,19,8701.0,0.047814578475447046,18,14816.0,0.044347813579559664,44,29328.0,0.0,39,27988.0,0.02410384939999941,53,28288.0,0.0,47,31384.0,2.479360148573954e-07,41,26772.0,0.01487324985983455,44,28961.0,0.0,40,22175.0,0.0,29,20446.0,0.0,15,11955.0,0.0,45,29709.0,0.0,27,17523.0,0.0,38,29930.0,0.0,535,356235.0,-3.343749999999999
985.0,546,212581.0,379.6089285714286,0.09565141874866787,19,14271.0,0.0,20,14174.0,0.020653436229927307,18,8348.0,0.018357076180659317,20,14913.0,0.005811227064162704,44,29548.0,0.0,46,28206.0,0.0004470465917031548,53,28555.0,0.007811118835184129,47,31619.0,0.0,41,26977.0,0.00834301959457142,44,29181.0,0.0,40,22375.0,0.0,29,20591.0,0.0,15,12030.0,0.0,45,29934.0,0.0,27,17658.0,0.0,38,30120.0,0.0,546,358500.0,-3.412499999999999
990.0,549,214208.0,383.1985688729875,0.12578649509106152,19,14366.0,0.0,23,14284.0,0.0009375432315505968,13,7684.0,0.0725904701360064,23,15024.0,0.0001012649373013509,44,29768.0,0.0,47,28440.0,2.5009101121595778e-05,53,28820.0,0.03304396529791822,47,31854.0,0.0,42,27185.0,5.063852813008154e-06,44,29401.0,0.0,40,22575.0,0.0,29,20736.0,0.0,15,12105.0,0.0,45,30159.0,0.0,27,17793.0,0.0,38,30310.0,0.0,549,360504.0,-3.431249999999999
995.0,541,213186.0,382.0537634408602,0.09029077390082071,19,14461.0,0.0,24,14404.0,2.4359313202188284e-06,13,7746.0,0.0622516456337496,23,15139.0,0.01476247684541544,44,29988.0,0.0,47,28531.0,2.6388150538751785e-07,53,29085.0,0.001488759708616538,47,32089.0,0.0,37,26190.0,0.022073377117270022,44,29621.0,0.0,40,22775.0,0.0,29,20881.0,0.0,15,12180.0,0.0,41,29573.0,0.006357704373842181,27,17928.0,0.0,38,30500.0,0.0,541,361091.0,-3.381249999999999
1000.0,532,212771.0,381.3100358422939,0.13421658120489613,19,14556.0,0.0,24,14524.0,0.00017200906361855258,16,7821.0,0.0028622065354679065,24,15257.0,4.219746822360973e-06,40,29306.0,0.02127689016423113,40,26934.0,0.017210532179135856,55,29359.0,9.984555031347264e-07,47,32324.0,0.0,37,26372.0,0.009067274926448028,44,29843.0,0.0072711432834902,40,22975.0,0.0,29,21026.0,0.0,15,12255.0,0.0,37,28738.0,0.022411978929044136,27,18065.0,0.0322228615680476,38,30690.0,0.0,532,360045.0,-3.3249999999999993
1005.0,525,213439.0,383.19389587073607,0.22754506090597756,19,14651.0,0.0,24,14644.0,6.472921137110174e-06,18,7909.0,6.039553481614692e-05,24,15377.0,0.0,39,29504.0,0.028282599960799792,33,23522.0,0.06150582792707507,55,29636.0,0.016707465696118546,47,32559.0,0.0,38,26561.0,0.0018705223904243705,46,30071.0,0.040364550568134656,34,22619.0,0.01561878113389072,29,21171.0,0.0,15,12330.0,0.0,39,28927.0,0.0075964075998902585,27,18202.0,0.023722867426810033,38,30880.0,0.0,525,358563.0,-3.281249999999999
1010.0,518,212130.0,380.84380610412927,0.3458476483996828,19,14746.0,0.0,24,14764.0,0.0,18,7999.0,4.872794569801051e-07,24,15497.0,0.0,38,29694.0,0.013332990453532608,24,22335.0,0.08635097512555237,55,29911.0,0.033105864873886774,47,32794.0,0.0,40,26758.0,0.0010199521576345998,46,30301.0,0.046386712636249244,31,22094.0,0.03945905555529651,29,21318.0,0.05755979743921332,15,12405.0,0.0,41,29129.0,5.279185650345591e-05,29,18345.0,0.03155040070530306,38,31070.0,0.0,518,359160.0,-3.2374999999999994
1015.0,527,211108.0,379.0089766606822,0.22476476399688866,19,14841.0,0.0,24,14886.0,0.03725500220492469,18,8089.0,0.0,24,15617.0,0.0,43,29903.0,0.019258882538823317,21,21834.0,0.04862689526785995,58,30194.0,0.007050682937692042,47,33029.0,0.0,40,26962.0,0.0005562730087555525,48,30535.0,0.010185284933059579,33,22101.0,8.12706615120713e-05,29,21463.0,0.10172464177008693,15,12480.0,0.0,41,29334.0,0.0,29,18488.0,0.015042026221930524,38,31260.0,0.0,527,361016.0,-3.2937499999999993
1020.0,540,211394.0,379.52244165170555,0.12751380785572952,19,14936.0,0.0,24,15006.0,0.0706084780080353,18,8179.0,0.0,24,15737.0,0.0,45,30124.0,0.020730923290151682,25,21947.0,0.03241238872437408,60,30490.0,4.1078427137945023e-07,47,33264.0,0.0,42,27167.0,2.648228055833994e-05,49,30776.0,0.0,33,22266.0,0.0,30,21605.0,0.02777959794165188,15,12555.0,0.0,41,29539.0,0.0,30,18636.0,1.4640124851244959e-05,38,31447.0,0.0,540,363674.0,-3.374999999999999
