step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1015.0,522,215174.0,387.7009009009009,0.34261955876622135,23,19194.0,0.0,32,21637.0,0.0,18,8968.0,0.0,28,20106.0,0.0,46,31897.0,0.009746320463654654,49,33282.0,0.013163774314886518,26,14817.0,0.06948363673231382,34,22474.0,0.09590300695379998,47,35035.0,0.0,50,26780.0,0.0,70,44979.0,0.04517064481075451,29,22099.0,0.016191993713409538,17,12142.0,0.0,18,13400.0,0.017120947385393714,13,5318.0,0.0,22,15830.0,0.0,522,347958.0,-3.2624999999999993
1020.0,514,213062.0,384.5884476534296,0.44337487763483874,23,18424.0,0.0,32,21797.0,0.0,18,9058.0,0.051696458996002455,28,20246.0,0.0,46,32127.0,0.021135410641727685,41,30289.0,0.05194495982753237,25,14457.0,0.08250728244127145,35,22644.0,0.03883959272145785,47,35270.0,0.0,50,27032.0,0.053925083594825944,70,45324.0,0.046980221596246784,30,22245.0,0.008589613351733898,17,12227.0,0.0,17,12890.0,0.027095530815083854,13,5383.0,0.0,22,15939.0,0.0,514,345352.0,-3.2124999999999995
1025.0,522,212024.0,383.40687160940325,0.22977252778343574,22,18534.0,0.020063542693593495,32,21951.0,0.0,18,9142.0,0.0034796348526707414,28,20382.0,0.0,46,32357.0,0.004491701114610317,39,29851.0,0.027127442627283335,27,14580.0,0.08079286041278949,37,22821.0,0.0001952350534324544,47,35496.0,0.0,52,27276.0,0.05778419492901034,73,45674.0,0.013293209926328584,32,22397.0,2.044421765621463e-05,17,12311.0,0.0,17,12730.0,0.0,13,5448.0,0.0,22,16043.0,0.0,522,346993.0,-3.2624999999999993
1030.0,531,210993.0,381.5424954792043,0.14613547101441926,23,18647.0,5.017008338209855e-07,32,22098.0,0.0,19,9229.0,3.4078690969310973e-07,28,20512.0,0.0,47,32582.0,2.921927645363422e-07,44,30045.0,0.018323612080531317,29,14703.0,0.036047755652720004,38,23001.0,2.612202041956838e-07,47,35712.0,0.0,56,27536.0,0.025722331424322557,67,44160.0,0.0184953188544434,32,22554.0,0.011614512008996393,17,12391.0,0.0,17,12810.0,0.0,13,5513.0,0.0,22,16143.0,0.0,531,347636.0,-3.318749999999999
1035.0,525,205912.0,372.3544303797468,0.2638970027606941,23,18762.0,0.0,32,22235.0,0.0,19,9314.0,0.0,28,20641.0,0.0,47,32804.0,0.0,46,30248.0,0.0009613690699316529,33,14850.0,0.05577536105856483,37,23156.0,0.014135991099246476,47,35909.0,0.020487697534060132,58,27803.0,0.012722922460085547,58,40767.0,0.033964597340841236,32,22709.0,0.04181009063649511,17,12471.0,0.0,17,12892.0,0.023750200119591714,9,4480.0,0.031928810202456685,22,16235.0,0.0,525,345276.0,-3.281249999999999
1040.0,523,204983.0,370.6745027124774,0.3111329904697629,23,18877.0,0.0,32,22357.0,0.0,19,9394.0,0.0,28,20759.0,0.0,47,33009.0,0.0,48,30457.0,2.818280555500837e-05,36,15005.0,0.04557902147038521,38,23324.0,0.0,47,36098.0,0.01954552632340938,58,28051.0,0.03280914041826421,51,40973.0,0.03756780679529571,33,22863.0,0.018840780353120472,17,12546.0,0.0,17,12962.0,0.1032455717601494,7,2631.0,0.08511416071296744,22,16325.0,0.0,523,345631.0,-3.2687499999999994
1045.0,534,207630.0,376.14130434782606,0.18901622953540292,23,18992.0,0.0,32,22467.0,0.0,19,9464.0,0.0,28,20874.0,0.0,47,33192.0,0.0,48,30652.0,2.814082466086715e-07,38,15167.0,0.0006331848751457398,38,23479.0,0.0,47,36271.0,0.0,58,28284.0,0.015202832180397398,58,41167.0,0.015364637806410723,33,23009.0,0.01008549498349092,17,12614.0,0.0,17,13022.0,0.15787947876219813,9,2658.0,0.09267072021071017,22,16410.0,0.0,534,347722.0,-3.3374999999999995
1050.0,543,210328.0,381.0289855072464,0.13724255083207723,23,19106.0,0.0,32,22564.0,0.0,19,9531.0,0.0,28,20989.0,0.0,47,33367.0,0.0,48,30827.0,0.0,39,15338.0,0.0,38,23624.0,0.0,47,36431.0,0.0,58,28504.0,0.012668096125269165,65,41369.0,0.0009235151012049956,34,23152.0,4.470265834660653e-06,17,12675.0,0.0,17,13070.0,0.09871801883574038,9,2688.0,0.09752603803098331,22,16495.0,0.0,543,349730.0,-3.3937499999999994
1055.0,546,213055.0,386.66969147005443,0.042367223513636545,23,19210.0,0.0,32,22646.0,0.0,19,9596.0,0.0,28,21101.0,0.0,47,33538.0,0.0,48,31005.0,0.0,39,15492.0,3.370410982991057e-07,38,23770.0,0.0,47,36586.0,0.0,58,28723.0,0.0010985999839502336,67,41577.0,8.209863802869604e-06,34,23294.0,0.0,17,12739.0,0.05131579311929681,18,13126.0,0.014302673109212924,9,2714.0,0.04570689288883152,22,16580.0,0.0,546,351697.0,-3.412499999999999
1060.0,550,215800.0,391.6515426497278,0.002035177651476809,23,19315.0,0.0,32,22728.0,0.0,19,9661.0,0.0,28,21211.0,0.0,47,33704.0,0.0,48,31171.0,0.0,39,15623.0,2.0952733595845406e-07,38,23913.0,0.0,47,36725.0,0.0,59,28937.0,0.0,67,41760.0,0.0,34,23430.0,0.0,17,12796.0,0.004350494156952003,20,13183.0,9.788185004832213e-07,10,2736.0,5.353699950017496e-05,22,16662.0,0.0,550,353555.0,-3.437499999999999
1065.0,535,215402.0,390.92921960072596,0.12102122693223553,19,18075.0,0.013764075345633472,32,22820.0,0.013146540172541854,19,9725.0,0.0,28,21313.0,0.0,47,33856.0,0.00808862373421945,43,29738.0,0.015233864651339314,39,15729.0,1.7188183629284189e-07,38,24048.0,0.0,47,36853.0,0.0,59,29151.0,0.007703932320650122,61,40049.0,0.011184593243982115,34,23554.0,0.0,18,12855.0,0.0,19,13224.0,0.0,10,2761.0,0.0,22,16746.0,0.0,535,350497.0,-3.343749999999999
1070.0,509,209448.0,380.12341197822144,0.4473786867973443,14,16183.0,0.05047970885474126,32,22893.0,0.04582603573660288,19,9785.0,0.0,28,21406.0,0.0,47,34004.0,0.01942765801295969,38,27466.0,0.029004997128333182,39,15815.0,0.06274098562140742,32,22563.0,0.01777057247593467,47,36964.0,0.0,59,29342.0,0.046101491073685316,51,37056.0,0.04980032305716793,34,23674.0,0.03134665338941995,18,12915.0,0.0,19,13265.0,0.0,10,2785.0,0.0,22,16826.0,0.0,509,342942.0,-3.1812499999999995
1075.0,508,207366.0,377.0290909090909,0.37050568851917837,12,16221.0,0.06450877492877775,34,22946.0,0.0018466428175194169,19,9845.0,0.0,28,21482.0,0.05633195060582654,47,34154.0,0.007547162712897948,37,27561.0,0.030303355490112635,39,15877.0,0.08474124392335439,27,20791.0,0.04775054785136975,47,37063.0,0.0,63,29505.0,0.002769489217945274,51,36106.0,0.04098605605760018,35,23779.0,0.023950930394782383,18,12970.0,0.0,19,13302.0,0.0,10,2805.0,0.0,22,16906.0,0.0,508,341313.0,-3.1749999999999994
1080.0,523,203180.0,369.41818181818184,0.14773918644790496,11,16249.0,0.06108990561487142,35,22985.0,0.0,19,9900.0,0.0,25,19585.0,0.08515820730352355,48,34311.0,1.272541232682616e-06,41,27663.0,0.0030360552086464774,42,15939.0,0.0035560282246216495,31,20879.0,0.0013571917346918583,47,37148.0,0.0,64,29676.0,1.8569229151701792e-07,56,36180.0,0.0019543342811423926,36,23858.0,0.0002643491071563772,18,13025.0,0.0,19,13335.0,0.0,9,1872.0,0.0,22,16986.0,0.0,523,339591.0,-3.2687499999999994
1085.0,531,204444.0,371.7163636363636,0.14932160719551651,12,16275.0,0.06307489014416347,35,23006.0,0.0,19,9943.0,0.0,25,17759.0,0.014329705460597855,44,33784.0,0.005758909449653044,43,27769.0,0.00011598307607678309,45,16016.0,1.0290022501061964e-05,33,20979.0,0.04203402111966272,47,37213.0,0.0,64,29841.0,0.0,59,36269.0,3.454424122467286e-05,37,23920.0,0.0,18,13072.0,0.0,19,13365.0,0.0,9,1887.0,0.0,22,17065.0,0.03942383177265211,531,338163.0,-3.318749999999999
1090.0,531,202771.0,369.3460837887067,0.15385803890359215,15,16302.0,0.09426282003877154,35,23026.0,0.0,19,9979.0,0.0,27,17827.0,0.03476487856834104,44,33871.0,0.0,43,27868.0,0.0,45,16074.0,2.0131657578275627e-07,34,21067.0,0.011562964988522734,47,37273.0,0.009045845717737564,58,28037.0,0.011156083230364735,59,36339.0,0.0,37,23976.0,0.0,18,13106.0,0.0,19,13391.0,0.0,9,1902.0,0.0,22,17134.0,0.0406091009011383,531,337172.0,-3.318749999999999
1095.0,526,198255.0,362.44058500914076,0.21149746962884713,19,16336.0,0.08887866357878821,35,23046.0,0.0,19,10004.0,0.0,27,17893.0,0.0,44,33955.0,0.0,43,27952.0,0.0,43,16111.0,0.0015794555676856004,36,21128.0,1.912582318218123e-05,47,37318.0,0.04126465304569681,48,24304.0,0.038215756504772706,59,36387.0,0.02745038749840809,37,24023.0,0.0,18,13136.0,0.0,19,13416.0,0.0,9,1915.0,0.0,23,17197.0,2.141351691942628e-05,526,334121.0,-3.287499999999999
1100.0,523,196477.0,359.84798534798534,0.19057921450113238,19,16386.0,0.0922537555902126,35,23066.0,0.0,19,10024.0,0.0,27,17935.0,0.0,44,34028.0,0.0,43,28019.0,0.0,45,16136.0,6.411976873101433e-06,36,21176.0,0.0,47,37359.0,0.056443473507324954,42,24321.0,0.0457408325850773,60,36432.0,0.0024463385220535286,37,24060.0,0.0,18,13163.0,0.0,19,13441.0,0.0,9,1920.0,0.0,23,17257.0,0.0,523,334723.0,-3.2687499999999994
1105.0,526,198858.0,366.2209944751381,0.08682806454948558,19,16426.0,4.601260471691983e-07,35,23083.0,0.0,19,10036.0,0.0,27,17966.0,0.0,44,34088.0,0.0,43,28061.0,0.0,45,16153.0,0.0,36,21213.0,0.0,47,37384.0,0.004101420108623418,43,24300.0,0.043757158443879764,62,36476.0,7.860811893828544e-06,37,24102.0,0.0,18,13180.0,0.0,19,13462.0,0.0,9,1920.0,0.0,23,17313.0,0.0,526,335163.0,-3.287499999999999
1110.0,534,201515.0,371.11418047882137,0.04361349575647011,19,16447.0,4.022140295018889e-07,35,23093.0,0.0,19,10039.0,0.0,27,17984.0,0.0,44,34136.0,0.0,43,28086.0,0.0,45,16163.0,0.0,36,21242.0,0.0,48,37405.0,0.0,50,24293.0,0.012046151304519102,62,36498.0,0.0,37,24147.0,0.0,18,13192.0,0.049079964411748195,19,13473.0,0.0,9,1920.0,0.0,23,17354.0,0.0,534,335472.0,-3.337499999999999
1115.0,540,204204.0,376.0662983425414,0.008114211223188257,19,16459.0,4.4399861230578503e-07,35,23104.0,0.0,19,10039.0,0.0,27,17984.0,0.0,44,34170.0,0.0,43,28107.0,0.0,45,16168.0,0.0,36,21257.0,0.0,48,37420.0,0.0,56,24300.0,0.0006379194406944044,62,36507.0,0.0,37,24174.0,0.0,18,13196.0,0.012876427517412728,19,13478.0,0.0,9,1920.0,0.0,23,17376.0,0.0,540,335659.0,-3.374999999999999
1120.0,541,206885.0,381.70664206642067,0.004053475256615517,19,16479.0,0.0,35,23123.0,0.0,19,10039.0,0.0,27,17987.0,0.0,44,34194.0,0.0,43,28121.0,0.0,45,16168.0,0.0,35,21269.0,0.005238832217159415,48,37430.0,0.0,58,24330.0,4.06166376245875e-06,62,36512.0,0.0,37,24193.0,0.0,18,13212.0,0.0,19,13482.0,0.0,9,1922.0,0.0,23,17393.0,0.0,541,335854.0,-3.381249999999999
1125.0,541,209590.0,386.69741697416976,0.021026756004589357,19,16499.0,0.0,35,23148.0,0.0,19,10042.0,0.0,27,17989.0,0.0,44,34220.0,0.0,43,28128.0,0.0,45,16172.0,0.0,35,21291.0,0.02721010054269066,48,37440.0,0.0,58,24364.0,0.0,62,36517.0,0.0,37,24210.0,0.0,18,13220.0,0.0,19,13482.0,0.0,9,1927.0,0.0,23,17401.0,0.0,541,336050.0,-3.381249999999999
1130.0,538,211604.0,390.41328413284134,0.02491964013393502,19,16508.0,0.0,35,23160.0,0.0,19,10062.0,0.0,27,17994.0,0.0,44,34259.0,0.0,43,28133.0,0.0,45,16190.0,0.0,35,21306.0,0.008542496859356433,48,37452.0,0.0,55,24044.0,0.005704594987667057,62,36523.0,0.0,37,24227.0,0.0,18,13223.0,0.0,19,13482.0,0.0,9,1929.0,0.0,23,17413.0,0.0,538,335905.0,-3.3624999999999994
1135.0,534,213273.0,393.49261992619927,0.06703288343570138,19,16508.0,0.0,35,23161.0,0.0,19,10110.0,0.0,27,18013.0,0.0,44,34298.0,0.0,43,28135.0,0.0017167073212336326,45,16213.0,0.0,36,21320.0,1.1664687091298733e-06,48,37460.0,0.015044569132874806,50,23441.0,0.022368320750771983,62,36544.0,0.0,37,24248.0,0.0,18,13228.0,0.0,19,13488.0,0.0,9,1929.0,0.0,23,17445.0,0.0,534,335541.0,-3.337499999999999
1140.0,522,212301.0,391.69926199261994,0.11884031050620833,19,16509.0,0.0,29,21999.0,0.017531961971298072,19,10148.0,0.0,27,18064.0,0.0,44,34321.0,0.0,44,28148.0,0.0025130294498360876,45,16224.0,0.0,36,21325.0,0.0,48,37473.0,0.018760962392878798,46,23141.0,0.033146472542799094,62,36586.0,0.0,37,24285.0,0.0,18,13229.0,0.0,19,13506.0,0.0,9,1929.0,0.04533680745345643,20,16496.0,0.01434428129541526,522,333383.0,-3.2624999999999993
1145.0,513,206911.0,381.7546125461255,0.26912012441164845,19,16501.0,0.08299069129369226,25,19976.0,0.023886523577102605,19,10156.0,0.058439354166642796,27,18136.0,0.0,44,34335.0,0.0,46,28172.0,3.8993274271696245e-07,45,16231.0,0.0,36,21327.0,0.0,48,37493.0,0.019539423820151683,49,23160.0,0.016374295394354768,62,36636.0,0.0,37,24323.0,0.0,13,11240.0,0.030921700615052047,19,13528.0,0.0,9,1919.0,0.1501445202331867,15,14541.0,0.051968128347775436,513,327674.0,-3.2062499999999994
1150.0,514,206773.0,382.2051756007394,0.30691556950806487,19,16496.0,0.08726871369172728,26,19958.0,0.01563909783593778,20,10153.0,0.06142217711918492,27,18185.0,0.0,44,34350.0,0.0,46,28190.0,0.0,45,16250.0,0.0,36,21364.0,0.0,48,37504.0,0.03538434438213048,51,23194.0,0.002233893100638239,62,36669.0,0.0,37,24348.0,0.0,12,9547.0,0.020542378992671053,19,13535.0,0.04767590944681637,9,1900.0,0.2378322245012198,13,14530.0,0.05720581944986832,514,326173.0,-3.212499999999999
1155.0,525,209378.0,387.0203327171904,0.2108822830483023,19,16509.0,0.030457232673977326,29,19952.0,5.1830448086384495e-05,21,10146.0,0.04061459846837168,27,18212.0,0.0,44,34363.0,0.0,46,28198.0,0.0,45,16277.0,0.0,36,21418.0,0.0,48,37510.0,0.022613163299069195,54,23239.0,5.003399152151512e-05,62,36697.0,0.0,37,24356.0,0.0,14,9541.0,0.00023076168787408233,19,13520.0,0.12416429823963404,9,1915.0,0.09556076778313409,15,14509.0,0.013494420757379407,525,326362.0,-3.281249999999999
1160.0,533,212023.0,391.909426987061,0.12876926878285636,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0001480924701895779,27,18220.0,0.0,44,34363.0,0.00948023619366892,46,28216.0,0.0,45,16297.0,0.0,36,21445.0,0.0,50,37518.0,9.65433046864609e-05,54,23275.0,0.0,62,36727.0,0.014510780945553789,37,24356.0,0.0,14,9541.0,0.0,20,13506.0,0.10694464891503819,9,1929.0,0.0,19,14496.0,0.0010025896144815146,533,326512.0,-3.3312499999999994
1165.0,536,214695.0,397.5833333333333,0.044535530373455104,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,4.5543033322950023e-07,27,18250.0,0.0,45,34361.0,0.0008909538563423254,46,28237.0,0.0,45,16305.0,0.0,36,21450.0,0.0,50,37529.0,0.0,54,23298.0,0.00978052615649875,62,36760.0,0.004324060696995562,37,24357.0,0.0,14,9543.0,0.0,21,13513.0,0.04402397133095602,9,1929.0,0.0,20,14495.0,2.8928376493223208e-06,536,326650.0,-3.349999999999999
1170.0,538,217382.0,402.55925925925925,0.031145941631517918,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18288.0,0.0,46,34366.0,1.471675329399426e-06,46,28254.0,0.0,45,16306.0,0.0,36,21450.0,0.0,50,37566.0,0.0,54,23308.0,0.010907879588042539,63,36780.0,1.242837394992713e-07,37,24362.0,0.0,14,9548.0,0.0,21,13508.0,0.030039592577638094,9,1929.0,0.0,20,14495.0,0.0,538,326783.0,-3.3624999999999994
1175.0,539,220074.0,407.5444444444444,0.003722932371226744,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18305.0,0.0,46,34371.0,0.0,46,28264.0,0.0,45,16309.0,0.0,36,21450.0,0.0,50,37626.0,0.0,55,23315.0,0.002786219556267306,63,36780.0,0.0,37,24362.0,0.0,14,9551.0,0.0,21,13523.0,0.0,9,1929.0,0.0,20,14495.0,0.0,539,326903.0,-3.3687499999999995
1180.0,540,222773.0,412.5425925925926,8.199674901611542e-06,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18309.0,0.0,46,34372.0,0.0,46,28274.0,0.0,45,16310.0,0.0,36,21450.0,0.0,50,37681.0,0.0,56,23327.0,6.137425066346188e-06,63,36780.0,0.0,37,24368.0,0.0,14,9551.0,0.0,21,13523.0,0.0,9,1929.0,0.0,20,14495.0,0.0,540,326992.0,-3.374999999999999
1185.0,540,225473.0,417.5425925925926,0.0,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18314.0,0.0,46,34372.0,0.0,46,28282.0,0.0,45,16310.0,0.0,36,21450.0,0.0,50,37707.0,0.0,56,23337.0,0.0,63,36780.0,0.0,37,24388.0,0.0,14,9551.0,0.0,21,13523.0,0.0,9,1929.0,0.0,20,14495.0,0.0,540,327061.0,-3.374999999999999
1190.0,540,228173.0,422.5425925925926,1.8548643099380353e-07,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18317.0,0.0,46,34372.0,1.8192389024212467e-07,46,28290.0,0.0,45,16310.0,0.0,36,21450.0,0.0,50,37716.0,0.0,56,23344.0,0.0,63,36784.0,0.0,37,24402.0,0.0,14,9554.0,0.0,21,13523.0,0.0,9,1929.0,0.0,20,14495.0,0.0,540,327109.0,-3.374999999999999
1195.0,540,230873.0,427.5425925925926,0.0,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18317.0,0.0,46,34376.0,0.0,46,28319.0,0.0,45,16310.0,0.0,36,21450.0,0.0,50,37716.0,0.0,56,23349.0,0.0,63,36805.0,0.0,37,24403.0,0.0,14,9559.0,0.0,21,13523.0,0.0,9,1929.0,0.0,20,14495.0,0.0,540,327174.0,-3.374999999999999
1200.0,540,233573.0,432.5425925925926,0.0,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18317.0,0.0,46,34379.0,0.0,46,28360.0,0.0,45,16310.0,0.0,36,21450.0,0.0,50,37720.0,0.0,56,23354.0,0.0,63,36837.0,0.0,37,24403.0,0.0,14,9564.0,0.0,21,13523.0,0.0,9,1929.0,0.0,20,14495.0,0.0,540,327264.0,-3.374999999999999
1205.0,535,233759.0,432.88703703703703,0.031636423604131235,19,16529.0,0.0,29,19952.0,0.0,22,10142.0,0.0,27,18317.0,0.0,46,34379.0,0.0,46,28390.0,0.0,39,15304.0,0.018946256833750057,36,21450.0,0.0,50,37730.0,0.0,56,23372.0,0.0,63,36868.0,0.0,37,24403.0,0.0,14,9569.0,0.0,21,13548.0,0.0,9,1929.0,0.0,20,14500.0,0.0,534,326382.0,-3.3374999999999995
1210.0,528,235654.0,436.39629629629627,0.13080859636376768,19,16529.0,0.0,29,19952.0,0.0,22,10122.0,0.09800884052496862,27,18317.0,0.0,46,34379.0,0.0,46,28405.0,0.0,33,14243.0,0.04220726362788718,36,21450.0,0.0,50,37741.0,0.0,56,23411.0,0.0,63,36890.0,0.0,37,24403.0,0.0,14,9569.0,0.0,21,13598.0,0.0,9,1929.0,0.0,20,14505.0,0.0,528,325443.0,-3.2999999999999994
1215.0,531,238299.0,441.2944444444444,0.129948593421777,19,16529.0,0.0,29,19952.0,0.0,22,10082.0,0.17506241839719522,27,18317.0,0.0,46,34379.0,0.0,46,28420.0,0.0,36,14237.0,0.008470961285332042,36,21450.0,0.0,50,37754.0,0.0,56,23488.0,0.0,63,36898.0,0.0,37,24403.0,0.0,14,9569.0,0.0,21,13625.0,0.0,9,1929.0,0.0,20,14510.0,0.0,531,325542.0,-3.318749999999999
1220.0,535,240957.0,446.21666666666664,0.013765920359429125,19,16529.0,0.0,29,19952.0,0.0,24,10060.0,0.019180204312802325,27,18317.0,0.0,46,34382.0,0.0,46,28442.0,0.0,38,14254.0,0.00033103579546979814,36,21450.0,0.0,50,37766.0,0.0,56,23570.0,0.0,63,36898.0,0.0,37,24403.0,0.0,14,9574.0,0.0,21,13630.0,0.0,9,1929.0,0.0,20,14513.0,0.0,535,325669.0,-3.343749999999999
1225.0,540,243647.0,451.19814814814816,0.0001951898613948706,19,16529.0,0.0,29,19952.0,0.0,28,10075.0,3.38968377849636e-05,27,18317.0,0.0,46,34387.0,0.0,46,28474.0,0.0,39,14275.0,0.0001619436374444017,36,21450.0,0.0,50,37775.0,0.0,56,23614.0,0.0,63,36898.0,0.0,37,24403.0,0.0,14,9579.0,0.0,21,13630.0,0.0,9,1929.0,0.0,20,14513.0,0.0,540,325800.0,-3.374999999999999
1230.0,537,245801.0,455.18703703703704,0.028165795938876765,19,16529.0,0.0,29,19952.0,0.0,28,10114.0,0.0,27,18318.0,0.0,46,34392.0,0.0,46,28504.0,0.0,39,14286.0,1.0556508666635143e-05,36,21450.0,0.0,50,37780.0,0.0,56,23631.0,0.0,63,36898.0,0.0,37,24403.0,0.0,14,9580.0,0.0,21,13627.0,0.017008299793445755,6,921.0,0.037092096487888304,20,14513.0,0.0,537,324898.0,-3.3562499999999993
1235.0,537,248486.0,460.1592592592593,0.0660252728203639,19,16529.0,0.0,29,19952.0,0.0,28,10137.0,0.0,27,18323.0,0.0,46,34395.0,0.0,46,28529.0,0.0,39,14306.0,0.0,36,21450.0,0.0,50,37785.0,0.0,56,23635.0,0.0,63,36898.0,0.0,37,24403.0,0.0,14,9580.0,0.0,21,13617.0,0.07554502510556983,6,797.0,0.0,20,14513.0,3.516855482073817e-07,537,324849.0,-3.3562499999999993
1240.0,537,251171.0,465.1314814814815,0.0623903337340089,19,16529.0,0.0,29,19952.0,0.0,28,10157.0,0.0,27,18328.0,0.0,46,34395.0,0.0,46,28538.0,0.0,39,14320.0,0.0,36,21450.0,0.0,50,37790.0,0.0,56,23635.0,0.0,63,36898.0,0.0,37,24403.0,0.0,14,9580.0,0.0,21,13607.0,0.0686616011089566,6,797.0,0.0,20,14513.0,6.370238334283323e-07,537,324892.0,-3.3562499999999993
1245.0,537,253856.0,470.97588126159553,0.042108854070386253,19,16529.0,0.0,29,19952.0,0.0,28,10171.0,0.0,27,18331.0,0.0,46,34395.0,0.0,46,28544.0,0.0,39,14324.0,0.0,36,21450.0,0.0,50,37794.0,0.0,56,23630.0,0.014728784971575332,63,36901.0,0.0,37,24403.0,0.0,14,9580.0,0.0,21,13630.0,0.0,6,797.0,0.0,20,14513.0,0.0,537,324944.0,-3.3562499999999993
1250.0,538,256543.0,475.961038961039,0.019188911827315455,19,16529.0,0.0,29,19958.0,0.0,28,10173.0,0.0,27,18331.0,0.0,46,34395.0,0.0,46,28559.0,0.0,39,14324.0,0.0,36,21450.0,0.0,50,37794.0,0.0,57,23627.0,1.6869222805374376e-06,63,36906.0,0.0,37,24403.0,0.0,14,9580.0,0.0,21,13630.0,0.0,6,797.0,0.0,20,14517.0,0.0,538,324973.0,-3.3624999999999994
1255.0,527,256067.0,475.0779220779221,0.09088960894703492,19,16532.0,0.0,29,19985.0,0.0,28,10178.0,0.0,27,18331.0,0.0,46,34395.0,0.0,46,28574.0,0.0,39,14327.0,0.0,36,21450.0,0.0,50,37794.0,0.0,57,23630.0,0.0,63,36911.0,0.0,37,24403.0,0.0,14,9580.0,0.0,21,13630.0,0.0,1,487.0,0.16941670857039004,14,13457.0,0.025459032416137166,527,323664.0,-3.2937499999999993
1260.0,519,256832.0,477.3828996282528,0.2986853759406601,19,16554.0,0.0,29,20008.0,0.0,28,10188.0,0.0,27,18331.0,0.0,46,34395.0,0.0,46,28588.0,0.0,39,14352.0,0.0,36,21457.0,0.0,50,37794.0,0.0,57,23640.0,0.0,63,36911.0,0.0,37,24390.0,0.0408178644612628,14,9580.0,0.0,19,13665.0,0.0,0,86.0,0.6222817998849687,9,11338.0,0.2569889546562389,519,321277.0,-3.2437499999999995
1265.0,508,251879.0,468.17657992565057,0.3539045075980753,19,16592.0,0.0,29,20010.0,0.0,28,10200.0,0.0,27,18331.0,0.0,46,34395.0,0.0,46,28594.0,0.0,33,13122.0,0.019371989550376723,36,21465.0,0.0,50,37802.0,0.0,57,23651.0,0.01137474374393435,63,36906.0,0.014301400574549115,31,22676.0,0.07291406912569261,14,9580.0,0.0,19,13665.0,0.0,0,-8.0,0.9351042631635743,10,11281.0,0.18080895078079237,508,318262.0,-3.1749999999999994
1270.0,500,247342.0,462.3214953271028,0.466206729868432,19,16629.0,0.0,29,20010.0,0.0,28,10195.0,0.055622842947834795,27,18331.0,0.0,46,34396.0,0.0,46,28599.0,0.0,28,10806.0,0.04285981679623843,36,21452.0,0.050418813790258844,50,37833.0,0.0,58,23665.0,7.403497956735734e-06,63,36905.0,0.012436136084974025,24,19570.0,0.08626649519558571,14,9580.0,0.0,19,13667.0,0.0,0,-13.0,0.804816009275873,13,11247.0,0.15480184273351175,500,312872.0,-3.124999999999999
1275.0,502,247100.0,462.73408239700376,0.27764626441646206,19,16652.0,0.0,29,20010.0,0.0,28,10190.0,0.015168468333707434,27,18331.0,0.0,46,34419.0,0.0,46,28604.0,0.0,25,10776.0,0.024393432581266222,36,21447.0,0.031220260751173262,50,37880.0,0.0,58,23675.0,0.0,64,36906.0,0.014049394276717682,22,18800.0,0.0487226703652839,14,9582.0,0.0,19,13672.0,0.0,1,-15.0,0.00021456245549827444,18,11218.0,0.022774972094064115,502,312147.0,-3.1374999999999993
1280.0,511,248417.0,466.0731707317073,0.21908042012450435,19,16659.0,0.0,29,20010.0,0.0,30,10187.0,1.931459587426537e-05,27,18331.0,0.0,46,34472.0,0.0,46,28609.0,0.0,25,10736.0,0.01362329043748234,38,21452.0,7.465280644367546e-05,50,37927.0,0.0,58,23686.0,0.0,64,36908.0,0.02730191370425793,24,17666.0,0.058456675035575736,14,9587.0,0.0,19,13677.0,0.0,1,-15.0,0.0,21,11214.0,0.00011141010712521842,511,311106.0,-3.193749999999999
