step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1040.0,546,217985.0,376.48531951640757,0.2762233950129597,22,16390.0,0.0,36,25195.0,0.0,21,12584.0,0.0,15,11933.0,0.0,52,43600.0,0.013911489973699138,39,32283.0,0.07844955166464761,54,26248.0,0.03122551511943524,23,20972.0,0.02361462393010027,53,36544.0,0.0,33,21688.0,0.06874111506773391,42,28812.0,0.0,53,36766.0,0.03308964862314359,19,11880.0,0.0,39,20660.0,3.0650266052353275e-06,24,16548.0,0.0,21,16624.0,0.0,546,378727.0,-3.412499999999999
1045.0,557,220373.0,380.6096718480138,0.14914991365189337,22,16491.0,0.0,36,25353.0,0.0,21,12654.0,0.0,15,11993.0,0.0,52,43825.0,0.01696818190101444,40,32404.0,0.07369536781447486,56,26476.0,9.72807031872334e-05,27,21081.0,0.0006632363280892209,53,36755.0,0.0,35,21841.0,0.01665686539260852,42,28978.0,0.0,55,36983.0,0.0006780014827983553,19,11938.0,0.0,39,20795.0,0.0,24,16643.0,0.0,21,16712.0,0.0,557,380922.0,-3.4812499999999993
1050.0,567,223187.0,385.4697754749568,0.0687525188355923,22,16591.0,0.0,36,25504.0,0.0,21,12723.0,0.0,15,12053.0,0.0,52,44041.0,0.0,46,32838.0,0.03267767520797401,56,26675.0,0.0,28,21201.0,1.0328538552484884e-05,53,36952.0,0.0,36,21986.0,0.01756630063919114,42,29139.0,0.0,57,37202.0,3.404163250162622e-06,19,11998.0,0.0,39,20909.0,0.0,24,16733.0,0.0,21,16792.0,0.0,567,383337.0,-3.5437499999999993
1055.0,561,219986.0,379.9412780656304,0.11729752141176127,22,16687.0,0.0,36,25642.0,0.0,21,12785.0,0.0,15,12113.0,0.0,52,44234.0,0.0,52,32981.0,0.018545187394230396,50,25209.0,0.014050892040158582,28,21316.0,0.0,53,37135.0,0.004114971531683313,30,20230.0,0.04266345770679112,42,29291.0,0.009637040294315323,57,37396.0,0.0,19,12058.0,0.0,39,21016.0,0.0,24,16820.0,0.0,21,16872.0,0.0,561,381785.0,-3.506249999999999
1060.0,550,213780.0,369.22279792746116,0.31762640723905694,22,16773.0,0.0,36,25773.0,0.0,21,12840.0,0.0,15,12175.0,0.0,48,43429.0,0.004726953329817965,55,33142.0,7.858668341884621e-05,40,22293.0,0.051495804948399525,28,21420.0,0.0647624556981402,53,37309.0,0.007651064722375225,30,18709.0,0.0014842178408624033,42,29433.0,0.10081189791464824,57,37571.0,0.0,19,12111.0,0.0,39,21109.0,0.018896703460764865,24,16900.0,0.0,21,16956.0,0.0,550,377943.0,-3.437499999999999
1065.0,536,206694.0,356.98445595854923,0.34919425302641266,22,16843.0,0.032766132306296505,36,25901.0,0.0,18,11948.0,0.01209527676476825,15,12237.0,0.025924127046807383,39,41726.0,0.05434156800905097,56,33290.0,0.012658978933640912,34,21875.0,0.045684655884254945,29,21501.0,0.05431026532173608,54,37470.0,1.0481268461711669e-06,31,18826.0,8.149390176513341e-07,42,29542.0,0.09491450745601664,57,37729.0,0.0,19,12154.0,0.0,39,21191.0,0.019228882943536817,24,16980.0,0.0,21,17036.0,0.0,536,376249.0,-3.349999999999999
1070.0,542,203691.0,351.7979274611399,0.1985638777644182,22,16912.0,0.00047971993998366434,36,26016.0,0.0,13,10158.0,0.06432995458358581,16,12293.0,0.03756719553565645,38,42099.0,0.038605936608782615,56,33439.0,0.032861470891698365,38,21914.0,0.04416926549208196,31,21594.0,0.00045057232268943365,54,37610.0,0.0,31,18929.0,0.0,46,29656.0,0.009716086514596186,57,37892.0,0.0,19,12194.0,0.0,40,21268.0,1.3666401947400418e-05,24,17058.0,0.0,21,17114.0,0.0,542,376146.0,-3.3874999999999993
1075.0,545,200926.0,347.0224525043178,0.11954165465022575,23,16979.0,0.0,36,26119.0,0.0,13,10159.0,0.07081662963474737,18,12355.0,0.00016859661807959778,38,42200.0,0.0089001305850745,56,33301.0,0.014902550927396611,34,20682.0,0.02473230044414715,32,21684.0,1.1044956578760404e-06,54,37730.0,0.0,31,19018.0,0.0,49,29779.0,1.2160448953420026e-05,57,38031.0,0.0,19,12234.0,0.0,40,21357.0,0.0,24,17139.0,0.0,21,17184.0,0.0,545,375951.0,-3.406249999999999
1080.0,551,202387.0,349.54576856649396,0.1746463291713309,23,17051.0,0.03683294877643403,36,26213.0,0.0,15,10152.0,0.09712310843328101,18,12415.0,3.987762384237442e-07,41,42293.0,0.008208796270201131,58,33455.0,0.016429799697025824,37,19196.0,0.027582638258832788,32,21761.0,0.0,50,37623.0,0.008503436751662275,31,19100.0,0.0,49,29879.0,0.0,57,38146.0,0.0,19,12273.0,0.0,40,21437.0,0.0,24,17211.0,0.0,21,17251.0,0.0,551,375456.0,-3.443749999999999
1085.0,557,204576.0,353.93771626297575,0.15900224874262872,23,17123.0,0.003616534955844668,36,26299.0,0.0,18,10127.0,0.19903875378482336,18,12469.0,0.0,44,42391.0,0.005797666960948401,58,33592.0,0.016483178154208005,40,19228.0,0.004023152871430015,32,21831.0,2.9365920653027415e-07,47,37681.0,0.008590741074822356,31,19173.0,0.0,49,29962.0,0.0,57,38249.0,0.0,19,12307.0,0.0,40,21512.0,0.0,24,17279.0,0.0,21,17313.0,0.0,557,376536.0,-3.4812499999999993
1090.0,565,206919.0,358.6117850953206,0.05374697527599891,24,17190.0,6.063855323685375e-07,36,26378.0,0.0,20,10119.0,0.05069919301444026,15,11537.0,0.019793750308054192,48,42490.0,0.001111632953910704,58,33706.0,0.0,42,19299.0,3.5192675117703565e-06,32,21893.0,0.013120477362064419,49,37731.0,0.00546518383319034,31,19236.0,0.0,49,30023.0,0.0,57,38330.0,0.0,19,12337.0,0.0,40,21586.0,0.0,24,17343.0,0.0,21,17364.0,0.0,565,376562.0,-3.531249999999999
1095.0,557,203836.0,353.26863084922013,0.14633465602872778,24,17248.0,0.0,34,25460.0,0.008673191268137617,23,10120.0,0.01780635973776686,10,9575.0,0.0932505500052797,42,40138.0,0.015116239862596364,58,33808.0,2.2091290113892063e-07,42,19360.0,1.8464866483840467e-07,32,21941.0,0.06105467455808297,53,37793.0,8.307977507315896e-05,31,19290.0,0.0,49,30077.0,0.0,57,38399.0,0.0,19,12370.0,0.0,38,20650.0,0.007401458940626431,24,17396.0,0.0,21,17404.0,0.0,557,371029.0,-3.4812499999999993
1100.0,538,196061.0,340.38368055555554,0.2579293514049457,23,16343.0,0.0,25,22664.0,0.050946471637043036,23,10125.0,0.05910361497808536,7,9564.0,0.08792902980426667,39,37212.0,0.01994189194433507,58,33889.0,0.0,42,19427.0,1.8168456715668846e-07,32,21973.0,0.022176785915528328,53,37835.0,0.01249475280548993,31,19331.0,0.0,49,30114.0,0.0,57,38459.0,0.0,19,12394.0,0.08206063857691293,35,17728.0,0.006230461509418481,24,17435.0,0.0,21,17436.0,0.0,538,361929.0,-3.3624999999999994
1105.0,537,195363.0,339.76173913043476,0.25851090444186364,20,16356.0,0.052205603572944924,18,21681.0,0.09203632996858899,24,10138.0,0.044524894355287684,6,9540.0,0.08498530883277967,42,37243.0,0.010808952015758343,58,33957.0,0.015943894485155565,42,19492.0,0.0,35,22001.0,6.963677239837618e-05,55,37884.0,1.1492657536019239e-05,31,19361.0,0.02842424779726514,49,30144.0,0.0,57,38516.0,0.0,19,12406.0,0.06446045018908911,36,17758.0,1.8517515144341673e-05,24,17464.0,0.037636311212824944,21,17464.0,0.0,537,361405.0,-3.3562499999999993
1110.0,548,197373.0,343.25739130434783,0.14542234274752908,22,16365.0,0.04094773994564054,20,21647.0,0.0483148863841565,24,10138.0,0.05325009432425458,8,9507.0,0.05377892197569097,45,37280.0,0.0011585252038120877,58,34029.0,0.016027945686049178,42,19532.0,0.0,35,22028.0,0.0,55,37915.0,0.0,31,19394.0,0.0008589502371194315,49,30160.0,0.0,57,38567.0,0.0,21,12416.0,0.00014578055999452843,36,17785.0,0.0,24,17488.0,0.01743404369719858,21,17488.0,0.0,548,361739.0,-3.4249999999999994
1115.0,559,195595.0,340.75783972125436,0.060888716337484904,23,16384.0,1.9269880507750046e-06,27,21628.0,0.010610968441682498,25,10140.0,0.0031077291054032305,13,9496.0,0.008726437632999132,46,37311.0,0.004146296283701717,58,34122.0,0.0,42,19542.0,0.0,35,22051.0,0.0,55,37945.0,0.0,32,19448.0,0.0,49,30169.0,0.0,57,38592.0,0.0,21,12426.0,0.0,36,17809.0,0.0,19,15907.0,0.03019816732870236,21,17501.0,0.0,559,360471.0,-3.493749999999999
1120.0,557,195155.0,339.9912891986063,0.15076366876919983,23,16398.0,3.773072738536243e-07,30,21623.0,0.0006525656337293098,26,10159.0,0.0,15,9502.0,0.00033490284995048736,46,37318.0,0.0013020936059414817,58,34178.0,0.0,42,19555.0,0.0,35,22071.0,0.0,55,37967.0,0.0,32,19507.0,0.0,49,30178.0,0.009880987038101079,57,38604.0,0.0,21,12431.0,0.0,36,17830.0,0.0,11,12808.0,0.1187732550797574,21,17508.0,0.045109741840717865,557,357637.0,-3.4812499999999993
1125.0,564,197957.0,344.87282229965155,0.10554226732281125,23,16405.0,0.0,31,21627.0,3.710975935427817e-05,26,10179.0,0.0,15,9502.0,4.9831369020353204e-06,47,36491.0,8.669023076054986e-07,58,34211.0,0.0,42,19575.0,0.0,35,22090.0,0.0,55,37995.0,0.0,32,19563.0,0.0,52,30178.0,3.888849266880481e-05,57,38605.0,0.0,21,12435.0,0.0,36,17861.0,0.0,13,12786.0,0.03901551077362973,21,17516.0,0.044177472573278434,564,357019.0,-3.5249999999999995
1130.0,569,200795.0,350.4275741710297,0.06893562866733045,23,16412.0,0.0,31,21632.0,2.494914159740883e-07,26,10192.0,0.0,15,9502.0,0.0,47,36496.0,0.0,58,34233.0,0.0,42,19587.0,0.0,35,22112.0,0.0,55,38024.0,0.0,32,19602.0,0.0,52,30179.0,0.0,57,38605.0,0.0,21,12435.0,0.0,36,17896.0,0.0,18,12785.0,0.0010592768317763544,21,17519.0,0.0,569,357211.0,-3.5562499999999995
1135.0,570,203645.0,355.4013961605585,0.06699329113919807,23,16417.0,0.0,31,21637.0,0.0,26,10194.0,0.0,15,9502.0,0.0,47,36501.0,0.0,58,34244.0,0.0,42,19587.0,0.0,35,22121.0,0.0,55,38045.0,0.0,32,19630.0,0.0,52,30179.0,0.0,57,38605.0,0.0,21,12435.0,0.0,36,17924.0,0.0,19,12786.0,0.0,21,17519.0,0.0,570,357326.0,-3.562499999999999
1140.0,570,206495.0,362.2719298245614,0.0,23,16422.0,0.0,31,21642.0,0.0,26,10196.0,0.0,15,9510.0,0.0,47,36506.0,0.0,58,34259.0,0.0,42,19590.0,0.0,35,22121.0,0.0,55,38057.0,0.0,32,19647.0,0.0,52,30191.0,0.0,57,38605.0,0.0,21,12435.0,0.0,36,17930.0,0.0,19,12786.0,0.0,21,17519.0,0.0,570,357416.0,-3.562499999999999
1145.0,570,209345.0,367.2719298245614,0.0,23,16427.0,0.0,31,21645.0,0.0,26,10203.0,0.0,15,9540.0,0.0,47,36508.0,0.0,58,34282.0,0.0,42,19605.0,0.0,35,22133.0,0.0,55,38068.0,0.0,32,19657.0,0.0,52,30202.0,0.0,57,38610.0,0.0,21,12436.0,0.0,36,17935.0,0.0,19,12787.0,0.0,21,17519.0,0.0,570,357557.0,-3.562499999999999
1150.0,570,212195.0,372.2719298245614,0.0,23,16432.0,0.0,31,21645.0,0.0,26,10213.0,0.0,15,9582.0,0.0,47,36522.0,0.0,58,34310.0,0.0,42,19617.0,0.0,35,22145.0,0.0,55,38073.0,0.0,32,19663.0,0.0,52,30202.0,0.0,57,38611.0,0.0,21,12453.0,0.0,36,17942.0,0.0,19,12804.0,0.0,21,17519.0,0.0,570,357733.0,-3.562499999999999
1155.0,570,215045.0,377.2719298245614,0.0,23,16437.0,0.0,31,21645.0,0.0,26,10223.0,0.0,15,9602.0,0.0,47,36541.0,0.0,58,34326.0,0.0,42,19621.0,0.0,35,22147.0,0.0,55,38078.0,0.0,32,19668.0,0.0,52,30202.0,0.0,57,38611.0,0.0,21,12469.0,0.0,36,17952.0,0.0,19,12824.0,0.0,21,17519.0,0.0,570,357865.0,-3.562499999999999
1160.0,565,215888.0,378.75087719298244,0.031386045931910835,23,16442.0,0.0,31,21645.0,0.0,26,10233.0,0.0,15,9608.0,0.0,47,36549.0,0.0,58,34332.0,0.0,42,19621.0,0.0,35,22147.0,0.0,55,38083.0,0.0,32,19673.0,0.0,52,30202.0,0.0,57,38611.0,0.0,21,12475.0,0.0,36,17960.0,0.0,14,10868.0,0.027722720965960297,21,17519.0,0.0,565,355968.0,-3.531249999999999
1165.0,560,216714.0,380.8681898066784,0.08908688719927729,23,16447.0,0.0,31,21645.0,0.0,26,10243.0,0.0,15,9610.0,0.0,47,36549.0,0.0,58,34337.0,0.0,42,19621.0,0.0,35,22147.0,0.0,55,38084.0,0.0,32,19678.0,0.0,52,30202.0,0.0,57,38611.0,0.0,21,12478.0,0.0,36,17952.0,0.036730061971723064,9,8080.0,0.07007084350256028,21,17519.0,0.0,560,353203.0,-3.499999999999999
1170.0,556,218360.0,383.7609841827768,0.08742921388416736,20,15494.0,0.011111230897971704,31,21645.0,0.0,26,10244.0,0.0,15,9610.0,0.0,46,36542.0,0.004909419267550694,58,34339.0,0.0,42,19621.0,0.0,35,22147.0,0.0,53,37947.0,0.002793036988686836,32,19683.0,0.0,52,30205.0,0.0,57,38611.0,0.0,21,12478.0,0.0,37,17939.0,0.02062532632198078,10,8057.0,0.04435541002823629,21,17519.0,0.0,556,352081.0,-3.474999999999999
1175.0,550,218921.0,384.74692442882247,0.15562060970550895,15,13584.0,0.04230558923328691,31,21632.0,0.04569876021743724,26,10244.0,0.0,15,9610.0,0.0,47,36541.0,0.020250974562141293,58,34344.0,0.0,42,19621.0,0.0,35,22147.0,0.0,49,37929.0,0.009791079577595176,32,19685.0,0.012226903246020946,49,30111.0,0.004860903251614515,57,38617.0,0.0,21,12478.0,0.0,39,17943.0,2.296359243248845e-05,13,8046.0,0.0022310830327060076,21,17519.0,0.0,550,350051.0,-3.437499999999999
1180.0,547,220985.0,389.0580985915493,0.1849527269459718,14,13557.0,0.05898942207703438,31,21612.0,0.05598200567260708,26,10244.0,0.0,15,9610.0,0.0,48,36542.0,3.080035021636312e-05,58,34349.0,0.0,42,19621.0,0.0,35,22147.0,0.0,51,37908.0,0.004379518154843621,32,19685.0,0.0286748663554513,49,30070.0,0.0,57,38647.0,0.0,21,12478.0,0.0,39,17948.0,0.0,8,6545.0,0.18240205300027365,21,17522.0,0.0,547,348485.0,-3.4187499999999993
1185.0,554,223630.0,393.71478873239437,0.14440346125182663,17,13539.0,0.010774252933491702,33,21602.0,0.0013749372426109675,26,10244.0,0.0,15,9610.0,0.0,48,36547.0,0.0,58,34355.0,0.0,42,19621.0,0.0,35,22147.0,0.0,54,37902.0,9.020863871745244e-05,32,19685.0,0.013060433487797406,50,30093.0,5.089337362112068e-05,57,38693.0,0.0,21,12478.0,0.0,39,17956.0,1.7579867565726947e-07,6,5575.0,0.1805693401195344,21,17511.0,0.11791534616659889,554,347558.0,-3.4624999999999995
1190.0,563,226428.0,398.64084507042253,0.08551312390869911,20,13539.0,0.00019851270646527793,34,21600.0,6.158181349270918e-06,26,10244.0,0.0,15,9610.0,0.0,48,36559.0,0.0,58,34370.0,0.0,42,19628.0,0.0,35,22147.0,0.0,54,37909.0,3.907081386078987e-07,33,19687.0,3.93799577880318e-05,50,30138.0,0.0,57,38735.0,0.0,21,12479.0,0.0,39,17977.0,1.7076750701390574e-07,10,5575.0,0.0036366208964308993,21,17501.0,0.1499392780946355,563,347698.0,-3.5187499999999994
1195.0,565,229249.0,405.03356890459366,0.02101436124984828,20,13544.0,9.490727544217549e-07,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,48,36568.0,0.0,58,34389.0,0.0,42,19643.0,0.0,35,22147.0,0.0,54,37932.0,0.0,33,19694.0,0.0,50,30172.0,0.0,57,38760.0,0.0,21,12484.0,0.0,39,18012.0,0.0,11,5588.0,8.665950273799247e-07,22,17524.0,0.040297066405620245,565,347911.0,-3.531249999999999
1200.0,566,232077.0,410.03003533568904,2.596485970562786e-07,20,13549.0,0.0,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,48,36573.0,0.0,58,34402.0,0.0,42,19653.0,0.0,35,22147.0,0.0,54,37952.0,0.0,33,19704.0,0.0,50,30188.0,0.0,57,38770.0,0.0,21,12489.0,0.0,39,18044.0,0.0,11,5596.0,0.0,23,17527.0,4.979060033309433e-07,566,348048.0,-3.537499999999999
1205.0,566,234907.0,415.03003533568904,0.0,20,13554.0,0.0,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,48,36578.0,0.0,58,34403.0,0.0,42,19655.0,0.0,35,22147.0,0.0,54,37965.0,0.0,33,19713.0,0.0,50,30197.0,0.0,57,38774.0,0.0,21,12490.0,0.0,39,18056.0,0.0,11,5596.0,0.0,23,17528.0,0.0,566,348110.0,-3.537499999999999
1210.0,556,233739.0,412.96643109540634,0.06620307440543559,20,13559.0,0.0,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,44,34593.0,0.009490296843053105,58,34403.0,0.0,42,19655.0,0.0,35,22147.0,0.0,54,37967.0,0.0,27,19498.0,0.019037708428963677,50,30197.0,0.0,57,38782.0,0.0,21,12490.0,0.0,39,18059.0,0.0,11,5596.0,0.0,23,17528.0,0.0,556,345928.0,-3.474999999999999
1215.0,554,236196.0,418.04601769911505,0.21258896474221278,20,13556.0,0.04662427336819499,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,44,32614.0,0.0,58,34385.0,0.04340906703530309,42,19655.0,0.0,35,22147.0,0.0,54,37962.0,0.011636966546900485,25,19217.0,0.04645193791650978,50,30192.0,0.014457010459601497,57,38792.0,0.0,21,12490.0,0.0,39,18038.0,0.06518593822032775,11,5596.0,0.0,23,17528.0,0.0,554,343626.0,-3.462499999999999
1220.0,554,238966.0,423.6985815602837,0.13825751190599808,20,13556.0,0.0013298456386508252,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,44,32614.0,0.0,58,34378.0,0.04613837892169593,42,19655.0,0.0,35,22147.0,0.0,54,37957.0,0.0033132266638611673,25,19191.0,0.0,50,30188.0,0.025887088126487375,57,38800.0,0.0,21,12490.0,0.0,39,18023.0,0.03414971372051253,11,5596.0,0.0,23,17528.0,0.0,554,343577.0,-3.462499999999999
1225.0,560,241637.0,428.4343971631206,0.014912254812138067,21,13560.0,0.0,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,44,32614.0,0.0,59,34365.0,0.0036729868057464345,42,19655.0,0.0,35,22147.0,0.0,55,37956.0,0.0,25,19196.0,0.0,51,30211.0,0.000359950881895697,57,38800.0,0.0,21,12490.0,0.0,41,17022.0,2.5841124319641887e-05,11,5593.0,0.03357128824168726,23,17529.0,0.0,560,342592.0,-3.499999999999999
1230.0,559,241203.0,427.6648936170213,0.041993247175597305,21,13565.0,0.0,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,44,32617.0,0.0,61,34365.0,1.1871442667146013e-06,42,19655.0,0.0,32,21144.0,0.010674922277984191,55,37956.0,0.0,25,19201.0,0.0,51,30245.0,0.00037899017499123136,57,38800.0,0.0,21,12490.0,0.0,41,17025.0,0.0,11,5588.0,0.07836777798087986,23,17534.0,0.0,559,341639.0,-3.493749999999999
1235.0,560,244002.0,432.6276595744681,0.07269726979174845,21,13570.0,0.0,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,44,32632.0,0.0,61,34370.0,0.0,42,19642.0,0.042804488939450436,32,19147.0,0.0,55,37956.0,0.0,25,19206.0,0.0,52,30254.0,7.968598835963767e-07,57,38800.0,0.0,21,12490.0,0.0,41,17025.0,0.0,11,5583.0,0.03149061709371644,23,17539.0,0.0,560,339668.0,-3.499999999999999
1240.0,561,246804.0,437.59574468085106,0.07132633231847799,21,13575.0,0.0,34,21600.0,0.0,26,10244.0,0.0,15,9610.0,0.0,44,32643.0,0.0,61,34375.0,0.0,42,19622.0,0.06377536099695341,32,19147.0,0.0,55,37956.0,0.0,25,19211.0,0.0,52,30254.0,0.0,57,38806.0,0.0,21,12490.0,0.0,41,17025.0,1.8362955004394107e-07,12,5580.0,4.248832251573148e-06,23,17540.0,0.0,561,339678.0,-3.506249999999999
1245.0,556,248941.0,441.38475177304963,0.07669118195582651,21,13580.0,0.0,34,21600.0,0.0,26,10239.0,0.019017502103844224,15,9610.0,0.0,39,30682.0,0.008104509205969165,61,34378.0,0.0,42,19640.0,0.023146398038163596,32,19147.0,0.0,55,37956.0,0.0,25,19216.0,0.0,52,30249.0,0.012368768205088554,57,38835.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17541.0,0.0,556,337768.0,-3.474999999999999
1250.0,551,248433.0,440.4840425531915,0.12344204106512721,21,13585.0,0.0,34,21600.0,0.0,26,10234.0,0.020822248915680804,15,9610.0,0.0,33,28816.0,0.017393956614779136,61,34378.0,0.0,42,19655.0,0.0,32,19147.0,0.0,56,37937.0,0.015798187366906694,25,19221.0,0.0,52,30239.0,0.028931508493072387,57,38864.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17551.0,0.0,551,335932.0,-3.443749999999999
1255.0,551,249075.0,441.6223404255319,0.09935935895641218,21,13590.0,0.0,34,21600.0,0.0,27,10232.0,0.0,15,9610.0,0.0,31,28040.0,0.02696373199775582,61,34358.0,0.02789968814653582,42,19655.0,0.0,32,19147.0,0.0,57,37931.0,0.00011103916035025348,25,19226.0,0.0,52,30229.0,0.021369571606807303,57,38876.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17559.0,0.0,551,335148.0,-3.443749999999999
1260.0,549,248387.0,440.40248226950354,0.0919322590165902,21,13595.0,0.0,34,21600.0,0.0,27,10232.0,0.0,15,9610.0,0.0,33,28989.0,0.024337165242940093,61,34345.0,0.015838575399762703,36,17662.0,0.015966585467316823,32,19147.0,0.0,58,37931.0,0.0,25,19231.0,0.0,53,30223.0,0.01353849929977103,57,38880.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17560.0,0.0,549,334100.0,-3.4312499999999995
1265.0,542,246372.0,436.82978723404256,0.17273304764164285,21,13600.0,0.0,34,21600.0,0.0,27,10232.0,0.0,15,9610.0,0.0,33,28955.0,0.009915631490858775,63,34335.0,0.014394379270849208,26,13683.0,0.06013909554224147,32,19139.0,0.0270739981119169,58,37931.0,0.0,25,19236.0,0.0,54,30215.0,0.017638463282838336,57,38882.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17560.0,0.0,542,330073.0,-3.3874999999999993
1270.0,541,248027.0,440.54529307282417,0.17860936115308745,19,12618.0,0.0055344774987838435,34,21600.0,0.0,27,10232.0,0.0,15,9610.0,0.0,33,28921.0,0.008074541774797737,63,34320.0,0.027313236365196662,26,12676.0,0.06012654722736735,33,19135.0,2.646867942747882e-06,58,37931.0,0.0,25,19241.0,0.0,54,30190.0,0.049890467752509875,57,38884.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17560.0,0.0,541,328013.0,-3.381249999999999
1275.0,549,250433.0,444.8188277087034,0.09289440354565773,17,12352.0,0.004482635223427431,34,21595.0,0.020698321665174924,27,10232.0,0.0,15,9610.0,0.0,37,28896.0,0.007601194170574683,63,34328.0,0.014541212139149003,32,12651.0,0.0026182027538797377,33,19135.0,0.0,58,37931.0,0.0,25,19246.0,0.0,54,30175.0,0.02894968996591068,57,38884.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17560.0,0.0,549,327690.0,-3.4312499999999995
1280.0,557,253205.0,449.7424511545293,0.05385652128559223,18,12348.0,0.004522169370017465,34,21585.0,0.02983111890481755,27,10232.0,0.0,15,9610.0,0.0,39,28882.0,0.022465572717758828,63,34343.0,0.0,35,12648.0,3.969643326584616e-05,33,19135.0,0.0,58,37931.0,0.0,25,19251.0,0.0,56,30165.0,0.0001970167606688818,57,38884.0,0.0,21,12490.0,0.0,41,17025.0,0.0,12,5580.0,0.0,23,17560.0,0.0,557,327669.0,-3.4812499999999993
1285.0,561,256006.0,454.71758436944936,0.01247640436655283,19,12353.0,9.087769424942992e-07,35,21577.0,0.0005761519542409695,27,10232.0,0.0,15,9610.0,0.0,40,28876.0,0.010400489182280643,63,34343.0,0.0,35,12648.0,0.0,33,19135.0,0.0,58,37931.0,0.0,25,19256.0,0.0,57,30170.0,1.8789140320337007e-06,57,38884.0,0.0,21,12490.0,0.0,41,17029.0,0.0,12,5580.0,0.0,23,17560.0,0.0,561,327674.0,-3.506249999999999
1290.0,557,257477.0,457.3303730017762,0.03619247584781324,19,12358.0,0.0,36,21576.0,2.0965963598723766e-06,27,10232.0,0.0,15,9610.0,0.0,41,28875.0,1.3140804074456236e-06,63,34343.0,0.0,29,11222.0,0.02002335036431565,33,19135.0,0.0,58,37931.0,0.0,25,19261.0,0.0,57,30185.0,0.0,57,38884.0,0.0,21,12490.0,0.0,41,17039.0,0.0,12,5584.0,0.0,23,17560.0,0.0,557,326285.0,-3.4812499999999993
1295.0,549,258267.0,459.5498220640569,0.09740530378644136,19,12363.0,0.0,36,21576.0,0.0,27,10232.0,0.0,15,9610.0,0.0,41,28875.0,0.0,63,34343.0,0.0,21,8755.0,0.029452000384735617,33,19119.0,0.04060199358185698,58,37931.0,0.0,25,19266.0,0.0,57,30185.0,0.019432709977384485,57,38884.0,0.0,21,12490.0,0.0,41,17049.0,0.0,12,5589.0,0.0,23,17560.0,0.0,549,323827.0,-3.431249999999999
1300.0,541,254743.0,453.279359430605,0.14781256383620492,19,12368.0,0.0,36,21576.0,0.0,27,10222.0,0.033644566938110146,15,9610.0,0.0,41,28875.0,0.0,63,34344.0,0.0,17,8705.0,0.05743482515481988,34,19119.0,0.0014870730289277916,58,37931.0,0.0,25,19271.0,0.0,57,30175.0,0.032566434693617134,57,38884.0,0.0,21,12490.0,0.0,41,17058.0,0.0,12,5587.0,0.031410789435155406,18,15938.0,0.02400969357712882,541,322153.0,-3.381249999999999
1305.0,539,250920.0,447.27272727272725,0.12994320163124684,19,12373.0,0.0,36,21576.0,0.0,27,10217.0,0.009483149988176311,15,9610.0,0.0,41,28877.0,0.0,63,34350.0,0.0,19,8650.0,0.025821379037100866,35,19118.0,3.939448108433486e-07,58,37931.0,0.0,25,19276.0,0.0,57,30165.0,0.0029392022201950876,57,38884.0,0.0,21,12490.0,0.0,41,17058.0,0.0,12,5577.0,0.12310657793973001,13,13397.0,0.047858180191289214,539,319549.0,-3.368749999999999
