step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,310,33994.0,99.10787172011662,0.6473431353794117,17,5204.0,0.0,42,11543.0,0.0,4,690.0,0.23186686194709988,20,3033.0,0.0,17,4414.0,0.0,38,5819.0,0.02439896540381785,18,2638.0,0.11613233965559798,23,6936.0,0.016282177377033104,22,4481.0,0.0,31,4969.0,0.0,26,3708.0,0.05404097809506901,12,1872.0,0.03718831782226563,4,181.0,0.0,15,966.0,0.057763514225406,5,745.0,0.22027387707346976,16,2593.0,0.05795630712822915,310,59792.0,-17.4375
710.0,294,33485.0,99.0680473372781,0.9872616422857974,17,5289.0,0.0,43,11756.0,4.4662310621465446e-05,2,686.0,0.3076390076814123,20,3133.0,0.03187574249765152,17,4499.0,0.0,38,6009.0,0.0321124598934206,18,2620.0,0.051451030529863946,17,6322.0,0.09392854163440871,22,4591.0,0.0,28,5011.0,0.09095217016399554,26,3736.0,0.03380588766956153,6,1236.0,0.18165725975449618,4,201.0,0.0,15,1041.0,0.05691434880841223,5,592.0,0.2772258051677173,16,2677.0,0.1942473043606127,294,59399.0,-16.5375
715.0,297,34296.0,102.07142857142857,0.7438043057914788,17,5374.0,0.0,42,11966.0,0.0005003419652906833,6,705.0,0.03672923309869788,17,3037.0,0.07698177801657367,14,4542.0,0.012081054850594335,39,6203.0,0.03155523689231941,18,2708.0,0.0,22,6420.0,0.040996974432242005,22,4703.0,0.0787826814958394,26,5007.0,0.03552824177939982,26,3866.0,0.0662574662504026,6,883.0,0.2135834063221373,4,221.0,0.0,16,1117.0,0.0002693552912867023,5,615.0,0.0,17,2759.0,0.13237849239849372,297,60126.0,-16.70625
720.0,292,33723.0,100.66567164179105,0.8758303287060868,17,5459.0,0.0,43,12181.0,0.0,9,744.0,0.14256150209123988,12,2798.0,0.10426445458731237,14,4576.0,0.0030193278776119363,39,6398.0,0.044798677951439964,18,2798.0,0.0,23,6534.0,8.880292325016495e-06,16,4242.0,0.16942300524389742,26,5067.0,0.05572963298140514,26,3996.0,0.0687702789284717,6,554.0,0.13336327349330673,4,241.0,0.0,13,1121.0,0.06570612194040676,5,640.0,0.0,21,2860.0,0.10423096232798355,292,60209.0,-16.425
725.0,280,32315.0,97.92424242424242,0.963446904084473,17,5544.0,0.0,43,12396.0,0.0,6,542.0,0.3250721391726172,9,2406.0,0.13028808287050578,15,4651.0,0.15186142055948365,39,6591.0,0.02428677599028862,18,2888.0,0.0,23,6651.0,0.01904218242414327,7,3238.0,0.28331436853901343,24,5081.0,0.05766126761484512,28,4133.0,0.056336772217678764,6,584.0,0.0,4,261.0,0.0,11,1176.0,0.08012966210288223,5,665.0,0.0,25,2976.0,0.035660124370403806,280,59783.0,-15.75
730.0,271,32106.0,98.78769230769231,0.8414418377137264,17,5629.0,0.0,44,12616.0,0.00862101194523794,2,557.0,0.21658492678301705,6,1888.0,0.14688128886226712,15,4726.0,0.1900755056922258,34,6627.0,0.014276491286138102,18,2978.0,0.0,22,6702.0,0.06445012569344273,5,3053.0,0.18020832581865323,25,5099.0,0.06414879698190051,28,4273.0,0.028808515714787302,6,614.0,0.0,4,281.0,0.0,15,1246.0,0.06184602022776019,5,690.0,0.0,25,3100.0,4.7178259581182376e-05,271,60079.0,-15.24375
735.0,283,33212.0,103.7875,0.6016635043255049,17,5714.0,0.0,44,12836.0,0.03610732498175934,4,571.0,0.022718213711714817,6,1919.0,0.16669264782663032,15,4801.0,0.1720541231598923,34,6676.0,0.0,18,3068.0,0.0,23,6814.0,0.019300933167433486,12,3101.0,0.09577934632848245,26,5226.0,0.01487343448125823,30,4418.0,1.0010920097087156e-05,6,644.0,0.0,4,301.0,0.0,14,1173.0,0.07393878650646955,5,715.0,0.0,25,3225.0,0.0,283,61202.0,-15.918750000000001
740.0,293,34599.0,108.121875,0.47656293911061487,17,5799.0,0.0,44,13054.0,0.018161073742294608,8,604.0,0.00048571399271713845,10,1961.0,0.06454444809052548,15,4878.0,0.1542990913461288,34,6846.0,0.0,18,3158.0,0.0,25,6935.0,9.844214227903761e-05,13,3143.0,0.041730731268156705,27,5359.0,9.103224405850385e-06,28,4557.0,0.008699605182588353,6,674.0,0.0,4,321.0,0.07749374522474899,14,1239.0,0.0,5,742.0,0.2394870877866851,25,3350.0,0.0,293,62620.0,-16.48125
745.0,302,36095.0,113.50628930817611,0.3633897504726506,17,5884.0,0.0,46,13281.0,4.42737968309343e-06,8,644.0,3.7072573279903932e-06,13,2019.0,0.001575532312428544,18,4964.0,0.06855962176531877,34,7016.0,0.0,18,3248.0,0.0,25,7060.0,0.0,14,3195.0,0.0010774928886685077,27,5496.0,0.0545500483879286,28,4693.0,0.0,6,704.0,0.0,4,343.0,0.38238507436946645,14,1192.0,0.0,5,767.0,0.14888738644888824,25,3475.0,0.0,302,63981.0,-16.9875
750.0,301,37435.0,117.72012578616352,0.3852215781373154,17,5969.0,0.0,46,13511.0,0.0,8,684.0,0.0,15,2093.0,5.823746089366243e-06,20,5060.0,0.06781427141277051,34,7186.0,0.0,18,3338.0,0.0,25,7185.0,0.0,15,3270.0,0.0003858825425031159,27,5629.0,0.040579526909931316,26,4774.0,0.0,6,734.0,0.0,4,363.0,0.42048122114701725,10,1238.0,0.07297417781160688,5,790.0,0.005204553113600107,25,3600.0,0.0,301,65424.0,-16.93125
755.0,303,38858.0,122.58044164037855,0.3384736256696653,17,6054.0,0.0,46,13741.0,0.0,8,724.0,0.0,11,1870.0,0.03859058375388507,20,5160.0,0.026489402448015908,34,7356.0,0.0,18,3430.0,0.048531820011363934,25,7312.0,0.0158882467284434,15,3345.0,2.0105029651301317e-05,27,5741.0,0.04274323245159654,26,4904.0,0.0,6,764.0,0.0,5,385.0,0.1170704222887881,13,1298.0,0.0006840753378033816,7,823.0,1.5034218715189985e-05,25,3725.0,0.0,303,66632.0,-17.04375
760.0,300,40295.0,127.51582278481013,0.4306702327471194,17,6139.0,0.0,46,13971.0,0.0,8,764.0,0.0,6,1386.0,0.10684035051344581,21,5263.0,3.978684888715083e-05,34,7526.0,0.0,18,3520.0,0.051155995654916346,25,7435.0,0.046829511941624845,15,3422.0,0.11333039002633406,27,5876.0,0.03285677487499978,26,5034.0,0.0,6,794.0,0.0,5,410.0,0.0,14,1368.0,0.09453808242508374,7,858.0,0.0,25,3850.0,0.0,300,67616.0,-16.875
765.0,305,41807.0,132.3006329113924,0.2988597477896084,17,6224.0,0.0,46,14201.0,0.0,8,804.0,0.0,8,1420.0,0.04544486720510031,21,5368.0,0.0,34,7696.0,0.0,19,3611.0,2.579903821795718e-05,27,7567.0,0.0015664249682351436,15,3497.0,0.1078040545601605,27,6009.0,0.0,26,5164.0,0.0,6,824.0,0.0,5,435.0,0.0,14,1438.0,0.10507941256194755,7,893.0,0.0,25,3975.0,0.0,305,69126.0,-17.15625
770.0,310,43348.0,138.05095541401275,0.1319914501439701,17,6309.0,0.0,46,14431.0,0.0,8,844.0,0.0,11,1469.0,0.0006025232853895246,21,5473.0,0.0,34,7866.0,0.0,19,3706.0,0.0,28,7707.0,0.0,16,3574.0,0.0012720472278026683,27,6144.0,0.0,26,5294.0,0.0,6,854.0,0.0,5,460.0,0.0,14,1508.0,0.10955705876609234,7,928.0,0.0,25,4100.0,0.0,310,70667.0,-17.4375
775.0,309,44880.0,144.30868167202573,0.053742678424402855,17,6394.0,0.0,46,14661.0,0.0,8,884.0,0.0,11,1524.0,2.9660561425781883e-06,20,5560.0,0.0,34,8036.0,0.0,19,3801.0,0.0,28,7847.0,0.0,16,3654.0,0.0,27,6279.0,0.0,26,5424.0,0.0,6,884.0,0.0,5,485.0,0.0,14,1578.0,0.0635478128775162,7,963.0,0.0,25,4225.0,0.0,309,72199.0,-17.38125
780.0,309,46425.0,149.2765273311897,0.0457411105872907,17,6481.0,0.05353358737789287,46,14891.0,0.0,8,924.0,0.0,11,1579.0,0.0,20,5660.0,0.0,34,8206.0,0.0,19,3896.0,0.0,28,7987.0,0.0,16,3734.0,0.0,27,6414.0,0.0,26,5554.0,0.0,6,914.0,0.0,5,510.0,0.0,14,1648.0,0.0007087453667040344,7,998.0,0.0,25,4350.0,0.0,309,73746.0,-17.38125
785.0,309,47970.0,154.2443729903537,0.05998921852788743,17,6566.0,0.05090990330611236,46,15121.0,0.0,8,964.0,0.0,11,1634.0,0.0,20,5760.0,0.0,34,8376.0,0.0,19,3991.0,0.0,28,8127.0,0.0,16,3814.0,0.0,27,6549.0,0.0,26,5684.0,0.0,6,944.0,0.0,5,535.0,0.0,14,1718.0,0.0,7,1033.0,0.0,25,4475.0,0.0,309,75291.0,-17.38125
790.0,309,49515.0,159.7258064516129,0.03766674624426548,17,6649.0,0.0,46,15351.0,0.0,8,1004.0,0.0,11,1689.0,0.0,20,5860.0,0.0,34,8546.0,0.0,19,4086.0,0.0,28,8267.0,0.0,16,3894.0,0.0,27,6684.0,0.0,26,5814.0,0.0,6,974.0,0.0,5,560.0,0.0,14,1788.0,0.0,7,1070.0,0.11552530285429043,25,4600.0,0.0,309,76836.0,-17.38125
795.0,309,51060.0,164.70967741935485,0.028034627081109657,17,6734.0,0.0,46,15581.0,0.0,8,1044.0,0.0,11,1744.0,0.0,20,5960.0,0.0,34,8716.0,0.0,19,4181.0,0.0,28,8407.0,0.0,16,3974.0,0.0,27,6819.0,0.0,26,5944.0,0.0,6,1004.0,0.0,5,585.0,0.0,14,1858.0,0.0,7,1105.0,0.0859832373879482,25,4725.0,0.0,309,78381.0,-17.38125
800.0,309,52605.0,169.69354838709677,0.012104141173886626,17,6819.0,0.0,46,15811.0,0.0,8,1084.0,0.0,11,1799.0,0.0,20,6060.0,0.0,34,8886.0,0.0,19,4276.0,0.0,28,8547.0,0.0,16,4054.0,0.0,27,6954.0,0.0,26,6074.0,0.0,6,1034.0,0.0,5,610.0,0.0,14,1928.0,0.0,7,1140.0,0.03712384833657424,25,4850.0,0.0,309,79926.0,-17.38125
805.0,304,53706.0,173.24516129032259,0.058905534396202545,17,6904.0,0.0,46,16041.0,0.0,8,1124.0,0.0,11,1854.0,0.0,20,6160.0,0.0,34,9056.0,0.0,19,4371.0,0.0,28,8687.0,0.0,10,3472.0,0.04129363162728967,27,7091.0,0.016186799294159348,26,6204.0,0.0,6,1064.0,0.0,5,635.0,0.0,14,1998.0,0.0,8,1176.0,0.00042851527682777807,25,4975.0,0.0,304,80812.0,-17.1
810.0,293,54505.0,175.82258064516128,0.25692336068223864,17,6989.0,0.0,46,16271.0,0.0,8,1164.0,0.0,8,1637.0,0.02275421431785335,20,6262.0,0.08023453142877632,34,9226.0,0.0,19,4466.0,0.0,28,8829.0,0.012599173125152357,2,2334.0,0.13332805805348966,27,7226.0,0.05193760369467477,26,6334.0,0.0,6,1094.0,0.0,5,660.0,0.0,14,2068.0,0.0,8,1216.0,0.0,25,5100.0,0.0,293,80876.0,-16.48125
815.0,290,55806.0,180.60194174757282,0.4449519864215636,17,7074.0,0.0,46,16501.0,0.0,8,1204.0,0.0,6,1168.0,0.10178661233938474,20,6362.0,0.15285809546504794,34,9396.0,0.0,19,4561.0,0.0,28,8969.0,0.021393051344223223,1,1540.0,0.32503766624907643,27,7361.0,0.06507361091215763,26,6464.0,0.0,6,1124.0,0.0,5,685.0,0.0,14,2138.0,0.0,8,1256.0,0.0,25,5225.0,0.0,290,81028.0,-16.3125
820.0,294,57264.0,185.92207792207793,0.2062783213785323,17,7159.0,0.0,46,16731.0,0.0,8,1244.0,0.0,7,1199.0,0.00369614742249179,21,6463.0,0.09856062424645881,34,9566.0,0.0,19,4656.0,0.0,30,9115.0,0.00023888829314968138,1,756.0,0.2699250224013776,27,7496.0,0.034718969161207223,26,6594.0,0.0,6,1154.0,0.0,5,710.0,0.0,14,2208.0,0.0,8,1296.0,0.0,25,5350.0,0.0,294,81697.0,-16.5375
825.0,301,58762.0,190.78571428571428,0.1658203954935303,17,7244.0,0.0,46,16961.0,0.0,8,1284.0,0.0,8,1238.0,0.0,24,6578.0,0.03441900196962175,34,9736.0,0.0,19,4751.0,0.0,31,9270.0,8.016821419552744e-07,1,267.0,0.205681404789366,29,7640.0,0.07484973844365492,26,6724.0,0.0,6,1184.0,0.0,5,735.0,0.0,14,2278.0,0.0,8,1336.0,0.0,25,5475.0,0.0,301,82701.0,-16.931250000000002
830.0,304,60274.0,195.69480519480518,0.14367063138097277,17,7329.0,0.0,46,17191.0,0.0,8,1324.0,0.0,8,1278.0,0.0,26,6704.0,0.00012872136316969423,34,9906.0,0.0,19,4846.0,0.0,31,9425.0,0.0,1,64.0,0.0,30,7786.0,0.10094785293458056,26,6854.0,0.0,6,1214.0,0.0,5,760.0,0.0,14,2348.0,0.0,8,1376.0,0.0,25,5600.0,0.0,304,84005.0,-17.1
835.0,305,61796.0,200.63636363636363,0.06478208492658913,17,7414.0,0.0,46,17421.0,0.0,8,1364.0,0.0,8,1318.0,0.0,26,6834.0,2.147445212289499e-06,34,10076.0,0.0,19,4941.0,0.0,31,9580.0,0.0,1,69.0,0.0,31,7938.0,0.04577702877476571,26,6984.0,0.0,6,1244.0,0.0,5,785.0,0.0,14,2418.0,0.0,8,1416.0,0.0,25,5725.0,0.0,305,85527.0,-17.15625
840.0,308,63328.0,205.6103896103896,6.18259444143658e-05,17,7499.0,0.0,46,17651.0,0.0,8,1404.0,0.0,8,1358.0,0.0,26,6964.0,0.0,34,10246.0,0.0,19,5036.0,0.0,31,9735.0,0.0,1,74.0,0.0,34,8100.0,4.352679156316364e-05,26,7114.0,0.0,6,1274.0,0.0,5,810.0,0.0,14,2488.0,0.0,8,1456.0,0.0,25,5850.0,0.0,308,87059.0,-17.325
845.0,308,64868.0,210.6103896103896,0.0,17,7584.0,0.0,46,17881.0,0.0,8,1444.0,0.0,8,1398.0,0.0,26,7094.0,0.0,34,10416.0,0.0,19,5131.0,0.0,31,9890.0,0.0,1,79.0,0.0,34,8270.0,0.0,26,7244.0,0.0,6,1304.0,0.0,5,835.0,0.0,14,2558.0,0.0,8,1496.0,0.0,25,5975.0,0.0,308,88599.0,-17.325
850.0,308,66408.0,215.6103896103896,0.0,17,7669.0,0.0,46,18111.0,0.0,8,1484.0,0.0,8,1438.0,0.0,26,7224.0,0.0,34,10586.0,0.0,19,5226.0,0.0,31,10045.0,0.0,1,84.0,0.0,34,8440.0,0.0,26,7374.0,0.0,6,1334.0,0.0,5,860.0,0.0,14,2628.0,0.0,8,1536.0,0.0,25,6100.0,0.0,308,90139.0,-17.325
855.0,308,67948.0,220.6103896103896,0.0,17,7754.0,0.0,46,18341.0,0.0,8,1524.0,0.0,8,1478.0,0.0,26,7354.0,0.0,34,10756.0,0.0,19,5321.0,0.0,31,10200.0,0.0,1,89.0,0.0,34,8610.0,0.0,26,7504.0,0.0,6,1364.0,0.0,5,885.0,0.0,14,2698.0,0.0,8,1576.0,0.0,25,6225.0,0.0,308,91679.0,-17.325
860.0,308,69488.0,225.6103896103896,0.0,17,7839.0,0.0,46,18571.0,0.0,8,1564.0,0.0,8,1518.0,0.0,26,7484.0,0.0,34,10926.0,0.0,19,5416.0,0.0,31,10355.0,0.0,1,94.0,0.0,34,8780.0,0.0,26,7634.0,0.0,6,1394.0,0.0,5,910.0,0.0,14,2768.0,0.0,8,1616.0,0.0,25,6350.0,0.0,308,93219.0,-17.325
865.0,306,70938.0,230.3181818181818,0.02425431673600902,17,7924.0,0.0,46,18801.0,0.0,8,1604.0,0.0,6,1337.0,0.026684649422508522,26,7614.0,0.0,34,11096.0,0.0,19,5511.0,0.0,31,10510.0,0.0,1,99.0,0.0,34,8950.0,0.0,26,7764.0,0.0,6,1424.0,0.0,5,935.0,0.0,14,2838.0,0.0,8,1656.0,0.0,25,6475.0,0.0,306,94538.0,-17.212500000000002
870.0,306,72468.0,235.28571428571428,0.008748453188775358,17,8009.0,0.0,46,19031.0,0.0,8,1644.0,0.0,6,1258.0,0.0,26,7744.0,0.0,34,11266.0,0.0,19,5606.0,0.0,31,10667.0,0.005997869603193912,1,104.0,0.0,34,9120.0,0.0,26,7894.0,0.0,6,1454.0,0.0,5,960.0,0.0,14,2908.0,0.0,8,1696.0,0.0,25,6600.0,0.0,306,95961.0,-17.212500000000002
875.0,308,74007.0,240.28246753246754,3.0938271833686024e-06,17,8094.0,0.0,46,19261.0,0.0,8,1684.0,0.0,6,1288.0,0.0,26,7874.0,0.0,34,11436.0,0.0,19,5701.0,0.0,33,10831.0,2.117839809901051e-06,1,109.0,0.0,34,9290.0,0.0,26,8024.0,0.0,6,1484.0,0.0,5,985.0,0.0,14,2978.0,0.0,8,1736.0,0.0,25,6725.0,0.0,308,97500.0,-17.325
880.0,308,75547.0,245.28246753246754,0.0,17,8179.0,0.0,46,19491.0,0.0,8,1724.0,0.0,6,1318.0,0.0,26,8004.0,0.0,34,11606.0,0.0,19,5796.0,0.0,33,10996.0,0.0,1,114.0,0.0,34,9460.0,0.0,26,8154.0,0.0,6,1514.0,0.0,5,1010.0,0.0,14,3048.0,0.0,8,1776.0,0.0,25,6850.0,0.0,308,99040.0,-17.325
885.0,308,77087.0,250.28246753246754,0.0,17,8264.0,0.0,46,19721.0,0.0,8,1764.0,0.0,6,1348.0,0.0,26,8134.0,0.0,34,11776.0,0.0,19,5891.0,0.0,33,11161.0,0.0,1,119.0,0.0,34,9630.0,0.0,26,8284.0,0.0,6,1544.0,0.0,5,1035.0,0.0,14,3118.0,0.0,8,1816.0,0.0,25,6975.0,0.0,308,100580.0,-17.325
890.0,308,78627.0,255.28246753246754,3.2627599321179816e-07,17,8349.0,0.0,46,19951.0,0.0,8,1804.0,0.0,6,1378.0,0.0,26,8264.0,0.0,34,11946.0,0.0,19,5986.0,0.0,33,11326.0,0.0,1,124.0,0.0,34,9800.0,2.1504971708986328e-07,26,8414.0,0.0,6,1574.0,0.0,5,1060.0,0.0,14,3188.0,0.0,8,1856.0,0.0,25,7100.0,0.0,308,102120.0,-17.325
895.0,302,78200.0,253.8961038961039,0.06626167889651664,17,8434.0,0.0,40,19498.0,0.01398793906978446,8,1846.0,0.045703609277883035,6,1408.0,0.0,26,8394.0,0.0,34,12116.0,0.0,19,6081.0,0.0,33,11491.0,0.0,1,129.0,0.0,34,9970.0,0.0,26,8544.0,0.0,6,1604.0,0.0,5,1085.0,0.0,14,3258.0,0.0,8,1896.0,0.0,25,7225.0,0.0,302,102979.0,-16.9875
900.0,289,76165.0,248.90522875816993,0.301531070777483,17,8521.0,0.052568109548586685,33,18384.0,0.05369845706071911,8,1886.0,0.16618082585322372,6,1438.0,0.0,26,8524.0,0.0,34,12286.0,0.0,19,6176.0,0.0,33,11656.0,0.0,1,134.0,0.0,34,10140.0,0.0,26,8674.0,0.0,6,1634.0,0.0,5,1110.0,0.0,14,3328.0,0.0,8,1938.0,0.04215910006876958,19,6509.0,0.030521083422730105,289,102338.0,-16.25625
905.0,281,75145.0,248.003300330033,0.3988079328135423,17,8606.0,0.04704576070105035,35,18552.0,0.011248521089228082,8,1924.0,0.1968662190292332,6,1468.0,0.0,26,8654.0,0.0,34,12456.0,0.0,19,6271.0,0.0,33,11821.0,0.0,1,139.0,0.0,34,10310.0,0.0,26,8804.0,0.0,6,1664.0,0.0,5,1135.0,0.0,14,3398.0,0.0,8,1978.0,0.19459186465019848,9,5121.0,0.12452551443677924,281,102301.0,-15.80625
910.0,285,75367.0,248.73597359735973,0.5111664800396682,17,8689.0,0.0,40,18742.0,8.058728445502977e-05,8,1964.0,0.10248345702590483,6,1498.0,0.1380326788192572,26,8784.0,0.0,34,12626.0,0.0,18,6071.0,0.005717445169861826,33,11986.0,0.0,1,144.0,0.0,34,10480.0,0.0,26,8934.0,0.0,6,1694.0,0.0,5,1160.0,0.0,14,3468.0,0.0,8,2018.0,0.26746068908784637,9,3559.0,0.13828281731163636,285,101817.0,-16.03125
915.0,281,76225.0,252.40066225165563,0.5990678611880625,17,8774.0,0.0,40,18942.0,4.2184477200985647e-07,8,2004.0,0.0,6,1528.0,0.13954431603514547,26,8914.0,0.0,34,12796.0,0.0,19,6165.0,0.02876117190544313,33,12151.0,0.0,1,149.0,0.0,34,10650.0,0.0,26,9064.0,0.0,6,1724.0,0.0,5,1185.0,0.0,14,3538.0,0.0,8,2056.0,0.27537236902378875,4,2686.0,0.20141447167311857,281,102326.0,-15.80625
920.0,273,75607.0,250.3543046357616,0.6524826891459182,17,8859.0,0.0,40,19142.0,0.0,8,2044.0,0.0,6,1558.0,0.03925650681150294,26,9044.0,0.0,34,12966.0,0.0,19,6260.0,0.014883799519249796,33,12316.0,0.0,1,156.0,0.1885217596356612,34,10820.0,0.0,26,9194.0,0.04195732377967221,6,1754.0,0.0,0,669.0,0.173429670973799,14,3608.0,0.05090796307953516,8,2096.0,0.25333338831118674,1,2694.0,0.23294721317240755,273,103180.0,-15.356250000000001
925.0,279,76994.0,258.3691275167785,0.5224947633858372,17,8944.0,0.0,40,19342.0,0.0,8,2084.0,0.0,7,1592.0,0.0,26,9174.0,0.0,34,13136.0,0.0,20,6359.0,1.2868021898823067e-06,33,12481.0,0.0,1,161.0,0.46220699135370785,34,10990.0,0.0,26,9324.0,0.06985389578920566,6,1784.0,0.0,0,0.0,1.0,15,3680.0,0.06032615274568945,8,2136.0,0.10705117616407826,4,2711.0,0.15800728201058664,279,103898.0,-15.69375
930.0,279,78359.0,265.6237288135593,0.33599080944616405,17,9029.0,0.0,40,19542.0,0.0,8,2124.0,0.0,6,1618.0,0.0,26,9304.0,0.0,34,13306.0,0.0,20,6459.0,0.0,33,12646.0,0.0,1,166.0,0.6269135088547569,34,11160.0,0.0,26,9454.0,0.07601399901234498,6,1814.0,0.0,0,0.0,1.0,16,3756.0,1.093637898295536e-05,8,2178.0,0.046499257967437764,4,2725.0,0.060371975224721174,279,105281.0,-15.693750000000001
935.0,279,79729.0,271.187074829932,0.3947378620838086,17,9114.0,0.0,40,19742.0,1.6058304750837217e-07,8,2164.0,0.0,6,1648.0,0.0,26,9434.0,0.0,34,13476.0,0.0,20,6559.0,0.0,33,12811.0,0.0,1,169.0,0.48073624044787644,34,11330.0,0.02175724167872924,28,9590.0,0.061370174930659,6,1844.0,0.0,0,0.0,1.0,16,3836.0,0.0,8,2218.0,0.18455385381944484,2,2020.0,0.15260157607466673,279,105955.0,-15.69375
940.0,279,81111.0,276.82935153583617,0.32148256916490237,17,9199.0,0.0,40,19942.0,0.0,8,2204.0,0.0,6,1678.0,0.0,26,9564.0,0.0,34,13646.0,0.0,20,6659.0,0.0,33,12976.0,0.0,1,174.0,0.0,34,11500.0,0.022732025110112294,29,9731.0,0.011662563656104111,6,1874.0,0.0,0,0.0,1.0,16,3916.0,0.0,8,2258.0,0.2425605342277768,1,2025.0,0.1661105236046881,279,107346.0,-15.69375
945.0,284,82520.0,283.573883161512,0.09498086131128611,17,9284.0,0.0,40,20142.0,0.0,8,2244.0,0.0,6,1708.0,0.0,26,9694.0,0.0,34,13816.0,0.0,20,6759.0,0.0,33,13141.0,0.0,1,179.0,0.0,35,11671.0,4.332752234951006e-05,30,9880.0,0.0,6,1904.0,0.0,0,0.0,1.0,16,3996.0,0.0,8,2296.0,0.050371289327070454,4,2039.0,0.058670354667292195,284,108753.0,-15.975
950.0,281,80590.0,277.8965517241379,0.11745840615989185,17,9369.0,0.0,34,18901.0,0.020784050085350923,8,2284.0,0.0,6,1738.0,0.0,26,9824.0,0.0,34,13986.0,0.0,20,6859.0,0.0,33,13306.0,0.0,1,184.0,0.0,35,11846.0,0.0,30,10030.0,0.0,6,1934.0,0.0,0,0.0,1.0,16,4076.0,0.0,10,2345.0,0.04022137235278651,5,1704.0,0.0631729632980043,281,108386.0,-15.80625
955.0,266,76711.0,266.3576388888889,0.4468124843060668,17,9456.0,0.055280293289107045,24,16352.0,0.07409602838561517,8,2324.0,0.0,6,1768.0,0.0,26,9954.0,0.0,34,14158.0,0.046780873913278814,20,6959.0,0.0,33,13471.0,0.0,1,189.0,0.0,35,12021.0,0.0,30,10180.0,0.0,6,1964.0,0.0,0,0.0,1.0,16,4156.0,0.0,10,2395.0,0.15936917592152924,0,1108.0,0.25703978434797403,266,106455.0,-14.9625
960.0,258,73653.0,256.6306620209059,0.5747160538819475,17,9539.0,0.0,16,15124.0,0.09881453743746518,8,2364.0,0.0,6,1798.0,0.0,26,10084.0,0.0,34,14328.0,0.09415751353827036,20,7059.0,0.0,33,13636.0,0.0,1,194.0,0.0,35,12196.0,0.0,30,10332.0,0.012435331767493984,6,1994.0,0.0,0,0.0,1.0,16,4236.0,0.0,8,2429.0,0.22661237103657886,2,1112.0,0.11437036645889168,258,106425.0,-14.512500000000001
965.0,252,70535.0,246.62587412587413,0.582253630199668,17,9624.0,0.0,14,15199.0,0.1096769814103032,8,2404.0,0.0,6,1828.0,0.0,26,10214.0,0.0,28,13158.0,0.061178921610376136,20,7161.0,0.05777538786503286,33,13801.0,0.0,1,199.0,0.0,35,12371.0,0.0,30,10482.0,0.030180332360182912,6,2024.0,0.0,0,0.0,1.0,16,4316.0,0.09826218189342417,8,2456.0,0.07220805365070877,4,1130.0,0.002244825933908404,252,106367.0,-14.175
970.0,249,67922.0,238.32280701754385,0.6348306415822206,17,9709.0,0.0,19,15290.0,0.11736639356530174,8,2444.0,0.0,6,1858.0,0.0,26,10344.0,0.0,20,11070.0,0.09480882983171644,20,7261.0,0.11550395636288247,33,13966.0,0.0,1,204.0,0.0,35,12546.0,0.0,30,10632.0,0.014137598985417664,6,2054.0,0.0,0,0.0,1.0,18,4399.0,0.0004042446260508535,8,2498.0,0.04524405736401068,2,873.0,0.0919215714621122,249,105148.0,-14.00625
975.0,246,66303.0,233.4612676056338,0.6763216661496706,17,9794.0,0.0,24,15401.0,0.07265492583879551,8,2484.0,0.0,6,1888.0,0.0,26,10474.0,0.0645547793378025,12,10144.0,0.138299680722806,21,7362.0,0.07377506108005752,33,14131.0,0.0,1,209.0,0.0,35,12721.0,0.0,31,10784.0,1.8308669499680916e-05,6,2084.0,0.0,0,0.0,1.0,18,4489.0,0.0,8,2538.0,0.16868645738856958,0,433.0,0.3211919634381504,246,104936.0,-13.8375
980.0,250,64389.0,227.52296819787986,0.4780468476967946,17,9879.0,0.0,31,15543.0,0.004693950442319952,8,2524.0,0.0,6,1918.0,0.0,26,10604.0,0.032696872976941134,7,10182.0,0.13484864325991486,22,7469.0,0.0031873094296479844,33,14296.0,0.0,1,214.0,0.0,35,12900.0,0.06935720334763652,31,10939.0,0.0,6,2114.0,0.0,0,0.0,1.0,18,4579.0,0.0,8,2578.0,0.2666315146788899,1,435.0,0.0043742115965936315,250,106174.0,-14.0625
