step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1000.0,220,86800.0,392.76018099547514,0.06698507390669411,1,206.0,0.0,22,12232.0,0.0,42,23323.0,0.0,25,18920.0,0.0,5,1462.0,0.0,41,16967.0,0.02262661048138413,15,4843.0,0.0,0,0.0,1.0,4,707.0,0.0,9,3532.0,0.0,23,7330.0,0.0,2,573.0,0.0,1,196.0,0.0,7,2182.0,0.0,13,5153.0,0.0,10,3337.0,0.0,220,100963.0,-12.375
1005.0,220,87900.0,397.73755656108597,0.0006935027392763628,1,211.0,0.0,22,12342.0,0.0,42,23533.0,0.0,25,19045.0,0.0,5,1487.0,0.0,41,17170.0,0.0002342554159339521,15,4918.0,0.0,0,0.0,1.0,4,727.0,0.0,9,3577.0,0.0,23,7445.0,0.0,2,583.0,0.0,1,201.0,0.0,7,2217.0,0.0,13,5218.0,0.0,10,3387.0,0.0,220,102061.0,-12.375
1010.0,221,89005.0,402.73755656108597,0.0,1,216.0,0.0,22,12452.0,0.0,42,23743.0,0.0,25,19170.0,0.0,5,1512.0,0.0,42,17380.0,0.0,15,4993.0,0.0,0,0.0,1.0,4,747.0,0.0,9,3622.0,0.0,23,7560.0,0.0,2,593.0,0.0,1,206.0,0.0,7,2252.0,0.0,13,5283.0,0.0,10,3437.0,0.0,221,103166.0,-12.43125
1015.0,221,90110.0,407.73755656108597,0.0,1,221.0,0.0,22,12562.0,0.0,42,23953.0,0.0,25,19295.0,0.0,5,1537.0,0.0,42,17590.0,0.0,15,5068.0,0.0,0,0.0,1.0,4,767.0,0.0,9,3667.0,0.0,23,7675.0,0.0,2,603.0,0.0,1,211.0,0.0,7,2287.0,0.0,13,5348.0,0.0,10,3487.0,0.0,221,104271.0,-12.43125
1020.0,221,91215.0,412.73755656108597,0.0,1,226.0,0.0,22,12672.0,0.0,42,24163.0,0.0,25,19420.0,0.0,5,1562.0,0.0,42,17799.0,0.0,15,5140.0,0.0,0,0.0,1.0,4,787.0,0.0,9,3712.0,0.0,23,7788.0,0.0,2,613.0,0.0,1,216.0,0.0,7,2322.0,0.0,13,5413.0,0.0,10,3537.0,0.0,221,105370.0,-12.43125
1025.0,221,92320.0,417.73755656108597,0.0,1,231.0,0.0,22,12779.0,0.0,42,24370.0,0.0,25,19545.0,0.0,5,1587.0,0.0,42,18004.0,0.0,15,5210.0,0.0,0,0.0,1.0,4,807.0,0.0,9,3757.0,0.0,23,7898.0,0.0,2,623.0,0.0,1,221.0,0.0,7,2357.0,0.0,13,5475.0,0.0,10,3584.0,0.0,221,106448.0,-12.43125
1030.0,221,93425.0,422.73755656108597,0.0,1,236.0,0.0,22,12884.0,0.0,42,24572.0,0.0,25,19662.0,0.0,5,1612.0,0.0,42,18205.0,0.0,15,5280.0,0.0,0,0.0,1.0,4,827.0,0.0,9,3802.0,0.0,23,8003.0,0.0,2,633.0,0.0,1,226.0,0.0,7,2392.0,0.0,13,5533.0,0.0,10,3629.0,0.0,221,107496.0,-12.43125
1035.0,221,94530.0,427.73755656108597,0.0,1,241.0,0.0,22,12984.0,0.0,42,24772.0,0.0,25,19772.0,0.0,5,1637.0,0.0,42,18400.0,0.0,15,5350.0,0.0,0,0.0,1.0,4,847.0,0.0,9,3845.0,0.0,23,8103.0,0.0,2,643.0,0.0,1,231.0,0.0,7,2427.0,0.0,13,5591.0,0.0,10,3674.0,0.0,221,108517.0,-12.43125
1040.0,220,95502.0,432.13574660633486,0.02897416224757977,1,246.0,0.0,22,13071.0,0.0,42,24970.0,0.0,25,19868.0,0.0,4,1529.0,0.0,42,18588.0,0.01050247844108393,15,5417.0,0.0,0,0.0,1.0,4,867.0,0.0,9,3885.0,0.0,23,8196.0,0.0,2,653.0,0.0,1,236.0,0.0,7,2462.0,0.0,13,5646.0,0.0,10,3717.0,0.0,220,109351.0,-12.375
1045.0,220,96602.0,437.1131221719457,0.06215652710063024,1,251.0,0.0,22,13149.0,0.0,42,25165.0,0.0,25,19965.0,0.0,4,1544.0,0.0,42,18752.0,0.02253033514028682,15,5482.0,0.0,0,0.0,1.0,4,887.0,0.0,9,3925.0,0.0,23,8286.0,0.0,2,663.0,0.0,1,241.0,0.0,7,2493.0,0.0,13,5701.0,0.0,10,3757.0,0.0,220,110261.0,-12.375
1050.0,220,97702.0,444.1,0.0,1,256.0,0.0,22,13215.0,0.0,42,25353.0,0.0,25,20062.0,0.0,4,1559.0,0.0,42,18904.0,0.0,15,5547.0,0.0,0,0.0,1.0,4,907.0,0.0,9,3962.0,0.0,23,8375.0,0.0,2,673.0,0.0,1,246.0,0.0,7,2523.0,0.0,13,5756.0,0.0,10,3797.0,0.0,220,111135.0,-12.375
1055.0,220,98802.0,449.1,0.0,1,261.0,0.0,22,13283.0,0.0,42,25540.0,0.0,25,20157.0,0.0,4,1572.0,0.0,42,19061.0,0.0,15,5612.0,0.0,0,0.0,1.0,4,927.0,0.0,9,3997.0,0.0,23,8459.0,0.0,2,683.0,0.0,1,251.0,0.0,7,2553.0,0.0,13,5809.0,0.0,10,3837.0,0.0,220,112002.0,-12.375
1060.0,220,99902.0,454.1,0.0,1,266.0,0.0,22,13353.0,0.0,42,25723.0,0.0,25,20250.0,0.0,4,1577.0,0.0,42,19213.0,0.0,15,5677.0,0.0,0,0.0,1.0,4,946.0,0.0,9,4032.0,0.0,23,8532.0,0.0,2,693.0,0.0,1,256.0,0.0,7,2583.0,0.0,13,5853.0,0.0,10,3880.0,0.0,220,112834.0,-12.375
1065.0,219,100585.0,457.20454545454544,0.025003981318388303,1,271.0,0.0,22,13423.0,0.0,42,25904.0,0.0,25,20332.0,0.0,4,1582.0,0.0,42,19352.0,0.0,15,5743.0,0.0,0,0.0,1.0,4,961.0,0.0,9,4067.0,0.0,23,8591.0,0.0,2,703.0,0.0,1,261.0,0.0,6,1670.0,0.0,13,5889.0,0.0,10,3925.0,0.0,219,112674.0,-12.318750000000001
1070.0,219,101680.0,462.1818181818182,0.054310123470321096,1,276.0,0.0,22,13483.0,0.0,42,26078.0,0.0,25,20399.0,0.0,4,1587.0,0.0,42,19489.0,0.0,15,5803.0,0.0,0,0.0,1.0,4,976.0,0.0,9,4102.0,0.0,23,8645.0,0.0,2,713.0,0.0,1,268.0,0.46663965470691504,6,1695.0,0.0,13,5933.0,0.0,10,3970.0,0.0,219,113417.0,-12.318750000000001
1075.0,219,102775.0,467.15909090909093,0.05386537113616968,1,281.0,0.0,22,13537.0,0.0,42,26234.0,0.0,25,20466.0,0.0,4,1592.0,0.0,42,19618.0,0.0,15,5855.0,0.0,0,0.0,1.0,4,991.0,0.0,9,4137.0,0.0,23,8693.0,0.0,2,723.0,0.0,1,273.0,0.46281828472325215,6,1720.0,0.0,13,5960.0,0.0,10,4006.0,0.0,219,114086.0,-12.318750000000001
1080.0,220,103872.0,472.1454545454545,1.4788179680809551e-05,1,286.0,0.0,22,13587.0,0.0,42,26377.0,0.0,25,20539.0,0.0,4,1597.0,0.0,42,19727.0,0.0,15,5900.0,0.0,0,0.0,1.0,4,1006.0,0.0,9,4168.0,0.0,23,8735.0,0.0,2,733.0,0.0,2,280.0,0.00012706196596602926,6,1745.0,0.0,13,5980.0,0.0,10,4041.0,0.0,220,114701.0,-12.375
1085.0,219,104845.0,476.5681818181818,0.028072791797193613,0,0.0,1.0,22,13631.0,0.0,42,26495.0,0.0,25,20604.0,0.0,4,1602.0,0.0,42,19821.0,0.0,15,5931.0,0.0,0,0.0,1.0,4,1016.0,0.0,9,4198.0,0.0,23,8772.0,0.0,2,743.0,0.0,2,290.0,0.0,6,1770.0,0.0,13,6000.0,0.0,10,4072.0,0.0,219,114945.0,-12.318750000000001
1090.0,219,105940.0,481.54545454545456,0.06684485919880928,0,0.0,1.0,22,13673.0,0.0,42,26604.0,0.0,25,20658.0,0.0,4,1608.0,0.18958507846351233,42,19896.0,0.0,15,5961.0,0.0,0,0.0,1.0,4,1026.0,0.0,9,4223.0,0.0,23,8804.0,0.0,2,750.0,0.0,2,296.0,0.0,6,1795.0,0.0,13,6019.0,0.0,10,4102.0,0.0,219,115415.0,-12.318750000000001
1095.0,219,107035.0,486.52272727272725,0.06772452566488471,0,0.0,1.0,22,13707.0,0.0,42,26707.0,0.0,25,20706.0,0.0,4,1608.0,0.19207998439930943,42,19965.0,0.0,15,5991.0,0.0,0,0.0,1.0,4,1036.0,0.0,9,4236.0,0.0,23,8830.0,0.0,2,755.0,0.0,2,301.0,0.0,6,1816.0,0.0,13,6034.0,0.0,10,4124.0,0.0,219,115816.0,-12.318750000000001
1100.0,219,108130.0,493.74429223744295,0.0,0,0.0,1.0,22,13737.0,0.0,42,26795.0,0.0,25,20746.0,0.0,4,1606.0,0.0,42,20027.0,0.0,15,6018.0,0.0,0,0.0,1.0,4,1043.0,0.0,9,4242.0,0.0,23,8853.0,0.0,2,760.0,0.0,2,306.0,0.0,6,1836.0,0.0,13,6045.0,0.0,10,4143.0,0.0,219,116157.0,-12.318750000000001
1105.0,219,109225.0,498.74429223744295,0.0,0,0.0,1.0,22,13761.0,0.0,42,26864.0,0.0,25,20777.0,0.0,4,1607.0,0.0,42,20069.0,0.0,15,6035.0,0.0,0,0.0,1.0,4,1048.0,0.0,9,4247.0,0.0,23,8873.0,0.0,2,762.0,0.0,2,307.0,0.0,6,1850.0,0.0,13,6054.0,0.0,10,4151.0,0.0,219,116405.0,-12.318750000000001
1110.0,219,110320.0,503.74429223744295,0.0,0,0.0,1.0,22,13777.0,0.0,42,26909.0,0.0,25,20792.0,0.0,4,1612.0,0.0,42,20107.0,0.0,15,6046.0,0.0,0,0.0,1.0,4,1051.0,0.0,9,4252.0,0.0,23,8895.0,0.0,2,762.0,0.0,2,307.0,0.0,6,1858.0,0.0,13,6062.0,0.0,10,4156.0,0.0,219,116586.0,-12.318750000000001
1115.0,219,111415.0,508.74429223744295,0.0,0,0.0,1.0,22,13795.0,0.0,42,26931.0,0.0,25,20802.0,0.0,4,1612.0,0.0,42,20146.0,0.0,15,6047.0,0.0,0,0.0,1.0,4,1055.0,0.0,9,4257.0,0.0,23,8922.0,0.0,2,767.0,0.0,2,307.0,0.0,6,1858.0,0.0,13,6068.0,0.0,10,4161.0,0.0,219,116728.0,-12.318750000000001
1120.0,219,112510.0,513.7442922374429,0.0,0,0.0,1.0,22,13809.0,0.0,42,26956.0,0.0,25,20808.0,0.0,4,1612.0,0.0,42,20178.0,0.0,15,6048.0,0.0,0,0.0,1.0,4,1060.0,0.0,9,4265.0,0.0,23,8941.0,0.0,2,772.0,0.0,2,311.0,0.0,6,1858.0,0.0,13,6068.0,0.0,10,4169.0,0.0,219,116855.0,-12.318750000000001
1125.0,219,113605.0,518.7442922374429,0.0,0,0.0,1.0,22,13813.0,0.0,42,26975.0,0.0,25,20813.0,0.0,4,1612.0,0.0,42,20202.0,0.0,15,6053.0,0.0,0,0.0,1.0,4,1063.0,0.0,9,4282.0,0.0,23,8956.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1860.0,0.0,13,6068.0,0.0,10,4178.0,0.0,219,116964.0,-12.318750000000001
1130.0,219,114700.0,523.7442922374429,0.0,0,0.0,1.0,22,13813.0,0.0,42,26988.0,0.0,25,20818.0,0.0,4,1612.0,0.0,42,20219.0,0.0,15,6062.0,0.0,0,0.0,1.0,4,1063.0,0.0,9,4301.0,0.0,23,8971.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1868.0,0.0,13,6070.0,0.0,10,4179.0,0.0,219,117053.0,-12.318750000000001
1135.0,215,114554.0,523.0776255707763,0.07106548218710626,0,0.0,1.0,22,13813.0,0.0,42,26994.0,0.0,25,20823.0,0.0,4,1609.0,0.0900392555407145,42,20244.0,0.0,15,6071.0,0.0,0,0.0,1.0,0,463.0,0.1961856393045295,9,4313.0,0.0,23,8984.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1877.0,0.0,13,6079.0,0.0,10,4179.0,0.0,215,116538.0,-12.09375
1140.0,214,115222.0,526.1278538812785,0.2067498815402434,0,0.0,1.0,22,13813.0,0.0,42,26997.0,0.0,25,20826.0,0.0,4,1599.0,0.28813839282406256,42,20266.0,0.0,15,6080.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4323.0,0.0,23,8994.0,0.0,2,773.0,0.0,2,308.0,0.3320511547106089,6,1881.0,0.0,13,6089.0,0.0,9,3211.0,0.0,214,115160.0,-12.037500000000001
1145.0,214,116292.0,531.013698630137,0.25664742598472196,0,0.0,1.0,22,13813.0,0.0,42,26997.0,0.0,25,20826.0,0.0,4,1579.0,0.42128378571368363,42,20279.0,0.0,15,6087.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4342.0,0.0,23,9004.0,0.0,2,773.0,0.0,2,303.0,0.31615119184790536,6,1884.0,0.0,13,6085.0,0.043172618925803534,9,3211.0,0.0,214,115183.0,-12.037500000000001
1150.0,215,117364.0,535.9086757990867,0.20471546186852832,0,-5.0,0.9001925102362542,22,13813.0,0.0,42,26997.0,0.0,25,20826.0,0.0,4,1582.0,0.30753718378869066,42,20287.0,0.0,15,6094.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4358.0,0.0,23,9014.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1887.0,0.11875994876208436,14,6086.0,0.00010115416582159028,9,3211.0,0.0,215,115239.0,-12.09375
1155.0,212,116452.0,531.7442922374429,0.197239909146914,0,-10.0,0.9270243606828438,22,13816.0,0.0,42,26999.0,0.0,25,20826.0,0.0,1,763.0,0.09679944266031193,42,20297.0,0.0,15,6099.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4370.0,0.0,23,9025.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1887.0,0.13393403600100934,14,6096.0,0.0,9,3211.0,0.0,212,114468.0,-11.925
1160.0,213,117516.0,541.5483870967741,0.2169795065769069,0,0.0,1.0,22,13818.0,0.0,42,27005.0,0.0,25,20826.0,0.0,2,-39.0,4.702864538797053e-06,42,20317.0,0.0,15,6099.0,0.0,0,0.0,1.0,0,-13.0,0.8324131278481646,9,4389.0,0.0,23,9039.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1900.0,0.0,14,6103.0,0.0,9,3211.0,0.0,213,113744.0,-11.981250000000001
1165.0,213,118581.0,546.4562211981566,0.25304839951717667,0,0.0,1.0,22,13823.0,0.0,42,27015.0,0.0,25,20830.0,0.0,2,-39.0,0.0,42,20340.0,0.0,15,6103.0,0.0,0,0.0,1.0,0,-33.0,0.9215457624081808,9,4406.0,0.0,23,9053.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1908.0,0.0,14,6105.0,0.0,9,3211.0,0.0,213,113811.0,-11.981250000000001
1170.0,213,119646.0,556.4930232558139,0.12924700499379038,0,0.0,1.0,22,13838.0,0.0,42,27025.0,0.0,25,20835.0,0.0,2,-39.0,0.0,42,20360.0,0.0,15,6108.0,0.0,0,0.0,1.0,0,-15.0,0.7931363858751074,9,4421.0,0.0,23,9068.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1918.0,0.0,14,6115.0,0.0,9,3211.0,0.0,213,113934.0,-11.981250000000001
1175.0,213,120711.0,566.7183098591549,0.0,0,0.0,1.0,22,13853.0,0.0,42,27035.0,0.0,25,20835.0,0.0,2,-39.0,0.0,42,20372.0,0.0,15,6109.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4440.0,0.0,23,9078.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1925.0,0.0,14,6124.0,0.0,9,3212.0,0.0,213,114033.0,-11.981250000000001
1180.0,213,121776.0,571.7183098591549,0.0,0,0.0,1.0,22,13863.0,0.0,42,27045.0,0.0,25,20835.0,0.0,2,-39.0,0.0,42,20377.0,0.0,15,6111.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4457.0,0.0,23,9088.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1931.0,0.0,14,6126.0,0.0,9,3217.0,0.0,213,114100.0,-11.981250000000001
1185.0,213,122841.0,576.7183098591549,0.0,0,0.0,1.0,22,13866.0,0.0,42,27060.0,0.0,25,20835.0,0.0,2,-39.0,0.0,42,20380.0,0.0,15,6117.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4460.0,0.0,23,9103.0,0.0,2,773.0,0.0,2,316.0,0.0,6,1939.0,0.0,14,6134.0,0.0,9,3222.0,0.0,213,114166.0,-11.981250000000001
1190.0,206,120903.0,567.6197183098592,0.1418579820028213,0,0.0,1.0,22,13866.0,0.0,42,27088.0,0.0,25,20835.0,0.0,2,-39.0,0.0,42,20380.0,0.0,15,6126.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4460.0,0.0,23,9113.0,0.017144016423234244,0,0.0,1.0,2,316.0,0.0,6,1944.0,0.0,14,6138.0,0.029565365899810573,4,2447.0,0.08494018879097173,206,112674.0,-11.5875
1195.0,205,121440.0,572.8301886792453,0.27754901740313426,0,0.0,1.0,22,13866.0,0.0,42,27122.0,0.0,25,20836.0,0.0,2,-39.0,0.0,42,20380.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4460.0,0.0,23,9123.0,0.03978797872027445,0,0.0,1.0,2,316.0,0.0,6,1949.0,0.0,14,6124.0,0.053779039392673325,3,1293.0,0.26540884490960215,205,111560.0,-11.53125
1200.0,207,122474.0,577.7075471698113,0.2876884468869525,0,0.0,1.0,22,13869.0,0.0,42,27158.0,0.0,25,20841.0,0.0,2,-39.0,0.0,42,20389.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4460.0,0.0,23,9131.0,0.03432306983048113,0,0.0,1.0,2,316.0,0.0,6,1950.0,0.0,16,6117.0,0.07719085158165384,3,860.0,0.24797641239023085,207,111182.0,-11.64375
1205.0,208,123511.0,582.5990566037735,0.22136200824139368,0,0.0,1.0,22,13884.0,0.0,42,27172.0,0.0,25,20841.0,0.0,2,-39.0,0.0,42,20399.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4460.0,0.0,24,9138.0,0.0001132738749181805,0,0.0,1.0,2,316.0,0.0,6,1950.0,0.0,16,6117.0,0.06817934237350066,3,873.0,0.0,208,111241.0,-11.700000000000001
1210.0,209,124555.0,590.3080568720379,0.06268142356795171,0,0.0,1.0,22,13894.0,0.0,42,27172.0,0.0,25,20841.0,0.0,2,-39.0,0.0,42,20403.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4460.0,0.0,24,9148.0,0.0,0,0.0,1.0,2,316.0,0.0,6,1950.0,0.0,17,6121.0,0.001093683119312163,3,873.0,0.0,209,111269.0,-11.756250000000001
1215.0,210,125604.0,595.2796208530806,0.06041283794512016,0,0.0,1.0,22,13895.0,0.0,42,27172.0,0.0,25,20841.0,0.0,2,-39.0,0.0,42,20403.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4460.0,0.0,24,9158.0,0.0,0,0.0,1.0,2,316.0,0.0,6,1950.0,0.0,18,6124.0,1.7278400179045975e-06,3,873.0,0.0,210,111283.0,-11.8125
1220.0,206,126185.0,598.0331753554502,0.11633707378339127,0,0.0,1.0,22,13900.0,0.0,42,27172.0,0.0,25,20841.0,0.0,2,-39.0,0.0,42,20407.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,-3.0,0.36681099111605814,9,4460.0,0.0,24,9173.0,0.0,0,0.0,1.0,0,23.0,0.26708762132514463,6,1950.0,0.0,16,6130.0,0.01739299230682563,3,873.0,0.0,206,111017.0,-11.5875
1225.0,207,127217.0,605.7952380952381,0.1605553990480916,0,0.0,1.0,22,13905.0,0.0,42,27172.0,0.0,25,20845.0,0.0,2,-39.0,0.0,42,20408.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,-13.0,0.8587924027078648,9,4460.0,0.0,24,9184.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,17,6122.0,0.053665636565316095,3,873.0,0.0,207,110997.0,-11.64375
1230.0,208,128253.0,610.7285714285714,0.11435338537400119,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20860.0,0.0,2,-39.0,0.0,42,20408.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,-23.0,0.9382572979250581,9,4460.0,0.0,24,9194.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,18,6118.0,0.00017586243053651772,3,873.0,0.0,208,111011.0,-11.700000000000001
1235.0,208,129293.0,615.6809523809524,0.013026516267928924,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20870.0,0.0,2,-39.0,0.0,42,20408.0,0.0,15,6130.0,0.0,0,0.0,1.0,0,-33.0,0.10686249463264746,9,4460.0,0.0,24,9204.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,18,6118.0,0.0,3,873.0,0.0,208,111021.0,-11.700000000000001
1240.0,209,130324.0,620.5904761904762,0.016838470652665954,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20875.0,0.0,2,-39.0,0.0,42,20408.0,0.0,15,6130.0,0.0,0,0.0,1.0,2,-35.0,0.00030129184614781444,9,4460.0,0.0,24,9214.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,17,6126.0,0.01460298868045861,3,873.0,0.0,209,111042.0,-11.756250000000001
1245.0,203,128285.0,610.8809523809524,0.15699346613972218,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,42,20408.0,0.0,15,6130.0,0.0,0,0.0,1.0,2,-35.0,0.0,3,3381.0,0.09266699424983008,24,9227.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,17,6121.0,0.05093458294362191,3,873.0,0.0,203,109976.0,-11.418750000000001
1250.0,201,127757.0,611.2775119617224,0.372888245718793,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,42,20382.0,0.0816345158250908,15,6130.0,0.0,0,0.0,1.0,2,-35.0,0.0,0,1401.0,0.4716735872818673,24,9242.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,18,6118.0,9.534023581135758e-06,3,873.0,0.0,201,107982.0,-11.30625
1255.0,196,127366.0,612.3365384615385,0.33183049567281664,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,42,20352.0,0.0664122607967453,15,6130.0,0.0,0,0.0,1.0,1,-32.0,0.32399385586662305,0,0.0,1.0,23,9273.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,15,5810.0,0.02546023011623543,3,873.0,0.0,196,106277.0,-11.025
1260.0,201,127811.0,614.4759615384615,0.1257877123118172,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,46,20337.0,0.006560682001882644,15,6130.0,0.0,0,0.0,1.0,2,-38.0,0.12659288519052986,0,0.0,1.0,23,9288.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,15,5780.0,0.0636634799613941,3,873.0,0.0,201,106241.0,-11.30625
1265.0,206,128833.0,619.3894230769231,0.06125047904110236,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,48,20335.0,1.137811866732539e-05,15,6130.0,0.0,0,0.0,1.0,3,-24.0,2.0890297440761065e-06,0,0.0,1.0,23,9301.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,17,5765.0,0.051504698852508135,3,873.0,0.0,206,106251.0,-11.5875
1270.0,204,128596.0,618.25,0.04277734789831207,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,48,20335.0,0.0,12,5706.0,0.0162459201212404,0,0.0,1.0,3,-24.0,0.0,0,0.0,1.0,23,9311.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,18,5760.0,0.0013774290176726122,3,873.0,0.0,204,105832.0,-11.475
1275.0,202,128282.0,622.7281553398059,0.07256099713456038,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,48,20327.0,0.002405176627031324,9,4846.0,0.08737154702606637,0,0.0,1.0,3,-24.0,0.0,0,0.0,1.0,23,9321.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,19,5759.0,1.3623999620025963e-06,3,873.0,0.0,202,104973.0,-11.3625
1280.0,202,128737.0,627.9853658536585,0.04337767958816572,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,49,20326.0,5.677854028152507e-07,8,4343.0,0.05648716523045077,0,0.0,1.0,3,-24.0,0.0,0,0.0,1.0,23,9331.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,19,5759.0,0.0,3,878.0,0.0,202,104484.0,-11.3625
1285.0,205,129757.0,632.9609756097561,0.0001566634378518746,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,49,20326.0,0.0,11,4338.0,0.0002006809057619443,0,0.0,1.0,3,-24.0,0.0,0,0.0,1.0,23,9341.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,19,5759.0,0.0,3,882.0,0.0,205,104493.0,-11.53125
1290.0,205,130782.0,637.9609756097561,0.0,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,49,20326.0,0.0,11,4338.0,0.0,0,0.0,1.0,3,-24.0,0.0,0,0.0,1.0,23,9351.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,19,5759.0,0.0,3,883.0,0.0,205,104504.0,-11.53125
1295.0,204,131783.0,642.8439024390244,0.02569939046587068,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,49,20326.0,0.0,11,4338.0,0.0,0,0.0,1.0,3,-24.0,0.0,0,0.0,1.0,23,9361.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,18,5778.0,0.0,3,883.0,0.0,204,104533.0,-11.475
1300.0,204,132803.0,647.819512195122,0.05927248818702731,0,0.0,1.0,22,13908.0,0.0,42,27172.0,0.0,25,20880.0,0.0,2,-39.0,0.0,49,20326.0,0.0,11,4338.0,0.0,0,0.0,1.0,3,-24.0,0.0,0,0.0,1.0,23,9371.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1950.0,0.0,18,5778.0,0.0,3,875.0,0.2331286489407153,204,104535.0,-11.475
