step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,307,23151.0,65.76988636363636,0.8463038933119909,17,1630.0,0.04954759029599347,26,4162.0,0.07016277315282894,6,1869.0,0.24675902911112604,0,0.0,0.7986779129244954,25,7068.0,0.02023252331535933,34,5945.0,0.06332562624742796,25,2761.0,8.596642305794306e-05,24,1385.0,0.03562010508696834,5,430.0,0.0,40,4867.0,0.02238181561544537,34,6364.0,0.07476636291192154,24,7181.0,0.0,9,1454.0,0.0,27,5508.0,0.03393655805664223,1,7.0,0.0,10,2110.0,0.0,307,52741.0,-17.26875
715.0,300,23766.0,67.51704545454545,0.9612346349996111,17,1715.0,0.08302675620923443,27,4291.0,0.10679021141175135,3,1868.0,0.3017734358012868,0,0.0,0.7784669565915269,22,7014.0,0.06712189255039228,36,6121.0,0.020754458042380974,21,2641.0,0.015282429448769027,23,1291.0,0.06102368973546332,5,457.0,0.2427414696227602,40,5065.0,0.024014493859058003,35,6539.0,0.03174252521242303,24,7303.0,0.015013684568177027,9,1499.0,0.0,27,5641.0,0.0,1,12.0,0.0,10,2160.0,0.0,300,53617.0,-16.875
720.0,309,25048.0,72.39306358381504,0.7231004704765005,17,1798.0,0.10006763153305631,24,4205.0,0.07179391027222101,8,1892.0,0.10825932404633284,0,4.0,0.8104212527360412,23,7053.0,7.362155022209403e-05,39,6311.0,0.005036320191758143,20,2437.0,0.0,24,1380.0,0.037672190899260785,5,482.0,0.2668433873176356,41,5269.0,0.021661777018309906,37,6720.0,1.3454597563901712e-05,24,7423.0,0.05914180386308759,9,1544.0,0.0,27,5776.0,0.0,1,17.0,0.0,10,2210.0,0.0,309,54521.0,-17.38125
725.0,306,25151.0,73.3265306122449,0.7348988094010815,17,1886.0,0.21510536043288456,22,3940.0,0.085011743202543,13,1950.0,0.027528787746219977,0,4.0,0.948648856129104,23,7170.0,0.016276484860007694,41,6510.0,0.00016483384961944102,20,2537.0,0.0,26,1503.0,0.0010743727606000438,1,277.0,0.1556445266910071,41,5474.0,0.022069910969820413,37,6905.0,0.0,18,6711.0,0.09260666412028133,9,1589.0,0.0,27,5911.0,0.0,1,22.0,0.0,10,2262.0,0.035109946852968046,306,54651.0,-17.2125
730.0,295,24001.0,71.00887573964496,0.7339450297113829,13,1498.0,0.130831590355214,22,3753.0,0.032268196902169664,16,2026.0,0.0016190270700043971,0,0.0,1.0,23,7285.0,0.06871718647344907,41,6715.0,0.021979765538537206,17,2469.0,0.0159107356487019,27,1640.0,0.07839214487668351,1,7.0,0.0,41,5679.0,0.0,37,7090.0,0.0,10,5016.0,0.10070008400621507,9,1636.0,0.15421000693736298,27,6046.0,0.0,1,27.0,0.0,10,2312.0,0.08935051982159879,295,53199.0,-16.59375
735.0,281,23704.0,70.54761904761905,0.9731859500648942,7,830.0,0.12300582229123277,22,3862.0,0.0,17,2113.0,0.07561614644305999,0,0.0,1.0,23,7398.0,0.09303570423293715,41,6920.0,0.044870524631708104,14,2227.0,0.07690423937128574,27,1775.0,0.09682235872451063,1,12.0,0.0,39,5658.0,0.016197970093121763,36,7241.0,0.010006385990771399,6,5048.0,0.08410522785957941,9,1681.0,0.143603078835812,27,6181.0,0.0,1,32.0,0.0,11,2365.0,0.1220900350550275,281,53343.0,-15.80625
740.0,278,24029.0,72.81515151515151,0.8693586901006493,1,304.0,0.26490813351037584,17,3856.0,0.029821048175619223,19,2203.0,0.015892691215622604,0,0.0,1.0,23,7513.0,0.09730937491129261,42,7126.0,0.022175393548700923,14,2230.0,0.010442663369062586,29,1915.0,0.030519303018035692,1,17.0,0.0,40,5854.0,0.0025477961187989487,36,7423.0,0.025069936298717573,10,5092.0,0.04641945079636351,9,1724.0,0.09119992540074087,27,6316.0,0.0,1,37.0,0.0,9,2095.0,0.10417051657120417,278,53705.0,-15.637500000000001
745.0,271,24146.0,74.98757763975155,0.9163146094209977,3,280.0,0.27004877245356523,17,3838.0,0.021769954815421627,21,2308.0,0.08238131903272279,0,0.0,1.0,25,7634.0,0.04613399460047315,36,6469.0,0.01781691056387929,15,2304.0,0.0005709407414158624,29,2060.0,0.0,1,22.0,0.0,38,5825.0,0.005717026947656819,34,7524.0,0.03139101911928284,11,5141.0,0.04143359789535503,9,1769.0,0.0,27,6451.0,0.0,1,44.0,0.5597258591734667,4,1498.0,0.10964111187416942,271,53167.0,-15.24375
750.0,263,24233.0,75.728125,1.0126947954729684,8,309.0,0.018944770893020244,17,3921.0,0.0840146684315564,21,2413.0,0.08436615590553226,0,0.0,1.0,26,7765.0,0.012647806582565356,26,5183.0,0.06972163362761193,16,2303.0,0.09538066706348916,29,2205.0,0.0,0,0.0,0.46417888770148186,34,5551.0,0.07635315704980072,34,7668.0,0.0008528740386877191,14,5203.0,0.010325949933943434,9,1814.0,0.0,27,6588.0,0.009745275742471372,1,49.0,0.5561109060172711,1,1506.0,0.15144734284109163,263,52478.0,-14.793750000000001
755.0,275,24828.0,78.81904761904762,0.5261927101962673,13,366.0,0.0004369949058765061,17,4006.0,0.03737710536119513,22,2518.0,0.00015024710692954158,0,0.0,1.0,23,7693.0,0.06329257294376167,21,5294.0,0.08202858734281196,16,2383.0,0.03798174497610671,29,2350.0,0.0,0,0.0,0.9836239417475905,37,5730.0,0.02151828949241319,35,7843.0,4.275687886931473e-07,17,5282.0,0.0010075254600236472,9,1861.0,0.09425472552825526,29,6731.0,2.2177012598061394e-06,2,57.0,0.08675993081193656,5,1524.0,0.05365016588709235,275,53638.0,-15.46875
760.0,272,24483.0,77.97133757961784,0.49100886671873817,13,433.0,0.06711479738653829,19,4099.0,1.9134905317089958e-05,16,2241.0,0.03247552608500574,0,2.0,0.4429899197621255,24,7757.0,0.02275240225820585,18,5391.0,0.109154886903259,17,2466.0,0.0008671560340213492,29,2495.0,0.0,0,0.0,0.7299086911067938,39,5922.0,0.003403357278429332,29,7319.0,0.01482364974075408,18,5372.0,1.0648483190814265e-05,9,1906.0,0.09167860307004376,29,6876.0,0.0,4,74.0,5.25218159907724e-05,8,1556.0,0.0029451774059251795,272,53909.0,-15.3
765.0,266,24001.0,77.17363344051446,0.7110282437124327,13,498.0,0.07104765917538895,19,4196.0,0.08773816613945809,9,1558.0,0.13253660097868844,0,2.0,0.7805921194872443,25,7880.0,0.0,23,5492.0,0.0971140869816629,18,2557.0,0.08350306579199154,29,2640.0,0.0,1,1.0,0.004373507998104049,41,6124.0,2.8080763165915516e-06,20,6230.0,0.07143314623114809,19,5465.0,0.015692840152725915,9,1949.0,0.0,29,7021.0,0.0,2,88.0,0.08108134538221709,9,1600.0,7.550381461576633e-05,266,53301.0,-14.9625
770.0,258,23189.0,74.80322580645161,0.7415935118546078,12,521.0,0.0,19,4293.0,0.1329407102657095,6,1525.0,0.09697878826398175,0,2.0,0.946861249665332,25,8005.0,0.0,31,5633.0,0.028735999751677958,12,2335.0,0.14040285944358216,29,2785.0,0.0,1,6.0,0.0,41,6329.0,0.0,12,6288.0,0.09173524571612005,19,5560.0,0.04960762270906767,9,1994.0,0.0,29,7166.0,0.0,4,101.0,0.0014815002970900272,9,1645.0,0.0,258,54188.0,-14.512500000000001
775.0,256,23320.0,75.71428571428571,0.7065106193596243,12,581.0,0.13291808395935606,19,4388.0,0.10282187923639934,4,1552.0,0.13951767239808502,0,2.0,0.9198318861320709,25,8130.0,0.0,32,5166.0,0.026654131117726906,11,2159.0,0.15771195115093434,29,2930.0,0.016927489563624144,1,11.0,0.0,41,6534.0,0.0,12,6348.0,0.09170009289096838,19,5655.0,0.0036564801858457994,9,2039.0,0.0,29,7311.0,0.0,4,121.0,0.0,9,1690.0,0.0,256,54617.0,-14.4
780.0,254,23356.0,76.32679738562092,0.6966098122729742,12,641.0,0.10361371506214502,19,4483.0,0.056158817416115975,8,1585.0,0.13424673353219163,0,2.0,0.9334515901239715,25,8255.0,0.06476207877076894,24,3778.0,0.058382212625228025,13,2211.0,0.04517087008276153,25,2641.0,0.029475473456826034,1,16.0,0.0,41,6741.0,0.022809221529763366,15,6413.0,0.06667150930269378,20,5754.0,1.1032062004836536e-05,9,2084.0,0.0,29,7456.0,0.0,4,141.0,0.0,9,1735.0,0.0,254,53936.0,-14.2875
785.0,254,23432.0,77.07894736842105,0.614648178757993,13,702.0,0.030308122183923585,21,4585.0,0.015467870690358994,11,1636.0,0.06785280075192306,0,0.0,1.0,25,8380.0,0.0707872711118345,17,3831.0,0.08939393069161522,16,2288.0,0.006218644477099072,16,2261.0,0.07190186814779963,1,21.0,0.0,41,6946.0,0.023762100640357792,22,6511.0,0.006772640306286851,20,5858.0,0.09829751399547565,9,2129.0,0.0,29,7601.0,0.0,4,161.0,0.0,9,1780.0,0.0,254,54690.0,-14.2875
790.0,255,23812.0,78.32894736842105,0.7112868433500025,14,771.0,0.03067834133524874,21,4690.0,0.0337739284115232,15,1709.0,0.0008388030338200708,0,0.0,1.0,23,8376.0,0.03645064555566125,19,3916.0,0.08487476275124592,11,2159.0,0.047610128417603155,10,2217.0,0.09516874848745548,1,26.0,0.0,42,7158.0,0.026610051449929575,28,6640.0,0.0003894811914418711,20,5958.0,0.21088106316962435,9,2174.0,0.0,29,7746.0,0.0,4,181.0,0.0,9,1825.0,0.0,255,55546.0,-14.34375
795.0,252,24602.0,81.734219269103,0.6444144566242824,14,841.0,0.11552653814550018,22,4798.0,1.7156111695743373e-05,10,1464.0,0.056704511659481156,0,0.0,1.0,23,8491.0,0.0,24,4028.0,0.04684467573683922,9,1998.0,0.06822701530111135,7,2254.0,0.09419163671493139,1,33.0,0.47535355774739096,43,7371.0,0.0005129808735417703,28,6780.0,0.026255212111407786,20,6054.0,0.12409845281266989,9,2219.0,0.0,29,7891.0,0.0,4,201.0,0.0,9,1870.0,0.0,252,56293.0,-14.175
800.0,258,25474.0,84.91333333333333,0.7309359717877819,8,702.0,0.1589943173086664,22,4910.0,0.07073081014305987,6,1177.0,0.09307775035859231,0,2.0,0.8681390895404738,23,8606.0,0.0,30,4165.0,0.009770962694163167,11,2046.0,0.0006370566724502493,14,2308.0,0.05610831389367597,1,38.0,0.46448672346654013,44,7591.0,0.0,28,6920.0,0.08499118588775342,20,6154.0,0.039850515371549905,9,2264.0,0.0,29,8036.0,0.0,4,221.0,0.0,9,1915.0,0.0,258,57055.0,-14.5125
805.0,253,26267.0,88.44107744107744,0.7947416384490257,1,405.0,0.23642970494493745,22,5020.0,0.07999339132232348,3,1199.0,0.11600594730030989,0,2.0,0.924124472467157,23,8723.0,0.021847433171573512,34,4331.0,5.7019071658237094e-05,11,2103.0,0.02941789972919182,14,2068.0,0.029884278306207157,1,41.0,0.0,44,7811.0,0.0,29,7061.0,0.08519531785712979,20,6254.0,0.0,9,2309.0,0.0,29,8181.0,0.0,4,241.0,0.0,9,1960.0,0.09425242684844318,253,57709.0,-14.231250000000001
810.0,246,26723.0,90.89455782312925,0.8898071088943926,4,417.0,0.09098180081538274,16,4462.0,0.04410700190572647,3,1212.0,0.12804515590068066,0,0.0,0.47741726847263566,24,8841.0,0.024808237370804065,34,4501.0,1.0128952916207028e-06,11,2158.0,0.0826217449968782,10,1634.0,0.15233738747579156,1,46.0,0.0,44,8031.0,0.0,28,7200.0,0.04164880678135448,20,6354.0,0.0762300091120433,9,2354.0,0.0,29,8326.0,0.0,4,261.0,0.13119510897519282,9,2005.0,0.0982981489012368,246,57802.0,-13.8375
815.0,231,24797.0,84.92123287671232,1.153434929310237,9,455.0,0.16672663600783377,7,3131.0,0.1159552097573837,4,981.0,0.18780818317729964,0,0.0,1.0,19,7863.0,0.02727755899242502,34,4671.0,1.842290741471496e-07,11,2213.0,0.1392963629520299,3,1556.0,0.17698157994306662,1,51.0,0.0,44,8253.0,0.027778768329658907,28,7340.0,0.0,20,6454.0,0.15571558161522958,9,2399.0,0.0,29,8471.0,0.0,4,281.0,0.19534748206617733,9,2050.0,0.0,231,56169.0,-12.99375
820.0,219,22540.0,77.72413793103448,1.2749380715008165,3,328.0,0.1946124657067273,5,3037.0,0.17572039999617284,3,564.0,0.32611186542535636,0,2.0,0.8701133041046651,10,5883.0,0.11461435413936778,34,4841.0,0.020546566571269128,10,2240.0,0.06894554297528169,7,1581.0,0.13937247093548444,1,60.0,0.6638247699252741,47,8481.0,5.926433729460707e-05,28,7480.0,0.0,20,6554.0,0.06842626572656944,9,2444.0,0.0,29,8616.0,0.0,4,301.0,0.1820488205928804,9,2095.0,0.0,219,54507.0,-12.31875
825.0,221,21772.0,76.66197183098592,1.2002031413098264,1,152.0,0.12947889349841712,9,3068.0,0.06748622406114237,1,302.0,0.3674609115462547,0,2.0,0.8537321688581884,3,4338.0,0.24129021181837587,34,5011.0,0.06185785125155321,13,2299.0,0.0002114838974254504,13,1633.0,0.03289943043110672,1,65.0,0.7152507956328747,47,8716.0,4.200851690131432e-07,28,7620.0,0.0,20,6654.0,0.018882237021512642,9,2489.0,0.0,29,8761.0,0.0,4,321.0,0.0,9,2140.0,0.0,221,53571.0,-12.43125
830.0,228,22390.0,79.6797153024911,1.1571015904258368,2,158.0,0.1543858529597811,13,3125.0,0.005018157588732819,1,183.0,0.37464788927446835,0,0.0,0.8829181212510743,3,4346.0,0.22994572093253923,35,5183.0,0.04036895697635708,13,2366.0,0.031144234675599274,13,1463.0,0.06603860803927024,2,71.0,0.3607284435984142,47,8951.0,0.0,28,7760.0,0.0,20,6754.0,0.0,9,2534.0,0.0,29,8906.0,0.0,4,341.0,0.0,9,2187.0,0.22921364263862307,228,54328.0,-12.825000000000001
835.0,238,23400.0,83.87096774193549,0.898006446935963,5,176.0,0.0005216052173354208,15,3199.0,6.229777743798705e-05,2,178.0,0.04823722569934086,0,0.0,0.9269794642179918,9,4376.0,0.09665939751851028,37,5363.0,4.385451782911349e-05,13,2431.0,0.06893763260196568,7,969.0,0.15869216396987595,3,14.0,0.013110445001176207,47,9186.0,0.0,28,7900.0,0.0,20,6854.0,0.08162860290816353,9,2579.0,0.0,29,9051.0,0.0,4,361.0,0.0,10,2234.0,0.08242055267778713,238,54871.0,-13.387500000000001
840.0,247,24555.0,88.96739130434783,0.8695216798246385,5,201.0,0.0,15,3274.0,6.657717076752786e-07,4,192.0,0.0012543658089304657,0,2.0,0.9583286715960917,14,4436.0,0.06045983961855266,37,5548.0,0.0,13,2494.0,0.12619708775455482,4,849.0,0.2504452584599132,5,36.0,4.475521764376398e-05,47,9421.0,0.0,28,8040.0,0.0,20,6954.0,0.12366631345024699,9,2626.0,0.09214773837717274,29,9196.0,0.0,4,381.0,0.0,13,2293.0,7.655068984718731e-05,247,55943.0,-13.89375
845.0,238,25339.0,93.15808823529412,0.7509655462182234,5,226.0,0.0,15,3349.0,0.0,1,142.0,0.079145424350708,0,4.0,0.6876249826660276,18,4517.0,0.00038473401971339885,31,5209.0,0.016923630789670904,14,2561.0,0.061919811601970916,4,816.0,0.2412860252654162,0,22.0,0.2780770010491654,47,9656.0,0.0,28,8180.0,0.0,20,7054.0,0.01740075754151837,9,2671.0,0.09416169265085286,29,9341.0,0.0,4,401.0,0.0,13,2358.0,0.0,238,56507.0,-13.387500000000001
850.0,224,25007.0,92.27675276752767,1.1299431727973426,5,251.0,0.0,15,3424.0,0.028913546502072774,0,20.0,0.35843903199803706,0,2.0,0.8609347371796572,18,4611.0,0.13455759125450312,21,4204.0,0.08954115299881933,14,2631.0,0.001395858161901683,8,848.0,0.06261052065758128,0,2.0,0.4451920532244469,47,9892.0,0.04834126750189759,28,8321.0,0.012055626984006257,20,7154.0,0.008029499292794576,6,2132.0,0.2121279821332513,29,9486.0,0.0,4,423.0,0.07166341720295202,9,2054.0,0.021607764177370804,224,55455.0,-12.6
855.0,210,24395.0,91.02611940298507,1.5126100307300985,5,276.0,0.0,15,3499.0,0.022941756879338086,0,0.0,1.0,0,2.0,0.8133506905799686,18,4701.0,0.16839751844634868,15,4022.0,0.09788377728659207,15,2706.0,0.0,9,801.0,0.06196376539778945,0,2.0,0.8522843793587878,47,10127.0,0.08105796288059992,28,8461.0,0.032386791026937194,20,7254.0,0.0,1,1483.0,0.3472096301775908,29,9631.0,0.0,4,443.0,0.2599001946897511,4,1428.0,0.19930749862798308,210,54836.0,-11.8125
860.0,224,25316.0,95.17293233082707,0.9625035073087602,5,301.0,0.0,15,3574.0,0.031264413068299225,0,0.0,1.0,0,0.0,0.8903319276375266,20,4793.0,0.046771955702581615,20,4112.0,0.04703521860009226,15,2781.0,0.0,13,859.0,0.0729568790297817,0,2.0,0.9210271013621988,50,10369.0,0.02107497287310117,28,8600.0,0.0,20,7354.0,0.0,3,1492.0,0.08113899208191278,29,9776.0,0.0,4,461.0,0.2677590356791979,2,1441.0,0.22661458645346935,224,55915.0,-12.6
865.0,237,26150.0,98.30827067669173,0.45936666133230625,5,326.0,0.0,14,3514.0,1.920379315101899e-05,0,0.0,1.0,0,0.0,1.0,16,3917.0,0.031242167121394708,27,4234.0,0.0018165167208926908,15,2856.0,0.0,14,927.0,0.012889841938881007,1,4.0,0.31810813288849243,52,10623.0,0.0007604352834851477,28,8740.0,0.0,20,7454.0,0.0,7,1522.0,0.0034086157111332983,29,9921.0,0.0,5,482.0,0.06317075675127044,4,1459.0,0.07780400809223419,237,55979.0,-13.33125
870.0,238,27097.0,102.64015151515152,0.6623103234029832,5,355.0,0.2729725899633674,14,3584.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2793.0,0.14391159335001164,30,4383.0,0.053388950805555016,15,2931.0,0.0,14,997.0,0.05847965181470927,0,6.0,0.5620978049368122,53,10887.0,0.0,28,8880.0,0.0,20,7554.0,0.0,8,1561.0,1.718104870873448e-05,29,10066.0,0.0,6,512.0,0.00487043083304717,8,1493.0,0.0034050712795326357,238,56002.0,-13.387500000000001
875.0,234,27581.0,105.67432950191571,0.5800856293787936,4,306.0,0.20487187416122854,14,3656.0,0.030429334966367745,0,0.0,1.0,0,0.0,1.0,6,2781.0,0.21347427279060807,31,4532.0,0.042991626629619674,15,3006.0,0.0,15,1072.0,0.005322387162286705,0,2.0,0.9559142133349495,53,11152.0,0.0,28,9020.0,0.0,20,7654.0,0.0,8,1601.0,0.0,29,10211.0,0.0,1,258.0,0.10550516516502446,10,1542.0,2.7425340456378868e-05,234,56793.0,-13.1625
880.0,241,28753.0,111.01544401544402,0.4752437883109691,5,330.0,0.0017369536395302361,14,3726.0,0.06268860119003203,0,0.0,1.0,0,0.0,1.0,11,2825.0,0.17139016640213778,31,4683.0,0.004514119011678375,15,3081.0,0.0,16,1150.0,0.0,1,3.0,0.47546385208133135,53,11417.0,0.0,28,9160.0,0.03748106287663007,20,7754.0,0.0,8,1641.0,0.0,29,10360.0,0.059936371497551134,0,10.0,0.3710705170526119,10,1592.0,0.0,241,57732.0,-13.55625
885.0,238,28991.0,112.80544747081711,0.4543353492016805,6,360.0,1.2089219464471817e-06,14,3796.0,0.06605479878242013,0,0.0,1.0,0,0.0,1.0,10,2829.0,0.08827427965757609,33,4846.0,1.8064688148338221e-06,15,3156.0,0.0,16,1230.0,0.0,1,8.0,4.902751798161066e-05,53,11682.0,0.0,28,9300.0,0.06265872494793788,14,7415.0,0.03458341144680745,8,1681.0,0.0,29,10503.0,0.06204448819909369,1,13.0,2.0918005318466596e-05,10,1644.0,0.0365573440107418,238,58463.0,-13.387500000000001
890.0,231,29131.0,115.59920634920636,0.5215928425156665,6,390.0,0.0,14,3864.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2856.0,0.00013320121751637907,27,4400.0,0.017951809978005006,15,3231.0,0.0,16,1310.0,0.0,1,15.0,0.5476557515463909,53,11947.0,0.0,28,9440.0,0.023069377030136368,8,5415.0,0.11679368603817082,8,1721.0,0.0,30,10649.0,0.004139146767194253,1,18.0,0.0,10,1694.0,0.14456635917931523,231,56950.0,-12.99375
895.0,221,29381.0,117.99598393574297,0.6413931220934543,6,420.0,0.0,14,3934.0,0.04276170038563212,0,0.0,1.0,0,0.0,1.0,14,2930.0,0.12107185571883154,17,3474.0,0.08086738017087679,15,3306.0,0.0,16,1390.0,0.0,1,7.0,0.6228336014059018,53,12212.0,0.0,29,9582.0,7.710660265918597e-06,6,5338.0,0.08501614937917258,8,1761.0,0.0,31,10803.0,3.3592723030577675e-07,1,23.0,0.0,10,1742.0,0.1016246500399223,221,56922.0,-12.43125
900.0,222,29875.0,120.95141700404858,0.4792777504346254,6,450.0,0.0,14,4004.0,0.055661238370981796,0,0.0,1.0,0,0.0,1.0,14,3000.0,0.10638368808432377,18,3314.0,0.07911829566825657,15,3381.0,0.0,16,1470.0,0.0,2,13.0,0.0005293751385180375,53,12477.0,0.0,29,9727.0,2.5804492014624263e-07,5,5361.0,0.08962237502525522,8,1801.0,0.0,29,10945.0,0.010270279318113307,1,28.0,0.0,12,1798.0,0.01594846597532442,222,57769.0,-12.4875
905.0,231,31013.0,126.58367346938776,0.2222448840640274,6,480.0,0.05766179505241253,15,4078.0,0.056241382822082686,0,0.0,1.0,0,0.0,1.0,14,3037.0,0.0,23,3417.0,0.005137095575074204,15,3456.0,0.0,16,1550.0,0.0,2,23.0,0.20665740724551593,53,12742.0,0.012970358508273152,29,9872.0,0.0,7,5393.0,0.03878551864630298,8,1843.0,0.1048154578198665,29,11081.0,0.0,1,33.0,0.0,13,1862.0,9.048854976939966e-07,231,58867.0,-12.99375
910.0,239,32150.0,131.22448979591837,0.16114700506618726,6,510.0,0.13929891274505285,15,4153.0,0.0007278435367302258,0,0.0,1.0,0,0.0,1.0,14,3100.0,0.0005875749669658933,26,3544.0,3.6162224347082e-05,15,3531.0,0.0,16,1630.0,0.0,2,33.0,0.3203023004999377,53,13007.0,0.017664229616922267,29,10017.0,0.0,12,5442.0,0.002256411910430145,8,1883.0,0.011405387241807216,29,11226.0,0.0,1,38.0,0.0,13,1927.0,0.0,239,60041.0,-13.443750000000001
915.0,234,33086.0,135.0448979591837,0.24860823924551548,6,540.0,0.13187067013974194,16,4233.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3132.0,0.020741127937069868,26,3676.0,0.015545090646943873,15,3606.0,0.0,16,1710.0,0.0,2,43.0,0.11871565323089028,53,13272.0,0.017461108470040735,29,10162.0,0.0,13,5507.0,9.27597272356439e-05,9,1928.0,0.0,29,11371.0,0.0,1,45.0,0.20322347053239675,8,1573.0,0.05048855635142106,234,60798.0,-13.162500000000001
920.0,230,33991.0,139.30737704918033,0.45038886694154134,6,572.0,0.21158034258717115,16,4313.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3172.0,0.0,26,3806.0,0.0665919387036287,15,3681.0,0.0,16,1790.0,0.0,3,56.0,4.6171607986193545e-05,53,13537.0,0.0,29,10307.0,0.0,13,5572.0,2.5676398099159468e-06,9,1973.0,0.0,29,11516.0,0.0,1,48.0,0.5578505732379053,3,902.0,0.1570271696270054,230,61245.0,-12.9375
925.0,230,35037.0,143.59426229508196,0.4559109636164626,6,602.0,0.2417176429584137,16,4393.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3227.0,0.0,27,3937.0,0.0346373186894546,15,3756.0,0.0,16,1870.0,0.0,3,71.0,0.0,53,13802.0,0.0,29,10452.0,0.0,13,5637.0,0.0,9,2018.0,0.0,29,11661.0,0.0,1,53.0,0.7029123343406222,2,910.0,0.16082177056459737,230,62389.0,-12.9375
930.0,229,35685.0,146.85185185185185,0.2932223126696209,6,630.0,0.12935505489996954,16,4475.0,0.056610204636800096,0,0.0,1.0,0,0.0,1.0,11,3282.0,0.0,27,4072.0,0.0,15,3831.0,0.0,10,1635.0,0.03625487202890665,3,86.0,0.0,53,14067.0,0.0,29,10597.0,0.0,13,5702.0,0.0,9,2063.0,0.0,29,11806.0,0.0,3,61.0,0.05018484013153928,5,926.0,0.022085490583218747,229,63233.0,-12.881250000000001
935.0,218,34536.0,143.30290456431536,0.5373791313361888,7,663.0,0.0,16,4555.0,0.058395760917174376,0,0.0,1.0,0,0.0,1.0,11,3337.0,0.0,27,4209.0,0.01543817944938111,9,3051.0,0.16939531555616696,0,1081.0,0.19733036836705592,3,101.0,0.0,53,14332.0,0.0,29,10742.0,0.0,13,5769.0,0.0693853894879797,9,2108.0,0.0,29,11951.0,0.0,4,79.0,3.035988559680917e-05,8,958.0,0.0007727259032005788,218,62936.0,-12.262500000000001
940.0,219,34864.0,145.8744769874477,0.7743360270238994,7,698.0,0.0,16,4633.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3392.0,0.0,27,4344.0,0.03398008776439328,6,1016.0,0.27375786602793284,4,1090.0,0.22710485606830666,3,116.0,0.0,53,14597.0,0.0,29,10887.0,0.08732977644754301,13,5834.0,0.1288096945999151,9,2153.0,0.0,29,12096.0,0.0,4,99.0,0.0,8,998.0,1.021747359831187e-05,219,61953.0,-12.318750000000001
945.0,225,35977.0,151.8016877637131,0.4808318301521618,7,733.0,0.0,16,4713.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3447.0,0.0,27,4479.0,0.0006744013212030036,7,752.0,0.07372054688147799,9,1125.0,0.08517345628930688,3,131.0,0.0,53,14862.0,0.0,29,11032.0,0.13459617065266907,13,5897.0,0.06820355751991782,9,2198.0,0.0,29,12241.0,0.0,4,119.0,0.0,8,1038.0,0.0,225,62767.0,-12.65625
950.0,230,37101.0,157.87659574468086,0.11718149481433639,6,750.0,0.0,16,4795.0,0.02262829674525604,0,0.0,1.0,0,0.0,1.0,11,3502.0,0.0,28,4619.0,4.927696440467517e-07,9,792.0,3.477433535197027e-05,11,1176.0,0.00020434420450625174,3,146.0,0.0,53,15127.0,0.0,30,11178.0,0.048109943637020994,13,5962.0,0.0,9,2243.0,0.0,29,12386.0,0.0,4,139.0,0.0,8,1078.0,0.0,230,63893.0,-12.9375
955.0,233,38259.0,162.80425531914895,0.06421696970210836,6,780.0,0.0,16,4875.0,0.05562252412348446,0,0.0,1.0,0,0.0,1.0,11,3557.0,0.0,28,4759.0,0.0,9,837.0,0.0,11,1231.0,0.0,3,161.0,0.0,53,15392.0,0.0,33,11336.0,0.008953823081827827,13,6027.0,0.0,9,2288.0,0.0,29,12531.0,0.0,4,159.0,0.0,8,1118.0,0.0,233,65051.0,-13.106250000000001
960.0,225,38763.0,164.94893617021276,0.18990387463783853,6,810.0,0.0,16,4957.0,0.07497595191584147,0,0.0,1.0,0,0.0,1.0,11,3612.0,0.0,22,4385.0,0.026109477362976537,9,882.0,0.0,11,1286.0,8.953206418005912e-07,3,176.0,0.0,53,15657.0,0.0,34,11505.0,5.670303365033657e-06,13,6092.0,0.0,6,2217.0,0.04624865941249304,29,12676.0,0.0,4,179.0,0.0,8,1158.0,0.0,225,65592.0,-12.65625
