step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
965.0,188,31023.0,136.06578947368422,1.0913252226001164,1,117.0,0.0,11,3498.0,0.0,9,2052.0,0.0,0,2.0,0.9425869405645009,16,5328.0,0.0,24,14062.0,0.05796903687041366,9,2032.0,0.31679812539550456,8,1211.0,0.0,15,3494.0,0.0,16,3637.0,0.19409023488337704,20,3315.0,0.0,25,8313.0,0.0,2,664.0,0.0,11,3221.0,0.0,12,4251.0,0.11899066534149251,9,7560.0,0.10225874881281388,188,62757.0,-10.575
970.0,190,30065.0,132.44493392070484,0.8225091667635694,1,122.0,0.0,11,3553.0,0.0,9,2097.0,0.0,0,0.0,1.0,16,5408.0,0.0,23,14174.0,0.06263298004059532,10,2077.0,0.08230183094585226,8,1251.0,0.04641308407416058,15,3569.0,0.0,18,3723.0,0.17181770210434422,20,3415.0,0.0,25,8438.0,0.0,2,674.0,0.0,11,3276.0,0.0,13,4313.0,0.08533409451650584,8,7598.0,0.08378669748638344,190,63688.0,-10.6875
975.0,200,29897.0,132.28761061946904,0.47199609788057084,1,127.0,0.0,11,3608.0,0.0,9,2142.0,0.0,0,0.0,1.0,16,5488.0,0.0,32,14325.0,0.056087003894765584,12,2134.0,0.0002603451024346388,8,1291.0,0.10067904352162294,15,3644.0,0.0,18,3809.0,0.009692642875158851,20,3515.0,0.0,25,8563.0,0.0,2,684.0,0.0,11,3331.0,0.0,14,4381.0,0.004207378824000251,6,7629.0,0.08798156278767039,200,64671.0,-11.25
980.0,201,28736.0,128.28571428571428,0.3906270431707667,1,132.0,0.0,11,3663.0,0.0,9,2187.0,0.0,0,0.0,1.0,16,5568.0,0.0,35,14500.0,0.03795752119307752,9,2166.0,0.0242835237232008,8,1331.0,0.10596115542867063,15,3719.0,0.0,20,3907.0,3.1235493904386306e-06,20,3617.0,0.0187138148557704,20,7609.0,0.016633384237099903,2,694.0,0.0,11,3386.0,0.0,15,4455.0,0.0,9,7667.0,0.08296671324912633,201,64601.0,-11.30625
985.0,196,25800.0,116.7420814479638,0.485717238789444,1,137.0,0.0,11,3718.0,0.0,9,2234.0,0.098448641354771,0,0.0,1.0,16,5648.0,0.0,40,14681.0,0.0007345549986047183,9,2206.0,0.0,8,1371.0,0.0,15,3794.0,0.0,20,4007.0,0.0,20,3719.0,0.03875316395910003,15,6829.0,0.05014569857244065,2,704.0,0.0,11,3441.0,0.0,7,3727.0,0.08552694756408039,12,7722.0,0.12856856435343375,196,63938.0,-11.025
990.0,192,24609.0,111.85909090909091,0.7352173060624397,1,142.0,0.0,11,3773.0,0.0,9,2279.0,0.003766704168107908,0,0.0,1.0,16,5728.0,0.0,39,14879.0,0.0009146859878860205,9,2251.0,0.0,8,1411.0,0.0,15,3869.0,0.0,19,4087.0,0.023525484109030055,21,3822.0,0.058561835901413374,15,6488.0,0.09483207920915024,2,714.0,0.0,11,3498.0,0.16977327631006064,1,2302.0,0.21510306640759264,15,7790.0,0.1627872959486562,192,63033.0,-10.8
995.0,198,25571.0,116.23181818181818,0.656141205657989,1,147.0,0.0,11,3828.0,0.0,10,2328.0,0.0,0,0.0,1.0,16,5808.0,0.0,41,15078.0,0.00018267130623565367,9,2296.0,0.0,8,1451.0,0.0,15,3944.0,0.0,20,4183.0,3.692149709449999e-05,21,3927.0,0.08417273664352681,15,5752.0,0.05756064514768947,2,724.0,0.0,11,3553.0,0.2343803978576151,2,2309.0,0.1202198101301821,16,7867.0,0.14199691587358682,198,63195.0,-11.1375
1000.0,198,26446.0,120.2090909090909,0.4511199346234495,1,152.0,0.0,11,3883.0,0.0,10,2378.0,0.0,0,0.0,1.0,16,5888.0,0.0,41,15283.0,4.8400092864647156e-06,9,2341.0,0.0,8,1491.0,0.0,15,4019.0,0.0,20,4283.0,0.034251973011113046,21,4030.0,0.027495810528402383,15,5044.0,0.0256992492684618,2,734.0,0.0,11,3606.0,0.08838667331521549,5,2330.0,0.06953038059754116,13,6922.0,0.12568264920264707,198,62384.0,-11.1375
1005.0,199,27298.0,125.22018348623853,0.539617704798556,1,157.0,0.0,11,3938.0,0.0,10,2428.0,0.0,0,0.0,1.0,16,5968.0,0.0,41,15488.0,0.0,9,2386.0,0.0,8,1531.0,0.0,15,4094.0,0.0,20,4383.0,0.08646381734451819,23,4140.0,0.00012895794758844856,15,4731.0,0.0,2,744.0,0.0,12,3662.0,0.0017488945058650462,9,2364.0,0.17360703985874695,7,5320.0,0.17844354282861932,199,61334.0,-11.19375
1010.0,198,28170.0,129.81566820276498,0.4243311557157109,1,162.0,0.0,11,3993.0,0.0,10,2478.0,0.0,0,0.0,1.0,16,6048.0,0.0,41,15693.0,0.022015671637471666,9,2431.0,0.0,8,1571.0,0.0,15,4169.0,0.0,20,4483.0,0.045718048602864915,22,4251.0,0.0026431629607591846,15,4806.0,0.0,2,754.0,0.0,13,3725.0,1.6347401453984603e-05,9,2409.0,0.09379895342622652,6,5348.0,0.14423905133840295,198,62321.0,-11.1375
1015.0,204,29133.0,134.25345622119815,0.25397729439712147,1,167.0,0.0,11,4048.0,0.0,10,2528.0,0.0,0,0.0,1.0,16,6128.0,0.0,41,15898.0,0.022600536525759204,9,2476.0,0.0,8,1611.0,0.0,15,4244.0,0.0,20,4583.0,0.0,23,4364.0,0.022212583360359774,15,4881.0,0.0,2,764.0,0.0,13,3790.0,5.688946812024709e-07,12,2465.0,8.682090442395162e-05,8,5382.0,0.08060490540440725,204,63329.0,-11.475
1020.0,202,29997.0,138.23502304147465,0.28501198342364276,1,172.0,0.0,11,4103.0,0.0,10,2578.0,0.0,0,0.0,1.0,16,6206.0,0.0,41,16098.0,0.002667197400472906,9,2519.0,0.0,8,1651.0,0.0,15,4319.0,0.0,20,4685.0,0.02122623022986258,23,4481.0,0.05413847154951089,15,4956.0,0.0,2,774.0,0.0,11,3837.0,0.015919370400356025,6,1948.0,0.05875366951490134,14,5437.0,0.027835225914216555,202,63764.0,-11.3625
1025.0,197,30883.0,144.31308411214954,0.45377615935873256,1,177.0,0.0,11,4157.0,0.0,10,2628.0,0.0,0,0.0,1.0,16,6277.0,0.0,42,16296.0,2.302375708568268e-06,9,2559.0,0.0,8,1691.0,0.0,15,4394.0,0.0,20,4783.0,0.07768942883649926,21,4557.0,0.07821152685569363,15,5031.0,0.0,2,784.0,0.0,11,3883.0,0.07895879365989399,1,974.0,0.15688458321037574,15,5510.0,0.002492759946854798,197,63701.0,-11.08125
1030.0,200,31866.0,148.90654205607476,0.5816219546016473,1,182.0,0.0,11,4204.0,0.0,10,2678.0,0.0,0,0.0,1.0,16,6345.0,0.0,42,16488.0,0.0,9,2597.0,0.08781614318537975,8,1728.0,0.0,15,4468.0,0.0,20,4885.0,0.12548114832782287,21,4662.0,0.11634251706833226,15,5106.0,0.0,2,794.0,0.0,11,3937.0,0.14456781844726344,1,976.0,0.1680445340291823,18,5598.0,3.3757892860791956e-05,200,64648.0,-11.25
1035.0,202,32874.0,153.61682242990653,0.41105083570012474,1,186.0,0.0,11,4246.0,0.0,10,2728.0,0.0,0,0.0,1.0,16,6410.0,0.0,42,16663.0,0.04410097693438675,9,2632.0,0.08617578513198018,8,1763.0,0.0,15,4538.0,0.0,20,4980.0,0.06043438442514418,21,4765.0,0.06955436584499472,15,5181.0,0.0,2,804.0,0.0,11,3985.0,0.04209204592948749,3,989.0,0.012327125375789547,18,5680.0,4.334859359303174e-07,202,65550.0,-11.3625
1040.0,205,33890.0,158.3644859813084,0.37605595153917354,1,186.0,0.0,11,4281.0,0.0,10,2778.0,0.0,0,0.0,1.0,16,6468.0,0.0,42,16826.0,0.042044375870853884,10,2666.0,2.991785632053973e-05,8,1793.0,0.0,15,4608.0,0.0,21,5071.0,0.11978073264275906,21,4866.0,0.0,15,5254.0,0.0,2,814.0,0.0,12,4033.0,0.00015499580291679162,3,996.0,0.08841653510068015,18,5750.0,0.0,205,66390.0,-11.53125
1045.0,208,34920.0,163.17757009345794,0.17973410233083112,1,186.0,0.0,11,4315.0,0.0,10,2828.0,0.0,0,0.0,1.0,16,6523.0,0.0,42,16991.0,0.007400113505486147,10,2696.0,0.0814868632745047,8,1823.0,0.0,15,4678.0,0.0,21,5166.0,0.081741731441429,21,4958.0,0.0,15,5324.0,0.0,2,819.0,0.0,12,4088.0,0.0,6,1016.0,0.0015749479797838063,18,5813.0,0.0,208,67224.0,-11.700000000000001
1050.0,209,35958.0,168.02803738317758,0.1489108809367147,1,186.0,0.0,11,4345.0,0.0,10,2878.0,0.0,0,0.0,1.0,16,6578.0,0.0,44,17154.0,1.5622037894756094e-06,10,2726.0,0.018542669783093185,8,1851.0,0.0,15,4748.0,0.0,22,5271.0,0.03419207148110385,21,5051.0,0.0,15,5394.0,0.0,2,824.0,0.0,11,4126.0,0.0,5,1027.0,0.08433800659352984,18,5868.0,0.0,209,68027.0,-11.75625
1055.0,212,37012.0,172.9532710280374,0.12703140318661318,1,186.0,0.0,11,4367.0,0.0,10,2928.0,0.0,0,0.0,1.0,16,6630.0,0.0,44,17314.0,0.022220529628953982,11,2757.0,0.0,8,1873.0,0.0,15,4818.0,0.0,23,5371.0,0.04156373694958412,21,5142.0,0.0,15,5464.0,0.0,2,829.0,0.0,11,4166.0,0.0,6,1055.0,0.00026163227887539964,18,5919.0,5.611981928133243e-07,212,68819.0,-11.925
1060.0,212,38072.0,177.90654205607476,0.11914479764057871,1,186.0,0.0,11,4389.0,0.0,10,2978.0,0.0,0,0.0,1.0,16,6680.0,0.0,44,17474.0,0.02007381634524146,11,2787.0,0.0,8,1895.0,0.0,15,4886.0,0.0,23,5467.0,0.0,21,5227.0,0.0,15,5534.0,0.0,2,834.0,0.0,11,4203.0,0.0,6,1085.0,0.0,18,5972.0,4.3120767640128953e-07,212,69597.0,-11.925
1065.0,206,37974.0,177.44859813084113,0.16076197093380615,1,186.0,0.0,11,4414.0,0.0,10,3028.0,0.0,0,0.0,1.0,16,6729.0,0.02205229188487543,44,17634.0,0.02185727661367714,11,2806.0,0.0,8,1916.0,0.0,9,4119.0,0.04654753087209192,23,5556.0,0.0,21,5309.0,0.0,15,5596.0,0.0,2,839.0,0.0,11,4238.0,0.0,6,1115.0,0.0,18,6025.0,0.0,206,69510.0,-11.5875
1070.0,202,38056.0,178.66666666666666,0.34075390708913084,1,186.0,0.0,11,4429.0,0.0,10,3074.0,0.0,0,0.0,1.0,16,6777.0,0.09695650886972587,45,17793.0,0.0009503540863574536,11,2826.0,0.0,8,1931.0,0.0,4,2731.0,0.16315577312811605,23,5631.0,0.0,21,5380.0,0.0,15,5652.0,0.0,2,845.0,0.3995678782482265,11,4263.0,0.0,6,1141.0,1.2092383942922337e-06,18,6074.0,0.0,202,68733.0,-11.3625
1075.0,196,37866.0,177.77464788732394,0.406781973681597,1,186.0,0.0,8,3823.0,0.025400426440054368,10,3111.0,0.041988035333516596,0,0.0,1.0,16,6820.0,0.08878545886589698,46,17940.0,2.912814549842224e-07,11,2843.0,0.0,8,1944.0,0.0,0,2338.0,0.19449087293665077,23,5696.0,0.0,21,5450.0,0.0,15,5704.0,0.0,2,850.0,0.5208377810355878,11,4283.0,0.0,6,1164.0,0.0,18,6117.0,0.0,196,68269.0,-11.025
1080.0,190,37808.0,177.50234741784038,0.5653826573222489,1,186.0,0.0,3,2737.0,0.13521799698404283,10,3132.0,0.16695291756255684,0,0.0,1.0,17,6860.0,0.043278906438539134,46,18080.0,0.0,11,2850.0,0.0,8,1954.0,0.0,3,2335.0,0.11066426215983367,18,5549.0,0.03426727176817955,21,5520.0,0.0,15,5751.0,0.0,2,854.0,0.4345270394617917,11,4294.0,0.0,6,1189.0,0.0,18,6154.0,0.0,190,67445.0,-10.6875
1085.0,194,38769.0,183.739336492891,0.6601216994124344,1,186.0,0.0,3,1781.0,0.18057912435187484,10,3135.0,0.2611948541791159,0,0.0,1.0,18,6896.0,0.010664132448662756,46,18199.0,0.0,11,2850.0,0.0,8,1966.0,0.0,6,2337.0,0.18797358923582,18,5524.0,0.0,21,5593.0,0.0,15,5796.0,0.0,2,859.0,0.0,11,4292.0,0.12311546498876977,6,1209.0,0.0,18,6186.0,0.0,194,66809.0,-10.9125
1090.0,197,39751.0,188.39336492890996,0.5927057461524319,1,186.0,0.0,3,924.0,0.09199023274967197,10,3116.0,0.1891516030988806,0,0.0,1.0,19,6936.0,1.1717353188827044e-06,46,18307.0,0.0,11,2850.0,0.0,8,1981.0,0.0,8,2359.0,0.16721106437529393,18,5562.0,0.0,21,5672.0,0.0,15,5843.0,0.0,2,864.0,0.0,11,4276.0,0.19867655411520355,6,1226.0,0.0,18,6216.0,0.0,197,66318.0,-11.08125
1095.0,195,40367.0,192.22380952380954,0.4546080991034114,0,0.0,1.0,3,666.0,0.0,13,3094.0,0.16564277716716813,0,0.0,1.0,19,6979.0,0.0,41,18294.0,0.015396049177404447,11,2850.0,0.0,8,1986.0,0.0,9,2373.0,0.005876307801279445,18,5597.0,0.0,21,5746.0,0.0,15,5884.0,0.0,2,869.0,0.0,11,4289.0,0.077050087793835,6,1233.0,0.0,18,6245.0,0.0,195,66105.0,-10.96875
1100.0,195,41326.0,199.6425120772947,0.5041250788476745,0,0.0,1.0,3,668.0,0.3795345898305503,11,3124.0,0.14510259203221082,0,0.0,1.0,19,6990.0,0.12210797065923486,41,18290.0,0.0,11,2850.0,0.0,8,1991.0,0.0,10,2395.0,0.0,18,5628.0,0.0,21,5802.0,0.0,15,5917.0,0.0,2,874.0,0.0,12,4299.0,3.44694097257293e-05,6,1235.0,0.0,18,6270.0,0.0,195,66333.0,-10.96875
1105.0,194,42294.0,206.31219512195122,0.5900953963635808,0,0.0,1.0,3,659.0,0.39685048288408115,10,3185.0,0.1232863481916913,0,-21.0,0.8879815799439812,19,7000.0,0.10122264212394406,41,18342.0,0.0,11,2850.0,0.0,8,1994.0,0.0,10,2404.0,8.478893183080804e-07,18,5640.0,0.0,21,5832.0,0.0,15,5951.0,0.0,2,879.0,0.0,12,4299.0,0.0,6,1235.0,0.0,18,6290.0,0.0,194,66539.0,-10.9125
1110.0,194,43264.0,214.17821782178217,0.4510756224990331,0,0.0,1.0,3,656.0,0.2135505793848834,10,3216.0,0.0,0,-51.0,0.8915479138147356,19,7060.0,0.0,41,18389.0,0.0,11,2850.0,0.05745738810450107,8,1994.0,0.0,10,2409.0,0.0,18,5649.0,0.0,21,5852.0,0.0,15,5978.0,0.0,2,880.0,0.0,12,4299.0,0.0,6,1235.0,0.0,18,6308.0,0.0,194,66724.0,-10.9125
1115.0,194,44234.0,220.06965174129354,0.40494379461452756,0,0.0,1.0,3,671.0,0.0,10,3216.0,0.06834577192816883,0,-40.0,0.878614632086176,19,7073.0,0.0,41,18440.0,0.0,11,2847.0,0.07722512814308359,8,1994.0,0.0,10,2414.0,0.0,18,5652.0,0.0,21,5867.0,0.0,15,5998.0,0.0,2,880.0,0.0,12,4299.0,0.0,6,1235.0,0.0,18,6323.0,0.0,194,66869.0,-10.9125
1120.0,194,45204.0,227.15577889447235,0.24932775843173213,0,0.0,1.0,3,671.0,0.0,10,3212.0,0.08776671033590139,0,0.0,1.0,19,7075.0,0.0,41,18469.0,0.0,11,2850.0,0.0,8,1989.0,0.07201642526426422,10,2414.0,0.0,18,5652.0,0.0,21,5877.0,0.0,15,6018.0,0.0,2,880.0,0.0,12,4303.0,0.0,6,1235.0,0.0,18,6332.0,0.0,194,66977.0,-10.9125
1125.0,194,46174.0,233.2020202020202,0.23354341914395726,0,0.0,1.0,3,671.0,0.0,10,3207.0,0.08115474435661672,0,0.0,1.0,19,7075.0,0.0,41,18475.0,0.0,11,2850.0,0.0,8,1974.0,0.18954632752897033,10,2414.0,0.0,18,5655.0,0.0,21,5881.0,0.0,15,6023.0,0.0,2,880.0,0.0,12,4304.0,0.0,6,1235.0,0.0,18,6337.0,0.0,194,66981.0,-10.9125
1130.0,194,47144.0,240.53061224489795,0.1094067423522266,0,0.0,1.0,3,673.0,0.0,10,3222.0,0.0,0,0.0,1.0,19,7075.0,0.0,41,18481.0,0.0,11,2850.0,0.0,8,1979.0,0.1035506558976657,10,2417.0,0.0,18,5657.0,0.0,21,5881.0,0.0,15,6023.0,0.0,2,880.0,0.0,12,4304.0,0.0,6,1235.0,0.0,18,6337.0,0.0,194,67014.0,-10.9125
1135.0,194,48114.0,246.73846153846154,0.05432036231874358,0,0.0,1.0,3,678.0,0.0,10,3222.0,0.0,0,0.0,1.0,19,7075.0,0.0,41,18489.0,0.0,11,2850.0,0.0,8,1994.0,0.0,10,2425.0,0.0,18,5657.0,0.0,21,5881.0,0.0,15,6023.0,0.0,2,880.0,0.0,12,4304.0,0.0,6,1235.0,0.0,18,6337.0,0.0,194,67050.0,-10.9125
1140.0,188,46820.0,241.340206185567,0.09817699218825642,0,0.0,1.0,3,681.0,0.0,10,3222.0,0.0,0,0.0,1.0,19,7075.0,0.0,41,18498.0,0.0,11,2850.0,0.0,8,1994.0,0.0,10,2427.0,0.035456051804951934,12,4696.0,0.03436142945265056,21,5881.0,0.0,15,6033.0,0.0,2,880.0,0.0,12,4304.0,0.0,6,1235.0,0.0,18,6337.0,0.0,188,66113.0,-10.575000000000001
1145.0,178,44567.0,229.72680412371133,0.5968911049980937,0,0.0,1.0,3,681.0,0.0,10,3222.0,0.0,0,0.0,1.0,19,7075.0,0.0,41,18502.0,0.0,11,2853.0,0.0,8,1994.0,0.0,10,2424.0,0.08907903246325688,2,2979.0,0.2553161930523669,21,5873.0,0.045103760484243235,15,6033.0,0.0,2,880.0,0.0,12,4294.0,0.11579877326473867,6,1235.0,0.0,18,6338.0,0.0,178,64383.0,-10.012500000000001
1150.0,174,44630.0,230.05154639175257,0.5840842659861426,0,0.0,1.0,3,681.0,0.0,10,3222.0,0.0,0,0.0,1.0,19,7072.0,0.019780639666798543,41,18503.0,0.0,11,2858.0,0.0,8,1994.0,0.0,6,1981.0,0.12373311588272187,2,2243.0,0.1693695685642338,21,5870.0,0.041303620574404315,15,6033.0,0.0,2,880.0,0.0,12,4259.0,0.1984317734970669,6,1235.0,0.0,18,6351.0,0.0,174,63182.0,-9.7875
1155.0,173,45147.0,233.9222797927461,0.4242933618194944,0,0.0,1.0,3,681.0,0.0,10,3222.0,0.0,0,0.0,1.0,19,7065.0,0.06519489146715453,41,18511.0,0.0,11,2863.0,0.0,8,1994.0,0.0,1,1166.0,0.24859619901296193,3,2203.0,0.0889035568003164,21,5886.0,0.0,15,6033.0,0.0,2,872.0,0.3035322679319448,15,4242.0,0.0040766381374791,6,1235.0,0.0,18,6363.0,0.0,173,62336.0,-9.73125
1160.0,182,46028.0,239.72916666666666,0.22939936509771938,0,0.0,1.0,3,681.0,0.0,10,3222.0,0.0,0,0.0,1.0,20,7053.0,0.014396092572048673,41,18528.0,0.0,11,2856.0,0.08046948625758331,8,1994.0,0.0,2,1145.0,0.142633814065546,8,2180.0,0.007276438419234495,21,5887.0,0.0,15,6033.0,0.0,2,867.0,0.32931611623572776,17,4241.0,3.606563410780221e-05,6,1235.0,0.0,18,6365.0,0.0,182,62287.0,-10.2375
1165.0,188,46960.0,244.58333333333334,0.13302561063457488,0,0.0,1.0,3,681.0,0.0,10,3222.0,0.0,0,0.0,1.0,21,7048.0,0.04274470585625218,41,18541.0,0.0,11,2861.0,0.003600407190825279,8,1994.0,0.0,5,1137.0,0.002421774860384846,10,2176.0,0.00015987644894349838,21,5887.0,0.0,15,6033.0,0.0,2,880.0,0.0,17,4241.0,0.0,6,1235.0,0.0,18,6365.0,0.0,188,62301.0,-10.575000000000001
1170.0,180,44772.0,233.1875,0.22697427169685547,0,0.0,1.0,3,686.0,0.0,10,3222.0,0.0,0,0.0,1.0,20,7054.0,0.015502706019161405,41,18553.0,0.0,12,2857.0,0.0001225734100237396,8,1994.0,0.0,6,1141.0,3.6301091607154334e-05,10,2176.0,0.0,21,5890.0,0.0,12,5444.0,0.02169127572548932,2,877.0,0.1373524023607034,11,3185.0,0.03441177560576946,6,1235.0,0.0,18,6370.0,0.0,180,60684.0,-10.125
1175.0,163,41194.0,215.67539267015707,0.7287386018929318,0,0.0,1.0,3,689.0,0.0,10,3227.0,0.0,0,0.0,1.0,21,7050.0,0.021800745224000977,38,18213.0,0.006597603773300304,12,2857.0,0.0,8,1994.0,0.0,6,1142.0,0.0,10,2176.0,0.0,21,5885.0,0.046526127228921854,7,4264.0,0.10969715249100875,2,867.0,0.4204061429954668,1,1359.0,0.19532843244131512,6,1222.0,0.1970934641255548,18,6366.0,0.012209775320838724,163,57311.0,-9.168750000000001
1180.0,164,40416.0,212.7157894736842,1.0305399943779583,0,0.0,1.0,3,689.0,0.0,10,3235.0,0.0,0,0.0,1.0,22,7051.0,2.9302730158137377e-05,40,18209.0,0.0001920377218309153,12,2857.0,0.0,8,1994.0,0.0,6,1142.0,0.0,10,2176.0,0.0,21,5875.0,0.08325120115214456,5,4232.0,0.10205563352213735,2,850.0,0.5563652938929904,0,-110.0,0.42677993109402146,6,1220.0,0.23397171825428556,19,6365.0,1.1376926645698363e-06,164,55785.0,-9.225
1185.0,166,40067.0,214.2620320855615,0.6735646509971497,0,0.0,1.0,3,689.0,0.0,10,3241.0,0.0,0,0.0,1.0,22,7051.0,0.0,41,18214.0,4.3560524788296656e-07,12,2857.0,0.0,8,1994.0,0.0,6,1142.0,0.0,10,2176.0,0.0,22,5866.0,0.03029908735897013,4,4191.0,0.10019458138327077,3,832.0,0.2942389908348312,0,-94.0,0.16365410274976888,6,1225.0,0.13008649392043972,19,6360.0,0.04851335991386778,166,55744.0,-9.3375
1190.0,177,40932.0,218.88770053475935,0.35867400626557333,0,0.0,1.0,3,689.0,0.0,10,3244.0,0.0,0,0.0,1.0,22,7051.0,0.0,41,18219.0,0.0,12,2857.0,0.0,8,1994.0,0.0,6,1142.0,0.0,10,2179.0,0.0,23,5865.0,9.766191996872659e-05,9,4166.0,0.015996676847952945,4,835.0,0.04429999816669274,4,-99.0,0.00028410694741347293,6,1220.0,0.13280906271016318,19,6345.0,0.07203382292707998,177,55707.0,-9.95625
1195.0,181,41819.0,224.83333333333334,0.2672440598315672,0,0.0,1.0,3,690.0,0.0,10,3244.0,0.0,0,0.0,1.0,22,7051.0,0.0,41,18233.0,0.0,12,2857.0,0.0,8,1994.0,0.0,6,1142.0,0.0,10,2188.0,0.0,21,5906.0,0.0,12,4161.0,0.0007096877417859487,6,839.0,1.559867954977038e-05,4,-99.0,0.0,6,1235.0,0.0,20,6343.0,0.045343169704297984,181,55784.0,-10.18125
1200.0,181,42724.0,233.46448087431693,0.15435900898249408,0,0.0,1.0,3,694.0,0.0,10,3244.0,0.0,0,0.0,1.0,22,7051.0,0.0,41,18250.0,0.0,12,2862.0,0.0,8,1998.0,0.0,6,1142.0,0.0,10,2186.0,0.16331890098909638,21,5921.0,0.0,12,4161.0,1.5329651262054554e-05,6,845.0,0.0,4,-99.0,0.0,6,1235.0,0.0,20,6361.0,0.0,181,55851.0,-10.18125
1205.0,181,43629.0,238.40983606557376,0.15068599189678794,0,0.0,1.0,3,696.0,0.0,10,3244.0,0.0,0,0.0,1.0,22,7051.0,0.0,41,18262.0,0.0,12,2866.0,0.0,8,2003.0,0.0,6,1142.0,0.0,10,2192.0,0.1594065705104046,21,5934.0,0.0,12,4161.0,0.0,6,850.0,0.0,4,-99.0,0.0,6,1235.0,0.0,20,6362.0,0.0,181,55899.0,-10.18125
1210.0,175,42447.0,231.95081967213116,0.21805416608659214,0,0.0,1.0,3,696.0,0.0,10,3244.0,0.0,0,0.0,1.0,22,7051.0,0.0,41,18265.0,0.013217789625778792,6,2093.0,0.05187690185844166,8,2005.0,0.041246954177174985,6,1142.0,0.0,10,2230.0,0.0,21,5946.0,0.0,12,4161.0,0.0,6,852.0,0.0,4,-104.0,0.18299128902669137,6,1235.0,0.0,20,6362.0,0.0,175,55178.0,-9.84375
1215.0,169,41888.0,231.4254143646409,0.5716231596619793,0,0.0,1.0,3,696.0,0.0,10,3236.0,0.08487562025785295,0,0.0,1.0,22,7051.0,0.0,41,18265.0,0.02272251460560368,0,817.0,0.3992654336477252,8,1996.0,0.15655925120094455,6,1142.0,0.0,10,2240.0,0.0,21,5955.0,0.0,12,4161.0,8.058025988446641e-07,6,852.0,0.0,4,-109.0,0.1810009000093587,6,1235.0,0.0,20,6363.0,0.0,169,53900.0,-9.50625
1220.0,167,41547.0,234.72881355932202,0.3763648920038806,0,0.0,1.0,3,696.0,0.0,10,3221.0,0.16063851190340617,0,0.0,1.0,22,7051.0,0.0,41,18275.0,0.0,2,312.0,0.020840533089523206,8,1994.0,0.13087867019809407,6,1139.0,0.060816007304269726,10,2248.0,0.0,21,5958.0,0.0,12,4161.0,1.3421871555494988e-06,1,374.0,0.14751172412440625,5,-112.0,2.6540393522088163e-05,6,1235.0,0.0,20,6368.0,0.0,167,52920.0,-9.39375
1225.0,167,42346.0,241.97714285714287,0.28047846410017613,0,0.0,1.0,3,696.0,0.0,11,3213.0,0.005759172893330406,0,0.0,1.0,22,7053.0,0.0,41,18275.0,0.0,2,312.0,0.0,8,1994.0,0.024737718186767496,6,1129.0,0.20977115717023,10,2251.0,0.0,21,5958.0,0.0,12,4164.0,0.0,0,-22.0,0.3193200278931134,5,-112.0,0.0,6,1235.0,0.0,20,6373.0,0.0,167,52519.0,-9.39375
1230.0,171,43194.0,246.82285714285715,0.28663798303780297,0,0.0,1.0,3,696.0,0.0,12,3213.0,2.816336627764045e-06,0,0.0,1.0,22,7058.0,0.0,41,18286.0,0.0,2,312.0,0.0,10,1995.0,0.00013340220562672815,6,1122.0,0.23592854635399613,10,2251.0,0.0,21,5958.0,0.0,12,4169.0,0.0,1,-26.0,0.0042897349327158,5,-112.0,0.0,6,1235.0,0.0,20,6381.0,0.0,171,52538.0,-9.61875
1235.0,170,44037.0,251.64,0.2560741469895863,0,0.0,1.0,3,696.0,0.0,12,3214.0,0.0,0,0.0,1.0,22,7051.0,0.042825550398350856,41,18306.0,0.0,1,296.0,0.04875826800635837,10,2005.0,7.120278907293332e-07,6,1127.0,0.13843877946577482,10,2262.0,0.0,21,5958.0,0.0,12,4170.0,0.0,1,-26.0,0.0,5,-112.0,0.0,6,1235.0,0.0,20,6386.0,0.0,170,52568.0,-9.5625
1240.0,171,44891.0,256.52,0.16809296600181312,0,0.0,1.0,3,696.0,0.0,12,3219.0,0.0,0,0.0,1.0,22,7046.0,0.0004617186132851738,41,18319.0,0.0,2,295.0,0.0,10,2013.0,0.0,6,1142.0,0.0,10,2270.0,0.08825318892319872,21,5961.0,0.0,12,4170.0,0.0,1,-26.0,0.0,5,-112.0,0.0,6,1235.0,0.0,20,6388.0,0.0,171,52616.0,-9.61875
