step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,334,53867.0,153.46723646723646,0.2213655904395677,3,136.0,3.2867736568517308e-06,8,893.0,8.558873804606549e-06,23,2757.0,0.07631547036769654,11,2712.0,0.0,11,627.0,0.03514190492266362,32,8067.0,0.07226730160711309,31,5785.0,9.643079375853973e-05,0,0.0,1.0,29,5195.0,0.009826877296132212,67,20543.0,0.0,16,2757.0,0.0,34,10354.0,0.0,10,1641.0,0.0,21,6020.0,0.0,20,3959.0,0.0,18,3552.0,0.0,334,74998.0,-18.7875
720.0,329,53071.0,151.63142857142856,0.2376890699965594,3,151.0,0.0,8,933.0,0.0,18,2488.0,0.059298434439828025,11,2769.0,0.03362453918943704,11,682.0,0.1501407888818202,39,8251.0,0.0015593268995393538,31,5940.0,0.0,0,0.0,1.0,28,5124.0,0.013644222144947052,67,20878.0,0.0,16,2837.0,0.0,28,9508.0,0.021050028666307917,10,1691.0,0.0,21,6125.0,0.0,20,4059.0,0.0,18,3644.0,0.019723127543419844,329,75080.0,-18.50625
725.0,314,51270.0,146.4857142857143,0.6743681326606111,3,166.0,0.0,7,399.0,0.10307018455209968,10,1850.0,0.12365727017225173,11,2824.0,0.14822709246680535,11,737.0,0.21570341544314384,42,8461.0,1.6593941232048453e-05,31,6095.0,0.0,0,0.0,0.6629938216756065,28,5199.0,0.0,67,21213.0,0.0,16,2917.0,0.0,19,7650.0,0.08279366755793746,10,1741.0,0.0,21,6230.0,0.0,20,4159.0,0.0,18,3734.0,0.10248754613232107,314,73375.0,-17.6625
730.0,307,51946.0,148.84240687679082,0.8625240797684105,3,181.0,0.0,7,434.0,0.27527288470038275,4,1115.0,0.26427419742845565,11,2877.0,0.21921099416775125,11,790.0,0.15713572243869983,42,8671.0,0.0,31,6250.0,0.0,0,0.0,0.9574737516258992,27,5324.0,0.0035945662847318735,67,21548.0,0.0,16,2997.0,0.0,19,7158.0,0.04626186312178358,10,1791.0,0.0,21,6335.0,0.0,20,4259.0,0.0,18,3822.0,0.13008831051916273,307,73552.0,-17.26875
735.0,304,51336.0,147.94236311239194,0.8147367558223626,3,196.0,0.0,7,469.0,0.38931230247796417,4,625.0,0.3904914116303015,12,2935.0,0.18936237591398578,13,848.0,0.0002857655837151306,40,8819.0,0.0,31,6405.0,0.0,0,0.0,1.0,28,5462.0,2.546347835916884e-05,67,21883.0,0.0,16,3077.0,0.0,15,6964.0,0.048665043789213484,10,1841.0,0.0,21,6440.0,0.0,20,4359.0,0.0,17,3803.0,0.028483389633805523,304,74126.0,-17.1
740.0,303,52231.0,152.27696793002914,0.7426740330733521,3,211.0,0.0,8,505.0,0.24077557721995754,4,424.0,0.22142512947635162,14,3003.0,0.16698712627491014,13,917.0,0.12793842054737367,40,9019.0,0.0,31,6560.0,0.0,0,0.0,1.0,28,5602.0,0.0,67,22218.0,0.0,16,3157.0,0.0,11,7025.0,0.1029208014005148,10,1891.0,0.0,21,6545.0,0.0,20,4459.0,0.03176299716259688,17,3888.0,0.0,303,75424.0,-17.04375
745.0,316,53788.0,157.73607038123168,0.42673191373434677,3,226.0,0.0,11,556.0,0.1772203157621853,5,386.0,1.9241504130198398e-06,16,3080.0,0.07784343110926971,13,982.0,0.04566559648703031,40,9219.0,0.0,31,6715.0,0.0,0,0.0,1.0,28,5742.0,0.0,67,22553.0,0.0,16,3237.0,0.0,17,7098.0,0.06834457243162304,10,1941.0,0.0,21,6650.0,0.0,21,4560.0,0.00010732827262865633,17,3973.0,0.0,316,76918.0,-17.775000000000002
750.0,314,54710.0,160.91176470588235,0.3355702950769577,3,241.0,0.0,8,416.0,0.09991138141575688,5,413.0,0.05626971846033226,18,3168.0,0.05028736422399736,12,1032.0,0.053138964807834116,34,8492.0,0.014125790357445276,31,6872.0,0.011966334911845882,0,0.0,1.0,28,5882.0,0.0,67,22888.0,0.0,16,3317.0,0.0,23,7199.0,0.004544043221098164,10,1991.0,0.0,21,6755.0,0.0,21,4665.0,0.0,17,4058.0,0.0,314,77389.0,-17.6625
755.0,309,53379.0,158.3946587537092,0.45167157877331066,3,258.0,0.2493931411426195,9,281.0,0.1646181912687235,5,438.0,0.16280469202689712,19,3260.0,0.00013767450165469696,15,1101.0,3.263628903299403e-05,25,8107.0,0.038873491802561284,32,7028.0,1.2186579426234247e-06,0,0.0,1.0,28,6024.0,0.012597268576192457,61,22362.0,0.010461504110690733,16,3397.0,0.0,27,7330.0,8.541015784732565e-05,10,2041.0,0.0,21,6860.0,0.0,21,4770.0,0.0,17,4143.0,0.0,309,77400.0,-17.38125
760.0,299,50799.0,151.1875,0.6442128519275333,3,273.0,0.24417022537433514,11,297.0,0.1999054186569287,5,461.0,0.16462824069049095,19,3355.0,0.0,15,1176.0,0.0,23,8221.0,0.04672224372149236,32,7188.0,0.0,0,0.0,1.0,28,6164.0,0.05460524657913221,51,21033.0,0.03601201004793699,16,3479.0,0.056675899841049864,27,7465.0,2.5135415550205526e-06,10,2091.0,0.0,21,6965.0,0.03851267215653458,21,4875.0,0.0,17,4228.0,0.0,299,77271.0,-16.81875
765.0,300,49739.0,149.81626506024097,0.4356228246494435,3,286.0,0.0,11,350.0,0.03134652487162327,6,489.0,0.09418425734947458,19,3450.0,0.0,15,1251.0,0.038453547606423104,29,8352.0,0.01968523324372874,32,7348.0,0.0,0,0.0,1.0,28,6302.0,0.06427038855343828,45,20882.0,0.05293491910465191,16,3559.0,0.05326841872468099,27,7600.0,0.0,10,2141.0,0.0,21,7070.0,0.04130224997546599,21,4980.0,0.0,17,4313.0,0.0,300,78373.0,-16.875
770.0,306,49097.0,147.88253012048193,0.2724708104218761,3,301.0,0.0,13,411.0,0.0001384166534140662,7,521.0,0.00011710812028105168,19,3545.0,0.0,15,1326.0,0.056248980740576986,34,8512.0,0.0010286992267044698,32,7508.0,0.0,0,0.0,1.0,28,6442.0,0.03833328878032636,42,21098.0,0.04666200565504168,17,3644.0,0.0011168670460586529,27,7735.0,0.0,10,2191.0,0.0,21,7175.0,0.0,21,5085.0,0.0,17,4398.0,0.0,306,79892.0,-17.212500000000002
775.0,315,49621.0,149.91238670694864,0.20063948187120526,3,316.0,0.0,13,476.0,0.0,7,556.0,0.0,19,3640.0,0.0,15,1401.0,0.05950808212631014,32,7920.0,0.008002085353010007,32,7668.0,0.0,0,0.0,1.0,30,6587.0,3.458729446502023e-05,50,21332.0,0.03747753910167762,18,3734.0,1.9936360353905354e-06,27,7870.0,0.0,10,2241.0,0.0,21,7280.0,0.0,21,5190.0,0.04499319424880827,17,4483.0,0.0,315,80694.0,-17.71875
780.0,315,50204.0,152.13333333333333,0.14152817330336284,3,331.0,0.0,11,525.0,0.017526932902687063,7,593.0,0.05122537327501156,19,3735.0,0.0,15,1476.0,0.0,28,8067.0,0.025735592260081347,32,7828.0,0.0,0,0.0,1.0,30,6737.0,0.0,56,21604.0,0.015134397990710941,18,3824.0,0.0,27,8005.0,0.0,10,2291.0,0.0,21,7385.0,0.0,21,5295.0,0.044457625792348146,17,4568.0,0.0,315,82264.0,-17.71875
785.0,319,51257.0,155.3242424242424,0.14412734885288409,3,346.0,0.0,11,570.0,0.0,7,628.0,0.18157358006419214,19,3830.0,0.0,15,1553.0,0.02891859813519059,27,8203.0,0.025353488714011743,32,7988.0,0.0,0,0.0,1.0,28,6862.0,0.0,62,21901.0,0.00023558475555676415,18,3914.0,0.0,27,8140.0,0.0,10,2341.0,0.0,21,7490.0,0.0,22,5401.0,3.0185926021940613e-05,17,4653.0,0.0,319,83820.0,-17.94375
790.0,322,52859.0,160.1787878787879,0.124694588685009,3,361.0,0.0,11,625.0,0.0,7,663.0,0.09309521009483238,19,3925.0,0.0,15,1628.0,0.06109793193627766,30,8345.0,0.00764163658539155,32,8148.0,0.0,0,0.0,1.0,28,7002.0,0.0,62,22211.0,3.651246821226022e-06,18,4004.0,0.0,27,8275.0,0.0,10,2393.0,0.08486666816330884,21,7595.0,0.0,22,5511.0,0.0,17,4738.0,0.0,322,85424.0,-18.1125
795.0,327,54484.0,165.1030303030303,0.01439538718901226,3,376.0,0.0,11,680.0,0.0,8,701.0,0.0011415245730928157,19,4020.0,0.0,15,1701.0,0.02063771939213615,33,8505.0,0.00042736729628361863,32,8308.0,0.0,0,0.0,1.0,28,7142.0,0.0,62,22521.0,0.0,18,4094.0,0.0,27,8410.0,0.0,11,2445.0,3.2677482539947906e-05,21,7700.0,0.0,22,5621.0,0.0,17,4823.0,0.0,327,87047.0,-18.39375
800.0,330,56130.0,170.0909090909091,7.119806908783115e-05,3,391.0,0.0,11,735.0,0.0,9,746.0,8.51041274463016e-07,19,4115.0,0.0,16,1777.0,0.00010618932200254166,34,8675.0,1.5838431611607058e-06,32,8468.0,0.0,0,0.0,1.0,28,7282.0,0.0,62,22831.0,0.0,18,4184.0,0.0,27,8545.0,0.0,11,2500.0,0.0,21,7805.0,0.0,22,5731.0,0.0,17,4908.0,0.0,330,88693.0,-18.5625
805.0,323,56854.0,172.28484848484848,0.07748677574053629,3,406.0,0.0,11,790.0,0.0,9,791.0,0.0,13,3998.0,0.03797797451251789,16,1857.0,0.0,34,8845.0,0.0,32,8628.0,0.0,0,0.0,1.0,28,7422.0,0.0,62,23141.0,0.0,18,4274.0,0.0,27,8680.0,0.0,11,2555.0,0.0,20,6910.0,0.0,22,5841.0,0.0,17,4993.0,0.0,323,89131.0,-18.16875
810.0,314,56038.0,170.32826747720364,0.3273956138337149,3,421.0,0.0,11,845.0,0.0,9,836.0,0.0,10,3790.0,0.10423653387793702,16,1937.0,0.0,34,9015.0,2.849386873636322e-07,32,8788.0,0.0,0,0.0,1.0,28,7562.0,0.0,62,23451.0,0.0,18,4364.0,0.0,27,8815.0,0.0,11,2612.0,0.07601321189683172,20,7010.0,0.0,22,5951.0,0.0,11,4292.0,0.04384956498894376,314,89689.0,-17.6625
815.0,304,54902.0,168.41104294478527,0.5691631062316136,3,436.0,0.0,11,900.0,0.0,9,881.0,0.0,10,3669.0,0.0,16,2017.0,0.0,34,9185.0,0.0,32,8948.0,0.0,0,0.0,1.0,28,7702.0,0.0,62,23761.0,0.0,18,4454.0,0.0,27,8952.0,0.05837880754739187,11,2667.0,0.08148822988449252,20,7110.0,0.0,22,6061.0,0.0,1,2852.0,0.2390538498449499,304,89595.0,-17.1
820.0,304,56251.0,174.1517027863777,0.6205107798715093,3,451.0,0.0,11,955.0,0.0,9,926.0,0.0,10,3719.0,0.0,16,2097.0,0.0,34,9355.0,0.0,32,9108.0,0.0,0,0.0,1.0,28,7842.0,0.0,62,24071.0,0.0,18,4544.0,0.0,27,9087.0,0.12364332379996916,11,2720.0,0.0,20,7210.0,0.0,22,6171.0,0.0,1,1715.0,0.3440174000646287,304,89971.0,-17.1
825.0,307,57777.0,181.68867924528303,0.40181252226260805,3,466.0,0.0,11,1010.0,0.0,9,971.0,0.0,10,3769.0,0.0,16,2177.0,0.0,34,9525.0,0.0,32,9268.0,0.0,0,0.0,1.0,28,7982.0,0.0,62,24381.0,0.0,18,4634.0,0.0,27,9220.0,0.06149403930386715,11,2775.0,0.0,20,7310.0,0.0,22,6281.0,0.0,4,1156.0,0.050482002987120925,307,90925.0,-17.26875
830.0,297,54596.0,174.42811501597444,0.29138945935853344,3,481.0,0.0,11,1065.0,0.0,9,1016.0,0.0,5,2950.0,0.06504797349342113,16,2257.0,0.0,34,9695.0,0.0,32,9428.0,0.0,0,0.0,1.0,28,8122.0,0.00016665128313313242,56,23472.0,0.010253020717265297,18,4724.0,0.0,28,9357.0,0.0017388350556079204,11,2830.0,0.0,20,7410.0,0.0,22,6391.0,0.0,4,1176.0,1.7823468905114585e-05,297,90374.0,-16.70625
835.0,281,49739.0,160.96763754045307,0.5502111374917992,3,496.0,0.0,11,1120.0,0.0,9,1063.0,0.15863193778814216,0,1880.0,0.1996016022395342,16,2337.0,0.0,34,9869.0,0.06253393849152285,32,9588.0,0.0,0,0.0,1.0,28,8262.0,0.00021794387645233712,46,21351.0,0.03988604262975415,18,4814.0,0.03524943868141126,27,9490.0,0.0,11,2885.0,0.0,20,7510.0,0.0,22,6501.0,0.0,4,1196.0,0.0,281,88362.0,-15.80625
840.0,275,47670.0,154.77272727272728,0.7004577942954048,3,511.0,0.0,11,1175.0,0.0,9,1108.0,0.18727068899133706,2,1884.0,0.1194736711691827,16,2417.0,0.0,36,10042.0,0.04453919698782709,32,9748.0,0.0,0,3.0,0.9414570644808122,28,8402.0,0.020231392562652852,38,18909.0,0.07533496295616993,18,4904.0,0.08072532985852202,27,9625.0,0.0,11,2940.0,0.0,20,7610.0,0.0,20,6371.0,0.0,4,1216.0,0.0,275,86865.0,-15.46875
845.0,278,47256.0,153.42857142857142,0.7451214629818513,3,526.0,0.0,11,1230.0,0.0,10,1155.0,0.05862970010359351,5,1901.0,0.0006112582428751125,16,2497.0,0.0,39,10230.0,0.06772605553432082,32,9908.0,0.0,0,3.0,0.8227784284517289,28,8542.0,0.03181310775953395,33,16688.0,0.11805007055401455,19,4996.0,0.0618893329540654,27,9760.0,0.0,11,2995.0,0.0,20,7710.0,0.0,20,6471.0,0.0,4,1240.0,0.317350027276669,278,85852.0,-15.637500000000001
850.0,274,46508.0,151.98692810457516,0.5409200594676183,3,541.0,0.0,11,1285.0,0.0,11,1209.0,0.0027543137975394615,5,1926.0,0.0,12,2296.0,0.030745772961440324,39,10094.0,0.024241712446437906,32,10068.0,0.0,2,7.0,0.0005953031291615183,28,8682.0,3.499831883071505e-06,28,14931.0,0.1443172149733273,21,5095.0,0.051719674176649376,27,9895.0,0.0,11,3050.0,0.0,20,7810.0,0.0,20,6571.0,0.0,4,1260.0,0.15605658268521852,274,84720.0,-15.4125
855.0,279,47895.0,157.54934210526315,0.5616450290432831,3,558.0,0.22957470979766267,11,1340.0,0.0,12,1268.0,0.0,5,1951.0,0.0,12,2197.0,0.0,41,10033.0,0.03386172097970731,32,10228.0,0.0,2,17.0,0.0,28,8822.0,0.03267073434531892,28,13499.0,0.135891997788542,22,5204.0,0.052577967301584004,27,10030.0,0.0,11,3105.0,0.0,20,7910.0,0.0,20,6671.0,0.0,5,1280.0,0.05681187737218658,279,84113.0,-15.69375
860.0,288,49316.0,162.22368421052633,0.23523705655629895,3,573.0,0.08997852910455942,11,1395.0,0.0,12,1328.0,0.0,5,1976.0,0.0,12,2257.0,0.0,45,10249.0,0.031011452336189238,32,10388.0,0.000847381101460972,2,27.0,0.0,28,8962.0,0.03288293143875327,32,13135.0,0.04689562220424298,22,5314.0,0.004554839973588315,27,10165.0,0.0,11,3160.0,0.0,20,8010.0,0.0,20,6771.0,0.0,6,1308.0,0.00014184974183470544,288,85018.0,-16.2
865.0,287,48940.0,162.05298013245033,0.2149298300533232,4,592.0,2.549089547905857e-06,5,1050.0,0.08967123211842758,12,1388.0,0.0,5,2001.0,0.0,12,2317.0,0.0,45,10474.0,0.02089189065084137,33,10553.0,2.330798892976189e-07,2,37.0,0.0,28,9102.0,0.03356924447102716,35,13109.0,0.006918336975603903,24,5434.0,6.174759948212815e-07,27,10300.0,0.0,11,3215.0,0.0,18,8339.0,0.01084619776802589,20,6871.0,0.0,6,1338.0,0.0,287,86120.0,-16.14375
870.0,287,49800.0,166.55518394648828,0.34348331677335714,4,614.0,0.29337066152603436,0,453.0,0.39812845361843563,12,1448.0,0.0,5,2026.0,0.0,12,2377.0,0.0,45,10701.0,0.03801435961447555,33,10718.0,0.0,2,47.0,0.0,28,9242.0,0.033856841555276115,38,13292.0,0.00034275009286191223,24,5554.0,0.0,27,10435.0,0.0,11,3270.0,0.0755075120112638,20,8437.0,9.498326585924541e-06,20,6971.0,0.0,6,1368.0,0.0,287,86953.0,-16.14375
875.0,282,49582.0,165.82608695652175,0.3269617703551172,4,634.0,0.4092355522697052,3,460.0,0.019036893613884474,6,1208.0,0.04938600284130438,5,2051.0,0.0,12,2437.0,0.0,45,10926.0,0.03701732795284674,33,10883.0,0.0,2,57.0,0.0,28,9382.0,0.0009204147272906808,39,13489.0,0.009671632553030832,24,5674.0,0.0,27,10570.0,0.0,11,3325.0,0.039596681610194355,17,7805.0,0.02173469389950545,20,7071.0,0.0,6,1398.0,0.0,282,87370.0,-15.8625
880.0,279,49390.0,165.1839464882943,0.5751244471319359,4,652.0,0.19250154598481617,4,478.0,4.793897280139027e-05,5,786.0,0.09495858056413913,5,2078.0,0.2437084912259185,12,2497.0,0.0,46,11153.0,0.021314262054187773,33,11050.0,0.04661851239076169,2,67.0,0.0,29,9527.0,0.0,39,13684.0,0.04703820716864984,24,5794.0,0.0,27,10705.0,0.0,11,3380.0,0.03309669503867759,12,6935.0,0.06992362749838957,20,7171.0,0.0,6,1428.0,0.0,279,87385.0,-15.69375
885.0,279,49581.0,166.3791946308725,0.5671134603032293,4,672.0,0.0,4,498.0,0.0,5,726.0,0.0,5,2103.0,0.47315659649389435,12,2557.0,0.0,46,11383.0,0.00953790366391038,33,11215.0,0.052143407055745064,2,77.0,0.0,29,9672.0,0.0,40,13880.0,0.045047030381906064,24,5914.0,0.0,27,10840.0,0.0,12,3438.0,1.4366941311881871e-05,10,6988.0,0.07568120691940057,20,7271.0,0.0,6,1458.0,0.0,279,88692.0,-15.69375
890.0,278,49775.0,168.72881355932202,0.22506786697357078,4,692.0,0.0,4,518.0,0.0,5,751.0,0.0,5,2128.0,0.11696824408939809,12,2617.0,0.0,46,11613.0,0.0,33,11380.0,0.005382905391360543,2,87.0,0.0,29,9817.0,0.0,40,14080.0,0.00887140353667908,24,6034.0,0.0,27,10975.0,0.0,12,3498.0,0.0,9,7032.0,0.08405871358656904,20,7371.0,0.0,6,1488.0,0.0,278,90081.0,-15.637500000000001
895.0,284,49693.0,168.4508474576271,0.1784845736755606,4,712.0,0.0,4,538.0,0.0,5,776.0,0.0,8,2161.0,0.0005435057096767155,12,2677.0,0.0,46,11843.0,0.0,35,11554.0,3.18260666229975e-07,2,97.0,0.0,29,9962.0,0.0,42,14285.0,5.978840725018386e-06,24,6154.0,0.0,27,11110.0,0.0,12,3558.0,0.0,12,7080.0,0.05075515762359868,16,6653.0,0.011603940978433527,6,1518.0,0.0,284,90678.0,-15.975000000000001
900.0,274,47183.0,160.48639455782313,0.268274066934946,4,732.0,0.0,4,558.0,0.0,5,801.0,0.0,8,2201.0,9.55655902785671e-07,12,2737.0,0.0,46,12073.0,0.0,29,10663.0,0.015148033759965247,2,107.0,0.0,29,10107.0,0.0,42,14495.0,0.0,24,6278.0,0.04480447486418383,27,11245.0,0.0,12,3618.0,0.0,13,7147.0,0.04585048387608019,11,5999.0,0.059725935545527895,6,1548.0,0.0,274,90309.0,-15.412500000000001
905.0,265,43888.0,150.3013698630137,0.4416773138865782,4,752.0,0.0,4,578.0,0.0,5,828.0,0.1509178766614688,8,2241.0,0.0,12,2797.0,0.0,45,12274.0,0.0,19,8850.0,0.07916980002180539,2,117.0,0.32404251543712315,29,10252.0,0.0,42,14705.0,0.0,24,6394.0,0.09408670589379306,27,11380.0,0.0,12,3678.0,0.0,17,7225.0,0.005182508495487022,9,6044.0,0.12237454546282583,6,1578.0,0.0,265,89693.0,-14.90625
910.0,266,42622.0,145.96575342465752,0.4382703944297714,4,772.0,0.0,4,598.0,0.0,5,853.0,0.25586252095746426,8,2281.0,0.0,12,2857.0,0.0,45,12499.0,0.0,13,8553.0,0.10620712294328503,2,127.0,0.31209637238077426,29,10397.0,0.0,42,14917.0,0.00022920988441304401,25,6516.0,0.0699486666151851,27,11515.0,0.0,12,3738.0,0.0,20,7322.0,0.0001803512832604024,12,6097.0,0.030003766762061297,6,1608.0,0.0,266,90650.0,-14.9625
915.0,267,41937.0,144.6103448275862,0.3018506129888149,4,792.0,0.0,4,618.0,0.0,5,876.0,0.1549972284220722,8,2321.0,0.0,12,2917.0,0.0,45,12724.0,0.0,10,8605.0,0.10822951919201225,2,137.0,0.1840385312604622,29,10542.0,0.0,43,15132.0,0.0,25,6641.0,0.027289966859499724,27,11650.0,0.0,12,3798.0,0.0,20,7422.0,1.3554388279971004e-06,15,6165.0,0.059848988713764956,6,1638.0,0.0,267,91978.0,-15.01875
920.0,275,43294.0,149.80622837370242,0.15956343761748218,4,812.0,0.0,4,638.0,0.0,5,901.0,0.0,8,2361.0,0.0,12,2977.0,0.0,45,12949.0,0.0,16,8669.0,0.06140567175773155,3,151.0,0.00014411105475610402,29,10687.0,0.0,43,15347.0,0.0,25,6766.0,0.0,27,11785.0,0.0313757676044442,12,3858.0,0.0,20,7522.0,0.0,16,6244.0,0.03434365528700639,6,1668.0,0.0,275,93335.0,-15.46875
925.0,282,44690.0,154.63667820069205,0.013791699328876895,4,832.0,0.0,4,658.0,0.0,5,926.0,0.0,8,2401.0,0.0,12,3037.0,0.0,45,13174.0,0.0,22,8767.0,0.009684298485000945,3,166.0,0.0,29,10832.0,0.0,43,15562.0,0.0,25,6891.0,0.0,27,11920.0,0.00029251770255596247,12,3918.0,0.0,20,7622.0,0.0,17,6327.0,5.002873768573878e-07,6,1698.0,0.0,282,94731.0,-15.8625
930.0,289,46125.0,159.60207612456747,0.00033080624626710356,4,852.0,0.0,4,678.0,0.0,5,951.0,0.0,8,2441.0,0.0,12,3097.0,0.0,45,13399.0,0.0,28,8897.0,0.00024038009851871044,3,181.0,0.0,29,10977.0,0.0,43,15777.0,0.0,25,7016.0,0.0,28,12060.0,0.0,12,3978.0,0.0,20,7722.0,0.0,17,6412.0,0.0,6,1728.0,0.0,289,96166.0,-16.25625
935.0,288,47510.0,164.39446366782008,0.018342214685545855,4,872.0,0.0,4,698.0,0.0,5,976.0,0.0,8,2481.0,0.0,12,3159.0,0.03127580372581762,45,13624.0,0.0,28,9037.0,1.864998633715654e-06,3,196.0,0.0,28,11062.0,0.0,43,15992.0,0.0,25,7141.0,0.0,28,12200.0,0.0,12,4038.0,0.0,20,7822.0,0.0,17,6497.0,0.0,6,1758.0,0.0,288,97553.0,-16.2
940.0,273,46116.0,159.57093425605535,0.2057413012510463,4,892.0,0.0,4,718.0,0.0,5,1001.0,0.0,8,2521.0,0.0,12,3219.0,0.07058296477084539,37,12559.0,0.02913565743596459,28,9177.0,0.0,2,187.0,0.0,28,11202.0,0.0,43,16207.0,0.0,19,6226.0,0.02544761130357346,28,12340.0,0.0,12,4098.0,0.0,20,7922.0,0.0,17,6582.0,0.0,6,1788.0,0.0,273,96639.0,-15.356250000000001
945.0,261,45267.0,157.17708333333334,0.4421572980245728,4,912.0,0.0,4,738.0,0.0,5,1026.0,0.0,8,2561.0,0.0,12,3279.0,0.07242373016251412,34,11884.0,0.023400015998072666,28,9319.0,0.017589358203960234,2,197.0,0.0,28,11342.0,0.0,43,16422.0,0.00776082021957305,10,4746.0,0.11286186296097228,28,12486.0,0.07294736566770807,12,4158.0,0.0,20,8022.0,0.0,17,6667.0,0.0573749000134288,6,1818.0,0.0,261,95577.0,-14.68125
950.0,267,46201.0,160.42013888888889,0.24610845142914986,4,932.0,0.0,4,758.0,0.0,5,1051.0,0.0,8,2601.0,0.0,13,3340.0,0.0003791471236630651,35,12055.0,0.0400434820825607,30,9464.0,0.007230352148959904,2,207.0,0.0,28,11482.0,0.0,44,16639.0,8.633741669449402e-06,8,4788.0,0.08711195795921577,31,12635.0,0.02816597934125227,12,4218.0,0.0,20,8122.0,4.2071800828187123e-07,17,6752.0,0.05496960237326473,6,1848.0,0.0,267,96892.0,-15.01875
955.0,280,47576.0,165.77003484320556,0.030548139904614507,4,952.0,0.0,4,778.0,0.0,5,1076.0,0.0,8,2641.0,0.0,13,3405.0,1.21860229589541e-06,37,12235.0,0.0013742558409988116,32,9622.0,5.988290046045714e-06,2,217.0,0.0,28,11622.0,0.0,44,16859.0,0.0,15,4850.0,0.029801094008942434,31,12788.0,0.0,12,4278.0,0.0,20,8222.0,5.269333484709102e-07,19,6842.0,0.00024257859197247274,6,1878.0,0.0,280,98265.0,-15.75
960.0,281,47827.0,166.6445993031359,0.0628541572362065,4,972.0,0.0,4,798.0,0.0,5,1101.0,0.0,8,2681.0,0.0,13,3470.0,0.0,40,12432.0,2.9273217215354226e-05,32,9782.0,0.0,2,227.0,0.0,28,11762.0,0.0,38,15897.0,0.012200743092612956,19,4934.0,0.0007353217802992562,31,12943.0,0.0,12,4338.0,0.0,20,8322.0,0.0,19,6937.0,0.0,6,1908.0,0.0,281,98504.0,-15.80625
965.0,271,47296.0,164.794425087108,0.33817697443058076,4,992.0,0.0,4,818.0,0.0,5,1126.0,0.0,8,2721.0,0.0,13,3535.0,0.0,40,12632.0,7.1487938916715e-07,32,9942.0,0.0,2,237.0,0.0,28,11902.0,0.013203329676824405,28,13742.0,0.06690406140097495,19,5030.0,0.08487110284194646,31,13098.0,0.0,12,4398.0,0.0,20,8424.0,0.07818868378483307,19,7032.0,0.0,6,1938.0,0.0,271,97567.0,-15.24375
970.0,257,45301.0,157.8432055749129,0.5129505242417484,4,1012.0,0.0,0,408.0,0.21236340392005987,5,1151.0,0.0,8,2761.0,0.0,13,3600.0,0.0,40,12832.0,0.0,32,10102.0,0.0,2,247.0,0.0,28,12042.0,0.032077207472118244,24,13868.0,0.06335798076745051,19,5125.0,0.0991739568970877,25,11879.0,0.018744251090120356,12,4458.0,0.0,20,8524.0,0.08617261645847109,19,7127.0,0.0,6,1970.0,0.059762037537047556,257,97106.0,-14.45625
975.0,239,42086.0,148.19014084507043,0.7279572613767156,4,1036.0,0.31754321269004304,0,0.0,1.0,5,1176.0,0.0,8,2801.0,0.0,13,3665.0,0.0,40,13032.0,0.0,32,10262.0,0.0,0,2.0,0.8469994412729838,28,12182.0,0.0239982448353842,21,13980.0,0.06981644142299623,21,5223.0,0.004640023590442697,15,9490.0,0.09912673686466424,12,4518.0,0.03203273506500417,20,8622.0,0.0,19,7222.0,0.0,1,1404.0,0.34691910151507926,239,94615.0,-13.44375
980.0,228,39221.0,139.57651245551602,1.1412074632533271,4,1058.0,0.3191174819086851,0,0.0,1.0,5,1201.0,0.0,8,2845.0,0.19235022830718213,7,2995.0,0.06620160157305001,35,12428.0,0.016009608983664624,32,10422.0,0.0,0,2.0,0.9299670291889521,28,12322.0,0.0003425543016456683,28,14107.0,0.045578231684250126,22,5331.0,3.667762517169177e-06,8,8181.0,0.21291965152916958,12,4578.0,0.07481355680241207,20,8722.0,0.0,19,7317.0,0.0,0,410.0,0.7801877653950927,228,91919.0,-12.825
