step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,272,19491.0,58.18208955223881,1.2767197915234483,3,163.0,0.0548131676526741,16,1930.0,0.154102909188344,18,1034.0,0.052047481478976525,10,875.0,2.2476547220279608e-05,24,2875.0,0.03866906282168169,35,5731.0,0.010218129498547605,17,1281.0,0.14446056639010676,12,1150.0,0.0,13,915.0,0.04342115830569531,20,5190.0,0.1513467799657388,38,4111.0,0.11802053224712056,15,3349.0,0.16860714796007714,8,2028.0,0.0,10,874.0,0.15380475526483073,14,3474.0,0.06914150132415385,19,3709.0,0.0,272,38689.0,-15.3
710.0,270,18570.0,56.27272727272727,1.0137922880176042,4,182.0,0.0,16,2010.0,0.11891038713055624,21,1135.0,0.011633604466631763,10,925.0,0.0,18,2886.0,0.05764518647335138,30,5394.0,0.01915619031132626,18,1369.0,0.11059669215463507,12,1210.0,0.07591997731776957,13,980.0,0.10822272723933257,12,4139.0,0.1972102970608302,41,4308.0,0.053069035198723545,21,3442.0,0.0888941820561921,8,2068.0,0.0,10,924.0,0.13760538559133098,17,3553.0,0.000319112325343258,19,3804.0,0.0,270,38329.0,-15.1875
715.0,262,17000.0,52.46913580246913,1.2208214851743981,4,202.0,0.0,16,2088.0,0.10493676641438143,22,1244.0,1.7160127619316337e-06,10,975.0,0.0,19,2850.0,0.08419551758792028,20,4552.0,0.07987298707675868,20,1465.0,0.042468183125155934,12,1270.0,0.07305249761185895,13,1049.0,0.2040625910163525,12,3379.0,0.27612994756832376,40,4296.0,0.036947803688932655,22,3298.0,0.009156692088034091,8,2108.0,0.0,11,980.0,0.21653262535977563,14,3022.0,0.026401248541990656,19,3899.0,0.0,262,36677.0,-14.7375
720.0,225,13812.0,43.1625,1.4726644156914233,4,222.0,0.0,16,2168.0,0.10906533763931013,17,1308.0,0.035051915075727136,10,1025.0,0.0,19,2947.0,0.13851316371257563,12,4548.0,0.0881844699131255,16,1492.0,0.024736895203329935,13,1331.0,0.0001689861138746435,11,892.0,0.1818611403372586,9,2972.0,0.185937271551302,31,4074.0,0.08943053298804848,20,3161.0,0.059743965699765415,8,2148.0,0.0,11,1035.0,0.27822056844255383,9,1873.0,0.16682466060040596,19,3998.0,0.006763466616008201,225,35194.0,-12.65625
725.0,218,12163.0,38.73566878980892,1.574248756915161,4,242.0,0.0,13,1966.0,0.17376581706734814,15,1346.0,0.05348031440487634,10,1075.0,0.06542962332985879,20,3043.0,0.09039360289592763,9,4528.0,0.15285843370669105,15,1541.0,0.08586256587090368,10,1301.0,0.20119434168370778,7,638.0,0.15763900833926028,15,2660.0,0.07512076163553037,32,4231.0,0.12095095261164501,18,3256.0,0.0723026770657511,8,2190.0,0.18343682312852813,14,1095.0,0.09689683415761667,8,1914.0,0.1800740204302301,20,4097.0,3.6473813830548285e-07,218,35123.0,-12.2625
730.0,232,12073.0,38.81993569131833,1.339593332262471,4,262.0,0.0,8,1558.0,0.20949332508528387,11,1307.0,0.09953532546884941,10,1127.0,0.08230963242220678,20,3129.0,0.09525434844760844,17,4598.0,0.13193308238381046,15,1617.0,0.1436582453968024,10,1347.0,0.154299010749615,3,417.0,0.2441445023514661,19,2689.0,0.022830602714250102,41,4419.0,0.028987623608364006,20,3353.0,0.01705870922531587,8,2230.0,0.222123619247474,16,1171.0,0.009441904202204289,10,1956.0,0.11981789887250317,20,4197.0,0.0,232,35377.0,-13.05
735.0,239,12401.0,40.39413680781759,1.315353661796878,3,250.0,0.179683514576847,5,1575.0,0.18459089353676525,8,1165.0,0.17527772543294085,11,1185.0,0.23153247715313124,21,3228.0,0.07039073790763921,23,4699.0,0.059554435844155415,15,1690.0,0.07921368376469543,10,1395.0,0.08922167951612275,1,404.0,0.3030086012201398,19,2781.0,0.0029893665355793567,42,4588.0,0.014332545722014324,22,3405.0,0.01617580750724782,8,2268.0,0.14677583902094438,17,1252.0,0.00021494294630135317,14,2016.0,0.007605958896228873,20,4297.0,0.0,239,36198.0,-13.443750000000001
740.0,255,13277.0,43.388888888888886,1.1942507418249486,3,267.0,0.38161805840506435,9,1612.0,0.06124983045977268,10,1211.0,0.1442218286003199,12,1239.0,0.13742454519372543,22,3336.0,0.07049788005431049,30,4838.0,0.029543514072590878,16,1770.0,0.05294065535119488,10,1447.0,0.16224668639394024,5,421.0,0.134488087463026,20,2883.0,0.08753554119645687,42,4745.0,0.0,23,3463.0,1.1723006650938006e-05,9,2315.0,0.1176907225878427,13,1291.0,0.03283896548668256,16,2093.0,0.06621402552294642,15,3779.0,0.030721433196534236,255,36710.0,-14.34375
745.0,262,14112.0,46.57425742574257,1.1345659703169713,3,282.0,0.23715735843279556,10,1430.0,0.027482888892860453,11,1265.0,0.09584627726379163,16,1311.0,0.008891776779194257,23,3450.0,0.07741504505105162,31,4991.0,0.011090436550564547,17,1852.0,0.05349448790330186,11,1498.0,0.14713082744173228,8,455.0,0.0010719037289230078,20,2983.0,0.09551406847403557,42,4957.0,0.008710180043262893,20,3328.0,0.008982315453839448,10,2363.0,0.19970417142902377,13,1317.0,0.0,17,2180.0,0.21348215803796028,10,2716.0,0.08694766555379232,262,36378.0,-14.7375
750.0,253,14883.0,49.61,1.084580270686806,4,299.0,5.6867250525287035e-06,7,1085.0,0.09552854558700684,10,1283.0,0.08559632018907992,17,1395.0,0.0,23,3563.0,0.0,31,5146.0,0.043316759788749055,17,1937.0,0.0,11,1551.0,0.04571998523132877,8,495.0,3.2621425819931777e-06,21,3083.0,0.011143869343535931,42,5165.0,0.037143365982252846,15,3006.0,0.05369171372239243,11,2414.0,0.1342215330873078,11,1369.0,0.06339467543670343,18,2266.0,0.21485062605659555,7,1820.0,0.11958545365860085,253,35877.0,-14.231250000000001
755.0,256,15858.0,53.39393939393939,1.0250398223858035,4,319.0,0.0,6,757.0,0.27255072120734164,11,1304.0,0.07937594452497963,17,1480.0,0.0,23,3678.0,0.0,30,5290.0,0.07649019885955151,17,2022.0,0.0,13,1610.0,0.00026301496630761774,8,535.0,0.0,23,3196.0,1.2372321119852775e-06,42,5375.0,0.07753006519026354,14,2897.0,0.06832451354930719,11,2469.0,0.047049830224675626,12,1429.0,0.1004121713220639,20,2359.0,0.08639812913814726,5,2463.0,0.13032048528348059,256,37183.0,-14.4
760.0,260,17069.0,58.0578231292517,0.873226766733123,4,339.0,0.0,6,464.0,0.2460434367352115,12,1361.0,0.07476824907768988,17,1565.0,0.0,23,3793.0,0.0,31,5441.0,0.0773861496168372,17,2107.0,0.0,13,1675.0,0.0,8,575.0,0.0,23,3313.0,0.10567459733198428,42,5585.0,0.05072721630890288,14,2733.0,0.026184247154711987,8,2498.0,0.021813669275390937,14,1495.0,0.07965618016836445,20,2459.0,4.7400245381255e-07,8,2496.0,0.10798239053039714,260,37899.0,-14.625
765.0,266,18373.0,62.92123287671233,0.7074573108175185,4,359.0,0.0,7,304.0,0.03236353933564565,12,1421.0,0.07180762116551521,17,1650.0,0.0,23,3751.0,0.0,31,5596.0,0.09306385904721941,17,2192.0,0.0,13,1740.0,0.0,8,615.0,0.0,24,3429.0,0.1063949277966546,42,5795.0,0.05646116258617729,14,2688.0,0.02645769859268631,8,2508.0,0.0,16,1570.0,0.09374200771549436,19,2547.0,0.05099855180255654,11,2546.0,0.01618924142229664,266,38711.0,-14.9625
770.0,267,19141.0,66.00344827586207,0.5686693561828934,4,379.0,0.0,8,343.0,4.283265992997624e-06,12,1481.0,0.06619382827046615,17,1735.0,4.851065435818171e-07,17,3846.0,0.027014558058330914,31,5751.0,0.05550308970017151,17,2277.0,0.0,13,1805.0,0.0,8,655.0,0.0,26,3556.0,0.0635213705064861,42,6005.0,0.0794900849640455,14,2758.0,0.0005175132508515686,8,2548.0,0.0,16,1650.0,0.14164724905713857,20,2644.0,0.015070591164686852,14,2612.0,0.001178512218581097,267,40045.0,-15.01875
775.0,278,20515.0,71.98245614035088,0.19436308225802632,4,399.0,0.0,8,383.0,0.0,13,1546.0,0.04362650642145061,17,1820.0,0.0,21,3943.0,0.0035091299686648364,31,5906.0,0.03104109675356461,17,2362.0,0.0,13,1870.0,0.0,8,695.0,0.0,29,3693.0,0.00020353740982618484,42,6215.0,0.03589883686622283,15,2833.0,0.0,8,2588.0,0.0,16,1728.0,0.053596288199480965,21,2749.0,0.0,15,2687.0,2.5106600940219353e-05,278,41417.0,-15.637500000000001
780.0,281,21914.0,77.43462897526501,0.0637413284389268,4,419.0,0.0,8,423.0,0.0,14,1613.0,1.1845172127395665e-06,17,1905.0,0.0,23,4055.0,0.02637233251985556,31,6061.0,0.0,17,2447.0,0.04402208747838064,13,1935.0,0.0,8,735.0,0.0,29,3838.0,0.0,42,6425.0,0.0,15,2908.0,0.0,8,2628.0,0.0,16,1791.0,0.0,21,2854.0,0.0,15,2762.0,0.0,281,42799.0,-15.80625
785.0,274,22967.0,81.15547703180212,0.18854282264322803,4,439.0,0.0,8,463.0,0.0,14,1683.0,0.0,17,1990.0,0.0,23,4170.0,0.03787877370934884,31,6216.0,0.0,17,2532.0,0.05116888447648846,13,2000.0,0.0,8,775.0,0.0,29,3983.0,0.0,42,6635.0,2.2401451577856531e-07,15,2983.0,0.0,8,2668.0,0.0,15,1865.0,0.06753751975580308,15,2466.0,0.03287064377497719,15,2837.0,0.0,274,43705.0,-15.412500000000001
790.0,268,24020.0,85.78571428571429,0.2737637484382677,4,459.0,0.0,8,503.0,0.0,14,1753.0,0.0,17,2075.0,0.0,23,4285.0,0.0408911858988806,31,6371.0,0.0,17,2617.0,0.0,13,2065.0,0.0,8,815.0,0.0,29,4128.0,0.0,42,6845.0,1.7209323403827168e-07,15,3058.0,0.0,8,2708.0,0.0,15,1940.0,0.11563507724000914,9,1792.0,0.11431536287391562,15,2914.0,0.05914809089170766,268,44328.0,-15.075000000000001
795.0,269,25200.0,90.3225806451613,0.19827149589044793,4,479.0,0.0,8,543.0,0.0,14,1823.0,0.0,17,2160.0,0.0,23,4400.0,0.0,31,6526.0,0.0,17,2702.0,0.0,13,2130.0,0.0,8,855.0,0.0,29,4273.0,0.0,42,7055.0,0.0,15,3133.0,0.0,8,2748.0,0.0,16,2019.0,0.09947430769258263,9,1831.0,0.08708270950886843,15,2989.0,0.06016335291433561,269,45666.0,-15.131250000000001
800.0,259,25433.0,91.48561151079137,0.20011346076197886,4,499.0,0.0,8,583.0,0.0,10,1833.0,0.02718211126245155,11,1877.0,0.05042024865802808,23,4515.0,0.0,28,6517.0,0.009927510471931446,17,2787.0,0.0,13,2197.0,0.02707743151796386,8,895.0,0.0,29,4418.0,0.0,42,7267.0,0.009920357210300301,14,3131.0,0.0,8,2788.0,0.0,17,2103.0,0.011743132405079964,12,1883.0,0.009683930547727815,15,3062.0,0.0,259,46355.0,-14.56875
805.0,244,22897.0,82.96014492753623,0.6322057272327023,4,519.0,0.0,8,625.0,0.10978852668048858,8,1355.0,0.0582229839354054,5,1301.0,0.13528549030002318,17,3995.0,0.08079046803653539,28,6596.0,0.013242467772267749,17,2872.0,0.0,13,2260.0,0.10614526636252958,8,935.0,0.0,23,3981.0,0.02226051469173178,42,7477.0,0.02136778426757028,14,3201.0,0.0,8,2828.0,0.0,19,2196.0,3.820114439488163e-06,15,1951.0,7.338014356265286e-05,15,3137.0,0.0,244,45229.0,-13.725
810.0,215,21132.0,78.55762081784387,1.1733505864872142,4,541.0,0.1880727782093612,8,669.0,0.21779164864750927,7,446.0,0.05847244360448803,2,1261.0,0.12552156451295038,7,2876.0,0.15566443275160102,28,6736.0,0.06722771560982546,17,2957.0,0.0,13,2325.0,0.17702252235989174,8,975.0,0.04408197990097113,14,2993.0,0.09905448570011405,42,7687.0,0.017290666398530007,14,3271.0,0.0,8,2868.0,0.0,13,2002.0,0.13567671758633157,15,2026.0,0.0,15,3212.0,0.0,215,42845.0,-12.09375
815.0,212,20762.0,78.05263157894737,1.204793388878252,4,561.0,0.10017160496736166,9,711.0,0.18084698414710718,7,424.0,0.0,4,1275.0,0.09572942682597531,6,2904.0,0.07133522902840637,28,6876.0,0.07865551269312565,17,3042.0,0.0,13,2390.0,0.06789155657990434,8,1015.0,0.14626079758275798,14,2603.0,0.15077853855983214,45,7905.0,0.00011708886213043208,14,3341.0,0.0,8,2910.0,0.19513290799844335,5,1537.0,0.2746055191657882,15,2101.0,0.0,15,3287.0,0.0,212,42882.0,-11.925
820.0,226,21305.0,80.39622641509433,0.6521819163648921,5,585.0,0.0,10,759.0,0.008475589716214448,7,459.0,0.0,8,1305.0,0.012717763534571056,7,3049.0,0.041614376170791514,29,7019.0,0.028503202405831447,17,3127.0,0.0,13,2455.0,0.004599699938116203,9,1056.0,0.09194527095134522,19,2688.0,0.11377204401865948,45,8130.0,0.0,14,3411.0,0.0,9,2952.0,0.13047628991865318,4,1525.0,0.11901043248590261,15,2176.0,0.0,15,3362.0,0.0,226,44058.0,-12.7125
825.0,229,21485.0,82.00381679389314,0.4263609280075289,5,610.0,0.0,12,818.0,3.567528601433893e-06,2,262.0,0.12712973455210907,10,1350.0,0.00037322728644555007,9,3090.0,0.024490502837293652,31,7169.0,1.87115523753822e-05,17,3214.0,0.02551736968082423,14,2525.0,0.0,9,1101.0,0.0,19,2584.0,0.06064422902595678,39,7969.0,0.01634187197944196,14,3481.0,0.0,11,3003.0,3.502254914284108e-05,7,1552.0,0.06458596257140482,15,2251.0,0.0,15,3437.0,0.0,229,44416.0,-12.88125
830.0,223,21757.0,83.68076923076923,0.8253722926517667,5,635.0,0.0,12,878.0,0.0,0,95.0,0.4371420553116856,10,1402.0,0.13684546983069448,12,3144.0,0.011525140599288497,31,7324.0,0.0,17,3299.0,0.10231855941955972,14,2595.0,0.0,9,1146.0,0.0,16,2443.0,0.0704642375423822,31,7470.0,0.06526040485047033,14,3553.0,0.11661848184919313,11,3058.0,0.0,11,1606.0,0.12501838528432252,15,2326.0,0.0,15,3512.0,0.0,223,44486.0,-12.543750000000001
835.0,228,22202.0,85.72200772200772,0.6638769952381018,5,660.0,0.0,12,938.0,0.0,1,97.0,0.006184269987321998,10,1450.0,0.0799324907801864,16,3217.0,0.0015813535109810537,25,6804.0,0.01724567313636542,17,3384.0,0.08061078341379917,13,2650.0,0.0,9,1191.0,0.0,19,2534.0,0.024459272362907344,33,7470.0,0.016886634699887264,14,3623.0,0.16149623998546048,11,3113.0,0.0,13,1664.0,0.16041963377428486,15,2401.0,0.05951852846359238,15,3587.0,0.0,228,44783.0,-12.825000000000001
840.0,235,22365.0,87.70588235294117,0.4801149800343073,5,685.0,0.0,12,1000.0,0.09795178254095596,2,106.0,4.286948889822896e-06,11,1505.0,2.1182683235895613e-06,17,3303.0,0.09028585733910588,16,5595.0,0.08465910475800698,20,3476.0,0.00033886976689030446,13,2715.0,0.0,9,1236.0,0.0,23,2643.0,0.031474693749965275,38,7653.0,7.729703326559349e-05,14,3691.0,0.06675410152301832,11,3168.0,0.0,14,1730.0,0.01299710126449196,15,2476.0,0.06025443837789231,15,3662.0,0.0,235,44644.0,-13.21875
845.0,229,22479.0,88.5,0.504559233025349,5,710.0,0.0,12,1060.0,0.13526027452855785,2,116.0,0.0,11,1560.0,0.0,17,3388.0,0.1018230772678335,5,5303.0,0.13676084851092563,20,3576.0,0.0,13,2780.0,0.0,9,1281.0,0.0,23,2758.0,0.03977882299385561,38,7843.0,2.3074586624172627e-07,16,3767.0,1.3458099556051883e-05,11,3223.0,0.0,16,1808.0,5.2751977791985776e-05,16,2552.0,0.00039504266933002626,15,3737.0,0.0,229,45462.0,-12.88125
850.0,222,22153.0,87.56126482213439,0.5168576680392447,5,735.0,0.0,12,1118.0,0.030989612864609137,2,128.0,0.1473802039753039,11,1615.0,0.0,17,3473.0,0.005114037601686107,8,5312.0,0.1280099701948961,14,3289.0,0.08203429685844882,13,2845.0,0.0,9,1326.0,0.0,23,2877.0,0.07856659007143842,38,8033.0,0.0,16,3847.0,0.0,11,3278.0,0.0,12,1611.0,0.023181061440623676,16,2632.0,0.0,15,3812.0,0.0,222,45931.0,-12.4875
855.0,220,22667.0,90.668,0.6089972463958953,5,760.0,0.0,13,1181.0,5.954016832635362e-06,2,138.0,0.30655073515754694,11,1670.0,0.0,15,3418.0,0.022187252326440032,15,5374.0,0.08222344156215121,13,2787.0,0.07456831014141525,13,2910.0,0.0,6,1131.0,0.026007280786886487,24,2997.0,0.10921616606859699,38,8223.0,0.0,16,3927.0,0.0,11,3335.0,0.08007236201202027,7,1199.0,0.08893167848329138,16,2712.0,0.0,15,3887.0,0.0,220,45649.0,-12.375
860.0,219,23034.0,92.87903225806451,0.553793322189555,5,787.0,0.06491722776539254,13,1246.0,0.0,2,148.0,0.3206849417960322,11,1725.0,0.0,11,3467.0,0.06240649020676207,22,5468.0,0.0013109888801789507,14,2852.0,2.553773673351787e-05,13,2975.0,0.0,2,717.0,0.1741430644081616,23,3047.0,0.10893801292338508,38,8415.0,0.009192832263810801,16,4007.0,0.0,11,3390.0,0.0513852721139349,7,1228.0,0.09417996681051229,16,2792.0,0.0,15,3962.0,0.0,219,46226.0,-12.31875
865.0,227,23986.0,96.71774193548387,0.5433697314945586,5,812.0,0.16162288378601128,13,1311.0,0.0,2,156.0,0.0,11,1780.0,0.056825814433062144,14,3531.0,0.08115168673479986,23,5584.0,0.1120920664735998,14,2922.0,0.0,13,3040.0,0.0,2,724.0,0.26162838914492026,23,3132.0,0.0,38,8605.0,0.0005542535383359412,16,4087.0,0.0,12,3447.0,4.042103587764974e-06,10,1269.0,0.012460793012182404,16,2872.0,0.0,15,4037.0,0.0,227,47309.0,-12.76875
870.0,237,25152.0,101.41935483870968,0.31488085634124385,5,837.0,0.025661661217547375,13,1376.0,0.0,2,166.0,0.0,11,1835.0,0.003204015774823942,18,3614.0,0.021660444706297743,23,5699.0,0.15535970046953426,14,2992.0,0.0,13,3105.0,0.0,5,742.0,0.13255827709194806,23,3247.0,0.0,39,8799.0,2.008776289047282e-07,16,4167.0,0.0,12,3507.0,0.0,12,1326.0,6.0056751056240504e-05,16,2952.0,0.0,15,4112.0,0.0,237,48476.0,-13.33125
875.0,236,25988.0,105.64227642276423,0.21496982245028604,6,867.0,6.5707695785375595e-06,13,1441.0,0.0,2,176.0,0.0,9,1603.0,0.025594717309017648,20,3713.0,0.00021221018681850785,24,5815.0,0.06600195008414451,14,3062.0,0.0,13,3172.0,0.03203339255464804,6,770.0,9.448987287352869e-05,23,3362.0,0.0,39,8994.0,0.0,16,4247.0,0.0,12,3567.0,0.0,8,1290.0,0.04302568821772571,16,3032.0,0.0,15,4187.0,0.0,236,49298.0,-13.275
880.0,230,26679.0,108.45121951219512,0.4259079480088934,6,897.0,0.0,13,1506.0,0.0,2,186.0,0.0,4,1067.0,0.1214663323523873,20,3813.0,6.589383002965617e-05,27,5940.0,0.0003490729266411087,14,3132.0,0.0,13,3237.0,0.11720739007637866,6,800.0,0.0,20,3318.0,0.011501130082507362,39,9189.0,0.0,16,4327.0,0.0,12,3627.0,0.08421850427350903,7,1237.0,0.061392454899115094,16,3112.0,0.0,15,4262.0,0.0,230,49650.0,-12.9375
885.0,216,26971.0,109.63821138211382,0.7402286630849312,6,927.0,0.0,11,1495.0,0.022987118171102345,2,198.0,0.15350471074692207,2,1077.0,0.1456081916977849,14,3276.0,0.033649075768939135,27,6075.0,3.6927533259437354e-07,14,3202.0,0.0,13,3302.0,0.18039358666403507,6,830.0,0.08789824819863822,16,3020.0,0.0427969410620378,39,9384.0,0.0,16,4407.0,0.0,12,3687.0,0.12812317383881677,7,1241.0,0.11663337691785298,16,3192.0,0.0,15,4337.0,0.0,216,49650.0,-12.15
890.0,215,27725.0,113.62704918032787,0.8632966723290233,6,959.0,0.22181888947860484,11,1519.0,0.0,2,208.0,0.42838857331334235,4,1094.0,0.07717860693638054,8,2459.0,0.1200338394904881,27,6212.0,0.05724226744000773,14,3272.0,0.0,13,3365.0,0.05420867609694828,6,860.0,0.2323157919389261,18,3103.0,0.019548458188591706,39,9579.0,0.0,16,4487.0,0.0,13,3751.0,0.0793016193887866,7,1276.0,0.10893650671263441,16,3272.0,0.0,15,4412.0,0.0,215,49828.0,-12.09375
895.0,223,28695.0,119.06639004149378,0.4150421553466762,6,989.0,0.15317805244304664,11,1574.0,0.0,2,216.0,0.23301577030749135,8,1128.0,0.003208454463034539,6,2351.0,0.14858527002700261,27,6347.0,0.09933555565346569,14,3342.0,0.0,15,3435.0,4.237467179453435e-05,6,890.0,0.019851050448378257,20,3197.0,5.363274599193271e-05,39,9774.0,0.0,16,4567.0,0.0,14,3817.0,0.003386853346734465,8,1313.0,0.0,16,3352.0,0.0,15,4487.0,0.0,223,50779.0,-12.543750000000001
900.0,229,29768.0,124.03333333333333,0.13526260474488924,7,1023.0,0.03297311567443505,11,1629.0,0.0,2,226.0,0.1592725533966077,9,1172.0,3.651172281642006e-05,6,2379.0,0.05287135506784588,28,6483.0,0.027593552463878877,14,3412.0,0.0,15,3510.0,0.0,8,927.0,4.507595130902155e-06,20,3297.0,0.0,39,9969.0,0.0,16,4647.0,0.0,15,3891.0,3.8143945208281736e-06,8,1353.0,0.0,16,3432.0,0.0,15,4562.0,0.0,229,51912.0,-12.88125
905.0,236,30934.0,129.43096234309624,0.007358722282255227,8,1063.0,0.0,11,1684.0,0.0,2,236.0,0.0,9,1217.0,1.4540653082006294e-06,10,2419.0,0.008844752204794571,30,6629.0,8.446269529233975e-05,14,3482.0,0.0,15,3585.0,0.0,8,967.0,0.0,20,3397.0,0.0,39,10164.0,0.0,16,4727.0,0.0,15,3966.0,0.0,8,1393.0,0.0,16,3512.0,0.0,15,4637.0,0.0,236,53078.0,-13.275
910.0,234,31171.0,130.4225941422594,0.06880662660323883,8,1103.0,0.0,11,1739.0,0.0,0,116.0,0.19662666787296076,9,1262.0,0.0,13,2475.0,0.0005246435495766197,30,6779.0,0.0,14,3554.0,0.02939927246741293,12,3265.0,0.018166936472716572,8,1007.0,0.0,20,3497.0,0.0,39,10359.0,0.0,16,4807.0,0.0,15,4041.0,0.0,8,1433.0,0.0,16,3592.0,0.0,15,4712.0,0.0,234,53741.0,-13.1625
915.0,230,31285.0,130.89958158995816,0.28598591157672837,8,1143.0,0.0,11,1794.0,0.0,0,0.0,1.0,9,1307.0,0.0,13,2540.0,9.313496386121449e-06,30,6929.0,0.0,14,3624.0,0.1090576854536639,8,2577.0,0.09249932343489868,8,1047.0,0.0,20,3597.0,0.0,39,10554.0,0.0,16,4889.0,0.11061261753301405,15,4116.0,0.0,8,1473.0,0.0,16,3672.0,0.0,15,4787.0,0.0,230,54049.0,-12.9375
920.0,221,29659.0,124.09623430962343,0.4381761146803391,8,1183.0,0.0,11,1849.0,0.0,0,0.0,1.0,9,1352.0,0.0,13,2605.0,0.0,30,7081.0,0.014508747508945444,9,2970.0,0.1099127938890724,4,2552.0,0.12018609114208996,8,1087.0,0.0,20,3697.0,0.0,39,10749.0,0.0,16,4969.0,0.15144583639944373,15,4191.0,0.0,8,1513.0,0.0,16,3752.0,0.0,15,4862.0,0.0,221,54412.0,-12.43125
925.0,211,29088.0,122.73417721518987,0.5671102860181797,8,1223.0,0.0,11,1904.0,0.0,0,0.0,1.0,9,1397.0,0.0,13,2670.0,0.0,27,7176.0,0.04564936619772029,0,2065.0,0.17466152473931815,6,2580.0,0.10475723478702341,8,1127.0,0.0,20,3797.0,0.0,39,10944.0,0.0,16,5051.0,0.10925754995320615,15,4266.0,0.0,8,1553.0,0.0,16,3832.0,0.0,15,4937.0,0.060549738255757546,211,54522.0,-11.86875
930.0,213,29623.0,126.05531914893616,0.8602447168784899,8,1263.0,0.0,11,1961.0,0.07982643900258501,0,0.0,1.0,9,1442.0,0.0,13,2735.0,0.0,28,7297.0,0.0003286964466233801,0,732.0,0.5798599495565258,10,2621.0,0.08942257706468443,8,1167.0,0.0,20,3897.0,0.0,39,11140.0,0.06270783575517637,16,5131.0,0.10769579774544319,15,4341.0,0.0,8,1593.0,0.0,16,3914.0,0.0239197876368082,12,4575.0,0.13161583848820937,213,53809.0,-11.981250000000001
935.0,206,29576.0,126.93562231759657,0.9139897501168168,8,1303.0,0.0,11,2016.0,0.07644361696050288,0,0.0,1.0,9,1487.0,0.0,13,2800.0,9.830302595046945e-07,25,7319.0,0.046508469666774514,0,9.0,0.7635333578329169,11,2673.0,4.696174520338227e-05,8,1207.0,0.0,20,3997.0,0.0,39,11335.0,0.11712193198371841,16,5207.0,0.0,15,4416.0,0.0,8,1633.0,0.0,16,3994.0,0.08884731953014306,7,3770.0,0.14556816372845166,206,53166.0,-11.5875
940.0,200,27950.0,119.95708154506438,0.8402776276550017,8,1343.0,0.0,12,2076.0,0.13598954496824722,0,0.0,1.0,9,1532.0,0.0,13,2865.0,0.05316414757303435,26,7335.0,0.04044534490941703,1,5.0,0.020794128650242494,11,2728.0,0.0,8,1249.0,0.04703046615577013,17,3946.0,0.011731226482280718,35,10505.0,0.07991443368078205,16,5287.0,0.0,15,4491.0,0.0,8,1673.0,0.0,16,4074.0,0.15136363987854132,5,3797.0,0.1061195520342096,200,52906.0,-11.25
945.0,197,26301.0,113.36637931034483,1.0212677062450704,8,1383.0,0.0,12,2136.0,0.12522617370077885,0,0.0,1.0,9,1577.0,0.0,13,2930.0,0.11223713278603127,27,7467.0,0.0009341343669450937,2,14.0,0.250382373111446,11,2783.0,0.0,8,1289.0,0.17716672536191957,16,3810.0,0.03686257698041955,29,8795.0,0.061824961237145745,16,5371.0,0.06181602824914299,15,4566.0,0.0,8,1713.0,0.19520912356329007,16,4152.0,0.10482694452752499,7,3829.0,0.09833803464560094,197,51815.0,-11.08125
950.0,191,24512.0,106.11255411255411,0.9846764718963894,8,1423.0,0.0,14,2200.0,0.00016676065127374425,0,0.0,1.0,9,1622.0,0.0,13,2995.0,0.10415721909079621,28,7607.0,1.8878426465794926e-06,2,24.0,0.47482692983135943,11,2838.0,0.0,8,1327.0,0.15470386096119373,14,3652.0,0.003017444678041533,24,8481.0,0.07188215309455727,17,5456.0,0.08253898596921844,15,4641.0,0.0,5,1433.0,0.29190874485277696,16,4234.0,0.0807888642144257,7,3426.0,0.046985022316313144,191,51359.0,-10.74375
955.0,184,23799.0,103.92576419213974,1.0151938975150654,8,1463.0,0.0,14,2270.0,0.0,0,0.0,1.0,9,1667.0,0.0,13,3060.0,0.0,28,7747.0,2.837607922429844e-07,2,34.0,0.21965074648265062,11,2893.0,0.0,8,1367.0,0.2144652101207967,15,3729.0,0.09510558760420362,21,8589.0,0.08412004424643696,18,5543.0,0.04977403322040354,15,4716.0,0.0,1,882.0,0.289412204061352,17,4318.0,0.11946847585655807,4,2030.0,0.10783964118848395,184,50308.0,-10.35
