step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,581,211977.0,355.07035175879395,0.10622158432403317,33,19143.0,0.0,42,21977.0,0.0,11,6068.0,0.0,28,13769.0,0.0,54,33047.0,0.01757656946895258,42,24817.0,0.025223917087396384,38,20650.0,0.06627915551486818,30,11809.0,0.0,22,13277.0,0.0,69,39677.0,0.0004819010565696634,29,11887.0,0.0,56,28221.0,0.0,41,23485.0,0.0,33,17963.0,0.0,22,13833.0,0.0,31,18025.0,0.0,581,317648.0,-21.787499999999998
785.0,589,214904.0,359.97319932998323,0.05223470776116731,33,19308.0,0.0,42,22187.0,0.0,11,6123.0,0.0,28,13909.0,0.0,54,33317.0,0.01660124079214787,48,25044.0,0.00864958126793401,38,20840.0,0.026028598289526982,30,11959.0,0.0,22,13387.0,0.0,71,40031.0,1.212052783519102e-06,29,12032.0,0.0,56,28501.0,0.0,41,23690.0,0.0,33,18128.0,0.0,22,13943.0,0.0,31,18180.0,0.0,589,320579.0,-22.0875
790.0,591,214964.0,360.0737018425461,0.04240079250814797,29,18021.0,0.010512981932469705,42,22397.0,0.0,11,6178.0,0.0,28,14049.0,0.0,54,33587.0,0.0,51,25294.0,0.00035411746961317575,41,21040.0,6.73664343044064e-05,30,12109.0,0.0,22,13497.0,0.03493360059658534,71,40386.0,0.0,29,12177.0,0.0,56,28781.0,0.0,41,23895.0,0.0,33,18293.0,0.0,22,14053.0,0.0,31,18335.0,0.0,591,322092.0,-22.162499999999998
795.0,585,214381.0,359.0971524288107,0.12309850782339028,24,16698.0,0.04322129499919885,42,22609.0,0.03595536308456324,11,6233.0,0.0,28,14189.0,0.0,54,33857.0,0.0,50,25548.0,0.0008128501200905352,41,21245.0,0.0,30,12259.0,0.0,22,13607.0,0.04003110754420085,71,40741.0,0.0,29,12322.0,0.0,56,29061.0,0.0,41,24100.0,0.0,33,18458.0,0.0,22,14163.0,0.0,31,18490.0,0.0,585,323580.0,-21.9375
800.0,584,216460.0,362.5795644891122,0.0784074803419895,26,16823.0,0.015667243970752025,37,21516.0,0.022365977124284068,11,6290.0,0.035089584264409716,28,14329.0,0.0,54,34127.0,0.0,52,25802.0,4.069641454586659e-05,41,21450.0,0.0,30,12409.0,0.0,22,13717.0,0.01267116428391348,71,41096.0,0.0,29,12467.0,0.0,56,29341.0,0.0,41,24305.0,0.0,33,18623.0,0.0,22,14273.0,0.0,31,18645.0,0.0,584,325213.0,-21.9
805.0,576,217638.0,365.16442953020135,0.20970914904803128,29,16965.0,0.032525052598682415,32,20050.0,0.05772368035877927,11,6345.0,0.14940960080681923,28,14469.0,0.0,54,34397.0,0.0,52,26062.0,2.492486948234545e-07,41,21655.0,0.0,30,12559.0,0.0,22,13827.0,0.0,71,41453.0,0.006349905429142216,23,11713.0,0.022423972921833304,56,29621.0,0.0,41,24510.0,0.0,33,18788.0,0.0,22,14383.0,0.0,31,18800.0,0.0,576,325597.0,-21.599999999999998
810.0,566,218226.0,366.1510067114094,0.3381836047130868,29,17110.0,0.08399690544646005,30,19956.0,0.03339166619547988,11,6400.0,0.1531094602690081,28,14609.0,0.0,54,34667.0,0.0,52,26322.0,7.536842470155833e-05,41,21860.0,0.0,30,12709.0,0.0,22,13937.0,0.0,71,41808.0,0.02504609675081701,18,10847.0,0.05222214984035654,56,29903.0,0.01684070440826232,41,24715.0,0.0,30,18099.0,0.00845912510529705,22,14495.0,0.05002751169924382,31,18955.0,0.0,566,326392.0,-21.224999999999998
815.0,567,220433.0,370.4756302521008,0.27624228202107504,29,17253.0,0.013482911391147783,30,20106.0,0.03326349177718609,11,6454.0,0.06260083322335795,28,14749.0,0.0,54,34937.0,0.0,52,26582.0,2.1911338674721055e-06,41,22065.0,0.0,30,12859.0,0.0,22,14047.0,0.0,71,42165.0,0.048568720817384246,17,10619.0,0.07125124478655515,58,30188.0,9.462216257061528e-05,41,24920.0,0.0,30,17553.0,0.0,22,14605.0,0.11029864830688442,31,19110.0,0.0,567,328212.0,-21.2625
820.0,580,223302.0,375.2974789915966,0.14299159118068527,31,17404.0,3.648854475618932e-05,33,20266.0,0.009584628189508693,14,6514.0,0.0002879772051903427,28,14889.0,0.0,54,35207.0,0.0,52,26842.0,0.010442458462756618,41,22270.0,0.0,30,13009.0,0.0,22,14157.0,0.043470133187652436,72,42519.0,0.01376200873921034,20,10713.0,0.0026252557165479763,58,30478.0,3.021182417178039e-07,41,25125.0,0.0,30,17703.0,0.0,23,14718.0,0.05167698359276433,31,19265.0,0.0,580,331079.0,-21.75
825.0,576,220496.0,371.2053872053872,0.13585965921987117,31,17559.0,0.0,36,20441.0,0.0007890077184364456,14,6584.0,0.0,28,15029.0,0.0,48,33862.0,0.008571550328334069,52,27102.0,0.024684967745346682,41,22475.0,0.0,24,12819.0,0.021756593121447194,22,14267.0,0.03960749513721745,72,42879.0,2.4344116085236855e-07,22,10821.0,1.5350273789097385e-05,58,30768.0,0.0,41,25330.0,0.0,30,17853.0,0.0,26,14841.0,0.00011856470041342165,31,19420.0,0.0,576,332050.0,-21.599999999999998
830.0,569,215749.0,363.82630691399663,0.2812968381675734,31,17714.0,0.0,38,20630.0,2.071216206910418e-05,14,6654.0,0.0,25,14430.0,0.04657698897211534,42,30148.0,0.021433071026124118,53,27365.0,0.03108008870625975,41,22682.0,0.0428436977745047,22,12418.0,0.04229798233980905,23,14380.0,0.09092833921779178,72,43239.0,0.0,22,10931.0,0.0,58,31058.0,0.0,41,25535.0,0.0,30,18003.0,0.0,26,14971.0,0.0,31,19575.0,0.0,569,329733.0,-21.3375
835.0,566,215503.0,363.4114671163575,0.306087841492021,31,17869.0,0.0,38,20820.0,2.0915958603373294e-07,14,6724.0,0.0,20,12380.0,0.08845426094878527,42,30358.0,0.023469564599785817,54,27632.0,0.010655245326276432,41,22887.0,0.06274814953025992,23,12477.0,0.06544844462222524,23,14495.0,0.13293139188932648,72,43599.0,0.0,22,11041.0,0.0,58,31348.0,0.0,41,25740.0,0.0,30,18153.0,0.0,26,15101.0,0.0,31,19730.0,0.0,566,330354.0,-21.224999999999998
840.0,568,211647.0,358.11675126903555,0.13951899027608933,31,18024.0,0.0,38,21010.0,0.0,14,6794.0,0.0,18,12474.0,0.054858368266074604,38,29837.0,0.026963584451955434,56,27908.0,0.017213721643629734,41,23090.0,0.018117054504098166,27,12607.0,0.006334659518365239,25,14614.0,0.02132314732517932,72,43959.0,0.0,22,11151.0,0.0,58,31638.0,0.0,41,25945.0,0.0,30,18303.0,0.0,26,15231.0,0.0,31,19885.0,0.0,568,332470.0,-21.3
845.0,565,208829.0,353.34856175972925,0.15299057686353998,31,18179.0,0.0,38,21200.0,0.0,14,6864.0,0.0,18,12562.0,0.054278744128771005,38,30030.0,0.020171787342850283,50,27127.0,0.04770633041039851,41,23297.0,0.010085336194335734,28,12746.0,1.7878797865579019e-06,27,14743.0,2.252599826896278e-05,72,44319.0,0.0,22,11261.0,0.03169773134911773,58,31928.0,0.0,41,26150.0,0.0,30,18453.0,0.0,26,15361.0,0.0,31,20040.0,0.0,565,334260.0,-21.1875
850.0,562,209304.0,354.1522842639594,0.2430009639427375,31,18334.0,0.0,38,21390.0,0.02140318284806305,14,6934.0,0.0,19,12654.0,0.030101501420525593,44,30241.0,0.021518216612681596,41,25327.0,0.07190361435949429,41,23502.0,0.037213088310127505,28,12886.0,0.0,27,14878.0,0.0,72,44679.0,0.0,22,11371.0,0.04291213563573951,58,32218.0,0.0,41,26355.0,0.0,30,18603.0,0.0,25,15464.0,0.019247535973269194,31,20195.0,0.0,562,335031.0,-21.075
855.0,561,206736.0,349.8071065989848,0.229116728480161,31,18489.0,0.0,38,21580.0,0.02864987912751295,14,7004.0,0.0,23,13454.0,0.0024407356607856197,48,30473.0,0.07215510844603848,39,25445.0,0.03757846454979389,41,23707.0,0.016207233576861678,28,13026.0,0.0,27,15013.0,0.0,72,45039.0,0.0,21,11293.0,0.0014840506141799742,58,32508.0,0.0,41,26560.0,0.0,30,18755.0,0.013401016218732634,19,13958.0,0.04158767780353398,31,20350.0,0.0,561,336654.0,-21.037499999999998
860.0,565,205598.0,347.8815566835871,0.2736506428281382,31,18644.0,0.0,40,21775.0,2.9184045223521912e-05,14,7074.0,0.0,25,13577.0,4.8037606848307466e-05,47,30711.0,0.06659865080221074,42,25647.0,0.021730645734860637,43,23920.0,2.984879645310772e-07,28,13166.0,0.0,27,15148.0,0.0,72,45399.0,0.0,22,11402.0,1.260605405193057e-05,58,32798.0,0.0,41,26765.0,0.0,30,18905.0,0.03781931185584335,14,10835.0,0.1170999493309026,31,20505.0,0.0,565,336271.0,-21.1875
865.0,566,207220.0,350.6260575296108,0.21830486086478543,31,18799.0,0.0,40,21975.0,0.0,14,7144.0,0.0,25,13702.0,8.72990110707345e-07,43,30933.0,0.03278971318554595,46,25869.0,0.0036756509977773767,43,24135.0,0.0,28,13306.0,0.0,27,15283.0,0.05594897259718532,72,45759.0,0.0,22,11512.0,0.0,58,33088.0,0.0,41,26970.0,0.0,31,19057.0,0.012101301237422923,14,10900.0,0.10083657829522531,31,20660.0,0.029327076353928172,566,339092.0,-21.224999999999998
870.0,567,202749.0,343.6423728813559,0.18553342653274554,27,18175.0,0.011954097613766038,40,22175.0,0.0,14,7214.0,0.0,25,13827.0,0.0,47,31157.0,0.0007790683107810203,49,26108.0,0.00014611470467994027,43,24350.0,0.0,28,13446.0,0.0,27,15418.0,0.09335769042375076,72,46119.0,0.0,22,11622.0,0.0,58,33378.0,0.0,35,25758.0,0.017304717170573195,33,19220.0,6.7071684444428985e-06,18,10981.0,0.02417031941427082,29,20032.0,0.011268440556857183,567,338980.0,-21.2625
875.0,547,195963.0,332.704584040747,0.41821935119888337,23,17542.0,0.026753954756407922,40,22375.0,0.0,14,7284.0,0.0,25,13952.0,0.0,48,31398.0,0.019385585790221656,49,26353.0,1.5653487992288191e-06,43,24565.0,0.0,27,13554.0,0.016178346449152777,27,15553.0,0.05490539144726993,66,44914.0,0.006420032952553172,22,11732.0,0.0,58,33668.0,0.0,27,22509.0,0.059252288688723204,33,19387.0,0.055026270573724896,21,11078.0,0.08469312753642193,24,18616.0,0.03643818925732437,547,334480.0,-20.5125
880.0,536,189084.0,322.1192504258944,0.4844730484206629,26,17665.0,0.011300095911664212,40,22575.0,0.0,14,7354.0,0.0,25,14077.0,0.0,49,31640.0,0.0008180234186874836,49,26602.0,0.04684263704517411,43,24780.0,0.0,24,12952.0,0.04355712512470306,28,15693.0,0.018506200349232744,59,41621.0,0.03519439447813373,22,11842.0,0.034616972601959374,58,33958.0,0.0,23,22632.0,0.050236874038472594,33,19552.0,0.09608843713171913,21,11181.0,0.0753031636450388,22,18725.0,0.046299023238573954,536,332849.0,-20.099999999999998
885.0,539,182852.0,312.0341296928328,0.41687735717212693,29,17803.0,0.00022274809883918617,40,22775.0,0.0,14,7424.0,0.0,25,14204.0,0.054497242115218676,50,31889.0,1.8824227327949722e-07,50,26848.0,0.02258301246674571,43,24995.0,0.0,22,12044.0,0.04699374090659836,31,15841.0,0.030800294644253153,53,41382.0,0.036290621398154914,22,11952.0,0.08122346941672902,58,34248.0,0.0,26,22762.0,0.04592940502615731,32,18944.0,0.05780143400605889,21,11286.0,0.03365511921835698,23,18835.0,0.03635728940069973,539,333232.0,-20.2125
890.0,549,179614.0,307.5582191780822,0.15360710480947415,29,17948.0,0.0,40,22975.0,0.0,14,7494.0,0.0,25,14327.0,0.043175481077266556,50,32139.0,0.0,52,27103.0,7.757049982398016e-05,43,25210.0,0.0,24,12158.0,0.0005687446811240489,31,15996.0,0.030221621368117443,56,41662.0,0.01399983596653801,22,12062.0,0.04458041860175571,58,34538.0,0.0,28,22899.0,0.015577113951695183,30,19098.0,0.01450873907168474,21,11391.0,0.0,26,18960.0,0.004944140221381551,549,335960.0,-20.5875
895.0,557,180945.0,310.368782161235,0.12137438850896659,29,18093.0,0.0,40,23175.0,0.0,14,7564.0,0.0,25,14452.0,0.04636415007666706,50,32389.0,0.0,52,27363.0,0.0,43,25425.0,0.0,25,12283.0,1.2292543719942553e-06,31,16151.0,0.0,59,41955.0,0.011004031576174923,24,12177.0,0.00010775724615752698,58,34828.0,0.0,26,21730.0,0.02859784534067094,31,18483.0,0.01287216382470403,21,11496.0,0.0,29,19101.0,0.0001548378150383645,557,336665.0,-20.8875
900.0,551,183556.0,315.9311531841652,0.18304994648146197,29,18238.0,0.0,40,23375.0,0.0,14,7634.0,0.0,26,14581.0,0.0003273078420938594,50,32639.0,0.0,52,27623.0,0.0,43,25640.0,0.0,25,12408.0,0.0,31,16306.0,0.0,60,42257.0,0.01004334007430367,24,12297.0,0.0,58,35118.0,0.0,23,18984.0,0.029969015150816267,26,17854.0,0.07948265156447498,21,11601.0,0.0,29,19246.0,1.4475992808278752e-06,551,335801.0,-20.662499999999998
905.0,535,179239.0,308.5008605851979,0.3396789510157461,29,18383.0,0.0,37,22247.0,0.008741920446289039,8,5968.0,0.06398705642954887,27,14716.0,0.0,50,32889.0,0.0,52,27883.0,0.0,43,25855.0,0.0,25,12533.0,0.0,31,16461.0,0.0,62,42565.0,0.026027635436352548,24,12417.0,0.0,58,35408.0,0.0,20,19090.0,0.060477630565513,22,16433.0,0.12816008762950196,21,11708.0,0.017033869836910884,26,18592.0,0.011076989696437025,535,333148.0,-20.0625
910.0,532,178688.0,307.02405498281786,0.5027324300953574,29,18528.0,0.0,32,20600.0,0.020105141735156498,6,2623.0,0.1364977571804548,27,14853.0,0.009007559799469239,50,33139.0,0.0,52,28147.0,0.04529826865183515,43,26072.0,0.0623940713999268,25,12658.0,0.0,31,16616.0,0.0,66,42889.0,0.025278814592196146,24,12537.0,0.0,58,35698.0,0.0,23,19198.0,0.057343685212604786,24,15914.0,0.0683239789928369,21,11813.0,0.0745826827308451,21,17129.0,0.04577380844796086,532,328414.0,-19.95
915.0,549,181356.0,312.68275862068964,0.33429392957622567,29,18673.0,0.0,33,20761.0,0.0073280798929199744,7,1857.0,0.11340937478647506,28,14992.0,0.059041027877708346,50,33389.0,0.0,53,28410.0,0.020281917765952583,43,26287.0,0.07176957413137339,25,12783.0,0.0,31,16771.0,0.0,71,43235.0,0.0010825698059879563,24,12657.0,0.0,58,35988.0,0.0,26,19320.0,0.03442405812286386,29,16049.0,0.04865686513570171,21,11918.0,0.11132071531680589,21,17230.0,0.049492900674309115,549,330320.0,-20.5875
920.0,565,184150.0,317.5,0.1391383525320683,29,18818.0,0.0,35,20932.0,7.79911453547025e-06,7,1892.0,0.11501688367521336,28,15132.0,0.05549420708529629,50,33639.0,0.0,56,28685.0,4.283718671398445e-05,45,26506.0,0.0024629372197117996,25,12908.0,0.0,31,16926.0,0.0,72,43594.0,3.700251186408677e-06,24,12777.0,0.028956512145220655,58,36278.0,0.0,28,19455.0,0.00011677491866831212,32,16203.0,0.03400418691524439,21,12021.0,0.0453187656261543,24,17346.0,0.0026801058360021324,565,333112.0,-21.1875
925.0,576,187008.0,322.42758620689654,0.01907844749455448,29,18963.0,0.0,35,21107.0,0.0,8,1928.0,0.0009664662949331788,30,15275.0,8.24779934600889e-06,50,33889.0,0.0,56,28965.0,1.8220197307206306e-07,47,26738.0,7.734309331716296e-06,25,13033.0,0.0,31,17081.0,0.0,72,43954.0,0.0,25,12898.0,0.024984309319404065,58,36568.0,0.0,28,19595.0,0.0,35,16374.0,0.00522873659375844,21,12126.0,0.0,26,17476.0,4.4318866123075365e-05,576,335970.0,-21.599999999999998
930.0,578,189881.0,327.3810344827586,0.023926542345987026,29,19108.0,0.0,35,21282.0,0.0,7,1151.0,0.0,30,15425.0,0.0,50,34139.0,0.0,56,29245.0,0.0,47,26973.0,0.0,25,13158.0,0.0,31,17236.0,0.0,72,44314.0,0.0,25,13023.0,0.02595480074687393,58,36858.0,0.0,28,19735.0,0.0,38,16561.0,6.118192997091187e-05,21,12231.0,0.0,26,17606.0,0.0,578,338045.0,-21.675
935.0,579,192773.0,332.36724137931037,0.021399166397977294,29,19253.0,0.0,35,21457.0,0.0,7,1186.0,0.0,30,15575.0,0.0,50,34389.0,0.0,56,29525.0,0.0,47,27210.0,0.020294743554484487,25,13283.0,0.0,31,17391.0,0.0,72,44674.0,0.0,26,13150.0,4.71777847561345e-05,58,37148.0,0.0,28,19875.0,0.0,38,16751.0,1.016243705211867e-06,21,12336.0,0.0,26,17736.0,0.0,579,340939.0,-21.7125
940.0,579,195668.0,337.3586206896552,0.005814744545469345,29,19398.0,0.0,35,21632.0,0.0,7,1221.0,0.0,30,15725.0,0.0,50,34639.0,0.0,56,29805.0,0.0,47,27443.0,0.0055216931347144135,25,13408.0,0.0,31,17546.0,0.0,72,45034.0,0.0,26,13280.0,0.0,58,37438.0,0.0,28,20015.0,0.0,38,16941.0,0.0,21,12441.0,0.0,26,17866.0,0.0,579,343832.0,-21.7125
945.0,571,192488.0,331.8758620689655,0.05152002816865143,29,19543.0,0.0,35,21807.0,0.0,7,1256.0,0.0,29,15068.0,0.0,50,34889.0,0.0,56,30085.0,0.0,47,27678.0,0.0001804954822180101,24,13469.0,0.0,31,17701.0,0.0,72,45394.0,0.0,26,13410.0,0.0,58,37728.0,0.0,22,18324.0,0.020761479643866244,38,17131.0,0.0,21,12546.0,0.0,26,17996.0,0.0,571,344025.0,-21.412499999999998
950.0,567,190152.0,327.848275862069,0.17164234869957712,29,19688.0,0.0,35,21982.0,0.0,7,1291.0,0.0,29,15213.0,0.0,50,35139.0,0.0,56,30365.0,0.0,48,27918.0,2.4622188627318867e-07,24,13591.0,0.023763902824695746,31,17858.0,0.031198159000438375,72,45754.0,0.0,26,13540.0,0.0,59,38021.0,4.447300551887079e-05,16,14806.0,0.07341114917744057,38,17323.0,0.06551780733208336,21,12651.0,0.0,26,18126.0,0.0,567,343266.0,-21.2625
955.0,561,192331.0,331.6051724137931,0.18661283019739855,29,19833.0,0.0,32,21325.0,0.006001569524493621,7,1326.0,0.0,29,15358.0,0.0,50,35389.0,0.0,56,30645.0,0.0,48,28158.0,0.0,25,13714.0,4.838515765861224e-06,31,18013.0,0.056640714840927704,72,46114.0,0.0,26,13670.0,0.0,59,38316.0,0.0,18,13995.0,0.023356505442574865,38,17515.0,0.07902033560190518,15,11132.0,0.03631602566782719,26,18256.0,0.0,561,342759.0,-21.037499999999998
960.0,564,194708.0,336.2832469775475,0.1805763129541248,29,19978.0,0.0,32,19863.0,0.0,7,1361.0,0.09635303455116218,29,15503.0,0.0,50,35639.0,0.0,56,30927.0,0.01048474767751762,48,28398.0,0.0,25,13839.0,0.0,32,18170.0,0.029886907884238152,72,46474.0,0.0,26,13800.0,0.0,59,38611.0,0.0,21,14092.0,0.000209871114880726,42,17714.0,0.027806076858343683,10,9282.0,0.0724557746224834,26,18386.0,0.03423564082221645,564,342037.0,-21.15
965.0,571,197543.0,341.1796200345423,0.09526423265061537,29,20123.0,0.0,32,20023.0,0.0,7,1396.0,0.18160343097925397,29,15648.0,0.0,50,35889.0,0.0,57,31211.0,1.8007575939720705e-05,48,28638.0,0.0,25,13964.0,0.0,33,18331.0,0.0002197443697868497,72,46834.0,0.0,26,13930.0,0.0,59,38893.0,0.0,21,14197.0,1.148459905764274e-06,44,17929.0,0.010530912795456229,13,9337.0,0.032366826638824,26,18516.0,0.023854915092115528,571,344859.0,-21.412499999999998
970.0,571,199947.0,345.3316062176166,0.09533041883983549,29,20268.0,0.0,32,20183.0,0.0,8,1433.0,0.10876689590065758,25,14889.0,0.014328400173385263,50,36139.0,0.0,57,31496.0,0.0,48,28878.0,0.0,25,14091.0,0.017180956188513844,33,18496.0,2.688198848561709e-07,72,47194.0,0.0,26,14060.0,0.0,58,39183.0,0.01385793776884457,21,14302.0,0.0,46,18157.0,1.2430640794875975e-06,15,9405.0,0.00030008757627231496,26,18646.0,0.004071710454407182,571,346820.0,-21.412499999999998
975.0,567,202103.0,349.0552677029361,0.0811528538358564,29,20413.0,0.0,32,20343.0,0.0,8,1473.0,0.0009524201513534929,19,14102.0,0.02628514927131882,50,36389.0,0.0,57,31781.0,0.0,48,29118.0,0.0,25,14216.0,0.03104918917590751,33,18661.0,0.0,72,47554.0,0.0,26,14190.0,0.0,59,39474.0,1.7793240001431978e-06,21,14407.0,0.0,46,18387.0,0.0,15,9480.0,1.132607338864667e-06,27,18780.0,2.3362598586632207e-06,567,348768.0,-21.2625
980.0,567,204438.0,353.69896193771626,0.0678285862659325,29,20558.0,0.0,32,20503.0,0.0,9,1518.0,0.0,16,14187.0,0.028036708405984097,50,36639.0,0.0,57,32066.0,0.0,48,29358.0,0.0,27,14347.0,0.0352272894886777,33,18826.0,0.0,72,47914.0,0.0,26,14320.0,0.0,59,39769.0,0.0,21,14512.0,0.0,46,18617.0,0.0,15,9555.0,0.0,27,18915.0,0.0,567,351604.0,-21.2625
985.0,567,206950.0,358.0449826989619,0.05188671343925517,29,20703.0,0.0,32,20663.0,0.0,9,1563.0,0.0,16,14264.0,0.02908492076047267,50,36889.0,0.0,57,32351.0,0.0,48,29598.0,0.0,27,14482.0,0.014013424979195327,33,18991.0,0.0,72,48274.0,0.0,26,14450.0,0.0,59,40064.0,0.0,21,14617.0,0.0,46,18847.0,0.0,15,9630.0,0.0,27,19050.0,0.0,567,354436.0,-21.2625
990.0,567,209145.0,362.4696707105719,0.03921015594367496,29,20848.0,0.0,32,20823.0,0.0,9,1608.0,0.0,19,14353.0,0.017292692753858228,50,37139.0,0.0,57,32636.0,0.0,48,29838.0,0.0,28,14621.0,0.0,33,19156.0,0.0,72,48636.0,0.004994661795425667,22,13959.0,0.014721074669835433,59,40359.0,0.0,21,14722.0,0.0,46,19077.0,0.0,15,9705.0,0.0,27,19185.0,0.0,567,356665.0,-21.2625
995.0,569,211647.0,366.80589254766033,0.09937415350906682,29,20993.0,0.0,32,20983.0,0.0,9,1653.0,0.0,23,14463.0,0.001822141729095616,50,37389.0,0.0,57,32921.0,0.0,48,30078.0,0.0,28,14761.0,0.0,33,19321.0,0.0,72,48996.0,0.027689988998144528,20,13393.0,0.040711137748328956,59,40654.0,0.0,21,14827.0,0.0,46,19307.0,0.0,15,9782.0,0.060862903558796894,27,19320.0,0.0,569,358841.0,-21.3375
1000.0,567,211269.0,366.1507798960139,0.11806282743688633,29,21138.0,0.0,32,21143.0,0.0,9,1698.0,0.0,25,14587.0,0.00010925811723370406,50,37639.0,0.0,57,33206.0,0.0,48,30318.0,0.0,28,14901.0,0.0,33,19486.0,0.0,72,49354.0,0.025183746068592708,16,11705.0,0.031546668044468026,59,40949.0,0.0,21,14932.0,0.0,46,19537.0,0.0,15,9855.0,0.028292466595896952,27,19455.0,0.0,567,359903.0,-21.2625
1005.0,557,208845.0,362.578125,0.20449189192062212,29,21283.0,0.0,32,21303.0,0.0,9,1743.0,0.0,25,14712.0,3.322607099525933e-07,50,37889.0,0.0,57,33491.0,0.0,48,30560.0,0.0019742339931895676,28,15041.0,0.0,33,19651.0,0.05514236241504021,72,49716.0,0.03527857735625529,6,7346.0,0.11220635349873538,59,41244.0,0.018977440947948628,21,15037.0,0.0,46,19767.0,0.0,15,9930.0,0.0,27,19590.0,0.0,557,358303.0,-20.8875
1010.0,557,211413.0,367.0364583333333,0.18932487262879982,29,21428.0,0.0,32,21463.0,0.0,9,1788.0,0.0,25,14837.0,0.0,50,38139.0,0.0,57,33776.0,0.008949086929963428,49,30803.0,2.3715811926981982e-07,26,15144.0,0.017026750092145944,33,19816.0,0.03616913275987331,72,50076.0,0.03409879744431784,7,7376.0,0.11368189813345281,59,41539.0,0.018144014398312293,21,15142.0,0.0,46,19997.0,0.0,15,10005.0,0.0,27,19725.0,0.0,557,361054.0,-20.8875
1015.0,566,214221.0,371.9114583333333,0.10687262883096985,29,21573.0,0.0,32,21623.0,0.0,9,1833.0,0.0,25,14962.0,0.0,50,38389.0,0.0,57,34061.0,0.015547479813995643,49,31048.0,0.0,27,15277.0,0.03443918673511586,34,19984.0,0.0006903334510893899,72,50434.0,0.020575833920123434,13,7426.0,0.007917999249839013,60,41836.0,0.0007514754150813382,21,15247.0,0.0,46,20227.0,0.0,15,10080.0,0.0,27,19860.0,0.0,566,363860.0,-21.224999999999998
1020.0,565,214554.0,372.4895833333333,0.11001082170758443,28,20836.0,0.0,32,21783.0,0.0,9,1878.0,0.0,25,15087.0,0.0,50,38640.0,0.008885825448935151,57,34346.0,0.0005294401353640118,49,31292.0,0.0,28,15410.0,0.0,29,19054.0,0.06758818335673804,72,50789.0,0.0,16,7504.0,4.661722185317368e-06,61,42140.0,0.0,21,15352.0,0.0,46,20457.0,0.019933709345982563,15,10155.0,0.0,27,19992.0,0.0,565,364715.0,-21.1875
1025.0,559,215779.0,374.61631944444446,0.2307989464448782,28,20976.0,0.0,32,21936.0,0.0,9,1923.0,0.0,25,15212.0,0.0,50,38888.0,0.015603069785976486,58,34626.0,3.010593997641994e-07,49,31528.0,0.0,28,15545.0,2.997407650219632e-07,22,17007.0,0.13330575262504066,72,51132.0,0.02304278101679158,16,7581.0,0.0,61,42440.0,0.0,21,15453.0,0.07427589311285265,46,20684.0,0.00015128215399293993,15,10230.0,0.0,27,20122.0,0.0,559,365283.0,-20.9625
1030.0,564,218587.0,381.478184991274,0.10987758839113952,28,21116.0,0.0,32,22086.0,0.0,9,1964.0,0.0,25,15332.0,0.0,51,39141.0,1.7649335628375547e-06,58,34887.0,0.0,49,31756.0,0.0,28,15672.0,0.0,24,16689.0,0.006598658571920968,73,51455.0,0.004611578338896526,16,7651.0,4.095909723990498e-07,61,42735.0,0.0,21,15549.0,0.11762543430615376,47,20909.0,0.0,15,10302.0,0.0,27,20247.0,0.0,564,367491.0,-21.15
1035.0,562,220340.0,385.8844133099825,0.1119866306057624,28,21256.0,0.0,27,21005.0,0.019341028283747154,9,2006.0,0.03845252366645234,25,15452.0,0.0,51,39393.0,0.0,58,35134.0,0.0,49,31980.0,0.0,28,15795.0,0.0,25,16660.0,0.02734275327884122,75,51773.0,0.0,16,7729.0,0.0,61,43023.0,0.0,21,15654.0,0.11069497001674593,47,21114.0,0.0,15,10370.0,0.0,27,20368.0,0.0,562,368712.0,-21.075
1040.0,558,222028.0,389.52280701754387,0.1525328990220198,28,21396.0,0.03237866331544165,22,19041.0,0.04371275052391671,9,2045.0,0.17667414907296056,25,15566.0,0.0,51,39632.0,0.0,58,35370.0,0.0,49,32191.0,0.0,28,15912.0,0.0,25,16770.0,0.0,75,52077.0,0.0,16,7798.0,0.0,61,43298.0,0.0,22,15750.0,0.04717590822477733,47,21297.0,0.0,15,10432.0,0.0,27,20484.0,0.0,558,369059.0,-20.925
