step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,596,269837.0,451.9882747068677,0.013292053539884871,34,18231.0,0.0,28,15562.0,0.0,24,10572.0,0.0,26,13668.0,0.0,43,26851.0,0.0,77,43611.0,0.0,29,16167.0,0.0,51,28126.0,0.0,22,11775.0,0.022094936123248306,58,27081.0,0.0,59,35037.0,0.0,28,13984.0,0.0,32,19956.0,0.0,40,20879.0,0.0,20,12226.0,0.0,25,15013.0,0.0,596,328739.0,-22.349999999999998
790.0,590,270977.0,453.89782244556113,0.041077658590911656,34,18401.0,0.0,28,15702.0,0.0,24,10692.0,0.0,26,13798.0,0.0,43,27066.0,0.008719464139722412,77,43996.0,0.0,29,16312.0,0.0,45,27524.0,0.011129507194997782,22,11884.0,0.0,58,27371.0,0.0,59,35332.0,0.0,28,14124.0,0.0,32,20116.0,0.0,40,21079.0,0.0,20,12326.0,0.0,25,15138.0,0.0,590,330861.0,-22.125
795.0,584,271336.0,454.49916247906197,0.1185820733520212,34,18571.0,0.0,28,15842.0,0.0,24,10812.0,0.0,26,13930.0,0.035617983080585856,43,27281.0,0.021686524620725806,77,44381.0,0.0,29,16459.0,0.05445233358512278,39,26770.0,0.01254567790973904,22,11994.0,0.0,58,27661.0,0.0,59,35627.0,0.0,28,14264.0,0.0,32,20276.0,0.0,40,21279.0,0.0,20,12426.0,0.0,25,15263.0,0.0,584,332836.0,-21.9
800.0,584,273716.0,458.4857621440536,0.14381341592449542,34,18741.0,0.0,28,15982.0,0.0,24,10932.0,0.0,26,14060.0,0.0901218836551408,44,27497.0,3.3152733622854526e-05,77,44766.0,0.0,29,16604.0,0.060282120558357154,38,26873.0,0.03296672351591835,22,12104.0,0.0,58,27951.0,0.0,59,35922.0,0.0,28,14404.0,0.0,32,20436.0,0.0,40,21479.0,0.0,20,12526.0,0.0,25,15388.0,0.0,584,335665.0,-21.9
805.0,586,276631.0,464.92605042016805,0.03693859525759144,34,18911.0,0.0,28,16122.0,0.0,24,11052.0,0.022338406115362267,26,14188.0,0.004210111119715402,44,27717.0,0.0,77,45151.0,0.0,29,16747.0,0.0,40,26983.0,0.008145233178716637,22,12214.0,0.0,58,28241.0,0.0,59,36217.0,0.0,28,14544.0,0.0,32,20596.0,0.0,40,21679.0,0.0,20,12626.0,0.0,25,15513.0,0.0,586,338501.0,-21.974999999999998
810.0,581,274976.0,462.14453781512606,0.11503391650463007,34,19081.0,0.0,28,16262.0,0.0,24,11172.0,0.0723098840851145,28,14327.0,2.1954304479918957e-06,44,27937.0,0.0,77,45536.0,0.0,29,16892.0,0.0,39,26399.0,0.008559730103134698,22,12324.0,0.0,58,28458.0,0.0,53,34959.0,0.011304135818146788,28,14684.0,0.0,32,20756.0,0.0,40,21879.0,0.0,20,12726.0,0.0,25,15638.0,0.0,581,339030.0,-21.787499999999998
815.0,564,270486.0,455.3636363636364,0.31344725908373,34,19251.0,0.0,25,15862.0,0.00958192919757412,24,11292.0,0.017418820599640006,28,14469.0,0.06262514498619515,44,28157.0,0.0,77,45923.0,0.005185026114127397,29,17041.0,0.08211996370997657,36,25846.0,0.03506696213509473,22,12434.0,0.030071590122075786,57,28738.0,0.0,43,32178.0,0.048325800061785794,28,14826.0,0.03373161229700473,32,20916.0,0.0,40,22079.0,0.0,20,12826.0,0.0,25,15763.0,0.0,564,337601.0,-21.15
820.0,557,268362.0,451.7878787878788,0.34567576723922294,34,19421.0,0.0,20,14970.0,0.04945667101679153,26,11421.0,0.014685837704075357,28,14609.0,0.03197135054497951,44,28377.0,0.0,78,46309.0,0.005350567327203064,29,17186.0,0.12863497040869792,37,26025.0,0.024382503551504314,22,12544.0,0.041586530492357124,57,29023.0,0.0,36,30918.0,0.07083434985946312,29,14967.0,0.01874456490408024,32,21076.0,0.0,40,22279.0,0.0,20,12926.0,0.038637783228637514,25,15888.0,0.0,557,337939.0,-20.8875
825.0,566,265865.0,447.58417508417506,0.19154845404403015,34,19591.0,0.0,15,13513.0,0.06749571367494654,27,11554.0,2.302414133300375e-05,30,14756.0,9.958290572914791e-06,44,28597.0,0.009490482471348137,78,46699.0,0.015029411231470835,31,17335.0,0.03723098323985499,40,26217.0,0.000740064158194144,22,12654.0,0.0,57,29308.0,0.0,41,31112.0,0.04181981319324135,30,15114.0,1.3282469345404814e-05,32,21236.0,0.0,40,22479.0,0.0,20,13026.0,0.043778737810434766,25,16013.0,0.0,566,339204.0,-21.224999999999998
830.0,578,267332.0,450.81281618887016,0.10721654250764347,34,19761.0,0.0,16,12119.0,0.01772653514721962,27,11689.0,0.020210116101242275,30,14906.0,0.0,44,28817.0,0.013375755464697117,80,47099.0,0.032670974428874934,33,17498.0,2.7942147591680035e-05,41,26419.0,1.8487052199406152e-05,22,12764.0,0.0,57,29593.0,0.0,47,31338.0,0.0021459509181023908,30,15264.0,0.0,32,21396.0,0.0,40,22679.0,0.0,20,13126.0,0.0,25,16138.0,0.0,578,340606.0,-21.675
835.0,587,269900.0,455.1433389544688,0.07473558366133286,34,19931.0,0.0,21,12217.0,6.58307355471061e-05,27,11824.0,0.03567677305501126,30,15056.0,0.0,42,27596.0,0.009956470945874464,82,47505.0,0.00014946313423842256,33,17663.0,0.0,41,26624.0,0.0,22,12874.0,0.0,57,29878.0,0.013525533377825224,51,31589.0,2.393217333469737e-05,30,15414.0,0.0,32,21556.0,0.0,40,22879.0,0.0,20,13226.0,0.0,25,16263.0,0.0,587,342095.0,-22.0125
840.0,586,272085.0,458.8279932546374,0.05529235624949143,34,20101.0,0.0,18,11568.0,0.0226513502893489,27,11959.0,0.0015260217411810354,30,15206.0,0.0,43,27809.0,4.236739862966413e-06,83,47924.0,0.014996471042298587,33,17828.0,0.0,41,26829.0,0.0,22,12984.0,0.0,57,30163.0,0.009893048429915247,51,31844.0,0.0,30,15564.0,0.0,32,21716.0,0.0,40,23079.0,0.0,20,13326.0,0.0,25,16388.0,0.0,586,344288.0,-21.974999999999998
845.0,587,272904.0,460.20910623946037,0.017212111254100968,34,20271.0,0.0,16,11645.0,0.03459116312759588,28,12098.0,3.894375391400518e-06,30,15356.0,0.0,43,28024.0,0.0,84,48342.0,0.00033903030907975315,33,17993.0,0.0,41,27034.0,0.0,22,13094.0,0.0,58,30451.0,1.6429584619120522e-06,51,32099.0,0.0,30,15714.0,0.0,32,21876.0,0.0,40,23279.0,0.0,20,13426.0,0.0,25,16513.0,0.0,587,347215.0,-22.0125
850.0,585,273636.0,461.4435075885329,0.03330694152313399,34,20441.0,0.0,19,11734.0,0.00219646046006005,28,12238.0,0.0,30,15506.0,0.0,43,28239.0,0.0,85,48767.0,1.878326137422807e-07,33,18158.0,0.0,41,27239.0,0.0,22,13204.0,0.0,58,30741.0,0.0,45,30850.0,0.01198073037462931,30,15864.0,0.0,32,22036.0,0.0,40,23479.0,0.0,20,13526.0,0.0,25,16638.0,0.0,585,348660.0,-21.9375
855.0,579,274300.0,462.56323777403037,0.14949338502438214,34,20611.0,0.0,21,11839.0,7.086985665151812e-05,28,12378.0,0.0,30,15656.0,0.0,43,28454.0,0.0,85,49192.0,0.0,33,18323.0,0.0,41,27444.0,0.0,22,13314.0,0.0,58,31033.0,0.02855932214133679,37,28094.0,0.048211319186462966,30,16016.0,0.04646070315794963,32,22196.0,0.0,40,23679.0,0.0,20,13626.0,0.0,25,16763.0,0.0,579,348618.0,-21.7125
860.0,581,277197.0,467.4485666104553,0.1663037385107308,34,20781.0,0.0,21,11944.0,5.2753319037588e-07,28,12518.0,0.0,30,15806.0,0.0,43,28669.0,0.0,85,49617.0,0.0,33,18488.0,0.053898983414995445,41,27649.0,0.0,22,13424.0,0.0,58,31323.0,0.045924284552646494,39,27904.0,0.017873539345758124,30,16164.0,0.04662186509030424,32,22356.0,0.0,40,23879.0,0.0,20,13726.0,0.0,25,16888.0,0.0,581,351136.0,-21.787499999999998
865.0,586,280119.0,472.3760539629005,0.07423632510248711,34,20951.0,0.0,21,12049.0,0.0,28,12658.0,0.0,30,15956.0,0.0,43,28884.0,0.0,85,50042.0,0.0,33,18653.0,0.002705516848978255,41,27854.0,0.0,22,13534.0,0.043187711570683886,58,31611.0,0.013878663634899207,44,28116.0,0.0001285522803674895,30,16314.0,0.021033404397410298,32,22516.0,0.0,40,24079.0,0.0,20,13826.0,0.0,25,17013.0,0.0,586,354056.0,-21.974999999999998
870.0,587,282912.0,477.08600337268126,0.07667016977555778,34,21121.0,0.0,21,12154.0,0.0,28,12798.0,0.0,30,16106.0,0.0,43,29099.0,0.0,85,50467.0,0.0,35,18827.0,2.868280182451877e-06,38,27310.0,0.009963396350632675,22,13644.0,0.041072279863543046,58,31901.0,0.0,44,28336.0,0.0,32,16471.0,4.863042749354729e-05,32,22676.0,0.0,40,24279.0,0.03587441032502513,20,13926.0,0.0,25,17138.0,0.0,587,356253.0,-22.0125
875.0,584,285698.0,481.78414839797637,0.08489497818509739,34,21291.0,0.0,21,12259.0,0.0,28,12938.0,0.0,30,16256.0,0.0,43,29314.0,0.0,85,50892.0,0.0,35,19004.0,0.04823754204210036,35,26250.0,0.030866921761479153,22,13754.0,0.0010672236699916008,58,32191.0,0.0,44,28556.0,0.0,32,16631.0,0.0,32,22836.0,0.0,40,24479.0,0.01050505402069896,20,14026.0,0.0,25,17263.0,0.0,584,357940.0,-21.9
880.0,590,288638.0,486.74198988195616,0.05707844429492624,34,21461.0,0.0,21,12364.0,0.0,28,13078.0,0.0,30,16406.0,0.0,43,29529.0,0.0,85,51317.0,0.0,35,19179.0,0.07631261074005591,38,26433.0,0.00016572782994487222,23,13869.0,0.0,58,32481.0,0.0,44,28776.0,0.0,32,16791.0,0.0,32,22996.0,0.0,42,24686.0,1.2845910911356976e-05,20,14126.0,0.0,25,17388.0,0.0,590,360880.0,-22.125
885.0,590,291588.0,491.716694772344,0.044141316629899084,34,21631.0,0.0,21,12469.0,0.0,28,13218.0,0.0,30,16556.0,0.0,43,29744.0,0.0,85,51742.0,0.0,35,19352.0,0.044131973530044125,38,26623.0,0.0,23,13984.0,0.0,58,32771.0,0.0,44,28996.0,0.0,32,16951.0,0.0,32,23156.0,0.0,42,24896.0,0.0,20,14226.0,0.0,25,17513.0,0.0,590,363828.0,-22.125
890.0,590,294538.0,496.6913996627319,0.04795337679099226,34,21801.0,0.0,21,12574.0,0.0,28,13358.0,0.0,30,16706.0,0.0,43,29959.0,0.0,85,52167.0,0.0,35,19527.0,0.0,38,26813.0,0.0,23,14099.0,0.0,58,33061.0,0.0,44,29216.0,0.033562269301905936,32,17111.0,0.0,32,23316.0,0.0,42,25106.0,0.0,20,14326.0,0.0,25,17638.0,0.0,590,366778.0,-22.125
895.0,590,297488.0,501.66610455311974,0.02370694102626056,34,21971.0,0.0,21,12679.0,0.0,28,13498.0,0.0,30,16856.0,0.0,43,30174.0,0.0,85,52592.0,0.010325932519738248,35,19702.0,0.0,38,27003.0,0.0,23,14214.0,0.0,58,33351.0,0.0,44,29436.0,0.007323051045863331,32,17271.0,0.0,32,23476.0,0.0,42,25316.0,0.0,20,14426.0,0.0,25,17763.0,0.0,590,369728.0,-22.125
900.0,592,300447.0,506.6559865092749,0.01834223845295711,34,22141.0,0.0,21,12784.0,0.0,28,13638.0,0.0,30,17006.0,0.0,43,30389.0,0.0,85,53017.0,0.011277282682663127,35,19877.0,0.0,38,27193.0,0.0,23,14329.0,0.0,58,33641.0,0.0,46,29665.0,5.41947706211921e-06,32,17431.0,0.0,32,23636.0,0.0,42,25526.0,0.0,20,14526.0,0.0,25,17888.0,0.0,592,372687.0,-22.2
905.0,588,302619.0,510.318718381113,0.04309301945144347,34,22311.0,0.0,21,12889.0,0.0,28,13778.0,0.0,30,17156.0,0.0,43,30604.0,0.0,85,53442.0,0.0,35,20052.0,0.0,38,27383.0,0.0,23,14444.0,0.0,58,33931.0,0.0,46,29895.0,0.0,29,17173.0,0.010233836659102838,31,23017.0,0.0,42,25736.0,0.0,20,14626.0,0.0,25,18013.0,0.0,588,374450.0,-22.05
910.0,587,304798.0,514.8614864864865,0.07913242888146324,34,22481.0,0.0,21,12994.0,0.0003155547990508484,28,13918.0,0.0,30,17306.0,0.0,43,30819.0,0.02051345898273354,85,53867.0,0.0,35,20227.0,0.0,38,27573.0,0.0,23,14561.0,0.04036638294086362,58,34221.0,0.0,46,30125.0,0.0,29,17244.0,0.0,31,23172.0,0.0,41,25148.0,0.0,20,14726.0,0.0,25,18138.0,0.0,587,376520.0,-22.0125
915.0,587,307733.0,519.8192567567568,0.08628222045024549,34,22651.0,0.0,21,13099.0,6.297540966913005e-05,28,14058.0,0.0,30,17456.0,0.0,43,31034.0,0.020217708489381935,85,54292.0,0.0,35,20402.0,0.0,38,27763.0,0.02418566972689593,23,14676.0,0.016477985744926277,58,34511.0,0.0,46,30355.0,0.0,29,17389.0,0.0,31,23329.0,0.029397458377149105,41,25353.0,0.0,20,14826.0,0.0,25,18263.0,0.0,587,379457.0,-22.0125
920.0,585,310543.0,524.5658783783783,0.0794182883276327,34,22821.0,0.0,21,13204.0,7.922887253967324e-07,28,14198.0,0.0,30,17606.0,0.0,43,31249.0,0.0,85,54717.0,0.0,35,20577.0,0.0,35,27413.0,0.03215601890150419,24,14794.0,0.0,58,34801.0,0.0,46,30585.0,0.0,29,17534.0,0.0,31,23484.0,0.019214988136102645,41,25558.0,0.0,20,14926.0,0.0,25,18388.0,0.0,585,381855.0,-21.9375
925.0,586,313471.0,529.5118243243244,0.10296209918429156,34,22991.0,0.0,21,13309.0,0.0,28,14338.0,0.0,30,17756.0,0.0,43,31464.0,0.0,85,55142.0,0.0,35,20754.0,0.04511263672161671,35,26883.0,0.018229883727056948,24,14914.0,0.03539520008057969,58,35091.0,0.0,46,30815.0,0.0,29,17679.0,0.0,32,23642.0,3.236626751621293e-06,41,25763.0,0.0,20,15026.0,0.0,25,18513.0,0.0,586,384080.0,-21.974999999999998
930.0,577,314137.0,532.435593220339,0.12709981679789864,34,23161.0,0.0,18,12603.0,0.01728767092944606,28,14480.0,0.01122140155515977,30,17906.0,0.0,43,31679.0,0.0,85,55567.0,0.0,35,20929.0,0.07567459508195067,35,27058.0,0.0,24,15034.0,0.038383146176642687,58,35381.0,0.0,46,31045.0,0.0,29,17824.0,0.0,32,23802.0,0.0,35,24836.0,0.024818443908275787,20,15126.0,0.0,25,18638.0,0.0,577,385069.0,-21.6375
935.0,581,316403.0,536.2762711864407,0.07492663189243118,34,23331.0,0.0,17,12685.0,0.011425091644527225,29,14622.0,1.1806616143276521e-05,30,18056.0,0.0,43,31894.0,0.0,85,55992.0,0.011309054839063587,35,21102.0,0.026890271624033145,35,27233.0,0.0,24,15154.0,0.0065714907618908995,58,35671.0,0.0,46,31275.0,0.0,29,17969.0,0.0,32,23962.0,0.0,39,25020.0,0.006997132278687586,20,15226.0,0.0,25,18763.0,0.0,581,387955.0,-21.787499999999998
940.0,585,318780.0,542.1428571428571,0.04896009271253049,34,23501.0,0.0,20,12778.0,0.00034455857594796046,29,14767.0,0.0,30,18206.0,0.0,43,32109.0,0.0,85,56417.0,0.011512865822483976,35,21277.0,0.0,35,27408.0,0.0,24,15274.0,0.0,58,35961.0,0.0,46,31505.0,0.015065347863071437,29,18114.0,0.0,32,24122.0,0.0,41,25223.0,0.009472488593642756,19,14497.0,0.0,25,18888.0,0.0,585,390047.0,-21.9375
945.0,580,316616.0,538.4625850340136,0.08174482192167436,34,23671.0,0.0,20,12878.0,0.0,29,14912.0,0.0,30,18356.0,0.0,43,32324.0,0.022420476496155948,85,56842.0,0.0,35,21452.0,0.0,35,27583.0,0.0,24,15394.0,0.0,58,36251.0,0.0,47,31736.0,4.681573947488619e-05,29,18259.0,0.0,26,22503.0,0.02238865104307253,41,25428.0,0.022850709573022793,19,14592.0,0.0,25,19013.0,0.0,580,391194.0,-21.75
950.0,572,312888.0,533.0289608177172,0.17600672138693962,34,23841.0,0.0,20,12978.0,0.0,29,15057.0,0.0,30,18506.0,0.0,43,32539.0,0.022684748950507132,85,57267.0,0.0,35,21627.0,0.0,35,27758.0,0.0,24,15514.0,0.0,58,36541.0,0.0,47,31971.0,0.0,29,18404.0,0.0,17,19293.0,0.08439361047724438,42,25636.0,0.038182799535776156,19,14687.0,0.0,25,19138.0,0.0,572,390757.0,-21.45
955.0,565,306852.0,523.6382252559727,0.15720723985392837,34,24011.0,0.0,20,13078.0,0.0,29,15202.0,0.0,30,18656.0,0.0,43,32754.0,0.0,85,57692.0,0.0,35,21802.0,0.0,35,27933.0,0.0,24,15634.0,0.0,58,36831.0,0.0,47,32206.0,0.0,29,18549.0,0.0,16,19373.0,0.05708528663949171,36,23996.0,0.0527113985605085,19,14782.0,0.0,25,19263.0,0.0,565,391762.0,-21.1875
960.0,560,297778.0,508.1535836177474,0.24424714193171249,34,24181.0,0.0,20,13178.0,0.0,29,15347.0,0.0,30,18806.0,0.0,43,32969.0,0.0,85,58117.0,0.0,35,21977.0,0.0,35,28108.0,0.0,24,15754.0,0.0,58,37121.0,0.0,47,32441.0,0.0,29,18694.0,0.0,18,19459.0,0.11875969468695144,29,20580.0,0.06057258081848893,19,14879.0,0.08258301036097034,25,19388.0,0.0,560,390999.0,-21.0
965.0,556,296692.0,507.16581196581194,0.2569655185896558,34,24351.0,0.0,20,13278.0,0.0,29,15492.0,0.0,30,18956.0,0.0,43,33184.0,0.0,85,58542.0,0.0,35,22152.0,0.0,35,28283.0,0.0,22,15318.0,0.0,58,37411.0,0.0,47,32676.0,0.0,29,18839.0,0.0,20,19552.0,0.09735362794590639,24,19848.0,0.0822923810890083,20,14975.0,0.1203838799042547,25,19513.0,0.0,556,392370.0,-20.849999999999998
970.0,568,299497.0,512.8373287671233,0.09200308154673777,34,24521.0,0.0,20,13378.0,0.0,29,15637.0,0.0,30,19106.0,0.0,43,33399.0,0.0,85,58967.0,0.0,35,22327.0,0.0,35,28458.0,0.0,22,15428.0,0.0,58,37701.0,0.0,47,32911.0,0.0,29,18984.0,0.0,25,19669.0,0.036934206303892186,30,19982.0,0.029128434097104666,21,15071.0,0.02703803771256816,25,19638.0,0.0,568,395177.0,-21.3
975.0,578,302367.0,517.7517123287671,0.0558597234906835,34,24691.0,0.0,20,13478.0,0.0,29,15782.0,0.0,30,19256.0,0.0,43,33614.0,0.0,85,59392.0,0.0,35,22502.0,0.0,35,28633.0,0.0,22,15538.0,0.0,58,37991.0,0.0,47,33146.0,0.0,29,19129.0,0.0,28,19803.0,0.041855673525156185,35,20146.0,0.0018462940529898864,23,15182.0,2.43332370906945e-05,25,19763.0,0.0,578,398046.0,-21.675
980.0,582,305270.0,522.722602739726,0.030557169870677824,34,24861.0,0.0,20,13578.0,0.0,29,15927.0,0.0,30,19406.0,0.0,43,33829.0,0.0,85,59817.0,0.0,35,22677.0,0.0,35,28808.0,0.0,22,15648.0,0.0,58,38281.0,0.0,47,33381.0,0.0,29,19274.0,0.0,29,19944.0,0.010186618970819131,38,20333.0,5.300170226999997e-06,23,15297.0,0.0,25,19888.0,0.0,582,400949.0,-21.825
985.0,583,308184.0,527.7123287671233,0.022626722318654924,34,25031.0,0.0,20,13678.0,0.0,29,16072.0,0.0,30,19556.0,0.0,43,34044.0,0.0,85,60242.0,0.0,35,22852.0,0.0,35,28983.0,0.0,22,15758.0,0.0,58,38571.0,0.0,47,33616.0,0.0,29,19419.0,0.0,30,20093.0,5.0212158013738485e-06,38,20523.0,2.242782311222293e-07,23,15412.0,0.0,25,20013.0,0.0,583,403863.0,-21.8625
990.0,574,309593.0,531.0343053173242,0.06836338867487007,34,25201.0,0.0,20,13778.0,0.0,29,16217.0,0.0,30,19706.0,0.0,43,34259.0,0.0,85,60509.0,0.0,35,23027.0,0.0,35,29158.0,0.0,22,15868.0,0.0,58,38861.0,0.0,41,32058.0,0.01584517409332667,29,19564.0,0.0,30,20243.0,0.0,35,19775.0,0.007409982074236862,23,15527.0,0.0,25,20138.0,0.0,574,403889.0,-21.525
995.0,553,308410.0,529.0051457975986,0.3008484247359006,34,25371.0,0.0,20,13878.0,0.0,29,16362.0,0.0,30,19856.0,0.0,37,33188.0,0.012233940268594716,85,60926.0,1.0005405755542314e-05,35,23202.0,0.020323607551260062,35,29333.0,0.0,22,15978.0,0.0,58,39153.0,0.015499748338778025,31,28255.0,0.05476375312351496,29,19713.0,0.08186386113229177,30,20393.0,0.0,30,19492.0,0.02017800103905982,23,15644.0,0.07321006422996626,25,20263.0,0.0,553,401007.0,-20.7375
1000.0,541,301417.0,519.6844827586207,0.2602234345462984,34,25543.0,0.0003467849569391065,20,13978.0,0.0,29,16507.0,0.0,30,20006.0,0.0,33,33008.0,0.010454748988419459,85,61351.0,9.590503264599678e-08,35,23377.0,0.02984687529844727,35,29508.0,0.0,22,16088.0,0.0,52,37564.0,0.013407407748470792,32,27744.0,0.05618999780350394,30,19859.0,0.0860731909348685,30,20543.0,0.0,29,19635.0,0.022142344507510403,24,15763.0,0.034893295405055876,21,18472.0,0.009622360939151553,541,398946.0,-20.287499999999998
1005.0,533,291730.0,502.98275862068965,0.32624867701941357,35,25718.0,0.0,17,13431.0,0.012546961612803645,29,16652.0,0.0,30,20156.0,0.0,32,33169.0,0.00999233258391012,85,61780.0,0.005339961677849035,37,23558.0,0.00015131258968337487,35,29683.0,0.0,22,16198.0,0.0,42,34101.0,0.03714435734531664,37,27920.0,0.0662843019219926,32,20012.0,0.009674225144587647,30,20693.0,0.0,32,19789.0,0.0021266140703715625,22,15854.0,0.09098559947145704,16,16661.0,0.04824059894479743,533,395375.0,-19.9875
1010.0,532,287647.0,495.94310344827585,0.3510562119748174,35,25893.0,0.0,14,12864.0,0.040605328441726235,29,16797.0,0.0,30,20306.0,0.0,34,33332.0,0.005759061851268077,86,62209.0,0.0003288948953277188,37,23743.0,0.0,35,29858.0,0.0,22,16308.0,0.0,41,34304.0,0.045171664119873986,39,28114.0,0.05871791219903743,34,20180.0,9.3893749301317e-06,24,19201.0,0.02151336145078537,34,19956.0,0.028346329419324273,25,15971.0,0.09775906145392119,13,16729.0,0.0596992141313981,532,395765.0,-19.95
1015.0,538,286164.0,495.0934256055363,0.2935226695293921,35,26068.0,0.0,16,12939.0,0.0035956010194000015,29,16942.0,0.0,30,20456.0,0.0,37,33513.0,0.0009280411462417601,88,62646.0,4.32411031503127e-06,37,23922.0,0.0,35,30033.0,0.0,22,16418.0,0.0,46,34798.0,0.014391923932203383,41,28313.0,0.0012490463480536137,34,20350.0,0.0,16,16218.0,0.09926797480354836,35,20129.0,0.09001706963697198,26,16099.0,0.03457156999251572,11,16788.0,0.059556776850633764,538,395632.0,-20.175
1020.0,544,282884.0,491.11805555555554,0.20584644179131312,35,26243.0,0.0,18,13027.0,5.324992404266845e-05,23,15120.0,0.0248753759869933,30,20606.0,0.0,39,33706.0,1.8567529845047628e-05,88,63086.0,0.0,36,24102.0,0.021337957262177527,35,30206.0,0.0,22,16528.0,0.0,52,35042.0,0.0005496227121441927,43,28526.0,5.024992687251104e-07,34,20520.0,0.0,14,15789.0,0.05963941612721374,35,20304.0,0.05515841683036713,26,16229.0,0.0,14,16852.0,0.04946370738410579,544,395886.0,-20.4
1025.0,549,278929.0,484.2517361111111,0.31309522080836,35,26418.0,0.0,18,13116.0,9.867936746083934e-07,21,10471.0,0.02795819546692038,30,20758.0,0.02912249028876257,39,33894.0,0.0,88,63519.0,0.0,37,24286.0,0.08364411576431507,35,30375.0,0.0,22,16638.0,0.0,53,35294.0,1.0079502614720807e-05,43,28726.0,0.010053878966295575,29,18757.0,0.01633619495891891,16,15862.0,0.051623541724162565,39,20487.0,0.04636778086916457,26,16359.0,0.0,18,16930.0,0.006101647992264127,549,391890.0,-20.5875
1030.0,545,271133.0,472.35714285714283,0.3144562606848952,35,26593.0,0.0,18,13201.0,0.0,21,9657.0,0.0,30,20903.0,0.07182854745887957,39,34067.0,0.0,88,63937.0,0.0,37,24465.0,0.06515232457933852,35,30540.0,0.0,22,16744.0,0.0,53,35544.0,3.8430615597303985e-07,43,28908.0,0.03837523060930406,24,16033.0,0.03254719724485772,20,15946.0,0.04754122808633867,39,20672.0,0.0,20,14520.0,0.024548670377024618,21,17022.0,0.0344917763843712,545,388752.0,-20.4375
1035.0,549,270161.0,471.4851657940663,0.33832128105537684,35,26768.0,0.0,18,13286.0,0.0,21,9756.0,0.0,31,21048.0,0.04339766804200951,39,34228.0,0.0,88,64327.0,0.0,40,24647.0,0.002814806843244596,35,30696.0,0.0,22,16845.0,0.0,53,35790.0,0.0,43,29078.0,0.09172997951198668,24,16146.0,0.03671586599654401,23,16036.0,0.040546813512546215,39,20853.0,0.015301145390319649,17,10801.0,0.07309014254918858,21,17112.0,0.08105042418511622,549,387417.0,-20.5875
1040.0,552,270892.0,475.24912280701756,0.2074922014185581,35,26942.0,0.0,18,13369.0,0.0,21,9850.0,0.0,28,19797.0,0.012892225418439106,39,34377.0,0.0,88,64698.0,0.0,42,24846.0,4.6387615381248065e-06,35,30837.0,0.011062810495820941,22,16945.0,0.0,53,36031.0,0.0180484771226161,43,29218.0,0.08843293923233754,27,16265.0,0.0020353506618215134,23,16128.0,4.9577148241912604e-06,39,21004.0,0.03184540251180637,18,9012.0,0.00016293859072449726,21,17199.0,0.03868146791871074,552,386518.0,-20.7
1045.0,551,271026.0,476.31985940246045,0.17775920714992696,35,27108.0,0.0,18,13444.0,0.0,21,9940.0,0.0,22,18028.0,0.03150169171663755,39,34516.0,0.0,88,65055.0,0.0,42,25032.0,0.0,35,30962.0,0.018519190662557125,22,17041.0,0.0,53,36264.0,0.034172685590482796,44,29339.0,0.000907480116271802,29,16391.0,3.113361001751563e-05,23,16218.0,0.0,40,21129.0,0.04177271833177715,18,9088.0,0.0,22,17285.0,0.043220887029522086,551,386840.0,-20.662499999999998
1050.0,559,271725.0,478.38908450704224,0.055486022370354986,35,27273.0,0.0,18,13519.0,0.0,21,10029.0,0.0,24,18114.0,0.009496470341760604,39,34649.0,0.0,88,65378.0,0.0,42,25207.0,0.0,38,31090.0,0.00018351212567374156,22,17124.0,0.0,53,36480.0,0.01699810175772484,46,29451.0,0.0,29,16507.0,0.0,23,16308.0,3.2956702793677606e-07,41,21237.0,7.96173125998163e-06,18,9159.0,0.0,22,17370.0,0.0011473994947102156,559,388895.0,-20.9625
1055.0,560,273005.0,480.6426056338028,0.03361046683474241,35,27434.0,0.0,18,13592.0,0.0,21,10108.0,0.0,22,18199.0,0.013279384907471528,39,34769.0,0.0,88,65689.0,0.0,42,25366.0,0.0,38,31219.0,0.0,22,17200.0,0.0,55,36696.0,2.9486583044629875e-05,46,29550.0,0.0,29,16613.0,0.0,23,16401.0,0.0,41,21346.0,0.0,18,9226.0,0.0,23,17459.0,3.4965999220352883e-07,560,390867.0,-21.0
