step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,568,191218.0,321.91582491582494,0.15623107819086313,29,20295.0,0.01175492305653423,37,16080.0,0.00018424746682659402,29,16458.0,0.0,20,11490.0,0.0,40,28711.0,0.04692598419679842,53,28939.0,0.01051565967000989,29,10779.0,3.7022166761657277e-06,52,24064.0,0.010886819225903984,55,28115.0,0.008523396179738773,34,20285.0,0.0,52,23750.0,0.0,20,7716.0,1.4993518527698318e-05,21,12174.0,0.0,30,11920.0,0.0,29,10510.0,0.0,38,20837.0,0.0,568,292123.0,-21.3
790.0,569,193456.0,326.7837837837838,0.18596142265537158,32,20446.0,4.68321758749599e-05,37,16265.0,2.2919684958828282e-07,29,16603.0,0.0,20,11590.0,0.0,43,28923.0,0.027470503064926686,45,26453.0,0.042409482779550894,29,10928.0,0.0696778052864454,53,24328.0,0.0,57,28396.0,0.0004292463632347287,34,20455.0,0.022221347287096904,52,24010.0,0.0,20,7816.0,0.0,21,12279.0,0.0,30,12070.0,0.0,29,10655.0,0.0,38,21027.0,0.0,569,292244.0,-21.3375
795.0,560,191685.0,323.79222972972974,0.22028675419275845,32,20606.0,3.259020189803215e-07,37,16450.0,0.023275772495688598,29,16748.0,0.0,20,11690.0,0.0,42,29136.0,0.00860474807098523,40,24986.0,0.05306342447509899,30,11075.0,0.05717688176590286,53,24593.0,0.0,53,27180.0,0.009294186173402408,34,20625.0,0.049033928165911345,52,24270.0,0.0,20,7916.0,0.0,21,12384.0,0.0,30,12220.0,0.0,29,10800.0,0.0,38,21217.0,0.0,560,291896.0,-21.0
800.0,553,188076.0,317.69594594594594,0.2772968509726342,32,20766.0,0.0,35,16369.0,0.010159519686997912,29,16893.0,0.0,20,11790.0,0.0,43,29353.0,0.028573814180917936,41,23866.0,0.036683934719547805,32,11231.0,0.026707008283147402,53,24858.0,0.0,43,25240.0,0.03700400698936382,35,20796.0,0.026163651041693547,52,24530.0,0.0,20,8016.0,0.0,21,12494.0,0.11260999399755496,30,12370.0,0.0,29,10945.0,0.0,38,21407.0,0.0,553,290924.0,-20.7375
805.0,544,184197.0,311.1435810810811,0.292003209315884,29,20251.0,0.008155722255148382,35,16288.0,0.0,29,17038.0,0.03137999852507351,20,11890.0,0.0,46,29577.0,0.027175380465349393,38,22574.0,0.032969456654521515,35,11400.0,0.00010667175740282928,50,24756.0,0.020806020778356506,37,25433.0,0.03565488371525609,35,20971.0,0.0367339114559146,52,24790.0,0.0,20,8116.0,0.0001409813286062952,21,12599.0,0.08662574044474393,30,12520.0,0.0,29,11090.0,0.0,38,21597.0,0.0,544,290890.0,-20.4
810.0,552,181263.0,306.1875,0.30804761007252374,29,20255.0,0.006557407531762064,35,16463.0,0.0,29,17183.0,0.011434112510667643,20,11990.0,0.0,50,29819.0,0.00942084505231887,34,19800.0,0.056009405596561354,35,11575.0,0.0,53,25013.0,2.732226551050916e-05,39,25857.0,0.031779555047543144,36,21153.0,0.10652257520814948,52,25050.0,0.0,20,8216.0,0.0,23,12711.0,0.04961126138280464,30,12670.0,0.0,29,11235.0,0.0,38,21787.0,0.0,552,290777.0,-20.7
815.0,545,177145.0,299.73773265651437,0.3226114170496202,24,18881.0,0.02001895017501378,35,16640.0,0.011500346860836409,30,17331.0,7.359166005853678e-07,20,12090.0,0.0,47,30035.0,0.04217852369179499,29,18822.0,0.07295251350425981,35,11750.0,0.026686631732815737,53,25278.0,4.031750564444482e-07,43,26060.0,0.008866979121370454,36,21333.0,0.08926401867081171,52,25310.0,0.0,20,8316.0,0.0,24,12829.0,0.0006498183312678991,30,12820.0,0.0,29,11380.0,0.0,38,21977.0,0.0,545,290852.0,-20.4375
820.0,546,173398.0,294.39388794567066,0.22379708131016185,19,17793.0,0.02699596244099727,35,16815.0,0.045547192423938315,30,17481.0,0.0,20,12190.0,0.0,48,30248.0,0.020706070088092967,25,18955.0,0.07335943732185156,35,11925.0,0.007363691612669631,53,25543.0,0.0,47,26292.0,0.007738520895830814,40,21524.0,0.01603861523332209,52,25570.0,0.0,20,8416.0,0.0,25,12954.0,0.0,30,12970.0,0.0,29,11525.0,0.0,38,22167.0,0.0,546,292368.0,-20.474999999999998
825.0,560,173179.0,294.0220713073005,0.1631069547936308,17,17879.0,0.036894681409649514,35,16990.0,0.07179972333208873,30,17631.0,0.0,20,12290.0,0.0,50,30495.0,0.0011394296478852862,31,19082.0,0.03057474402722974,36,12104.0,1.4096961844014989e-06,53,25808.0,0.0,52,26544.0,0.01708661070816725,42,21730.0,7.62993257494114e-05,52,25830.0,0.0,20,8516.0,0.0,25,13079.0,0.0,30,13120.0,0.0,29,11670.0,0.0,38,22357.0,0.0,560,295125.0,-21.0
830.0,561,172425.0,292.741935483871,0.1339856945704374,15,17961.0,0.03771702917345731,36,17167.0,0.024598588122237208,30,17781.0,0.0,20,12390.0,0.0,49,30732.0,0.005015743566047361,37,19244.0,0.012987929104436706,36,12284.0,0.0,53,26073.0,0.0,53,26807.0,0.010171173330689079,42,21940.0,2.7243960567673636e-07,52,26090.0,0.0,16,7785.0,0.02011078522973632,25,13204.0,0.0,30,13270.0,0.0,29,11815.0,0.0,38,22547.0,0.0,561,297090.0,-21.037499999999998
835.0,563,172402.0,293.20068027210885,0.13022692955888146,17,18044.0,0.04226584002069157,38,17353.0,0.00020938192202833456,30,17931.0,0.0,20,12490.0,0.0,46,30235.0,0.0066263366472845385,42,19447.0,0.001702640143586636,36,12464.0,0.0,54,26341.0,0.00013013046587089804,48,25578.0,0.013513360183802047,42,22150.0,0.0,52,26352.0,0.03292494991954733,16,7135.0,0.0,25,13329.0,0.0,30,13420.0,0.0,29,11960.0,0.0,38,22737.0,0.0,563,296966.0,-21.1125
840.0,543,163691.0,278.8603066439523,0.3451332437230203,20,17979.0,0.01840707015828743,38,17543.0,0.0,24,16474.0,0.02754729170691125,17,11867.0,0.015439908699804336,44,29804.0,0.008039836143333054,44,19664.0,9.886695287672108e-05,36,12644.0,0.0,49,25037.0,0.017626147400909946,40,22855.0,0.04969164027940564,42,22362.0,0.03978686445772808,52,26612.0,0.05217527570310236,16,7215.0,0.0,25,13456.0,0.06586354134204823,30,13570.0,0.0,29,12105.0,0.0,37,22221.0,0.0033604091860692147,543,291408.0,-20.3625
845.0,529,159242.0,271.74402730375425,0.5592546513473634,25,18092.0,0.0017168124750137344,38,17733.0,0.0,22,12733.0,0.017908689922734578,14,10536.0,0.17482592209890882,46,30035.0,0.021490380862190506,44,19884.0,7.591510891153624e-07,36,12828.0,0.11075240489799436,38,22597.0,0.05254124587313671,35,23181.0,0.038490135654574154,42,22572.0,0.08083681658832124,52,26870.0,0.018801015437481375,16,7295.0,0.0,25,13581.0,0.06016718393507538,30,13720.0,0.0,29,12250.0,0.0,37,22406.0,0.00653733863939436,529,286313.0,-19.8375
850.0,544,158186.0,270.4034188034188,0.39061682450346363,26,18220.0,0.0001396759848903005,38,17923.0,0.0,23,12845.0,3.76097660433902e-05,18,10615.0,0.1045393363608925,46,30261.0,0.01501408079838891,44,20104.0,3.728652461248667e-07,36,13008.0,0.13973271352073777,39,22402.0,0.03871643064580446,39,23363.0,0.054692494028490926,43,22784.0,0.03655482275863513,52,27130.0,0.0,16,7375.0,0.0,27,13710.0,0.00022132594332770368,30,13870.0,0.0,29,12395.0,0.032987696087568026,38,22595.0,0.0,544,288600.0,-20.4
855.0,556,160795.0,274.86324786324786,0.19857483038221463,26,18350.0,4.446077189472417e-07,38,18113.0,0.0,23,12960.0,3.1110757943507243e-07,20,10714.0,0.07649978807359394,47,30495.0,0.01927729688776639,44,20324.0,2.0402530263602146e-07,38,13191.0,0.0496165398762954,42,22602.0,0.017614612893626508,41,23587.0,0.035791264044696264,45,23006.0,4.819445168636358e-05,52,27390.0,0.015390962236256531,16,7455.0,0.0,27,13845.0,3.8551153347708196e-07,30,14020.0,0.0,29,12540.0,0.009998797123823277,38,22785.0,0.0,556,291377.0,-20.849999999999998
860.0,569,163031.0,278.68547008547006,0.11133510298058866,23,17662.0,0.016415308233876297,38,18303.0,0.0,23,13075.0,0.0,22,10817.0,0.00011741100601773938,48,30733.0,0.008763924449162679,44,20544.0,0.0,41,13391.0,0.011942608476701816,44,22817.0,0.012969139668953104,48,23812.0,0.019628691181311282,45,23231.0,0.0,52,27650.0,0.018613912989563167,16,7535.0,0.0,27,13980.0,2.703487684465045e-07,30,14170.0,0.0,30,12689.0,2.6650061803809677e-07,38,22975.0,0.0,569,293384.0,-21.3375
865.0,572,165360.0,283.1506849315069,0.10653835439816263,22,16268.0,0.019315397508493738,38,18493.0,0.0,23,13190.0,0.0,22,10927.0,0.0,48,30973.0,0.042241898787393276,42,20440.0,0.0068420507884390585,42,13599.0,3.383345530143084e-07,47,23048.0,0.0015669487018574926,51,24061.0,6.0638772791577974e-05,45,23456.0,0.0,53,27911.0,0.01686394978399473,16,7615.0,0.0,27,14115.0,0.0,28,14081.0,0.007494290896868037,30,12839.0,0.0,38,23165.0,0.0,572,294181.0,-21.45
870.0,576,168168.0,287.958904109589,0.11031540632661968,23,16381.0,9.096639188718132e-07,37,18649.0,0.008344100112691955,23,13305.0,0.0,22,11037.0,0.0,49,31214.0,0.036629126300397025,42,20648.0,0.0006545310373404536,42,13809.0,0.0,50,23295.0,3.292746444054754e-05,51,24316.0,3.8903419864689586e-07,45,23681.0,0.0,53,28176.0,0.018335581697063782,16,7695.0,0.0,27,14250.0,0.0,28,14120.0,0.0,30,12991.0,0.05195080827502772,38,23355.0,0.0,576,296922.0,-21.599999999999998
875.0,577,168616.0,288.7260273972603,0.0476861864204572,23,16496.0,0.0,38,18837.0,2.154657777950905e-05,23,13420.0,0.0,22,11147.0,0.0,51,31463.0,3.5050066817204946e-06,44,20867.0,6.785685852992424e-06,36,12563.0,0.01875665951828146,50,23545.0,1.04428256471227e-06,51,24571.0,0.0,45,23906.0,0.0,54,28442.0,3.409515944501289e-05,16,7775.0,0.0,27,14385.0,0.0,28,14260.0,0.0,31,13142.0,0.010248581323715086,38,23545.0,0.0,577,298364.0,-21.6375
880.0,572,170562.0,292.0582191780822,0.14335385656245367,23,16611.0,0.0,38,19027.0,0.0,23,13537.0,0.09604859835277976,22,11257.0,0.0,51,31718.0,0.0,44,21089.0,0.04127015576079054,30,11131.0,0.04895056834358758,50,23795.0,0.0,51,24826.0,1.5690420807714543e-07,45,24131.0,0.0,54,28712.0,0.0,16,7855.0,0.0,27,14520.0,0.0,28,14400.0,0.0,32,13298.0,1.4673080195567528e-05,38,23735.0,0.0,572,299642.0,-21.45
885.0,574,173424.0,296.958904109589,0.109268428353818,23,16726.0,0.0,38,19217.0,0.0,24,13653.0,0.08423356202466879,22,11367.0,0.0,51,31973.0,0.0,44,21309.0,0.0431022408388068,31,11284.0,0.016624729915203154,50,24045.0,0.0,51,25081.0,1.8558606145365842e-07,45,24356.0,0.0,54,28982.0,0.0,16,7935.0,0.0,27,14655.0,0.0,28,14540.0,0.0,32,13458.0,0.0,38,23925.0,0.0,574,302506.0,-21.525
890.0,579,176311.0,301.902397260274,0.06502616386461939,23,16841.0,0.0,38,19407.0,0.0,25,13775.0,0.03513343404040051,22,11477.0,0.0,51,32228.0,0.03613345994643633,44,21527.0,1.3033924718003165e-06,35,11455.0,0.000729774190050505,50,24295.0,0.0,51,25336.0,2.6540387112128415e-07,45,24581.0,0.0,54,29252.0,0.0,16,8015.0,0.0,27,14790.0,0.0,28,14680.0,0.0,32,13618.0,0.0,38,24115.0,0.0,579,305392.0,-21.7125
895.0,581,179214.0,306.8732876712329,0.044863286721753104,23,16956.0,0.0,38,19597.0,0.0,26,13904.0,0.00039190140893914226,22,11587.0,0.0,51,32483.0,0.03569564175241968,44,21747.0,0.0,36,11634.0,1.1959454209125123e-06,50,24545.0,0.0,51,25591.0,1.3930271060814726e-07,45,24806.0,0.0,54,29522.0,0.0,16,8095.0,0.0,27,14925.0,0.0,28,14820.0,0.0,32,13778.0,0.0,38,24305.0,0.0,581,308295.0,-21.787499999999998
900.0,577,180656.0,309.3424657534247,0.05801608119111715,23,17071.0,0.0,38,19787.0,0.0,27,14039.0,0.0,22,11697.0,0.0,52,32739.0,8.104583014549612e-05,44,21967.0,0.0,36,11814.0,0.0,50,24795.0,0.0,51,25846.0,0.0,39,23942.0,0.014275407329441665,54,29792.0,0.0,16,8175.0,0.0,27,15060.0,0.0,28,14960.0,0.0,32,13938.0,0.0,38,24495.0,0.0,577,310117.0,-21.6375
905.0,570,180596.0,309.23972602739724,0.17064390310198688,23,17186.0,0.0,38,19977.0,0.0,27,14174.0,0.0,22,11807.0,0.0,52,32999.0,7.188412225293819e-07,44,22187.0,0.015899757741731278,36,11994.0,0.0,44,23634.0,0.011694009665138089,51,26101.0,1.3365290471554533e-07,38,23328.0,0.015437670750156899,54,30066.0,0.043732809243873266,16,8255.0,0.0,27,15195.0,0.0,28,15100.0,0.021980893662820928,32,14098.0,0.0,38,24685.0,0.0,570,310786.0,-21.375
910.0,565,180015.0,308.24486301369865,0.25118497573008797,23,17301.0,0.0,38,20167.0,0.0,27,14309.0,0.0,22,11917.0,0.0,52,33259.0,0.0,44,22407.0,0.021289927871740284,36,12176.0,0.024096677867094247,39,23245.0,0.036665295923309735,51,26356.0,0.0,38,23471.0,0.0,54,30336.0,0.036569132655080286,16,8337.0,0.09623122097288943,27,15330.0,0.0,28,15240.0,0.06424890528463206,32,14258.0,0.0,38,24875.0,0.0,565,312984.0,-21.1875
915.0,563,181150.0,310.18835616438355,0.12881311578845386,22,16644.0,0.0,38,20357.0,0.0,27,14444.0,0.0,22,12027.0,0.0,52,33521.0,0.007105365404381507,44,22627.0,0.01932012136629465,36,12356.0,0.024626253458188942,34,23165.0,0.010886585307725143,51,26611.0,0.0,38,23661.0,0.0,57,30615.0,0.007626874768596156,17,8418.0,0.045933041329746335,27,15465.0,0.0,28,15380.0,0.03225318497238614,32,14418.0,0.0,38,25065.0,0.0,563,314774.0,-21.1125
920.0,572,183536.0,314.8130360205832,0.028812494089478398,22,16754.0,0.0,38,20547.0,0.0,27,14579.0,0.0,22,12137.0,0.0,53,33783.0,4.1813334946119046e-05,45,22850.0,0.02014049292359836,36,12534.0,0.0,35,23340.0,0.009212349683429532,51,26866.0,0.0,38,23851.0,0.0,58,30901.0,8.301011771590881e-06,20,8512.0,0.00026192649863284595,27,15600.0,0.0,30,15527.0,3.5638159866520704e-05,32,14578.0,0.0,38,25255.0,0.0,572,317614.0,-21.45
925.0,574,186398.0,319.7221269296741,0.025089617324925824,22,16864.0,0.0,38,20737.0,0.0,27,14714.0,0.0,22,12247.0,0.0,53,34048.0,2.535733445665573e-07,45,23075.0,0.01954031326051766,36,12714.0,0.0,37,23518.0,0.006359667128580741,51,27121.0,0.0,38,24041.0,0.0,58,31191.0,0.0,20,8612.0,7.196219182962825e-07,27,15735.0,0.0,30,15677.0,0.0,32,14738.0,0.0,38,25445.0,0.0,574,320477.0,-21.525
930.0,577,189275.0,324.65694682675814,0.024440553304715736,22,16974.0,0.0,38,20927.0,0.0,27,14849.0,0.0,22,12357.0,0.0,53,34313.0,0.0,45,23300.0,0.020898982435013175,36,12894.0,0.0,40,23710.0,0.004681879409448488,51,27376.0,0.0,38,24231.0,0.0,58,31481.0,0.0,20,8712.0,0.0,27,15870.0,0.0,30,15827.0,0.0,32,14898.0,0.0,38,25635.0,0.0,577,323354.0,-21.6375
935.0,582,192171.0,329.62435677530016,0.012428317371380691,22,17084.0,0.0,38,21117.0,0.0,27,14984.0,0.0,22,12467.0,0.0,53,34578.0,0.0,45,23525.0,0.0,36,13074.0,0.0,45,23921.0,0.00032955667161410927,51,27631.0,0.0,38,24421.0,0.015222658166661707,58,31771.0,0.0,20,8812.0,0.0,27,16005.0,0.0,30,15977.0,0.0,32,15058.0,0.0,38,25825.0,0.0,582,326250.0,-21.825
940.0,581,195059.0,334.57804459691255,0.025714802676797755,22,17194.0,0.0,38,21307.0,0.0,27,15119.0,0.0,22,12577.0,0.0,52,34822.0,0.0057662930889142185,45,23750.0,0.0,36,13254.0,0.0,45,24146.0,2.9191562780186648e-05,51,27886.0,0.0,38,24611.0,0.02365219445110106,58,32061.0,0.0,20,8912.0,0.0,27,16140.0,0.0,30,16127.0,0.0,32,15218.0,0.0,38,26015.0,0.0,581,329139.0,-21.787499999999998
945.0,581,197964.0,339.56089193825045,0.02355473746311896,22,17304.0,0.0,38,21497.0,0.0,27,15254.0,0.0,22,12687.0,0.0,52,35082.0,0.01762994719279443,45,23975.0,0.0,36,13434.0,0.0,45,24371.0,1.458528643542238e-07,51,28141.0,0.0,38,24801.0,0.0031022650254771975,58,32351.0,0.0,20,9012.0,0.0,27,16275.0,0.0,30,16277.0,0.0,32,15378.0,0.0,38,26205.0,0.0,581,332044.0,-21.787499999999998
950.0,583,200875.0,344.5540308747856,3.5559194944845985e-06,22,17414.0,0.0,38,21687.0,0.0,27,15389.0,0.0,22,12797.0,0.0,53,35345.0,2.5255327407718837e-06,45,24200.0,0.0,36,13614.0,0.0,45,24596.0,0.0,51,28396.0,0.0,39,24994.0,6.731641183852791e-07,58,32641.0,0.0,20,9112.0,0.0,27,16410.0,0.0,30,16427.0,0.0,32,15538.0,0.0,38,26395.0,0.0,583,334955.0,-21.8625
955.0,583,203790.0,349.5540308747856,0.0,22,17524.0,0.0,38,21877.0,0.0,27,15524.0,0.0,22,12907.0,0.0,53,35610.0,0.0,45,24425.0,0.0,36,13794.0,0.0,45,24821.0,0.0,51,28651.0,0.0,39,25189.0,0.0,58,32931.0,0.0,20,9212.0,0.0,27,16545.0,0.0,30,16577.0,0.0,32,15698.0,0.0,38,26585.0,0.0,583,337870.0,-21.8625
960.0,583,206705.0,354.5540308747856,0.0,22,17634.0,0.0,38,22067.0,0.0,27,15659.0,0.0,22,13017.0,0.0,53,35875.0,0.0,45,24650.0,0.0,36,13974.0,0.0,45,25046.0,0.0,51,28906.0,0.0,39,25384.0,0.0,58,33221.0,0.0,20,9312.0,0.0,27,16680.0,0.0,30,16727.0,0.0,32,15858.0,0.0,38,26775.0,0.0,583,340785.0,-21.8625
965.0,577,207230.0,355.45454545454544,0.03974816135441615,22,17744.0,0.0,38,22257.0,0.0,27,15794.0,0.0,22,13127.0,0.0,53,36140.0,0.0,45,24875.0,0.0,36,14154.0,0.0,45,25271.0,0.0,51,29161.0,0.0,39,25579.0,0.0,52,31724.0,0.01464252004258657,20,9412.0,0.0,27,16815.0,0.0,30,16877.0,0.0,32,16018.0,0.0,38,26965.0,0.0,577,341913.0,-21.6375
970.0,561,205464.0,352.4253859348199,0.20210472997245635,22,17854.0,0.0,38,22447.0,0.0,27,15929.0,0.0,22,13237.0,0.0,53,36405.0,0.0,45,25100.0,0.0,36,14336.0,0.04660514770235123,39,24312.0,0.017742852062234245,51,29416.0,0.0,39,25776.0,0.02441698085277067,42,27565.0,0.03670984462235168,20,9512.0,0.035805730042796906,27,16950.0,0.0,30,17027.0,0.0,32,16178.0,0.0,38,27155.0,0.0,561,339199.0,-21.037499999999998
975.0,548,204308.0,351.0446735395189,0.27040580866263175,22,17964.0,0.0,38,22637.0,0.0,27,16064.0,0.0,22,13351.0,0.05114179263156721,53,36670.0,0.0,45,25325.0,0.0,36,14516.0,0.04332873093911535,34,23295.0,0.016952477786614434,51,29671.0,0.0,39,25971.0,0.06631874611477129,34,27748.0,0.05092586609567705,20,9612.0,0.08536520820497417,27,17085.0,0.0,30,17177.0,0.0,32,16338.0,0.0,38,27345.0,0.0,548,340769.0,-20.55
980.0,554,206145.0,354.8106712564544,0.15793354861430028,22,18074.0,0.0,38,22827.0,0.0,27,16199.0,0.0,23,13466.0,0.013704366415121015,53,36935.0,0.0,45,25550.0,0.0,38,14701.0,0.023999355811352287,32,23456.0,0.0215096769201537,51,29926.0,0.0,39,26164.0,0.02493072487629023,39,27934.0,0.041105331071731546,20,9712.0,0.025821022654263535,27,17220.0,0.0,30,17327.0,0.0,32,16498.0,0.0,38,27535.0,0.0,554,343524.0,-20.775
985.0,559,207376.0,356.9294320137694,0.12848168734934448,22,18184.0,0.0,34,21535.0,0.008142985003640517,27,16334.0,0.0,25,13589.0,2.61091927884973e-06,53,37200.0,0.0,45,25775.0,0.0,38,14891.0,0.0,32,23610.0,0.017895523370990398,51,30181.0,0.019038938216889626,39,26359.0,0.0,44,28143.0,0.019739716236572332,22,9819.0,3.9560596414228996e-06,27,17355.0,0.0,30,17477.0,0.0,32,16658.0,0.0,38,27725.0,0.0,559,344835.0,-20.9625
990.0,566,209577.0,360.71772805507743,0.12062584866940826,22,18294.0,0.0,31,20815.0,0.021588109133862207,27,16469.0,0.0,25,13714.0,0.0,53,37465.0,0.0,46,26006.0,0.029615824515060753,38,15081.0,0.0,36,23781.0,0.007043567287677574,51,30436.0,0.03679102288030233,39,26554.0,0.0,49,28379.0,0.0019921190626390247,22,9929.0,0.0,27,17490.0,0.0,30,17627.0,0.0,32,16818.0,0.0,38,27915.0,0.0,566,346773.0,-21.224999999999998
995.0,569,206787.0,356.5293103448276,0.07575724678839571,22,18404.0,0.0,33,20974.0,0.0013784135562271826,27,16604.0,0.0,25,13839.0,0.0,53,37730.0,0.0,48,26242.0,0.019790969485216765,38,15271.0,0.0,39,23970.0,0.0004162339381751534,51,30691.0,0.017923278198296134,33,24846.0,0.014881344603547914,51,28633.0,2.0486922672144376e-05,22,10039.0,0.0,27,17625.0,0.0,30,17777.0,0.0,32,16978.0,0.0,38,28105.0,0.0,569,347728.0,-21.3375
1000.0,559,200585.0,345.83620689655174,0.21684844042736265,22,18514.0,0.0,35,21146.0,4.277632553061761e-05,27,16739.0,0.0,25,13964.0,0.0,53,37995.0,0.0,48,26482.0,0.017968831138931687,38,15461.0,0.0,37,23268.0,0.010858927708359643,51,30948.0,0.03240596299305232,23,21237.0,0.08476996235334877,51,28890.0,0.018647394044696793,22,10149.0,0.0,27,17760.0,0.028056308800351048,30,17927.0,0.0,32,17138.0,0.0,38,28295.0,0.0,559,345913.0,-20.9625
1005.0,540,195907.0,337.7706896551724,0.42044580828646205,22,18624.0,0.0,35,21321.0,2.1247440484853086e-07,27,16874.0,0.0,25,14089.0,0.0,53,38260.0,0.0,48,26722.0,0.04924178982083455,37,15629.0,0.05012922688874173,32,21662.0,0.0385165813353709,51,31203.0,0.04910375133443002,15,16742.0,0.14698720846216604,52,29146.0,0.02785542893623023,19,9633.0,0.016564837738118045,27,17895.0,0.01303488691363189,27,17684.0,0.014304072619985501,32,17298.0,0.0,38,28485.0,0.0,540,341267.0,-20.25
1010.0,539,194840.0,336.5112262521589,0.4314977091755809,22,18734.0,0.0,35,21496.0,0.0,27,17009.0,0.0,25,14214.0,0.0,53,38525.0,0.0,49,26963.0,0.07262627742030425,38,15817.0,0.08845770385356728,28,20925.0,0.07119981494252778,52,31457.0,9.848317041434756e-05,12,16011.0,0.15917021997145916,53,29407.0,0.006780787077552798,18,9203.0,0.02992303714383936,27,18030.0,0.04761403208549803,30,17825.0,0.00028619909239003004,32,17458.0,0.0,38,28675.0,0.0,539,341749.0,-20.2125
1015.0,546,192487.0,332.44732297063905,0.2740235282103546,22,18844.0,0.0,35,21671.0,0.0,27,17144.0,0.01864698018675299,25,14339.0,0.0,53,38790.0,0.0,50,27209.0,0.01684485881755994,38,16005.0,0.058516770575067,32,21079.0,0.042582156756190814,52,31717.0,0.0,17,16089.0,0.08410272382624212,54,29675.0,4.040266533215341e-05,18,9270.0,0.0,28,18166.0,0.03496823684990043,25,16128.0,0.01200782620933962,32,17618.0,0.0,38,28865.0,0.0,546,342609.0,-20.474999999999998
1020.0,546,187699.0,324.7387543252595,0.24037181987861658,22,18954.0,0.0,35,21846.0,0.0,27,17279.0,0.02169686057840486,25,14464.0,0.0,53,39055.0,0.0,53,27470.0,0.017322108442368894,38,16195.0,0.0,29,19855.0,0.05908764649781125,52,31974.0,0.0,24,16202.0,0.04486745169623934,54,29939.0,0.0,18,9362.0,0.017907383669924375,29,18307.0,0.021657329892932464,20,15713.0,0.027534084435932447,29,17130.0,0.008490867252912664,38,29053.0,0.0,546,342798.0,-20.474999999999998
1025.0,539,180189.0,313.37217391304347,0.25027106863896237,22,19064.0,0.0,35,22016.0,0.0,23,15533.0,0.019622804755286962,26,14592.0,0.0033523454407079416,53,39315.0,0.0,53,27728.0,0.017870135841428464,38,16385.0,0.0,26,17253.0,0.04108115987732597,52,32218.0,0.0,27,16323.0,0.026419565419581292,54,30188.0,0.0,18,9449.0,0.04771597739611096,30,18452.0,7.974645724880264e-06,15,13968.0,0.051798600130022944,29,16823.0,0.0,38,29238.0,0.0,539,338545.0,-20.2125
1030.0,533,176323.0,307.1829268292683,0.33205692231669204,22,19174.0,0.0,32,21269.0,0.054030636953796674,15,12181.0,0.0929057176645876,27,14723.0,0.05703437630102546,53,39563.0,0.0,53,27974.0,0.0,38,16575.0,0.0,30,17391.0,0.0014576798192479506,52,32450.0,0.0,29,16459.0,0.03322162269341708,54,30427.0,0.0,20,9541.0,0.0008426274506789385,30,18601.0,0.0,11,13112.0,0.09030490250479305,29,16963.0,0.0,38,29420.0,0.0,533,335823.0,-19.9875
1035.0,536,174693.0,304.8743455497382,0.3407451270145794,22,19284.0,0.0,33,21407.0,0.07726822194412196,14,12233.0,0.10397023736788646,27,14849.0,0.05759691197534919,53,39803.0,0.0,53,28202.0,0.0,38,16762.0,0.0,31,17537.0,1.830315487908436e-06,52,32665.0,0.0,34,16614.0,0.02742318170253596,54,30661.0,0.0,21,9636.0,4.7960847526683745e-06,30,18740.0,0.0,11,13037.0,0.11893444870480879,25,15996.0,0.02322947742192565,38,29592.0,0.0,536,337018.0,-20.099999999999998
1040.0,532,173468.0,303.26573426573424,0.24950335186010683,22,19394.0,0.0,29,19737.0,0.04769350983381533,16,12285.0,0.048933102364803235,29,14965.0,0.008727681222259248,53,40026.0,0.0,53,28409.0,0.0,38,16946.0,0.0,31,17681.0,0.0,52,32863.0,0.0,28,15803.0,0.028937398262551206,54,30873.0,0.0,21,9727.0,0.0,30,18875.0,0.02837055738458793,13,12963.0,0.08167432789983269,25,15220.0,0.0,38,29760.0,0.0,532,335527.0,-19.95
1045.0,531,172552.0,302.1926444833625,0.3900198822331303,22,19506.0,0.07375412097262597,24,16320.0,0.06946350812748486,20,12347.0,0.0728801875043741,30,15078.0,1.1433568083541675e-06,53,40237.0,0.0,53,28607.0,0.0,38,17120.0,0.0,31,17821.0,0.0,52,33042.0,0.030387901418760403,23,14998.0,0.06606300434986574,54,31065.0,0.011455191263952684,21,9817.0,0.0,30,19000.0,0.01527497888912032,17,12998.0,0.07085905574942823,25,15314.0,0.0,38,29922.0,0.0,531,333192.0,-19.912499999999998
