step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,598,266043.0,441.19900497512435,0.029011061320732466,25,14080.0,0.0,7,1076.0,0.0,43,19089.0,0.0,29,18715.0,0.0,46,29504.0,0.007913303953915835,70,42815.0,0.0,39,21308.0,0.0,37,19228.0,0.0,41,24581.0,0.0,64,35885.0,0.0,33,20353.0,0.0,29,16534.0,0.0,30,18593.0,0.0,41,24011.0,0.0,35,21323.0,0.0,29,16778.0,0.0,598,343873.0,-22.425
790.0,582,256872.0,426.69767441860466,0.14264030599504174,25,14205.0,0.0,7,1111.0,0.0,43,19304.0,0.0,29,18860.0,0.0,42,27708.0,0.02611786173596987,64,41650.0,0.021860244431752857,39,21503.0,0.0,37,19413.0,0.0,41,24788.0,0.025654561205172365,64,36205.0,0.0,33,20520.0,0.011127144636440198,23,15220.0,0.019644389412089392,30,18743.0,0.0,41,24216.0,0.0,35,21498.0,0.0,29,16923.0,0.0,582,341867.0,-21.825
795.0,563,246303.0,410.505,0.3249499496504715,25,14330.0,0.0,7,1148.0,0.18504908707529216,43,19519.0,0.0,29,19005.0,0.0,38,26578.0,0.0264814424164292,52,38646.0,0.06025505939248241,39,21698.0,0.0239662886226762,37,19598.0,0.0,43,24998.0,0.02142045890769795,64,36527.0,0.011782790980907641,33,20685.0,0.046746466065470636,18,12178.0,0.03197962235874023,30,18893.0,0.0,41,24421.0,0.0,35,21673.0,0.0,29,17070.0,0.03134161361552288,563,336967.0,-21.1125
800.0,559,242417.0,404.0283333333333,0.26714541573871114,25,14455.0,0.0,7,1183.0,0.26493095199545597,43,19734.0,0.0,29,19150.0,0.0,40,26775.0,0.0032566123710696918,55,38912.0,0.03883242162745193,39,21893.0,0.005485537611390526,37,19783.0,0.0,43,25213.0,0.001312994927374548,65,36848.0,3.0651968449138085e-05,33,20850.0,0.0724173441074662,8,11444.0,0.06995696905000903,30,19043.0,0.0,41,24626.0,0.0,35,21848.0,0.0,29,17217.0,0.04333893173956363,559,338974.0,-20.9625
805.0,567,241982.0,404.6521739130435,0.1768680992385254,25,14580.0,0.0,8,1219.0,0.06768342796106268,43,19949.0,0.0,29,19295.0,0.0,45,26995.0,3.2321173436241474e-05,58,39510.0,0.027189857126259737,41,22096.0,1.2740400633718488e-05,37,19970.0,0.021880945257839197,44,25432.0,0.0,65,37173.0,0.01513716807586118,33,21013.0,0.02276742538203039,4,10173.0,0.10356714430444501,30,19193.0,0.0,41,24831.0,0.0,35,22023.0,0.0,29,17360.0,0.03273755985762513,567,340812.0,-21.2625
810.0,573,242643.0,405.75752508361205,0.1343400123691803,25,14705.0,0.0,10,1266.0,0.0001236824319102206,43,20164.0,0.0,29,19440.0,0.0,41,27214.0,0.013876520917016856,56,38426.0,0.016044070384106678,41,22301.0,0.0,38,20157.0,0.0226334742451831,44,25652.0,0.0,65,37498.0,0.025985700686284776,33,21178.0,0.0,10,10212.0,0.039405127920133856,30,19343.0,0.0,41,25036.0,0.0,35,22198.0,0.0,32,17513.0,6.621173023255766e-05,573,342303.0,-21.4875
815.0,573,244057.0,408.1220735785953,0.15381892147564724,25,14830.0,0.0,10,1316.0,0.0,43,20379.0,0.0,29,19585.0,0.0,42,27423.0,0.017868029560130325,50,36157.0,0.041654348039906836,41,22506.0,0.017694682764567576,38,20344.0,0.01655230916633732,44,25872.0,0.0,66,37829.0,0.009926057070824095,33,21343.0,0.0,14,10274.0,0.01081004751940791,30,19493.0,0.0,41,25241.0,0.0,35,22373.0,0.0,32,17673.0,0.0,573,342638.0,-21.4875
820.0,574,242246.0,405.09364548494983,0.12903843708635385,25,14955.0,0.0,10,1366.0,0.0,43,20594.0,0.0,29,19730.0,0.0,45,27648.0,0.021031383206448886,48,35600.0,0.02455970087179044,41,22711.0,0.03333597611970494,32,19003.0,0.015360780106144752,44,26092.0,0.0,69,38168.0,0.00032256378303906636,33,21508.0,0.0,17,10352.0,0.0010491768401649454,30,19643.0,0.0,41,25446.0,0.0,35,22548.0,0.0,32,17833.0,0.0,574,343197.0,-21.525
825.0,559,232029.0,388.65829145728645,0.2232077465490881,25,15080.0,0.0,10,1416.0,0.0,43,20809.0,0.0,29,19877.0,0.008400234196427906,38,27851.0,0.03469119798074209,51,35846.0,0.018068004159403076,43,22926.0,0.03865675108373107,23,16542.0,0.04699623228712416,44,26312.0,0.0,70,38517.0,5.345829656363085e-07,33,21673.0,0.0,18,10442.0,1.8640076454637928e-06,30,19793.0,0.0,41,25651.0,0.0,29,21163.0,0.024619210098861404,32,17995.0,0.012372219145412918,559,341893.0,-20.9625
830.0,544,217461.0,364.2562814070352,0.3561992098148002,24,14775.0,0.0,10,1466.0,0.0,37,19415.0,0.014988712614229037,30,20027.0,3.7076916321955187e-06,40,28043.0,0.007548077637158169,48,34507.0,0.021878904995185702,44,23146.0,0.06254632874715413,20,16650.0,0.043151298638613465,44,26532.0,0.0035386381463020236,67,38123.0,0.004964745871194188,33,21838.0,0.05388544263664734,18,10532.0,1.5337502145738227e-06,30,19943.0,0.0,41,25858.0,0.021240842221266557,26,17598.0,0.03250434186492863,32,18155.0,0.02832333677892919,544,336608.0,-20.4
835.0,535,204371.0,342.9043624161074,0.5028730770060972,24,14895.0,0.0,10,1518.0,0.24012240254782555,28,16425.0,0.05941688091969512,30,20179.0,0.031178471740926444,43,28258.0,0.02198279568779223,43,31603.0,0.07201545860351367,44,23364.0,0.0002999810072386709,24,16760.0,0.0315284967730781,44,26752.0,0.010685178965495807,62,36984.0,0.019899005937218568,34,22004.0,0.046566211875412246,18,10622.0,4.91905157275874e-07,30,20093.0,0.0,42,26067.0,0.022464467745952073,27,16990.0,0.00018650534888256732,32,18315.0,0.031740491724472124,535,330829.0,-20.0625
840.0,538,199354.0,334.4865771812081,0.4955758620145017,24,15015.0,0.0,10,1568.0,0.3473720126577576,23,16543.0,0.06261594482221447,32,20333.0,0.011780135896693788,45,28479.0,0.02979912100334498,41,31033.0,0.08629115383564787,46,23590.0,8.141063397446099e-05,23,16872.0,0.024455041093127138,45,26974.0,0.02083428293062561,62,36567.0,0.019009758178580492,36,22183.0,0.04649328773472411,18,10712.0,0.0,30,20243.0,0.0,43,26281.0,0.02194183528826762,27,17125.0,0.0,33,18478.0,0.020509593587058905,538,331996.0,-20.175
845.0,546,193471.0,325.1613445378151,0.29237069390122183,24,15135.0,0.0,10,1616.0,0.1333243883578936,26,16665.0,0.048470882723456156,32,20493.0,0.028599007765912607,45,28702.0,0.02086449509514093,42,31239.0,0.06173090181365482,46,23820.0,0.0,28,17006.0,0.010864843949020625,45,27199.0,0.0342928309138841,65,36884.0,0.0007261948477571127,31,20810.0,0.016021502282870876,18,10802.0,0.0,30,20393.0,0.0,43,26496.0,0.0,27,17260.0,0.0,34,18645.0,8.184972122921459e-07,546,333165.0,-20.474999999999998
850.0,555,188601.0,316.9764705882353,0.275944026717727,24,15255.0,0.0,13,1677.0,0.0007711494478534683,32,16811.0,0.0056706713977044566,33,20654.0,0.00021247976757125884,46,28928.0,0.002172069682888525,48,31466.0,0.05656454403805467,46,24052.0,0.0404390338867481,32,17155.0,0.0027793968087525055,46,27426.0,2.1214153013799474e-05,61,36058.0,0.029700242521627302,22,17906.0,0.07911973844634825,18,10892.0,0.0380749599157417,30,20543.0,0.0,43,26711.0,0.0,27,17395.0,0.0,34,18815.0,2.1066607226854874e-07,555,331744.0,-20.8125
855.0,559,188482.0,316.77647058823527,0.24615150863734472,24,15375.0,0.0,14,1747.0,1.9255945212712434e-06,35,16984.0,0.0004559532421421702,33,20819.0,3.919689546569892e-07,47,29163.0,7.704480802000362e-07,51,31719.0,0.02443322504669455,46,24282.0,0.026933619201948537,34,17322.0,0.0002986453399791019,46,27656.0,0.0,59,35419.0,0.046873657191425555,18,17999.0,0.08262452830892943,18,10982.0,0.09197772906251225,30,20693.0,0.0,43,26926.0,0.0,27,17530.0,0.0,34,18985.0,0.0,559,333601.0,-20.9625
860.0,574,191299.0,321.5109243697479,0.17617560651019998,24,15495.0,0.0,14,1817.0,0.0,37,17169.0,1.4049594449588383e-06,33,20984.0,0.0,47,29398.0,0.0,57,31992.0,0.006995062578636363,47,24516.0,0.0006305632221929378,34,17492.0,0.00011069074967452793,46,27886.0,0.05739601036140616,59,35298.0,0.031980235606795616,23,18097.0,0.04467576006641996,19,11074.0,0.04591709447973546,30,20843.0,0.0,43,27141.0,0.0,27,17665.0,0.0,34,19155.0,0.0,574,336022.0,-21.525
865.0,584,194202.0,326.3899159663866,0.13678753421612683,24,15615.0,0.0,14,1887.0,0.0,37,17354.0,2.391991267992146e-07,33,21149.0,0.0,47,29633.0,0.0,60,32289.0,0.025325229964091703,48,24756.0,0.0,34,17662.0,4.095794169851739e-06,46,28116.0,0.06744297871429196,59,35519.0,0.0,29,18228.0,0.0025928525780882818,19,11169.0,0.012584170195689864,30,20993.0,0.0,43,27356.0,0.0,27,17800.0,0.0,34,19325.0,0.0,584,338851.0,-21.9
870.0,590,197085.0,331.2352941176471,0.04613014312676803,24,15735.0,0.0,14,1957.0,0.0,37,17539.0,0.0,33,21314.0,0.0,47,29868.0,0.0,61,32590.0,0.015779934858839748,48,24996.0,0.0,34,17828.0,0.00011032383852642162,47,28348.0,0.017442794302516017,59,35814.0,0.0,32,18387.0,8.338934508866337e-05,20,11268.0,2.1847770771869092e-06,30,21143.0,0.0,43,27571.0,0.0,27,17935.0,0.0,34,19495.0,0.0,590,341788.0,-22.125
875.0,593,199939.0,336.03193277310925,0.0006966039882434134,24,15855.0,0.0,14,2027.0,0.0,37,17724.0,0.0,33,21479.0,0.0,47,30103.0,0.0,63,32900.0,5.596928581221772e-05,48,25236.0,0.0,32,17992.0,0.0007348426276920852,50,28594.0,4.898880574506616e-06,59,36109.0,0.0,32,18547.0,7.747639655953713e-07,20,11368.0,0.0,30,21293.0,0.0,43,27786.0,0.0,27,18070.0,0.0,34,19665.0,0.0,593,344748.0,-22.2375
880.0,592,202777.0,340.8016806722689,0.015820170477303174,24,15975.0,0.0,14,2097.0,0.0,37,17909.0,0.0,33,21644.0,0.0,47,30338.0,0.0,63,33215.0,0.0,46,25449.0,0.013269915570346534,33,18153.0,0.0007164425973071589,50,28844.0,0.0,59,36404.0,0.0,32,18707.0,3.0407738869802715e-07,20,11468.0,0.0,30,21443.0,0.0,43,28001.0,0.0,27,18205.0,0.0,34,19835.0,0.0,592,347687.0,-22.2
885.0,586,203563.0,342.12268907563026,0.05601193003646095,24,16095.0,0.0,14,2167.0,0.0,37,18094.0,0.0,33,21809.0,0.0,47,30573.0,0.0,63,33532.0,0.007064251546182023,42,24077.0,0.013897541089128497,34,18320.0,5.3786488328524125e-05,50,29094.0,0.0,59,36699.0,0.0,32,18867.0,0.0,20,11568.0,0.0,30,21593.0,0.0,43,28216.0,0.0,27,18340.0,0.0,31,18679.0,0.005999884159743546,586,347723.0,-21.974999999999998
890.0,577,204742.0,344.10420168067225,0.21596145553436505,24,16215.0,0.0,14,2237.0,0.0,37,18279.0,0.0,33,21974.0,0.0,47,30808.0,0.0,63,33847.0,0.025697226832964007,33,21125.0,0.05116921490524692,34,18492.0,0.025599285178156597,50,29344.0,0.0,59,36994.0,0.0,32,19027.0,0.02592890054963377,20,11670.0,0.047420953389462325,30,21743.0,0.0,43,28431.0,0.0,27,18477.0,0.06010861915157427,31,18083.0,0.0,577,346746.0,-21.6375
895.0,570,206609.0,347.2420168067227,0.2504976171933903,24,16335.0,0.0,14,2307.0,0.0,37,18464.0,0.0,33,22139.0,0.0,47,31043.0,0.0,63,34162.0,0.04190493118637753,32,20985.0,0.05103752955278246,34,18662.0,0.02726184516187278,50,29594.0,0.0,59,37289.0,0.0,26,17593.0,0.051467688825714036,20,11772.0,0.058887505837063175,30,21893.0,0.0,43,28646.0,0.0,27,18612.0,0.0640981193926386,31,18238.0,0.0,570,347734.0,-21.375
900.0,562,207194.0,348.8114478114478,0.2761711232706334,24,16455.0,0.0,14,2377.0,0.03514470778796876,37,18649.0,0.0,33,22304.0,0.0,47,31278.0,0.0,63,34475.0,0.023012374560805845,38,21161.0,0.025688172792971555,35,18836.0,0.024139521395859537,50,29844.0,0.0,59,37586.0,0.02869682211196251,16,14571.0,0.10514184481093022,21,11873.0,0.04258922779093117,30,22043.0,0.0,37,27205.0,0.017922028436946374,27,18745.0,0.0,31,18393.0,0.0,562,345795.0,-21.075
905.0,554,206168.0,347.08417508417506,0.4305112700558847,19,15388.0,0.026681659581400518,14,2449.0,0.1383422794714977,37,18834.0,0.0,33,22469.0,0.0,47,31513.0,0.0,63,34790.0,0.0,42,21366.0,0.06376009056794141,36,19013.0,4.336001427522994e-05,50,30094.0,0.0,59,37881.0,0.04324326428327876,15,13870.0,0.10978446909956181,21,11978.0,0.02673055501180501,30,22195.0,0.060072955250948905,30,24108.0,0.06425027315455906,27,18882.0,0.0562173102271127,31,18548.0,0.0,554,343378.0,-20.775
910.0,562,207732.0,350.3069139966273,0.3265213768612937,14,13613.0,0.06068260489993299,14,2519.0,0.20643083392629702,37,19019.0,0.0,33,22634.0,0.0,47,31748.0,0.0,63,35105.0,0.0,43,21577.0,0.03083599207551246,36,19193.0,0.0,50,30344.0,0.018570296060920803,59,38174.0,0.012021368702818669,23,13969.0,0.009312283651625447,22,12084.0,4.044101913098282e-05,30,22345.0,0.06147218402641917,33,24263.0,0.012229231661658334,27,19017.0,0.039453471697729094,31,18703.0,0.0,562,344307.0,-21.075
915.0,576,209610.0,353.4738617200675,0.15433673826285269,12,13675.0,0.056109528980672355,17,2595.0,0.0627810933958128,37,19204.0,0.0,33,22799.0,0.0,47,31983.0,0.0,63,35420.0,0.0,45,21795.0,0.00018013186400213604,36,19373.0,0.0,50,30594.0,0.01874005371217551,59,38469.0,0.0,26,14092.0,9.068996487249912e-05,22,12194.0,0.0,31,22498.0,0.0025525729221950342,38,24446.0,0.03679442565878174,29,19160.0,0.02064767315756907,31,18858.0,0.0,576,347155.0,-21.599999999999998
920.0,580,211535.0,356.72006745362563,0.11532549716822514,11,13731.0,0.08121886066082029,19,2687.0,0.046213414805239564,37,19389.0,0.0,33,22964.0,0.0,47,32218.0,0.0,63,35735.0,0.0,45,22020.0,0.0,36,19553.0,0.0,51,30845.0,7.589001462061355e-05,59,38764.0,0.0,26,14222.0,1.4190495712619011e-06,22,12304.0,0.0,33,22662.0,9.078858244831648e-06,38,24636.0,0.038315555919416315,29,19305.0,0.0014973169791453816,31,19013.0,0.0,580,350048.0,-21.75
925.0,577,212066.0,358.8257191201354,0.05728104848671454,12,13789.0,0.0454226979083129,19,2782.0,4.402347947030345e-07,37,19574.0,0.0,33,23129.0,0.0,47,32453.0,0.0,63,36050.0,1.3614922086311843e-07,45,22245.0,0.0,31,18653.0,0.019113398714048307,51,31100.0,0.0,59,39059.0,0.0,26,14352.0,0.0,22,12416.0,0.019949811635345573,33,22827.0,0.0,38,24826.0,0.0011533244443831087,30,19453.0,0.0,31,19168.0,0.0,577,351876.0,-21.6375
930.0,573,212789.0,360.0490693739425,0.09864383597121808,16,13862.0,0.005723047835276719,13,2621.0,0.04469176520503304,37,19761.0,0.010242022105847138,33,23296.0,0.030377954377060246,47,32688.0,0.0,63,36365.0,0.0,43,22450.0,0.013049856145852875,28,17936.0,0.026257050142079016,51,31355.0,0.0,59,39354.0,0.0,26,14482.0,0.0,23,12527.0,0.0019850980755241293,33,22992.0,0.0,40,25025.0,2.864132047309416e-06,30,19603.0,0.0,31,19323.0,0.0,573,353640.0,-21.4875
935.0,580,215533.0,364.69204737732656,0.116607313694588,19,13953.0,0.08151513923217865,11,2494.0,0.06948751206727702,38,19949.0,1.4225874451751902e-06,33,23461.0,0.04376573398144631,47,32923.0,0.0,63,36680.0,0.0,45,22669.0,7.047207824931394e-05,30,18080.0,0.0016130447785122,51,31610.0,0.0,59,39649.0,0.0,26,14612.0,0.0,24,12646.0,1.607545877248293e-06,33,23157.0,0.0,40,25225.0,0.0,30,19753.0,0.0,31,19478.0,0.0,580,356339.0,-21.75
940.0,585,218449.0,369.6260575296108,0.08816158594744357,19,14048.0,0.12724416362781002,14,2558.0,0.0010686628149222184,38,20139.0,0.0,33,23626.0,0.029470170523445992,47,33158.0,0.0,63,36995.0,0.0,45,22894.0,5.063590322514601e-07,32,18237.0,2.8706182118205078e-05,51,31865.0,0.0,59,39944.0,0.0,26,14742.0,0.0,24,12766.0,0.0,33,23322.0,0.0,40,25425.0,0.0,30,19903.0,0.0,31,19633.0,0.0,585,359255.0,-21.9375
945.0,587,221372.0,374.5719120135364,0.057583834206753566,19,14141.0,0.04952032840728395,15,2633.0,1.1936890337861144e-06,38,20329.0,0.0,35,23796.0,5.933207633938382e-05,47,33393.0,0.0,63,37310.0,0.0,44,23095.0,0.007236604003258435,32,18397.0,2.3027514110477279e-07,51,32120.0,0.0,59,40239.0,0.0,26,14872.0,0.0,24,12886.0,0.0,33,23487.0,0.0,40,25625.0,0.0,30,20053.0,0.0,31,19788.0,0.0,587,362164.0,-22.0125
950.0,588,224311.0,379.54483925549914,0.040000093785006026,19,14236.0,0.0,15,2708.0,0.0,38,20519.0,0.0,35,23971.0,0.0,47,33628.0,0.0011097110535227466,63,37625.0,0.0,45,23319.0,0.0,32,18557.0,0.0,51,32375.0,0.0,59,40534.0,0.0,26,15002.0,0.0,24,13006.0,0.0,33,23652.0,0.0,40,25825.0,0.0,30,20203.0,0.0,31,19943.0,0.0,588,365103.0,-22.05
955.0,587,227167.0,384.37732656514385,0.05568395646935093,19,14331.0,0.0,15,2783.0,0.0,38,20709.0,0.0,35,24146.0,0.0,48,33867.0,0.0,63,37940.0,0.0,45,23544.0,0.0,32,18717.0,0.0,51,32630.0,0.0,59,40829.0,0.0,26,15132.0,0.0,24,13126.0,0.0,33,23817.0,0.0,40,26025.0,0.0,28,20307.0,0.01633466321085512,31,20098.0,0.0,587,368001.0,-22.0125
960.0,582,228154.0,386.04737732656514,0.07988809363980028,19,14426.0,0.0,15,2858.0,0.0,38,20899.0,0.0,35,24321.0,0.0,48,34107.0,0.0,63,38255.0,0.0,45,23769.0,0.0,32,18877.0,0.0,51,32885.0,0.0,53,39364.0,0.011123881174152982,26,15262.0,0.0,24,13246.0,0.0,33,23982.0,0.0,40,26225.0,0.0,29,20449.0,0.0003231609087721428,31,20253.0,0.0,582,369178.0,-21.825
965.0,577,228189.0,387.41765704584043,0.1250547169104169,19,14521.0,0.0,15,2933.0,0.0,38,21089.0,0.0,35,24496.0,0.0,48,34347.0,0.0,64,38575.0,0.010639742748173127,45,23994.0,0.0,32,19037.0,0.0,51,33140.0,0.0,46,36175.0,0.03441584357407273,26,15392.0,0.03727853477324216,24,13366.0,0.0,33,24147.0,0.0,40,26425.0,0.0,30,20599.0,0.0,31,20408.0,0.0,577,368644.0,-21.6375
970.0,578,227566.0,387.0170068027211,0.0780639079766417,19,14616.0,0.0,15,3008.0,0.0,38,21279.0,0.0,35,24671.0,0.0,48,34587.0,0.0,65,38897.0,0.002538653113425893,45,24219.0,0.0,32,19197.0,0.0,51,33395.0,0.0,46,36404.0,0.023462013776033856,26,15522.0,0.06633569721932539,24,13486.0,0.0,33,24312.0,0.0,40,26625.0,0.0,30,20749.0,0.0,31,20563.0,0.0,578,371530.0,-21.675
975.0,571,221055.0,375.9438775510204,0.06766089031234954,19,14711.0,0.0,15,3083.0,0.0,38,21469.0,0.0,29,23124.0,0.019989351017839777,48,34827.0,0.0,66,39226.0,2.379994953198732e-06,45,24444.0,0.0,32,19359.0,0.0126567340075526,51,33650.0,0.0,44,36628.0,0.020655843108711467,26,15652.0,0.007563341729598121,24,13606.0,0.0,33,24477.0,0.0,40,26825.0,0.0,30,20899.0,0.0,31,20718.0,0.0,571,372698.0,-21.412499999999998
980.0,565,215046.0,366.34752981260647,0.16428016089834807,19,14806.0,0.0,15,3158.0,0.0,38,21659.0,0.0,23,19951.0,0.05149640209015555,48,35067.0,0.0,66,39556.0,0.0,45,24669.0,0.0,32,19519.0,0.04905129873263524,51,33905.0,0.0,47,36855.0,0.029335216132305723,28,15791.0,2.9116860997304044e-07,24,13726.0,0.0,33,24642.0,0.0,35,25275.0,0.013406377242891357,30,21049.0,0.0,31,20873.0,0.0,565,370501.0,-21.1875
985.0,558,209677.0,357.81058020477815,0.1816852945768135,19,14901.0,0.0,15,3233.0,0.0,38,21849.0,0.0,20,19929.0,0.04338930177387452,45,34382.0,0.008527829027525259,66,39886.0,0.0,45,24894.0,0.0,33,19680.0,0.04822134816551867,51,34160.0,0.0,49,37099.0,0.02821264803937087,28,15931.0,0.0,24,13846.0,0.0,33,24807.0,0.0,31,24584.0,0.03484844536890323,30,21199.0,0.0,31,21028.0,0.0,558,371408.0,-20.925
990.0,551,204168.0,348.40955631399316,0.16962198686374577,19,14998.0,0.0053278129679985645,15,3308.0,0.0,38,22039.0,0.0,21,20029.0,0.04063464666856881,36,32193.0,0.03454472916307431,66,40216.0,0.009647942949682761,45,25119.0,0.0,33,19845.0,0.024567290495667318,51,34415.0,0.0,53,37361.0,0.0011295676967979166,28,16071.0,0.0,24,13966.0,0.0,33,24972.0,0.0,28,24729.0,0.03588480002231408,30,21349.0,0.0,31,21183.0,0.0,551,371793.0,-20.6625
995.0,564,202452.0,345.481228668942,0.08022112233125912,21,15098.0,0.00013087373158551604,15,3383.0,0.0,38,22229.0,0.0,24,20143.0,0.008448096435504378,34,32363.0,0.030255732719981103,67,40547.0,5.3967193056477956e-05,45,25344.0,0.0,35,20018.0,1.4675910550055744e-05,51,34670.0,0.0,57,37641.0,6.685012670308192e-05,28,16211.0,0.0,24,14086.0,0.0,33,25137.0,0.0,31,24873.0,0.02677072298508711,30,21499.0,0.0,31,21338.0,0.0,564,374580.0,-21.15
1000.0,571,202819.0,346.6991452991453,0.021451482152096406,21,15203.0,0.0,15,3458.0,0.0,38,22419.0,0.0,28,20273.0,0.0002510117450774501,34,32536.0,0.017637108174043452,67,40882.0,0.0,45,25569.0,0.0,35,20193.0,0.0,51,34925.0,0.0,57,37926.0,1.1140118683843195e-06,28,16351.0,0.0,24,14206.0,0.0,33,25302.0,0.0,34,25037.0,0.0017546301256627407,30,21649.0,0.0,31,21493.0,0.0,571,377422.0,-21.412499999999998
1005.0,576,205423.0,351.1504273504274,0.04204744771749334,21,15308.0,0.0,15,3533.0,0.0,38,22609.0,0.0,28,20413.0,1.5741461504161384e-06,38,32719.0,0.025993654549395295,67,41217.0,0.0,45,25794.0,0.0,35,20368.0,0.0,49,34908.0,0.0,57,38211.0,0.0,28,16491.0,0.0,24,14326.0,0.0,33,25467.0,0.0,37,25215.0,0.00022665018582119297,30,21799.0,0.0,31,21648.0,0.0,576,380026.0,-21.599999999999998
1010.0,576,207942.0,356.0650684931507,0.055070028686503715,21,15413.0,0.0,15,3608.0,0.0,38,22799.0,0.0,28,20553.0,0.0,41,32916.0,0.04177607211262883,67,41552.0,0.0,45,26019.0,0.0,35,20543.0,0.0,46,35007.0,0.002748469882779199,57,38496.0,0.0,28,16631.0,0.0,24,14446.0,0.0,33,25632.0,0.0,37,25400.0,7.152096071782561e-06,30,21949.0,0.0,31,21803.0,0.0,576,382767.0,-21.599999999999998
1015.0,576,209541.0,358.80308219178085,0.04689910822837491,21,15518.0,0.0,15,3683.0,0.0,38,22989.0,0.0,28,20693.0,0.0,45,33131.0,0.009685509053594579,61,40018.0,0.008413700364144744,45,26244.0,0.0,35,20718.0,0.0,48,35245.0,1.3927175534637897e-05,57,38781.0,0.0,28,16771.0,0.0,24,14566.0,0.0,33,25797.0,0.0,37,25585.0,0.0,30,22099.0,0.0,31,21958.0,0.0,576,383796.0,-21.599999999999998
1020.0,570,210499.0,360.44349315068496,0.09887407802333041,21,15623.0,0.0,15,3758.0,0.0,38,23179.0,0.0,28,20833.0,0.0,47,33364.0,2.024903802944171e-05,53,38486.0,0.026126588663351723,45,26473.0,0.03927550524149807,35,20890.0,0.0,48,35485.0,0.0,57,39061.0,0.0,28,16911.0,0.0,24,14686.0,0.0,33,25962.0,0.0,37,25770.0,0.0,30,22249.0,0.0,31,22110.0,0.0,570,384840.0,-21.375
1025.0,572,212515.0,363.89554794520546,0.059774152253676,21,15728.0,0.0,15,3833.0,0.05742257069411397,38,23359.0,0.0,28,20973.0,0.0,47,33599.0,0.0,53,37891.0,0.013520044560979981,47,26701.0,0.01730731623834498,35,21060.0,0.0,48,35720.0,0.0,57,39334.0,0.0,28,17047.0,0.0,24,14802.0,0.0,33,26119.0,0.0,37,25955.0,0.0,30,22397.0,0.0,31,22260.0,0.0,572,386778.0,-21.45
1030.0,579,215362.0,368.77054794520546,0.016960506995654993,21,15833.0,0.0,15,3908.0,0.03616621006046111,38,23526.0,0.0,28,21108.0,0.0,47,33831.0,0.0,58,38146.0,0.00253458979651535,49,26927.0,3.2407952055985626e-05,35,21225.0,0.0,48,35942.0,0.0,57,39604.0,0.0,28,17176.0,0.0,24,14917.0,0.0,33,26269.0,0.0,37,26140.0,0.0,30,22542.0,0.0,31,22407.0,0.0,579,389501.0,-21.7125
1035.0,583,218272.0,373.75342465753425,0.00023622900282452115,21,15938.0,0.0,16,3984.0,5.8006044260865806e-05,38,23693.0,0.0,28,21242.0,0.0,47,34060.0,0.0,61,38394.0,0.00012673636687051204,49,27154.0,1.7546372580964414e-07,35,21388.0,0.0,48,36149.0,0.0,57,39859.0,0.0,28,17309.0,0.0,24,15032.0,0.0,33,26412.0,0.0,37,26319.0,0.0,30,22681.0,0.0,31,22548.0,0.0,583,392162.0,-21.8625
1040.0,584,221192.0,378.75342465753425,4.1566603600106215e-06,21,16043.0,0.0,16,4056.0,0.0,38,23849.0,0.0,28,21370.0,0.0,47,34267.0,0.0,62,38630.0,2.4967813977586596e-06,49,27374.0,0.0,35,21548.0,0.0,48,36353.0,0.0,57,40111.0,0.0,28,17423.0,0.0,24,15142.0,0.0,33,26542.0,0.0,37,26485.0,0.0,30,22814.0,0.0,31,22688.0,0.0,584,394695.0,-21.9
1045.0,583,223966.0,383.50342465753425,0.00804936397588555,21,16148.0,0.0,16,4122.0,0.0,38,23994.0,0.0,28,21487.0,0.0,47,34461.0,0.0,62,38859.0,2.065834544966449e-07,49,27587.0,0.0,35,21706.0,0.0,48,36551.0,0.0,57,40351.0,0.0,28,17514.0,0.0,23,15104.0,0.0,33,26661.0,0.0,37,26634.0,0.0,30,22944.0,0.0,31,22824.0,0.0,583,396947.0,-21.8625
