step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,464,110169.0,225.29447852760737,0.20098759610342992,12,4617.0,0.0,37,15342.0,0.0,46,16903.0,0.0,21,10091.0,0.0,23,6075.0,0.0,20,5031.0,0.024752097813364172,33,8131.0,0.0,35,14558.0,0.0,51,19439.0,1.465759845956325e-06,26,9368.0,0.09259074723662766,35,10569.0,0.0,34,17803.0,0.0,31,12456.0,0.0,11,1875.0,0.018306331304723134,32,11965.0,0.0,17,9932.0,0.0,464,174155.0,-17.4
735.0,464,111708.0,228.44171779141104,0.19933667238946537,12,4677.0,0.0,37,15529.0,0.02400848320609266,46,17133.0,0.0,21,10196.0,0.0,23,6192.0,0.03823919448390737,13,4318.0,0.07471001453066604,33,8296.0,0.022437809600871203,35,14733.0,0.0,51,19694.0,0.0,33,9519.0,0.007223398838304636,35,10744.0,0.0,34,17973.0,0.0,31,12611.0,0.0,11,1929.0,0.0,32,12127.0,0.026800635781036933,17,10017.0,0.0,464,175688.0,-17.4
740.0,469,113555.0,232.21881390593046,0.1755663541448577,12,4737.0,0.0,38,15719.0,0.006874537952795068,46,17363.0,0.0,21,10301.0,0.0,23,6309.0,0.05377414028265942,12,4355.0,0.04826223182591358,33,8461.0,0.028445177901963575,35,14908.0,0.0,49,19918.0,0.0,39,9702.0,0.010660771295204763,35,10919.0,0.0,34,18143.0,0.0,31,12766.0,0.0,11,1984.0,0.0,33,12286.0,0.0036223463489885887,17,10102.0,0.0,469,177973.0,-17.5875
745.0,468,115306.0,236.2827868852459,0.1793761635581714,12,4797.0,0.0,40,15918.0,3.275279147597307e-07,43,17550.0,0.008922121031643148,21,10408.0,0.015433891299175884,24,6425.0,0.010957942126269937,12,4416.0,0.044505010056052716,33,8626.0,0.0,35,15083.0,0.0,49,20165.0,0.03662830649310918,38,9886.0,0.015070732504102586,35,11094.0,0.0,34,18313.0,0.0,31,12923.0,0.01368723529947689,11,2039.0,0.0,33,12451.0,0.003924101007954538,17,10187.0,0.0,468,180281.0,-17.55
750.0,469,117214.0,240.68583162217658,0.23592269230070126,12,4857.0,0.0,40,16118.0,0.0,43,17704.0,0.0,21,10513.0,0.07641390640904734,24,6542.0,0.001572838693654411,16,4487.0,0.05313386194368982,33,8791.0,0.0,35,15258.0,0.0,49,20410.0,0.05607071124987054,34,9606.0,0.011900391225491446,35,11269.0,0.026928231366932558,34,18483.0,0.0,31,13078.0,0.01929873849151368,11,2094.0,0.0,34,12619.0,2.0941110613254574e-07,17,10272.0,0.0,469,182101.0,-17.5875
755.0,470,118255.0,243.3230452674897,0.19981638148481046,9,4208.0,0.021617548779081928,40,16318.0,0.0,43,17919.0,0.0,22,10619.0,0.018313849972634837,25,6667.0,5.035333480841727e-06,19,4574.0,0.11171769330414932,33,8956.0,0.0,35,15433.0,0.0,49,20653.0,0.019099506769326455,32,9330.0,0.02956119585151612,35,11444.0,0.016024900208322247,34,18653.0,0.0,32,13235.0,3.6303804777796055e-05,11,2149.0,0.0,34,12789.0,0.0,17,10357.0,0.0,470,183304.0,-17.625
760.0,474,120197.0,247.31893004115227,0.17224564792331368,8,2954.0,0.028499818218744453,40,16518.0,0.0,43,18134.0,0.0,24,10736.0,3.609211444389349e-05,25,6794.0,0.060691157748967405,20,4673.0,0.07765761523854339,33,9121.0,0.0,35,15608.0,0.0,49,20898.0,0.019413559452768528,33,9492.0,0.0036511633523876033,36,11621.0,5.108876304177669e-06,34,18823.0,0.0,32,13395.0,0.02389342068678598,11,2204.0,0.0,34,12959.0,0.0,17,10442.0,0.0,474,184372.0,-17.775
765.0,468,117399.0,241.56172839506172,0.21191843591306436,9,2995.0,0.000655813180533757,40,16718.0,0.0,43,18349.0,0.0,18,9389.0,0.028991113148751614,25,6919.0,0.10057980953426462,22,4779.0,0.004164923378977522,33,9286.0,0.0,35,15783.0,0.0,49,21143.0,0.013252107577505244,35,9665.0,9.045093865340509e-06,36,11801.0,0.0,34,18993.0,0.0,33,13556.0,0.02713970903602999,11,2259.0,0.0,28,12050.0,0.017928709338224578,17,10527.0,0.0,468,184212.0,-17.55
770.0,442,111750.0,230.41237113402062,0.47758978845370714,9,3040.0,0.0,40,16918.0,0.0,43,18566.0,0.011189978213403395,13,6741.0,0.11095967586624098,26,7046.0,0.04866477123918766,20,4517.0,0.018835820980098117,33,9451.0,0.0,31,14596.0,0.06560195802606579,49,21390.0,0.008570299013294256,29,8876.0,0.028811692052231542,36,11983.0,0.031250756075678704,34,19163.0,0.0,33,13719.0,0.016304715376090972,11,2314.0,0.0,18,10106.0,0.08209624648398124,17,10614.0,0.09699195177420937,442,179040.0,-16.575
775.0,433,112361.0,231.6721649484536,0.6047611704583392,9,3085.0,0.0,40,17118.0,0.0,45,18788.0,0.004192751142803507,14,6049.0,0.019349249948167252,26,7171.0,0.012449440285382649,20,4013.0,0.0,33,9618.0,0.09314620745399753,31,13444.0,0.07959324616613707,49,21635.0,0.027212450377013666,19,7336.0,0.09894504833764034,38,12169.0,0.025138018715513577,34,19335.0,0.02807529722890695,33,13884.0,0.00044886730252857883,11,2369.0,0.1418173840509308,14,10180.0,0.08933069450648742,17,10699.0,0.09976438248413712,433,176893.0,-16.2375
780.0,436,114105.0,235.75413223140495,0.5185168802702685,9,3130.0,0.0,40,17318.0,0.0,47,19023.0,7.184731285701203e-07,16,6126.0,5.196050881297812e-05,24,7262.0,0.006126326254321085,20,4113.0,0.0,33,9783.0,0.08631243763599958,31,13598.0,0.007119093382611823,49,21882.0,0.05395581487953555,14,7065.0,0.09850294770585019,39,12362.0,0.04566081651303445,34,19505.0,0.05306647339792798,34,14054.0,0.0,11,2424.0,0.14653447963433103,18,10256.0,0.04276953271046822,17,10782.0,0.03414643091985599,436,178683.0,-16.349999999999998
785.0,453,116158.0,240.4927536231884,0.3141248745236823,9,3175.0,0.0,40,17518.0,0.0,47,19258.0,0.0,16,6206.0,0.0,26,7391.0,0.02109987466830358,20,4213.0,0.0,35,9951.0,0.020751921383971795,32,13759.0,0.000677836883905502,52,22137.0,0.02462537780964751,16,7136.0,0.10306076947650647,39,12555.0,0.023022333406399375,34,19673.0,0.027531432222338947,34,14224.0,0.0,11,2479.0,0.0,25,10366.0,0.004485119394935831,17,10867.0,0.0,453,180908.0,-16.9875
790.0,460,118072.0,244.96265560165975,0.2005577883101917,9,3220.0,0.0,40,17718.0,0.0,47,19493.0,0.0,16,6286.0,0.0,27,7522.0,0.035150084614743685,20,4313.0,3.6518408742270776e-07,33,9877.0,0.024522305296716104,33,13924.0,0.0020272437197147615,52,22397.0,2.168113147823405e-07,20,7000.0,0.03520888188558298,39,12750.0,0.0,34,19843.0,0.0,34,14394.0,0.017411050357840987,11,2534.0,0.0,28,10502.0,0.03261428732631304,17,10952.0,0.0,460,182725.0,-17.25
795.0,471,120405.0,249.80290456431536,0.1593182838086777,9,3265.0,0.0,40,17918.0,0.0,47,19728.0,0.0,16,6366.0,0.0,28,7660.0,0.022146857913619762,20,4413.0,0.0,34,9926.0,0.004551050724802102,34,14094.0,0.0,52,22657.0,0.0,26,7118.0,0.005505767085754679,39,12949.0,0.06502415883651756,34,20013.0,0.0,35,14565.0,4.652772587709261e-05,11,2589.0,0.0,29,10644.0,5.635767154471889e-06,17,11037.0,0.0,471,184942.0,-17.662499999999998
800.0,470,120458.0,250.43243243243242,0.1013020533100728,9,3310.0,0.0,40,18118.0,0.0,47,19963.0,0.0,16,6446.0,0.0,29,7803.0,1.0477322781424686e-05,20,4513.0,4.4102953724661474e-07,29,8943.0,0.01457303443363167,34,14264.0,0.0,52,22917.0,0.0,29,7257.0,0.0006142463199921754,39,13144.0,0.03170194101628689,34,20183.0,0.0,35,14740.0,0.0,11,2644.0,0.0,29,10789.0,0.0,17,11122.0,0.0,470,186156.0,-17.625
805.0,464,119084.0,247.57588357588358,0.21155480810592822,9,3355.0,0.0,40,18318.0,0.0,47,20202.0,0.05474116550052966,16,6526.0,0.0,29,7948.0,0.0,20,4613.0,0.0,19,7122.0,0.08222156139359273,34,14434.0,0.008957325915512706,52,23177.0,0.0,30,7407.0,4.546044886244583e-05,42,13347.0,0.00010605191488237108,34,20353.0,0.0,35,14915.0,0.0,11,2699.0,0.0,29,10934.0,0.0,17,11207.0,0.0,464,186557.0,-17.4
810.0,453,119859.0,249.70625,0.2478208335834072,9,3400.0,0.0,40,18518.0,0.0,47,20437.0,0.08715935021753797,16,6606.0,0.0,29,8093.0,0.0,20,4713.0,8.115231881817522e-07,13,6791.0,0.10328178215777206,35,14607.0,0.0004178374911402306,52,23439.0,0.008418797925555865,24,6807.0,0.02112124239375373,42,13557.0,1.8470553935712792e-07,34,20523.0,0.0,35,15090.0,0.0,11,2754.0,0.0,29,11079.0,0.0,17,11292.0,0.0,453,187706.0,-16.9875
815.0,450,121862.0,254.40918580375782,0.25920938017095285,9,3445.0,0.0,40,18718.0,0.0,48,20673.0,0.03596599714086525,16,6686.0,0.0,29,8238.0,0.0,20,4813.0,0.0,18,6870.0,0.04725998552693521,36,14787.0,0.0,52,23699.0,0.031035302104743877,14,5446.0,0.10139638354151344,42,13767.0,0.0,34,20693.0,0.0,35,15265.0,0.0,11,2811.0,0.08280730052232797,29,11224.0,0.0,17,11377.0,0.0,450,188512.0,-16.875
820.0,440,122604.0,256.4937238493724,0.38236615234218213,9,3490.0,0.0,40,18918.0,0.0,50,20923.0,0.001995378022375326,16,6766.0,0.0,28,8350.0,0.0015796025299010508,20,4913.0,0.0,18,6198.0,0.030276632755665174,36,14967.0,0.0,52,23959.0,0.03488545516527666,9,4463.0,0.1813978603944858,36,13433.0,0.06428290118218534,34,20863.0,0.0,35,15440.0,0.0,11,2866.0,0.1987005427598379,29,11369.0,0.0,17,11462.0,0.0,440,188380.0,-16.5
825.0,428,124120.0,262.41014799154334,0.5732536955134097,9,3535.0,0.0,40,19118.0,0.0,52,21184.0,0.033850523739285175,13,6133.0,0.017505577219253107,29,8494.0,0.00014109185263808398,20,5015.0,0.08022253551483878,12,4763.0,0.10292337314544614,36,15147.0,0.0,52,24217.0,0.0,8,4420.0,0.12127417656853957,31,12862.0,0.1071577296668774,34,21033.0,0.02507472574865611,35,15615.0,0.0,11,2919.0,0.14911942152532756,29,11518.0,0.0816802571612544,17,11547.0,0.0,428,187520.0,-16.05
830.0,439,126284.0,267.5508474576271,0.572197304730591,9,3580.0,0.0,40,19318.0,0.0,52,21444.0,0.061610313633974574,13,4801.0,0.0,29,8639.0,0.0,20,5115.0,0.12801543445554578,12,3350.0,0.13239116642327453,36,15329.0,0.04713865457170354,52,24477.0,0.0,16,4481.0,0.06628121237840627,33,12771.0,0.0014266554050448217,34,21203.0,0.09872652579029464,35,15790.0,0.0,12,2975.0,0.0013029324525801354,29,11663.0,0.07855773726137495,17,11632.0,0.0,439,186568.0,-16.4625
835.0,441,127340.0,269.7881355932203,0.5390232835037412,9,3625.0,0.0,40,19518.0,0.0,53,21707.0,0.06031969591019986,13,4866.0,0.0,29,8784.0,0.032418952365634725,20,5213.0,0.08804740712578822,12,2520.0,0.06826241655121507,36,15509.0,0.060041694976122315,46,23512.0,0.011475762248836587,20,4570.0,0.044284035135024165,35,12945.0,2.8439510772931365e-07,34,21373.0,0.06461399776192824,35,15965.0,0.0,13,3039.0,0.05363241862425949,29,11804.0,0.017761873651075823,17,11717.0,0.04254996134637602,441,186667.0,-16.537499999999998
840.0,437,128313.0,273.0063829787234,0.3916972380273519,9,3670.0,0.0,40,19718.0,0.0,49,21919.0,0.02660203352246099,13,4933.0,0.02961350643101859,29,8933.0,0.09135225910918045,20,5313.0,0.12680798582527622,13,2552.0,8.322404307639722e-07,37,15692.0,0.0004951414754143191,40,21364.0,0.02594921113263279,22,4676.0,0.0487721335842635,35,13120.0,0.0,36,21552.0,0.001241969354032751,35,16140.0,0.0,13,3104.0,0.08703559654929978,29,11949.0,0.0,17,11802.0,0.05051841492952483,437,186437.0,-16.3875
845.0,436,129378.0,275.2723404255319,0.4771040268083103,9,3715.0,0.0,40,19920.0,0.04150859080260249,47,22095.0,0.03155763209034306,13,4998.0,0.05367048510264827,33,9089.0,0.06682042642595985,20,5413.0,0.08374612132570886,13,2617.0,0.0,39,15886.0,0.0,36,20058.0,0.037443296374471184,22,4786.0,0.07848515198865129,35,13295.0,0.0,37,21731.0,1.444147734352247e-06,35,16315.0,0.0,11,3139.0,0.05086196832535251,29,12094.0,0.0,17,11887.0,0.0,436,187038.0,-16.349999999999998
850.0,438,130704.0,278.6865671641791,0.490070303835088,9,3760.0,0.0,40,20120.0,0.08287473665118089,47,22314.0,0.010465294295401962,14,5066.0,0.09938495067847927,35,9259.0,0.04370413827149977,20,5513.0,0.0,13,2682.0,6.930843990453495e-07,39,16083.0,0.023062184222622857,34,19988.0,0.03535491074911428,22,4896.0,0.0,35,13470.0,0.027584207091292053,37,21916.0,0.02407789066646808,35,16490.0,0.0,12,3198.0,0.0006066888241412257,29,12239.0,0.0,17,11972.0,0.0,438,188966.0,-16.425
855.0,437,132241.0,281.9637526652452,0.46241706248558395,9,3805.0,0.0,40,20318.0,0.10847662381252743,47,22548.0,0.0,15,5137.0,0.045592449596319445,38,9445.0,0.021887989461025874,20,5613.0,0.0,13,2747.0,0.0,39,16278.0,0.023001972693746563,34,20153.0,0.02269419133913296,22,5006.0,0.0,35,13645.0,0.043400638215552935,37,22101.0,0.026267414735252306,35,16665.0,0.0,13,3263.0,0.0,23,11198.0,0.02445964447443746,17,12057.0,0.0,437,189979.0,-16.3875
860.0,430,133646.0,288.0301724137931,0.42322386671363765,9,3850.0,0.0,40,20518.0,0.06419112672900128,47,22783.0,0.0,15,5212.0,0.035769604620123775,38,9635.0,0.0038719064812728645,20,5713.0,0.04656173538861998,13,2812.0,0.0,39,16471.0,0.0,36,20329.0,0.013674613362451215,22,5116.0,0.0,36,13824.0,0.026110336910463976,37,22286.0,0.0,35,16840.0,0.0,13,3328.0,0.0,13,8991.0,0.11131870781560485,17,12144.0,0.09047878513411767,430,189852.0,-16.125
865.0,439,135602.0,294.1475054229935,0.24364370753005254,9,3895.0,0.09305986744790098,40,20718.0,0.0,47,23018.0,0.0,16,5288.0,0.00011698293110313139,39,9828.0,4.268711247683277e-06,20,5813.0,0.04516879535225857,13,2877.0,0.0,39,16666.0,0.0,39,20518.0,0.010402685300758507,22,5226.0,0.0,39,14014.0,0.00046274789670370267,37,22471.0,0.0,35,17015.0,0.0,13,3393.0,0.0,14,9054.0,0.07018601004382394,17,12229.0,0.13034777400247272,439,192023.0,-16.4625
870.0,446,136221.0,297.42576419213975,0.08437365513013337,9,3940.0,0.0908141004527325,40,20918.0,0.0,47,23253.0,0.0,16,5368.0,4.940422017502734e-07,39,10023.0,0.0,20,5913.0,0.0,13,2942.0,0.0,39,16861.0,0.0,42,20721.0,0.0017761975415158992,22,5336.0,0.0,37,13412.0,0.008543312773999005,37,22656.0,0.0,35,17190.0,0.0,13,3458.0,0.0,19,9140.0,0.009370690819976402,18,12315.0,0.05094280423076164,446,193446.0,-16.724999999999998
875.0,445,136299.0,298.2472647702407,0.15821464652022457,9,3985.0,0.022779380571288248,40,21118.0,0.0,47,23488.0,0.0,14,5425.0,0.01776901833629453,39,10218.0,0.0,20,6013.0,0.0,13,3007.0,0.0,39,17056.0,0.0,44,20940.0,2.5959223539240632e-05,22,5448.0,0.07245486235303396,33,12032.0,0.025567107803295307,37,22841.0,0.0,35,17365.0,0.0,13,3523.0,0.0,23,9250.0,0.0002421939324738068,17,12398.0,0.014481293589320753,445,194107.0,-16.6875
880.0,441,136815.0,300.0328947368421,0.20274073090212583,10,4034.0,5.24214876602069e-05,40,21318.0,0.0,47,23723.0,0.0,14,5486.0,0.0,37,10381.0,0.005315686400520404,20,6113.0,0.0,13,3072.0,0.06622368264145821,39,17251.0,0.0,44,21160.0,0.0,22,5558.0,0.06199663482381849,30,12186.0,0.0353726113343892,37,23028.0,0.043474554308152204,35,17540.0,0.0,13,3588.0,0.0,23,9365.0,8.220403466129306e-07,17,12482.0,0.0,441,196285.0,-16.537499999999998
885.0,442,138606.0,303.9605263157895,0.1524532499345825,10,4084.0,0.0,40,21518.0,0.0,47,23958.0,0.0,14,5556.0,0.0,39,10573.0,2.708182543087663e-05,20,6213.0,0.0,13,3137.0,0.06640156770572568,39,17446.0,0.0,44,21380.0,0.0,23,5670.0,0.00206822157721189,28,12331.0,0.035522558679695164,37,23213.0,0.04247852390876208,35,17715.0,0.0,13,3653.0,0.0,23,9480.0,0.0,17,12567.0,0.0,442,198494.0,-16.575
890.0,439,137701.0,303.30616740088107,0.13024516872904854,10,4134.0,0.0,35,20441.0,0.014033562237673778,47,24193.0,0.0,14,5626.0,0.0,39,10768.0,0.0,20,6313.0,0.0,13,3202.0,0.0,39,17641.0,0.0,44,21600.0,0.0,24,5788.0,2.668414874306763e-06,32,12485.0,0.0165424185423295,37,23396.0,0.0,32,17144.0,0.007332772189671198,13,3718.0,0.0,23,9595.0,0.0,17,12652.0,0.0,439,198696.0,-16.4625
895.0,434,137685.0,303.94039735099335,0.204588252472854,9,3432.0,0.0,33,18583.0,0.014008003414984132,47,24428.0,0.0,14,5696.0,0.0,39,10965.0,0.008757043746216955,20,6417.0,0.1376548832459963,13,3267.0,0.0,39,17836.0,0.0,44,21822.0,0.00767629863865014,24,5908.0,0.0,35,12654.0,0.0019833580259308236,37,23581.0,0.0,27,16262.0,0.034389940572775696,13,3783.0,0.0,23,9710.0,0.0,17,12737.0,0.0,434,197081.0,-16.275
900.0,433,139070.0,306.99779249448125,0.26591610833424717,9,3477.0,0.0,33,18748.0,0.0017373159659867517,47,24663.0,0.011620503273380064,14,5766.0,0.0,39,11158.0,0.021567129839749514,20,6517.0,0.16689720278104636,13,3332.0,0.0,39,18031.0,0.0,42,20967.0,0.025707776064698665,24,6028.0,0.0,37,12837.0,4.406890060369487e-05,37,23766.0,0.0,25,16390.0,0.04041425257381862,13,3848.0,0.0,23,9825.0,0.0,17,12822.0,0.0,432,198175.0,-16.2
905.0,433,141011.0,311.9712389380531,0.16512859612716482,9,3522.0,0.0,35,18921.0,4.8893310513530925e-06,48,24901.0,1.5812121152118256e-06,14,5836.0,0.0,40,11357.0,0.02555733713009715,20,6615.0,0.06178600582033315,13,3397.0,0.0,39,18226.0,0.0,36,21117.0,0.03048395043461948,24,6148.0,0.0,37,13022.0,4.821112104822078e-07,37,23951.0,0.0,28,16524.0,0.012447002876266529,13,3913.0,0.0,23,9940.0,0.0,17,12907.0,0.0,433,200297.0,-16.2375
910.0,431,140410.0,310.64159292035396,0.17295879060041494,9,3567.0,0.0,35,19096.0,0.0,48,25141.0,0.0,14,5906.0,0.0,42,11568.0,0.0012165563542456568,20,6713.0,0.0,13,3462.0,0.0692637805037902,39,18421.0,0.0,34,21291.0,0.018599240474220832,24,6268.0,0.06546282287649612,37,13207.0,0.0,37,24136.0,0.0,29,16158.0,0.011195348223825154,13,3978.0,0.0,23,10057.0,0.017067922141187932,14,12111.0,0.019094196661617255,431,201080.0,-16.162499999999998
915.0,422,138284.0,305.9380530973451,0.26306163336997845,9,3612.0,0.0,35,19271.0,0.0,48,25381.0,0.0,14,5976.0,0.0,44,11786.0,7.6153615653242774e-06,20,6813.0,0.0,13,3527.0,0.04688544368237952,39,18616.0,0.0,33,21455.0,0.046678017934574455,24,6388.0,0.054126047598241474,37,13392.0,0.0,37,24321.0,0.0,24,15369.0,0.03058589845301789,13,4043.0,0.0,23,10172.0,0.06348531008745696,9,10463.0,0.08878941952064348,422,200585.0,-15.825
920.0,427,136378.0,301.7212389380531,0.14643389737163923,9,3657.0,0.0,35,19446.0,0.0,48,25621.0,0.0,14,6046.0,0.0,44,12006.0,0.0,20,6913.0,0.0,14,3594.0,4.246050164601488e-05,39,18811.0,0.0,36,21632.0,0.049882771503286925,26,6512.0,0.0005800493044435818,37,13577.0,0.0,37,24506.0,0.0,24,15077.0,0.036736320754175954,13,4108.0,0.0,25,10291.0,0.010653036440461524,6,10499.0,0.09036172039664436,427,202296.0,-16.0125
925.0,435,136183.0,302.62888888888887,0.04883463728281464,9,3702.0,0.0,35,19621.0,0.0,48,25861.0,0.0,14,6116.0,0.0,44,12226.0,0.0,20,7013.0,0.0,14,3664.0,0.0,39,19006.0,0.0,41,21825.0,0.004695718975428935,27,6647.0,6.450149738074895e-07,37,13762.0,0.0,37,24691.0,0.0,26,15203.0,0.0030178227109551254,13,4173.0,0.0,26,10418.0,2.3433537480007253e-06,5,10526.0,0.09031618566732617,435,204454.0,-16.3125
930.0,438,135447.0,300.99333333333334,0.07324850772951691,9,3747.0,0.0,35,19796.0,0.0,48,26101.0,0.0,14,6186.0,0.0,44,12446.0,0.0,20,7113.0,0.0,14,3734.0,0.0,39,19201.0,0.0,44,22038.0,0.0003476360871457797,27,6782.0,0.0,37,13947.0,0.0,32,23086.0,0.01778168512017207,28,15340.0,1.6468799713981562e-05,13,4238.0,0.0,26,10548.0,0.0,8,10560.0,0.07982707829620875,438,204863.0,-16.425
935.0,438,134731.0,299.40222222222224,0.058134347726526495,9,3792.0,0.0,35,19971.0,0.0,48,26341.0,0.0,14,6256.0,0.0,44,12666.0,0.0,20,7213.0,0.0,14,3804.0,0.0,39,19396.0,0.0,45,22262.0,2.0750526703499316e-05,27,6917.0,0.0,37,14133.0,0.02411942690564407,28,23233.0,0.024422192037274137,28,15480.0,0.0,13,4303.0,0.0,26,10678.0,0.0,11,10610.0,0.006841459141736182,438,207055.0,-16.425
940.0,437,134284.0,298.4088888888889,0.08485029017791933,9,3837.0,0.0,35,20146.0,0.0,48,26581.0,0.0,14,6326.0,0.0,44,12886.0,0.0,20,7313.0,0.0,14,3874.0,0.0,39,19591.0,0.0,45,22487.0,3.315171204920872e-07,27,7054.0,0.014572652063226025,34,14052.0,0.029509894845743474,26,23369.0,0.028631172386993104,28,15620.0,0.0,13,4368.0,0.0,26,10808.0,0.0,15,10678.0,0.00044300429437839264,437,208990.0,-16.3875
945.0,437,133926.0,297.61333333333334,0.13383225040271446,8,3813.0,0.0,35,20321.0,0.0,48,26821.0,0.0,14,6396.0,0.0,44,13106.0,0.0,20,7413.0,0.0,14,3944.0,0.0,38,19042.0,0.0,45,22712.0,0.0,27,7189.0,0.03455489401880146,35,14024.0,1.0685423449191183e-05,27,23499.0,0.02846113481950151,28,15760.0,0.0,13,4433.0,0.0,26,10940.0,0.06346447971983331,15,10753.0,1.3188844669632191e-05,437,210166.0,-16.3875
950.0,436,132183.0,293.74,0.15056124205913402,8,3853.0,0.0,35,20496.0,0.0,48,27061.0,0.0,14,6466.0,0.0,44,13326.0,0.0,20,7513.0,0.0,14,4014.0,0.0,33,18309.0,0.01380922096278709,45,22937.0,0.0,27,7324.0,0.006545212207053606,35,14196.0,0.0,31,23649.0,0.016702799363550378,28,15900.0,0.0,13,4498.0,0.0,26,11070.0,0.06711349905513976,15,10828.0,1.0860027001771693e-06,436,211440.0,-16.35
955.0,432,131294.0,291.76444444444445,0.16666728155357544,8,3893.0,0.0,35,20671.0,0.0,48,27301.0,0.0,14,6536.0,0.0,44,13546.0,0.0,20,7613.0,0.0,14,4084.0,0.08657964216235389,26,17538.0,0.04342642519260192,45,23162.0,0.0,28,7462.0,1.3239000558318984e-05,35,14371.0,1.2756340318205058e-06,33,23808.0,0.002774542349091012,28,16040.0,0.0,13,4563.0,0.0,26,11198.0,0.0,15,10903.0,0.04133605938634579,432,212689.0,-16.2
960.0,434,131040.0,291.2,0.1858837818886261,8,3933.0,0.0,35,20846.0,0.0,48,27541.0,0.0,14,6606.0,0.0,44,13766.0,0.0,20,7713.0,0.0,14,4154.0,0.0655159975086342,24,17435.0,0.030473320763759852,45,23387.0,0.0,28,7602.0,0.0,35,14546.0,0.0,37,23985.0,0.00031655694474642894,28,16180.0,0.0,13,4628.0,0.0,26,11328.0,0.0,15,10978.0,0.11026966535219053,434,214628.0,-16.275
965.0,434,131428.0,292.71269487750556,0.11444646547879754,8,3973.0,0.0,35,21021.0,0.0,48,27781.0,0.0,14,6676.0,0.0,44,13986.0,0.0,20,7813.0,0.0,16,4228.0,4.604783268896546e-05,22,17436.0,0.012671689276627963,45,23612.0,0.0,28,7742.0,0.0,35,14721.0,0.0,37,24170.0,0.04977843138696575,28,16320.0,0.0,13,4693.0,0.0,26,11458.0,0.0,15,11053.0,0.07612187625224982,434,216683.0,-16.275
970.0,437,133512.0,297.35412026726056,0.06434077530141372,8,4013.0,0.0,35,21196.0,0.0,48,28021.0,0.0,14,6746.0,0.0,44,14206.0,0.0,20,7913.0,0.0,16,4308.0,0.0,26,17559.0,0.009098540208373196,45,23837.0,0.0,28,7882.0,0.0,35,14896.0,0.0,34,23729.0,0.037270604709705626,28,16460.0,0.0,13,4758.0,0.0,26,11588.0,0.0,17,11133.0,0.00023726581727067137,437,218245.0,-16.3875
975.0,434,135543.0,301.8775055679287,0.08576582742021306,8,4053.0,0.0,35,21371.0,0.0,48,28261.0,0.0,14,6816.0,0.0,44,14426.0,0.0,20,8013.0,0.0,16,4388.0,0.0,28,17697.0,0.005382238941606715,45,24062.0,0.0,28,8022.0,0.0,35,15071.0,0.01904642375606044,29,22077.0,0.043972659868598586,28,16600.0,0.0,13,4823.0,0.0,26,11718.0,0.0,17,11220.0,0.0035666256212442226,434,218618.0,-16.275
980.0,436,136917.0,304.9376391982183,0.10885706409498275,8,4093.0,0.0,35,21546.0,0.0,48,28501.0,0.0,14,6886.0,0.0,44,14646.0,0.0,17,7675.0,0.015452480275669794,16,4468.0,0.0,33,17853.0,0.00021715414868203698,45,24287.0,0.0,28,8162.0,0.0,35,15246.0,0.05385990853384099,28,22220.0,0.025412247102581987,28,16740.0,0.0,13,4888.0,0.0,26,11848.0,0.0,18,11310.0,4.392290237034839e-07,436,220369.0,-16.35
985.0,427,138479.0,309.1049107142857,0.13993421358710215,8,4133.0,0.0,35,21723.0,0.02206990742078256,48,28741.0,0.0,14,6956.0,0.0,44,14866.0,0.0,15,7107.0,0.06250125525839188,16,4548.0,0.0,33,18018.0,4.228455054890426e-06,45,24512.0,0.0,28,8302.0,0.0,35,15421.0,0.03710788928563368,23,22345.0,0.026424313335318902,28,16880.0,0.0,13,4953.0,0.0,26,11978.0,0.0,16,11379.0,0.012383457077499502,427,221862.0,-16.0125
990.0,435,140633.0,314.6152125279642,0.10016723227817356,8,4173.0,0.0,37,21903.0,7.524210761555329e-05,48,28981.0,0.0,14,7026.0,0.0,44,15086.0,0.017641148547923292,16,6967.0,0.0001375158909615104,16,4628.0,0.0,33,18183.0,0.0,45,24737.0,0.0,28,8442.0,0.0,36,15597.0,0.0002167195644913022,27,22473.0,0.06744606758643167,28,17020.0,0.0,13,5018.0,0.0,26,12108.0,0.0,16,11445.0,0.0,435,223787.0,-16.3125
