step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
975.0,321,62771.0,170.5733695652174,0.7876492269746739,7,2183.0,0.0,68,30394.0,0.0,1,1563.0,0.2502628513523627,5,3987.0,0.0,22,9767.0,2.1895380447610687e-05,68,38794.0,0.0,16,10815.0,0.06905900066999383,31,14310.0,0.07458450881255506,7,3458.0,0.31017115860463684,36,12032.0,0.0,24,6434.0,0.06715340198030759,3,1802.0,0.10024581589864741,5,5986.0,0.20737526496009753,23,7006.0,0.0030039930332196765,0,0.0,1.0,5,4035.0,0.0,321,152566.0,-12.0375
980.0,309,58235.0,159.54794520547946,0.9816188422095397,7,2218.0,0.0,68,30734.0,0.0,3,1576.0,0.159709753103202,5,4012.0,0.051882395687730044,22,9877.0,0.0,68,39138.0,0.040657536097358345,8,7973.0,0.16927942068814594,33,14473.0,0.01434210752706692,9,3500.0,0.2220955910214696,36,12214.0,0.010269001508718848,20,5607.0,0.09272839823661426,0,396.0,0.3849813085904339,1,4678.0,0.28538823939042385,24,7125.0,2.69663561953143e-06,0,0.0,1.0,5,4062.0,0.1624337852893217,309,147583.0,-11.587499999999999
985.0,300,57184.0,157.0989010989011,1.2158094524002374,7,2253.0,0.0,68,31074.0,0.0,3,1591.0,0.23551861430571183,5,4037.0,0.16645604241126336,19,9918.0,0.008598433500907384,68,39478.0,0.04973493367802952,3,7595.0,0.14771104461252293,36,14650.0,1.199951392622273e-05,12,3555.0,0.13927656979230418,36,12394.0,0.04263351024169319,12,4000.0,0.24246788591657328,2,401.0,0.005236727997891952,0,3505.0,0.40161648734744404,24,7245.0,0.0,0,2.0,0.8825763525654344,5,4087.0,0.15931607142961535,300,145785.0,-11.25
990.0,304,56825.0,158.28690807799444,0.9405876286512647,7,2288.0,0.0,68,31414.0,0.0,3,1606.0,0.0,5,4062.0,0.11517892438201893,18,9888.0,0.020467100867946068,70,39822.0,0.015622833567699656,9,7035.0,0.01878993466927625,36,14830.0,0.0,15,3627.0,0.14057036829407302,37,12575.0,0.04485615927302316,10,3915.0,0.17936661476209198,3,416.0,1.2671719561069952e-05,0,2395.0,0.4241772449360673,18,6381.0,0.029249907902991836,0,2.0,0.8195400512135143,5,4110.0,0.0,304,144366.0,-11.399999999999999
995.0,307,54850.0,153.2122905027933,0.7938808966997576,7,2323.0,0.11615736058086673,68,31754.0,0.0,3,1621.0,0.0,5,4087.0,0.0,19,9980.0,0.00014874872381178208,65,39179.0,0.008808610715627543,15,7101.0,0.00019446944158356524,36,15010.0,0.008274441232310624,16,3706.0,0.1277269970530981,38,12761.0,0.001179638039985982,17,3987.0,0.0732555493901264,3,431.0,0.0,0,1492.0,0.4977185900148645,9,4650.0,0.1344121126260331,1,5.0,0.5845473430779121,5,4135.0,0.0,307,142222.0,-11.5125
1000.0,305,52937.0,149.53954802259886,0.7501861710197861,7,2358.0,0.11952971957417353,68,32098.0,0.02537859885328178,3,1636.0,0.0,5,4112.0,0.0,19,10075.0,0.0,56,36596.0,0.03812048085466754,15,7176.0,0.04285867591267699,37,15193.0,1.0324323188731444e-06,19,3792.0,0.07115205311177161,39,12953.0,6.292372640885542e-07,24,4094.0,0.0031006976119454972,3,446.0,0.0,0,692.0,0.5166303421814551,5,3488.0,0.1615334909967807,0,2.0,0.4058194581085031,5,4160.0,0.0,305,138871.0,-11.4375
1005.0,308,51570.0,145.67796610169492,0.736377005642266,7,2393.0,0.0,65,31899.0,0.011529036540964887,3,1651.0,0.0,5,4137.0,0.0,19,10170.0,0.0,54,36417.0,0.035584080375639045,15,7251.0,0.060235833192293115,37,15378.0,0.0,22,3897.0,0.040664147825243815,39,13148.0,0.010604051970435117,27,4227.0,5.747850781642871e-05,3,461.0,0.0,0,4.0,0.7577534133718438,5,3115.0,0.15429605496953902,2,7.0,0.303149019312259,5,4185.0,0.23609480649393855,308,138340.0,-11.549999999999999
1010.0,305,50770.0,145.47277936962752,0.6844316768371652,7,2428.0,0.0,63,31176.0,0.019575458593295802,3,1666.0,0.0,5,4162.0,0.0,19,10265.0,0.0,47,36655.0,0.05803444418252451,15,7326.0,0.009920285950731945,37,15563.0,0.0,24,4013.0,0.045582197417201445,39,13343.0,0.006039433147106436,27,4362.0,0.0,3,476.0,0.0,0,2.0,0.9422347360440673,9,3154.0,0.0807113498359992,2,17.0,0.0,5,4210.0,0.2767935270412228,305,138818.0,-11.4375
1015.0,308,50204.0,145.51884057971014,0.5668069612244282,7,2463.0,0.0,63,31198.0,0.0050427622019707736,3,1681.0,0.24279964241792965,5,4187.0,0.0,19,10360.0,0.0,51,36899.0,0.07959309643503223,16,7404.0,2.698805332922903e-06,37,15748.0,0.0,26,4139.0,0.0057838370746329595,31,11784.0,0.023952374658933896,27,4497.0,4.0722551555970816e-07,3,491.0,0.0,1,4.0,0.005881553714081249,12,3208.0,0.046547479722418426,2,27.0,0.0,5,4235.0,0.0,308,138325.0,-11.549999999999999
1020.0,302,49337.0,143.8396501457726,0.6087090063907098,7,2498.0,0.0,63,31412.0,0.0,3,1696.0,0.23578434932476228,5,4212.0,0.0,16,9478.0,0.015408231229271001,58,37170.0,0.07486625239060721,15,7476.0,0.0,37,15933.0,0.0,24,4257.0,0.02429391579172236,23,11341.0,0.08791117037248178,27,4632.0,0.0,3,506.0,0.0,2,14.0,0.0,12,3268.0,7.020312095610541e-07,2,37.0,0.0,5,4260.0,0.0,302,138190.0,-11.325
1025.0,305,49826.0,146.97935103244836,0.6203130230697834,7,2535.0,0.19995916492651306,63,31726.0,0.0,3,1711.0,0.0,5,4237.0,0.0,12,9540.0,0.020960337902359245,65,37456.0,0.04892567256068596,15,7551.0,0.052900233217817595,37,16120.0,0.025817265301523753,26,4381.0,0.0481455831105618,23,10891.0,0.1257826922180217,27,4766.0,0.0,3,521.0,0.0,0,8.0,0.22510002576827728,12,3328.0,0.0,2,44.0,0.0,5,4285.0,0.0,305,139100.0,-11.4375
1030.0,310,50868.0,151.39285714285714,0.4682524464247254,7,2568.0,0.20967233149467218,63,32025.0,0.0,3,1726.0,0.0,5,4262.0,0.0,11,9594.0,0.06871821618450344,70,37744.0,0.01713973140394391,15,7621.0,0.05991087695808719,37,16302.0,0.015022005421324156,28,4507.0,0.07895194154415562,23,9904.0,0.0954464615206844,27,4896.0,0.0,2,472.0,0.10719130457318397,0,0.0,1.0,12,3388.0,0.0,2,49.0,0.0,5,4310.0,0.0,310,139368.0,-11.625
1035.0,312,50434.0,150.54925373134327,0.3121022640714136,7,2603.0,0.0,57,30803.0,0.019808694791321725,3,1741.0,0.0,5,4287.0,0.0,11,9637.0,0.08977641035771512,72,38029.0,5.803244020918345e-06,15,7691.0,0.05970325502948067,38,16481.0,2.3820202454487517e-05,28,4636.0,0.03662338075635642,27,9750.0,0.04704097712957282,27,5022.0,0.0,3,484.0,0.0010413396256879284,0,0.0,1.0,12,3448.0,0.0,2,54.0,0.0,5,4335.0,0.0,312,139001.0,-11.7
1040.0,300,48695.0,146.67168674698794,0.44930300574739196,7,2636.0,0.113911627628177,47,28457.0,0.060230278315571414,3,1756.0,0.1997996879057146,5,4312.0,0.0,14,9687.0,0.05599229539991776,72,38299.0,0.022773005864102594,15,7761.0,0.0,33,16452.0,0.016527278443060553,29,4759.0,0.0015039915517837097,31,9878.0,4.0937449110670634e-05,27,5146.0,0.0,3,499.0,0.0,0,2.0,0.40330009757894625,7,2845.0,0.05174450588545025,2,59.0,0.0,5,4360.0,0.0,300,136908.0,-11.25
1045.0,292,47897.0,145.5835866261398,0.8371521880416916,7,2666.0,0.20303190938816967,39,24829.0,0.07711257471921057,3,1771.0,0.2329183728247707,5,4329.0,0.23374155591396478,17,9753.0,0.04893254581881759,72,38556.0,0.03492122055753452,15,7828.0,0.0,32,16416.0,0.01111865169509785,30,4866.0,5.8352096540961595e-06,31,10009.0,0.0,27,5262.0,0.0,3,516.0,0.32285458491527236,0,2.0,0.8547872875604312,4,1826.0,0.1358093324839032,2,66.0,0.32766901086929867,5,4385.0,0.0,292,133080.0,-10.95
1050.0,288,47735.0,145.09118541033433,0.7965754712792747,8,2692.0,0.013671555560895284,33,24933.0,0.08404613251554542,3,1786.0,0.22715037976712116,5,4349.0,0.23888644024568384,18,9825.0,6.209511303794937e-06,72,38795.0,0.04533630447849115,15,7889.0,0.0,32,16545.0,0.0,29,4953.0,0.0,31,10133.0,0.0,27,5373.0,0.0,3,520.0,0.4311917888205584,0,-8.0,0.9788891498150077,5,1847.0,0.009290674647493545,2,71.0,0.3196003498439082,5,4410.0,0.0,288,134113.0,-10.799999999999999
1055.0,296,49089.0,150.11926605504587,0.5918797287496638,9,2725.0,2.625758222956875e-06,38,25022.0,0.06383580527449254,3,1801.0,0.0,6,4372.0,0.12898748132506213,18,9893.0,0.0,72,39029.0,0.020714379399242932,15,7947.0,0.062495538398203404,32,16683.0,0.0,29,5044.0,0.023206536630574103,29,10220.0,0.03996379389277829,27,5481.0,0.0,4,528.0,0.24534745033945551,0,-13.0,0.7813574759336687,7,1879.0,3.7211496919657833e-05,2,74.0,0.0,5,4435.0,0.0,296,135120.0,-11.1
1060.0,303,47221.0,144.84969325153375,0.4338135211129396,9,2760.0,0.0,45,24906.0,0.017396190352830996,3,1816.0,0.0,7,4398.0,0.00012686906461002989,18,9958.0,3.8022741983042577e-07,72,39252.0,0.0,15,7997.0,0.058626811257798964,32,16813.0,0.0,30,5128.0,0.05855342252618919,29,10273.0,0.11192337229801819,27,5586.0,0.0,6,545.0,0.009715669490156162,0,2.0,0.9631478210196358,7,1911.0,1.1283949891282078e-06,2,79.0,0.0,1,2805.0,0.09146388007231258,303,134229.0,-11.362499999999999
1065.0,308,47846.0,146.76687116564418,0.4424787838502367,9,2792.0,0.0,49,25026.0,0.005322342639172714,3,1831.0,0.0,7,4428.0,0.0,18,10023.0,0.0,72,39462.0,0.0,15,8047.0,0.05802731879687945,32,16933.0,0.0,31,5220.0,0.05739087961489626,29,10367.0,0.08371547350978505,27,5681.0,0.0,7,572.0,0.11817411925835498,0,0.0,0.012083377796367178,7,1938.0,0.0,2,78.0,0.4213821869758635,0,924.0,0.531057488361953,308,133322.0,-11.549999999999999
1070.0,316,49413.0,152.50925925925927,0.23058007832912542,9,2821.0,0.0,53,25015.0,1.9411317655304937e-05,3,1846.0,0.18944829270574032,7,4458.0,0.0,18,10087.0,0.0,72,39646.0,0.0,15,8097.0,0.0,32,17056.0,0.0,31,5324.0,0.0,31,10454.0,0.015798023527830742,27,5772.0,0.0,7,597.0,0.12015022907800987,1,0.0,0.3282938382159152,7,1965.0,0.0,2,73.0,0.5183458472067812,1,927.0,8.030888570604733e-06,316,134138.0,-11.85
1075.0,320,50995.0,157.39197530864197,0.10849634740446808,9,2844.0,0.0,53,25137.0,0.0,3,1857.0,0.24085149755424273,7,4485.0,0.0,18,10147.0,0.0,72,39812.0,0.0,15,8147.0,0.0,32,17173.0,0.0,31,5401.0,0.0,33,10542.0,6.324265363735351e-05,27,5861.0,0.0,8,622.0,0.0001703508337897152,1,0.0,0.46731890328482684,7,1994.0,0.0,3,70.0,0.1757407672639446,1,932.0,0.0,320,135024.0,-12.0
1080.0,321,52590.0,162.3148148148148,0.06006436984765882,9,2869.0,0.0,53,25252.0,5.795609796117018e-07,3,1867.0,0.22269223461550441,7,4510.0,0.0,18,10207.0,0.0,72,39969.0,0.0,15,8193.0,0.0,32,17285.0,0.0,31,5463.0,0.0,33,10629.0,3.7230851573424245e-07,27,5937.0,0.0,8,647.0,0.0,1,1.0,0.15501109760380422,7,2018.0,0.0,5,78.0,0.0001678486719389643,0,0.0,1.0,321,134925.0,-12.0375
1085.0,310,53644.0,166.08049535603715,0.17785976590874417,9,2894.0,0.0,47,23906.0,0.011569399910922191,4,1878.0,0.0008121493690601068,7,4534.0,0.0,18,10265.0,0.0,72,40112.0,0.0,15,8235.0,0.0,32,17389.0,0.0,31,5517.0,0.0,33,10708.0,0.0,27,5994.0,0.015995641284747886,2,169.0,0.11359137802873141,1,6.0,0.0,7,2038.0,0.0,5,90.0,0.15277642469714306,0,0.0,1.0,310,133735.0,-11.625
1090.0,299,54778.0,169.59133126934984,0.5755020487407257,9,2906.0,0.14532269560615022,38,20364.0,0.04153161681761436,4,1893.0,1.3357395439117628e-05,7,4551.0,0.0,18,10319.0,0.0,72,40236.0,0.03187478547718247,15,8270.0,0.0,32,17477.0,0.0,31,5564.0,0.0,33,10767.0,2.1507420145790066e-07,27,6042.0,0.07595140446966511,1,1.0,0.24286760075597585,1,11.0,0.0,7,2058.0,0.0,4,79.0,0.15310764576602232,0,2.0,0.853780749783347,299,130540.0,-11.2125
1095.0,293,55834.0,172.86068111455108,0.6630386070735802,9,2928.0,0.10412073135439558,33,20358.0,0.05801003565178652,2,1244.0,0.08673642430272344,7,4566.0,0.0,18,10357.0,0.0,72,40339.0,0.04842680091418674,15,8305.0,0.0,32,17547.0,0.0,31,5609.0,0.0,33,10803.0,0.0,27,6087.0,0.08331513136872112,2,4.0,1.250629785974556e-05,1,11.0,0.0,7,2078.0,0.0,4,84.0,0.0019331694106321452,0,-16.0,0.9423628019807984,293,130304.0,-10.987499999999999
1100.0,306,57323.0,178.02173913043478,0.3150709812050978,11,2955.0,0.000216073410155414,39,20378.0,0.014132754781328756,3,1260.0,0.00037503180186162897,7,4578.0,0.051094905524667444,18,10387.0,0.0,72,40419.0,0.022575365914269372,15,8334.0,0.048456430669939925,32,17609.0,0.0,31,5641.0,0.0,33,10831.0,0.0,29,6137.0,0.008219776579891903,2,9.0,0.0,1,11.0,0.0,7,2098.0,0.0,5,94.0,0.0,1,-26.0,0.5484599965941027,306,130715.0,-11.475
1105.0,306,56802.0,177.50625,0.2774735244856202,11,2985.0,0.0,44,20559.0,0.0028446907554957293,3,1263.0,0.0,7,4582.0,0.11874364688214571,18,10408.0,0.0,72,40464.0,0.0,15,8354.0,0.11116940389406486,32,17664.0,0.0,25,4439.0,0.013402368244017682,33,10844.0,0.02907893736038933,30,6196.0,2.862092489526339e-06,1,5.0,0.0,1,11.0,0.0,7,2118.0,0.0,5,104.0,0.0,2,-17.0,0.0020897922528098313,306,129979.0,-11.475
1110.0,298,56540.0,177.7987421383648,0.3907757394383327,11,3006.0,0.0,46,20590.0,7.984788708630134e-06,3,1268.0,0.0,7,4582.0,0.12113488692089955,18,10410.0,0.11337452679998355,72,40493.0,0.0,15,8370.0,0.06054920128034371,32,17702.0,0.0,15,2885.0,0.09302929627109208,33,10849.0,0.006842076347299664,30,6235.0,0.0,1,10.0,0.0,1,11.0,0.0,7,2132.0,0.0,5,114.0,0.0,2,-25.0,0.31487185543148327,298,128632.0,-11.174999999999999
1115.0,296,57328.0,180.84542586750788,0.39307438638743103,11,3021.0,0.0,46,20606.0,0.0,3,1266.0,0.18473648156989778,7,4600.0,0.0,20,10396.0,0.11657109870012139,72,40517.0,0.0,15,8388.0,0.0,32,17727.0,0.0,10,2790.0,0.12389544210731913,34,10853.0,0.027618756741460127,30,6258.0,0.0,1,15.0,0.0,1,11.0,0.0,7,2141.0,0.0,5,123.0,0.0,2,-30.0,0.31218526831469945,296,128682.0,-11.1
1120.0,295,58148.0,183.43217665615143,0.2402161345596562,11,3036.0,0.0,46,20621.0,0.0,3,1261.0,0.23568993498955118,7,4605.0,0.0,21,10389.0,0.005373945828588961,72,40535.0,0.0,15,8396.0,0.0,33,17740.0,0.00016498840341744447,11,2731.0,0.0821863651621625,34,10863.0,0.028166831736916153,30,6274.0,0.014399062224837578,1,20.0,0.0,1,11.0,0.0,7,2151.0,0.0,0,45.0,0.19610174393500548,3,-34.0,0.00010536977780438321,295,128644.0,-11.0625
1125.0,304,59589.0,189.17142857142858,0.19082935080123667,11,3056.0,0.0,46,20641.0,0.0,3,1271.0,0.0,7,4606.0,0.0,23,10389.0,1.3142252981963106e-06,72,40550.0,0.0,15,8406.0,0.0,33,17755.0,0.0,17,2683.0,0.03780254059119199,35,10876.0,5.67163567882012e-05,30,6311.0,0.05170640524910454,1,25.0,0.0,1,11.0,0.0,7,2162.0,0.0,0,0.0,1.0,3,-34.0,0.0,304,128708.0,-11.4
1130.0,300,60757.0,193.4936305732484,0.22091342400693037,11,3076.0,0.0,46,20661.0,0.0,3,1271.0,0.0,7,4606.0,0.0,23,10392.0,0.0,70,40444.0,0.0033713130535967767,15,8416.0,0.0,33,17765.0,0.0,15,1999.0,0.0356371203539714,35,10890.0,0.0,30,6362.0,0.03147108392948902,1,29.0,0.0,1,11.0,0.0,7,2163.0,0.11243177099860913,0,0.0,1.0,3,-34.0,0.0,300,128051.0,-11.25
1135.0,295,62161.0,198.59744408945687,0.43177104178585307,11,3092.0,0.0,46,20679.0,0.0,3,1271.0,0.0,7,4606.0,0.0,23,10363.0,0.16083227787687338,70,40361.0,0.0,15,8423.0,0.0,33,17775.0,0.0,10,1208.0,0.10886253246110543,35,10879.0,0.04162520285950352,30,6402.0,0.0,1,24.0,0.2206489751251232,1,11.0,0.0,7,2163.0,0.024268347057651553,0,0.0,1.0,3,-34.0,0.0,295,127223.0,-11.0625
1140.0,287,63290.0,202.85256410256412,0.4764931270411803,11,3104.0,0.0,40,19349.0,0.014505957481267713,3,1271.0,0.0,7,4606.0,0.0,23,10340.0,0.1344039701002341,70,40384.0,0.0,15,8427.0,0.0,33,17785.0,0.0,8,1163.0,0.09701232147148982,34,10873.0,0.0748361540906017,30,6421.0,0.0,1,19.0,0.48733933345429015,1,11.0,0.0,8,2165.0,0.00012344889272885223,0,0.0,1.0,3,-34.0,0.0,287,125884.0,-10.7625
1145.0,283,64330.0,206.84887459807075,0.596348622043997,11,3090.0,0.1899821442899829,31,17559.0,0.05900346583792724,3,1271.0,0.0,7,4606.0,0.0,26,10369.0,0.00019234413792448835,70,40429.0,0.02412785685116331,15,8427.0,0.0,33,17795.0,0.0,10,1119.0,0.101632697946096,34,10886.0,0.05001439946465189,30,6418.0,0.05971608980418652,1,18.0,0.31091148910178856,1,11.0,0.0,8,2173.0,0.0,0,0.0,1.0,3,-34.0,0.0,283,124137.0,-10.612499999999999
1150.0,289,65760.0,212.81553398058253,0.5902557339316551,11,3060.0,0.2754340443256513,31,16376.0,0.05328037534242111,3,1271.0,0.0,7,4606.0,0.0,26,10389.0,0.0,70,40474.0,0.02473965098082689,15,8427.0,0.0,33,17819.0,0.0,14,1085.0,0.11166567187306348,35,10890.0,7.17340371917421e-06,30,6422.0,0.06274892667843142,2,25.0,0.00010403169765913208,1,11.0,0.0,8,2183.0,0.0,0,0.0,1.0,3,-34.0,0.0,289,123004.0,-10.8375
1155.0,289,65309.0,212.7328990228013,0.31480877544634,13,3027.0,0.14465839472813688,31,16082.0,0.0,3,1271.0,0.0,7,4606.0,0.0,26,10400.0,0.0,70,40513.0,0.0009988177427946116,15,8433.0,0.0,33,17854.0,0.0,17,1094.0,0.05519236688211947,35,10895.0,0.0,25,5876.0,0.052400805679858574,2,30.0,0.0,1,11.0,0.0,8,2191.0,0.0,0,0.0,1.0,3,-34.0,0.0,289,122249.0,-10.8375
1160.0,292,66267.0,216.55882352941177,0.3072981044192013,18,3010.0,0.024345346119883742,31,16097.0,0.0,3,1271.0,0.0,7,4606.0,0.0,26,10400.0,0.0,71,40557.0,0.0,15,8445.0,0.0613216992868409,33,17881.0,0.0,17,1125.0,0.003449159250433787,35,10903.0,0.0,22,4684.0,0.05801942168998981,2,23.0,0.4665909223377293,1,11.0,0.0,8,2196.0,0.0,0,0.0,0.5952798483815478,3,-34.0,0.0,292,121175.0,-10.95
1165.0,297,67743.0,221.38235294117646,0.2579073779190533,20,3017.0,6.500625606792611e-05,31,16107.0,0.0,3,1271.0,0.0,7,4606.0,0.0,26,10400.0,0.0,71,40583.0,0.0,15,8463.0,0.05975560459388517,33,17897.0,0.0,19,1138.0,4.745110840273567e-06,35,10918.0,0.0,23,4671.0,0.0040119017071956874,2,8.0,0.5374423961232825,1,11.0,0.0,8,2201.0,0.0,0,0.0,0.9360405936055132,3,-34.0,0.0,297,121257.0,-11.1375
1170.0,300,69228.0,226.97704918032787,0.09079006388225375,20,3024.0,4.166744600130604e-07,31,16117.0,0.0,3,1271.0,0.0,7,4606.0,0.0,26,10400.0,0.0,70,40596.0,0.0,15,8480.0,0.0,33,17909.0,0.0,19,1144.0,0.0,35,10928.0,0.0,26,4675.0,5.495155120776795e-06,3,-2.0,0.16458624980751105,1,11.0,0.0,8,2206.0,0.0,0,0.0,0.3675659489637554,3,-34.0,0.0,300,121331.0,-11.25
1175.0,301,70501.0,231.15081967213115,0.0834599787892413,20,3024.0,0.0,31,16125.0,0.0,3,1271.0,0.0,7,4606.0,0.0,23,10345.0,0.010668477522730736,70,40606.0,0.0,15,8484.0,0.0,33,17922.0,0.0,19,1144.0,0.0,35,10920.0,0.0277277455901045,26,4675.0,0.0,5,-5.0,7.739152573914267e-05,1,11.0,0.0,8,2211.0,0.0,2,1.0,0.0018489272972302803,3,-34.0,0.0,301,121306.0,-11.2875
1180.0,297,71834.0,236.29605263157896,0.13784597709430688,20,3011.0,0.08526686914694107,31,16148.0,0.0,3,1271.0,0.0,7,4606.0,0.0,19,10344.0,0.04368867024239083,70,40616.0,0.0,15,8484.0,0.0,33,17937.0,0.0,19,1144.0,0.0,35,10915.0,0.003223467290651072,26,4675.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2216.0,0.0,2,1.0,0.0,3,-34.0,0.0,297,121340.0,-11.1375
1185.0,298,73322.0,241.19078947368422,0.21904068275961674,20,2996.0,0.12462707891045444,31,16170.0,0.0,3,1271.0,0.0,7,4606.0,0.0,19,10377.0,0.028292818146886372,70,40626.0,0.0,15,8484.0,0.0,33,17952.0,0.0,19,1144.0,0.0,36,10913.0,0.0,26,4675.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2221.0,0.0,2,1.0,0.0,3,-34.0,0.0,298,121408.0,-11.174999999999999
1190.0,298,74812.0,247.72185430463577,0.1512098696129105,20,3004.0,0.08590034353977387,31,16177.0,0.0,3,1271.0,0.0,7,4606.0,0.0,19,10398.0,0.0,70,40636.0,0.0,15,8484.0,0.0,33,17965.0,0.0,19,1144.0,0.0,36,10913.0,0.0,26,4675.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2226.0,0.0,2,1.0,0.0,3,-34.0,0.0,298,121472.0,-11.174999999999999
1195.0,298,76302.0,253.49501661129568,0.12730495250479354,20,3009.0,0.04518705387362541,31,16172.0,0.029842619991198138,3,1271.0,0.0,7,4606.0,0.0,19,10398.0,0.0,70,40646.0,0.0,15,8484.0,0.0,33,17975.0,0.0,19,1144.0,0.0,36,10913.0,0.0,26,4675.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2231.0,0.0,2,1.0,0.0,3,-34.0,0.0,298,121497.0,-11.174999999999999
1200.0,298,77792.0,258.4451827242525,0.11627777859789835,20,3026.0,0.0,31,16182.0,0.023301216859794534,3,1271.0,0.0,7,4606.0,0.0,19,10398.0,0.0,70,40656.0,0.0,15,8484.0,0.0,33,17985.0,0.0,19,1144.0,0.0,36,10916.0,0.0,26,4675.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2236.0,0.0,2,1.0,0.0,3,-34.0,0.0,298,121552.0,-11.174999999999999
1205.0,299,79283.0,264.27666666666664,0.03848933816304572,20,3031.0,0.0,32,16183.0,5.3654010009120524e-05,3,1271.0,0.0,7,4606.0,0.0,19,10398.0,0.0,70,40666.0,0.0,15,8484.0,0.0,33,17995.0,0.0,19,1144.0,0.0,36,10921.0,0.0,26,4675.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2241.0,0.0,2,1.0,0.0,3,-34.0,0.0,299,121588.0,-11.2125
1210.0,299,80778.0,269.26,0.03911290035357021,20,3036.0,0.0,32,16188.0,0.0,3,1271.0,0.0,7,4606.0,0.0,19,10398.0,0.0,70,40676.0,0.0,15,8484.0,0.0,33,18005.0,0.0,19,1144.0,0.0,36,10922.0,0.0,26,4676.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2246.0,0.0,2,1.0,0.0,3,-34.0,0.0,299,121625.0,-11.2125
1215.0,299,82273.0,274.24333333333334,0.04127650975008128,20,3041.0,0.0,32,16193.0,0.0,3,1271.0,0.0,7,4606.0,0.0,19,10410.0,0.0,70,40691.0,0.0,15,8484.0,0.0,33,18015.0,0.0,19,1144.0,0.0,36,10922.0,0.0,26,4690.0,0.0,5,-5.0,0.0,1,11.0,0.0,8,2251.0,0.0,2,1.0,0.0,3,-34.0,0.0,299,121691.0,-11.2125
1220.0,299,83768.0,280.16053511705684,0.0,20,3046.0,0.0,32,16198.0,0.0,3,1271.0,0.0,7,4608.0,0.0,19,10429.0,0.0,70,40711.0,0.0,15,8484.0,0.0,33,18025.0,0.0,19,1144.0,0.0,36,10922.0,0.0,26,4705.0,0.0,5,-2.0,0.0,1,11.0,0.0,8,2256.0,0.0,2,1.0,0.0,3,-34.0,0.0,299,121775.0,-11.2125
1225.0,299,85263.0,285.16053511705684,0.0,20,3056.0,0.0,32,16206.0,0.0,3,1271.0,0.0,7,4613.0,0.0,19,10456.0,0.0,70,40725.0,0.0,15,8484.0,0.0,33,18036.0,0.0,19,1144.0,0.0,36,10922.0,0.0,26,4719.0,0.0,5,3.0,0.0,1,11.0,0.0,8,2261.0,0.0,2,1.0,0.0,3,-34.0,0.0,299,121874.0,-11.2125
1230.0,299,86758.0,290.16053511705684,0.0,20,3068.0,0.0,32,16216.0,0.0,3,1271.0,0.0,7,4618.0,0.0,19,10475.0,0.0,70,40735.0,0.0,15,8484.0,0.0,33,18055.0,0.0,19,1144.0,0.0,36,10927.0,0.0,26,4730.0,0.0,5,8.0,0.0,1,11.0,0.0,8,2266.0,0.0,2,1.0,0.0,3,-34.0,0.0,299,121975.0,-11.2125
1235.0,289,86834.0,290.41471571906357,0.11540901347953432,20,3076.0,0.0,32,16223.0,0.0,3,1271.0,0.0,7,4623.0,0.0,19,10481.0,0.0,70,40745.0,0.0,15,8484.0,0.0,33,18072.0,0.0,19,1145.0,0.0,36,10947.0,0.0,20,4515.0,0.02820959810976664,1,18.0,0.0843219900290409,1,11.0,0.0,8,2271.0,0.0,2,1.0,0.0,3,-37.0,0.10616779689048675,289,121846.0,-10.8375
1240.0,289,88279.0,296.23825503355704,0.34468315808602557,20,3081.0,0.0,32,16228.0,0.0,3,1271.0,0.0,7,4628.0,0.0,19,10483.0,0.0,70,40755.0,0.0,15,8471.0,0.09972242198268874,33,18080.0,0.027584869429641546,19,1150.0,0.0,36,10958.0,0.02679366598137557,20,4373.0,0.0,1,41.0,0.0,1,11.0,0.0,8,2276.0,0.0,2,-4.0,0.2575027365103519,3,-52.0,0.347238238335025,289,121750.0,-10.8375
