step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
985.0,284,55190.0,152.03856749311294,1.150577569693396,27,15905.0,0.007136319518950958,0,0.0,1.0,11,3869.0,0.0,0,2.0,0.8380799193183481,52,30488.0,0.060050706073381074,25,10200.0,0.12396444459642067,37,16391.0,0.00017116400911536164,33,14423.0,0.059351133894370654,22,11028.0,0.14166756268127154,3,216.0,0.3215065526620389,13,2934.0,0.11856692238330585,25,15519.0,0.11191281607525093,12,12210.0,0.025166326514485183,23,13041.0,0.04786955383927613,1,27.0,0.0,0,0.0,1.0,284,146253.0,-10.65
990.0,282,50523.0,139.56629834254144,1.030033710120365,27,16038.0,0.0018735999101037414,0,0.0,1.0,11,3924.0,0.0,0,2.0,0.936007418522419,52,28524.0,0.052613846559419676,27,9796.0,0.10274070293042922,37,16576.0,4.1532682662405716e-07,29,13121.0,0.04467802420099621,24,11146.0,0.099130055087361,4,234.0,0.22726326381848977,14,3003.0,0.05752025806799503,27,15652.0,0.09776736528674791,13,12272.0,0.01858784654927034,16,12220.0,0.11278635374097462,1,32.0,0.0,0,0.0,1.0,282,142540.0,-10.575
995.0,293,47262.0,131.64902506963787,0.7604756667876409,29,16182.0,0.00015157250781936863,0,0.0,1.0,11,3979.0,0.0,1,3.0,0.31441188413854787,52,26084.0,0.039893499688916374,33,9950.0,0.08765574062157351,37,16763.0,0.017291682008860366,24,10937.0,0.08677143654093403,27,11274.0,0.06883386336603842,6,261.0,0.058834595141361454,16,3083.0,0.0035573095674449697,29,15797.0,0.11079790533532963,14,12343.0,0.008334056449788284,13,12287.0,0.04311426361807794,1,37.0,0.0,0,0.0,1.0,293,138980.0,-10.987499999999999
1000.0,289,44493.0,124.63025210084034,0.9271337164045486,26,15740.0,0.011197610370495919,0,0.0,1.0,11,4034.0,0.0,2,13.0,0.003247943712402748,52,24561.0,0.034060641361201995,37,10123.0,0.05002266713206961,38,16953.0,0.05209151082748353,16,8955.0,0.17270464376752517,24,10877.0,0.08320869545113725,7,295.0,0.04776647506378435,11,2502.0,0.04393548840941635,30,15945.0,0.09080727499387875,18,12426.0,0.005155534885234781,16,11826.0,0.028364277485065613,1,42.0,0.0,0,0.0,1.0,289,134292.0,-10.8375
1005.0,272,42640.0,120.79320113314448,1.3770208621558304,23,14750.0,0.04175265959782769,0,0.0,1.0,11,4089.0,0.0,3,28.0,9.16572282956446e-06,52,23092.0,0.04202462652580828,38,10310.0,0.0550426405338766,33,15640.0,0.10661924686984614,11,7194.0,0.2440513147774187,19,10943.0,0.05009250892107623,7,332.0,0.275702149088646,1,1388.0,0.1883346095755206,32,16104.0,0.07582835364423833,24,12535.0,0.06230121173700152,17,10859.0,0.05380970984378873,1,47.0,0.21295947023890688,0,0.0,1.0,272,127311.0,-10.2
1010.0,269,43480.0,124.22857142857143,1.6979593054337148,23,13553.0,0.0,0,0.0,1.0,11,4144.0,0.0,3,43.0,0.0,52,22780.0,0.07496295040202522,40,10505.0,0.030358745296738075,24,12812.0,0.16035622006648434,11,5453.0,0.32021907755521256,18,10984.0,0.06545894129835957,6,356.0,0.37770397842270853,2,1265.0,0.23766795567392596,34,16270.0,0.11803037120673861,28,12665.0,0.008923124239896798,16,9898.0,0.07534967728199743,1,52.0,0.45632853827274905,0,0.0,1.0,269,120780.0,-10.0875
1015.0,262,42855.0,123.85838150289017,1.6194427088675396,23,13668.0,0.0,0,0.0,1.0,11,4199.0,0.07496058022177768,3,58.0,0.0,52,23038.0,0.056728562605138685,43,10717.0,0.019389163794561723,17,9380.0,0.18232507449950652,11,4249.0,0.27134799291709255,10,9221.0,0.11443604961123313,9,397.0,0.27549473639217986,6,1292.0,0.29497381215980756,31,16405.0,0.08629772806273335,29,12806.0,0.03130906169271804,16,8950.0,0.06295867166277988,1,57.0,0.4142019652191188,0,0.0,1.0,262,114437.0,-9.825
1020.0,258,41441.0,122.2448377581121,1.5536492704844245,23,13783.0,0.0,0,0.0,1.0,11,4254.0,0.08084087962708135,3,73.0,0.0,52,23299.0,0.06399410696023455,44,10935.0,0.018575767094405594,11,6147.0,0.19254101700218237,12,3884.0,0.1956326633584981,5,7373.0,0.1304140646589939,7,238.0,0.22092553074682253,9,1327.0,0.32128970272058577,31,16527.0,0.09846629961498488,30,12951.0,0.00018509728170082267,18,9034.0,0.001166556576150468,2,64.0,0.0020648066575499895,0,2.0,0.9716180795954246,258,109891.0,-9.674999999999999
1025.0,259,40518.0,120.94925373134329,1.4381675515858392,23,13898.0,0.0,0,0.0,1.0,11,4309.0,0.0,3,88.0,0.0,53,23555.0,0.034528715465450666,36,10043.0,0.0823970043862843,12,6203.0,0.2251402496001417,14,3809.0,0.0526832678742299,8,7407.0,0.12877195478462072,7,150.0,0.26166341922975117,10,1377.0,0.35857139849363384,31,16658.0,0.059302821488837594,30,13088.0,0.0,19,9128.0,6.664254049171887e-06,2,74.0,0.31721028690423203,0,0.0,0.8084663839655563,259,109787.0,-9.712499999999999
1030.0,271,40674.0,122.14414414414415,1.014042058273852,23,14013.0,0.0,0,0.0,0.6090582911857213,11,4363.0,0.0,3,103.0,0.0,56,23815.0,0.0004057380521700563,26,8474.0,0.0790155789556364,20,6242.0,0.12744765659601087,17,3887.0,0.0002732537388425591,12,7450.0,0.16397191635812222,10,188.0,0.13987594993298505,11,1424.0,0.2577379673945391,31,16812.0,0.03658152186431565,30,13218.0,0.0,19,9223.0,4.117603899153807e-07,2,84.0,0.31158901863017785,0,0.0,0.9140103342421217,271,109296.0,-10.1625
1035.0,271,41639.0,125.41867469879519,0.8512766515091388,23,14128.0,0.0,0,0.0,0.9703897589521234,11,4413.0,0.0,3,115.0,0.0,57,24072.0,0.0,25,8055.0,0.07345350774657328,18,5080.0,0.09352191244398625,17,3972.0,0.0,11,7462.0,0.14458952482978488,12,223.0,0.10679168351773961,13,1488.0,0.09013147296518412,32,16964.0,1.3243269650301411e-05,28,12365.0,0.008096171695857286,19,9314.0,0.0,2,94.0,0.3124813360552871,0,0.0,0.9356652508148756,271,107745.0,-10.1625
1040.0,255,40948.0,124.46200607902736,1.189539608577054,23,14243.0,0.0,0,-1.0,0.945348038415795,8,3845.0,0.09802235404230618,3,127.0,0.117136233278844,57,24308.0,0.0,26,7183.0,0.05665981075151269,16,3785.0,0.10509441116612882,17,4057.0,0.09633640392367325,13,7447.0,0.16763651959137996,6,165.0,0.2669179167906323,14,1557.0,0.14106068777312641,28,17063.0,0.013569010875370052,21,10655.0,0.0710330710958731,19,9403.0,0.02134306938861362,3,107.0,0.13010919775010008,1,3.0,0.20278881835875454,255,103947.0,-9.5625
1045.0,249,40188.0,124.42105263157895,1.3164410265408846,23,14358.0,0.0,0,-1.0,0.02735695210885195,3,2917.0,0.2477884204321597,3,132.0,0.34469317939207555,57,24537.0,0.0,29,6530.0,0.058935417007231115,15,2499.0,0.1810514855476348,18,4134.0,0.047747159724922474,16,7457.0,0.012337164222960934,5,90.0,0.22447112891423948,11,1590.0,0.19793539444668956,28,17171.0,0.0,17,10701.0,0.07150087171899841,19,9477.0,0.07162692633382163,4,125.0,7.82896865320397e-05,1,3.0,0.5414008084729656,249,101720.0,-9.337499999999999
1050.0,261,41285.0,128.61370716510905,1.2797602132650585,23,14462.0,0.0,1,1.0,0.4958398696459422,5,2929.0,0.24598876978666448,3,137.0,0.47689739149493143,57,24757.0,0.0,30,6401.0,0.05816075860893731,15,1995.0,0.2218322325040679,20,4214.0,0.00021318279266969311,17,7520.0,2.2674177199621984e-05,6,110.0,0.23234775677643413,11,1618.0,0.2725950631352132,28,17298.0,0.0,20,10753.0,0.04574189365961104,20,9542.0,0.002457748607785509,4,144.0,0.31265707714444596,1,3.0,0.48098728211892317,261,101884.0,-9.7875
1055.0,266,42095.0,131.546875,1.2663418840657727,23,14559.0,0.0,1,3.0,0.35074815355316247,8,2953.0,0.23449813189676016,3,155.0,0.1291101546871324,57,24969.0,0.0,28,6204.0,0.04928018303873999,15,1138.0,0.21069010620546869,20,4292.0,0.11055799772873885,17,7582.0,0.0,7,143.0,0.23907030680415783,12,1669.0,0.24056638270689903,28,17415.0,0.029216190159216053,23,10806.0,0.03307848388558964,18,9070.0,0.060520439901827844,4,159.0,0.3158621959682962,2,15.0,0.05397487188698998,266,101132.0,-9.975
1060.0,271,43123.0,136.46518987341773,1.0902638445704391,23,14654.0,0.0,2,-6.0,0.5529765732420897,10,3000.0,0.07856140083978978,3,165.0,0.0,57,25172.0,0.0,25,5989.0,0.03727220679814146,15,1147.0,0.16394172140601476,21,4362.0,0.1887591768141316,17,7638.0,0.05333983276222512,5,155.0,0.20667187530474623,13,1725.0,0.0709799961457116,28,17530.0,0.03137539388629161,26,10870.0,0.01101836255919816,18,8248.0,0.04772903483115666,5,169.0,0.35147039705500416,3,24.0,1.1852768667449035e-05,271,100842.0,-10.1625
1065.0,278,43185.0,137.53184713375796,0.8725770241597204,23,14744.0,0.0,2,-11.0,0.590002263052951,12,3043.0,0.00014131065911440405,3,175.0,0.0,57,25362.0,0.0,23,5384.0,0.05502556748733112,15,1280.0,0.06142633250765292,22,4437.0,0.13167244294598007,17,7686.0,0.0991943744656304,7,162.0,0.18862541638524893,13,1770.0,0.1324184991442518,28,17656.0,0.0,29,10937.0,0.0014769262227276754,18,8279.0,0.0005715442370910478,6,182.0,0.3099889519719118,3,34.0,0.0,278,101120.0,-10.424999999999999
1070.0,280,44072.0,140.80511182108626,0.64814455150202,23,14833.0,0.0,3,-8.0,0.3990398051896246,12,3087.0,0.0,3,185.0,0.0,57,25540.0,0.0,23,5073.0,0.03081336309082464,15,1333.0,0.0,25,4534.0,8.764678669952831e-05,17,7728.0,0.05094232472535307,4,160.0,0.1170965709414721,14,1808.0,0.1846650665493252,28,17761.0,0.033012380134637385,27,9969.0,0.012346596997805038,19,8313.0,4.1842346037463734e-07,7,202.0,0.0971459660789936,3,44.0,0.0,280,100562.0,-10.5
1075.0,279,44990.0,144.66237942122186,0.6712955344258049,23,14909.0,0.0,6,-4.0,0.19632357609730222,12,3128.0,0.0,3,195.0,0.0,57,25699.0,0.0,22,4777.0,0.0856764452008856,15,1384.0,0.0,25,4618.0,0.0,19,7776.0,0.029935936161224155,6,165.0,0.00037282666667711725,9,1200.0,0.2404216263784866,28,17866.0,0.06197402062864836,22,8134.0,0.04657998746221116,19,8338.0,0.0,10,233.0,0.03160697184249586,3,54.0,0.0,279,98472.0,-10.4625
1080.0,278,45978.0,147.83922829581994,0.579437260503294,23,14979.0,0.0,7,11.0,0.007088276440170076,12,3159.0,0.0,3,205.0,0.0,57,25846.0,0.0,25,4819.0,0.017357110350746628,15,1430.0,0.09293196309592279,25,4694.0,0.0,21,7825.0,0.04212188151543795,6,185.0,0.0,4,147.0,0.23365197521008693,28,17966.0,0.05119851540388913,20,8154.0,0.04956852346922985,19,8359.0,0.0,10,268.0,0.13535729148775003,3,64.0,0.0,278,98111.0,-10.424999999999999
1085.0,280,47278.0,152.50967741935483,0.517026916661922,23,15043.0,0.0,9,35.0,2.532415293972371e-06,12,3176.0,0.0,3,215.0,0.0,57,25979.0,0.0,27,4863.0,0.025847728571499428,15,1470.0,0.11307472309711747,25,4769.0,0.0,21,7869.0,0.02342374506152856,6,204.0,0.0,2,128.0,0.14779586219105179,29,18052.0,0.06094510725517869,19,8159.0,0.049321723881643326,19,8374.0,0.0,10,303.0,0.10740007981389504,3,74.0,0.0,280,98713.0,-10.5
1090.0,293,48716.0,159.20261437908496,0.349547360200241,23,15091.0,0.0,9,60.0,0.0,12,3186.0,0.0,3,225.0,0.0,57,26093.0,0.0,27,4913.0,0.0,15,1518.0,0.0,25,4827.0,2.9099984579165856e-07,22,7910.0,5.9113234489195864e-05,6,213.0,0.09489145638379455,7,144.0,0.06609954580257318,29,18117.0,0.05810368903743122,24,8170.0,0.014385938652740063,19,8389.0,0.0,12,336.0,0.17976470918761764,3,84.0,0.0,293,99276.0,-10.987499999999999
1095.0,286,49800.0,163.81578947368422,0.2926116162686303,23,15128.0,0.0,9,81.0,0.0,7,2793.0,0.05840793748344967,3,232.0,0.10672924429159802,57,26185.0,0.0,27,4955.0,3.3493059380109393e-07,15,1555.0,0.0,25,4879.0,0.0,22,7946.0,0.015093362680784497,6,214.0,0.13635338185309234,8,157.0,3.4908979226629784e-06,29,18190.0,0.06031837415168997,23,7238.0,0.016622957074544066,19,8400.0,0.0,13,365.0,0.05742708079088133,0,42.0,0.16049649411580488,286,98360.0,-10.725
1100.0,281,49970.0,165.46357615894038,0.4247597621102685,20,14183.0,0.01735619365263522,9,90.0,0.1235687495337724,3,2000.0,0.1503176399256243,3,223.0,0.3425032400408943,57,26247.0,0.0,27,4986.0,0.0,15,1580.0,0.0,25,4918.0,0.0,23,7977.0,6.744694724100192e-06,6,229.0,0.0,8,168.0,0.0,29,18245.0,0.031607724011241546,21,7247.0,0.013976116569285905,19,8409.0,0.0,16,400.0,0.09430140142186419,0,0.0,1.0,281,96902.0,-10.5375
1105.0,270,49283.0,163.73089700996678,0.5727942251722222,15,12253.0,0.050741867467467824,9,91.0,0.21712319991649956,5,1989.0,0.0403175898503253,3,214.0,0.46394041799774915,57,26297.0,0.0,27,5014.0,0.0,15,1600.0,0.0,25,4954.0,0.03535731603622169,23,8000.0,0.0,6,234.0,0.0,8,177.0,0.0,29,18310.0,0.0,19,7244.0,0.018419448464902188,19,8421.0,0.01915427182652361,10,263.0,0.15600386379052447,0,0.0,1.0,270,95061.0,-10.125
1110.0,265,49093.0,163.64333333333335,0.6788346554862638,12,12236.0,0.06318586707174116,9,97.0,0.2336746908508999,7,1991.0,0.00010307214746472906,3,227.0,0.23460170244920778,57,26359.0,0.0,27,5040.0,0.0,15,1617.0,0.0,25,4967.0,0.04854956846230744,23,8010.0,0.0,6,239.0,0.0,8,180.0,0.0,29,18357.0,0.0,22,7244.0,0.007014237967574624,19,8427.0,0.07497249733733485,3,109.0,0.194579261405986,0,-8.0,0.8407380316512358,265,95092.0,-9.9375
1115.0,260,48768.0,165.87755102040816,0.657498043001013,11,12204.0,0.06675644489386182,4,21.0,0.1654429886431879,7,1993.0,0.04412799786368777,3,242.0,0.0,57,26420.0,0.0,27,5051.0,0.0,15,1628.0,0.0,25,4972.0,0.05447866249238674,23,8017.0,0.0,6,244.0,0.0,8,180.0,0.0,29,18377.0,0.0,25,7253.0,0.0008308785816860249,19,8407.0,0.12562015325030187,1,69.0,0.28828893656018856,0,-27.0,0.9594304168870816,260,95051.0,-9.75
1120.0,259,49534.0,170.21993127147766,0.6740793877958003,13,12162.0,0.09045315286641065,3,-14.0,0.23230938262050796,7,1983.0,0.20866501798479206,3,242.0,0.0,57,26445.0,0.0,27,5054.0,0.0,15,1639.0,0.0,25,4977.0,0.036867420653460256,23,8017.0,0.0,6,246.0,0.0,2,113.0,0.09602789396539935,29,18382.0,0.0,26,7259.0,0.026658549055548233,19,8403.0,0.12173889224024262,4,55.0,0.019964598864750997,0,-15.0,0.9806038147474859,259,94948.0,-9.7125
1125.0,259,49485.0,174.85865724381625,0.6325748940337831,16,12131.0,0.09477170472385298,3,-50.0,0.0,7,1971.0,0.2087463989500822,3,242.0,0.0,57,26464.0,0.0,27,5062.0,0.0,9,1160.0,0.08788151024652237,25,4992.0,0.0,23,8017.0,0.0,6,246.0,0.0,0,-39.0,0.39239758412826997,29,18362.0,0.0880958453086291,27,7261.0,5.030708645273947e-05,20,8409.0,0.04598130378022177,7,52.0,6.30700790112187e-05,0,0.0,1.0,259,94280.0,-9.712499999999999
1130.0,249,49754.0,176.43262411347519,0.8796603894409492,19,12111.0,0.08236985505814899,3,-35.0,0.0,7,1989.0,0.051839172663196875,3,237.0,0.38822384103213453,57,26484.0,0.0,27,5067.0,0.06250232773453036,0,621.0,0.3122050655235026,25,4992.0,0.0,23,8017.0,0.0,6,246.0,0.0,0,-8.0,0.9334102770848065,29,18343.0,0.116282303438904,27,7261.0,0.0,21,8410.0,0.000378105197665093,2,33.0,0.12491679704114796,0,0.0,1.0,249,93768.0,-9.337499999999999
1135.0,249,50873.0,180.40070921985816,0.9142687745007552,20,12136.0,2.396280920125827e-05,3,-42.0,0.0027059478743563527,4,1590.0,0.18987428835571926,3,229.0,0.34793028948231747,57,26497.0,0.010220502471926646,27,5071.0,0.06146153203515437,3,566.0,0.2351994219688116,25,4996.0,0.023162362432749658,23,8021.0,0.0,6,246.0,0.0,0,-22.0,0.9758134477408342,29,18398.0,0.0013492641814900415,27,7261.0,0.0,21,8410.0,0.027814835581956673,1,89.0,0.0,0,-18.0,0.7184399892772921,249,93428.0,-9.337499999999999
1140.0,259,52114.0,186.12142857142857,0.7484532839004101,20,12138.0,1.1968905242838082e-06,3,-42.0,0.0,3,1252.0,0.1183451876900404,3,229.0,0.3343103647170544,57,26506.0,0.016258880280508193,28,5070.0,0.00039967316107463694,11,561.0,0.08851204434519008,25,4995.0,0.05957953588134242,23,8026.0,0.0,6,248.0,0.0,1,-31.0,0.2828096171320563,30,18413.0,1.5436617574033749e-06,27,7261.0,0.0,21,8410.0,0.043479483942532586,1,89.0,0.0,0,-59.0,0.8600228812937448,259,93066.0,-9.7125
1145.0,264,53421.0,191.4731182795699,0.4693152040241765,20,12151.0,0.0,3,-42.0,0.0,5,1251.0,0.0002715205505111151,3,209.0,0.38710765592511215,57,26514.0,0.01617305181402169,29,5079.0,0.0,11,598.0,0.025221013735123143,25,5004.0,0.039600660879315325,23,8027.0,0.0,6,258.0,0.0,2,-35.0,0.0019104188188192163,30,18413.0,0.0,27,7265.0,0.0,21,8423.0,0.026133322563930063,1,89.0,0.0,1,-68.0,0.42504373106324356,264,93136.0,-9.899999999999999
1150.0,265,54700.0,201.8450184501845,0.16849146650689284,20,12171.0,0.0,3,-42.0,0.0,5,1256.0,0.0,4,197.0,0.19658484406827,57,26540.0,0.0,29,5091.0,0.0,11,642.0,0.0,25,5024.0,0.0,23,8031.0,0.0,6,267.0,0.0,2,-35.0,0.0,30,18413.0,0.0,27,7270.0,0.0,19,8440.0,0.01758968602832432,1,89.0,0.0,3,-44.0,0.0006766928783793945,265,93310.0,-9.9375
1155.0,264,56017.0,207.47037037037038,0.11816541227119427,20,12190.0,5.150082137213367e-07,3,-42.0,0.0,5,1261.0,0.0,3,206.0,0.05430784326298267,57,26550.0,0.0,29,5103.0,0.0,11,655.0,0.0,25,5037.0,0.0,23,8035.0,0.0,6,264.0,0.11541688607427646,2,-35.0,0.0,30,18413.0,0.0,27,7266.0,0.010665468136977203,19,8435.0,0.0,1,89.0,0.0,3,-44.0,3.8512772147490384e-06,264,93383.0,-9.9
1160.0,259,56640.0,210.55762081784385,0.22561311884240434,20,12197.0,4.770932881085905e-07,3,-42.0,0.0,5,1270.0,0.0,3,242.0,0.0,57,26552.0,0.0,29,5111.0,0.0,11,658.0,0.0,25,5038.0,0.02387984370833588,23,8035.0,0.0,0,141.0,0.3242073132770539,2,-38.0,0.12854830590451402,30,18422.0,0.0,28,7264.0,0.0,19,8445.0,0.0,1,89.0,0.0,3,-44.0,0.0,259,93340.0,-9.7125
1165.0,257,57888.0,217.62406015037595,0.37485445318924526,20,12197.0,0.0,3,-42.0,0.0,5,1276.0,0.0,3,242.0,0.0,57,26557.0,0.0,29,5110.0,0.031614850807935115,11,661.0,0.0,25,5039.0,0.07091528040470026,23,8027.0,0.038324594087143775,0,0.0,1.0,0,-25.0,0.6184901688224447,30,18448.0,0.0,28,7264.0,0.0,19,8455.0,0.0,1,89.0,0.0,3,-44.0,0.0,257,93254.0,-9.6375
1170.0,250,57309.0,216.26037735849056,0.4421577491822071,20,12194.0,0.017987585596769096,3,-42.0,0.0,5,1286.0,0.0,3,242.0,0.0,51,25200.0,0.009204798498820995,28,4744.0,0.0528685348090792,11,667.0,0.0,25,5041.0,0.03458480675783697,23,8022.0,0.020943533997985885,0,0.0,1.0,0,0.0,1.0,30,18493.0,0.05204935446967769,28,7264.0,0.0,19,8461.0,0.0,1,89.0,0.0,3,-44.0,0.0,250,91617.0,-9.375
1175.0,242,55766.0,212.0380228136882,0.44956701887563333,20,12184.0,0.01720634282491348,3,-42.0,0.0,5,1295.0,0.0,3,242.0,0.0,41,22591.0,0.035460041384256236,29,4744.0,0.0006834169875999833,11,654.0,0.11166704881485583,25,5045.0,0.0,24,8012.0,0.038024449002592234,0,0.0,1.0,0,0.0,1.0,30,18521.0,0.08379982195365995,28,7264.0,0.0,19,8463.0,0.0,1,89.0,0.0,3,-44.0,0.0,242,89018.0,-9.075
1180.0,240,54769.0,209.04198473282443,0.4385226832184122,22,12173.0,0.03929690728101938,3,-42.0,0.0,5,1297.0,0.0,3,242.0,0.0,35,21905.0,0.05718026454416674,30,4756.0,3.219226857307774e-06,11,646.0,0.1457816112891283,25,5045.0,0.0,24,7997.0,0.0751706075396286,0,0.0,1.0,0,0.0,1.0,31,18531.0,0.024729894195637092,28,7264.0,0.0,19,8463.0,0.0,1,89.0,0.0,3,-44.0,0.0,240,88322.0,-9.0
1185.0,236,53529.0,205.09195402298852,0.3708056416217418,22,12168.0,0.03943005681791627,3,-42.0,0.0,5,1297.0,0.0,3,242.0,0.0,31,21822.0,0.05628968900837817,29,4747.0,0.028500667063943243,11,661.0,0.006565877162369535,25,5040.0,0.03565468054145556,24,8005.0,0.03654635450269782,0,0.0,1.0,0,0.0,1.0,32,18546.0,3.900502327589624e-06,28,7264.0,0.0,19,8463.0,0.0,1,89.0,0.0,3,-44.0,0.0,236,88258.0,-8.85
1190.0,235,53523.0,205.06896551724137,0.3120789396609558,22,12163.0,0.001045923324225015,3,-42.0,0.0,5,1297.0,0.0,3,242.0,0.0,36,21748.0,0.05277689491791332,24,3871.0,0.019534760693142455,12,669.0,1.9105570589505262e-06,25,5035.0,0.0014243524701407966,24,8020.0,0.0,0,0.0,1.0,0,0.0,1.0,30,18550.0,0.006203830120578991,28,7259.0,0.010131434690320152,19,8463.0,0.0,1,89.0,0.0,3,-47.0,0.10352761446722675,235,87317.0,-8.8125
1195.0,229,51518.0,198.91119691119692,0.5875776583751932,23,12163.0,4.534513643215293e-06,3,-50.0,0.24382782093733027,5,1297.0,0.0,3,242.0,0.0,43,21703.0,0.007116813990757955,16,2632.0,0.07453421072044934,12,671.0,0.06779108967594247,26,5035.0,3.147773130546705e-07,24,8020.0,0.0,0,-12.0,0.8267000877177633,0,0.0,1.0,30,18560.0,0.0,24,6932.0,0.02905523423940938,16,7795.0,0.01102857273122741,1,89.0,0.0,3,-57.0,0.34748839459108033,229,85020.0,-8.5875
1200.0,220,49348.0,191.27131782945736,1.0193978058471949,23,12163.0,0.0,3,-55.0,0.2050462991128473,3,1246.0,0.053889436714535596,3,239.0,0.10034218483456547,49,21684.0,0.0004946623104988161,12,2225.0,0.0988904249122814,12,659.0,0.12839547133191162,26,5035.0,0.0,24,8020.0,0.0,0,-30.0,0.9027156254002022,0,0.0,1.0,30,18560.0,0.0,19,6651.0,0.0898438913370426,12,6481.0,0.14948587122501988,1,89.0,0.0,3,-67.0,0.2627066186434422,220,82900.0,-8.25
1205.0,218,47206.0,184.3984375,1.0019652565440027,18,10642.0,0.024384300366325027,4,-66.0,0.17994224035350428,3,1245.0,0.0,3,229.0,0.32792731440527734,50,21672.0,0.016607176451718417,13,1848.0,0.05490544861277067,12,677.0,0.07013328621285733,26,5037.0,0.0,24,8022.0,0.0,0,-28.0,0.9518813726772617,0,0.0,1.0,30,18560.0,0.0,17,6486.0,0.06831600788106991,13,6432.0,0.2049050048750003,1,89.0,0.0,4,-58.0,1.8310242112205928e-06,218,80787.0,-8.174999999999999
1210.0,225,47949.0,187.30078125,0.7657161622659304,17,9561.0,0.016534679819368833,4,-79.0,0.30970556278528183,3,1235.0,0.23382939448424953,3,219.0,0.28242595377085955,52,21645.0,0.04053950063993849,14,1873.0,0.05318852430961163,12,704.0,0.0,26,5042.0,0.0,24,8033.0,0.0,0,-43.0,0.25087883571621716,0,0.0,1.0,30,18560.0,0.0,18,6464.0,0.04608546760926649,17,6407.0,0.11495966274566012,1,89.0,0.0,4,-58.0,0.0,225,79652.0,-8.4375
1215.0,232,48964.0,192.01568627450982,0.5945249417148027,17,7619.0,0.0,4,-99.0,0.2952624761286199,3,1230.0,0.24170087617023042,3,242.0,0.0,54,21617.0,0.04938558497148655,14,1892.0,0.0006573886623605177,12,706.0,0.0,26,5039.0,0.0260502837386086,24,8055.0,0.0,3,-49.0,0.001654985634513739,0,-10.0,0.9016026716747122,30,18560.0,0.0,22,6452.0,0.004078757383277189,17,6408.0,0.07590305947103815,1,89.0,0.0,2,-44.0,0.08343670460715931,232,77707.0,-8.7
1220.0,241,50150.0,196.66666666666666,0.4882997856459529,17,7622.0,0.0,5,-114.0,0.2784643425317834,4,1226.0,0.0005338270490275711,3,242.0,0.0,55,21626.0,0.021181680310978675,15,1899.0,9.934383440483536e-05,12,711.0,0.0,26,5034.0,0.03518218485337005,24,8058.0,0.03652789710762885,3,-49.0,0.0,0,-15.0,0.994898097288026,30,18547.0,0.00943625966467275,24,6453.0,6.416668510658436e-05,20,6411.0,0.022007343080270508,1,89.0,0.0,2,-32.0,0.0,241,77708.0,-9.0375
1225.0,243,51331.0,202.8893280632411,0.2818689231659405,17,7622.0,0.0,6,-125.0,0.009136025591932821,4,1226.0,0.0,3,242.0,0.0,56,21639.0,5.872350011660063e-07,15,1890.0,0.10454382509308904,12,716.0,0.0,26,5044.0,0.0,24,8053.0,0.03671333184827094,0,-21.0,0.2914346466117425,0,0.0,1.0,31,18546.0,0.002586367251525157,24,6454.0,0.0,22,6405.0,6.277354049259751e-05,1,89.0,0.0,2,-32.0,0.0,243,77748.0,-9.112499999999999
1230.0,246,52559.0,208.56746031746033,0.28461985395769324,17,7625.0,0.0,8,-126.0,2.357753084523474e-06,4,1226.0,0.0,3,242.0,0.0,56,21642.0,2.762296179741626e-07,15,1864.0,0.18064757519832167,12,716.0,0.0,26,5044.0,0.0,24,8048.0,0.036589738819472785,0,0.0,1.0,0,-5.0,0.7893563347502952,32,18545.0,1.1454110819299383e-05,24,6454.0,0.0,22,6405.0,0.0,1,89.0,0.0,2,-32.0,0.0,246,77737.0,-9.225
1235.0,238,53342.0,211.67460317460316,0.34636499828493134,17,7630.0,0.0,6,-92.0,0.0,4,1223.0,0.08954782561433236,3,242.0,0.0,56,21654.0,0.0,17,1847.0,0.09688926154060339,12,716.0,0.0,26,5044.0,0.0,24,8063.0,0.0,0,0.0,1.0,0,-9.0,0.6526476043752207,30,18531.0,0.008067658561041453,24,6449.0,0.03858873455380859,16,5784.0,0.021774775927617042,1,89.0,0.0,2,-32.0,0.0,238,77139.0,-8.924999999999999
