step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
980.0,371,112947.0,278.8814814814815,0.552585681999361,20,3973.0,0.02111304521383432,28,7798.0,0.05385016050748469,29,12324.0,0.046795375286626174,7,3576.0,0.1758575388626919,36,18320.0,0.0,30,16129.0,0.01855281696985874,7,1136.0,0.0,13,5872.0,0.0,14,6750.0,0.10306495178757676,65,32146.0,0.02779315510942508,52,23824.0,0.01618477235103711,15,6466.0,0.0,1,858.0,0.6128969596976023,17,12070.0,0.0,19,11817.0,0.0,18,2717.0,0.0,371,165776.0,-13.9125
985.0,361,114093.0,283.1091811414392,0.7655645701604187,20,4073.0,0.04734233660158477,28,7938.0,0.08941617280247971,23,12189.0,0.05223521210030402,7,3611.0,0.282503195185576,36,18500.0,0.0,22,15934.0,0.07466891033961207,7,1173.0,0.11641407287323606,13,5937.0,0.0,17,6732.0,0.011296491743184145,65,32473.0,0.06981635273937863,53,24035.0,4.338010189864232e-05,15,6541.0,0.0,1,863.0,0.6218832129851289,17,12155.0,0.0,19,11912.0,0.04683817392876878,18,2807.0,0.0,361,166873.0,-13.5375
990.0,363,113459.0,282.2363184079602,0.7301938934020344,20,4173.0,0.08072640635379034,28,8076.0,0.06037574211423093,24,12234.0,0.024597764824843715,7,3646.0,0.11307959572311903,30,17699.0,0.03755246524235275,22,15988.0,0.03829185813184232,7,1210.0,0.2677800620006502,13,6002.0,0.028426262957634018,19,6826.0,3.4025302805976887e-06,69,32810.0,0.058562421188840454,53,24300.0,0.0,15,6616.0,0.0,2,869.0,0.09266536033085582,17,12240.0,0.0,19,12007.0,0.048234748277528286,18,2897.0,0.0,363,167593.0,-13.612499999999999
995.0,363,110731.0,276.8275,0.6803205732758465,19,4169.0,0.07348430770613733,28,8218.0,0.10039534427053656,27,12351.0,0.00013222274832227931,7,3681.0,0.0,18,15304.0,0.11030456313422368,28,16120.0,0.03433614543698314,8,1247.0,0.2546870325993357,13,6067.0,0.05476501913207701,19,6921.0,0.0002965675905547384,71,33158.0,0.010176533713100304,53,24565.0,0.0,15,6691.0,0.0,3,883.0,2.7785729958086593e-06,17,12325.0,0.0,19,12102.0,0.0,18,2987.0,0.0,363,166789.0,-13.6125
1000.0,367,111234.0,278.78195488721803,0.6646848196607109,20,4265.0,0.15226079331208714,28,8358.0,0.09263649688566206,27,12486.0,5.521253090212709e-07,7,3716.0,0.0,18,15050.0,0.10278427216536402,28,16260.0,0.028589862149774558,9,1287.0,0.09173870197237442,13,6132.0,0.07513228569454004,19,7016.0,0.00026263613252586876,73,33521.0,0.003774494693547796,53,24830.0,0.01668556827269996,15,6766.0,0.0,3,898.0,0.0,17,12410.0,0.0,19,12197.0,0.0,18,3077.0,0.0,367,168269.0,-13.7625
1005.0,370,112787.0,285.5367088607595,0.3488966442580472,21,4368.0,0.10336068172515146,27,8126.0,0.006508244282475095,27,12621.0,0.0,7,3751.0,0.0,20,15140.0,0.0466497956427884,29,16403.0,7.820006284068512e-06,7,1316.0,0.04145811202874424,14,6201.0,1.8014000889893854e-06,19,7111.0,6.321179736098184e-05,74,33888.0,3.7623881999490806e-05,53,25095.0,0.01734074481424518,15,6841.0,0.0,3,913.0,0.0,17,12495.0,0.0,19,12292.0,0.0,18,3167.0,0.0,370,169728.0,-13.875
1010.0,375,112630.0,285.8629441624365,0.2877025669012587,24,4484.0,0.04179391273647075,28,8110.0,0.015602079863721134,27,12758.0,0.059047653342121004,4,2849.0,0.04375223571596982,24,15255.0,0.015539723710137747,29,16548.0,0.0,7,1346.0,0.0,14,6271.0,0.0,19,7206.0,8.281346563086227e-07,74,34258.0,1.6076606605372346e-07,53,25360.0,0.009429035405398205,15,6916.0,0.0,3,928.0,0.0,17,12580.0,0.0,19,12387.0,0.0,18,3257.0,0.0,375,170513.0,-14.0625
1015.0,375,113618.0,289.84183673469386,0.2881764875150036,24,4604.0,0.012410473041623247,29,8248.0,6.381037595452587e-06,21,12344.0,0.08188786631116428,4,1060.0,0.0,27,15386.0,0.0005978058706316028,29,16693.0,0.0,7,1381.0,0.0,14,6343.0,0.07995710858600065,19,7301.0,0.0,74,34628.0,0.0,54,25629.0,7.766999422312427e-07,15,6991.0,0.0,3,943.0,0.0,17,12665.0,0.0,19,12482.0,0.0,18,3347.0,0.0,374,170045.0,-14.024999999999999
1020.0,375,114721.0,294.9125964010283,0.20246559475122564,25,4730.0,0.027155727855509862,29,8393.0,0.0,19,11778.0,0.02105999536595807,4,1082.0,0.40619173705217876,29,15528.0,1.4414425884617802e-05,29,16838.0,0.0,7,1416.0,0.0,15,6415.0,0.002747398966765929,19,7396.0,0.0,74,34998.0,0.0,53,25807.0,0.0,15,7066.0,0.0,3,957.0,0.0,17,12750.0,0.0,19,12577.0,0.0,18,3437.0,0.0,375,171168.0,-14.0625
1025.0,363,115244.0,296.25706940874034,0.38068456783401405,26,4855.0,1.2349223413734944e-05,23,7822.0,0.026010650977089086,13,10077.0,0.05795406617796843,4,1107.0,0.45960229141198317,29,15660.0,3.181957472252587e-07,28,16954.0,0.01523172732173468,7,1451.0,0.14378305571442015,15,6082.0,0.018716440576099478,19,7484.0,0.0,74,35369.0,0.012460928471613631,53,26054.0,0.0,15,7143.0,0.026498190502697024,3,967.0,0.0,17,12835.0,0.0,19,12667.0,0.0,18,3524.0,0.0,363,170051.0,-13.612499999999999
1030.0,352,115587.0,297.9046391752577,0.5536881087812923,26,4974.0,0.0,16,7744.0,0.07998616618443069,8,8386.0,0.15362182477978262,4,1122.0,0.2609176583153208,29,15789.0,0.0,28,17084.0,0.03360449707416896,7,1486.0,0.2783968662447998,15,5744.0,0.03735984413873591,19,7561.0,0.0,75,35727.0,0.01277288630505632,53,26289.0,0.0,15,7216.0,0.09471147286328006,3,975.0,0.0,17,12920.0,0.0,19,12747.0,0.0,18,3609.0,0.0,352,169373.0,-13.2
1035.0,350,116714.0,303.9427083333333,0.5396479120357314,26,5088.0,0.0,15,7602.0,0.04578387078327231,7,6461.0,0.2040062006933996,4,1134.0,0.22421201720668338,29,15911.0,0.0,28,17213.0,0.0031754907219555964,7,1521.0,0.26971528024261393,16,5815.0,0.0733390012291112,19,7636.0,0.0,74,36029.0,0.005671120802345316,53,26508.0,0.0,15,7291.0,0.10953588002686294,3,980.0,0.0,17,13005.0,0.0,19,12825.0,0.0,18,3697.0,0.0,350,168716.0,-13.125
1040.0,352,117932.0,307.9164490861619,0.5248944546655894,26,5196.0,0.0,15,7643.0,0.018988894807064872,7,5423.0,0.22631451033245178,5,1148.0,0.3368952575309111,29,16031.0,0.0,29,17338.0,1.536839677700924e-06,8,1554.0,0.20375965139425276,14,5231.0,0.07489182944248951,19,7711.0,0.0,76,36365.0,4.098923249136219e-07,52,26677.0,0.0,15,7363.0,0.0,3,985.0,0.0,17,13087.0,0.0,19,12899.0,0.0,18,3780.0,0.048592236761437396,352,168431.0,-13.2
1045.0,350,117083.0,305.69973890339423,0.5462643271079147,26,5294.0,0.0,18,7713.0,0.004698725310277894,7,4999.0,0.21783019443953716,5,1163.0,0.23785724109566575,29,16151.0,0.0,29,17460.0,0.0,10,1589.0,0.22301249871396234,9,3994.0,0.08732426801955304,19,7786.0,0.0,73,35983.0,0.006898134925052938,52,26852.0,0.0,15,7433.0,0.05651381207961981,3,990.0,0.0,17,13157.0,0.0,19,12967.0,0.04579576971852438,19,3855.0,0.00015711835119250526,350,167386.0,-13.125
1050.0,348,114979.0,300.9921465968586,0.5439204656102665,26,5391.0,0.0,21,7791.0,0.00020489011696416575,7,4147.0,0.1748833611088132,6,1181.0,0.0423526266890742,29,16270.0,0.0,29,17563.0,0.0,12,1633.0,0.2839669335607461,6,4017.0,0.09296929125647367,19,7857.0,0.0,72,36272.0,0.004216684502418004,52,27005.0,0.0,15,7503.0,0.008676695730407837,1,926.0,0.0,15,12284.0,0.00652787242155915,19,13028.0,0.045228891478154926,19,3924.0,0.0,348,166792.0,-13.049999999999999
1055.0,334,108428.0,284.58792650918633,0.6191111281163005,26,5477.0,0.0,16,7721.0,0.05554839773868987,7,3510.0,0.1140460400561237,4,768.0,0.040087515427921244,28,16139.0,0.005360488383520582,28,17202.0,0.04986646461443091,12,1682.0,0.23074669929623653,6,4032.0,0.08178959559308309,17,7299.0,0.013678951299206207,72,35750.0,0.002908817344373422,52,27138.0,0.0,16,7581.0,0.0,1,931.0,0.0,11,12314.0,0.08432430869152673,19,13083.0,0.0,19,3992.0,0.03298499451647231,334,164619.0,-12.525
1060.0,330,101521.0,267.16052631578947,0.682904336261967,26,5546.0,0.0,15,7764.0,0.09664942525250013,7,3123.0,0.20104979824126246,3,143.0,0.11945213462985656,28,16239.0,0.02865216558568277,29,17285.0,0.07835421407301667,14,1739.0,0.14170391239534952,8,4048.0,0.05204561447472545,16,7337.0,0.014590494988566837,73,36010.0,0.0007995669750340805,52,27254.0,0.0,16,7659.0,0.0,1,936.0,0.0,10,12335.0,0.07396898615381915,19,13135.0,0.019413757983573404,13,3369.0,0.08870653873040449,330,163922.0,-12.375
1065.0,303,89861.0,237.10026385224273,0.9234327643595474,26,5603.0,0.0,16,7203.0,0.02308846806421903,7,3030.0,0.277499517117836,1,118.0,0.10794487483505634,26,15871.0,0.03464493395582344,30,17377.0,0.02985699051714456,17,1805.0,0.09653069539590986,11,4083.0,0.03710795674341771,19,7383.0,0.0002811513077907328,66,35019.0,0.01939954532944818,36,24787.0,0.05815046709191957,14,7131.0,0.006664456351950485,1,941.0,0.0,11,12358.0,0.022909876680729385,19,13179.0,0.09521393068409213,3,2211.0,0.2441646270982321,303,158099.0,-11.3625
1070.0,304,86706.0,231.8342245989305,1.0796414248632664,26,5650.0,0.0,15,6056.0,0.0682955438851507,7,3070.0,0.2909674997944149,1,109.0,0.0,29,15950.0,0.030721223919656794,28,16498.0,0.010495213481331778,19,1874.0,0.027377719643113703,14,4124.0,0.09667455643001896,19,7436.0,3.7019684890645357e-06,70,34478.0,0.0271445902943116,35,24153.0,0.08451794093446956,9,6068.0,0.050161231644408846,1,946.0,0.0,12,12408.0,0.015133233945435214,19,13211.0,0.12018444882012791,0,1087.0,0.4444996333596203,304,153118.0,-11.4
1075.0,307,85253.0,230.41351351351352,0.9359362003348625,26,5703.0,0.0,17,6095.0,0.05342914400665443,7,3084.0,0.21680465158496193,1,114.0,0.0,29,16035.0,0.030647648754617077,26,16548.0,0.028527073606917457,15,1366.0,0.09138807023867776,11,3568.0,0.16502583336311383,19,7482.0,0.0,76,33026.0,0.006439553551201546,36,23493.0,0.07972381929736479,7,6094.0,0.0984650180499291,1,951.0,0.0,15,12455.0,0.002856413988623448,21,13233.0,0.07918969389442185,0,421.0,0.4341495712013619,307,149668.0,-11.5125
1080.0,312,82815.0,224.4308943089431,0.9723184397733845,26,5747.0,0.0,18,6139.0,0.045237165586633606,8,3097.0,0.2374239946464214,1,119.0,0.0,29,16139.0,3.7707303316378337e-07,29,16590.0,0.03191917845296043,14,431.0,0.14535340453009368,7,2443.0,0.15638703357096986,19,7519.0,0.03181008643944686,69,33143.0,0.02082994756084121,41,23513.0,0.043230776628850734,10,6128.0,0.0832056861907562,1,956.0,0.0,16,12517.0,4.079990778861453e-05,24,13249.0,0.09422148637849259,0,135.0,0.5380485928467321,312,147865.0,-11.7
1085.0,305,81732.0,222.09782608695653,0.9047157992244612,26,5788.0,0.0,19,6183.0,5.639283181321573e-06,7,3099.0,0.2980286930899208,1,124.0,0.0,29,16217.0,2.7997113324525407e-07,31,16633.0,0.014007065853164307,8,219.0,0.18576817181089278,5,2431.0,0.1484934348839706,19,7549.0,0.04665615749254009,66,33186.0,0.02415093312443814,45,23537.0,0.008896420366035707,10,5613.0,0.11384739484713657,1,961.0,0.0,13,11621.0,0.020814355110059628,25,13277.0,0.0909742046988711,0,0.0,1.0,305,146438.0,-11.4375
1090.0,298,82753.0,228.59944751381215,0.8013220016201,26,5827.0,0.0,19,6213.0,0.0,9,3145.0,0.04182276754631268,1,121.0,0.6357039672673875,29,16283.0,0.0,30,16634.0,0.032219456083228425,0,89.0,0.24354767446735398,6,2409.0,0.08949156421491956,19,7577.0,0.01543722113311384,67,33179.0,0.02437355741402617,48,23579.0,0.07355640224180295,6,4682.0,0.17651169810557513,1,966.0,0.0,8,9764.0,0.05534367452776086,29,13320.0,0.0001171860245762926,0,2.0,0.9712097614413062,298,143790.0,-11.174999999999999
1095.0,312,80956.0,223.6353591160221,0.6527495069144303,26,5858.0,0.0,19,6238.0,0.0,12,3175.0,6.5539316222298345e-06,1,101.0,0.6287782423288459,29,16348.0,0.0,31,16652.0,0.046510849524080515,5,89.0,0.05702390658520388,9,2403.0,0.03129885810296049,19,7618.0,0.0022577116630116243,73,33185.0,0.005122028111919417,50,23626.0,0.07488012852321879,6,4497.0,0.12276904487132849,1,971.0,0.0,5,9763.0,0.12081986138848944,26,12367.0,0.013088609921984585,0,-3.0,0.9758567867817023,312,142888.0,-11.7
1100.0,327,77960.0,216.55555555555554,0.3775737515986574,26,5896.0,0.0,19,6262.0,0.0,12,3210.0,0.0,1,103.0,0.4856522628252889,29,16422.0,0.0,31,16677.0,0.020143466917423886,10,114.0,0.00053934775154971,12,2403.0,0.048907870332071175,20,7646.0,5.016500215887634e-06,79,33213.0,0.0007997751072943682,53,23668.0,0.051892641669486865,6,4383.0,0.045010209089108175,1,976.0,0.0,5,9741.0,0.08749272413507293,23,12388.0,0.04283944742761919,0,-10.0,0.9411170449100082,327,143092.0,-12.2625
1105.0,324,76635.0,212.875,0.38414076531255614,26,5917.0,0.0,19,6274.0,0.0,12,3237.0,0.0,1,126.0,0.0,29,16498.0,0.0,32,16690.0,0.023577944427742296,4,112.0,0.06671461864701743,13,2411.0,0.10979212759425455,20,7667.0,0.0,80,33211.0,0.003681751475653898,55,23719.0,0.029366652474814764,6,4405.0,0.0,1,981.0,0.0,7,9711.0,0.08197369115884906,19,11399.0,0.033071267675486356,0,0.0,0.7508951917749824,324,142358.0,-12.15
1110.0,312,74475.0,206.875,0.6755624950639687,26,5931.0,0.0,19,6277.0,0.0,12,3252.0,0.0,1,126.0,0.0,29,16546.0,0.0,33,16703.0,7.799032603185218e-06,2,53.0,0.29812634729250265,13,2406.0,0.14712610321373612,17,7122.0,0.07555153633625447,78,33155.0,0.011063442557726734,51,23042.0,0.07837607694001715,6,4424.0,0.0,1,983.0,0.0,10,9691.0,0.0741383749818496,14,10666.0,0.04351886135113509,0,-4.0,0.929298260327793,312,140373.0,-11.7
1115.0,294,72110.0,200.86350974930363,0.8158089727852893,26,5939.0,0.0,19,6277.0,0.0,12,3255.0,0.0,1,126.0,0.0,29,16572.0,0.0,30,15873.0,0.058709355997049774,2,19.0,0.38018245409708934,5,1496.0,0.13250267234232324,20,7127.0,0.0674215715940484,75,32123.0,0.013004606834127455,44,21775.0,0.11107907635641573,6,4427.0,0.0,1,983.0,0.0,13,9682.0,0.06389219320523351,11,9922.0,0.0564739485858888,0,0.0,1.0,294,135596.0,-11.025
1120.0,289,69400.0,194.39775910364145,0.8119808654576969,26,5949.0,0.0,19,6277.0,0.0,12,3255.0,0.0,1,126.0,0.0,29,16582.0,0.0,31,15843.0,0.039257126963113495,3,0.0,0.3982853789900756,1,416.0,0.1185329794711103,15,6613.0,0.12780528516052847,67,30241.0,0.025157687528546205,47,21739.0,0.035149062084151,6,4422.0,0.19903090034987192,1,983.0,0.0,17,9680.0,0.05340296612519516,14,9861.0,0.10458607740282155,0,0.0,1.0,289,131987.0,-10.837499999999999
1125.0,293,68712.0,194.6515580736544,0.9225088829951608,26,5953.0,0.0,19,6277.0,0.0,12,3255.0,0.0,1,126.0,0.0,29,16579.0,0.05018423530081377,32,15863.0,0.015949834455281874,4,-23.0,0.33151990000430637,2,381.0,0.13550656075411077,15,6009.0,0.1371622510720594,59,30113.0,0.05940316672906298,54,21740.0,0.015110319605816118,6,4421.0,0.22509002710975562,1,970.0,0.5906711449035924,15,8771.0,0.06751785040513557,18,9813.0,0.09519276178240435,0,0.0,1.0,293,130248.0,-10.987499999999999
1130.0,301,69768.0,198.76923076923077,0.6068926523615691,26,5953.0,0.0,19,6277.0,0.0,12,3255.0,0.0,1,126.0,0.0,29,16579.0,0.06228451442180563,33,15866.0,1.1149104028547964e-05,6,-32.0,0.09252735505191854,4,351.0,0.07470308994286406,16,6011.0,0.0822895479893404,59,30552.0,0.023413432945122964,54,21723.0,0.01609050363413567,6,4440.0,0.0,1,950.0,0.7144148223352762,11,6903.0,0.13191683801185472,24,9781.0,0.0047410673446845655,0,0.0,1.0,301,128735.0,-11.2875
1135.0,312,71101.0,204.90201729106627,0.54761064455024,26,5953.0,0.0,19,6277.0,0.0,12,3258.0,0.0,1,126.0,0.0,29,16618.0,0.0,33,15868.0,0.01269786192215633,7,-44.0,0.0005202482478414035,8,336.0,0.0024828923023556466,16,6026.0,0.05325430035315804,64,30972.0,0.02157450210415097,53,21731.0,0.03920219893551218,6,4445.0,0.0,1,958.0,0.6019610527900129,9,6861.0,0.16757024349851932,28,9769.0,0.06454992182014431,0,0.0,1.0,312,129154.0,-11.7
1140.0,316,72563.0,209.71965317919074,0.37789649724874186,26,5943.0,0.034189154604567416,19,6278.0,0.0,12,3262.0,0.0,1,126.0,0.0,29,16640.0,0.0,33,15868.0,0.029034884330313506,7,-39.0,0.0,9,334.0,0.00010978947082822099,16,6026.0,0.010489461586630656,69,30987.0,0.003761351143969911,53,21740.0,0.01550641294542981,6,4455.0,0.0,1,969.0,0.4439436647030769,7,6820.0,0.08861048603141583,28,9767.0,0.07589877892139073,0,0.0,1.0,316,129176.0,-11.85
1145.0,331,74191.0,214.42485549132948,0.1843073392532891,26,5938.0,0.03571060737720893,19,6281.0,0.0,12,3262.0,0.0,1,126.0,0.0,29,16648.0,0.0,33,15870.0,0.026494516718826727,7,-34.0,0.0,9,288.0,0.0,17,6031.0,1.2114067367728797e-06,72,31024.0,0.0029969131442396705,56,21737.0,0.0027265848843651577,6,4461.0,0.0,2,972.0,0.00016525719053683304,12,6793.0,0.04705727589024842,30,9767.0,0.010080838554189248,0,0.0,1.0,331,129164.0,-12.4125
1150.0,335,75754.0,220.21511627906978,0.06041694335252256,26,5957.0,0.0,19,6276.0,0.028367029139497273,12,3262.0,0.0,1,126.0,0.0,29,16663.0,0.0,33,15891.0,0.0,7,-29.0,0.0,5,271.0,0.041860723264857014,17,6041.0,0.024283744929753905,76,31067.0,0.00022573766452239474,57,21748.0,2.4987589108845602e-06,6,4461.0,0.0,1,983.0,0.0,15,6798.0,0.005721441243650365,31,9764.0,4.057390098813131e-05,0,0.0,1.0,335,129279.0,-12.5625
1155.0,337,77317.0,224.75872093023256,0.10426752156854073,26,5977.0,0.0,19,6279.0,0.04044548270689376,12,3262.0,0.0,1,126.0,0.0,29,16685.0,0.0,33,15891.0,0.0,7,-29.0,0.0,7,255.0,0.01067766145329913,17,6052.0,0.052355818886717774,76,31096.0,3.383855600640214e-05,54,21735.0,0.0057257779741003555,6,4461.0,0.0,1,983.0,0.0,18,6827.0,0.00011939765115513342,31,9769.0,0.0,0,0.0,1.0,337,129369.0,-12.6375
1160.0,326,78390.0,228.54227405247812,0.25432034878097787,26,6000.0,0.0,15,5817.0,0.03401192161137716,12,3263.0,0.03048626017750273,1,126.0,0.0,29,16692.0,0.0,33,15896.0,0.0,7,-29.0,0.0,9,256.0,0.00036635107251104296,17,6051.0,0.008603428694331087,76,31105.0,0.0244340744387546,51,21768.0,0.023245921530850196,6,4461.0,0.0,1,983.0,0.0,18,6846.0,4.438747295190823e-06,25,9224.0,0.03296082273550507,0,0.0,1.0,326,128459.0,-12.225
1165.0,318,77024.0,224.5597667638484,0.3987159542055928,26,6015.0,0.0,16,4959.0,6.849880848764776e-07,12,3257.0,0.12548884558633505,1,126.0,0.0,24,15214.0,0.029528263348646895,33,15901.0,0.0,7,-29.0,0.0,9,256.0,3.721691708264033e-06,18,6054.0,4.6083818599687035e-07,77,31113.0,0.00018716178527451458,49,21807.0,0.012668653076459785,6,4461.0,0.0,1,983.0,0.0,18,6831.0,0.06210054423999097,21,8661.0,0.09798415104328385,0,0.0,1.0,318,125609.0,-11.924999999999999
1170.0,311,75499.0,220.1137026239067,0.6622379272339783,26,6030.0,0.0,16,4960.0,0.0,12,3237.0,0.18685754233580745,1,126.0,0.0,19,11917.0,0.04376617857713816,33,15889.0,0.04573860438940149,7,-29.0,0.0,9,256.0,0.0,18,6041.0,0.13782789179799765,78,31122.0,1.1860671038744328e-07,51,21828.0,0.0191985984315827,6,4461.0,0.0,1,983.0,0.0,20,6817.0,0.047615072523959134,14,7640.0,0.16220467795652063,0,0.0,1.0,311,121278.0,-11.6625
1175.0,309,74597.0,219.4029411764706,0.6114529224573272,26,6043.0,0.0,16,4960.0,0.0,12,3255.0,0.07514039280385515,1,121.0,0.47047928906292763,16,11889.0,0.0697685298629424,33,15869.0,0.07901401918451821,7,-29.0,0.0,9,256.0,0.0,18,6036.0,0.1332099898407813,78,31144.0,0.0,51,21848.0,0.01872828256637152,6,4461.0,0.0,1,983.0,0.0,22,6823.0,1.728526727228802e-05,13,7609.0,0.11909265918598258,0,-8.0,0.9388624016880381,309,121260.0,-11.587499999999999
1180.0,313,75378.0,223.67359050445103,0.427856181074951,26,6049.0,0.0,16,4960.0,0.0,12,3270.0,0.0,1,116.0,0.490160470874632,17,11860.0,0.054761459825664216,33,15887.0,0.02761427028489076,7,-39.0,0.11452978748387506,9,256.0,0.0,20,6032.0,0.008577956417616477,78,31168.0,0.007730592080892213,51,21876.0,0.0,6,4461.0,0.0,1,983.0,0.0,22,6823.0,0.0,14,7614.0,0.056389341943670596,0,-13.0,0.9143420320152998,313,121303.0,-11.737499999999999
1185.0,321,76853.0,230.0988023952096,0.22511224773643582,26,6056.0,0.0,16,4960.0,0.0,12,3275.0,0.0,1,126.0,0.0,21,11847.0,0.0018773424629489211,33,15905.0,0.0,7,-54.0,0.22012009014552503,9,256.0,0.0,21,6042.0,8.71105944739983e-07,78,31178.0,0.0015315334980915574,51,21883.0,0.0,6,4463.0,0.0,1,983.0,0.0,22,6823.0,0.0,17,7584.0,0.011300622577345475,0,-10.0,0.9635935774974297,321,121317.0,-12.0375
1190.0,319,77000.0,231.23123123123122,0.23599029315123357,26,6066.0,0.0,16,4960.0,0.0,12,3295.0,0.0,1,126.0,0.0,23,11846.0,0.013346551073140442,33,15909.0,0.0,4,-11.0,0.108366446028109,9,253.0,0.04617367110074684,16,5591.0,0.025498818498414417,79,31185.0,0.0,51,21883.0,0.0,6,4468.0,0.0,1,983.0,0.0,22,6823.0,0.0,20,7571.0,0.0016169710833221094,0,-15.0,0.9122375349935625,319,120933.0,-11.9625
1195.0,317,78211.0,235.57530120481928,0.35069797028077715,26,6072.0,0.0,16,4960.0,0.0,12,3305.0,0.1319383591667628,1,126.0,0.0,23,11841.0,0.049110087753589333,33,15909.0,0.0,5,10.0,2.3386339865636532e-05,9,248.0,0.0956212064168495,15,4805.0,0.03906804331544211,79,31190.0,0.0,51,21884.0,0.0,6,4473.0,0.0,1,972.0,0.4555880008167918,18,6859.0,0.02420649237108588,22,7568.0,9.369256498869032e-05,0,-20.0,0.020635784675770617,317,120202.0,-11.8875
1200.0,313,79222.0,239.3413897280967,0.48045208987902405,26,6072.0,0.0,16,4960.0,0.0,12,3314.0,0.10150867408654372,1,126.0,0.0,23,11827.0,0.09612193000780299,33,15911.0,0.0,4,28.0,0.0,9,243.0,0.05411964134375667,15,4830.0,0.0,78,31215.0,0.01280945190589879,48,21685.0,0.005816657443631609,6,4474.0,0.0,1,962.0,0.6521547270220248,18,6888.0,0.0,22,7568.0,4.5782294784223e-07,1,-20.0,1.4547105875224291e-05,313,120083.0,-11.737499999999999
1205.0,318,80628.0,245.8170731707317,0.20862705679970556,26,6072.0,0.0,16,4960.0,0.0,13,3308.0,0.03712308211376463,1,126.0,0.0,25,11836.0,0.037835076655419485,33,15926.0,0.0,4,28.0,0.0,9,256.0,0.0,15,4835.0,0.0,80,31228.0,2.669089507099584e-05,48,21693.0,0.004215152334087461,6,4474.0,0.0,1,970.0,0.49907957778791356,18,6888.0,0.0,22,7568.0,0.0,1,-20.0,0.0,318,120148.0,-11.924999999999999
1210.0,323,82236.0,251.4862385321101,0.08864890144633554,26,6075.0,0.0,16,4960.0,0.0,15,3308.0,2.124163510230926e-05,1,126.0,0.0,26,11841.0,0.004422968286272764,33,15946.0,0.0,4,28.0,0.0,9,256.0,0.0,15,4840.0,0.0,80,31286.0,0.0,50,21703.0,3.6600766745307716e-05,6,4474.0,0.0,1,983.0,0.0,18,6888.0,0.0,22,7568.0,0.0,1,-20.0,0.0,323,120262.0,-12.112499999999999
1215.0,325,83860.0,257.23926380368096,0.04235949007615425,26,6085.0,0.0,16,4960.0,0.0,15,3313.0,0.0,1,126.0,0.0,28,11855.0,7.951657537401689e-07,33,15953.0,0.0,4,28.0,0.0,9,256.0,0.0,15,4845.0,0.0,80,31349.0,0.0,50,21703.0,0.0,6,4474.0,0.0,1,983.0,0.0,18,6888.0,0.0,22,7568.0,0.0,1,-20.0,0.0,325,120366.0,-12.1875
1220.0,325,85485.0,263.03076923076924,0.0,26,6107.0,0.0,16,4960.0,0.0,15,3318.0,0.0,1,126.0,0.0,28,11867.0,0.0,33,15967.0,0.0,4,28.0,0.0,9,256.0,0.0,15,4850.0,0.0,80,31394.0,0.0,50,21714.0,0.0,6,4474.0,0.0,1,983.0,0.0,18,6888.0,0.0,22,7569.0,0.0,1,-20.0,0.0,325,120481.0,-12.1875
1225.0,325,87110.0,268.03076923076924,0.0,26,6133.0,0.0,16,4968.0,0.0,15,3323.0,0.0,1,126.0,0.0,28,11877.0,0.0,33,15992.0,0.0,4,28.0,0.0,9,256.0,0.0,15,4855.0,0.0,80,31424.0,0.0,50,21735.0,0.0,6,4474.0,0.0,1,983.0,0.0,18,6888.0,0.0,22,7574.0,0.0,1,-20.0,0.0,325,120616.0,-12.1875
1230.0,316,86567.0,266.36,0.11296055437674501,26,6164.0,0.0,16,4991.0,0.0,15,3323.0,0.0,1,130.0,0.0,22,11212.0,0.022097221654907843,33,16009.0,0.01084467698338127,4,28.0,0.0,9,256.0,0.0,15,4860.0,0.0,79,31460.0,0.003866644066008322,50,21754.0,0.0,6,4474.0,0.0,0,0.0,1.0,18,6891.0,0.0,21,7596.0,0.0,1,-20.0,0.0,316,119128.0,-11.85
