step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,458,92104.0,183.47410358565736,0.31318692266053183,5,794.0,0.0,14,3209.0,0.0004865019023537666,36,15460.0,0.018529658865775275,38,11735.0,0.0,38,13353.0,0.049192603671235076,16,6022.0,0.037515661312898754,61,12841.0,0.001321053974783173,14,4729.0,0.0,47,17130.0,0.03708483700216302,75,30796.0,0.0004947801522432264,14,3288.0,0.0,30,11254.0,0.0,13,8218.0,0.068932060322975,11,2549.0,0.07233965995130807,26,6281.0,8.019879505082611e-06,20,10609.0,0.0,458,158268.0,-17.175
730.0,461,91892.0,183.41716566866268,0.24616688184857763,5,819.0,0.0,15,3284.0,1.3574108665334958e-06,39,15646.0,0.02293349566576053,38,11925.0,0.0,39,13545.0,0.013394315093186546,16,6100.0,0.03392810943470672,62,13154.0,0.002250260848239964,14,4799.0,0.0,39,17301.0,0.05116776012953025,77,31180.0,4.487051955730315e-06,14,3358.0,0.0,30,11404.0,0.0,15,8287.0,0.08318577920538395,12,2602.0,0.058220951439259254,26,6411.0,0.0,20,10709.0,0.0,461,160524.0,-17.287499999999998
735.0,461,90664.0,181.328,0.2198311684433425,5,844.0,0.0,15,3359.0,0.0,39,15841.0,0.0017901010228160853,32,11100.0,0.020718891117995446,41,13749.0,0.014274447208200845,21,6195.0,0.012954244523388092,59,13325.0,0.007510179211057594,14,4869.0,0.0,37,17488.0,0.05452980835155554,77,31565.0,0.0,14,3428.0,0.0,30,11554.0,0.0,18,8374.0,0.04960740625146257,13,2663.0,0.00015565991307848936,26,6541.0,0.0,20,10809.0,0.0,461,161704.0,-17.287499999999998
740.0,456,90236.0,181.19678714859438,0.3725686867464753,5,869.0,0.0,15,3434.0,0.0,40,16042.0,0.03456775609302892,25,9397.0,0.07170365056885576,42,13955.0,9.503332212366144e-05,24,6306.0,0.0010368601122302892,50,12727.0,0.023305027902696913,14,4941.0,0.06380530873219713,45,17697.0,0.03568761420267207,72,31317.0,0.00784473165863091,14,3498.0,0.06231155573000525,30,11704.0,0.0,21,8474.0,0.04072979649240625,13,2728.0,0.0,26,6671.0,0.0,20,10909.0,0.0,456,160669.0,-17.099999999999998
745.0,436,90138.0,182.0969696969697,0.51356966216847,5,894.0,0.0,9,2851.0,0.04734786254038164,38,16211.0,0.051172249485774896,21,7734.0,0.06512402456876935,42,14165.0,0.0,25,6428.0,4.2577723889148754e-05,42,12043.0,0.04598191538369749,14,5011.0,0.11091306924880637,49,17932.0,0.009136831081166015,67,31111.0,0.020260162473398218,14,3568.0,0.11794339301353367,30,11854.0,0.0,21,8579.0,0.013293647450338788,13,2793.0,0.0,26,6801.0,0.0,20,11009.0,0.0,436,158984.0,-16.349999999999998
750.0,420,90545.0,183.28947368421052,0.9292994512702363,5,921.0,0.15490927735128407,1,1716.0,0.356829952901558,40,16354.0,0.0704415106054264,17,7285.0,0.11107976495069317,42,14375.0,0.0,22,6378.0,0.07104714898151024,34,10854.0,0.09646841463243234,15,5086.0,0.2636508910599768,55,18198.0,0.000812989531197677,64,31182.0,0.026934227934093957,14,3638.0,0.061305647817948034,30,12004.0,0.0,22,8688.0,0.0,13,2858.0,0.0,26,6931.0,0.03457928478393166,20,11109.0,0.0,420,157577.0,-15.75
755.0,422,91092.0,184.7707910750507,0.8974249626119144,4,335.0,0.19627705182834237,3,1667.0,0.4106959244997697,41,16544.0,0.10884598795429687,17,7111.0,0.14834645875933805,42,14587.0,0.008563827397684038,17,6112.0,0.1017271409487542,36,11023.0,0.08166300695689785,17,5164.0,0.1374860984267023,58,18484.0,2.009500136065336e-05,67,31511.0,0.015759760418094154,9,2932.0,0.05422014547710349,30,12154.0,0.0,22,8798.0,0.0,13,2923.0,0.0,26,7061.0,0.011753067245800925,20,11209.0,0.0,422,157615.0,-15.825
760.0,444,92954.0,189.70204081632653,0.5019548545312187,5,355.0,0.0006831639402799899,9,1701.0,0.1250351286542716,43,16751.0,0.047170621526689105,18,6942.0,0.0424415007802917,43,14796.0,0.022976526799566098,19,6169.0,0.014784783366763189,41,11218.0,0.04147505078708616,19,5247.0,0.028349547304719287,58,18774.0,1.2435348518429415e-06,71,31861.0,0.056579389802828325,6,2111.0,0.1430911594061757,30,12304.0,0.0,22,8908.0,0.0,13,2988.0,0.0,27,7194.0,1.2993971130022522e-05,20,11309.0,0.0,444,158628.0,-16.65
765.0,449,94135.0,192.50511247443762,0.4069238186906211,4,373.0,0.0,6,1222.0,0.06287498908419882,47,16981.0,0.028619709893475162,17,6775.0,0.04193589284112568,44,15015.0,1.2906056739818286e-06,20,5831.0,0.013568954536627875,46,11439.0,0.038865781660699594,19,5342.0,2.089578344467227e-05,58,19064.0,0.0,72,32220.0,0.03928397912535403,7,1897.0,0.00041373961260061096,27,11764.0,0.009446604516342933,22,9018.0,0.0,13,3053.0,0.0,27,7329.0,0.0,20,11409.0,0.0,449,158732.0,-16.8375
770.0,447,94595.0,194.24024640657083,0.4313411280396729,4,393.0,0.0,4,463.0,0.20033358090809408,50,17222.0,0.04388744991694344,17,6631.0,0.026392283970884122,44,15235.0,0.0,17,5920.0,0.019017799088778722,49,11680.0,0.015192341004592347,19,5437.0,0.0,58,19354.0,0.00524018902841015,74,32588.0,0.011695710757994394,7,1934.0,0.21304904470272992,22,10522.0,0.03709765303421798,22,9128.0,0.0,13,3118.0,0.0,27,7464.0,0.0,20,11509.0,0.0,447,158598.0,-16.7625
775.0,450,95374.0,196.64742268041238,0.39948949812102075,4,413.0,0.18968008945021209,6,486.0,0.00036803992505875395,52,17474.0,0.057078905332487676,17,6547.0,0.018055712157232198,44,15455.0,0.0,12,5341.0,0.039709715719726146,53,11938.0,1.7445765735438365e-05,19,5532.0,0.0,59,19647.0,4.960376681985401e-07,77,32970.0,0.0048541699579193855,6,1948.0,0.2732185143901925,19,10622.0,0.04807035432529968,22,9238.0,0.0,13,3183.0,0.0,27,7599.0,0.0,20,11609.0,0.0,450,160002.0,-16.875
780.0,446,93892.0,194.39337474120083,0.3303256040968275,4,433.0,0.0,6,516.0,0.0,54,17739.0,0.013015952319577972,18,6490.0,0.009007788182144384,44,15675.0,0.0,10,4148.0,0.09860610359324883,47,11323.0,0.03748938906526628,19,5627.0,0.0,59,19942.0,0.0,78,33360.0,0.00011093973148203196,7,1982.0,0.02888682120571155,18,10714.0,0.051809339020760924,22,9348.0,0.0,13,3248.0,0.0,27,7736.0,0.03317265267618597,20,11709.0,0.0,446,159990.0,-16.724999999999998
785.0,439,90225.0,187.57796257796258,0.3898653614880628,4,453.0,0.0,6,546.0,0.0,55,18013.0,0.0014500911571642262,18,6576.0,0.0013210438948546436,41,15228.0,0.007979729142981881,11,3739.0,0.16692949582068498,39,9537.0,0.04407240673848287,15,4323.0,0.011797135189764652,59,20237.0,0.0,79,33755.0,0.00025932554593725485,9,2026.0,0.2599313109937867,21,10812.0,0.04178554657962047,22,9458.0,0.0,13,3313.0,0.0,27,7871.0,0.0012624657731892214,20,11809.0,0.0,439,157696.0,-16.4625
790.0,432,89909.0,187.70146137787057,0.47603798301388295,4,473.0,0.0,6,576.0,0.0,57,18298.0,1.9741896613330523e-06,19,6671.0,4.013774331655158e-07,36,14128.0,0.03029910822551657,13,3800.0,0.13970881043657746,32,8931.0,0.08477573322474474,10,3811.0,0.07410769787794189,59,20532.0,0.0,80,34155.0,5.320337119362893e-07,9,2071.0,0.40321407130419606,24,10929.0,0.021249839079572227,22,9568.0,0.0,13,3378.0,0.0,28,8011.0,9.928379206614414e-07,20,11909.0,0.0,432,157241.0,-16.2
795.0,436,91498.0,191.01878914405012,0.37821643036542557,4,493.0,0.0,6,606.0,0.11481218664819821,55,18563.0,0.00624999775203796,19,6766.0,0.0,34,14299.0,0.02720096385207621,16,3872.0,0.08403290749519267,34,9093.0,0.06535229555045916,10,3858.0,0.059726289897481286,59,20827.0,0.0,80,34555.0,0.0,9,2114.0,0.21514682385117073,27,11059.0,0.022241902242226233,22,9678.0,0.0,13,3443.0,0.0,28,8151.0,0.0,20,12009.0,0.0,436,159386.0,-16.349999999999998
800.0,450,93540.0,196.1006289308176,0.2490569023087757,4,513.0,0.0,6,636.0,0.08624377645184435,55,18830.0,0.0,19,6863.0,0.047906109643126984,37,14478.0,0.009590524502335987,13,3809.0,0.03686696406506919,41,9284.0,0.009142220016929712,14,3920.0,0.0058796402395151345,59,21122.0,0.0,80,34955.0,0.014573422794472561,9,2159.0,0.0,30,11205.0,0.057836816676846724,22,9788.0,0.0,13,3508.0,0.0,28,8291.0,0.031775773511067126,20,12109.0,0.0,450,161470.0,-16.875
805.0,464,95834.0,200.9098532494759,0.24789271295190216,4,533.0,0.0,7,671.0,0.3243881859642391,55,19105.0,0.0,19,6958.0,0.0492529922213136,40,14673.0,0.0004641127497983011,15,3570.0,3.1406893078281794e-06,46,9505.0,0.0005778245482471054,16,3996.0,7.811375790823703e-05,59,21417.0,0.0,81,35356.0,0.014515650192859242,9,2204.0,0.0,30,11355.0,0.05187164734720011,22,9898.0,0.0,13,3573.0,0.0,28,8431.0,0.007250992343582243,20,12209.0,0.0,464,163454.0,-17.4
810.0,468,98170.0,206.23949579831933,0.1701502837056318,4,553.0,0.0,7,706.0,0.3277510120618265,55,19380.0,0.0,19,7051.0,0.0,41,14877.0,3.844562422211687e-06,15,3645.0,0.0,47,9740.0,2.543393945005205e-06,16,4076.0,2.6069746185723324e-06,59,21712.0,0.0,82,35764.0,0.01181470213219243,9,2249.0,0.0,30,11505.0,0.010422966352016751,22,10008.0,0.0,13,3638.0,0.0,29,8575.0,0.0,20,12309.0,0.0,468,165788.0,-17.55
815.0,456,97994.0,205.86974789915968,0.16704286855819425,4,573.0,0.0,9,745.0,0.007803687123730848,55,19655.0,0.0,19,7146.0,0.0,41,15084.0,0.009769288745891617,15,3720.0,0.0,42,9494.0,0.011929299690645438,16,4156.0,0.09818076034542186,53,20709.0,0.008447136630245588,83,36176.0,4.781715260665615e-05,9,2294.0,0.0,30,11655.0,3.122499987043775e-07,22,10118.0,0.0,9,2922.0,0.034456039326648695,29,8720.0,0.0,20,12409.0,0.0,456,165576.0,-17.099999999999998
820.0,443,98008.0,206.33263157894737,0.4155240647572987,4,593.0,0.0,12,803.0,2.4304442220616324e-06,56,19934.0,4.366335688725981e-06,19,7241.0,0.0,41,15289.0,0.03208631255327225,15,3797.0,0.09954288974695763,40,8983.0,0.01918398431753814,16,4236.0,0.12651231917483546,43,18718.0,0.039331892978070625,83,36593.0,0.020412541251970603,9,2339.0,0.0,30,11805.0,2.759940899015033e-07,22,10230.0,0.042149811955497406,4,1581.0,0.15081485293340283,29,8867.0,0.03205834039587444,20,12509.0,0.0,443,163518.0,-16.6125
825.0,440,99587.0,211.43736730360934,0.4473928675988632,4,613.0,0.0,12,863.0,0.0,56,20214.0,0.0,19,7336.0,0.0,42,15495.0,0.04185008565588362,15,3872.0,0.0984503313021231,42,9189.0,5.971572488630319e-05,16,4316.0,0.03399475072545931,35,16498.0,0.0860474173513625,83,37008.0,0.03155847220564502,9,2384.0,0.0,30,11955.0,0.0,22,10339.0,0.0836395952858605,6,1604.0,0.0603148745109145,29,9012.0,0.011629346839814538,20,12609.0,0.0,440,163307.0,-16.5
830.0,435,99149.0,211.85683760683762,0.4768762157702936,4,633.0,0.0,12,923.0,0.0,56,20494.0,0.0,19,7431.0,0.0,42,15705.0,0.03341839856837974,15,3945.0,0.09006725455635435,42,9399.0,0.0,16,4396.0,0.05235434963822599,30,14608.0,0.13521872047425318,83,37421.0,0.022076233015609504,9,2429.0,0.0,30,12105.0,0.0,24,10454.0,0.040994105241937084,9,1640.0,0.000585427627922509,30,9162.0,0.013020275907499245,14,11658.0,0.03325373422263858,435,162403.0,-16.3125
835.0,432,99452.0,214.33620689655172,0.464931320124343,4,653.0,0.0,12,983.0,0.0,56,20774.0,0.0,19,7526.0,0.0,44,15921.0,0.03114034261183266,16,4022.0,0.109644504468877,42,9609.0,0.0,16,4476.0,0.0,30,13409.0,0.12553109874094845,83,37836.0,0.0,9,2474.0,0.0,30,12255.0,0.0,23,10568.0,0.07676240462271292,9,1685.0,1.9550718293956782e-06,30,9312.0,0.05104283898065319,9,9178.0,0.06804693789199993,432,160681.0,-16.2
840.0,428,95257.0,206.1839826839827,0.4310736972471385,4,673.0,0.0,12,1043.0,0.0,56,21054.0,0.0,19,7621.0,0.0,46,16149.0,0.012798741980428338,16,4102.0,0.05742884576458591,42,9819.0,0.0,16,4556.0,0.0,30,13223.0,0.09394163392597857,77,36608.0,0.007276301434910967,9,2519.0,0.0,30,12405.0,0.0,27,10696.0,0.05334917519089671,9,1730.0,0.0,30,9462.0,0.10150671135093302,5,8100.0,0.13437038949200683,428,159760.0,-16.05
845.0,419,87996.0,190.88069414316703,0.5284074822909268,4,693.0,0.0,12,1103.0,0.0,56,21334.0,0.0,19,7716.0,0.0,48,16383.0,1.908892333228731e-06,17,4179.0,0.02319343889804682,42,10029.0,0.0,16,4636.0,0.0,33,13382.0,0.007096866135878245,67,33720.0,0.030661827909758486,9,2568.0,0.25274592986759215,30,12555.0,0.0,26,10824.0,0.03646550232276307,9,1775.0,0.09772018219833888,30,9610.0,0.11604926449987733,1,7375.0,0.2586701689806205,419,157882.0,-15.712499999999999
850.0,407,80736.0,175.51304347826087,0.6473851618452086,4,713.0,0.0,12,1163.0,0.0,56,21614.0,0.0,19,7811.0,0.0,48,16625.0,0.00803799963664934,17,4218.0,0.05307235515458943,42,10239.0,0.0,12,4079.0,0.05365922490345373,33,13309.0,0.011061946339305158,62,34043.0,0.03356116708142993,9,2613.0,0.28922946889997253,26,11553.0,0.015414516754501817,28,10964.0,0.03303321600028029,9,1820.0,0.1787465566053624,30,9760.0,0.11497395326646956,0,6171.0,0.3181741303674032,407,156695.0,-15.2625
855.0,405,76883.0,167.86681222707423,0.607451618550685,4,733.0,0.0,12,1225.0,0.07546303281583198,56,21894.0,0.0,19,7906.0,0.0,48,16865.0,0.01736892370435238,17,4303.0,0.03951346668133429,42,10449.0,0.0,12,4132.0,0.05142019252804648,30,13105.0,0.029522681236547478,64,34350.0,0.03739671202171686,11,2660.0,0.020615696455971548,21,10682.0,0.044428429065727526,30,11108.0,0.00012120899455969497,9,1865.0,0.2412749542703324,30,9910.0,0.11461350699914186,0,4696.0,0.45130550993124896,405,155883.0,-15.1875
860.0,411,74079.0,161.74454148471617,0.5989710312325117,4,753.0,0.0,12,1285.0,0.051091849805168274,56,22174.0,0.0,19,8001.0,0.0,47,17090.0,0.04317760403525779,18,4390.0,1.0187372709493066e-05,42,10659.0,0.0,16,4203.0,0.00011061385049221824,30,13092.0,0.010703863998530854,66,33959.0,0.03336218975629686,14,2726.0,0.046137072460149794,18,10774.0,0.0697408666152661,30,11258.0,3.6874011362265576e-07,9,1910.0,0.22584330412884548,30,10060.0,0.10475253796558139,0,3227.0,0.46584440148910033,411,155561.0,-15.4125
865.0,414,75838.0,165.58515283842794,0.597914465156409,4,773.0,0.0,13,1346.0,0.00031399207409139206,56,22454.0,0.0,19,8096.0,0.0,48,17330.0,0.06201444626074782,18,4480.0,0.0,42,10869.0,0.0,14,4268.0,0.009044354620363253,30,13162.0,0.0,71,34303.0,0.023156327259761505,14,2796.0,0.10666108848001801,16,10393.0,0.06331881670870786,30,11408.0,2.5533686401936335e-07,9,1955.0,0.17448005666673055,30,10210.0,0.11123578763463315,0,1770.0,0.478488653226197,414,155613.0,-15.525
870.0,407,75781.0,166.18640350877192,0.6269330713736374,1,516.0,0.10813208915392981,13,1413.0,0.025618629169628388,56,22734.0,0.0,19,8191.0,0.0,49,17542.0,0.014908672890440155,18,4570.0,0.0,42,11079.0,0.0,14,4327.0,0.0,30,13312.0,0.0,72,34500.0,0.037574909183658606,14,2866.0,0.08705078115257163,16,9709.0,0.0639721322005354,24,10659.0,0.02457573972586887,9,2000.0,0.23772800848552156,30,10360.0,0.10737870606895435,0,373.0,0.3968446792372451,407,154151.0,-15.2625
875.0,404,74869.0,164.18640350877192,0.866582908200133,0,171.0,0.36491739387961797,13,1478.0,0.10495052695469169,56,23014.0,0.0,19,8286.0,0.0,54,17803.0,4.388376547744097e-05,18,4660.0,0.0,42,11289.0,0.0,14,4397.0,0.0,27,12703.0,0.014976758845096201,75,34871.0,0.03542550445837569,15,2939.0,0.0801071283974722,16,8322.0,0.10030745125158097,16,9165.0,0.11198347733979765,9,2047.0,0.30953501069323386,30,10510.0,0.10559017984638856,0,2.0,0.7345229374739808,404,151657.0,-15.15
880.0,390,72976.0,161.4513274336283,1.0696531384551982,1,174.0,0.00014846185419862542,13,1543.0,0.17938677593948824,56,23294.0,0.0,19,8381.0,0.0,54,18073.0,0.014272604178822371,18,4752.0,0.06640529883921151,36,10545.0,0.014550005305993294,14,4467.0,0.0,22,11760.0,0.05354200286280272,78,35257.0,0.03153260746445699,13,2662.0,0.1617945776887888,14,7366.0,0.126308958685175,13,9160.0,0.09179759495484627,9,2092.0,0.271103507643954,30,10660.0,0.1043249605705183,0,2.0,0.9105429089976891,390,150188.0,-14.625
885.0,372,72815.0,161.8111111111111,1.1230268640519259,1,179.0,0.0,14,1609.0,0.057815252043070225,56,23574.0,0.0,19,8476.0,0.0,52,18324.0,0.013990262027390668,18,4842.0,0.0966291348143484,26,8979.0,0.07877113635821079,12,4057.0,0.022355095662574587,18,10851.0,0.08746631452354282,78,35649.0,0.05189072749497642,13,2523.0,0.29652997204305315,9,6404.0,0.18396846648907372,13,9202.0,0.06675120838654615,12,2143.0,0.17211998435374895,30,10810.0,0.04999103052115959,1,3.0,0.33259736568679166,372,147625.0,-13.95
890.0,376,72470.0,162.12527964205816,0.9815023563790618,1,184.0,0.0,10,1269.0,0.04548230251329932,56,23856.0,0.007002768388060957,19,8571.0,0.0,56,18596.0,0.01671458007149981,15,4558.0,0.06636367930882743,27,9106.0,0.07155631314005881,11,4112.0,0.013972137005789751,13,9925.0,0.16100765909819217,81,36047.0,0.013777805225857176,15,2593.0,0.3623569894394005,9,5463.0,0.2186529013076455,16,9275.0,0.025270694485077072,13,2206.0,0.10226074072755352,30,10960.0,0.0,4,16.0,0.19245787061912095,376,146737.0,-14.1
895.0,381,72831.0,164.03378378378378,0.8357570803348219,1,191.0,0.46096745314052595,7,938.0,0.09293628113486212,56,24136.0,0.03665207475006664,19,8666.0,0.0,57,18879.0,0.00011357931965547827,14,3739.0,0.15162563732932216,28,8979.0,0.04623329225804009,14,4180.0,7.567190167651827e-06,15,9994.0,0.15143001814178234,82,36458.0,0.005105928777216195,17,2672.0,0.2404205376113776,9,4639.0,0.12971426506286585,19,9363.0,0.0006580923133401331,11,1868.0,0.021237486293945736,30,11112.0,0.04158373183964552,2,23.0,0.06443953747561562,381,145837.0,-14.2875
900.0,395,74376.0,167.51351351351352,0.7584299655031922,1,196.0,0.6216900932228833,9,978.0,0.003382557943403814,56,24416.0,0.034256632885356915,19,8761.0,0.0,58,19169.0,4.730194769446783e-07,14,3325.0,0.09383557581036471,33,9134.0,0.050921902125390474,14,4250.0,0.0,18,10078.0,0.028213405454266607,83,36875.0,0.035496507365323816,23,2772.0,0.12382282864168888,9,3898.0,0.08716037018989249,20,9462.0,1.6227536271028725e-05,8,1125.0,0.09405106702959319,30,11262.0,0.11094601396535782,0,8.0,0.5822887871310763,395,145709.0,-14.8125
905.0,412,76350.0,171.95945945945945,0.4766869990447776,2,202.0,0.2092544496885608,10,1027.0,9.310873827693764e-06,57,24695.0,0.012673922170918655,19,8856.0,0.0,58,19459.0,0.0,17,3403.0,0.00019777796325063895,39,9321.0,0.0009406475838654097,14,4320.0,0.0,22,10182.0,0.0018990845111627643,83,37290.0,0.04611287104698527,25,2891.0,0.10954977544666386,9,3781.0,0.045427013493169535,20,9562.0,0.0,6,1134.0,0.06635179961467322,31,11416.0,0.09960457756075171,0,0.0,0.9267816064197403,412,147539.0,-15.45
910.0,423,78239.0,176.21396396396398,0.4370731022562199,1,204.0,0.13664574758294454,10,1077.0,0.0,59,24988.0,1.803145437582322e-05,19,8951.0,0.0,58,19749.0,0.0,16,3467.0,0.0561323618314988,41,9526.0,4.348440625194309e-05,14,4390.0,0.0,24,10300.0,2.4556786931483067e-05,85,37712.0,0.044272901362127755,26,3017.0,0.08971704655393782,9,3749.0,0.0,20,9664.0,0.04683093503141465,8,1142.0,0.10357270040478223,33,11578.0,0.07394476091152419,0,0.0,1.0,423,149514.0,-15.862499999999999
915.0,420,78339.0,176.4391891891892,0.4634224578432133,1,209.0,0.0,10,1127.0,0.0,59,25283.0,0.0,19,9046.0,0.0,58,20041.0,0.029577675986939677,16,3547.0,0.10894573780403519,41,9731.0,2.0186535582155895e-06,14,4460.0,0.0,23,10408.0,0.017618132122188244,80,37060.0,0.038527143254644014,29,3156.0,0.05132289214681626,9,3794.0,0.0,20,9764.0,0.04446751668029086,8,1182.0,0.18660815073816148,33,11743.0,0.05353168278548888,0,0.0,1.0,420,150551.0,-15.75
920.0,415,77452.0,175.23076923076923,0.4630653257680151,1,214.0,0.0,10,1177.0,0.0,59,25578.0,0.0,19,9141.0,0.0,58,20331.0,0.030610647458733906,16,3627.0,0.06288133215737562,41,9936.0,0.0,14,4530.0,0.0,23,10523.0,0.0661460353721427,73,35412.0,0.04020910749597591,31,3309.0,0.09356550924649833,9,3839.0,0.0,20,9864.0,0.03588465839952872,8,1222.0,0.10250604439346125,33,11908.0,0.026686312237527075,0,0.0,1.0,415,150611.0,-15.5625
925.0,405,76297.0,174.19406392694063,0.3820613218732156,1,219.0,0.0,7,1143.0,0.03717575425855228,59,25873.0,0.0,19,9236.0,0.0,58,20619.0,1.4861345466113276e-07,17,3713.0,0.02482912667345848,41,10141.0,0.0,14,4600.0,0.0,23,10638.0,0.07146623167705082,63,35264.0,0.05113787889819049,32,3466.0,0.02884255582852302,9,3884.0,0.0,21,9966.0,0.04199147318767772,8,1262.0,0.18755230405928744,33,12073.0,0.0,0,0.0,1.0,405,152097.0,-15.1875
930.0,405,76819.0,176.5954022988506,0.27801585735146,1,224.0,0.0,7,1142.0,0.0,59,26168.0,0.0,19,9331.0,0.0,58,20909.0,0.0,18,3807.0,0.1335455648183672,40,10322.0,0.0002226032635391457,14,4670.0,0.0,23,10751.0,4.2782988338487805e-07,60,35565.0,0.03957897988218183,35,3633.0,0.028978742673199852,9,3929.0,0.0,21,10071.0,0.0034823343360825113,8,1302.0,0.070190813880642,33,12238.0,0.0,0,0.0,1.0,405,154062.0,-15.1875
935.0,412,78801.0,181.56912442396313,0.22789328124552516,1,229.0,0.0,7,1177.0,0.0,59,26463.0,0.0,19,9426.0,0.0,58,21199.0,0.0,16,3758.0,0.11997316510381531,41,10527.0,0.0,14,4740.0,0.0,23,10866.0,5.177358922600684e-07,65,35575.0,0.025814223413517103,35,3808.0,0.043750612842789166,9,3974.0,0.0,22,10180.0,1.591977774865464e-06,10,1349.0,5.086537032271384e-05,33,12403.0,0.0,0,0.0,1.0,412,155674.0,-15.45
940.0,422,80889.0,186.810623556582,0.058555995093141085,1,234.0,0.0,7,1212.0,0.0,59,26758.0,1.3657447868959644e-07,19,9521.0,0.0,58,21489.0,0.0,20,3848.0,2.17558360205555e-05,41,10732.0,0.0,14,4810.0,0.0,23,10981.0,0.0,70,35914.0,0.011019067203444524,36,3985.0,0.0002371969019811065,9,4019.0,0.0,22,10290.0,0.0,10,1399.0,0.0,33,12568.0,0.0,0,0.0,1.0,422,157760.0,-15.825
945.0,430,83026.0,192.1898148148148,0.0018088643371236047,1,239.0,0.0,7,1247.0,0.0,59,27053.0,0.0,19,9616.0,0.0,58,21779.0,0.0,20,3948.0,0.0,41,10937.0,0.0,14,4880.0,0.0,23,11096.0,0.0,77,36286.0,0.0008177113517784221,37,4170.0,7.778837475536602e-07,9,4064.0,0.0,22,10400.0,0.0,10,1449.0,0.0,33,12733.0,0.0,0,0.0,1.0,430,159897.0,-16.125
950.0,420,79812.0,184.75,0.10730888326959513,1,244.0,0.0,7,1282.0,0.0,53,25880.0,0.012004582088766261,19,9711.0,0.0,58,22069.0,2.073098566303441e-07,18,3936.0,0.00817871672583429,41,11142.0,0.0,10,4274.0,0.030660952848092213,23,11211.0,0.0,79,36679.0,1.3773244833510945e-05,37,4355.0,0.0,9,4109.0,0.0,22,10510.0,0.0,10,1499.0,0.0,33,12898.0,0.0,0,0.0,1.0,420,159799.0,-15.75
955.0,400,74543.0,172.55324074074073,0.41651479738867137,1,249.0,0.0,7,1319.0,0.2838935804559525,43,22703.0,0.03785314382249701,16,8970.0,0.015519798002951807,59,22362.0,5.237418214544782e-06,19,4028.0,5.8999103133262546e-05,41,11349.0,0.034569149546885634,7,3122.0,0.1326849300080451,23,11326.0,0.0,79,37074.0,0.0,31,4307.0,0.018464053089087645,9,4158.0,0.16255928165671354,22,10620.0,0.0,10,1549.0,8.072021241709181e-07,33,13063.0,0.0,0,0.0,1.0,400,156199.0,-15.0
960.0,386,73187.0,169.8074245939675,0.673981180023488,1,254.0,0.0,7,1354.0,0.27231205759507376,41,21894.0,0.030965359809378312,11,7391.0,0.08439298942627302,59,22657.0,0.0,19,4123.0,0.0,41,11554.0,0.08606606826041258,8,3158.0,0.15247874467187827,23,11441.0,0.0,79,37471.0,0.020825613573282897,23,4205.0,0.07376810369850703,9,4203.0,0.15922532388907787,22,10730.0,0.0,10,1599.0,0.0,33,13228.0,0.023515902999301813,0,0.0,1.0,386,155262.0,-14.475
965.0,385,71753.0,166.48027842227378,0.5183972151225201,1,259.0,0.0,9,1393.0,0.0012417796457848886,37,22088.0,0.05222095335015235,7,6135.0,0.13015738248697836,59,22952.0,0.0,19,4218.0,0.04537737928940379,41,11759.0,0.044105055682500935,10,3207.0,0.16932368615996893,23,11556.0,0.0,79,37866.0,0.020866620809660102,26,4278.0,0.042642755169929415,9,4244.0,0.0,22,10840.0,0.0,10,1649.0,0.0,33,13393.0,0.014285743838721226,0,0.0,1.0,385,155837.0,-14.4375
970.0,393,71694.0,166.73023255813953,0.4286213463416042,1,264.0,0.0,10,1443.0,1.0254940549063293e-06,36,22205.0,0.05771547217742776,2,5017.0,0.21404407855257754,59,23247.0,0.0,19,4313.0,0.04973353897673943,44,11974.0,0.01478296074904232,12,3261.0,0.17702399270427288,23,11671.0,0.0,82,38273.0,0.0003553356649824536,30,4422.0,0.05582182907734425,9,4289.0,0.0,22,10950.0,0.0,10,1699.0,0.0,34,13560.0,1.2691030443575442e-05,0,0.0,1.0,393,156588.0,-14.737499999999999
