step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,440,96132.0,212.21192052980132,0.10987988624150577,24,8018.0,0.039041525801424865,7,974.0,0.0,43,18266.0,0.014389897223186876,7,2459.0,0.0,46,20745.0,0.0,36,12915.0,0.01034528932491298,49,14002.0,0.017482996447366398,13,1902.0,0.0,38,15116.0,0.0,25,7067.0,0.0,17,2124.0,0.0,45,16228.0,0.0,22,9440.0,0.0,13,2743.0,0.0,28,12960.0,0.0,27,15745.0,0.0,440,160704.0,-16.5
735.0,426,96277.0,213.00221238938053,0.3758619730644287,24,8138.0,0.0,4,706.0,0.05623295841907189,37,17448.0,0.036798103019156814,7,2496.0,0.16240955299195076,46,20975.0,0.0,36,13095.0,0.0418810563741476,43,13283.0,0.06254285021808263,13,1969.0,0.06936239082134864,38,15306.0,0.0,25,7192.0,0.0,17,2209.0,0.0529799874814565,45,16453.0,0.0,22,9550.0,0.0,13,2808.0,0.0,28,13100.0,0.0,27,15880.0,0.0,425,160608.0,-15.9375
740.0,418,97006.0,216.0489977728285,0.41054512853435554,24,8258.0,0.0,0,303.0,0.27769744329282836,35,17443.0,0.032193032252378496,7,2534.0,0.2976223247958271,46,21205.0,0.0,34,13213.0,0.04627619080539844,44,12748.0,0.020612288060846973,13,2034.0,0.040302546072860636,38,15496.0,0.0,25,7317.0,0.0,17,2294.0,0.16541019298094703,45,16678.0,0.0,22,9660.0,0.0,13,2873.0,0.0,28,13240.0,0.0,27,16015.0,0.0,418,161311.0,-15.674999999999999
745.0,427,98697.0,219.815144766147,0.17693656455884527,24,8378.0,0.0,2,307.0,0.340033311102199,35,17614.0,0.015817140841513304,9,2573.0,0.04819937200620516,46,21437.0,0.020744590712370208,34,13381.0,0.026347465053800333,46,12972.0,0.0006078414234923391,14,2102.0,3.529197878355861e-06,38,15686.0,0.0,25,7442.0,0.0,19,2382.0,0.006004365119196005,45,16903.0,0.0,22,9770.0,0.0,13,2938.0,0.0,28,13380.0,0.0,27,16150.0,0.0,427,163415.0,-16.0125
750.0,438,100874.0,224.66369710467706,0.15966594917666788,24,8498.0,0.0,4,325.0,0.37196591890736846,39,17803.0,0.01650641448192464,11,2626.0,4.297148316581992e-05,46,21667.0,0.019644868355837234,34,13551.0,0.027858683066605123,47,13206.0,1.4899762377647426e-07,14,2172.0,0.0,38,15876.0,0.0,25,7567.0,0.0,21,2485.0,1.8391799892820745e-06,45,17128.0,0.0,22,9880.0,0.0,13,3003.0,0.0,28,13520.0,0.0,27,16285.0,0.0,438,165592.0,-16.425
755.0,434,102101.0,227.39643652561247,0.11602433309104933,24,8618.0,0.0,5,346.0,0.11700616977667469,42,18006.0,0.0020406731393859748,11,2681.0,0.0,46,21895.0,0.0,35,13724.0,5.079125989530349e-07,41,12364.0,0.010565633919003519,14,2242.0,0.0,38,16066.0,0.0,22,7636.0,0.014909272245910437,21,2592.0,0.018124515818082915,45,17353.0,0.0,22,9990.0,0.0,13,3068.0,0.0,28,13660.0,0.0,27,16420.0,0.0,434,166661.0,-16.275
760.0,434,103423.0,230.85491071428572,0.26097347469569226,24,8738.0,0.0,7,377.0,0.00027837146980423184,45,18227.0,0.0001155952213856546,11,2736.0,0.0,46,22125.0,0.0,35,13901.0,0.048071042370332454,38,10863.0,0.020786570281738144,13,2270.0,0.11635539574545636,38,16256.0,0.0,22,7660.0,0.0,20,2685.0,0.04768267776080797,45,17578.0,0.0,22,10100.0,0.0,13,3133.0,0.0,28,13800.0,0.0,27,16555.0,0.0,434,167004.0,-16.275
765.0,422,104618.0,233.52232142857142,0.2886372937683027,24,8858.0,0.0,7,412.0,0.0,45,18454.0,0.009976023264443374,11,2791.0,1.2191445660967839e-06,46,22355.0,0.0,33,14020.0,0.011275997269322657,28,10872.0,0.046511586725371444,13,2335.0,0.15296046224998366,38,16446.0,0.020683244193471992,22,7770.0,0.0,22,2792.0,2.986926103553865e-05,45,17805.0,0.02086440048373255,22,10210.0,0.0,11,2870.0,0.01951757429570229,28,13940.0,0.0,27,16690.0,0.0,422,168620.0,-15.825
770.0,410,103907.0,231.93526785714286,0.4048383671988267,24,8978.0,0.0,7,447.0,1.6523125304532306e-06,46,18682.0,1.1991347468440936e-05,11,2846.0,0.0,46,22585.0,0.0,35,14185.0,0.05024840565165179,16,10819.0,0.10814479431287136,15,2407.0,0.0033072554545817458,39,16637.0,6.298611092907671e-06,22,7884.0,0.14202050621534995,22,2902.0,0.0,45,18030.0,0.01984031003646764,22,10320.0,0.0,11,2616.0,0.0,22,13642.0,0.023422510136980396,27,16825.0,0.0,410,169805.0,-15.375
775.0,415,105271.0,237.09684684684686,0.47920917523829215,24,9098.0,0.0,7,482.0,0.0,46,18912.0,0.0,11,2901.0,0.0,46,22815.0,0.0,35,14360.0,0.04901777461344906,20,10706.0,0.10382174112687978,17,2490.0,7.343233295460693e-06,39,16832.0,0.0,22,7994.0,0.14720500098228684,22,3012.0,0.07664070826420272,45,18253.0,0.0,22,10430.0,0.0,11,2671.0,0.0,21,13081.0,0.027774804610505965,27,16964.0,0.06441190692500776,415,171001.0,-15.5625
780.0,414,104435.0,236.27828054298644,0.3284628133716468,24,9218.0,0.0,4,277.0,0.05573286874302404,46,19142.0,0.0,11,2956.0,0.0,46,23045.0,0.0,32,13168.0,0.036934235248074015,23,10616.0,0.025222287815398904,17,2575.0,0.0,39,17027.0,0.0,23,8104.0,0.006136439889650324,23,3123.0,0.04340849483977343,45,18478.0,0.0,22,10540.0,0.0,11,2726.0,0.0,21,13032.0,0.0,27,17099.0,0.14970944385663998,414,171126.0,-15.524999999999999
785.0,419,104865.0,237.7891156462585,0.285002165560638,24,9338.0,0.0,3,153.0,0.15653089414057467,46,19374.0,0.00701772557367791,11,3011.0,0.0,46,23275.0,0.0,29,12644.0,0.08737776414092714,28,10675.0,0.03517250089238047,17,2660.0,0.0,39,17222.0,0.0,25,8229.0,0.03177727111333816,24,3242.0,0.00227378717181981,45,18703.0,0.0,22,10650.0,0.0,11,2781.0,0.0,21,13137.0,0.0,28,17233.0,0.054457413534632286,419,172327.0,-15.712499999999999
790.0,423,105350.0,238.88888888888889,0.21860506836473606,24,9458.0,0.0,3,104.0,0.0,49,19612.0,0.00016109939802367673,11,3066.0,0.0,46,23505.0,0.0,31,12796.0,0.10002620118076701,31,10823.0,0.0005453075887066443,17,2745.0,0.0,35,16740.0,0.024338542178374067,23,8338.0,0.04946508062964369,24,3362.0,0.000933371864169101,45,18928.0,0.0,22,10760.0,0.0,11,2836.0,0.0,21,13242.0,0.0,30,17377.0,0.0003243290229310724,423,173692.0,-15.862499999999999
795.0,428,105651.0,240.1159090909091,0.19481703937636552,24,9578.0,0.0,3,119.0,0.0,49,19857.0,8.155922595196624e-07,11,3121.0,0.0,46,23735.0,0.0,35,12963.0,0.06024248552348414,32,10983.0,6.62790517156191e-06,17,2830.0,0.0,37,16919.0,0.014639042627236174,23,8444.0,0.0,25,3487.0,0.0,41,17749.0,0.006350997530812242,22,10870.0,0.0,11,2893.0,0.14334434426685919,21,13347.0,0.0,31,17532.0,7.185816839495752e-07,428,174427.0,-16.05
800.0,430,107340.0,243.95454545454547,0.19702829187099333,24,9698.0,0.0,3,134.0,0.0,49,20102.0,2.388636445688018e-07,11,3176.0,0.0,46,23965.0,0.0,36,13141.0,0.0015583575436685462,32,11143.0,0.0,17,2915.0,0.0,39,17112.0,0.01692218080076919,23,8559.0,0.0,25,3614.0,0.03621500987869236,40,16598.0,0.01653135988425079,22,10980.0,0.0,11,2946.0,0.13483136904437004,21,13452.0,0.0,31,17689.0,0.05487104867928571,430,175224.0,-16.125
805.0,434,109502.0,248.86818181818182,0.11097621122435213,24,9818.0,0.0,3,149.0,0.0,49,20347.0,0.0,11,3231.0,0.0,46,24195.0,0.0,38,13331.0,0.0,32,11303.0,2.9324045518262523e-07,17,3000.0,0.0,40,17308.0,0.0001351191153518854,23,8674.0,0.0,25,3739.0,0.03540903547843151,40,16127.0,0.0,22,11090.0,0.0,12,3002.0,0.001576890552963028,21,13557.0,0.0,31,17844.0,0.07877919831361553,434,176715.0,-16.275
810.0,431,110141.0,250.32045454545454,0.10715427404685819,21,9225.0,0.017373570647001367,3,166.0,0.09890730055600098,49,20592.0,0.0,11,3286.0,0.0,43,23585.0,0.020135250942289046,38,13521.0,0.0,32,11463.0,0.0,17,3085.0,0.0,40,17508.0,0.0,22,8760.0,0.0407752354277087,25,3862.0,0.0,40,16327.0,0.0,22,11200.0,0.0,13,3067.0,1.305476585665052e-06,21,13662.0,0.0,34,18008.0,0.00744082159798616,431,177317.0,-16.1625
815.0,428,111754.0,253.98636363636365,0.18666494247718032,16,7921.0,0.043799730963288576,3,181.0,0.3360825705586808,49,20837.0,0.0,11,3341.0,0.0,44,23803.0,0.03750680491744737,38,13711.0,0.0,32,11623.0,0.0,17,3170.0,0.0,40,17710.0,0.01868198315682619,22,8870.0,0.013438777120147868,25,3987.0,0.0,40,16527.0,0.0,22,11310.0,0.0,13,3132.0,0.0,21,13767.0,0.0,35,18181.0,0.00010441483974307918,428,178071.0,-16.05
820.0,421,111414.0,253.21363636363637,0.16831784114039497,13,7990.0,0.04976154855863057,3,196.0,0.4051245643805739,49,21082.0,0.0,11,3396.0,0.0,39,22650.0,0.013421363280844166,37,13881.0,0.0,32,11783.0,0.0,17,3255.0,0.0,41,17913.0,0.0,23,8984.0,6.148608728505107e-06,25,4112.0,0.0,40,16727.0,0.0,22,11420.0,0.0,13,3197.0,0.0,21,13872.0,0.0,35,18356.0,0.0,421,178814.0,-15.7875
825.0,409,110068.0,250.15454545454546,0.3469250339542282,15,8060.0,0.061535669368117864,4,214.0,0.12182809090499257,49,21327.0,0.0,11,3451.0,0.0,30,20279.0,0.06684896485531634,37,14068.0,0.044138731415440335,26,11566.0,0.013191091802122079,17,3340.0,0.0,41,18120.0,0.05853953297570038,23,9101.0,0.039600544822676616,25,4237.0,0.0,40,16927.0,0.0,22,11530.0,0.0,13,3262.0,0.0,21,13977.0,0.0,35,18531.0,0.0,409,177990.0,-15.3375
830.0,401,110153.0,250.34772727272727,0.41097991390231753,18,8145.0,0.007102598149278638,6,240.0,0.00010729062482426914,49,21572.0,0.0,11,3506.0,0.0,26,19764.0,0.026244335091102265,37,14253.0,0.049422161789218155,17,10406.0,0.0744059517956324,17,3430.0,0.12688343401158939,41,18325.0,0.0817198119973936,23,9216.0,0.04004253196857405,25,4362.0,0.0,40,17127.0,0.0,22,11640.0,0.0,13,3327.0,0.0,21,14082.0,0.0,35,18706.0,0.0,401,178101.0,-15.0375
835.0,404,110606.0,251.9498861047836,0.27255698431740444,21,8244.0,0.0002167321391339938,6,270.0,0.0,49,21817.0,0.0054305480833177055,11,3561.0,0.0,26,19896.0,0.04562296354211566,39,14444.0,0.024464298453759463,13,10044.0,0.10186490582262053,18,3517.0,0.041965127271727534,42,18532.0,0.02385703721357818,23,9329.0,0.0,25,4487.0,0.034944916349953,40,17327.0,0.0,22,11750.0,0.0,13,3392.0,0.06717788395220695,21,14187.0,0.0,35,18881.0,0.0,404,179678.0,-15.149999999999999
840.0,417,112461.0,256.17539863325743,0.09967589614689802,21,8349.0,1.6761756716757539e-06,6,300.0,0.10531829301340903,51,22070.0,2.851858749477387e-07,11,3616.0,0.0,30,20037.0,0.017080003561055723,39,14639.0,0.0,15,10115.0,0.03868872800283108,20,3612.0,1.9493730238837722e-05,44,18749.0,0.00024084265668612503,23,9444.0,0.0,26,4613.0,0.00024938750019112615,40,17527.0,0.0,22,11860.0,0.0,13,3457.0,0.0643490046760596,21,14292.0,0.0,35,19056.0,0.0,417,181736.0,-15.6375
845.0,413,112569.0,256.42141230068336,0.13984712098722246,21,8454.0,0.0,6,332.0,0.17181891289176537,51,22325.0,1.8946074446319581e-07,11,3671.0,0.0,34,20199.0,0.007084663867100149,34,14708.0,0.013549131926446134,17,10197.0,0.030454497823782904,20,3712.0,0.0,45,18970.0,7.596113081090765e-07,23,9559.0,0.0,20,4080.0,0.022257094861318105,40,17727.0,0.0,22,11970.0,0.0,13,3522.0,0.002169450433801575,21,14397.0,0.0,35,19231.0,0.0,413,183054.0,-15.487499999999999
850.0,410,113400.0,258.3143507972665,0.32323268118275716,21,8559.0,0.0,6,362.0,0.2370807487305868,51,22580.0,0.0,11,3726.0,0.0,37,20380.0,0.022985385905741337,34,14726.0,0.0,21,10294.0,0.008423210183219912,20,3812.0,0.0,44,19178.0,0.0006732317887914616,23,9678.0,0.076382643722636,10,3136.0,0.09637938636329194,40,17929.0,0.02247214253925466,22,12080.0,0.0,14,3592.0,8.304208389560341e-07,21,14502.0,0.04324930261458869,35,19406.0,0.0,410,183940.0,-15.375
855.0,413,115064.0,262.1047835990888,0.3196036941837819,21,8664.0,0.0,5,362.0,0.22997483789388984,51,22835.0,0.0,11,3781.0,0.0,39,20573.0,0.04635579680531915,31,14180.0,0.010901992115796948,24,10406.0,0.0009440504136941774,20,3912.0,0.0,45,19399.0,9.67262346649818e-05,23,9793.0,0.08640530455377135,9,3176.0,0.08871829567214144,42,18134.0,0.022723848384055573,22,12190.0,0.0,14,3662.0,0.0,21,14607.0,0.044561614236072355,35,19581.0,0.0,413,185255.0,-15.487499999999999
860.0,418,116851.0,266.783105022831,0.1287319725660517,18,8031.0,0.013422148938892629,7,394.0,0.06835369473187991,51,23090.0,0.0,11,3836.0,0.0,39,20768.0,0.022976260538985317,27,13808.0,0.03045959539886065,25,10532.0,0.011320316697163237,20,4012.0,0.0,45,19624.0,2.521839894774448e-07,25,9912.0,0.0004171454825095723,15,3242.0,0.01556789781359485,43,18345.0,2.451147420056782e-05,22,12300.0,0.0,14,3732.0,0.0,21,14712.0,0.0,35,19756.0,0.0,418,186094.0,-15.674999999999999
865.0,426,118789.0,271.8283752860412,0.14687743984301316,13,6654.0,0.07075771910935538,9,437.0,0.17111687014099786,51,23345.0,0.0,11,3891.0,0.0,39,20963.0,0.0,30,13952.0,0.0021787327578592156,27,10664.0,5.780704813471968e-06,20,4112.0,0.0,45,19849.0,0.020117993787245162,26,10042.0,8.07381993683596e-07,20,3336.0,0.00017872439195513957,43,18560.0,0.0,22,12410.0,0.0,14,3802.0,0.0,21,14817.0,0.0,35,19931.0,0.0,426,186765.0,-15.975
870.0,422,120718.0,276.24256292906176,0.2132441672240137,11,5987.0,0.10414187878165915,9,482.0,0.22772962588491655,51,23600.0,0.0,11,3946.0,0.0,39,21158.0,0.0,32,14109.0,7.122977351077375e-05,27,10799.0,0.0,20,4212.0,0.0,41,20005.0,0.024241253814445404,26,10172.0,0.0,20,3436.0,0.0,43,18775.0,0.0,22,12520.0,0.0,14,3872.0,0.0,21,14922.0,0.0,35,20106.0,0.0,422,188101.0,-15.825
875.0,427,122844.0,281.7522935779817,0.11057360786971653,14,6052.0,0.029000648232791262,11,533.0,0.0632494830496944,51,23855.0,0.0,11,4001.0,0.0,39,21353.0,0.0,32,14269.0,0.0,27,10934.0,0.0,20,4312.0,0.0,41,20168.0,0.0,26,10302.0,0.0,20,3536.0,0.0,43,18990.0,0.0,22,12634.0,0.08633903080201817,14,3942.0,0.0,21,15027.0,0.0,35,20281.0,0.0,427,190189.0,-16.0125
880.0,424,124681.0,285.9655963302752,0.1653779309400717,16,6131.0,0.0005089905015541892,13,593.0,0.00015345390579175292,51,24110.0,0.0,11,4056.0,0.0,33,20252.0,0.016367571301559282,32,14429.0,2.5982876103074573e-07,27,11069.0,0.0,20,4412.0,0.0,41,20375.0,0.008998366259123118,25,10409.0,0.0,20,3636.0,0.0,43,19205.0,0.0,22,12744.0,0.13402524704158297,14,4012.0,0.0,21,15132.0,0.0,35,20456.0,0.0,424,191021.0,-15.9
885.0,414,123849.0,284.0573394495413,0.24921234486632862,17,6216.0,0.0,13,658.0,0.0,51,24365.0,0.0,11,4111.0,0.0,27,18865.0,0.031886381654789867,32,14591.0,0.028195245702161902,27,11204.0,0.0,20,4512.0,0.0,35,19250.0,0.07379117789115221,25,10536.0,0.017245982051987144,20,3736.0,0.0,43,19420.0,0.0,23,12856.0,0.05524699217308996,14,4082.0,0.0,21,15237.0,0.0,35,20631.0,0.0,414,190270.0,-15.525
890.0,405,122988.0,282.08256880733944,0.372556089162566,17,6301.0,0.0,13,723.0,0.0,51,24620.0,0.0,11,4166.0,0.0,23,17910.0,0.06395695356758023,32,14751.0,0.04941277744455707,27,11339.0,0.0,20,4612.0,0.0,31,17875.0,0.1220762007889681,25,10661.0,0.07531596545139001,20,3836.0,0.0,43,19635.0,0.0,22,12965.0,0.012525772140228906,14,4152.0,0.0,21,15342.0,0.0,35,20806.0,0.0,405,189694.0,-15.1875
895.0,396,122175.0,280.86206896551727,0.5652632672376368,17,6386.0,0.0,7,596.0,0.057087085999234066,51,24875.0,0.0,11,4221.0,0.0,22,16158.0,0.0820456867150027,32,14909.0,0.04553445700851956,27,11474.0,0.0,20,4712.0,0.0,29,18018.0,0.12415365338255697,25,10786.0,0.08780718711663826,20,3936.0,0.0,43,19850.0,0.0,22,13070.0,0.05818858791840257,14,4224.0,0.10361831619779603,21,15447.0,0.0,35,20981.0,0.0,396,189643.0,-14.85
900.0,398,123302.0,284.10599078341016,0.6070674237918938,17,6473.0,0.04821938152507696,8,568.0,0.0012072818259357063,51,25130.0,0.0,11,4276.0,0.0,22,15302.0,0.10674611577869597,32,15069.0,0.06947001430101526,27,11609.0,0.0,20,4812.0,0.0,28,18158.0,0.06833806328542281,27,10915.0,0.03450625339680508,20,4036.0,0.0,43,20065.0,0.0,22,13180.0,0.07590512575956367,14,4294.0,0.19489335846030756,21,15552.0,0.0,35,21156.0,0.0,398,190595.0,-14.924999999999999
905.0,401,123033.0,284.14087759815243,0.5376830936757685,17,6556.0,0.045582794921783715,9,613.0,4.437608549476139e-06,51,25385.0,0.0,11,4331.0,0.0,22,14492.0,0.08089885004889173,32,15229.0,0.0891314982130814,27,11744.0,0.03419857094125279,20,4912.0,0.0,32,18309.0,0.014088107106907298,28,11054.0,0.05972072165134272,20,4136.0,0.0,43,20280.0,0.0,22,13290.0,0.11297770664368714,15,4366.0,0.10346197147286094,17,14383.0,0.006617210976042677,35,21331.0,0.0,401,190411.0,-15.0375
910.0,400,121159.0,279.81293302540416,0.45735255781995443,17,6641.0,0.016301830548576,9,658.0,0.0,51,25640.0,0.0,11,4386.0,0.0,22,13911.0,0.0522368054693498,33,15394.0,0.11889979147638965,27,11879.0,0.006959606439733354,20,5012.0,0.0,36,18483.0,0.001697124896510968,29,11196.0,0.0010049123679076166,20,4236.0,0.023202938917653366,43,20495.0,0.0,22,13400.0,0.040140344582160974,15,4446.0,0.1262292481833113,10,12896.0,0.05088047964457564,35,21506.0,0.0,400,190179.0,-15.0
915.0,409,120443.0,278.80324074074076,0.30307311022001937,18,6730.0,3.811260034314846e-05,9,703.0,0.0,51,25895.0,0.0,11,4441.0,0.0,22,13499.0,0.0,36,15566.0,0.09396552614611217,28,12017.0,0.0,20,5112.0,0.0,37,18662.0,0.007225432051957803,30,11346.0,5.839752649772935e-07,20,4336.0,0.04656713958342687,43,20710.0,0.0,22,13510.0,0.0,18,4531.0,0.08415162424628649,9,12940.0,0.020467156499069408,35,21681.0,0.0,409,191679.0,-15.337499999999999
920.0,412,120859.0,280.415313225058,0.1851587863530784,18,6820.0,0.0,9,748.0,0.0,51,26150.0,0.0,11,4496.0,0.0,22,13609.0,0.0,38,15750.0,0.029617628611858973,28,12157.0,0.0,20,5212.0,0.0,37,18840.0,6.335559288599675e-07,30,11498.0,0.051016920233304966,20,4436.0,0.03589793151363,43,20925.0,0.0,22,13620.0,0.0,19,4624.0,0.04465071786657625,9,12984.0,0.024973432468645113,35,21856.0,0.0,412,193725.0,-15.45
925.0,412,118881.0,275.82598607888633,0.13723708275503152,18,6910.0,0.0,9,793.0,0.0,51,26405.0,0.0,11,4551.0,0.0,22,13691.0,0.0,41,15954.0,0.0009497017210852324,28,12297.0,0.0,20,5312.0,0.0,37,19025.0,3.015816122086103e-07,29,11636.0,0.03483070324181305,21,4538.0,4.794992568759813e-05,43,21140.0,0.0,22,13730.0,0.0,19,4722.0,0.024990361430877062,11,13033.0,0.019784529248581734,30,20590.0,0.01265976352390949,412,194327.0,-15.45
930.0,420,120357.0,279.9,0.19683506318438998,18,7000.0,0.0,9,838.0,0.0,51,26660.0,0.0,11,4606.0,0.0,21,13796.0,0.03677315804603835,42,16164.0,0.0,28,12437.0,0.0,20,5412.0,0.0,37,19210.0,0.0,32,11792.0,1.6273811675992536e-05,21,4643.0,7.824652858458729e-07,43,21357.0,0.04180957475857172,22,13840.0,0.0,21,4825.0,2.9905943968629618e-05,15,13097.0,0.09400601104158066,29,18576.0,0.01695128692039387,420,194253.0,-15.75
935.0,416,122180.0,284.13953488372096,0.1928016948320338,15,6300.0,0.011566221242012079,9,883.0,0.0,51,26915.0,0.0,11,4661.0,0.0,21,13901.0,0.0007066334497695301,42,16374.0,0.0,28,12577.0,0.0,20,5512.0,0.0,37,19395.0,2.6445307787181677e-07,32,11952.0,2.245896825388225e-07,21,4750.0,0.0173464106713726,43,21572.0,0.03700534500202624,22,13950.0,0.0,21,4930.0,0.0,13,12543.0,0.14475818489389214,30,18724.0,5.854664961543813e-07,416,194939.0,-15.6
940.0,405,123785.0,287.8720930232558,0.27993951268115735,11,5043.0,0.07233482593237989,9,930.0,0.1508324643248841,51,27170.0,0.0,11,4716.0,0.0,22,14011.0,0.0,42,16584.0,0.0,28,12717.0,0.0,20,5612.0,0.0,37,19580.0,0.0,32,12112.0,0.0,21,4855.0,0.06995499098295134,44,21788.0,0.000368300655099347,22,14060.0,0.0,16,4963.0,0.07733765126921835,9,10867.0,0.07224616503187026,30,18874.0,0.0,405,193882.0,-15.1875
945.0,400,125129.0,291.6759906759907,0.4128879746259889,12,5101.0,0.018464582396901744,9,975.0,0.1150468135987096,51,27425.0,0.0,11,4771.0,0.0,22,14121.0,0.0,42,16794.0,0.0,25,12397.0,0.01291502298808587,20,5712.0,0.0,37,19765.0,0.0,32,12274.0,0.02896459493202104,21,4960.0,0.13818478651291824,45,22013.0,0.0,22,14170.0,0.0,16,4988.0,0.05408698323465689,5,10900.0,0.1829671297540169,30,19024.0,0.0,400,195390.0,-15.0
950.0,395,126011.0,293.73193473193476,0.515199908599909,15,5171.0,9.519936240946761e-05,12,1028.0,0.00044831899535314746,51,27680.0,0.0,8,4041.0,0.023417942612324757,22,14231.0,0.0,39,16962.0,0.025899496369482827,24,11621.0,0.022812213414350007,20,5814.0,0.02154213277956238,37,19950.0,0.0,32,12434.0,0.028385288727379547,21,5067.0,0.1441069323776129,44,22232.0,0.002812856634579302,22,14280.0,0.0,16,5066.0,0.07471950365354728,2,9214.0,0.272880192827747,30,19174.0,0.0,395,193965.0,-14.8125
955.0,384,125435.0,294.44835680751174,0.590934250762237,15,5246.0,0.0,12,1088.0,0.0,51,27935.0,0.0,3,2559.0,0.11510715024588217,22,14341.0,0.0,36,17078.0,0.05488617529878871,18,10468.0,0.06730461135358827,20,5914.0,0.07178094541170914,37,20135.0,0.0,32,12592.0,0.0,25,5185.0,0.11672203320597613,43,22430.0,0.0,22,14390.0,0.0,18,5151.0,0.00019616018081240646,1,7525.0,0.23941754569994178,29,18481.0,0.0,384,190518.0,-14.399999999999999
960.0,385,126516.0,298.3867924528302,0.6242574951736908,15,5321.0,0.0,12,1148.0,0.11106104032246858,52,28193.0,0.0,3,2570.0,0.13853662992912325,22,14451.0,0.0,36,17171.0,0.0003206988660540843,14,8882.0,0.09220747664107763,20,6014.0,0.17354428582042425,37,20320.0,0.0,32,12752.0,0.0,28,5320.0,0.12451892321329595,43,22645.0,0.0,22,14500.0,0.0,18,5241.0,0.02030449493651689,2,5843.0,0.29831950911306804,29,18626.0,0.0,385,188997.0,-14.4375
965.0,393,128010.0,302.6241134751773,0.392251300975526,15,5396.0,0.0,12,1208.0,0.13517758604846233,52,28453.0,9.592656972260115e-07,6,2593.0,0.005620916913652763,22,14561.0,0.0,37,17356.0,0.0,13,8951.0,0.05443334264721098,22,6117.0,0.01522187505920445,37,20505.0,0.0,32,12912.0,0.0,30,5464.0,0.10250478177052144,43,22860.0,0.0,22,14610.0,0.0,19,5334.0,2.8566105734016957e-06,2,4181.0,0.31547343680905815,29,18771.0,0.0,393,189272.0,-14.737499999999999
970.0,399,129553.0,306.99763033175356,0.3187680095438009,15,5471.0,0.0,12,1268.0,0.021627881996267025,52,28713.0,0.0,8,2630.0,0.00010810736857255645,22,14671.0,0.0,37,17541.0,0.0,12,9014.0,0.099683046073087,24,6235.0,7.998718287161268e-06,37,20690.0,0.0,32,13072.0,0.02790929409456747,33,5621.0,0.06510383029715104,43,23075.0,0.0,22,14720.0,0.0,19,5429.0,0.013224961986753173,2,2530.0,0.3259850670365007,29,18916.0,0.0,399,189596.0,-14.9625
975.0,405,131456.0,312.24703087885985,0.20363594795128184,15,5546.0,0.0,13,1331.0,7.803580228168961e-07,52,28973.0,0.0,8,2670.0,0.0,22,14781.0,0.0,37,17726.0,0.0,15,9083.0,0.08985796334870794,24,6355.0,0.0,37,20875.0,0.0,32,13232.0,0.028010425382259112,34,5788.0,0.02767895260381856,43,23290.0,0.0,22,14830.0,0.0,20,5526.0,0.020610731539145992,2,1110.0,0.2738086146654676,29,19061.0,0.0,405,190177.0,-15.1875
980.0,408,133144.0,316.2565320665083,0.11573753140344172,15,5621.0,0.0,13,1396.0,0.0,52,29233.0,0.0,8,2710.0,0.0,22,14891.0,0.0,34,17281.0,0.03380547226537754,18,9167.0,0.007361841686953884,24,6475.0,0.0,37,21060.0,0.0,32,13392.0,0.001628719981268714,35,5962.0,0.026592875425670067,43,23505.0,0.0,22,14940.0,0.0,22,5630.0,0.01703821908867469,2,559.0,0.07074680866385186,29,19206.0,0.0,408,191028.0,-15.299999999999999
985.0,412,134825.0,320.249406175772,0.10939390172958599,15,5696.0,0.0,13,1461.0,0.0,52,29493.0,0.0,8,2750.0,0.0,22,15001.0,0.0,30,16354.0,0.05002955715561994,21,9269.0,0.004905891697261063,24,6595.0,0.0,37,21245.0,0.0,33,13557.0,0.023348233267963026,36,6142.0,0.00467630084993282,43,23720.0,0.0,22,15050.0,0.0,23,5742.0,9.614009607164608e-07,4,576.0,0.0002811098372850861,29,19351.0,0.0,412,192002.0,-15.45
990.0,410,136614.0,324.49881235154396,0.1733937367408476,12,5187.0,0.029914814209848647,13,1528.0,0.03252591327154591,52,29753.0,0.0,8,2790.0,0.0,22,15111.0,0.0,29,16215.0,0.05272111358773729,22,9377.0,0.019236877004359727,24,6715.0,0.0,37,21430.0,0.0,33,13722.0,0.06307386794645163,37,6324.0,4.818254837633126e-06,43,23935.0,0.0,22,15160.0,0.0,23,5857.0,0.0,4,596.0,0.0,29,19496.0,0.0,410,193196.0,-15.375
