step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,477,126020.0,257.70961145194275,0.1392019751460438,33,17360.0,0.02050994377980879,40,16172.0,0.0,27,7645.0,0.0,18,7075.0,0.0,22,10294.0,0.0,53,17209.0,0.0,24,5700.0,0.0,25,11004.0,0.08777766235275886,55,16379.0,0.0,39,16994.0,0.0,45,16866.0,0.0001516728397420807,24,8635.0,0.01945870821764046,7,2643.0,0.0,17,6666.0,0.0026693821445776876,23,11508.0,0.0,25,12359.0,0.0,477,184509.0,-17.8875
735.0,487,128434.0,263.1844262295082,0.004997022508232157,34,17526.0,1.4747593752569856e-05,40,16372.0,0.0,27,7780.0,0.0,18,7165.0,0.0,22,10404.0,0.0,53,17474.0,0.0,24,5820.0,0.0,29,11140.0,0.004841945082930595,55,16654.0,0.0,39,17189.0,0.0,45,17091.0,2.377383428305733e-07,28,8768.0,0.00016876113782415115,7,2678.0,0.0,18,6755.0,1.3183562666554929e-06,23,11623.0,0.0,25,12484.0,0.0,487,186923.0,-18.2625
740.0,480,129299.0,264.95696721311475,0.062433330237426095,34,17696.0,0.0,40,16572.0,0.0,27,7915.0,0.0,18,7255.0,0.0,22,10514.0,0.0,53,17739.0,0.0,24,5940.0,0.0,30,11289.0,9.82871602933438e-06,55,16929.0,0.0,36,16761.0,0.011257750735536204,45,17318.0,0.008482219339550618,28,8908.0,9.396840641910521e-07,7,2713.0,0.0,14,6025.0,0.019091134260698247,23,11738.0,0.0,24,12468.0,0.0,480,187780.0,-18.0
745.0,476,130803.0,268.0389344262295,0.1758983066121796,34,17866.0,0.0,40,16772.0,0.0,27,8050.0,0.0,18,7345.0,0.0,22,10624.0,0.0,53,18004.0,0.017162115205187973,24,6060.0,0.0,30,11439.0,0.0,55,17204.0,0.0,31,15706.0,0.051749340715817646,45,17543.0,0.021700044791786333,28,9048.0,0.0,7,2750.0,0.19465430763448743,14,4843.0,0.0,24,11857.0,3.9529032825173203e-05,24,12588.0,0.0,476,187699.0,-17.849999999999998
750.0,473,132941.0,272.4200819672131,0.23137267709600592,34,18036.0,0.0,40,16972.0,0.0,27,8185.0,0.0,18,7435.0,0.0,22,10734.0,0.0,53,18269.0,0.009900947105065965,24,6180.0,0.0,30,11589.0,0.0,55,17479.0,0.0,30,15133.0,0.067057284067648,46,17769.0,0.03174621166888288,25,8891.0,0.010228129246735418,7,2785.0,0.2830334076531711,14,4913.0,0.0,24,11977.0,3.6030326433100533e-07,24,12708.0,0.0,473,189055.0,-17.7375
755.0,468,132739.0,272.0061475409836,0.15634134067840288,34,18206.0,0.0,40,17172.0,0.0,27,8320.0,0.0,18,7525.0,0.0,22,10844.0,0.0,54,18537.0,0.012675755266678902,24,6300.0,0.0,30,11739.0,0.0,55,17756.0,0.007376047762840868,26,14168.0,0.028337631415137704,46,18001.0,0.031025564511793894,23,8468.0,0.03825252830301566,8,2821.0,0.016400836483078385,14,4983.0,0.0,23,12087.0,0.008054337462082686,24,12828.0,0.0,468,189755.0,-17.55
760.0,467,131062.0,268.5696721311475,0.19983176797960037,34,18376.0,0.0,40,17372.0,0.0,27,8455.0,0.0,18,7615.0,0.0,22,10954.0,0.0,55,18809.0,2.022804265872462e-05,24,6420.0,0.0,30,11889.0,0.0,55,18031.0,0.019207842263735862,19,12232.0,0.06309639348806319,49,18243.0,0.027371880153072656,23,8239.0,0.0,10,2868.0,3.2187440788615145e-06,14,5055.0,0.06292943328856175,23,12202.0,0.03997517959523384,24,12948.0,0.0,467,189708.0,-17.5125
765.0,467,130701.0,267.8299180327869,0.20382698627038168,34,18546.0,0.0,40,17572.0,0.0,27,8590.0,0.0,18,7705.0,0.0,22,11064.0,0.0,55,19084.0,0.0,24,6540.0,0.0,30,12039.0,0.0,56,18311.0,0.006494524214267389,14,10282.0,0.09746383663796297,52,18500.0,0.025241511353014518,23,8354.0,0.0,10,2918.0,0.0,14,5125.0,0.12253370729347504,24,12318.0,0.0,24,13068.0,0.0,467,190016.0,-17.5125
770.0,468,131134.0,268.7172131147541,0.1769619638044031,34,18716.0,0.0,40,17772.0,0.0,27,8725.0,0.0,18,7795.0,0.0,22,11174.0,0.0,55,19359.0,0.0,24,6660.0,0.0,30,12189.0,0.0,57,18594.0,1.5040284722533714e-05,11,9334.0,0.12833750978506334,54,18766.0,0.024967241904477074,23,8469.0,0.0,10,2968.0,0.0,15,5196.0,0.04044038085085938,24,12438.0,0.0,24,13188.0,0.0,468,191343.0,-17.55
775.0,474,132995.0,272.530737704918,0.21360769163971366,34,18886.0,0.0,40,17972.0,0.0,27,8860.0,0.0,18,7885.0,0.0,22,11284.0,0.0,53,19134.0,0.0,24,6780.0,0.0,30,12339.0,0.0,57,18879.0,0.0,15,8697.0,0.1850711327765331,57,19045.0,0.014109718243172252,23,8584.0,0.0,10,3018.0,0.0,16,5272.0,0.05605450889635664,24,12558.0,0.0,24,13308.0,0.0,474,192501.0,-17.775
780.0,471,134033.0,274.6577868852459,0.1969001162268676,34,19056.0,0.0,40,18172.0,0.0,27,8995.0,0.0,18,7975.0,0.0,22,11394.0,0.0,47,18939.0,0.011410297052902463,24,6900.0,0.0,30,12489.0,0.0,57,19164.0,0.0,16,8074.0,0.16447861113253376,59,19334.0,0.010818572947932228,23,8699.0,0.0,10,3068.0,0.0,16,5352.0,0.05785303350950442,24,12678.0,0.0,24,13428.0,0.0,471,193717.0,-17.662499999999998
785.0,454,131041.0,267.97750511247443,0.34361214192998013,34,19226.0,0.0,40,18376.0,0.06804979859034986,27,9130.0,0.0,18,8065.0,0.0,22,11504.0,0.0,37,18265.0,0.05430664470247267,24,7020.0,0.025995544597286275,30,12639.0,0.0,57,19449.0,0.0,15,7516.0,0.08729045617028218,61,19635.0,0.006815415722811959,23,8814.0,0.0,10,3118.0,0.0,17,5433.0,0.0001340725068082474,15,11007.0,0.07188925324318617,24,13548.0,0.0,454,192745.0,-17.025
790.0,436,127501.0,261.2725409836066,0.4417912908194212,34,19396.0,0.0,40,18574.0,0.08362581041416554,22,8402.0,0.02021251522343244,18,8155.0,0.0,22,11614.0,0.04113121490011038,32,18214.0,0.06732191003325463,24,7142.0,0.05350835598933693,24,12641.0,0.02089127645507314,57,19734.0,0.0,16,7270.0,0.050254816968954404,63,19942.0,0.012287305561275122,23,8929.0,0.0,10,3168.0,0.0,17,5520.0,0.054831802721295564,10,9816.0,0.04251178501263305,24,12992.0,0.0,436,191509.0,-16.349999999999998
795.0,434,126807.0,260.91975308641975,0.4938709139479224,34,19566.0,0.0,42,18778.0,0.023037862164853744,17,7687.0,0.03358875358805651,18,8251.0,0.167722442080771,22,11724.0,0.041518701764603906,39,18397.0,0.01866187929129614,24,7262.0,0.06053531480414048,22,12519.0,0.02672148625913511,57,20021.0,0.006957293969642796,19,7362.0,0.004533822003819945,63,20257.0,0.028062902386219318,23,9044.0,0.0,6,3018.0,0.02914405141891109,17,5605.0,0.053441325799527414,7,9851.0,0.10136140549063263,24,13112.0,0.0,434,192454.0,-16.275
800.0,442,127965.0,263.3024691358025,0.5022189111321641,34,19736.0,0.0,43,18990.0,7.661934724166169e-05,15,7766.0,0.03880382665639414,18,8341.0,0.2828479637474049,22,11834.0,0.0005319636236764602,44,18609.0,0.0006909691354912647,25,7385.0,0.028921005814516943,22,12518.0,0.0,57,20304.0,0.034393301799798354,22,7469.0,6.143911351354328e-05,63,20572.0,0.015323037332753647,23,9159.0,0.0,4,2818.0,0.14925278319617818,18,5691.0,0.0003585205382266198,8,9881.0,0.08637349321174251,24,13232.0,0.0,442,194305.0,-16.575
805.0,448,126663.0,261.7004132231405,0.38404233559975287,34,19906.0,0.0,43,19205.0,0.0,14,7840.0,0.03797295638596346,19,8429.0,0.1531479128432791,22,11944.0,0.0,40,17399.0,0.013858234195110342,27,7519.0,0.06591598199474367,22,12628.0,0.0,57,20589.0,0.03252170452982203,22,7579.0,0.0,63,20887.0,0.0,23,9274.0,0.01605919572610608,6,2844.0,0.0007899791826874346,18,5781.0,1.3806158062531944e-06,14,9945.0,0.02709793701846411,24,13352.0,0.0,448,195121.0,-16.8
810.0,443,124043.0,256.8178053830228,0.49039744342194447,34,20076.0,0.0,43,19420.0,0.01771199140525036,17,7915.0,0.09941965114928461,19,8524.0,0.0,22,12054.0,0.04043683479778317,30,14782.0,0.055073328347513585,26,7645.0,0.09198240313092537,22,12738.0,0.0,58,20879.0,0.0,22,7691.0,0.05023162153206629,63,21202.0,0.0,24,9391.0,2.965512197715694e-05,6,2874.0,0.0,17,5858.0,0.0,16,10024.0,0.02127735551922813,24,13472.0,0.0,443,194545.0,-16.6125
815.0,447,122780.0,255.25987525987526,0.4522746525502339,34,20246.0,0.0,43,19635.0,0.021188209222666208,19,8009.0,0.1360748008077732,19,8619.0,0.0,22,12164.0,0.06919443984532299,26,14915.0,0.0698888227617997,28,7783.0,0.12140618573169366,22,12848.0,0.0,58,21169.0,0.0,22,7801.0,0.041401129668499674,63,21517.0,0.0,24,9511.0,0.0,6,2904.0,0.0,17,5943.0,0.0,20,10118.0,0.0006355991080374516,24,13592.0,0.0,447,196774.0,-16.7625
820.0,452,122806.0,255.84583333333333,0.36592547733591296,34,20416.0,0.0,43,19850.0,0.000151257801881203,23,8119.0,0.08958151531425429,19,8714.0,0.0,22,12274.0,0.07335158491047845,25,15035.0,0.056624619436932776,28,7914.0,0.06256588733547729,22,12958.0,0.08019421843567583,58,21459.0,0.0,23,7914.0,0.03230756705136002,63,21832.0,0.0,24,9631.0,0.0,6,2934.0,0.0,17,6028.0,0.0,21,10222.0,7.97563918874739e-06,24,13712.0,0.0,452,199012.0,-16.95
825.0,461,125095.0,260.6145833333333,0.19237840528471406,34,20586.0,0.0,44,20070.0,1.9535869018451306e-07,25,8239.0,9.923145484456636e-05,19,8809.0,0.0,22,12384.0,0.0026457665165939975,30,15177.0,0.02158983809148673,28,8054.0,0.0,22,13068.0,0.1053677217205059,58,21749.0,0.0,24,8031.0,3.532888551828541e-05,63,22147.0,0.008013603137577529,24,9751.0,0.0,6,2964.0,0.0,17,6113.0,0.0,21,10327.0,0.0,24,13832.0,0.0,461,201301.0,-17.287499999999998
830.0,467,126971.0,265.6297071129707,0.08387741134660914,34,20756.0,0.0,44,20290.0,0.00504033879433934,25,8364.0,0.0,19,8904.0,0.0,24,12503.0,0.0,35,15146.0,0.0021394783554777082,28,8194.0,0.0,23,13180.0,0.03534929295346401,58,22039.0,0.0,23,7776.0,0.0,62,22425.0,0.01730289631629431,24,9871.0,0.0,6,2994.0,0.0,17,6198.0,0.0,21,10432.0,0.0,24,13952.0,0.0,467,203024.0,-17.5125
835.0,459,125921.0,263.43305439330544,0.1291348592958035,28,19639.0,0.018881079204677693,41,20453.0,0.010332317530484508,25,8489.0,0.0,19,8999.0,0.0,24,12623.0,0.0,39,15337.0,6.604603590361051e-05,28,8334.0,0.0,25,13299.0,2.804571032893587e-05,58,22329.0,0.0,18,7878.0,0.05960520896750551,62,22739.0,0.009796032611428014,24,9991.0,0.0,6,3024.0,0.0,17,6283.0,0.0,21,10537.0,0.0,24,14072.0,0.0,459,204026.0,-17.2125
840.0,452,125086.0,262.2348008385744,0.2720605443457666,22,17283.0,0.06912922937337558,41,20616.0,0.00022648063438065438,25,8614.0,0.002364248879588474,19,9094.0,0.0,24,12745.0,0.06493751085344758,39,15532.0,0.0,27,8449.0,0.0,25,13424.0,0.0,58,22619.0,0.0,17,7592.0,0.03607099229121869,64,23053.0,0.013217238882587443,24,10111.0,0.0,6,3054.0,0.0,17,6368.0,0.0,20,10615.0,0.005515080906706228,24,14192.0,0.0,452,203361.0,-16.95
845.0,453,126185.0,265.09453781512605,0.30971197812395307,20,17124.0,0.06263670585087437,42,20826.0,1.2818246428420685e-06,26,8743.0,2.4560621071813548e-06,19,9189.0,0.0,22,12843.0,0.11462688109307906,39,15729.0,0.024145691920621163,27,8584.0,0.0,25,13549.0,0.0,58,22909.0,0.0,18,7289.0,0.02608345819076309,66,23379.0,7.370043111364576e-05,24,10231.0,0.0,6,3084.0,0.0,17,6453.0,0.0,20,10715.0,0.024040330258973248,24,14312.0,0.0,453,204959.0,-16.9875
850.0,453,125464.0,263.5798319327731,0.2588777069585903,23,17238.0,0.05466807074504294,42,21036.0,0.0,26,8873.0,0.0,19,9284.0,0.0,23,12938.0,0.03918101501754832,39,15924.0,0.02446537283802779,21,7305.0,0.026247046559025704,25,13674.0,0.0,58,23199.0,0.0,19,7379.0,0.004822200828353446,66,23709.0,0.0,24,10351.0,0.0,6,3114.0,0.0,17,6538.0,0.0,21,10818.0,1.4009062226014359e-05,24,15048.0,0.0,453,206428.0,-16.9875
855.0,452,124727.0,263.13713080168776,0.32928814446956706,27,17366.0,0.027112521621185735,42,21246.0,0.0,26,9003.0,0.0,19,9379.0,0.0,24,13058.0,0.03806597769570447,39,16117.0,1.7647218149406682e-07,11,4540.0,0.09777505843573871,25,13801.0,0.037825578041886736,58,23489.0,0.0,23,7492.0,3.053052326805244e-05,66,24041.0,0.03976245863952583,24,10471.0,0.0,6,3144.0,0.0,17,6623.0,0.0,21,10923.0,0.0,24,15168.0,0.0,452,205861.0,-16.95
860.0,453,126746.0,268.52966101694915,0.3027043048531345,29,17508.0,0.00018047970307028118,42,21456.0,0.0,26,9099.0,0.0,19,9474.0,0.0,25,13183.0,0.027268853208163517,39,16312.0,0.0,9,4183.0,0.13799582848845318,25,13926.0,0.03704250022847131,58,23779.0,0.0,23,7607.0,0.0,66,24371.0,0.06901135278607208,24,10591.0,0.0,6,3174.0,0.0,17,6708.0,0.0,21,11028.0,0.0,24,15288.0,0.0,453,207687.0,-16.9875
865.0,459,129030.0,273.9490445859873,0.08165586982177483,29,17653.0,0.0,42,21666.0,0.0,26,9229.0,0.0,19,9569.0,0.0,25,13308.0,0.0,39,16507.0,0.0,15,4190.0,0.014521429519176825,25,14051.0,0.0010242784922271605,58,24069.0,0.005558013517121056,23,7722.0,0.0,66,24701.0,0.029641033957330094,24,10711.0,0.0,6,3204.0,0.0,17,6793.0,0.0,21,11133.0,0.0,24,15408.0,0.0,459,209914.0,-17.2125
870.0,462,128241.0,272.2738853503185,0.06670580257578837,29,17798.0,0.0,42,21876.0,0.0,25,9344.0,0.0,19,9664.0,0.0,25,13433.0,0.0,39,16702.0,0.0,19,4282.0,0.022068013430028673,20,12817.0,0.03242612529345825,59,24361.0,2.709260269823277e-05,23,7837.0,0.0,70,25047.0,0.0005779340577681925,24,10831.0,0.0,6,3234.0,0.0,17,6878.0,0.0,21,11238.0,0.0,24,15528.0,0.0,462,210870.0,-17.325
875.0,461,128139.0,272.05732484076435,0.15333096671035032,29,17943.0,0.0,43,22090.0,1.1281981585059168e-05,25,9469.0,0.0,19,9759.0,0.0,25,13558.0,0.0,39,16897.0,0.0,19,4377.0,0.08231673420615877,16,10349.0,0.055870746894487955,59,24656.0,0.0,23,7952.0,0.0,72,25407.0,0.0,24,10953.0,0.06813184900318094,6,3264.0,0.0,17,6963.0,0.0,21,11343.0,0.0,24,15648.0,0.0,461,210628.0,-17.287499999999998
880.0,451,128208.0,272.20382165605093,0.2208183265941218,29,18088.0,0.0,43,22305.0,0.0,25,9594.0,0.0,19,9854.0,0.0,25,13683.0,0.0,39,17092.0,0.0,19,4472.0,0.1055795003140574,11,9592.0,0.04748762681687755,59,24951.0,0.0,23,8067.0,0.0,67,25706.0,0.007218061730051094,24,11073.0,0.08962900771976486,6,3294.0,0.0,17,7048.0,0.0,21,11448.0,0.0,24,15768.0,0.0,451,212035.0,-16.912499999999998
885.0,447,127799.0,271.33545647558384,0.28553218628128263,29,18233.0,0.0,43,22520.0,0.0,25,9719.0,0.0,19,9949.0,0.0,25,13808.0,0.0,39,17287.0,0.0,20,4569.0,0.04508725532407429,6,8821.0,0.09939353709136077,59,25246.0,0.0,23,8182.0,0.029026799944616866,65,25996.0,0.009776176226440048,26,11197.0,0.11569464717170222,6,3324.0,0.0,17,7133.0,0.0,21,11557.0,0.08230517442534094,24,15888.0,0.0,447,213429.0,-16.7625
890.0,448,128995.0,273.87473460721867,0.2700475579443404,29,18378.0,0.0,43,22735.0,0.0,25,9844.0,0.0,19,10044.0,0.0,24,13893.0,0.0036400670278928728,39,17482.0,0.0,21,4674.0,0.04042641236020827,5,8056.0,0.12612170000107614,59,25541.0,0.0,23,8297.0,0.04070285859773031,66,26324.0,0.0001503948372248135,27,11331.0,0.07909493167652432,6,3354.0,0.0,17,7218.0,0.0,21,11662.0,0.11818863599102036,24,16008.0,0.0,448,214841.0,-16.8
895.0,453,131174.0,279.68869936034116,0.1640953336215985,29,18523.0,0.0,42,22927.0,0.01595668448122506,25,9969.0,0.0,19,10139.0,0.0,24,14009.0,0.002350781212320675,39,17677.0,0.0,19,4763.0,0.014978824076454386,8,8089.0,0.13140177360268981,59,25836.0,0.0,23,8412.0,0.030910196295086335,67,26659.0,0.0,30,11474.0,0.00136097467621395,6,3384.0,0.0,17,7303.0,0.0,22,11766.0,0.03638080025668489,24,16128.0,0.0,453,217058.0,-16.9875
900.0,457,133430.0,284.498933901919,0.1314738925270673,29,18668.0,0.0,43,23140.0,3.658533308106585e-06,25,10094.0,0.0,19,10234.0,0.0,25,14133.0,4.675071542109844e-06,39,17874.0,0.07624233986336157,19,4852.0,0.02128456523441078,8,7342.0,0.06965469151256962,59,26131.0,0.0,23,8527.0,0.0,67,26994.0,0.0,31,11628.0,0.0,6,3414.0,0.0,17,7388.0,0.0,23,11878.0,8.755509962297743e-05,24,16248.0,0.0,457,218545.0,-17.1375
905.0,451,135137.0,288.13859275053306,0.21829406787503927,29,18813.0,0.0,43,23355.0,0.0,25,10219.0,0.0,19,10329.0,0.0,25,14258.0,0.0,39,18069.0,0.08634835046765699,19,4947.0,0.046552526986651716,5,5812.0,0.07795327883117743,56,26168.0,0.005111929158600379,23,8642.0,0.0,67,27329.0,0.0,31,11783.0,0.02739189208612583,6,3444.0,0.0,17,7473.0,0.0,23,11993.0,0.0,24,16368.0,0.0,451,219002.0,-16.912499999999998
910.0,450,137384.0,292.92963752665247,0.29456942238357237,29,18958.0,0.0,43,23570.0,0.0,25,10344.0,0.0,19,10424.0,0.0,25,14383.0,0.0,39,18262.0,0.0004413915151632019,19,5042.0,0.09565368379767004,4,4300.0,0.21620378652887265,56,26065.0,0.0,23,8757.0,0.03406158574785982,67,27664.0,0.0,31,11938.0,0.028530458558149906,6,3476.0,0.218214344101746,17,7558.0,0.0,23,12108.0,0.0,24,16488.0,0.0,450,219337.0,-16.875
915.0,450,139561.0,297.57142857142856,0.3614478723337952,29,19103.0,0.0,43,23785.0,0.0,25,10469.0,0.02671319214231531,19,10519.0,0.0,25,14508.0,0.06893456586665449,40,18461.0,2.036875267125408e-07,19,5135.0,0.10345907554947723,4,2903.0,0.26717419686953536,56,26345.0,0.0,23,8874.0,0.03800121967003658,65,27956.0,0.0038877044071238685,32,12069.0,0.02428579407134489,6,3506.0,0.3166977865483631,17,7643.0,0.0,23,12223.0,0.0,24,16608.0,0.0,450,220107.0,-16.875
920.0,452,141817.0,303.02777777777777,0.3257830891899127,29,19248.0,0.0,43,24000.0,0.0,25,10594.0,0.016338988328302877,19,10614.0,0.0,25,14633.0,0.046287160710662426,40,18661.0,0.023481371835638802,19,5230.0,0.12203374056356099,4,1842.0,0.1479422990212049,56,26625.0,0.0,24,8993.0,0.06541038090106636,65,28247.0,0.0,33,12231.0,8.80204959724646e-07,6,3534.0,0.12163842575325379,17,7728.0,0.0,23,12338.0,0.0,24,16730.0,0.03853154086025004,452,221248.0,-16.95
925.0,448,143422.0,307.1134903640257,0.30783870844708183,29,19393.0,0.0,43,24215.0,0.0,26,10722.0,2.9839232518917806e-05,19,10709.0,0.0,26,14762.0,0.0,34,17255.0,0.06424988709473424,19,5325.0,0.09161840216980772,4,847.0,0.06690107871528858,56,26905.0,0.012107787258533202,24,9115.0,0.08691756268760266,65,28572.0,0.0,33,12396.0,0.025310902802883745,6,3564.0,0.0,17,7813.0,0.05027242896126845,23,12453.0,0.0,24,16850.0,0.001696761190954194,448,220896.0,-16.8
930.0,442,144587.0,310.2725321888412,0.3389507539654972,29,19538.0,0.0,43,24430.0,0.0,26,10852.0,0.0,19,10804.0,0.0,26,14892.0,0.0,25,14346.0,0.11720818854048569,19,5422.0,0.20900061586919708,4,363.0,0.0,56,27185.0,0.00595191579698694,24,9233.0,0.03523860592415594,65,28897.0,0.0,35,12565.0,3.648307773007672e-05,6,3594.0,0.0,17,7898.0,0.028072118385169938,23,12568.0,0.0,25,16974.0,2.53220192981301e-06,442,219561.0,-16.575
935.0,430,143593.0,308.1394849785408,0.42213829709170836,25,18735.0,0.008794711341700847,43,24645.0,0.0,26,10982.0,0.013970167300650623,14,9750.0,0.026200629292896876,26,15022.0,0.0,19,13868.0,0.11905465752391697,19,5517.0,0.2780362596745892,4,383.0,0.0,57,27468.0,9.771817901129044e-06,26,9358.0,7.036778042774967e-05,65,29222.0,0.0,35,12740.0,0.0,6,3624.0,0.0,17,7983.0,0.0013707187550068304,23,12683.0,0.0,25,17099.0,0.0,430,219079.0,-16.125
940.0,428,142483.0,307.07543103448273,0.5441897966030019,20,17217.0,0.044890439240484935,43,24860.0,0.018390484318798243,26,11112.0,0.03587642807884233,9,8057.0,0.07523547621251774,26,15156.0,0.12482174302874412,25,13981.0,0.07310526162602705,20,5613.0,0.1106099297474975,4,405.0,0.2918677810234546,57,27753.0,0.0,26,9488.0,0.0,65,29547.0,0.0,35,12915.0,0.0,6,3654.0,0.0,18,8072.0,1.122850118999483e-05,23,12798.0,0.0,25,17224.0,0.0,428,217852.0,-16.05
945.0,435,142473.0,307.0538793103448,0.4914216691099049,20,15366.0,0.049105342778623544,43,25075.0,0.02203527340550722,26,11242.0,0.025356543538894685,7,8096.0,0.08902727871342768,26,15286.0,0.15267536569504236,31,14128.0,0.054849327132343396,23,5720.0,0.0007296315452455217,4,425.0,0.3940259912212446,57,28038.0,0.0,26,9618.0,0.0,65,29872.0,0.0,35,13090.0,0.0,6,3684.0,0.0,18,8162.0,0.0,23,12913.0,0.0,25,17349.0,0.0,435,218064.0,-16.3125
950.0,439,142395.0,307.54859611231103,0.3825841869364494,20,14773.0,0.0,44,25291.0,9.12282422652468e-05,26,11372.0,0.011656266402797318,7,8130.0,0.10596726669872235,28,15421.0,0.08354789552080141,33,14290.0,0.04957365247070742,24,5840.0,5.169195787637269e-06,4,443.0,0.1994934917653277,57,28323.0,0.0,26,9748.0,0.0,65,30197.0,0.0,35,13265.0,0.02562065291072076,6,3714.0,0.0,18,8254.0,0.022354534023574596,21,12918.0,0.0,25,17474.0,0.0,439,219453.0,-16.4625
955.0,446,144084.0,312.5466377440347,0.19703637224410653,20,14873.0,0.0,44,25511.0,0.01740262758472755,27,11506.0,0.0,9,8167.0,0.05745098382969126,30,15570.0,0.07029087554350309,33,14455.0,4.822088196845252e-07,24,5960.0,0.02168767864975831,4,463.0,0.0,57,28608.0,0.0,26,9878.0,0.0,65,30522.0,0.0,37,13445.0,1.092394526516571e-05,6,3744.0,0.0,18,8344.0,0.05258219929901745,21,13023.0,0.0,25,17601.0,0.03611782058852269,446,221670.0,-16.724999999999998
960.0,452,146333.0,317.4251626898048,0.1601846054416919,20,14973.0,0.0,44,25731.0,0.021521150006184098,27,11641.0,0.0,12,8220.0,0.004855465802856282,33,15732.0,0.05269979483927769,33,14620.0,0.0,24,6080.0,0.03727207429089388,4,483.0,0.0,57,28893.0,0.0,26,10008.0,0.0,65,30847.0,0.0,37,13630.0,0.0,6,3774.0,0.0,18,8432.0,0.0,21,13128.0,0.0,25,17726.0,0.020579717146532093,452,223918.0,-16.95
965.0,456,148602.0,323.04782608695655,0.08736150118726238,20,15073.0,0.0,44,25951.0,0.00887530722924985,27,11776.0,0.0,14,8286.0,0.00016809948697894586,34,15898.0,0.018396384826090115,33,14785.0,2.349555859320985e-07,24,6200.0,0.0,4,503.0,0.0,57,29178.0,0.0,26,10138.0,0.0,65,31172.0,0.0,37,13815.0,0.0,6,3804.0,0.1343117392789124,18,8522.0,0.0,21,13233.0,0.0,26,17853.0,1.4047547968619208e-06,456,226187.0,-17.099999999999998
970.0,446,150446.0,327.05652173913046,0.14214502895837025,20,15173.0,0.0,45,26173.0,2.848853325076653e-06,27,11911.0,0.0,14,8356.0,2.1081438522870345e-06,27,15852.0,0.032455106247405344,33,14950.0,0.028167347909031942,20,6258.0,0.012507111022186802,4,523.0,0.0,57,29463.0,0.0,26,10268.0,0.0,65,31497.0,0.0,37,14000.0,0.0,6,3834.0,0.09225051523739683,18,8612.0,0.0,21,13338.0,0.0,26,17983.0,0.0,446,228191.0,-16.724999999999998
975.0,422,149863.0,327.2117903930131,0.40195503169016134,20,15273.0,0.0,45,26398.0,0.0,12,9257.0,0.1517638609775176,14,8426.0,0.0,24,15841.0,0.05291372002974287,27,13683.0,0.095808046312839,19,6300.0,0.02415347185511726,4,545.0,0.18314753618152166,57,29750.0,0.00013267232484988833,26,10398.0,0.0,65,31822.0,0.011252995020157027,37,14185.0,0.0,7,3867.0,1.770768683563945e-05,18,8702.0,0.0,21,13443.0,0.0,26,18113.0,0.0,422,226003.0,-15.825
980.0,416,151278.0,330.30131004366814,0.5159234571280755,20,15373.0,0.0,45,26623.0,0.0,10,8115.0,0.21832856356971664,14,8498.0,0.03735079337040957,25,15960.0,0.016012463893024537,19,11156.0,0.09000751476808697,20,6402.0,0.1556858009732483,4,565.0,0.1614329671902149,59,30041.0,0.005608906589535828,26,10528.0,0.0,65,32147.0,0.02889724997982539,37,14370.0,0.0,7,3902.0,0.0,18,8792.0,0.0,21,13548.0,0.0,26,18243.0,0.0,416,224263.0,-15.6
985.0,421,151689.0,331.19868995633186,0.4162289796905814,20,15473.0,0.0,45,26850.0,0.008680560513733511,10,8164.0,0.1333386489101244,16,8575.0,0.040613256377627284,27,16095.0,0.0002943251660551272,18,11239.0,0.07387513577486456,20,6502.0,0.19669824967660074,5,588.0,9.167395973803345e-05,60,30340.0,0.0,26,10658.0,0.025627808334488935,65,32472.0,0.014163544286838001,37,14555.0,0.0,7,3937.0,0.0,18,8882.0,0.0,21,13653.0,0.04416263047233176,26,18373.0,0.0,421,226356.0,-15.7875
990.0,434,148653.0,324.5698689956332,0.20223648757577428,20,15573.0,0.0,45,27075.0,0.01990081164507063,16,8238.0,0.03248962017206686,17,8658.0,0.04277838628569887,28,16235.0,3.46928059051275e-07,25,11350.0,0.008849552648217301,21,6604.0,0.0317193805735283,5,613.0,0.0,60,30640.0,0.0,27,10790.0,2.0807245312543624e-05,65,32797.0,0.0,33,12968.0,0.010334707128859456,7,3972.0,0.0,18,8972.0,0.0,21,13758.0,0.08427748314313954,26,18503.0,0.0,434,226746.0,-16.275
