step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,454,106661.0,226.93829787234043,0.20454410151025176,10,1963.0,0.0,45,21778.0,0.0,35,13502.0,0.04661457248909067,9,1752.0,0.0,21,8275.0,0.04267216549067063,70,29890.0,0.0,15,5760.0,0.011617960876628149,15,4806.0,0.0,12,2807.0,0.07087386034738218,57,23026.0,0.009989329548047675,76,25491.0,0.0011304252391932596,17,3172.0,1.7795579242763653e-05,10,433.0,0.0,11,1452.0,0.00018600830775713538,17,7206.0,4.234354624172489e-07,34,14898.0,0.0,454,166211.0,-17.025
745.0,443,102673.0,218.9189765458422,0.31712198726615254,10,2013.0,0.0,45,22003.0,0.0,35,13677.0,0.03828434435323048,9,1797.0,0.0,21,8380.0,0.015618004685441033,64,28916.0,0.014188140158519349,18,5843.0,0.00047402456443475607,15,4881.0,0.0,12,2867.0,0.014150010537598564,48,20762.0,0.04071266472611786,77,25880.0,0.045295991523173255,17,3257.0,0.0,10,483.0,0.0,11,1507.0,4.765659717341723e-06,17,7291.0,0.0,34,15068.0,0.0,443,164625.0,-16.6125
750.0,426,98313.0,210.07051282051282,0.40540717345685484,10,2063.0,0.0,45,22228.0,0.0,37,13860.0,0.00021012866585565367,9,1842.0,0.0,22,8489.0,5.705093069249215e-07,54,25974.0,0.03456270957369785,18,5937.0,0.19803977602674463,15,4956.0,0.0,12,2927.0,0.0,40,20369.0,0.05037553778189931,78,26266.0,0.027837049609787484,17,3342.0,0.0,10,533.0,0.0,11,1564.0,0.036627386837208224,14,6688.0,0.015997807084070656,34,15238.0,0.0,426,162276.0,-15.975
755.0,419,96606.0,206.86509635974303,0.4676063883998631,10,2113.0,0.0,45,22453.0,0.0,38,14050.0,1.5381323513579763e-06,9,1887.0,0.0,22,8599.0,0.0,46,24937.0,0.0580527872460757,18,6025.0,0.23043025850939527,15,5031.0,0.0,12,2987.0,0.0,40,20571.0,0.06444249657639298,83,26670.0,0.00021375985081897633,17,3427.0,0.0,10,583.0,0.0,11,1619.0,0.13284414078872425,9,5399.0,0.08164190422849812,34,15408.0,0.0,419,161759.0,-15.712499999999999
760.0,418,95050.0,203.53319057815847,0.37084615689638406,10,2163.0,0.0,45,22678.0,0.0,38,14240.0,0.0,9,1932.0,0.0,22,8709.0,0.0,43,25153.0,0.05993452918973067,19,6116.0,0.11744840707118584,15,5106.0,0.0,8,1983.0,0.015554053066936196,44,20784.0,0.04394240579828044,84,27090.0,1.137892911100764e-07,17,3512.0,0.0,10,633.0,0.0,12,1673.0,0.08932726949093217,8,5438.0,0.09342531698699678,34,15578.0,0.0,418,162788.0,-15.674999999999999
765.0,430,96614.0,207.7720430107527,0.2542309825171719,10,2213.0,0.0,45,22903.0,0.0,38,14430.0,0.0,9,1977.0,0.0,21,8800.0,0.0,48,24798.0,0.04485092249927621,23,6220.0,0.00527453816968856,15,5181.0,0.0,7,1369.0,0.05371051004165565,49,20949.0,0.030657493615417645,84,27512.0,0.004433329920660028,17,3597.0,0.0,10,685.0,0.09016537934118672,10,1453.0,0.028809031322408227,10,5483.0,0.021016332952183865,34,15748.0,0.0,430,163318.0,-16.125
770.0,444,98624.0,212.09462365591398,0.22861513976348705,10,2263.0,0.0,45,23128.0,0.0,38,14620.0,0.0,9,2022.0,0.0,21,8905.0,0.0,56,25059.0,0.02601747991692324,24,6338.0,7.582561928006473e-06,15,5256.0,0.0,7,1170.0,0.1166669669840305,56,21183.0,0.03528933273162256,84,27932.0,0.007832514739643198,17,3682.0,0.0,10,735.0,0.083547439941765,5,997.0,0.09148527446979679,13,5544.0,0.0012972312175065538,34,15918.0,0.0,444,164752.0,-16.65
775.0,450,100769.0,216.70752688172044,0.1846564191514996,10,2313.0,0.0,45,23353.0,0.0,38,14810.0,0.0,9,2067.0,0.0,21,9010.0,0.0,61,25350.0,0.01595066675296337,24,6458.0,0.0,15,5331.0,0.0,7,1205.0,0.119357661451686,57,21467.0,0.031308095825042924,85,28357.0,9.637849765670089e-05,17,3767.0,0.0,11,789.0,0.016514109771996393,2,1012.0,0.12913760689956538,14,5614.0,1.1220966523338587e-05,34,16088.0,0.0,450,166991.0,-16.875
780.0,453,102619.0,220.68602150537635,0.1256385847040183,10,2363.0,0.0,45,23578.0,0.0,38,15000.0,0.0,9,2112.0,0.0,21,9115.0,0.0,60,25647.0,0.015133585990925864,24,6578.0,0.0,15,5406.0,0.0,7,1238.0,0.0,57,21752.0,0.016512812609978614,85,28399.0,0.0,17,3852.0,0.0,12,848.0,7.578163690738846e-06,5,1031.0,0.06558094723727606,14,5684.0,5.275097342039331e-07,34,16258.0,0.0,453,168861.0,-16.9875
785.0,457,104898.0,225.58709677419355,0.09361345795047535,10,2413.0,0.0,45,23803.0,0.0,38,15190.0,0.0,9,2157.0,0.0,21,9220.0,0.0,61,25951.0,0.021657970259708892,24,6698.0,0.0,15,5481.0,0.0,7,1273.0,0.0,57,22039.0,0.0002541896273399363,85,28824.0,0.0,17,3937.0,0.0,12,908.0,0.0,8,1067.0,0.0031704533154745334,14,5754.0,0.0,34,16428.0,0.0,457,171143.0,-17.1375
790.0,459,107171.0,230.4752688172043,0.14789053379786396,10,2463.0,0.0,45,24030.0,0.021284671692260976,38,15380.0,0.0,9,2202.0,0.0,21,9325.0,0.03490607041518223,61,26256.0,0.015303786001418003,24,6818.0,0.0,15,5556.0,0.0,7,1310.0,0.15044885123909904,57,22303.0,0.0,85,29249.0,0.0,17,4022.0,0.0,12,968.0,0.0,10,1116.0,0.00011408822946621585,14,5824.0,0.0,34,16598.0,0.0,459,173420.0,-17.2125
795.0,459,109466.0,235.91810344827587,0.14344216568050439,10,2513.0,0.0,45,24255.0,0.02101731938059092,38,15570.0,0.0,9,2247.0,0.0,21,9430.0,0.04261845505598917,61,26561.0,0.0,24,6938.0,0.0,15,5631.0,0.0,7,1345.0,0.21335894303059133,57,22588.0,0.0,85,29674.0,0.0,17,4107.0,0.0,12,1028.0,0.0,10,1166.0,2.2488423614798507e-06,14,5894.0,0.0,34,16768.0,0.0,459,175715.0,-17.2125
800.0,459,111382.0,241.08658008658008,0.038268213335143006,10,2563.0,0.0,45,24478.0,0.0,38,15760.0,0.0,9,2292.0,0.0,22,9536.0,0.00027433083223277297,61,26866.0,0.0,24,7058.0,0.0,15,5706.0,0.0,7,1380.0,0.09687820655474455,57,22873.0,0.0,85,30099.0,0.0,17,4192.0,0.0,12,1088.0,0.0,10,1216.0,6.929716770790678e-07,14,5964.0,0.0,33,16267.0,0.0,459,177338.0,-17.2125
805.0,459,113673.0,246.04545454545453,0.036003169886765454,10,2613.0,0.0,45,24703.0,0.0,38,15950.0,0.0,9,2337.0,0.0,21,9640.0,0.0,61,27171.0,0.0,24,7178.0,0.0,15,5781.0,0.0,8,1417.0,0.005491083951325099,57,23158.0,0.0,85,30524.0,0.0,17,4277.0,0.0,12,1148.0,0.0,10,1266.0,0.0,14,6036.0,0.05924517242179998,33,16432.0,0.0,459,179631.0,-17.2125
810.0,460,115972.0,251.021645021645,0.055771672822684686,10,2663.0,0.0,45,24928.0,0.0,38,16140.0,0.0,9,2382.0,0.0,21,9745.0,0.0,61,27476.0,0.0,24,7298.0,0.0,15,5856.0,0.0,9,1463.0,0.09862338818737798,57,23443.0,0.0,85,30949.0,0.0,17,4362.0,0.0,12,1208.0,0.0,10,1316.0,0.0,14,6106.0,0.06438785355116557,33,16597.0,0.0,460,181932.0,-17.25
815.0,460,118272.0,256.0,0.030945318504688495,10,2713.0,0.0,45,25153.0,0.0,38,16330.0,0.0,9,2427.0,0.0,21,9850.0,0.0,61,27781.0,0.0,24,7418.0,0.0,15,5931.0,0.0,9,1508.0,0.09595058183559105,57,23728.0,1.2934012505911093e-07,85,31374.0,0.0,17,4447.0,0.0,12,1268.0,0.0,10,1366.0,0.0,14,6176.0,0.0009400742807947099,33,16762.0,0.0,460,184232.0,-17.25
820.0,449,117203.0,254.236442516269,0.08917451527297851,10,2763.0,0.0,45,25378.0,0.0,32,15289.0,0.01726664351255039,9,2472.0,0.0,21,9955.0,0.0,61,28086.0,0.0,18,6208.0,0.03296713997287208,15,6008.0,0.024264621263826332,9,1551.0,0.0,57,24013.0,1.4168798744765053e-07,85,31799.0,0.0,17,4532.0,0.0,12,1328.0,0.0,10,1416.0,0.0,15,6251.0,0.0,33,16927.0,0.0,449,183976.0,-16.8375
825.0,429,114556.0,249.57734204793027,0.4118234086484329,10,2813.0,0.0,45,25603.0,0.0,25,13769.0,0.1428923627217843,9,2519.0,0.1556074421981453,18,9266.0,0.015135513476734044,61,28391.0,0.0,9,3694.0,0.17438960292852512,15,6083.0,0.05841284409368859,9,1596.0,0.0,57,24298.0,0.0,85,32224.0,0.0,17,4617.0,0.0,12,1388.0,0.0,10,1466.0,0.0,14,6314.0,0.0,33,17092.0,0.0,429,181133.0,-16.0875
830.0,422,115255.0,251.64847161572052,0.407146610618847,10,2863.0,0.0,45,25828.0,0.0,26,13366.0,0.07172821004722,9,2564.0,0.14206575460986673,17,8859.0,0.024702979815510714,61,28698.0,0.0326688794951476,2,3125.0,0.23928942249945234,15,6156.0,0.05244186551031357,9,1641.0,0.0,57,24583.0,0.0,85,32651.0,0.004744772472536878,17,4702.0,0.0,12,1448.0,0.0,10,1518.0,0.08243805597450729,14,6384.0,0.0,33,17257.0,0.0,422,181643.0,-15.825
835.0,439,117346.0,256.2139737991266,0.2671271819975922,10,2913.0,0.0,45,26053.0,0.0,33,13515.0,0.0016432470298742225,12,2619.0,0.07088687334697032,17,8590.0,0.0,62,29006.0,0.014684185758730896,6,2951.0,0.08592700596916204,16,6235.0,0.1497324038307569,9,1686.0,0.1632065820031939,57,24868.0,0.0,85,33076.0,0.01000580646220211,17,4787.0,0.0,12,1508.0,0.0,11,1570.0,0.00010428523204404737,14,6454.0,0.0,33,17422.0,0.0,439,183253.0,-16.4625
840.0,443,116846.0,255.12227074235807,0.22118682278121213,5,2303.0,0.07119700037592687,45,26278.0,0.0,33,13591.0,0.015872962192142244,14,2685.0,7.280566625356016e-06,17,8675.0,0.0,64,29324.0,2.271216464784706e-05,12,2995.0,0.0007276526360693149,16,6313.0,0.06460907382102545,9,1731.0,0.15252669057254564,57,25153.0,0.0,85,33499.0,0.022001412373687423,17,4872.0,0.0,12,1568.0,0.0,10,1506.0,0.0,14,6524.0,0.0,33,17587.0,0.0,443,184604.0,-16.6125
845.0,441,116098.0,254.60087719298247,0.2680862151701314,4,1427.0,0.10082919652908302,45,26503.0,0.0,30,13361.0,0.024278495536402437,14,2755.0,7.370378603880836e-07,17,8760.0,0.041851041741728684,64,29644.0,0.0,12,3055.0,7.01811626559163e-06,18,6396.0,0.030641821596598673,9,1776.0,0.0,57,25438.0,0.01228623921575912,85,33924.0,0.010991346878747699,17,4957.0,0.0,12,1628.0,0.0,10,1556.0,0.0,14,6596.0,0.12413275551829475,33,17752.0,0.0,441,185528.0,-16.537499999999998
850.0,437,113691.0,249.32236842105263,0.24001688866490767,0,647.0,0.23719502739026915,45,26728.0,1.53773327186055e-07,31,13513.0,0.004433296766119136,14,2825.0,0.0,17,8845.0,0.09185519076770993,64,29964.0,0.0,12,3115.0,0.0,19,6489.0,1.850945476370397e-05,9,1821.0,0.0,58,25726.0,0.00028380616849792763,82,34000.0,0.009404235603664723,17,5042.0,0.03212941277999601,12,1688.0,0.0,10,1606.0,0.0,14,6666.0,0.0877735608448987,33,17917.0,0.0,437,186592.0,-16.3875
855.0,445,115900.0,254.72527472527472,0.20415091972567595,0,0.0,1.0,45,26953.0,0.0,35,13682.0,0.00023414686285187978,14,2895.0,0.0,17,8930.0,0.08115646079747622,64,30284.0,0.0,12,3175.0,0.0,19,6584.0,0.0,9,1866.0,0.0,58,26016.0,0.00012083748331188203,85,34417.0,3.5520830610488686e-05,17,5127.0,0.038133918868414766,12,1748.0,0.0,10,1656.0,0.0,15,6737.0,3.531105617164664e-06,33,18082.0,0.001380668595160431,445,188152.0,-16.6875
860.0,441,116119.0,257.47006651884703,0.13202808700748367,0,0.0,1.0,45,27178.0,0.0,35,13857.0,0.00017113814458941606,14,2965.0,0.0,17,9015.0,0.0,63,30581.0,0.0,12,3235.0,0.0,19,6679.0,0.0,9,1911.0,0.0,59,26311.0,0.0,79,33558.0,0.007659357994230431,18,5215.0,1.4491575410691287e-05,12,1808.0,0.0,10,1706.0,0.0,15,6812.0,0.0,34,18251.0,0.0,441,189082.0,-16.537499999999998
865.0,430,115000.0,254.9889135254989,0.3370230624282947,0,0.0,1.0,45,27403.0,0.0,35,14032.0,2.0643999549713183e-05,14,3035.0,0.0,17,9102.0,0.05124952403925763,63,30896.0,0.0,12,3297.0,0.1346929867399252,19,6774.0,0.0,9,1956.0,0.0,59,26608.0,0.009892428279953226,68,31242.0,0.03685816339285295,18,5305.0,0.03883506925188216,12,1868.0,0.0,10,1756.0,0.0,15,6887.0,0.0,34,18421.0,0.0,430,188582.0,-16.125
870.0,427,115745.0,257.7839643652561,0.34258570874472166,0,0.0,1.0,45,27628.0,0.0,35,14207.0,0.0,14,3105.0,0.0,17,9187.0,0.05093106426157866,63,31211.0,0.0,12,3357.0,0.16356280212761,19,6869.0,0.0,9,2001.0,0.0,60,26906.0,0.015469411387683141,64,28998.0,0.0532667702545807,18,5395.0,0.0336078938976367,12,1928.0,0.0,10,1806.0,0.0,15,6962.0,0.0,34,18591.0,0.0,427,188151.0,-16.0125
875.0,430,117482.0,262.23660714285717,0.28658880135424536,0,0.0,1.0,45,27853.0,0.0,35,14382.0,0.0,14,3175.0,0.0,17,9272.0,0.000513489815205291,63,31526.0,0.0,13,3320.0,0.23751513305363123,19,6964.0,0.0,9,2046.0,0.0,62,27211.0,4.034129957933895e-05,63,27799.0,0.034114257888033364,19,5488.0,0.023632753826076026,12,1988.0,0.0,10,1856.0,0.0,15,7037.0,0.0,34,18761.0,0.0,430,188678.0,-16.125
880.0,432,119611.0,267.586129753915,0.2221326995687293,0,0.0,1.0,45,28078.0,0.0,35,14557.0,0.0,14,3245.0,0.0,18,9362.0,0.0,63,31841.0,0.0,16,3393.0,0.1309568988344441,19,7059.0,0.0,9,2091.0,0.0,62,27521.0,0.0015920488842310735,61,27741.0,0.0610664787096777,19,5583.0,0.001182129320532717,12,2048.0,0.0,10,1906.0,0.0,15,7112.0,0.0,34,18931.0,0.0,432,190468.0,-16.2
885.0,436,121752.0,272.3758389261745,0.14991728522403303,0,0.0,1.0,45,28303.0,0.0,34,14690.0,0.0,14,3315.0,0.0,18,9452.0,0.0,63,32156.0,0.0,19,3484.0,0.067635892296552,19,7154.0,0.0,9,2136.0,0.0,63,27835.0,3.336803934594103e-07,61,26893.0,0.03467159575037673,20,5683.0,0.0,12,2108.0,0.0,10,1956.0,0.0,15,7187.0,0.0,34,19101.0,0.0,436,191453.0,-16.349999999999998
890.0,432,122541.0,274.1409395973154,0.14671712431874134,0,0.0,1.0,45,28530.0,0.021084286834505462,34,14860.0,0.0,14,3385.0,0.0,18,9542.0,0.0,63,32471.0,0.0,20,3579.0,0.048291358861133185,13,6248.0,0.030639152888701254,9,2181.0,0.0,63,28150.0,0.0013754831216510814,62,26533.0,0.009582909339276064,20,5783.0,0.0,12,2168.0,0.0,10,2006.0,0.0,15,7262.0,0.0,34,19271.0,0.0,432,191969.0,-16.2
895.0,421,122733.0,275.18609865470853,0.24857416902425916,0,0.0,1.0,46,28757.0,0.0,34,15030.0,0.0,14,3457.0,0.06508506794747743,18,9632.0,0.0,63,32786.0,0.0,14,2781.0,0.04255597685848687,8,5252.0,0.12731775595998496,9,2226.0,0.0,64,28469.0,0.00015822025582937853,63,26845.0,2.249921159350129e-05,20,5885.0,0.07951710738642756,12,2228.0,0.0,10,2058.0,0.0355416602117132,12,6528.0,0.016622112651062726,34,19441.0,0.0,421,191375.0,-15.7875
900.0,412,123755.0,278.1011235955056,0.4466781124339946,0,0.0,1.0,46,28987.0,0.0,34,15202.0,0.026979546908692444,14,3527.0,0.06415580304752992,18,9722.0,0.0,63,33103.0,0.026446356186775866,7,1300.0,0.13029380981737354,10,5294.0,0.09073565670190233,9,2271.0,0.0,65,28794.0,0.0,63,27160.0,0.0,20,5985.0,0.11493396729813958,12,2288.0,0.0,10,2108.0,0.12476917060550113,7,5005.0,0.09260177257749803,34,19611.0,0.0,412,190357.0,-15.45
905.0,414,125732.0,283.1801801801802,0.3178410038002641,0,2.0,0.3999436985478626,46,29217.0,0.0,34,15372.0,0.048276000923163934,14,3597.0,0.0005761021661922144,17,9780.0,0.0,63,33418.0,0.024033777979488,6,1332.0,0.11599038321820661,12,5349.0,0.0717918771869526,9,2316.0,0.0,65,29119.0,0.0,63,27475.0,0.0,21,6087.0,0.029247156362186645,12,2348.0,0.0,10,2156.0,0.09944120896217308,8,5044.0,0.050686007012124466,34,19781.0,0.0,414,192393.0,-15.524999999999999
910.0,427,127829.0,288.5530474040632,0.12500554069052525,0,2.0,0.9233270335094844,46,29447.0,0.0,35,15545.0,0.0030903823384329852,14,3665.0,0.0,17,9865.0,0.0,64,33735.0,0.0031487255354790177,10,1370.0,0.07087376825107819,13,5414.0,0.015818150888525128,9,2361.0,0.0,65,29444.0,0.0,63,27790.0,0.0,22,6193.0,0.0001759030295375841,12,2408.0,0.0,12,2214.0,2.0456418143186453e-05,11,5095.0,0.001385487611219916,34,19951.0,0.0,427,194499.0,-16.0125
915.0,432,129969.0,294.0475113122172,0.10775060193081598,0,2.0,0.9410704787441303,46,29677.0,0.0,36,15725.0,0.0,14,3735.0,0.0,17,9950.0,0.0,63,34046.0,0.003598831820437272,15,1435.0,0.015254653651017743,14,5484.0,9.492937318329671e-07,9,2406.0,0.0,65,29769.0,0.0,63,28107.0,0.00630247180253896,20,6287.0,0.010782102332999416,12,2468.0,0.0,12,2274.0,6.355810068693039e-07,12,5155.0,2.922603685783353e-06,34,20121.0,0.0,432,196641.0,-16.2
920.0,435,132137.0,299.6303854875284,0.10063868789619954,0,0.0,1.0,46,29907.0,0.0,36,15905.0,0.0,14,3805.0,0.0,17,10037.0,0.10183438682339786,63,34361.0,0.0,18,1518.0,0.0011820450011290889,14,5554.0,0.0,9,2451.0,0.0,65,30094.0,0.0,63,28422.0,0.003564309240379006,20,6383.0,0.0,12,2528.0,0.0,12,2334.0,0.0,12,5215.0,0.0,34,20291.0,0.0,435,198805.0,-16.3125
925.0,438,134325.0,304.59183673469386,0.09052269062718159,0,0.0,1.0,46,30137.0,0.0,36,16085.0,0.0,14,3875.0,0.0,17,10122.0,0.10011221570466466,63,34676.0,0.0,19,1613.0,2.716994338656948e-06,14,5624.0,0.0,9,2496.0,0.0,65,30419.0,0.0,65,28745.0,1.933540514984292e-06,20,6483.0,0.0,12,2588.0,0.0,12,2394.0,0.0,12,5275.0,0.0,34,20461.0,0.0,438,200993.0,-16.425
930.0,437,136422.0,310.05,0.07019442992836158,0,0.0,1.0,46,30367.0,0.0,36,16265.0,0.0,14,3945.0,0.0,17,10205.0,0.0,63,34991.0,0.0,18,1613.0,1.2056563244553904e-06,14,5694.0,0.0,9,2541.0,0.0,65,30744.0,0.0,65,29070.0,0.0,20,6583.0,0.0,12,2648.0,0.0,12,2454.0,0.0,12,5335.0,0.0,34,20631.0,0.0,437,203086.0,-16.3875
935.0,437,138607.0,315.0159090909091,0.08444633493140052,0,0.0,1.0,46,30597.0,0.0,36,16445.0,0.0,14,4015.0,0.0,17,10290.0,0.0,63,35308.0,0.014382392742149286,18,1703.0,4.6936235428735903e-07,14,5764.0,0.0,9,2586.0,0.0,65,31069.0,0.0,65,29395.0,0.0,20,6683.0,0.0,12,2708.0,0.0,12,2514.0,0.0,12,5395.0,0.0,34,20801.0,0.0,437,205273.0,-16.3875
940.0,434,140276.0,318.8090909090909,0.10932365645938104,0,0.0,1.0,46,30827.0,0.0,33,16413.0,0.009468740999793146,14,4087.0,0.029251524567725784,17,10375.0,0.0,63,35623.0,0.014644593150341587,18,1793.0,0.0,14,5834.0,0.0,9,2631.0,0.0,65,31394.0,0.0,65,29720.0,0.0,20,6783.0,0.0,12,2768.0,0.0,12,2574.0,0.0,12,5455.0,0.0,34,20971.0,0.0,434,207248.0,-16.275
945.0,433,142408.0,324.39179954441914,0.11930705130984827,0,0.0,1.0,46,31057.0,0.0,32,16267.0,0.015630900331168183,14,4157.0,0.09506765300979593,17,10460.0,0.0,63,35936.0,0.0,18,1883.0,0.0,14,5904.0,0.0,9,2676.0,0.0,65,31719.0,0.0,65,30045.0,0.0,20,6883.0,0.0,12,2828.0,0.0,12,2634.0,0.0,12,5515.0,0.0,34,21141.0,0.0,433,209105.0,-16.2375
950.0,428,141970.0,324.1324200913242,0.11114615316490457,0,0.0,1.0,46,31287.0,0.0,32,16392.0,0.0,15,4231.0,0.07559283851635554,17,10545.0,0.05329501464689584,63,36251.0,0.0,18,1973.0,0.0,14,5974.0,0.0,9,2721.0,0.0,65,32044.0,0.0,65,30370.0,0.0,14,5871.0,0.03776604381231931,12,2888.0,0.0,12,2694.0,0.0,12,5575.0,0.0,34,21311.0,0.0,428,210127.0,-16.05
955.0,414,140498.0,320.7716894977169,0.29940563397447706,0,0.0,1.0,46,31517.0,0.0,32,16552.0,0.0,17,4311.0,0.05386580354574888,17,10630.0,0.05323322375863707,63,36566.0,0.0,12,1548.0,0.03814311410450569,14,6046.0,0.10826438210821893,9,2766.0,0.0,65,32369.0,0.0,65,30695.0,0.0,4,3902.0,0.16834635118881464,12,2948.0,0.0,12,2754.0,0.0,12,5635.0,0.0,34,21483.0,0.04726464853422204,414,209722.0,-15.524999999999999
960.0,405,141642.0,324.12356979405035,0.446626287322113,0,0.0,1.0,46,31747.0,0.0,32,16714.0,0.05565480521287231,18,4397.0,3.229392127372941e-05,17,10715.0,0.0,63,36883.0,0.02381459123735816,4,833.0,0.17429424356065557,14,6114.0,0.10768963590182183,9,2811.0,0.0,65,32694.0,0.0,65,31020.0,0.0,2,3498.0,0.208601085924178,12,3008.0,0.0,12,2814.0,0.0,12,5695.0,0.0,34,21653.0,0.07800856646264087,405,210596.0,-15.1875
965.0,410,143501.0,329.8873563218391,0.323651396013492,0,0.0,1.0,46,31977.0,0.0,32,16874.0,0.11543695370941749,18,4487.0,5.654810000408775e-07,17,10800.0,0.0,63,37198.0,0.02879692531140125,3,785.0,0.14183414988143056,15,6185.0,0.05513034656383661,9,2856.0,0.0,65,33019.0,0.0,65,31345.0,0.0,7,3524.0,0.027995870497260836,12,3068.0,0.0,12,2874.0,0.0,12,5755.0,0.0308971334183686,34,21821.0,0.026425984717302106,410,212568.0,-15.375
970.0,420,145575.0,336.2009237875289,0.20308612748540011,0,0.0,1.0,46,32207.0,0.0,33,17033.0,0.05419740433639888,18,4577.0,0.03103961674800622,17,10885.0,0.0,63,37511.0,0.01369360900990476,6,810.0,0.06655033852999338,15,6256.0,0.04283700907593038,9,2901.0,0.0,65,33344.0,0.0,65,31670.0,0.0,13,3577.0,0.0006562279225663278,12,3128.0,0.0,12,2934.0,0.0,12,5815.0,0.07095655247054855,34,21991.0,0.0,420,214639.0,-15.75
975.0,416,143635.0,333.25986078886314,0.16775428092444716,0,0.0,1.0,46,32437.0,0.0,35,17204.0,0.0006686911819954499,12,3717.0,0.09070979421796099,14,10126.0,0.02062207865718575,63,37828.0,0.00571363723943362,10,852.0,0.0030114123268340284,14,6328.0,0.05927099889876464,9,2946.0,0.0,65,33669.0,0.0,65,31995.0,0.0,13,3642.0,5.15599536867737e-06,12,3188.0,0.0,12,2994.0,0.0,12,5875.0,0.07280593808381713,34,22161.0,0.0,416,214962.0,-15.6
980.0,408,141084.0,328.10232558139535,0.27234629267680055,0,0.0,1.0,46,32667.0,0.0,36,17384.0,1.5633378146825725e-06,7,2268.0,0.09951207912644473,9,8528.0,0.09786949838768821,63,38143.0,0.011192621567085186,11,906.0,8.839031820491108e-05,14,6396.0,0.12264592119541197,8,2669.0,0.07571693145063375,65,33994.0,0.0,65,32320.0,0.0,13,3707.0,5.928176769709905e-07,12,3248.0,0.0,12,3054.0,0.0,13,5937.0,9.676842038806955e-05,34,22331.0,0.0,408,213552.0,-15.299999999999999
985.0,405,139930.0,326.1771561771562,0.23419495841479596,0,0.0,0.943954220370004,46,32897.0,0.0,36,17564.0,0.0,4,2290.0,0.06556790331292019,5,7759.0,0.10689725250759631,66,38468.0,3.731745449709154e-05,11,961.0,7.385997654160993e-07,14,6466.0,0.15688594808190828,9,2711.0,0.0002540862199001711,65,34319.0,0.0,65,32645.0,0.0,13,3772.0,0.0,12,3308.0,0.0,12,3114.0,0.0,13,6002.0,0.0,34,22501.0,0.0,405,214777.0,-15.1875
990.0,407,139209.0,324.4965034965035,0.17522830259168498,0,0.0,0.9319700919459049,46,33127.0,0.0,36,17744.0,0.0,7,2318.0,0.04703112438133871,4,7780.0,0.13164437986977234,66,38798.0,0.0,11,1016.0,0.0,14,6534.0,0.039100831826360434,9,2756.0,0.0,65,34644.0,0.0,65,32970.0,0.0,13,3837.0,0.0,12,3368.0,0.0,12,3174.0,0.0,13,6067.0,0.0,34,22671.0,0.0,407,216804.0,-15.2625
995.0,412,140260.0,326.94638694638695,0.14168604818527727,0,0.0,1.0,46,33357.0,0.009243382606480256,36,17924.0,0.0,10,2363.0,0.016412555853043093,6,7805.0,0.11113665568868986,66,39128.0,0.0,11,1071.0,0.0,14,5760.0,0.015319646721234014,9,2801.0,0.0,65,34969.0,0.0,65,33295.0,0.0,13,3902.0,0.0,12,3428.0,0.0,12,3234.0,0.0,13,6132.0,0.0,34,22841.0,0.0,412,218010.0,-15.45
1000.0,419,142009.0,331.79672897196264,0.1553505608114973,0,0.0,1.0,46,33587.0,0.020273414973523383,36,18104.0,0.0,14,2426.0,0.056282943529585974,10,7848.0,0.013275931345332594,66,39458.0,0.0,11,1128.0,0.07700712532695665,13,4427.0,0.03449230292602258,9,2846.0,0.0,65,35294.0,0.0,65,33620.0,0.0,13,3967.0,0.0,12,3488.0,0.0,12,3294.0,0.0,13,6197.0,0.0,34,23011.0,0.0,419,218695.0,-15.7125
1005.0,423,144114.0,337.5035128805621,0.13133158624871488,0,0.0,1.0,46,33817.0,0.02043903092772246,36,18284.0,0.0,14,2496.0,0.06662543742243558,13,7907.0,0.000518187168279571,66,39788.0,0.0,11,1183.0,0.1463592401404828,14,4493.0,0.00012838504176189674,9,2891.0,0.0,65,35619.0,0.0,65,33945.0,0.0,13,4032.0,0.0,12,3548.0,0.0,12,3354.0,0.0,13,6262.0,0.0,34,23181.0,0.0,423,220800.0,-15.862499999999999
