step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,570,359447.0,630.6087719298246,0.0,29,22012.0,0.0,39,32140.0,0.0,47,35918.0,0.0,31,27894.0,0.0,26,18230.0,0.0,47,32419.0,0.0,66,43974.0,0.0,33,28417.0,0.0,25,15734.0,0.0,30,20003.0,0.0,44,30513.0,0.0,44,35165.0,0.0,18,12255.0,0.0,31,20709.0,0.0,36,29324.0,0.0,24,21152.0,0.0,-10.688,570,570,425859.0
1010.0,570,362297.0,635.6087719298246,0.0,29,22157.0,0.0,39,32335.0,0.0,47,36153.0,0.0,31,28049.0,0.0,26,18360.0,0.0,47,32654.0,0.0,66,44304.0,0.0,33,28582.0,0.0,25,15859.0,0.0,30,20153.0,0.0,44,30733.0,0.0,44,35385.0,0.0,18,12345.0,0.0,31,20864.0,0.0,36,29504.0,0.0,24,21272.0,0.0,-10.688,570,570,428709.0
1015.0,570,365147.0,640.6087719298246,0.0,29,22302.0,0.0,39,32530.0,0.0,47,36388.0,0.0,31,28204.0,0.0,26,18490.0,0.0,47,32889.0,0.0,66,44634.0,0.0,33,28747.0,0.0,25,15984.0,0.0,30,20303.0,0.0,44,30953.0,0.0,44,35605.0,0.0,18,12435.0,0.0,31,21019.0,0.0,36,29684.0,0.0,24,21392.0,0.0,-10.688,570,570,431559.0
1020.0,570,367997.0,645.6087719298246,0.0,29,22447.0,0.0,39,32725.0,0.0,47,36623.0,0.0,31,28359.0,0.0,26,18620.0,0.0,47,33121.0,0.0,66,44964.0,0.0,33,28910.0,0.0,25,16109.0,0.0,30,20450.0,0.0,44,31173.0,0.0,44,35825.0,0.0,18,12525.0,0.0,31,21174.0,0.0,36,29864.0,0.0,24,21512.0,0.0,-10.688,570,570,434401.0
1025.0,570,370847.0,650.6087719298246,0.0,29,22590.0,0.0,39,32917.0,0.0,47,36853.0,0.0,31,28514.0,0.0,26,18746.0,0.0,47,33345.0,0.0,66,45294.0,0.0,33,29070.0,0.0,25,16231.0,0.0,30,20592.0,0.0,44,31393.0,0.0,44,36040.0,0.0,18,12615.0,0.0,31,21329.0,0.0,36,30038.0,0.0,24,21627.0,0.0,-10.688,570,570,437194.0
1030.0,570,373697.0,655.6087719298246,0.0,29,22733.0,0.0,39,33107.0,0.0,47,37079.0,0.0,31,28669.0,0.0,26,18871.0,0.0,47,33565.0,0.0,66,45624.0,0.0,33,29228.0,0.0,25,16348.0,0.0,30,20728.0,0.0,44,31604.0,0.0,44,36244.0,0.0,18,12700.0,0.0,31,21479.0,0.0,36,30205.0,0.0,24,21738.0,0.0,-10.688,570,570,439922.0
1035.0,570,376547.0,660.6087719298246,0.0,29,22875.0,0.0,39,33294.0,0.0,47,37298.0,0.0,31,28824.0,0.0,26,18996.0,0.0,47,33785.0,0.0,66,45943.0,0.0,33,29373.0,0.0,25,16461.0,0.0,30,20859.0,0.0,44,31805.0,0.0,44,36434.0,0.0,18,12785.0,0.0,31,21626.0,0.0,36,30361.0,0.0,24,21848.0,0.0,-10.688,570,570,442567.0
1040.0,570,379397.0,665.6087719298246,0.0,29,23017.0,0.0,39,33471.0,0.0,47,37518.0,0.0,31,28979.0,0.0,26,19121.0,0.0,47,34008.0,0.0,66,46248.0,0.0,33,29517.0,0.0,25,16575.0,0.0,30,20984.0,0.0,44,32006.0,0.0,44,36610.0,0.0,18,12865.0,0.0,31,21776.0,0.0,36,30512.0,0.0,24,21959.0,0.0,-10.688,570,570,445166.0
1045.0,570,382247.0,670.6087719298246,0.0,29,23148.0,0.0,39,33638.0,0.0,47,37731.0,0.0,31,29130.0,0.0,26,19240.0,0.0,47,34229.0,0.0,66,46536.0,0.0,33,29653.0,0.0,25,16688.0,0.0,30,21096.0,0.0,44,32210.0,0.0,44,36778.0,0.0,18,12950.0,0.0,31,21918.0,0.0,36,30663.0,0.0,24,22074.0,0.0,-10.688,570,570,447682.0
1050.0,570,385097.0,675.6087719298246,0.0,29,23267.0,0.0,39,33797.0,0.0,47,37937.0,0.0,31,29280.0,0.0,26,19334.0,0.0,47,34435.0,0.0,66,46815.0,0.0,33,29787.0,0.0,25,16798.0,0.0,30,21202.0,0.0,44,32416.0,0.0,44,36946.0,0.0,18,13033.0,0.0,31,22040.0,0.0,36,30815.0,0.0,24,22186.0,0.0,-10.688,570,570,450088.0
1055.0,570,387947.0,680.6087719298246,0.0,29,23382.0,0.0,39,33951.0,0.0,47,38142.0,0.0,31,29430.0,0.0,26,19410.0,0.0,47,34636.0,0.0,66,47085.0,0.0,33,29921.0,0.0,25,16900.0,0.0,30,21303.0,0.0,44,32626.0,0.0,44,37113.0,0.0,18,13108.0,0.0,31,22145.0,0.0,36,30971.0,0.0,24,22285.0,0.0,-10.688,570,570,452408.0
1060.0,570,390797.0,685.6087719298246,0.0,29,23506.0,0.0,39,34100.0,0.0,47,38337.0,0.0,31,29574.0,0.0,26,19485.0,0.0,47,34833.0,0.0,66,47339.0,0.0,33,30038.0,0.0,25,16994.0,0.0,30,21401.0,0.0,44,32830.0,0.0,44,37274.0,0.0,18,13186.0,0.0,31,22249.0,0.0,36,31114.0,0.0,24,22361.0,0.0,-10.688,570,570,454621.0
1065.0,570,393647.0,690.6087719298246,0.0,29,23617.0,0.0,39,34239.0,0.0,47,38528.0,0.0,31,29702.0,0.0,26,19561.0,0.0,47,35013.0,0.0,66,47587.0,0.0,33,30144.0,0.0,25,17078.0,0.0,30,21515.0,0.0,44,33019.0,0.0,44,37425.0,0.0,18,13271.0,0.0,31,22344.0,0.0,36,31244.0,0.0,24,22424.0,0.0,-10.688,570,570,456711.0
1070.0,570,396497.0,695.6087719298246,0.0,29,23716.0,0.0,39,34361.0,0.0,47,38701.0,0.0,31,29822.0,0.0,26,19636.0,0.0,47,35167.0,0.0,66,47813.0,0.0,33,30236.0,0.0,25,17157.0,0.0,30,21618.0,0.0,44,33196.0,0.0,44,37555.0,0.0,18,13353.0,0.0,31,22443.0,0.0,36,31361.0,0.0,24,22486.0,0.0,-10.688,570,570,458621.0
1075.0,570,399347.0,700.6087719298246,0.0,29,23815.0,0.0,39,34481.0,0.0,47,38844.0,0.0,31,29926.0,0.0,26,19723.0,0.0,47,35314.0,0.0,66,48007.0,0.0,33,30320.0,0.0,25,17235.0,0.0,30,21694.0,0.0,44,33342.0,0.0,44,37662.0,0.0,18,13427.0,0.0,31,22552.0,0.0,36,31474.0,0.0,24,22548.0,0.0,-10.688,570,570,460364.0
1080.0,570,402197.0,705.6087719298246,0.0,29,23910.0,0.0,39,34586.0,0.0,47,38988.0,0.0,31,30019.0,0.0,26,19808.0,0.0,47,35458.0,0.0,66,48176.0,0.0,33,30399.0,0.0,25,17298.0,0.0,30,21752.0,0.0,44,33482.0,0.0,44,37746.0,0.0,18,13497.0,0.0,31,22653.0,0.0,36,31589.0,0.0,24,22604.0,0.0,-10.688,570,570,461965.0
1085.0,570,405047.0,710.6087719298246,0.0,29,23990.0,0.0,39,34706.0,0.0,47,39120.0,0.0,31,30099.0,0.0,26,19882.0,0.0,47,35577.0,0.0,66,48358.0,0.0,33,30467.0,0.0,25,17356.0,0.0,30,21804.0,0.0,44,33626.0,0.0,44,37821.0,0.0,18,13557.0,0.0,31,22727.0,0.0,36,31678.0,0.0,24,22654.0,0.0,-10.688,570,570,463422.0
1090.0,570,407897.0,715.6087719298246,0.0,29,24068.0,0.0,39,34824.0,0.0,47,39244.0,0.0,31,30174.0,0.0,26,19948.0,0.0,47,35660.0,0.0,66,48546.0,0.0,33,30528.0,0.0,25,17410.0,0.0,30,21894.0,0.0,44,33752.0,0.0,44,37874.0,0.0,18,13603.0,0.0,31,22777.0,0.0,36,31745.0,0.0,24,22705.0,0.0,-10.688,570,570,464752.0
1095.0,570,410747.0,720.6087719298246,0.0,29,24141.0,0.0,39,34933.0,0.0,47,39353.0,0.0,31,30227.0,0.0,26,20006.0,0.0,47,35742.0,0.0,66,48696.0,0.0,33,30602.0,0.0,25,17449.0,0.0,30,22003.0,0.0,44,33877.0,0.0,44,37932.0,0.0,18,13653.0,0.0,31,22836.0,0.0,36,31798.0,0.0,24,22746.0,0.0,-10.688,570,570,465994.0
1100.0,570,413597.0,725.6087719298246,0.0,29,24185.0,0.0,39,35050.0,0.0,47,39443.0,0.0,31,30258.0,0.0,26,20066.0,0.0,47,35822.0,0.0,66,48801.0,0.0,33,30676.0,0.0,25,17492.0,0.0,30,22080.0,0.0,44,33981.0,0.0,44,38000.0,0.0,18,13703.0,0.0,31,22916.0,0.0,36,31840.0,0.0,24,22774.0,0.0,-10.688,570,570,467087.0
1105.0,570,416447.0,730.6087719298246,0.0,29,24235.0,0.0,39,35157.0,0.0,47,39517.0,0.0,31,30281.0,0.0,26,20117.0,0.0,47,35891.0,0.0,66,48910.0,0.0,33,30757.0,0.0,25,17530.0,0.0,30,22133.0,0.0,44,34053.0,0.0,44,38068.0,0.0,18,13753.0,0.0,31,23004.0,0.0,36,31868.0,0.0,24,22799.0,0.0,-10.688,570,570,468073.0
1110.0,570,419297.0,735.6087719298246,0.0,29,24312.0,0.0,39,35221.0,0.0,47,39564.0,0.0,31,30313.0,0.0,26,20154.0,0.0,47,35951.0,0.0,66,49023.0,0.0,33,30831.0,0.0,25,17568.0,0.0,30,22162.0,0.0,44,34113.0,0.0,44,38128.0,0.0,18,13799.0,0.0,31,23071.0,0.0,36,31888.0,0.0,24,22832.0,0.0,-10.688,570,570,468930.0
1115.0,570,422147.0,740.6087719298246,0.0,29,24377.0,0.0,39,35255.0,0.0,47,39599.0,0.0,31,30359.0,0.0,26,20176.0,0.0,47,35997.0,0.0,66,49150.0,0.0,33,30894.0,0.0,25,17600.0,0.0,30,22193.0,0.0,44,34196.0,0.0,44,38169.0,0.0,18,13842.0,0.0,31,23110.0,0.0,36,31906.0,0.0,24,22859.0,0.0,-10.688,570,570,469682.0
1120.0,570,424997.0,745.6087719298246,0.0,29,24436.0,0.0,39,35299.0,0.0,47,39633.0,0.0,31,30422.0,0.0,26,20201.0,0.0,47,36050.0,0.0,66,49260.0,0.0,33,30946.0,0.0,25,17612.0,0.0,30,22217.0,0.0,44,34281.0,0.0,44,38204.0,0.0,18,13898.0,0.0,31,23140.0,0.0,36,31922.0,0.0,24,22869.0,0.0,-10.688,570,570,470390.0
1125.0,570,427847.0,750.6087719298246,0.0,29,24483.0,0.0,39,35334.0,0.0,47,39696.0,0.0,31,30507.0,0.0,26,20227.0,0.0,47,36108.0,0.0,66,49323.0,0.0,33,30986.0,0.0,25,17613.0,0.0,30,22238.0,0.0,44,34348.0,0.0,44,38254.0,0.0,18,13961.0,0.0,31,23173.0,0.0,36,31934.0,0.0,24,22886.0,0.0,-10.688,570,570,471071.0
1130.0,570,430697.0,755.6087719298246,0.0,29,24513.0,0.0,39,35377.0,0.0,47,39766.0,0.0,31,30579.0,0.0,26,20266.0,0.0,47,36173.0,0.0,66,49376.0,0.0,33,31018.0,0.0,25,17616.0,0.0,30,22249.0,0.0,44,34402.0,0.0,44,38296.0,0.0,18,14009.0,0.0,31,23210.0,0.0,36,31939.0,0.0,24,22907.0,0.0,-10.688,570,570,471696.0
1135.0,570,433547.0,760.6087719298246,0.0,29,24540.0,0.0,39,35418.0,0.0,47,39830.0,0.0,31,30635.0,0.0,26,20316.0,0.0,47,36260.0,0.0,66,49433.0,0.0,33,31063.0,0.0,25,17623.0,0.0,30,22275.0,0.0,44,34447.0,0.0,44,38330.0,0.0,18,14040.0,0.0,31,23240.0,0.0,36,31954.0,0.0,24,22936.0,0.0,-10.688,570,570,472340.0
1140.0,570,436397.0,765.6087719298246,0.0,29,24554.0,0.0,39,35446.0,0.0,47,39893.0,0.0,31,30676.0,0.0,26,20366.0,0.0,47,36378.0,0.0,66,49500.0,0.0,33,31117.0,0.0,25,17636.0,0.0,30,22309.0,0.0,44,34508.0,0.0,44,38357.0,0.0,18,14070.0,0.0,31,23272.0,0.0,36,31978.0,0.0,24,22957.0,0.0,-10.688,570,570,473017.0
1145.0,570,439247.0,770.6087719298246,0.0,29,24562.0,0.0,39,35490.0,0.0,47,39957.0,0.0,31,30701.0,0.0,26,20403.0,0.0,47,36496.0,0.0,66,49592.0,0.0,33,31157.0,0.0,25,17673.0,0.0,30,22339.0,0.0,44,34573.0,0.0,44,38398.0,0.0,18,14100.0,0.0,31,23296.0,0.0,36,31996.0,0.0,24,22978.0,0.0,-10.688,570,570,473711.0
1150.0,570,442097.0,775.6087719298246,0.0,29,24573.0,0.0,39,35550.0,0.0,47,40014.0,0.0,31,30713.0,0.0,26,20458.0,0.0,47,36586.0,0.0,66,49666.0,0.0,33,31197.0,0.0,25,17717.0,0.0,30,22347.0,0.0,44,34627.0,0.0,44,38452.0,0.0,18,14130.0,0.0,31,23325.0,0.0,36,32005.0,0.0,24,23001.0,0.0,-10.688,570,570,474361.0
1155.0,570,444947.0,780.6087719298246,0.0,29,24588.0,0.0,39,35601.0,0.0,47,40058.0,0.0,31,30713.0,0.0,26,20511.0,0.0,47,36658.0,0.0,66,49727.0,0.0,33,31253.0,0.0,25,17753.0,0.0,30,22352.0,0.0,44,34703.0,0.0,44,38496.0,0.0,18,14160.0,0.0,31,23351.0,0.0,36,32010.0,0.0,24,23007.0,0.0,-10.688,570,570,474941.0
1160.0,570,447797.0,785.6087719298246,0.0,29,24606.0,0.0,39,35638.0,0.0,47,40097.0,0.0,31,30713.0,0.0,26,20541.0,0.0,47,36716.0,0.0,66,49805.0,0.0,33,31301.0,0.0,25,17794.0,0.0,30,22364.0,0.0,44,34775.0,0.0,44,38524.0,0.0,18,14190.0,0.0,31,23370.0,0.0,36,32011.0,0.0,24,23007.0,0.0,-10.688,570,570,475452.0
1165.0,570,450647.0,790.6087719298246,0.0,29,24624.0,0.0,39,35658.0,0.0,47,40146.0,0.0,31,30713.0,0.0,26,20569.0,0.0,47,36781.0,0.0,66,49872.0,0.0,33,31327.0,0.0,25,17842.0,0.0,30,22382.0,0.0,44,34827.0,0.0,44,38559.0,0.0,18,14226.0,0.0,31,23395.0,0.0,36,32011.0,0.0,24,23015.0,0.0,-10.688,570,570,475947.0
1170.0,570,453497.0,795.6087719298246,0.0,29,24632.0,0.0,39,35686.0,0.0,47,40206.0,0.0,31,30713.0,0.0,26,20588.0,0.0,47,36853.0,0.0,66,49929.0,0.0,33,31334.0,0.0,25,17866.0,0.0,30,22401.0,0.0,44,34890.0,0.0,44,38593.0,0.0,18,14281.0,0.0,31,23430.0,0.0,36,32013.0,0.0,24,23023.0,0.0,-10.688,570,570,476438.0
1175.0,570,456347.0,800.6087719298246,0.0,29,24637.0,0.0,39,35718.0,0.0,47,40252.0,0.0,31,30713.0,0.0,26,20590.0,0.0,47,36924.0,0.0,66,49984.0,0.0,33,31341.0,0.0,25,17877.0,0.0,30,22420.0,0.0,44,34960.0,0.0,44,38616.0,0.0,18,14343.0,0.0,31,23462.0,0.0,36,32018.0,0.0,24,23028.0,0.0,-10.688,570,570,476883.0
1180.0,570,459197.0,805.6087719298246,0.0,29,24653.0,0.0,39,35740.0,0.0,47,40283.0,0.0,31,30713.0,0.0,26,20590.0,0.0,47,36987.0,0.0,66,50039.0,0.0,33,31351.0,0.0,25,17901.0,0.0,30,22445.0,0.0,44,35020.0,0.0,44,38623.0,0.0,18,14389.0,0.0,31,23489.0,0.0,36,32019.0,0.0,24,23033.0,0.0,-10.688,570,570,477275.0
1185.0,570,462047.0,810.6087719298246,0.0,29,24683.0,0.0,39,35769.0,0.0,47,40303.0,0.0,31,30713.0,0.0,26,20596.0,0.0,47,37039.0,0.0,66,50087.0,0.0,33,31361.0,0.0,25,17910.0,0.0,30,22463.0,0.0,44,35078.0,0.0,44,38641.0,0.0,18,14421.0,0.0,31,23515.0,0.0,36,32019.0,0.0,24,23037.0,0.0,-10.688,570,570,477635.0
1190.0,570,464897.0,815.6087719298246,0.0,29,24719.0,0.0,39,35816.0,0.0,47,40327.0,0.0,31,30713.0,0.0,26,20611.0,0.0,47,37075.0,0.0,66,50126.0,0.0,33,31367.0,0.0,25,17917.0,0.0,30,22486.0,0.0,44,35130.0,0.0,44,38663.0,0.0,18,14446.0,0.0,31,23540.0,0.0,36,32019.0,0.0,24,23037.0,0.0,-10.688,570,570,477992.0
1195.0,570,467747.0,820.6087719298246,0.0,29,24748.0,0.0,39,35871.0,0.0,47,40355.0,0.0,31,30713.0,0.0,26,20628.0,0.0,47,37119.0,0.0,66,50147.0,0.0,33,31390.0,0.0,25,17922.0,0.0,30,22519.0,0.0,44,35175.0,0.0,44,38674.0,0.0,18,14471.0,0.0,31,23560.0,0.0,36,32020.0,0.0,24,23037.0,0.0,-10.688,570,570,478349.0
1200.0,570,470597.0,825.6087719298246,0.0,29,24757.0,0.0,39,35907.0,0.0,47,40381.0,0.0,31,30713.0,0.0,26,20646.0,0.0,47,37170.0,0.0,66,50176.0,0.0,33,31426.0,0.0,25,17927.0,0.0,30,22546.0,0.0,44,35228.0,0.0,44,38678.0,0.0,18,14496.0,0.0,31,23580.0,0.0,36,32025.0,0.0,24,23037.0,0.0,-10.688,570,570,478693.0
1205.0,570,473447.0,830.6087719298246,0.0,29,24757.0,0.0,39,35930.0,0.0,47,40411.0,0.0,31,30713.0,0.0,26,20658.0,0.0,47,37209.0,0.0,66,50226.0,0.0,33,31463.0,0.0,25,17928.0,0.0,30,22557.0,0.0,44,35301.0,0.0,44,38691.0,0.0,18,14521.0,0.0,31,23605.0,0.0,36,32029.0,0.0,24,23040.0,0.0,-10.688,570,570,479039.0
1210.0,570,476297.0,835.6087719298246,0.0,29,24757.0,0.0,39,35956.0,0.0,47,40441.0,0.0,31,30713.0,0.0,26,20663.0,0.0,47,37227.0,0.0,66,50291.0,0.0,33,31497.0,0.0,25,17932.0,0.0,30,22559.0,0.0,44,35390.0,0.0,44,38719.0,0.0,18,14546.0,0.0,31,23631.0,0.0,36,32029.0,0.0,24,23045.0,0.0,-10.688,570,570,479396.0
1215.0,570,479147.0,840.6087719298246,0.0,29,24757.0,0.0,39,35982.0,0.0,47,40462.0,0.0,31,30713.0,0.0,26,20675.0,0.0,47,37238.0,0.0,66,50369.0,0.0,33,31514.0,0.0,25,17943.0,0.0,30,22563.0,0.0,44,35458.0,0.0,44,38747.0,0.0,18,14571.0,0.0,31,23658.0,0.0,36,32034.0,0.0,24,23050.0,0.0,-10.688,570,570,479734.0
1220.0,570,481997.0,845.6087719298246,0.0,29,24763.0,0.0,39,35997.0,0.0,47,40479.0,0.0,31,30713.0,0.0,26,20690.0,0.0,47,37265.0,0.0,66,50497.0,0.0,33,31516.0,0.0,25,17951.0,0.0,30,22576.0,0.0,44,35494.0,0.0,44,38762.0,0.0,18,14596.0,0.0,31,23688.0,0.0,36,32035.0,0.0,24,23053.0,0.0,-10.688,570,570,480075.0
1225.0,570,484847.0,850.6087719298246,0.0,29,24777.0,0.0,39,36011.0,0.0,47,40499.0,0.0,31,30713.0,0.0,26,20698.0,0.0,47,37312.0,0.0,66,50655.0,0.0,33,31518.0,0.0,25,17955.0,0.0,30,22614.0,0.0,44,35515.0,0.0,44,38768.0,0.0,18,14621.0,0.0,31,23715.0,0.0,36,32038.0,0.0,24,23053.0,0.0,-10.688,570,570,480462.0
1230.0,570,487697.0,855.6087719298246,0.0,29,24791.0,0.0,39,36015.0,0.0,47,40509.0,0.0,31,30713.0,0.0,26,20703.0,0.0,47,37393.0,0.0,66,50775.0,0.0,33,31526.0,0.0,25,17960.0,0.0,30,22651.0,0.0,44,35534.0,0.0,44,38779.0,0.0,18,14646.0,0.0,31,23743.0,0.0,36,32048.0,0.0,24,23056.0,0.0,-10.688,570,570,480842.0
1235.0,570,490547.0,860.6087719298246,0.0,29,24803.0,0.0,39,36020.0,0.0,47,40519.0,0.0,31,30713.0,0.0,26,20718.0,0.0,47,37482.0,0.0,66,50870.0,0.0,33,31536.0,0.0,25,17968.0,0.0,30,22668.0,0.0,44,35580.0,0.0,44,38809.0,0.0,18,14671.0,0.0,31,23767.0,0.0,36,32058.0,0.0,24,23059.0,0.0,-10.688,570,570,481241.0
1240.0,570,493397.0,865.6087719298246,0.0,29,24807.0,0.0,39,36025.0,0.0,47,40549.0,0.0,31,30713.0,0.0,26,20744.0,0.0,47,37567.0,0.0,66,50938.0,0.0,33,31544.0,0.0,25,17970.0,0.0,30,22683.0,0.0,44,35624.0,0.0,44,38867.0,0.0,18,14696.0,0.0,31,23797.0,0.0,36,32059.0,0.0,24,23059.0,0.0,-10.688,570,570,481642.0
1245.0,570,496247.0,870.6087719298246,0.0,29,24812.0,0.0,39,36030.0,0.0,47,40585.0,0.0,31,30713.0,0.0,26,20778.0,0.0,47,37664.0,0.0,66,51003.0,0.0,33,31552.0,0.0,25,17970.0,0.0,30,22697.0,0.0,44,35662.0,0.0,44,38935.0,0.0,18,14721.0,0.0,31,23824.0,0.0,36,32061.0,0.0,24,23059.0,0.0,-10.688,570,570,482066.0
1250.0,570,499097.0,875.6087719298246,0.0,29,24820.0,0.0,39,36031.0,0.0,47,40624.0,0.0,31,30713.0,0.0,26,20802.0,0.0,47,37746.0,0.0,66,51062.0,0.0,33,31557.0,0.0,25,17970.0,0.0,30,22716.0,0.0,44,35687.0,0.0,44,38970.0,0.0,18,14746.0,0.0,31,23844.0,0.0,36,32067.0,0.0,24,23059.0,0.0,-10.688,570,570,482414.0
1255.0,570,501947.0,880.6087719298246,0.0,29,24836.0,0.0,39,36036.0,0.0,47,40672.0,0.0,31,30713.0,0.0,26,20822.0,0.0,47,37783.0,0.0,66,51134.0,0.0,33,31563.0,0.0,25,17970.0,0.0,30,22744.0,0.0,44,35705.0,0.0,44,38976.0,0.0,18,14771.0,0.0,31,23864.0,0.0,36,32077.0,0.0,24,23059.0,0.0,-10.688,570,570,482725.0
1260.0,570,504797.0,885.6087719298246,0.0,29,24859.0,0.0,39,36054.0,0.0,47,40731.0,0.0,31,30713.0,0.0,26,20845.0,0.0,47,37798.0,0.0,66,51204.0,0.0,33,31565.0,0.0,25,17979.0,0.0,30,22772.0,0.0,44,35731.0,0.0,44,38979.0,0.0,18,14796.0,0.0,31,23881.0,0.0,36,32085.0,0.0,24,23059.0,0.0,-10.688,570,570,483051.0
1265.0,570,507647.0,890.6087719298246,0.0,29,24886.0,0.0,39,36074.0,0.0,47,40795.0,0.0,31,30713.0,0.0,26,20878.0,0.0,47,37812.0,0.0,66,51282.0,0.0,33,31565.0,0.0,25,17994.0,0.0,30,22790.0,0.0,44,35776.0,0.0,44,38984.0,0.0,18,14821.0,0.0,31,23896.0,0.0,36,32087.0,0.0,24,23059.0,0.0,-10.688,570,570,483412.0
1270.0,570,510497.0,895.6087719298246,0.0,29,24899.0,0.0,39,36091.0,0.0,47,40856.0,0.0,31,30713.0,0.0,26,20910.0,0.0,47,37843.0,0.0,66,51353.0,0.0,33,31565.0,0.0,25,18006.0,0.0,30,22798.0,0.0,44,35814.0,0.0,44,38995.0,0.0,18,14846.0,0.0,31,23911.0,0.0,36,32087.0,0.0,24,23059.0,0.0,-10.688,570,570,483746.0
1275.0,570,513347.0,900.6087719298246,0.0,29,24907.0,0.0,39,36101.0,0.0,47,40911.0,0.0,31,30713.0,0.0,26,20929.0,0.0,47,37878.0,0.0,66,51414.0,0.0,33,31568.0,0.0,25,18023.0,0.0,30,22803.0,0.0,44,35837.0,0.0,44,39005.0,0.0,18,14871.0,0.0,31,23941.0,0.0,36,32087.0,0.0,24,23059.0,0.0,-10.688,570,570,484047.0
1280.0,570,516197.0,905.6087719298246,0.0,29,24929.0,0.0,39,36106.0,0.0,47,40937.0,0.0,31,30713.0,0.0,26,20945.0,0.0,47,37912.0,0.0,66,51496.0,0.0,33,31573.0,0.0,25,18063.0,0.0,30,22813.0,0.0,44,35855.0,0.0,44,39012.0,0.0,18,14896.0,0.0,31,23971.0,0.0,36,32087.0,0.0,24,23059.0,0.0,-10.688,570,570,484367.0
1285.0,570,519047.0,910.6087719298246,0.0,29,24937.0,0.0,39,36129.0,0.0,47,40965.0,0.0,31,30713.0,0.0,26,20965.0,0.0,47,37941.0,0.0,66,51575.0,0.0,33,31578.0,0.0,25,18118.0,0.0,30,22832.0,0.0,44,35876.0,0.0,44,39017.0,0.0,18,14921.0,0.0,31,23997.0,0.0,36,32087.0,0.0,24,23059.0,0.0,-10.688,570,570,484710.0
1290.0,570,521897.0,915.6087719298246,0.0,29,24937.0,0.0,39,36174.0,0.0,47,40988.0,0.0,31,30713.0,0.0,26,21003.0,0.0,47,37965.0,0.0,66,51662.0,0.0,33,31579.0,0.0,25,18161.0,0.0,30,22849.0,0.0,44,35900.0,0.0,44,39022.0,0.0,18,14946.0,0.0,31,24017.0,0.0,36,32087.0,0.0,24,23059.0,0.0,-10.688,570,570,485062.0
1295.0,570,524747.0,920.6087719298246,0.0,29,24944.0,0.0,39,36229.0,0.0,47,41012.0,0.0,31,30713.0,0.0,26,21041.0,0.0,47,38014.0,0.0,66,51743.0,0.0,33,31579.0,0.0,25,18189.0,0.0,30,22862.0,0.0,44,35926.0,0.0,44,39035.0,0.0,18,14971.0,0.0,31,24038.0,0.0,36,32087.0,0.0,24,23059.0,0.0,-10.688,570,570,485442.0
1300.0,570,527597.0,925.6087719298246,0.0,29,24958.0,0.0,39,36285.0,0.0,47,41056.0,0.0,31,30713.0,0.0,26,21068.0,0.0,47,38081.0,0.0,66,51820.0,0.0,33,31584.0,0.0,25,18195.0,0.0,30,22873.0,0.0,44,35947.0,0.0,44,39066.0,0.0,18,14996.0,0.0,31,24065.0,0.0,36,32088.0,0.0,24,23059.0,0.0,-10.688,570,570,485854.0
1305.0,570,530447.0,930.6087719298246,0.0,29,24965.0,0.0,39,36325.0,0.0,47,41115.0,0.0,31,30713.0,0.0,26,21082.0,0.0,47,38154.0,0.0,66,51898.0,0.0,33,31593.0,0.0,25,18213.0,0.0,30,22892.0,0.0,44,35981.0,0.0,44,39091.0,0.0,18,15021.0,0.0,31,24092.0,0.0,36,32093.0,0.0,24,23059.0,0.0,-10.688,570,570,486287.0
1310.0,570,533297.0,935.6087719298246,0.0,29,24965.0,0.0,39,36342.0,0.0,47,41192.0,0.0,31,30713.0,0.0,26,21087.0,0.0,47,38212.0,0.0,66,51961.0,0.0,33,31596.0,0.0,25,18231.0,0.0,30,22908.0,0.0,44,36026.0,0.0,44,39123.0,0.0,18,15046.0,0.0,31,24116.0,0.0,36,32101.0,0.0,24,23059.0,0.0,-10.688,570,570,486678.0
