step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,462,111231.0,234.1705263157895,0.13131802359415992,30,15769.0,0.0,48,26084.0,0.0,36,15625.0,0.000530478539328524,23,6739.0,0.0,19,5032.0,0.0,55,20752.0,0.00636249540401968,25,5263.0,0.03540846817139967,37,8549.0,0.0,26,6993.0,0.0,35,14092.0,0.0,20,5623.0,0.032345333544644625,29,6776.0,0.0,10,2173.0,0.06697533357309565,22,7389.0,0.030917483357095592,29,10339.0,0.00011602776473321597,18,5995.0,0.0,-8.662,462,462,163193.0
690.0,466,113454.0,239.35443037974684,0.08936339231888342,30,15919.0,0.0,48,26324.0,0.0,37,15806.0,5.0097045129661155e-05,23,6854.0,0.0,19,5127.0,0.0,56,21031.0,0.0,26,5390.0,8.310674031404513e-06,37,8734.0,0.0,26,7123.0,0.0,34,14192.0,0.0,20,5721.0,0.0,29,6923.0,0.030650162677484147,12,2232.0,0.03563847911643929,22,6984.0,0.016766254464449667,29,10484.0,1.2895993335829682e-06,18,6085.0,0.0,-8.737,466,466,164929.0
695.0,450,115408.0,243.47679324894514,0.2311933931372588,28,16029.0,0.01041263372454869,48,26564.0,0.0,31,15918.0,0.017485182825615102,23,6969.0,0.0,19,5222.0,0.0,56,21313.0,0.0002523011493756548,26,5520.0,0.0,34,8786.0,0.006332758716252371,24,7229.0,0.007668416021231556,34,14362.0,0.0,20,5821.0,0.0,29,7068.0,0.030872316733924942,12,2292.0,0.09879617986956506,19,6280.0,0.054208500970612715,29,10629.0,0.0,18,6175.0,0.0,-8.438,450,450,166177.0
700.0,446,117526.0,249.5244161358811,0.4708822761533664,28,16137.0,0.0,48,26806.0,0.05313936756795846,31,16029.0,0.0,23,7084.0,0.0,19,5319.0,0.08638619193880916,57,21598.0,1.3402039499287233e-06,26,5654.0,0.08735061204810693,31,8728.0,0.03427260960869208,24,7333.0,0.0,34,14532.0,0.0,20,5921.0,0.0,29,7211.0,0.0,12,2351.0,0.1604812700720571,17,5733.0,0.0783769974217487,29,10774.0,3.20417155603765e-07,18,6265.0,0.0,-8.362,446,446,167475.0
705.0,446,119756.0,254.25902335456476,0.47427664198719216,28,16277.0,0.0,48,27046.0,0.054022950124952944,31,16184.0,0.0,23,7199.0,0.0,19,5414.0,0.0936116223312652,57,21883.0,0.0,26,5784.0,0.1046930410745239,31,8785.0,0.017709549622429894,24,7453.0,0.0,34,14702.0,0.0,20,6021.0,0.0,29,7356.0,0.0,12,2411.0,0.15657748066202623,17,5374.0,0.06534985468243763,29,10919.0,0.0,18,6355.0,0.0,-8.362,446,446,169163.0
710.0,451,122001.0,260.68589743589746,0.2952042551779404,28,16417.0,0.0,48,27284.0,0.0,31,16339.0,0.0,23,7314.0,0.0,19,5509.0,0.008279398896497689,57,22168.0,0.010482052747499212,28,5917.0,0.11044405552372447,31,8895.0,0.0,24,7573.0,0.0,34,14872.0,0.0,20,6121.0,0.0,29,7501.0,0.0,15,2481.0,0.1288826835351546,17,5264.0,0.02237544191540875,29,11064.0,0.0,18,6445.0,0.0,-8.456,451,451,171164.0
715.0,453,124038.0,265.03846153846155,0.24032902863124508,28,16557.0,0.03344118421647731,48,27524.0,0.0,31,16494.0,0.0,23,7429.0,0.0,21,5611.0,5.507283304945486e-05,57,22453.0,0.015806870697823407,25,5782.0,0.08148611150576318,31,9050.0,0.0,24,7693.0,0.0,34,15042.0,0.0,20,6221.0,0.0,29,7646.0,0.0,17,2562.0,0.07019106833859949,18,5353.0,0.0,29,11209.0,0.0,18,6535.0,3.949023819830932e-07,-8.494,453,453,173161.0
720.0,457,126315.0,271.06223175965664,0.12544233726327772,28,16697.0,0.03367949555942851,48,27764.0,0.0,31,16651.0,0.029873830619661323,23,7544.0,0.0,21,5716.0,4.027985340688351e-07,57,22740.0,0.020595833863629783,27,5508.0,0.001546442670437726,31,9205.0,0.020738816081094864,24,7813.0,0.0,34,15212.0,0.0,20,6321.0,0.0,29,7791.0,0.0,19,2656.0,0.001972326653305829,18,5443.0,0.0,29,11354.0,0.0,18,6625.0,0.0,-8.569,457,457,175040.0
725.0,456,128380.0,276.0860215053763,0.08105671071810917,28,16837.0,0.0,48,28004.0,0.0,31,16806.0,0.00657233693322275,23,7659.0,0.0,21,5821.0,0.0,59,23031.0,7.114117589155297e-06,28,5646.0,9.193371116392962e-06,31,9360.0,0.02882285264330574,24,7935.0,0.015380990673986981,34,15382.0,0.0,20,6421.0,0.0,29,7936.0,0.0,15,2259.0,0.036085720153389324,18,5533.0,0.0,29,11499.0,0.0,18,6715.0,0.0,-8.55,456,456,176844.0
730.0,446,130261.0,280.73491379310343,0.25426324108849835,28,16977.0,0.0,48,28244.0,0.0,32,16964.0,4.668927261095221e-06,23,7774.0,0.0,21,5926.0,0.0,59,23326.0,0.0,28,5786.0,2.823823316896317e-07,32,9520.0,0.02757252659454998,24,8053.0,0.08394003025302926,34,15552.0,0.0,20,6521.0,0.0,29,8081.0,0.0,5,1436.0,0.16322014185021344,17,5565.0,0.0,29,11644.0,0.0,17,6753.0,0.0,-8.362,446,446,178122.0
735.0,444,132298.0,286.35930735930737,0.22460373033840372,28,17117.0,0.0,48,28484.0,0.0,32,17124.0,0.0,23,7889.0,0.0,21,6031.0,0.0,59,23621.0,0.0,28,5926.0,0.0,32,9680.0,0.0,24,8173.0,0.06457343650774694,34,15722.0,0.0,20,6621.0,0.0,29,8228.0,0.030280947226720884,3,1437.0,0.1952071527225047,17,5650.0,0.0,29,11789.0,0.0,17,6838.0,0.0,-8.325,444,444,180330.0
740.0,447,134465.0,291.04978354978357,0.15926092404375658,28,17257.0,0.0,48,28724.0,0.0,32,17284.0,0.0,23,8004.0,0.0,21,6136.0,0.0,59,23916.0,0.0,25,6037.0,0.01662241427517988,32,9840.0,0.0,25,8295.0,0.03493035795746364,34,15892.0,0.0,20,6721.0,0.0,29,8373.0,0.03251535186923364,8,1466.0,0.05301253879104066,17,5735.0,0.0,29,11934.0,0.0,17,6923.0,4.4395658483051073e-07,-8.381,447,447,182537.0
745.0,452,136697.0,298.4650655021834,0.07896578258192252,28,17397.0,0.0,48,28964.0,0.0,32,17444.0,0.0,23,8119.0,0.0,21,6241.0,0.0,59,24211.0,0.0,24,6117.0,0.021281803641773064,32,10000.0,0.0,26,8425.0,0.0013976803230415333,34,16062.0,0.0,20,6823.0,0.046040615650706274,29,8516.0,0.0,13,1521.0,0.0032656077775603818,17,5820.0,0.0,29,12079.0,0.0,17,7008.0,0.0,-8.475,452,452,184747.0
750.0,452,138943.0,304.69956140350877,0.054029859064431945,28,17537.0,0.0,48,29204.0,0.0,32,17604.0,0.0,23,8234.0,0.0,21,6346.0,0.0,59,24506.0,0.0,24,6219.0,0.0,32,10160.0,0.0,24,8545.0,0.012129772973297596,34,16232.0,0.0,20,6923.0,0.04699352661994881,29,8661.0,0.0,15,1594.0,5.276179211297004e-05,17,5905.0,0.0,29,12224.0,0.0,17,7093.0,0.0,-8.475,452,452,186987.0
755.0,451,141169.0,310.94493392070484,0.07125167787499036,28,17677.0,0.0,48,29444.0,0.0,32,17764.0,0.0,23,8349.0,0.0,21,6453.0,0.043512619119742336,58,24767.0,0.0,24,6339.0,0.0,32,10320.0,0.0,24,8653.0,0.0,34,16402.0,0.0,20,7021.0,0.0,29,8806.0,0.0,15,1669.0,1.5230404554492332e-06,17,5990.0,0.0,29,12369.0,0.0,17,7178.0,0.0,-8.456,451,451,189201.0
760.0,451,143424.0,315.91189427312776,0.07472902971033676,28,17817.0,0.0,48,29684.0,0.0,32,17924.0,0.0,23,8464.0,0.0,21,6558.0,0.022542355587962942,58,25057.0,0.0,24,6461.0,0.03759499479257837,32,10480.0,0.0,24,8773.0,0.0,34,16572.0,0.0,20,7121.0,0.0,29,8951.0,0.0,15,1744.0,0.0,17,6075.0,0.0,29,12514.0,0.0,17,7263.0,0.0,-8.456,451,451,191458.0
765.0,452,145681.0,320.8832599118943,0.05987855803854009,28,17957.0,0.0,48,29924.0,0.0,32,18084.0,0.0,23,8579.0,0.0,22,6665.0,3.1658371600555984e-05,58,25347.0,0.0,24,6581.0,0.03659494961586409,32,10640.0,0.0,24,8893.0,0.0,34,16742.0,0.0,20,7221.0,0.0,29,9096.0,0.0,15,1819.0,0.0,17,6160.0,0.0,29,12659.0,0.0,17,7348.0,0.0,-8.475,452,452,193715.0
770.0,443,147607.0,325.84326710816777,0.09896857577544431,28,18097.0,0.0,48,30164.0,0.0,32,18244.0,0.0,23,8694.0,0.0,19,6710.0,0.01405757046492696,58,25637.0,0.0,24,6699.0,0.0,32,10800.0,0.0,24,9015.0,0.014542277662560506,34,16912.0,0.0,20,7321.0,0.0,29,9241.0,0.0,9,1436.0,0.05286808248183098,17,6245.0,0.0,29,12804.0,0.0,17,7433.0,0.0,-8.306,443,443,195452.0
775.0,436,149583.0,332.4066666666667,0.21169357553438653,28,18239.0,0.0633470988863739,48,30404.0,0.0,32,18404.0,0.0,23,8809.0,0.0,19,6742.0,0.0,58,25927.0,0.0,24,6819.0,0.0,32,10960.0,0.0,24,9135.0,0.04761307213508216,34,17082.0,0.0,20,7421.0,0.0,29,9386.0,0.0,2,699.0,0.22748380945075988,17,6330.0,0.0,29,12949.0,0.0,17,7518.0,0.0,-8.175,436,436,196824.0
780.0,437,151703.0,337.1177777777778,0.1956154649864896,28,18379.0,0.08784820498850537,48,30644.0,0.0,32,18564.0,0.0,23,8924.0,0.0,19,6837.0,0.0,58,26217.0,0.0,24,6939.0,0.0,32,11120.0,0.0,26,9260.0,0.0023151613832115875,34,17252.0,0.0,20,7521.0,0.0,29,9531.0,0.0,1,664.0,0.16874406880256623,17,6415.0,0.0,29,13094.0,0.0,17,7603.0,0.0,-8.194,437,437,198964.0
785.0,444,153908.0,342.0177777777778,0.08192341281993323,29,18520.0,0.012818237057958091,48,30884.0,0.0,32,18724.0,0.0,23,9039.0,0.0,19,6932.0,0.0,58,26507.0,0.0,24,7059.0,0.0,32,11280.0,0.0,27,9394.0,2.180764260878375e-06,34,17422.0,0.0,20,7621.0,0.0,29,9676.0,0.0,6,684.0,0.012626024780746342,17,6500.0,0.0,29,13239.0,0.0,17,7688.0,0.0,-8.325,444,444,201169.0
790.0,448,156140.0,347.75055679287306,0.035940187935370814,31,18672.0,4.937657683665426e-05,48,31124.0,0.0,32,18884.0,0.0,23,9154.0,0.0,19,7027.0,0.0,58,26797.0,0.0,24,7179.0,0.0,32,11440.0,0.0,27,9529.0,0.0,34,17592.0,0.0,20,7721.0,0.0,29,9821.0,0.0,8,719.0,0.00035401821113848565,17,6585.0,0.0,29,13384.0,0.0,17,7773.0,0.0,-8.4,448,448,203401.0
795.0,448,158380.0,353.5267857142857,2.1866906031444806e-06,31,18827.0,0.0,48,31364.0,0.0,32,19044.0,0.0,23,9269.0,0.0,19,7122.0,0.0,58,27087.0,0.0,24,7299.0,0.0,32,11600.0,0.0,27,9664.0,0.0,34,17762.0,0.0,20,7821.0,0.0,29,9966.0,0.0,8,759.0,8.827883997425095e-06,17,6670.0,0.0,29,13529.0,0.0,17,7858.0,0.0,-8.4,448,448,205641.0
800.0,448,160620.0,358.5267857142857,0.0,31,18982.0,0.0,48,31604.0,0.0,32,19204.0,0.0,23,9384.0,0.0,19,7217.0,0.0,58,27377.0,0.0,24,7419.0,0.0,32,11760.0,0.0,27,9799.0,0.0,34,17932.0,0.0,20,7921.0,0.0,29,10111.0,0.0,8,799.0,0.0,17,6755.0,0.0,29,13674.0,0.0,17,7943.0,0.0,-8.4,448,448,207881.0
805.0,445,162802.0,363.39732142857144,0.019981717982765688,28,19111.0,0.009311098592248612,48,31844.0,0.0,32,19364.0,0.0,23,9499.0,0.0,19,7312.0,0.0,58,27667.0,0.0,24,7539.0,0.0,32,11920.0,0.0,27,9934.0,0.0,34,18102.0,0.0,20,8021.0,0.0,29,10256.0,0.0,8,839.0,0.0,17,6840.0,0.0,29,13819.0,0.0,17,8028.0,0.0,-8.344,445,445,210095.0
810.0,442,164627.0,367.47098214285717,0.10109971367587753,28,19217.0,0.0,48,32084.0,0.0,32,19524.0,0.0,20,9469.0,0.0130236938090744,19,7407.0,0.0,58,27957.0,0.0,24,7659.0,0.0,32,12080.0,0.0,27,10069.0,0.0,34,18272.0,0.0,20,8121.0,0.0,29,10401.0,0.0,8,879.0,0.0,17,6925.0,0.0,29,13964.0,0.0,17,8113.0,0.0,-8.287,442,442,212141.0
815.0,442,166837.0,372.40401785714283,0.15045834587022927,28,19357.0,0.0,48,32324.0,0.0,32,19686.0,0.04988865099771771,20,9308.0,0.0,19,7502.0,0.0,58,28247.0,0.0,24,7779.0,0.0,32,12240.0,0.0,27,10204.0,0.0,34,18442.0,0.0,20,8221.0,0.0,29,10546.0,0.0,8,919.0,0.0,17,7010.0,0.0,29,14109.0,0.0,17,8198.0,0.0,-8.287,442,442,214092.0
820.0,442,169047.0,377.33705357142856,0.16200556664922378,28,19497.0,0.0,48,32564.0,0.0,32,19846.0,0.07869799467324233,20,9408.0,0.0,19,7597.0,0.0,58,28537.0,0.0,24,7899.0,0.0,32,12400.0,0.0,27,10339.0,0.0,34,18612.0,0.0,20,8321.0,0.0,29,10691.0,0.0,8,959.0,0.0,17,7095.0,0.0,29,14254.0,0.0,17,8283.0,0.0,-8.287,442,442,216302.0
825.0,442,171257.0,383.12527964205816,0.14155215602665217,28,19637.0,0.0,48,32804.0,0.0,32,20004.0,0.055135226674472695,20,9508.0,0.0,19,7692.0,0.0,58,28827.0,0.0,24,8019.0,0.0,32,12560.0,0.0,27,10474.0,0.0,34,18782.0,0.0,20,8421.0,0.0,29,10836.0,0.0,8,999.0,0.0,17,7180.0,0.0,29,14399.0,0.0,17,8368.0,0.0,-8.287,442,442,218510.0
830.0,442,173467.0,392.45927601809956,0.0,28,19777.0,0.0,48,33044.0,0.0,32,20164.0,0.0,20,9608.0,0.0,19,7787.0,0.0,58,29117.0,0.0,24,8139.0,0.0,32,12720.0,0.0,27,10609.0,0.0,34,18952.0,0.0,20,8521.0,0.0,29,10981.0,0.0,8,1039.0,0.0,17,7265.0,0.0,29,14544.0,0.0,17,8453.0,0.0,-8.287,442,442,220720.0
835.0,442,175677.0,397.45927601809956,0.0,28,19917.0,0.0,48,33284.0,0.0,32,20324.0,0.0,20,9708.0,0.0,19,7882.0,0.0,58,29407.0,0.0,24,8259.0,0.0,32,12880.0,0.0,27,10744.0,0.0,34,19122.0,0.0,20,8621.0,0.0,29,11126.0,0.0,8,1079.0,0.0,17,7350.0,0.0,29,14689.0,0.0,17,8538.0,0.0,-8.287,442,442,222930.0
840.0,442,177887.0,402.45927601809956,0.0,28,20057.0,0.0,48,33524.0,0.0,32,20484.0,0.0,20,9808.0,0.0,19,7977.0,0.0,58,29697.0,0.0,24,8379.0,0.0,32,13040.0,0.0,27,10879.0,0.0,34,19292.0,0.0,20,8721.0,0.0,29,11271.0,0.0,8,1119.0,0.0,17,7435.0,0.0,29,14834.0,0.0,17,8623.0,0.0,-8.287,442,442,225140.0
845.0,442,180097.0,407.45927601809956,0.0,28,20197.0,0.0,48,33764.0,0.0,32,20644.0,0.0,20,9908.0,0.0,19,8072.0,0.0,58,29987.0,0.0,24,8499.0,0.0,32,13200.0,0.0,27,11014.0,0.0,34,19462.0,0.0,20,8821.0,0.0,29,11416.0,0.0,8,1159.0,0.0,17,7520.0,0.0,29,14979.0,0.0,17,8708.0,0.0,-8.287,442,442,227350.0
850.0,442,182307.0,412.45927601809956,0.0,28,20337.0,0.0,48,34004.0,0.0,32,20804.0,0.0,20,10008.0,0.0,19,8167.0,0.0,58,30277.0,0.0,24,8619.0,0.0,32,13360.0,0.0,27,11149.0,0.0,34,19632.0,0.0,20,8921.0,0.0,29,11561.0,0.0,8,1199.0,0.0,17,7605.0,0.0,29,15124.0,0.0,17,8793.0,0.0,-8.287,442,442,229560.0
855.0,442,184517.0,417.45927601809956,0.0,28,20477.0,0.0,48,34244.0,0.0,32,20964.0,0.0,20,10108.0,0.0,19,8262.0,0.0,58,30567.0,0.0,24,8739.0,0.0,32,13520.0,0.0,27,11284.0,0.0,34,19802.0,0.0,20,9021.0,0.0,29,11706.0,0.0,8,1239.0,0.0,17,7690.0,0.0,29,15269.0,0.0,17,8878.0,0.0,-8.287,442,442,231770.0
860.0,438,186406.0,421.7330316742081,0.045037886612797215,28,20617.0,0.0,48,34484.0,0.0,32,21124.0,0.0,20,10208.0,0.0,19,8357.0,0.0,58,30857.0,0.0,24,8859.0,0.0,32,13680.0,0.0,27,11421.0,0.015742315703292337,34,19972.0,0.0,20,9121.0,0.0,29,11851.0,0.0,4,944.0,0.08539879637316555,17,7775.0,0.0,29,15414.0,0.0,17,8963.0,0.0,-8.213,438,438,233647.0
865.0,435,188281.0,425.97511312217193,0.05630949993579578,28,20757.0,0.0,48,34724.0,0.0,32,21284.0,0.0,20,10308.0,0.0,19,8452.0,0.0,58,31147.0,0.0,24,8979.0,0.0,32,13840.0,0.0,28,11558.0,0.00039171777330666017,34,20142.0,0.0,20,9221.0,0.0,29,11996.0,0.0,0,744.0,0.1781999571463043,17,7860.0,0.0,29,15559.0,0.0,17,9048.0,0.0,-8.156,435,435,235619.0
870.0,440,190472.0,430.9321266968326,0.03086095211533032,28,20897.0,0.0,48,34964.0,0.0,32,21444.0,0.0,20,10408.0,0.0,19,8547.0,0.0,58,31437.0,0.0,24,9099.0,0.0,32,14000.0,0.0,29,11703.0,3.69920403425983e-07,34,20312.0,0.0,20,9321.0,0.0,29,12141.0,0.0,4,755.0,0.005316802631768166,17,7945.0,0.0,29,15704.0,0.0,17,9133.0,0.0,-8.25,440,440,237810.0
875.0,441,192676.0,435.9185520361991,0.030248473379159306,28,21037.0,0.0,48,35204.0,0.0,32,21604.0,0.0,20,10508.0,0.0,19,8642.0,0.0,58,31727.0,0.0,24,9219.0,0.0,32,14160.0,0.0,29,11848.0,0.0,34,20482.0,0.0,20,9421.0,0.0,29,12286.0,0.0,5,779.0,9.035468201223402e-05,17,8030.0,0.0,29,15849.0,0.0,17,9218.0,0.0,-8.269,441,441,240014.0
880.0,441,194881.0,441.90702947845807,0.0,28,21177.0,0.0,48,35444.0,0.0,32,21764.0,0.0,20,10608.0,0.0,19,8737.0,0.0,58,32017.0,0.0,24,9339.0,0.0,32,14320.0,0.0,29,11993.0,0.0,34,20652.0,0.0,20,9521.0,0.0,29,12431.0,0.0,5,804.0,0.0,17,8115.0,0.0,29,15994.0,0.0,17,9303.0,0.0,-8.269,441,441,242219.0
885.0,441,197086.0,446.90702947845807,0.0,28,21317.0,0.0,48,35684.0,0.0,32,21924.0,0.0,20,10708.0,0.0,19,8832.0,0.0,58,32307.0,0.0,24,9459.0,0.0,32,14480.0,0.0,29,12138.0,0.0,34,20822.0,0.0,20,9621.0,0.0,29,12576.0,0.0,5,829.0,0.0,17,8200.0,0.0,29,16139.0,0.0,17,9388.0,0.0,-8.269,441,441,244424.0
890.0,441,199291.0,451.90702947845807,0.0,28,21457.0,0.0,48,35924.0,0.0,32,22084.0,0.0,20,10808.0,0.0,19,8927.0,0.0,58,32597.0,0.0,24,9579.0,0.0,32,14640.0,0.0,29,12283.0,0.0,34,20992.0,0.0,20,9721.0,0.0,29,12721.0,0.0,5,854.0,0.0,17,8285.0,0.0,29,16284.0,0.0,17,9473.0,0.0,-8.269,441,441,246629.0
895.0,441,201496.0,456.90702947845807,2.5891374316909875e-07,28,21597.0,0.0,48,36164.0,0.0,32,22244.0,0.0,20,10908.0,0.0,19,9022.0,0.0,58,32887.0,0.0,24,9699.0,0.0,32,14800.0,0.0,29,12428.0,0.0,34,21162.0,0.0,20,9821.0,0.0,29,12866.0,0.0,5,879.0,1.8328587610661654e-06,17,8370.0,0.0,29,16429.0,0.0,17,9558.0,0.0,-8.269,441,441,248834.0
900.0,441,203701.0,461.90702947845807,0.0,28,21737.0,0.0,48,36404.0,0.0,32,22404.0,0.0,20,11008.0,0.0,19,9117.0,0.0,58,33177.0,0.0,24,9819.0,0.0,32,14960.0,0.0,29,12573.0,0.0,34,21332.0,0.0,20,9921.0,0.0,29,13011.0,0.0,5,904.0,0.0,17,8455.0,0.0,29,16574.0,0.0,17,9643.0,0.0,-8.269,441,441,251039.0
905.0,441,205906.0,466.90702947845807,0.0,28,21877.0,0.0,48,36644.0,0.0,32,22564.0,0.0,20,11108.0,0.0,19,9212.0,0.0,58,33467.0,0.0,24,9939.0,0.0,32,15120.0,0.0,29,12718.0,0.0,34,21502.0,0.0,20,10021.0,0.0,29,13156.0,0.0,5,929.0,0.0,17,8540.0,0.0,29,16719.0,0.0,17,9728.0,0.0,-8.269,441,441,253244.0
910.0,441,208111.0,471.90702947845807,0.0,28,22017.0,0.0,48,36884.0,0.0,32,22724.0,0.0,20,11208.0,0.0,19,9307.0,0.0,58,33757.0,0.0,24,10059.0,0.0,32,15280.0,0.0,29,12863.0,0.0,34,21672.0,0.0,20,10121.0,0.0,29,13301.0,0.0,5,954.0,0.0,17,8625.0,0.0,29,16864.0,0.0,17,9813.0,0.0,-8.269,441,441,255449.0
915.0,441,210316.0,476.90702947845807,0.0,28,22157.0,0.0,48,37124.0,0.0,32,22884.0,0.0,20,11308.0,0.0,19,9402.0,0.0,58,34047.0,0.0,24,10179.0,0.0,32,15440.0,0.0,29,13008.0,0.0,34,21842.0,0.0,20,10221.0,0.0,29,13446.0,0.0,5,979.0,0.0,17,8710.0,0.0,29,17009.0,0.0,17,9898.0,0.0,-8.269,441,441,257654.0
920.0,441,212521.0,481.90702947845807,0.0,28,22297.0,0.0,48,37364.0,0.0,32,23044.0,0.0,20,11408.0,0.0,19,9497.0,0.0,58,34337.0,0.0,24,10299.0,0.0,32,15600.0,0.0,29,13153.0,0.0,34,22012.0,0.0,20,10321.0,0.0,29,13591.0,0.0,5,1004.0,0.0,17,8795.0,0.0,29,17154.0,0.0,17,9983.0,0.0,-8.269,441,441,259859.0
925.0,441,214726.0,486.90702947845807,0.0,28,22437.0,0.0,48,37604.0,0.0,32,23204.0,0.0,20,11508.0,0.0,19,9592.0,0.0,58,34627.0,0.0,24,10419.0,0.0,32,15760.0,0.0,29,13298.0,0.0,34,22182.0,0.0,20,10421.0,0.0,29,13736.0,0.0,5,1029.0,0.0,17,8880.0,0.0,29,17299.0,0.0,17,10068.0,0.0,-8.269,441,441,262064.0
930.0,441,216931.0,491.90702947845807,0.0,28,22577.0,0.0,48,37844.0,0.0,32,23364.0,0.0,20,11608.0,0.0,19,9687.0,0.0,58,34917.0,0.0,24,10539.0,0.0,32,15920.0,0.0,29,13443.0,0.0,34,22352.0,0.0,20,10521.0,0.0,29,13881.0,0.0,5,1054.0,0.0,17,8965.0,0.0,29,17444.0,0.0,17,10153.0,0.0,-8.269,441,441,264269.0
935.0,441,219136.0,496.90702947845807,0.0,28,22717.0,0.0,48,38084.0,0.0,32,23524.0,0.0,20,11708.0,0.0,19,9782.0,0.0,58,35207.0,0.0,24,10659.0,0.0,32,16080.0,0.0,29,13588.0,0.0,34,22522.0,0.0,20,10621.0,0.0,29,14026.0,0.0,5,1079.0,0.0,17,9050.0,0.0,29,17589.0,0.0,17,10238.0,0.0,-8.269,441,441,266474.0
940.0,441,221341.0,501.90702947845807,0.0,28,22857.0,0.0,48,38324.0,0.0,32,23684.0,0.0,20,11808.0,0.0,19,9877.0,0.0,58,35497.0,0.0,24,10779.0,0.0,32,16240.0,0.0,29,13733.0,0.0,34,22692.0,0.0,20,10721.0,0.0,29,14171.0,0.0,5,1104.0,0.0,17,9135.0,0.0,29,17734.0,0.0,17,10323.0,0.0,-8.269,441,441,268679.0
945.0,441,223546.0,506.90702947845807,0.0,28,22997.0,0.0,48,38564.0,0.0,32,23844.0,0.0,20,11908.0,0.0,19,9972.0,0.0,58,35787.0,0.0,24,10899.0,0.0,32,16400.0,0.0,29,13878.0,0.0,34,22862.0,0.0,20,10821.0,0.0,29,14316.0,0.0,5,1129.0,0.0,17,9220.0,0.0,29,17879.0,0.0,17,10408.0,0.0,-8.269,441,441,270884.0
950.0,441,225751.0,511.90702947845807,0.0,28,23137.0,0.0,48,38804.0,0.0,32,24004.0,0.0,20,12008.0,0.0,19,10067.0,0.0,58,36077.0,0.0,24,11019.0,0.0,32,16560.0,0.0,29,14023.0,0.0,34,23032.0,0.0,20,10921.0,0.0,29,14461.0,0.0,5,1154.0,0.0,17,9305.0,0.0,29,18024.0,0.0,17,10493.0,0.0,-8.269,441,441,273089.0
955.0,441,227956.0,516.9070294784581,0.0,28,23277.0,0.0,48,39044.0,0.0,32,24164.0,0.0,20,12108.0,0.0,19,10162.0,0.0,58,36367.0,0.0,24,11139.0,0.0,32,16720.0,0.0,29,14168.0,0.0,34,23202.0,0.0,20,11021.0,0.0,29,14606.0,0.0,5,1179.0,0.0,17,9390.0,0.0,29,18169.0,0.0,17,10578.0,0.0,-8.269,441,441,275294.0
960.0,441,230161.0,521.9070294784581,0.0,28,23417.0,0.0,48,39284.0,0.0,32,24324.0,0.0,20,12208.0,0.0,19,10257.0,0.0,58,36657.0,0.0,24,11259.0,0.0,32,16880.0,0.0,29,14313.0,0.0,34,23372.0,0.0,20,11121.0,0.0,29,14751.0,0.0,5,1204.0,0.0,17,9475.0,0.0,29,18314.0,0.0,17,10663.0,0.0,-8.269,441,441,277499.0
965.0,441,232366.0,526.9070294784581,0.0,28,23557.0,0.0,48,39524.0,0.0,32,24484.0,0.0,20,12308.0,0.0,19,10352.0,0.0,58,36947.0,0.0,24,11379.0,0.0,32,17040.0,0.0,29,14458.0,0.0,34,23542.0,0.0,20,11221.0,0.0,29,14896.0,0.0,5,1229.0,0.0,17,9560.0,0.0,29,18459.0,0.0,17,10748.0,0.0,-8.269,441,441,279704.0
970.0,441,234571.0,531.9070294784581,0.0,28,23697.0,0.0,48,39764.0,0.0,32,24644.0,0.0,20,12408.0,0.0,19,10447.0,0.0,58,37237.0,0.0,24,11499.0,0.0,32,17200.0,0.0,29,14603.0,0.0,34,23712.0,0.0,20,11321.0,0.0,29,15041.0,0.0,5,1254.0,0.0,17,9645.0,0.0,29,18604.0,0.0,17,10833.0,0.0,-8.269,441,441,281909.0
975.0,441,236776.0,536.9070294784581,0.0,28,23837.0,0.0,48,40004.0,0.0,32,24804.0,0.0,20,12508.0,0.0,19,10542.0,0.0,58,37527.0,0.0,24,11619.0,0.0,32,17360.0,0.0,29,14748.0,0.0,34,23882.0,0.0,20,11421.0,0.0,29,15186.0,0.0,5,1279.0,0.0,17,9730.0,0.0,29,18749.0,0.0,17,10918.0,0.0,-8.269,441,441,284114.0
