step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,554,223003.0,398.9320214669052,0.07134537332077183,37,21458.0,0.0,46,26562.0,0.0,31,18089.0,0.0,14,6006.0,0.0,27,14087.0,0.0,60,29231.0,0.0,58,27021.0,0.0008690927095072964,37,16547.0,0.0,35,17957.0,0.02758892524242013,47,17003.0,0.0,23,9744.0,0.037018707215342735,30,13653.0,0.0,16,8633.0,0.0,19,9699.0,0.04542856722769707,51,25102.0,0.0,23,11895.0,0.0,-10.388,554,554,272687.0
710.0,557,225784.0,404.63082437275983,0.021074118529340984,37,21643.0,0.0,46,26792.0,0.0,31,18244.0,0.0,14,6076.0,0.0,27,14222.0,0.0,60,29531.0,0.0,60,27319.0,4.190537040780289e-05,37,16732.0,0.0,35,18130.0,0.0,47,17238.0,0.0,24,9862.0,0.0,30,13803.0,0.0,16,8713.0,0.0,19,9794.0,0.04709745780732701,51,25357.0,0.0,23,12010.0,0.0,-10.444,557,557,275466.0
715.0,557,228569.0,409.6218637992832,0.00020847342722150072,37,21828.0,0.0,46,27022.0,0.0,31,18399.0,0.0,14,6146.0,0.0,27,14357.0,0.0,60,29831.0,0.0,60,27619.0,1.3999873642780486e-06,37,16917.0,0.0,35,18305.0,0.0,47,17473.0,0.0,24,9982.0,0.0,30,13953.0,0.0,16,8793.0,0.0,19,9889.0,0.00046202529776466337,51,25612.0,0.0,23,12125.0,0.0,-10.444,557,557,278251.0
720.0,558,231359.0,414.6218637992832,1.929090968183453e-07,37,22013.0,0.0,46,27252.0,0.0,31,18554.0,0.0,14,6216.0,0.0,27,14492.0,0.0,60,30131.0,0.0,60,27919.0,0.0,37,17102.0,0.0,35,18480.0,0.0,47,17708.0,0.0,24,10102.0,0.0,30,14103.0,0.0,16,8873.0,0.0,20,9989.0,4.3250897969092483e-07,51,25867.0,0.0,23,12240.0,0.0,-10.463,558,558,281041.0
725.0,557,234116.0,419.56272401433694,0.009503596034618663,37,22198.0,0.0,46,27482.0,0.0,31,18709.0,0.0,14,6286.0,0.0,27,14627.0,0.0,59,30389.0,0.0,60,28219.0,0.0,37,17287.0,0.0,35,18655.0,0.0,47,17943.0,0.0,24,10222.0,0.0,30,14253.0,0.0,16,8953.0,0.0,20,10089.0,0.0,51,26122.0,0.0,23,12355.0,0.0,-10.444,557,557,283789.0
730.0,554,236775.0,424.3279569892473,0.05437790347379102,37,22383.0,0.0,46,27712.0,0.0,31,18864.0,0.0,13,6289.0,0.0,27,14764.0,0.0345652012601997,59,30684.0,0.0,60,28519.0,0.0,36,17424.0,0.0,35,18830.0,0.0,47,18178.0,0.0,24,10342.0,0.0,30,14403.0,0.0,16,9033.0,0.0,19,10174.0,0.0,51,26377.0,0.0,23,12470.0,0.0,-10.388,554,554,286446.0
735.0,552,239435.0,429.09498207885304,0.10157211800053964,37,22568.0,0.0,46,27942.0,0.0,31,19021.0,0.030116104081999617,13,6354.0,0.0,27,14897.0,0.03249493329692712,59,30979.0,0.0,60,28821.0,0.015715582522696014,36,17604.0,0.0,35,19005.0,0.0,47,18413.0,0.0,22,10374.0,0.010817668100628883,30,14553.0,0.0,16,9113.0,0.0,19,10269.0,0.0,51,26632.0,0.0,23,12585.0,0.0,-10.35,552,552,289130.0
740.0,553,242196.0,434.82226211849195,0.08881801175438349,37,22753.0,0.0,46,28172.0,0.0,31,19176.0,0.029900160977881583,13,6419.0,0.0,28,15033.0,0.0001910134954502384,59,31274.0,0.0,60,29121.0,0.015989911718093466,36,17784.0,0.0,35,19180.0,0.0,47,18648.0,0.0,22,10456.0,0.0,30,14705.0,0.03044951866689523,16,9193.0,0.0,19,10364.0,0.0,51,26887.0,0.0,23,12700.0,0.0,-10.369,553,553,291865.0
745.0,553,244961.0,441.37117117117117,0.044893411335610034,37,22938.0,0.0,46,28402.0,0.0,31,19329.0,0.0,13,6484.0,0.0,28,15173.0,0.0,59,31569.0,0.0,60,29419.0,0.0,36,17964.0,0.0,35,19355.0,0.0,47,18883.0,0.0,22,10566.0,0.0,30,14855.0,0.03139367733647127,16,9273.0,0.0,19,10459.0,0.0,51,27142.0,0.0,23,12815.0,0.0,-10.369,553,553,294626.0
750.0,552,247715.0,446.3333333333333,0.05278016837395075,37,23123.0,0.0,46,28632.0,0.0,31,19484.0,0.0,13,6549.0,0.0,27,15302.0,0.0,59,31864.0,0.0,60,29719.0,0.0,36,18144.0,0.0,35,19530.0,0.0,47,19118.0,0.0,22,10676.0,0.0,30,15003.0,0.0,16,9353.0,0.0,19,10554.0,0.0,51,27397.0,0.0,23,12930.0,0.0,-10.35,552,552,297378.0
755.0,552,250475.0,452.12093862815885,0.04784782243650441,37,23308.0,0.0,46,28862.0,0.0,31,19639.0,0.0,13,6614.0,0.0,27,15437.0,0.0,59,32159.0,0.0,60,30019.0,0.0,36,18324.0,0.0,35,19705.0,0.0,47,19353.0,0.0,22,10786.0,0.0,30,15153.0,0.0,16,9433.0,0.0,19,10649.0,0.0,51,27652.0,0.0,23,13045.0,0.0,-10.35,552,552,300138.0
760.0,552,253235.0,457.1028880866426,0.04544139012965821,37,23493.0,0.0,46,29092.0,0.0,31,19794.0,0.0,13,6679.0,0.0,27,15572.0,0.0,59,32454.0,0.0,60,30319.0,0.0,36,18504.0,0.0,35,19880.0,0.0,47,19588.0,0.0,22,10896.0,0.0,30,15303.0,0.0,16,9513.0,0.0,19,10744.0,0.0,51,27907.0,0.0,23,13160.0,0.0,-10.35,552,552,302898.0
765.0,552,255995.0,462.08483754512633,0.04518536063534803,37,23678.0,0.0,46,29322.0,0.0,31,19949.0,0.0,13,6744.0,0.0,27,15707.0,0.0,59,32749.0,0.0,60,30619.0,0.0,36,18684.0,0.0,35,20055.0,0.0,47,19823.0,0.0,22,11006.0,0.0,30,15453.0,0.0,16,9593.0,0.0,19,10839.0,0.0,51,28162.0,0.0,23,13275.0,0.0,-10.35,552,552,305658.0
770.0,552,258755.0,467.9113924050633,0.023621552565410115,37,23863.0,0.0,46,29552.0,0.0,31,20104.0,0.0,13,6809.0,0.0,27,15842.0,0.0,59,33044.0,0.0,60,30919.0,0.0,36,18864.0,0.0,35,20230.0,0.0,47,20058.0,0.0,22,11116.0,0.0,30,15603.0,0.0,16,9673.0,0.0,19,10934.0,0.0,51,28417.0,0.0,23,13390.0,0.0,-10.35,552,552,308418.0
775.0,552,261515.0,473.7590579710145,0.0,37,24048.0,0.0,46,29782.0,0.0,31,20259.0,0.0,13,6874.0,0.0,27,15977.0,0.0,59,33339.0,0.0,60,31219.0,0.0,36,19044.0,0.0,35,20405.0,0.0,47,20293.0,0.0,22,11226.0,0.0,30,15753.0,0.0,16,9753.0,0.0,19,11029.0,0.0,51,28672.0,0.0,23,13505.0,0.0,-10.35,552,552,311178.0
780.0,552,264275.0,478.7590579710145,0.0,37,24233.0,0.0,46,30012.0,0.0,31,20414.0,0.0,13,6939.0,0.0,27,16112.0,0.0,59,33634.0,0.0,60,31519.0,0.0,36,19224.0,0.0,35,20580.0,0.0,47,20528.0,0.0,22,11336.0,0.0,30,15903.0,0.0,16,9833.0,0.0,19,11124.0,0.0,51,28927.0,0.0,23,13620.0,0.0,-10.35,552,552,313938.0
785.0,552,267035.0,483.7590579710145,0.0,37,24418.0,0.0,46,30242.0,0.0,31,20569.0,0.0,13,7004.0,0.0,27,16247.0,0.0,59,33929.0,0.0,60,31819.0,0.0,36,19404.0,0.0,35,20755.0,0.0,47,20763.0,0.0,22,11446.0,0.0,30,16053.0,0.0,16,9913.0,0.0,19,11219.0,0.0,51,29182.0,0.0,23,13735.0,0.0,-10.35,552,552,316698.0
790.0,552,269795.0,488.7590579710145,0.0,37,24603.0,0.0,46,30472.0,0.0,31,20724.0,0.0,13,7069.0,0.0,27,16382.0,0.0,59,34224.0,0.0,60,32119.0,0.0,36,19584.0,0.0,35,20930.0,0.0,47,20998.0,0.0,22,11556.0,0.0,30,16203.0,0.0,16,9993.0,0.0,19,11314.0,0.0,51,29437.0,0.0,23,13850.0,0.0,-10.35,552,552,319458.0
795.0,552,272555.0,493.7590579710145,0.0,37,24788.0,0.0,46,30702.0,0.0,31,20879.0,0.0,13,7134.0,0.0,27,16517.0,0.0,59,34519.0,0.0,60,32419.0,0.0,36,19764.0,0.0,35,21105.0,0.0,47,21233.0,0.0,22,11666.0,0.0,30,16353.0,0.0,16,10073.0,0.0,19,11409.0,0.0,51,29692.0,0.0,23,13965.0,0.0,-10.35,552,552,322218.0
800.0,552,275315.0,498.7590579710145,0.0,37,24973.0,0.0,46,30932.0,0.0,31,21034.0,0.0,13,7199.0,0.0,27,16652.0,0.0,59,34814.0,0.0,60,32719.0,0.0,36,19944.0,0.0,35,21280.0,0.0,47,21468.0,0.0,22,11776.0,0.0,30,16503.0,0.0,16,10153.0,0.0,19,11504.0,0.0,51,29947.0,0.0,23,14080.0,0.0,-10.35,552,552,324978.0
805.0,552,278075.0,503.7590579710145,0.0,37,25158.0,0.0,46,31162.0,0.0,31,21189.0,0.0,13,7264.0,0.0,27,16787.0,0.0,59,35109.0,0.0,60,33019.0,0.0,36,20124.0,0.0,35,21455.0,0.0,47,21703.0,0.0,22,11886.0,0.0,30,16653.0,0.0,16,10233.0,0.0,19,11599.0,0.0,51,30202.0,0.0,23,14195.0,0.0,-10.35,552,552,327738.0
810.0,552,280835.0,508.7590579710145,0.0,37,25343.0,0.0,46,31392.0,0.0,31,21344.0,0.0,13,7329.0,0.0,27,16922.0,0.0,59,35404.0,0.0,60,33319.0,0.0,36,20304.0,0.0,35,21630.0,0.0,47,21938.0,0.0,22,11996.0,0.0,30,16803.0,0.0,16,10313.0,0.0,19,11694.0,0.0,51,30457.0,0.0,23,14310.0,0.0,-10.35,552,552,330498.0
815.0,552,283595.0,513.7590579710145,0.0,37,25528.0,0.0,46,31622.0,0.0,31,21499.0,0.0,13,7394.0,0.0,27,17057.0,0.0,59,35699.0,0.0,60,33619.0,0.0,36,20484.0,0.0,35,21805.0,0.0,47,22173.0,0.0,22,12106.0,0.0,30,16953.0,0.0,16,10393.0,0.0,19,11789.0,0.0,51,30712.0,0.0,23,14425.0,0.0,-10.35,552,552,333258.0
820.0,552,286355.0,518.7590579710145,0.0,37,25713.0,0.0,46,31852.0,0.0,31,21654.0,0.0,13,7459.0,0.0,27,17192.0,0.0,59,35994.0,0.0,60,33919.0,0.0,36,20664.0,0.0,35,21980.0,0.0,47,22408.0,0.0,22,12216.0,0.0,30,17103.0,0.0,16,10473.0,0.0,19,11884.0,0.0,51,30967.0,0.0,23,14540.0,0.0,-10.35,552,552,336018.0
825.0,552,289115.0,523.7590579710145,0.0,37,25898.0,0.0,46,32082.0,0.0,31,21809.0,0.0,13,7524.0,0.0,27,17327.0,0.0,59,36289.0,0.0,60,34219.0,0.0,36,20844.0,0.0,35,22155.0,0.0,47,22643.0,0.0,22,12326.0,0.0,30,17253.0,0.0,16,10553.0,0.0,19,11979.0,0.0,51,31222.0,0.0,23,14655.0,0.0,-10.35,552,552,338778.0
830.0,552,291875.0,528.7590579710145,0.0,37,26083.0,0.0,46,32312.0,0.0,31,21964.0,0.0,13,7589.0,0.0,27,17462.0,0.0,59,36584.0,0.0,60,34519.0,0.0,36,21024.0,0.0,35,22330.0,0.0,47,22878.0,0.0,22,12436.0,0.0,30,17403.0,0.0,16,10633.0,0.0,19,12074.0,0.0,51,31477.0,0.0,23,14770.0,0.0,-10.35,552,552,341538.0
835.0,552,294635.0,533.7590579710145,0.0,37,26268.0,0.0,46,32542.0,0.0,31,22119.0,0.0,13,7654.0,0.0,27,17597.0,0.0,59,36879.0,0.0,60,34819.0,0.0,36,21204.0,0.0,35,22505.0,0.0,47,23113.0,0.0,22,12546.0,0.0,30,17553.0,0.0,16,10713.0,0.0,19,12169.0,0.0,51,31732.0,0.0,23,14885.0,0.0,-10.35,552,552,344298.0
840.0,552,297395.0,538.7590579710145,0.0,37,26453.0,0.0,46,32772.0,0.0,31,22274.0,0.0,13,7719.0,0.0,27,17732.0,0.0,59,37174.0,0.0,60,35119.0,0.0,36,21384.0,0.0,35,22680.0,0.0,47,23348.0,0.0,22,12656.0,0.0,30,17703.0,0.0,16,10793.0,0.0,19,12264.0,0.0,51,31987.0,0.0,23,15000.0,0.0,-10.35,552,552,347058.0
845.0,552,300155.0,543.7590579710145,0.0,37,26638.0,0.0,46,33002.0,0.0,31,22429.0,0.0,13,7784.0,0.0,27,17867.0,0.0,59,37469.0,0.0,60,35419.0,0.0,36,21564.0,0.0,35,22855.0,0.0,47,23583.0,0.0,22,12766.0,0.0,30,17853.0,0.0,16,10873.0,0.0,19,12359.0,0.0,51,32242.0,0.0,23,15115.0,0.0,-10.35,552,552,349818.0
850.0,552,302915.0,548.7590579710145,0.0,37,26823.0,0.0,46,33232.0,0.0,31,22584.0,0.0,13,7849.0,0.0,27,18002.0,0.0,59,37764.0,0.0,60,35719.0,0.0,36,21744.0,0.0,35,23030.0,0.0,47,23818.0,0.0,22,12876.0,0.0,30,18003.0,0.0,16,10953.0,0.0,19,12454.0,0.0,51,32497.0,0.0,23,15230.0,0.0,-10.35,552,552,352578.0
855.0,552,305675.0,553.7590579710145,0.0,37,27008.0,0.0,46,33462.0,0.0,31,22739.0,0.0,13,7914.0,0.0,27,18137.0,0.0,59,38059.0,0.0,60,36019.0,0.0,36,21924.0,0.0,35,23205.0,0.0,47,24053.0,0.0,22,12986.0,0.0,30,18153.0,0.0,16,11033.0,0.0,19,12549.0,0.0,51,32752.0,0.0,23,15345.0,0.0,-10.35,552,552,355338.0
860.0,552,308435.0,558.7590579710145,0.0,37,27193.0,0.0,46,33692.0,0.0,31,22894.0,0.0,13,7979.0,0.0,27,18272.0,0.0,59,38354.0,0.0,60,36319.0,0.0,36,22104.0,0.0,35,23380.0,0.0,47,24288.0,0.0,22,13096.0,0.0,30,18303.0,0.0,16,11113.0,0.0,19,12644.0,0.0,51,33007.0,0.0,23,15460.0,0.0,-10.35,552,552,358098.0
865.0,552,311195.0,563.7590579710145,1.8605530721345914e-07,37,27378.0,0.0,46,33922.0,0.0,31,23049.0,0.0,13,8044.0,0.0,27,18407.0,0.0,59,38649.0,0.0,60,36619.0,0.0,36,22284.0,0.0,35,23555.0,0.0,47,24523.0,0.0,22,13206.0,0.0,30,18453.0,0.0,16,11193.0,0.0,19,12739.0,3.925331859594018e-07,51,33262.0,0.0,23,15575.0,0.0,-10.35,552,552,360858.0
870.0,552,313955.0,568.7590579710145,2.083911866728097e-07,37,27563.0,0.0,46,34152.0,0.0,31,23204.0,0.0,13,8109.0,0.0,27,18542.0,0.0,59,38944.0,0.0,60,36919.0,0.0,36,22464.0,0.0,35,23730.0,0.0,47,24758.0,0.0,22,13316.0,0.0,30,18603.0,0.0,16,11273.0,0.0,19,12834.0,4.6538076088094524e-07,51,33517.0,0.0,23,15690.0,0.0,-10.35,552,552,363618.0
875.0,552,316715.0,573.7590579710145,2.108293156298142e-07,37,27748.0,0.0,46,34382.0,0.0,31,23359.0,0.0,13,8174.0,0.0,27,18677.0,0.0,59,39239.0,0.0,60,37219.0,0.0,36,22644.0,0.0,35,23905.0,0.0,47,24993.0,0.0,22,13426.0,0.0,30,18753.0,0.0,16,11353.0,0.0,19,12929.0,3.9616859685318365e-07,51,33772.0,0.0,23,15805.0,0.0,-10.35,552,552,366378.0
880.0,552,319475.0,578.7590579710145,2.0559372668886616e-07,37,27933.0,0.0,46,34612.0,0.0,31,23514.0,0.0,13,8239.0,0.0,27,18812.0,0.0,59,39534.0,0.0,60,37519.0,0.0,36,22824.0,0.0,35,24080.0,0.0,47,25228.0,0.0,22,13536.0,0.0,30,18903.0,0.0,16,11433.0,0.0,19,13024.0,4.17377842756447e-07,51,34027.0,0.0,23,15920.0,0.0,-10.35,552,552,369138.0
885.0,552,322235.0,583.7590579710145,0.0,37,28118.0,0.0,46,34842.0,0.0,31,23669.0,0.0,13,8304.0,0.0,27,18947.0,0.0,59,39829.0,0.0,60,37819.0,0.0,36,23004.0,0.0,35,24255.0,0.0,47,25463.0,0.0,22,13646.0,0.0,30,19053.0,0.0,16,11513.0,0.0,19,13119.0,0.0,51,34282.0,0.0,23,16035.0,0.0,-10.35,552,552,371898.0
890.0,552,324995.0,588.7590579710145,0.0,37,28303.0,0.0,46,35072.0,0.0,31,23824.0,0.0,13,8369.0,0.0,27,19082.0,0.0,59,40124.0,0.0,60,38119.0,0.0,36,23184.0,0.0,35,24430.0,0.0,47,25698.0,0.0,22,13756.0,0.0,30,19203.0,0.0,16,11593.0,0.0,19,13214.0,0.0,51,34537.0,0.0,23,16150.0,0.0,-10.35,552,552,374658.0
895.0,552,327755.0,593.7590579710145,0.0,37,28488.0,0.0,46,35302.0,0.0,31,23979.0,0.0,13,8434.0,0.0,27,19217.0,0.0,59,40419.0,0.0,60,38419.0,0.0,36,23364.0,0.0,35,24605.0,0.0,47,25933.0,0.0,22,13866.0,0.0,30,19353.0,0.0,16,11673.0,0.0,19,13309.0,0.0,51,34792.0,0.0,23,16265.0,0.0,-10.35,552,552,377418.0
900.0,552,330515.0,598.7590579710145,0.0,37,28673.0,0.0,46,35532.0,0.0,31,24134.0,0.0,13,8499.0,0.0,27,19352.0,0.0,59,40714.0,0.0,60,38719.0,0.0,36,23544.0,0.0,35,24780.0,0.0,47,26168.0,0.0,22,13976.0,0.0,30,19503.0,0.0,16,11753.0,0.0,19,13404.0,0.0,51,35047.0,0.0,23,16380.0,0.0,-10.35,552,552,380178.0
905.0,552,333275.0,603.7590579710145,0.0,37,28858.0,0.0,46,35762.0,0.0,31,24289.0,0.0,13,8564.0,0.0,27,19487.0,0.0,59,41009.0,0.0,60,39019.0,0.0,36,23724.0,0.0,35,24955.0,0.0,47,26403.0,0.0,22,14086.0,0.0,30,19653.0,0.0,16,11833.0,0.0,19,13499.0,0.0,51,35302.0,0.0,23,16495.0,0.0,-10.35,552,552,382938.0
910.0,552,336035.0,608.7590579710145,0.0,37,29043.0,0.0,46,35992.0,0.0,31,24444.0,0.0,13,8629.0,0.0,27,19622.0,0.0,59,41304.0,0.0,60,39319.0,0.0,36,23904.0,0.0,35,25130.0,0.0,47,26638.0,0.0,22,14196.0,0.0,30,19803.0,0.0,16,11913.0,0.0,19,13594.0,0.0,51,35557.0,0.0,23,16610.0,0.0,-10.35,552,552,385698.0
915.0,552,338795.0,613.7590579710145,0.0,37,29228.0,0.0,46,36222.0,0.0,31,24599.0,0.0,13,8694.0,0.0,27,19757.0,0.0,59,41599.0,0.0,60,39619.0,0.0,36,24084.0,0.0,35,25305.0,0.0,47,26873.0,0.0,22,14306.0,0.0,30,19953.0,0.0,16,11993.0,0.0,19,13689.0,0.0,51,35812.0,0.0,23,16725.0,0.0,-10.35,552,552,388458.0
920.0,552,341555.0,618.7590579710145,0.0,37,29413.0,0.0,46,36452.0,0.0,31,24754.0,0.0,13,8759.0,0.0,27,19892.0,0.0,59,41894.0,0.0,60,39919.0,0.0,36,24264.0,0.0,35,25480.0,0.0,47,27108.0,0.0,22,14416.0,0.0,30,20103.0,0.0,16,12073.0,0.0,19,13784.0,0.0,51,36067.0,0.0,23,16840.0,0.0,-10.35,552,552,391218.0
925.0,552,344315.0,623.7590579710145,0.0,37,29598.0,0.0,46,36682.0,0.0,31,24909.0,0.0,13,8824.0,0.0,27,20027.0,0.0,59,42189.0,0.0,60,40219.0,0.0,36,24444.0,0.0,35,25655.0,0.0,47,27343.0,0.0,22,14526.0,0.0,30,20253.0,0.0,16,12153.0,0.0,19,13879.0,0.0,51,36322.0,0.0,23,16955.0,0.0,-10.35,552,552,393978.0
930.0,552,347075.0,628.7590579710145,0.0,37,29783.0,0.0,46,36912.0,0.0,31,25064.0,0.0,13,8889.0,0.0,27,20162.0,0.0,59,42484.0,0.0,60,40519.0,0.0,36,24624.0,0.0,35,25830.0,0.0,47,27578.0,0.0,22,14636.0,0.0,30,20403.0,0.0,16,12233.0,0.0,19,13974.0,0.0,51,36577.0,0.0,23,17070.0,0.0,-10.35,552,552,396738.0
935.0,552,349835.0,633.7590579710145,0.0,37,29968.0,0.0,46,37142.0,0.0,31,25219.0,0.0,13,8954.0,0.0,27,20297.0,0.0,59,42779.0,0.0,60,40819.0,0.0,36,24804.0,0.0,35,26005.0,0.0,47,27813.0,0.0,22,14746.0,0.0,30,20553.0,0.0,16,12313.0,0.0,19,14069.0,0.0,51,36832.0,0.0,23,17185.0,0.0,-10.35,552,552,399498.0
940.0,552,352595.0,638.7590579710145,0.0,37,30153.0,0.0,46,37372.0,0.0,31,25374.0,0.0,13,9019.0,0.0,27,20432.0,0.0,59,43074.0,0.0,60,41119.0,0.0,36,24984.0,0.0,35,26180.0,0.0,47,28048.0,0.0,22,14856.0,0.0,30,20703.0,0.0,16,12393.0,0.0,19,14164.0,0.0,51,37087.0,0.0,23,17300.0,0.0,-10.35,552,552,402258.0
945.0,552,355355.0,643.7590579710145,0.0,37,30338.0,0.0,46,37602.0,0.0,31,25529.0,0.0,13,9084.0,0.0,27,20567.0,0.0,59,43369.0,0.0,60,41419.0,0.0,36,25164.0,0.0,35,26355.0,0.0,47,28283.0,0.0,22,14966.0,0.0,30,20853.0,0.0,16,12473.0,0.0,19,14259.0,0.0,51,37342.0,0.0,23,17415.0,0.0,-10.35,552,552,405018.0
950.0,552,358115.0,648.7590579710145,0.0,37,30523.0,0.0,46,37832.0,0.0,31,25684.0,0.0,13,9149.0,0.0,27,20702.0,0.0,59,43664.0,0.0,60,41719.0,0.0,36,25344.0,0.0,35,26530.0,0.0,47,28518.0,0.0,22,15076.0,0.0,30,21003.0,0.0,16,12553.0,0.0,19,14354.0,0.0,51,37597.0,0.0,23,17530.0,0.0,-10.35,552,552,407778.0
955.0,552,360875.0,653.7590579710145,0.0,37,30708.0,0.0,46,38062.0,0.0,31,25839.0,0.0,13,9214.0,0.0,27,20837.0,0.0,59,43959.0,0.0,60,42019.0,0.0,36,25524.0,0.0,35,26705.0,0.0,47,28753.0,0.0,22,15186.0,0.0,30,21153.0,0.0,16,12633.0,0.0,19,14449.0,0.0,51,37852.0,0.0,23,17645.0,0.0,-10.35,552,552,410538.0
960.0,552,363635.0,658.7590579710145,0.0,37,30893.0,0.0,46,38292.0,0.0,31,25994.0,0.0,13,9279.0,0.0,27,20972.0,0.0,59,44254.0,0.0,60,42319.0,0.0,36,25704.0,0.0,35,26880.0,0.0,47,28988.0,0.0,22,15296.0,0.0,30,21303.0,0.0,16,12713.0,0.0,19,14544.0,0.0,51,38107.0,0.0,23,17760.0,0.0,-10.35,552,552,413298.0
965.0,552,366395.0,663.7590579710145,0.0,37,31078.0,0.0,46,38522.0,0.0,31,26149.0,0.0,13,9344.0,0.0,27,21107.0,0.0,59,44549.0,0.0,60,42619.0,0.0,36,25884.0,0.0,35,27055.0,0.0,47,29223.0,0.0,22,15406.0,0.0,30,21453.0,0.0,16,12793.0,0.0,19,14639.0,0.0,51,38362.0,0.0,23,17875.0,0.0,-10.35,552,552,416058.0
970.0,552,369155.0,668.7590579710145,0.0,37,31263.0,0.0,46,38752.0,0.0,31,26304.0,0.0,13,9409.0,0.0,27,21242.0,0.0,59,44844.0,0.0,60,42919.0,0.0,36,26064.0,0.0,35,27230.0,0.0,47,29458.0,0.0,22,15516.0,0.0,30,21603.0,0.0,16,12873.0,0.0,19,14734.0,0.0,51,38617.0,0.0,23,17990.0,0.0,-10.35,552,552,418818.0
975.0,552,371915.0,673.7590579710145,0.0,37,31448.0,0.0,46,38982.0,0.0,31,26459.0,0.0,13,9474.0,0.0,27,21377.0,0.0,59,45139.0,0.0,60,43219.0,0.0,36,26244.0,0.0,35,27405.0,0.0,47,29693.0,0.0,22,15626.0,0.0,30,21753.0,0.0,16,12953.0,0.0,19,14829.0,0.0,51,38872.0,0.0,23,18105.0,0.0,-10.35,552,552,421578.0
980.0,552,374675.0,678.7590579710145,0.0,37,31633.0,0.0,46,39212.0,0.0,31,26614.0,0.0,13,9539.0,0.0,27,21512.0,0.0,59,45434.0,0.0,60,43519.0,0.0,36,26424.0,0.0,35,27580.0,0.0,47,29928.0,0.0,22,15736.0,0.0,30,21903.0,0.0,16,13033.0,0.0,19,14924.0,0.0,51,39127.0,0.0,23,18220.0,0.0,-10.35,552,552,424338.0
985.0,552,377435.0,683.7590579710145,0.0,37,31818.0,0.0,46,39442.0,0.0,31,26769.0,0.0,13,9604.0,0.0,27,21647.0,0.0,59,45729.0,0.0,60,43819.0,0.0,36,26604.0,0.0,35,27755.0,0.0,47,30163.0,0.0,22,15846.0,0.0,30,22053.0,0.0,16,13113.0,0.0,19,15019.0,0.0,51,39382.0,0.0,23,18335.0,0.0,-10.35,552,552,427098.0
990.0,552,380195.0,688.7590579710145,0.0,37,32003.0,0.0,46,39672.0,0.0,31,26924.0,0.0,13,9669.0,0.0,27,21782.0,0.0,59,46024.0,0.0,60,44119.0,0.0,36,26784.0,0.0,35,27930.0,0.0,47,30398.0,0.0,22,15956.0,0.0,30,22203.0,0.0,16,13193.0,0.0,19,15114.0,0.0,51,39637.0,0.0,23,18450.0,0.0,-10.35,552,552,429858.0
995.0,552,382955.0,693.7590579710145,0.0,37,32188.0,0.0,46,39902.0,0.0,31,27079.0,0.0,13,9734.0,0.0,27,21917.0,0.0,59,46319.0,0.0,60,44419.0,0.0,36,26964.0,0.0,35,28105.0,0.0,47,30633.0,0.0,22,16066.0,0.0,30,22353.0,0.0,16,13273.0,0.0,19,15209.0,0.0,51,39892.0,0.0,23,18565.0,0.0,-10.35,552,552,432618.0
1000.0,552,385715.0,698.7590579710145,0.0,37,32373.0,0.0,46,40132.0,0.0,31,27234.0,0.0,13,9799.0,0.0,27,22052.0,0.0,59,46614.0,0.0,60,44719.0,0.0,36,27144.0,0.0,35,28280.0,0.0,47,30868.0,0.0,22,16176.0,0.0,30,22503.0,0.0,16,13353.0,0.0,19,15304.0,0.0,51,40147.0,0.0,23,18680.0,0.0,-10.35,552,552,435378.0
1005.0,552,388475.0,703.7590579710145,0.0,37,32558.0,0.0,46,40362.0,0.0,31,27389.0,0.0,13,9864.0,0.0,27,22187.0,0.0,59,46909.0,0.0,60,45019.0,0.0,36,27324.0,0.0,35,28455.0,0.0,47,31103.0,0.0,22,16286.0,0.0,30,22653.0,0.0,16,13433.0,0.0,19,15399.0,0.0,51,40402.0,0.0,23,18795.0,0.0,-10.35,552,552,438138.0
1010.0,552,391235.0,708.7590579710145,0.0,37,32743.0,0.0,46,40592.0,0.0,31,27544.0,0.0,13,9929.0,0.0,27,22322.0,0.0,59,47204.0,0.0,60,45319.0,0.0,36,27504.0,0.0,35,28630.0,0.0,47,31338.0,0.0,22,16396.0,0.0,30,22803.0,0.0,16,13513.0,0.0,19,15494.0,0.0,51,40657.0,0.0,23,18910.0,0.0,-10.35,552,552,440898.0
