step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1335.0,564,597444.0,1059.2978723404256,0.0,17,16693.0,0.0,43,39204.0,0.0,47,40837.0,0.0,29,28331.0,0.0,31,29974.0,0.0,40,33633.0,0.0,14,8334.0,0.0,43,38281.0,0.0,44,40738.0,0.0,46,38303.0,0.0,50,35202.0,0.0,49,42914.0,0.0,18,17821.0,0.0,28,26656.0,0.0,37,35678.0,0.0,28,27717.0,0.0,-10.575,564,564,500316.0
1340.0,564,600264.0,1064.2978723404256,0.0,17,16693.0,0.0,43,39204.0,0.0,47,40849.0,0.0,29,28335.0,0.0,31,29974.0,0.0,40,33652.0,0.0,14,8337.0,0.0,43,38296.0,0.0,44,40748.0,0.0,46,38333.0,0.0,50,35267.0,0.0,49,42919.0,0.0,18,17821.0,0.0,28,26656.0,0.0,37,35678.0,0.0,28,27717.0,0.0,-10.575,564,564,500479.0
1345.0,564,603084.0,1069.2978723404256,0.0,17,16693.0,0.0,43,39204.0,0.0,47,40863.0,0.0,29,28338.0,0.0,31,29974.0,0.0,40,33659.0,0.0,14,8346.0,0.0,43,38305.0,0.0,44,40755.0,0.0,46,38356.0,0.0,50,35314.0,0.0,49,42927.0,0.0,18,17821.0,0.0,28,26656.0,0.0,37,35678.0,0.0,28,27717.0,0.0,-10.575,564,564,500606.0
1350.0,564,605904.0,1074.2978723404256,0.0,17,16693.0,0.0,43,39208.0,0.0,47,40893.0,0.0,29,28343.0,0.0,31,29974.0,0.0,40,33665.0,0.0,14,8363.0,0.0,43,38309.0,0.0,44,40756.0,0.0,46,38363.0,0.0,50,35350.0,0.0,49,42945.0,0.0,18,17821.0,0.0,28,26656.0,0.0,37,35678.0,0.0,28,27717.0,0.0,-10.575,564,564,500734.0
1355.0,564,608724.0,1079.2978723404256,0.0,17,16693.0,0.0,43,39218.0,0.0,47,40920.0,0.0,29,28348.0,0.0,31,29974.0,0.0,40,33673.0,0.0,14,8371.0,0.0,43,38312.0,0.0,44,40756.0,0.0,46,38363.0,0.0,50,35379.0,0.0,49,42977.0,0.0,18,17821.0,0.0,28,26659.0,0.0,37,35678.0,0.0,28,27717.0,0.0,-10.575,564,564,500859.0
1360.0,564,611544.0,1084.2978723404256,0.0,17,16693.0,0.0,43,39231.0,0.0,47,40946.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33692.0,0.0,14,8384.0,0.0,43,38321.0,0.0,44,40756.0,0.0,46,38372.0,0.0,50,35413.0,0.0,49,43013.0,0.0,18,17821.0,0.0,28,26664.0,0.0,37,35678.0,0.0,28,27717.0,0.0,-10.575,564,564,501024.0
1365.0,564,614364.0,1089.2978723404256,0.0,17,16693.0,0.0,43,39245.0,0.0,47,40967.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33717.0,0.0,14,8404.0,0.0,43,38331.0,0.0,44,40759.0,0.0,46,38374.0,0.0,50,35474.0,0.0,49,43036.0,0.0,18,17821.0,0.0,28,26669.0,0.0,37,35678.0,0.0,28,27717.0,0.0,-10.575,564,564,501208.0
1370.0,564,617184.0,1094.2978723404256,0.0,17,16693.0,0.0,43,39250.0,0.0,47,40986.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33736.0,0.0,14,8431.0,0.0,43,38342.0,0.0,44,40765.0,0.0,46,38377.0,0.0,50,35557.0,0.0,49,43053.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35680.0,0.0,28,27717.0,0.0,-10.575,564,564,501401.0
1375.0,564,620004.0,1099.2978723404256,0.0,17,16693.0,0.0,43,39255.0,0.0,47,40992.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33745.0,0.0,14,8451.0,0.0,43,38352.0,0.0,44,40775.0,0.0,46,38383.0,0.0,50,35634.0,0.0,49,43066.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35685.0,0.0,28,27717.0,0.0,-10.575,564,564,501562.0
1380.0,564,622824.0,1104.2978723404256,0.0,17,16693.0,0.0,43,39258.0,0.0,47,40997.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33751.0,0.0,14,8454.0,0.0,43,38360.0,0.0,44,40798.0,0.0,46,38390.0,0.0,50,35700.0,0.0,49,43075.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,501693.0
1385.0,564,625644.0,1109.2978723404256,0.0,17,16693.0,0.0,43,39275.0,0.0,47,41002.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33757.0,0.0,14,8460.0,0.0,43,38376.0,0.0,44,40833.0,0.0,46,38401.0,0.0,50,35754.0,0.0,49,43078.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,501846.0
1390.0,564,628464.0,1114.2978723404256,0.0,17,16693.0,0.0,43,39296.0,0.0,47,41018.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33767.0,0.0,14,8478.0,0.0,43,38391.0,0.0,44,40869.0,0.0,46,38416.0,0.0,50,35790.0,0.0,49,43078.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502013.0
1395.0,564,631284.0,1119.2978723404256,0.0,17,16693.0,0.0,43,39310.0,0.0,47,41046.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33790.0,0.0,14,8500.0,0.0,43,38395.0,0.0,44,40901.0,0.0,46,38434.0,0.0,50,35811.0,0.0,49,43078.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502175.0
1400.0,564,634104.0,1124.2978723404256,0.0,17,16693.0,0.0,43,39312.0,0.0,47,41072.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33814.0,0.0,14,8518.0,0.0,43,38399.0,0.0,44,40919.0,0.0,46,38454.0,0.0,50,35844.0,0.0,49,43079.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502321.0
1405.0,564,636924.0,1129.2978723404256,0.0,17,16693.0,0.0,43,39312.0,0.0,47,41086.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33824.0,0.0,14,8532.0,0.0,43,38409.0,0.0,44,40923.0,0.0,46,38467.0,0.0,50,35882.0,0.0,49,43092.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502437.0
1410.0,564,639744.0,1134.2978723404256,0.0,17,16693.0,0.0,43,39312.0,0.0,47,41095.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33834.0,0.0,14,8535.0,0.0,43,38418.0,0.0,44,40924.0,0.0,46,38477.0,0.0,50,35910.0,0.0,49,43120.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502535.0
1415.0,564,642564.0,1139.2978723404256,0.0,17,16693.0,0.0,43,39312.0,0.0,47,41100.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33845.0,0.0,14,8535.0,0.0,43,38426.0,0.0,44,40929.0,0.0,46,38481.0,0.0,50,35948.0,0.0,49,43148.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502634.0
1420.0,564,645384.0,1144.2978723404256,0.0,17,16693.0,0.0,43,39312.0,0.0,47,41113.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33860.0,0.0,14,8536.0,0.0,43,38431.0,0.0,44,40934.0,0.0,46,38481.0,0.0,50,35987.0,0.0,49,43186.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502750.0
1425.0,564,648204.0,1149.2978723404256,0.0,17,16693.0,0.0,43,39317.0,0.0,47,41133.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33870.0,0.0,14,8549.0,0.0,43,38440.0,0.0,44,40944.0,0.0,46,38481.0,0.0,50,36009.0,0.0,49,43212.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502865.0
1430.0,564,651024.0,1154.2978723404256,0.0,17,16693.0,0.0,43,39327.0,0.0,47,41156.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33871.0,0.0,14,8571.0,0.0,43,38455.0,0.0,44,40956.0,0.0,46,38497.0,0.0,50,36027.0,0.0,49,43221.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,502991.0
1435.0,564,653844.0,1159.2978723404256,0.0,17,16693.0,0.0,43,39337.0,0.0,47,41188.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33871.0,0.0,14,8600.0,0.0,43,38471.0,0.0,44,40962.0,0.0,46,38532.0,0.0,50,36043.0,0.0,49,43254.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,503168.0
1440.0,564,656664.0,1164.2978723404256,0.0,17,16693.0,0.0,43,39344.0,0.0,47,41214.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33882.0,0.0,14,8630.0,0.0,43,38488.0,0.0,44,40965.0,0.0,46,38574.0,0.0,50,36075.0,0.0,49,43306.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,503388.0
1445.0,564,659484.0,1169.2978723404256,0.0,17,16693.0,0.0,43,39353.0,0.0,47,41229.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33897.0,0.0,14,8655.0,0.0,43,38500.0,0.0,44,40965.0,0.0,46,38603.0,0.0,50,36111.0,0.0,49,43350.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,503573.0
1450.0,564,662304.0,1174.2978723404256,0.0,17,16693.0,0.0,43,39363.0,0.0,47,41249.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33916.0,0.0,14,8678.0,0.0,43,38514.0,0.0,44,40965.0,0.0,46,38611.0,0.0,50,36138.0,0.0,49,43368.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,503712.0
1455.0,564,665124.0,1179.2978723404256,0.0,17,16693.0,0.0,43,39373.0,0.0,47,41269.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33942.0,0.0,14,8701.0,0.0,43,38525.0,0.0,44,40965.0,0.0,46,38611.0,0.0,50,36170.0,0.0,49,43369.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,503835.0
1460.0,564,667944.0,1184.2978723404256,0.0,17,16693.0,0.0,43,39376.0,0.0,47,41284.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33950.0,0.0,14,8715.0,0.0,43,38529.0,0.0,44,40965.0,0.0,46,38613.0,0.0,50,36187.0,0.0,49,43369.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,503898.0
1465.0,564,670764.0,1189.2978723404256,0.0,17,16693.0,0.0,43,39381.0,0.0,47,41294.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33950.0,0.0,14,8738.0,0.0,43,38529.0,0.0,44,40965.0,0.0,46,38624.0,0.0,50,36193.0,0.0,49,43369.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,503953.0
1470.0,564,673584.0,1194.2978723404256,0.0,17,16693.0,0.0,43,39386.0,0.0,47,41304.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33950.0,0.0,14,8759.0,0.0,43,38529.0,0.0,44,40965.0,0.0,46,38664.0,0.0,50,36198.0,0.0,49,43369.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504034.0
1475.0,564,676404.0,1199.2978723404256,0.0,17,16693.0,0.0,43,39390.0,0.0,47,41313.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33950.0,0.0,14,8773.0,0.0,43,38529.0,0.0,44,40965.0,0.0,46,38696.0,0.0,50,36207.0,0.0,49,43369.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504102.0
1480.0,564,679224.0,1204.2978723404256,0.0,17,16693.0,0.0,43,39394.0,0.0,47,41319.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33950.0,0.0,14,8783.0,0.0,43,38529.0,0.0,44,40965.0,0.0,46,38709.0,0.0,50,36227.0,0.0,49,43370.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504156.0
1485.0,564,682044.0,1209.2978723404256,0.0,17,16693.0,0.0,43,39399.0,0.0,47,41329.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33950.0,0.0,14,8786.0,0.0,43,38529.0,0.0,44,40968.0,0.0,46,38709.0,0.0,50,36248.0,0.0,49,43383.0,0.0,18,17821.0,0.0,28,26670.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504211.0
1490.0,564,684864.0,1214.2978723404256,0.0,17,16693.0,0.0,43,39399.0,0.0,47,41335.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33953.0,0.0,14,8789.0,0.0,43,38529.0,0.0,44,40977.0,0.0,46,38709.0,0.0,50,36272.0,0.0,49,43403.0,0.0,18,17821.0,0.0,28,26675.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504281.0
1495.0,564,687684.0,1219.2978723404256,0.0,17,16693.0,0.0,43,39399.0,0.0,47,41340.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33958.0,0.0,14,8799.0,0.0,43,38529.0,0.0,44,40987.0,0.0,46,38709.0,0.0,50,36295.0,0.0,49,43412.0,0.0,18,17821.0,0.0,28,26680.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504348.0
1500.0,564,690504.0,1224.2978723404256,0.0,17,16693.0,0.0,43,39399.0,0.0,47,41344.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33960.0,0.0,14,8809.0,0.0,43,38529.0,0.0,44,40993.0,0.0,46,38709.0,0.0,50,36313.0,0.0,49,43415.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504394.0
1505.0,564,693324.0,1229.2978723404256,0.0,17,16693.0,0.0,43,39401.0,0.0,47,41348.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,33975.0,0.0,14,8815.0,0.0,43,38529.0,0.0,44,40997.0,0.0,46,38709.0,0.0,50,36332.0,0.0,49,43424.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504453.0
1510.0,564,696144.0,1234.2978723404256,0.0,17,16693.0,0.0,43,39406.0,0.0,47,41358.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34007.0,0.0,14,8820.0,0.0,43,38529.0,0.0,44,40997.0,0.0,46,38709.0,0.0,50,36355.0,0.0,49,43434.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504538.0
1515.0,564,698964.0,1239.2978723404256,0.0,17,16693.0,0.0,43,39411.0,0.0,47,41366.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34029.0,0.0,14,8831.0,0.0,43,38529.0,0.0,44,40997.0,0.0,46,38710.0,0.0,50,36380.0,0.0,49,43449.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504625.0
1520.0,564,701784.0,1244.2978723404256,0.0,17,16693.0,0.0,43,39416.0,0.0,47,41371.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34035.0,0.0,14,8856.0,0.0,43,38529.0,0.0,44,40997.0,0.0,46,38721.0,0.0,50,36396.0,0.0,49,43464.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504708.0
1525.0,564,704604.0,1249.2978723404256,0.0,17,16693.0,0.0,43,39421.0,0.0,47,41374.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34035.0,0.0,14,8889.0,0.0,43,38529.0,0.0,44,40997.0,0.0,46,38733.0,0.0,50,36411.0,0.0,49,43468.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504780.0
1530.0,564,707424.0,1254.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41374.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34035.0,0.0,14,8906.0,0.0,43,38529.0,0.0,44,40997.0,0.0,46,38741.0,0.0,50,36435.0,0.0,49,43468.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504834.0
1535.0,564,710244.0,1259.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41377.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34035.0,0.0,14,8909.0,0.0,43,38536.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36457.0,0.0,49,43468.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504870.0
1540.0,564,713064.0,1264.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41392.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34038.0,0.0,14,8924.0,0.0,43,38551.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36468.0,0.0,49,43471.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,504932.0
1545.0,564,715884.0,1269.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41406.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34061.0,0.0,14,8954.0,0.0,43,38560.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36473.0,0.0,49,43476.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505018.0
1550.0,564,718704.0,1274.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34079.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36476.0,0.0,49,43477.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505060.0
1555.0,564,721524.0,1279.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34082.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36493.0,0.0,49,43477.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505080.0
1560.0,564,724344.0,1284.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34084.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36537.0,0.0,49,43480.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505129.0
1565.0,564,727164.0,1289.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34089.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36590.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505190.0
1570.0,564,729984.0,1294.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34094.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36664.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505269.0
1575.0,564,732804.0,1299.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36701.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505307.0
1580.0,564,735624.0,1304.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36705.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505311.0
1585.0,564,738444.0,1309.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36705.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505311.0
1590.0,564,741264.0,1314.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36705.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505311.0
1595.0,564,744084.0,1319.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8967.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36705.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505311.0
1600.0,564,746904.0,1324.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8972.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36708.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505319.0
1605.0,564,749724.0,1329.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8982.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36714.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505335.0
1610.0,564,752544.0,1334.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,8992.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36738.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505369.0
1615.0,564,755364.0,1339.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41412.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9001.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38742.0,0.0,50,36773.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505413.0
1620.0,564,758184.0,1344.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41415.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9002.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38745.0,0.0,50,36805.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505452.0
1625.0,564,761004.0,1349.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41420.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9014.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38754.0,0.0,50,36841.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505514.0
1630.0,564,763824.0,1354.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41425.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9026.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36868.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505564.0
1635.0,564,766644.0,1359.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41430.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36879.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505588.0
1640.0,564,769464.0,1364.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41435.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36884.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505598.0
