step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,493,274032.0,555.8458417849898,0.0,22,19015.0,0.0,52,42358.0,0.0,48,35576.0,0.0,21,17498.0,0.0,24,17291.0,0.0,33,22352.0,0.0,30,19497.0,0.0,42,30449.0,0.0,38,25396.0,0.0,33,21695.0,0.0,18,7989.0,0.0,37,25117.0,0.0,17,12698.0,0.0,27,16436.0,0.0,34,19657.0,0.0,17,12164.0,0.0,-9.244,493,493,345188.0
990.0,493,276497.0,560.8458417849898,0.0,22,19125.0,0.0,52,42618.0,0.0,48,35816.0,0.0,21,17603.0,0.0,24,17411.0,0.0,33,22517.0,0.0,30,19647.0,0.0,42,30659.0,0.0,38,25586.0,0.0,33,21860.0,0.0,18,8079.0,0.0,37,25302.0,0.0,17,12783.0,0.0,27,16571.0,0.0,34,19827.0,0.0,17,12249.0,0.0,-9.244,493,493,347653.0
995.0,493,278962.0,565.8458417849898,0.0,22,19235.0,0.0,52,42878.0,0.0,48,36056.0,0.0,21,17708.0,0.0,24,17531.0,0.0,33,22682.0,0.0,30,19797.0,0.0,42,30869.0,0.0,38,25776.0,0.0,33,22025.0,0.0,18,8169.0,0.0,37,25487.0,0.0,17,12868.0,0.0,27,16706.0,0.0,34,19997.0,0.0,17,12334.0,0.0,-9.244,493,493,350118.0
1000.0,493,281427.0,570.8458417849898,0.0,22,19345.0,0.0,52,43138.0,0.0,48,36296.0,0.0,21,17813.0,0.0,24,17651.0,0.0,33,22847.0,0.0,30,19947.0,0.0,42,31079.0,0.0,38,25966.0,0.0,33,22190.0,0.0,18,8259.0,0.0,37,25672.0,0.0,17,12953.0,0.0,27,16841.0,0.0,34,20167.0,0.0,17,12419.0,0.0,-9.244,493,493,352583.0
1005.0,493,283892.0,575.8458417849898,0.0,22,19455.0,0.0,52,43398.0,0.0,48,36536.0,0.0,21,17918.0,0.0,24,17771.0,0.0,33,23012.0,0.0,30,20097.0,0.0,42,31289.0,0.0,38,26156.0,0.0,33,22355.0,0.0,18,8349.0,0.0,37,25857.0,0.0,17,13038.0,0.0,27,16976.0,0.0,34,20337.0,0.0,17,12504.0,0.0,-9.244,493,493,355048.0
1010.0,493,286357.0,580.8458417849898,0.0,22,19565.0,0.0,52,43658.0,0.0,48,36776.0,0.0,21,18023.0,0.0,24,17891.0,0.0,33,23177.0,0.0,30,20247.0,0.0,42,31499.0,0.0,38,26346.0,0.0,33,22520.0,0.0,18,8439.0,0.0,37,26042.0,0.0,17,13123.0,0.0,27,17111.0,0.0,34,20507.0,0.0,17,12589.0,0.0,-9.244,493,493,357513.0
1015.0,493,288822.0,585.8458417849898,0.0,22,19675.0,0.0,52,43918.0,0.0,48,37016.0,0.0,21,18128.0,0.0,24,18011.0,0.0,33,23342.0,0.0,30,20397.0,0.0,42,31709.0,0.0,38,26536.0,0.0,33,22685.0,0.0,18,8529.0,0.0,37,26227.0,0.0,17,13208.0,0.0,27,17246.0,0.0,34,20677.0,0.0,17,12674.0,0.0,-9.244,493,493,359978.0
1020.0,493,291287.0,590.8458417849898,0.0,22,19785.0,0.0,52,44177.0,0.0,48,37251.0,0.0,21,18233.0,0.0,24,18131.0,0.0,33,23507.0,0.0,30,20547.0,0.0,42,31919.0,0.0,38,26726.0,0.0,33,22847.0,0.0,18,8619.0,0.0,37,26410.0,0.0,17,13292.0,0.0,27,17381.0,0.0,34,20847.0,0.0,17,12759.0,0.0,-9.244,493,493,362431.0
1025.0,493,293752.0,595.8458417849898,0.0,22,19895.0,0.0,52,44426.0,0.0,48,37481.0,0.0,21,18338.0,0.0,24,18250.0,0.0,33,23672.0,0.0,30,20696.0,0.0,42,32129.0,0.0,38,26909.0,0.0,33,23007.0,0.0,18,8709.0,0.0,37,26587.0,0.0,17,13372.0,0.0,27,17516.0,0.0,34,21010.0,0.0,17,12844.0,0.0,-9.244,493,493,364841.0
1030.0,493,296217.0,600.8458417849898,0.0,22,20003.0,0.0,52,44665.0,0.0,48,37706.0,0.0,21,18443.0,0.0,24,18357.0,0.0,33,23832.0,0.0,30,20841.0,0.0,42,32337.0,0.0,38,27077.0,0.0,33,23156.0,0.0,18,8799.0,0.0,37,26764.0,0.0,17,13452.0,0.0,27,17651.0,0.0,34,21168.0,0.0,17,12925.0,0.0,-9.244,493,493,367176.0
1035.0,493,298682.0,605.8458417849898,0.0,22,20108.0,0.0,52,44892.0,0.0,48,37926.0,0.0,21,18548.0,0.0,24,18458.0,0.0,33,23990.0,0.0,30,20986.0,0.0,42,32526.0,0.0,38,27241.0,0.0,33,23301.0,0.0,18,8889.0,0.0,37,26937.0,0.0,17,13532.0,0.0,27,17786.0,0.0,34,21327.0,0.0,17,12995.0,0.0,-9.244,493,493,369442.0
1040.0,493,301147.0,610.8458417849898,0.0,22,20208.0,0.0,52,45109.0,0.0,48,38142.0,0.0,21,18653.0,0.0,24,18573.0,0.0,33,24146.0,0.0,30,21131.0,0.0,42,32710.0,0.0,38,27406.0,0.0,33,23448.0,0.0,18,8976.0,0.0,37,27104.0,0.0,17,13612.0,0.0,27,17917.0,0.0,34,21482.0,0.0,17,13058.0,0.0,-9.244,493,493,371675.0
1045.0,493,303612.0,615.8458417849898,0.0,22,20308.0,0.0,52,45324.0,0.0,48,38347.0,0.0,21,18750.0,0.0,24,18685.0,0.0,33,24300.0,0.0,30,21267.0,0.0,42,32882.0,0.0,38,27576.0,0.0,33,23588.0,0.0,18,9059.0,0.0,37,27255.0,0.0,17,13684.0,0.0,27,18044.0,0.0,34,21620.0,0.0,17,13119.0,0.0,-9.244,493,493,373808.0
1050.0,493,306077.0,620.8458417849898,0.0,22,20411.0,0.0,52,45528.0,0.0,48,38549.0,0.0,21,18845.0,0.0,24,18788.0,0.0,33,24455.0,0.0,30,21396.0,0.0,42,33045.0,0.0,38,27731.0,0.0,33,23731.0,0.0,18,9139.0,0.0,37,27404.0,0.0,17,13755.0,0.0,27,18166.0,0.0,34,21765.0,0.0,17,13184.0,0.0,-9.244,493,493,375892.0
1055.0,493,308542.0,625.8458417849898,0.0,22,20516.0,0.0,52,45719.0,0.0,48,38740.0,0.0,21,18933.0,0.0,24,18875.0,0.0,33,24611.0,0.0,30,21513.0,0.0,42,33198.0,0.0,38,27888.0,0.0,33,23882.0,0.0,18,9216.0,0.0,37,27559.0,0.0,17,13830.0,0.0,27,18278.0,0.0,34,21917.0,0.0,17,13254.0,0.0,-9.244,493,493,377929.0
1060.0,493,311007.0,630.8458417849898,0.0,22,20616.0,0.0,52,45899.0,0.0,48,38917.0,0.0,21,19018.0,0.0,24,18955.0,0.0,33,24762.0,0.0,30,21637.0,0.0,42,33336.0,0.0,38,28037.0,0.0,33,24025.0,0.0,18,9291.0,0.0,37,27719.0,0.0,17,13913.0,0.0,27,18381.0,0.0,34,22050.0,0.0,17,13318.0,0.0,-9.244,493,493,379874.0
1065.0,493,313472.0,635.8458417849898,0.0,22,20716.0,0.0,52,46062.0,0.0,48,39088.0,0.0,21,19104.0,0.0,24,19030.0,0.0,33,24905.0,0.0,30,21762.0,0.0,42,33470.0,0.0,38,28172.0,0.0,33,24148.0,0.0,18,9365.0,0.0,37,27863.0,0.0,17,13995.0,0.0,27,18479.0,0.0,34,22172.0,0.0,17,13383.0,0.0,-9.244,493,493,381714.0
1070.0,493,315937.0,640.8458417849898,0.0,22,20812.0,0.0,52,46197.0,0.0,48,39267.0,0.0,21,19189.0,0.0,24,19114.0,0.0,33,25036.0,0.0,30,21881.0,0.0,42,33614.0,0.0,38,28281.0,0.0,33,24261.0,0.0,18,9435.0,0.0,37,27984.0,0.0,17,14066.0,0.0,27,18572.0,0.0,34,22294.0,0.0,17,13442.0,0.0,-9.244,493,493,383445.0
1075.0,493,318402.0,645.8458417849898,0.0,22,20915.0,0.0,52,46331.0,0.0,48,39429.0,0.0,21,19271.0,0.0,24,19193.0,0.0,33,25134.0,0.0,30,21987.0,0.0,42,33750.0,0.0,38,28384.0,0.0,33,24377.0,0.0,18,9498.0,0.0,37,28079.0,0.0,17,14138.0,0.0,27,18676.0,0.0,34,22405.0,0.0,17,13492.0,0.0,-9.244,493,493,385059.0
1080.0,493,320867.0,650.8458417849898,0.0,22,21018.0,0.0,52,46463.0,0.0,48,39560.0,0.0,21,19343.0,0.0,24,19262.0,0.0,33,25209.0,0.0,30,22068.0,0.0,42,33874.0,0.0,38,28502.0,0.0,33,24491.0,0.0,18,9546.0,0.0,37,28166.0,0.0,17,14217.0,0.0,27,18780.0,0.0,34,22506.0,0.0,17,13529.0,0.0,-9.244,493,493,386534.0
1085.0,493,323332.0,655.8458417849898,0.0,22,21114.0,0.0,52,46582.0,0.0,48,39694.0,0.0,21,19414.0,0.0,24,19325.0,0.0,33,25282.0,0.0,30,22146.0,0.0,42,33980.0,0.0,38,28618.0,0.0,33,24579.0,0.0,18,9583.0,0.0,37,28259.0,0.0,17,14286.0,0.0,27,18866.0,0.0,34,22604.0,0.0,17,13555.0,0.0,-9.244,493,493,387887.0
1090.0,493,325797.0,660.8458417849898,0.0,22,21199.0,0.0,52,46698.0,0.0,48,39847.0,0.0,21,19494.0,0.0,24,19376.0,0.0,33,25366.0,0.0,30,22227.0,0.0,42,34077.0,0.0,38,28728.0,0.0,33,24650.0,0.0,18,9611.0,0.0,37,28362.0,0.0,17,14340.0,0.0,27,18940.0,0.0,34,22701.0,0.0,17,13578.0,0.0,-9.244,493,493,389194.0
1095.0,493,328262.0,665.8458417849898,0.0,22,21280.0,0.0,52,46806.0,0.0,48,39980.0,0.0,21,19576.0,0.0,24,19422.0,0.0,33,25448.0,0.0,30,22316.0,0.0,42,34152.0,0.0,38,28827.0,0.0,33,24719.0,0.0,18,9625.0,0.0,37,28465.0,0.0,17,14386.0,0.0,27,19002.0,0.0,34,22783.0,0.0,17,13609.0,0.0,-9.244,493,493,390396.0
1100.0,493,330727.0,670.8458417849898,0.0,22,21349.0,0.0,52,46890.0,0.0,48,40096.0,0.0,21,19657.0,0.0,24,19464.0,0.0,33,25520.0,0.0,30,22392.0,0.0,42,34202.0,0.0,38,28926.0,0.0,33,24783.0,0.0,18,9632.0,0.0,37,28556.0,0.0,17,14440.0,0.0,27,19043.0,0.0,34,22849.0,0.0,17,13648.0,0.0,-9.244,493,493,391447.0
1105.0,493,333192.0,675.8458417849898,0.0,22,21395.0,0.0,52,46962.0,0.0,48,40191.0,0.0,21,19716.0,0.0,24,19503.0,0.0,33,25581.0,0.0,30,22453.0,0.0,42,34269.0,0.0,38,28990.0,0.0,33,24827.0,0.0,18,9641.0,0.0,37,28633.0,0.0,17,14509.0,0.0,27,19073.0,0.0,34,22905.0,0.0,17,13683.0,0.0,-9.244,493,493,392331.0
1110.0,493,335657.0,680.8458417849898,0.0,22,21418.0,0.0,52,47034.0,0.0,48,40259.0,0.0,21,19757.0,0.0,24,19546.0,0.0,33,25626.0,0.0,30,22502.0,0.0,42,34362.0,0.0,38,29034.0,0.0,33,24866.0,0.0,18,9663.0,0.0,37,28686.0,0.0,17,14576.0,0.0,27,19106.0,0.0,34,22946.0,0.0,17,13709.0,0.0,-9.244,493,493,393090.0
1115.0,493,338122.0,685.8458417849898,0.0,22,21429.0,0.0,52,47099.0,0.0,48,40301.0,0.0,21,19777.0,0.0,24,19601.0,0.0,33,25662.0,0.0,30,22578.0,0.0,42,34458.0,0.0,38,29072.0,0.0,33,24925.0,0.0,18,9689.0,0.0,37,28740.0,0.0,17,14629.0,0.0,27,19143.0,0.0,34,22983.0,0.0,17,13722.0,0.0,-9.244,493,493,393808.0
1120.0,493,340587.0,690.8458417849898,0.0,22,21448.0,0.0,52,47141.0,0.0,48,40345.0,0.0,21,19778.0,0.0,24,19645.0,0.0,33,25690.0,0.0,30,22655.0,0.0,42,34531.0,0.0,38,29134.0,0.0,33,24997.0,0.0,18,9713.0,0.0,37,28810.0,0.0,17,14668.0,0.0,27,19187.0,0.0,34,23037.0,0.0,17,13726.0,0.0,-9.244,493,493,394505.0
1125.0,493,343052.0,695.8458417849898,0.0,22,21471.0,0.0,52,47158.0,0.0,48,40401.0,0.0,21,19784.0,0.0,24,19686.0,0.0,33,25736.0,0.0,30,22702.0,0.0,42,34596.0,0.0,38,29223.0,0.0,33,25072.0,0.0,18,9727.0,0.0,37,28859.0,0.0,17,14696.0,0.0,27,19226.0,0.0,34,23096.0,0.0,17,13736.0,0.0,-9.244,493,493,395169.0
1130.0,493,345517.0,700.8458417849898,0.0,22,21497.0,0.0,52,47185.0,0.0,48,40451.0,0.0,21,19803.0,0.0,24,19738.0,0.0,33,25795.0,0.0,30,22729.0,0.0,42,34630.0,0.0,38,29319.0,0.0,33,25127.0,0.0,18,9737.0,0.0,37,28915.0,0.0,17,14709.0,0.0,27,19249.0,0.0,34,23145.0,0.0,17,13738.0,0.0,-9.244,493,493,395767.0
1135.0,493,347982.0,705.8458417849898,0.0,22,21515.0,0.0,52,47237.0,0.0,48,40483.0,0.0,21,19811.0,0.0,24,19775.0,0.0,33,25853.0,0.0,30,22749.0,0.0,42,34659.0,0.0,38,29375.0,0.0,33,25186.0,0.0,18,9740.0,0.0,37,28978.0,0.0,17,14714.0,0.0,27,19264.0,0.0,34,23170.0,0.0,17,13740.0,0.0,-9.244,493,493,396249.0
1140.0,493,350447.0,710.8458417849898,0.0,22,21521.0,0.0,52,47288.0,0.0,48,40508.0,0.0,21,19811.0,0.0,24,19792.0,0.0,33,25920.0,0.0,30,22759.0,0.0,42,34687.0,0.0,38,29408.0,0.0,33,25244.0,0.0,18,9742.0,0.0,37,29046.0,0.0,17,14719.0,0.0,27,19279.0,0.0,34,23189.0,0.0,17,13745.0,0.0,-9.244,493,493,396658.0
1145.0,493,352912.0,715.8458417849898,0.0,22,21526.0,0.0,52,47308.0,0.0,48,40532.0,0.0,21,19814.0,0.0,24,19800.0,0.0,33,25979.0,0.0,30,22767.0,0.0,42,34716.0,0.0,38,29449.0,0.0,33,25302.0,0.0,18,9748.0,0.0,37,29100.0,0.0,17,14727.0,0.0,27,19294.0,0.0,34,23235.0,0.0,17,13750.0,0.0,-9.244,493,493,397047.0
1150.0,493,355377.0,720.8458417849898,0.0,22,21527.0,0.0,52,47313.0,0.0,48,40537.0,0.0,21,19816.0,0.0,24,19830.0,0.0,33,26012.0,0.0,30,22783.0,0.0,42,34742.0,0.0,38,29501.0,0.0,33,25361.0,0.0,18,9754.0,0.0,37,29140.0,0.0,17,14741.0,0.0,27,19300.0,0.0,34,23285.0,0.0,17,13755.0,0.0,-9.244,493,493,397397.0
1155.0,493,357842.0,725.8458417849898,0.0,22,21527.0,0.0,52,47337.0,0.0,48,40549.0,0.0,21,19816.0,0.0,24,19855.0,0.0,33,26034.0,0.0,30,22794.0,0.0,42,34776.0,0.0,38,29540.0,0.0,33,25449.0,0.0,18,9763.0,0.0,37,29181.0,0.0,17,14751.0,0.0,27,19305.0,0.0,34,23321.0,0.0,17,13760.0,0.0,-9.244,493,493,397758.0
1160.0,493,360307.0,730.8458417849898,0.0,22,21527.0,0.0,52,47367.0,0.0,48,40568.0,0.0,21,19816.0,0.0,24,19881.0,0.0,33,26066.0,0.0,30,22826.0,0.0,42,34853.0,0.0,38,29561.0,0.0,33,25532.0,0.0,18,9779.0,0.0,37,29222.0,0.0,17,14756.0,0.0,27,19320.0,0.0,34,23347.0,0.0,17,13765.0,0.0,-9.244,493,493,398186.0
1165.0,493,362772.0,735.8458417849898,0.0,22,21527.0,0.0,52,47387.0,0.0,48,40580.0,0.0,21,19816.0,0.0,24,19901.0,0.0,33,26109.0,0.0,30,22871.0,0.0,42,34931.0,0.0,38,29597.0,0.0,33,25570.0,0.0,18,9792.0,0.0,37,29251.0,0.0,17,14761.0,0.0,27,19337.0,0.0,34,23364.0,0.0,17,13766.0,0.0,-9.244,493,493,398560.0
1170.0,493,365237.0,740.8458417849898,0.0,22,21527.0,0.0,52,47393.0,0.0,48,40593.0,0.0,21,19826.0,0.0,24,19925.0,0.0,33,26146.0,0.0,30,22901.0,0.0,42,34994.0,0.0,38,29642.0,0.0,33,25608.0,0.0,18,9810.0,0.0,37,29274.0,0.0,17,14766.0,0.0,27,19355.0,0.0,34,23382.0,0.0,17,13766.0,0.0,-9.244,493,493,398908.0
1175.0,493,367702.0,745.8458417849898,0.0,22,21527.0,0.0,52,47404.0,0.0,48,40607.0,0.0,21,19846.0,0.0,24,19951.0,0.0,33,26171.0,0.0,30,22940.0,0.0,42,35048.0,0.0,38,29680.0,0.0,33,25659.0,0.0,18,9816.0,0.0,37,29296.0,0.0,17,14771.0,0.0,27,19364.0,0.0,34,23412.0,0.0,17,13766.0,0.0,-9.244,493,493,399258.0
1180.0,493,370167.0,750.8458417849898,0.0,22,21530.0,0.0,52,47435.0,0.0,48,40634.0,0.0,21,19855.0,0.0,24,19986.0,0.0,33,26198.0,0.0,30,22977.0,0.0,42,35075.0,0.0,38,29709.0,0.0,33,25714.0,0.0,18,9820.0,0.0,37,29337.0,0.0,17,14776.0,0.0,27,19382.0,0.0,34,23433.0,0.0,17,13766.0,0.0,-9.244,493,493,399627.0
1185.0,493,372632.0,755.8458417849898,0.0,22,21535.0,0.0,52,47465.0,0.0,48,40663.0,0.0,21,19855.0,0.0,24,20009.0,0.0,33,26236.0,0.0,30,23000.0,0.0,42,35077.0,0.0,38,29751.0,0.0,33,25761.0,0.0,18,9831.0,0.0,37,29373.0,0.0,17,14781.0,0.0,27,19426.0,0.0,34,23454.0,0.0,17,13766.0,0.0,-9.244,493,493,399983.0
1190.0,493,375097.0,760.8458417849898,0.0,22,21540.0,0.0,52,47490.0,0.0,48,40691.0,0.0,21,19855.0,0.0,24,20028.0,0.0,33,26293.0,0.0,30,23031.0,0.0,42,35085.0,0.0,38,29789.0,0.0,33,25786.0,0.0,18,9841.0,0.0,37,29404.0,0.0,17,14786.0,0.0,27,19458.0,0.0,34,23488.0,0.0,17,13766.0,0.0,-9.244,493,493,400331.0
1195.0,493,377562.0,765.8458417849898,0.0,22,21543.0,0.0,52,47505.0,0.0,48,40706.0,0.0,21,19855.0,0.0,24,20036.0,0.0,33,26351.0,0.0,30,23079.0,0.0,42,35095.0,0.0,38,29810.0,0.0,33,25807.0,0.0,18,9845.0,0.0,37,29421.0,0.0,17,14791.0,0.0,27,19468.0,0.0,34,23536.0,0.0,17,13766.0,0.0,-9.244,493,493,400614.0
1200.0,493,380027.0,770.8458417849898,0.0,22,21543.0,0.0,52,47517.0,0.0,48,40731.0,0.0,21,19855.0,0.0,24,20039.0,0.0,33,26388.0,0.0,30,23119.0,0.0,42,35108.0,0.0,38,29819.0,0.0,33,25858.0,0.0,18,9849.0,0.0,37,29443.0,0.0,17,14796.0,0.0,27,19483.0,0.0,34,23571.0,0.0,17,13766.0,0.0,-9.244,493,493,400885.0
1205.0,493,382492.0,775.8458417849898,0.0,22,21543.0,0.0,52,47533.0,0.0,48,40760.0,0.0,21,19858.0,0.0,24,20042.0,0.0,33,26410.0,0.0,30,23147.0,0.0,42,35129.0,0.0,38,29840.0,0.0,33,25919.0,0.0,18,9853.0,0.0,37,29457.0,0.0,17,14801.0,0.0,27,19498.0,0.0,34,23585.0,0.0,17,13766.0,0.0,-9.244,493,493,401141.0
1210.0,493,384957.0,780.8458417849898,0.0,22,21543.0,0.0,52,47550.0,0.0,48,40786.0,0.0,21,19876.0,0.0,24,20045.0,0.0,33,26444.0,0.0,30,23179.0,0.0,42,35149.0,0.0,38,29868.0,0.0,33,25972.0,0.0,18,9853.0,0.0,37,29465.0,0.0,17,14806.0,0.0,27,19510.0,0.0,34,23607.0,0.0,17,13766.0,0.0,-9.244,493,493,401419.0
1215.0,493,387422.0,785.8458417849898,0.0,22,21543.0,0.0,52,47570.0,0.0,48,40807.0,0.0,21,19882.0,0.0,24,20052.0,0.0,33,26485.0,0.0,30,23219.0,0.0,42,35163.0,0.0,38,29886.0,0.0,33,26023.0,0.0,18,9856.0,0.0,37,29471.0,0.0,17,14811.0,0.0,27,19517.0,0.0,34,23637.0,0.0,17,13766.0,0.0,-9.244,493,493,401688.0
1220.0,493,389887.0,790.8458417849898,0.0,22,21543.0,0.0,52,47593.0,0.0,48,40833.0,0.0,21,19882.0,0.0,24,20065.0,0.0,33,26533.0,0.0,30,23284.0,0.0,42,35183.0,0.0,38,29914.0,0.0,33,26081.0,0.0,18,9866.0,0.0,37,29488.0,0.0,17,14816.0,0.0,27,19524.0,0.0,34,23671.0,0.0,17,13766.0,0.0,-9.244,493,493,402042.0
1225.0,493,392352.0,795.8458417849898,0.0,22,21546.0,0.0,52,47621.0,0.0,48,40861.0,0.0,21,19882.0,0.0,24,20090.0,0.0,33,26606.0,0.0,30,23356.0,0.0,42,35204.0,0.0,38,29970.0,0.0,33,26136.0,0.0,18,9875.0,0.0,37,29511.0,0.0,17,14821.0,0.0,27,19541.0,0.0,34,23707.0,0.0,17,13766.0,0.0,-9.244,493,493,402493.0
1230.0,493,394817.0,800.8458417849898,0.0,22,21551.0,0.0,52,47651.0,0.0,48,40890.0,0.0,21,19882.0,0.0,24,20118.0,0.0,33,26679.0,0.0,30,23425.0,0.0,42,35214.0,0.0,38,30013.0,0.0,33,26177.0,0.0,18,9883.0,0.0,37,29536.0,0.0,17,14826.0,0.0,27,19566.0,0.0,34,23725.0,0.0,17,13766.0,0.0,-9.244,493,493,402902.0
1235.0,493,397282.0,805.8458417849898,0.0,22,21555.0,0.0,52,47673.0,0.0,48,40915.0,0.0,21,19882.0,0.0,24,20164.0,0.0,33,26730.0,0.0,30,23475.0,0.0,42,35214.0,0.0,38,30032.0,0.0,33,26230.0,0.0,18,9888.0,0.0,37,29565.0,0.0,17,14831.0,0.0,27,19589.0,0.0,34,23734.0,0.0,17,13766.0,0.0,-9.244,493,493,403243.0
1240.0,493,399747.0,810.8458417849898,0.0,22,21557.0,0.0,52,47684.0,0.0,48,40933.0,0.0,21,19882.0,0.0,24,20232.0,0.0,33,26774.0,0.0,30,23499.0,0.0,42,35218.0,0.0,38,30037.0,0.0,33,26277.0,0.0,18,9899.0,0.0,37,29591.0,0.0,17,14836.0,0.0,27,19601.0,0.0,34,23744.0,0.0,17,13766.0,0.0,-9.244,493,493,403530.0
1245.0,493,402212.0,815.8458417849898,0.0,22,21557.0,0.0,52,47691.0,0.0,48,40959.0,0.0,21,19882.0,0.0,24,20300.0,0.0,33,26839.0,0.0,30,23527.0,0.0,42,35228.0,0.0,38,30042.0,0.0,33,26311.0,0.0,18,9912.0,0.0,37,29613.0,0.0,17,14841.0,0.0,27,19618.0,0.0,34,23754.0,0.0,17,13766.0,0.0,-9.244,493,493,403840.0
1250.0,493,404677.0,820.8458417849898,0.0,22,21557.0,0.0,52,47698.0,0.0,48,40981.0,0.0,21,19882.0,0.0,24,20347.0,0.0,33,26901.0,0.0,30,23572.0,0.0,42,35244.0,0.0,38,30047.0,0.0,33,26346.0,0.0,18,9929.0,0.0,37,29631.0,0.0,17,14846.0,0.0,27,19632.0,0.0,34,23760.0,0.0,17,13766.0,0.0,-9.244,493,493,404139.0
1255.0,493,407142.0,825.8458417849898,0.0,22,21557.0,0.0,52,47703.0,0.0,48,40999.0,0.0,21,19882.0,0.0,24,20384.0,0.0,33,26946.0,0.0,30,23637.0,0.0,42,35262.0,0.0,38,30055.0,0.0,33,26387.0,0.0,18,9953.0,0.0,37,29643.0,0.0,17,14851.0,0.0,27,19642.0,0.0,34,23765.0,0.0,17,13766.0,0.0,-9.244,493,493,404432.0
1260.0,493,409607.0,830.8458417849898,0.0,22,21557.0,0.0,52,47712.0,0.0,48,41010.0,0.0,21,19882.0,0.0,24,20406.0,0.0,33,26967.0,0.0,30,23717.0,0.0,42,35275.0,0.0,38,30088.0,0.0,33,26411.0,0.0,18,9967.0,0.0,37,29646.0,0.0,17,14856.0,0.0,27,19653.0,0.0,34,23770.0,0.0,17,13766.0,0.0,-9.244,493,493,404683.0
1265.0,493,412072.0,835.8458417849898,0.0,22,21557.0,0.0,52,47732.0,0.0,48,41029.0,0.0,21,19882.0,0.0,24,20416.0,0.0,33,26981.0,0.0,30,23782.0,0.0,42,35286.0,0.0,38,30158.0,0.0,33,26423.0,0.0,18,9980.0,0.0,37,29659.0,0.0,17,14861.0,0.0,27,19674.0,0.0,34,23775.0,0.0,17,13766.0,0.0,-9.244,493,493,404961.0
1270.0,493,414537.0,840.8458417849898,0.0,22,21557.0,0.0,52,47753.0,0.0,48,41052.0,0.0,21,19882.0,0.0,24,20420.0,0.0,33,26999.0,0.0,30,23816.0,0.0,42,35294.0,0.0,38,30226.0,0.0,33,26458.0,0.0,18,9987.0,0.0,37,29685.0,0.0,17,14866.0,0.0,27,19701.0,0.0,34,23780.0,0.0,17,13766.0,0.0,-9.244,493,493,405242.0
1275.0,493,417002.0,845.8458417849898,0.0,22,21557.0,0.0,52,47765.0,0.0,48,41087.0,0.0,21,19882.0,0.0,24,20420.0,0.0,33,27031.0,0.0,30,23832.0,0.0,42,35304.0,0.0,38,30264.0,0.0,33,26522.0,0.0,18,9997.0,0.0,37,29708.0,0.0,17,14871.0,0.0,27,19719.0,0.0,34,23785.0,0.0,17,13766.0,0.0,-9.244,493,493,405510.0
1280.0,493,419467.0,850.8458417849898,0.0,22,21557.0,0.0,52,47779.0,0.0,48,41119.0,0.0,21,19882.0,0.0,24,20420.0,0.0,33,27061.0,0.0,30,23863.0,0.0,42,35309.0,0.0,38,30295.0,0.0,33,26588.0,0.0,18,10003.0,0.0,37,29723.0,0.0,17,14879.0,0.0,27,19728.0,0.0,34,23790.0,0.0,17,13766.0,0.0,-9.244,493,493,405762.0
1285.0,493,421932.0,855.8458417849898,0.0,22,21557.0,0.0,52,47786.0,0.0,48,41124.0,0.0,21,19882.0,0.0,24,20423.0,0.0,33,27081.0,0.0,30,23897.0,0.0,42,35312.0,0.0,38,30321.0,0.0,33,26638.0,0.0,18,10008.0,0.0,37,29732.0,0.0,17,14906.0,0.0,27,19749.0,0.0,34,23795.0,0.0,17,13766.0,0.0,-9.244,493,493,405977.0
1290.0,493,424397.0,860.8458417849898,0.0,22,21557.0,0.0,52,47786.0,0.0,48,41125.0,0.0,21,19882.0,0.0,24,20430.0,0.0,33,27101.0,0.0,30,23921.0,0.0,42,35326.0,0.0,38,30345.0,0.0,33,26684.0,0.0,18,10013.0,0.0,37,29742.0,0.0,17,14954.0,0.0,27,19772.0,0.0,34,23804.0,0.0,17,13766.0,0.0,-9.244,493,493,406208.0
