step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,585,167789.0,284.8709677419355,0.09122253049908248,35,18192.0,0.0,67,27467.0,0.0,39,18187.0,0.0,27,14712.0,0.0,29,10971.0,0.0,19,9592.0,0.0,31,9641.0,0.0,31,13789.0,0.0,35,15211.0,0.0,49,22759.0,0.0,80,28126.0,0.0,49,22528.0,0.0,12,4870.0,0.0,18,5991.0,0.0,33,14588.0,0.0,31,16587.0,9.125561491332397e-07,-10.969,585,585,253211.0
695.0,584,170673.0,289.76740237691,0.09946532591744976,35,18367.0,0.0,67,27802.0,0.0,39,18382.0,0.0,27,14847.0,0.0,29,11116.0,0.0,19,9687.0,0.0,31,9796.0,0.0,31,13944.0,0.0,35,15386.0,0.0,49,23004.0,0.0,80,28526.0,0.0,49,22773.0,0.0,12,4930.0,0.0,17,6038.0,0.0,33,14753.0,0.0,31,16742.0,0.0,-10.95,584,584,256093.0
700.0,584,173593.0,295.2261904761905,0.08862045530574439,35,18542.0,0.0,67,28137.0,0.0,39,18577.0,0.0,27,14982.0,0.0,29,11261.0,0.0,19,9782.0,0.0,31,9951.0,0.0,31,14099.0,0.0,35,15561.0,0.0,49,23249.0,0.0,80,28926.0,0.0,49,23018.0,0.0,12,4992.0,0.07496155818364338,17,6123.0,0.0,33,14918.0,0.0,31,16897.0,0.0,-10.95,584,584,259015.0
705.0,584,176513.0,300.7035775127768,0.05733492675249837,35,18717.0,0.0,67,28472.0,0.0,39,18772.0,0.0,27,15117.0,0.0,29,11406.0,0.0,19,9877.0,0.0,31,10106.0,0.0,31,14254.0,0.0,35,15736.0,0.0,49,23494.0,0.0,80,29326.0,0.0,49,23263.0,0.0,12,5052.0,0.05727380596389569,17,6208.0,0.0,33,15083.0,0.0,31,17052.0,0.0,-10.95,584,584,261935.0
710.0,584,179374.0,306.6222222222222,0.008285284441189108,35,18892.0,0.0,67,28807.0,0.0,39,18967.0,0.0,27,15252.0,0.0,28,11491.0,0.0,19,9972.0,0.0,31,10261.0,0.0,31,14409.0,0.0,35,15911.0,0.0,49,23739.0,0.0,80,29726.0,0.0,49,23508.0,0.0,13,5114.0,5.5107489379595e-05,17,6293.0,0.0,33,15248.0,0.0,31,17207.0,0.0,-10.95,584,584,264797.0
715.0,584,182294.0,311.6136752136752,0.02255949591397554,35,19067.0,0.0,67,29142.0,0.0,39,19162.0,0.0,27,15387.0,0.0,28,11631.0,0.0,19,10067.0,0.0,31,10416.0,0.0,31,14564.0,0.0,35,16088.0,0.02760432885623452,49,23984.0,0.0,80,30126.0,0.0,49,23753.0,0.0,13,5179.0,0.0,17,6378.0,0.0,33,15413.0,0.0,31,17362.0,0.0,-10.95,584,584,267719.0
720.0,581,184978.0,316.2017094017094,0.0409245167328767,35,19242.0,0.0,67,29477.0,0.0,39,19357.0,0.0,27,15522.0,0.0,25,11685.0,0.013702126590608567,19,10162.0,0.0,31,10571.0,0.0,31,14719.0,0.0,35,16263.0,0.026610104171255363,49,24229.0,0.0,80,30526.0,0.0,49,23998.0,0.0,13,5244.0,0.0,17,6463.0,0.0,33,15578.0,0.0,31,17517.0,0.0,-10.894,581,581,270553.0
725.0,581,187804.0,321.0324786324786,0.05437299680606567,35,19419.0,0.029997509047165968,67,29812.0,0.0,39,19552.0,0.0,27,15657.0,0.0,24,11653.0,0.018059059856610427,19,10257.0,0.0,31,10726.0,0.0,31,14874.0,0.0,36,16439.0,7.766923115495438e-05,49,24474.0,0.0,80,30926.0,0.0,49,24243.0,0.0,13,5309.0,0.0,17,6548.0,0.0,33,15743.0,0.0,31,17672.0,0.0,-10.894,581,581,273304.0
730.0,584,190717.0,326.0119658119658,0.0011660992957637122,37,19600.0,0.001297682642479219,67,30147.0,0.0,39,19747.0,0.0,27,15792.0,0.0,25,11775.0,7.556656833164512e-05,19,10352.0,0.0,31,10881.0,0.0,31,15029.0,0.0,36,16619.0,0.0,49,24719.0,0.0,80,31326.0,0.0,49,24488.0,0.0,13,5374.0,0.0,17,6633.0,0.0,33,15908.0,0.0,31,17827.0,0.0,-10.95,584,584,276217.0
735.0,584,193630.0,330.991452991453,0.00974298586737552,38,19789.0,2.282067667357662e-06,67,30482.0,0.0,39,19942.0,0.0,27,15927.0,0.0,25,11900.0,2.899139766833552e-07,19,10447.0,0.0,31,11036.0,0.0,31,15184.0,0.0,35,16786.0,0.0,49,24964.0,0.0,80,31726.0,0.0,49,24733.0,0.0,13,5439.0,0.0,17,6718.0,0.0,33,16073.0,0.0,31,17982.0,0.0,-10.95,584,584,279128.0
740.0,583,196538.0,335.96239316239314,0.030764699476433073,38,19979.0,0.0,67,30817.0,0.0,39,20137.0,0.0,27,16062.0,0.0,24,11938.0,0.0,19,10542.0,0.0,31,11191.0,0.0,31,15339.0,0.0,35,16961.0,0.0,49,25209.0,0.0,80,32126.0,0.0,49,24978.0,0.0,13,5506.0,0.06589886978845286,17,6803.0,0.0,33,16238.0,0.0,31,18137.0,0.0,-10.931,583,583,281963.0
745.0,583,199453.0,340.94529914529915,0.021454580785516195,38,20171.0,0.0005830850408188893,67,31152.0,0.0,39,20332.0,0.0,27,16197.0,0.0,24,12058.0,0.0,19,10637.0,0.0,31,11346.0,0.0,31,15494.0,0.0,35,17136.0,0.0,49,25454.0,0.0,80,32526.0,0.0,49,25223.0,0.0,13,5571.0,0.06570023851419932,17,6888.0,0.0,33,16403.0,0.0,31,18292.0,0.0,-10.931,583,583,284880.0
750.0,578,201587.0,344.5931623931624,0.04868705094357027,39,20366.0,0.0,61,30959.0,0.009836361143425877,39,20527.0,0.0,27,16332.0,0.0,24,12178.0,0.0,19,10732.0,0.0,31,11501.0,0.0,31,15649.0,0.0,35,17311.0,0.0,49,25699.0,0.0,80,32926.0,0.0,49,25468.0,0.0,13,5634.0,0.0,17,6973.0,0.034185222889843526,33,16568.0,0.0,31,18447.0,0.0,-10.838,578,578,287270.0
755.0,568,203333.0,349.36941580756013,0.14569679494660162,39,20563.0,0.02326562033532776,51,30190.0,0.030237812147276468,39,20722.0,0.0,27,16467.0,0.0,24,12298.0,0.0,19,10829.0,0.07882417074264302,31,11656.0,0.0,31,15804.0,0.0,35,17486.0,0.0,49,25944.0,0.0,80,33326.0,0.0,49,25713.0,0.0,13,5699.0,0.0,17,7058.0,0.05508585163327902,33,16733.0,0.0,31,18602.0,0.0,-10.65,568,568,289090.0
760.0,566,205629.0,353.9225473321859,0.15042509126793738,39,20758.0,0.02108072353424,50,30440.0,0.04236991024879273,39,20917.0,0.0,27,16602.0,0.0,24,12418.0,0.0,19,10924.0,0.12994269398739255,31,11811.0,0.0,31,15959.0,0.0,35,17661.0,0.0,49,26189.0,0.0,80,33726.0,0.0,49,25958.0,0.0,12,5710.0,0.0,17,7143.0,0.0,33,16898.0,0.0,31,18757.0,0.0,-10.613,566,566,291871.0
765.0,572,208474.0,359.43793103448274,0.053088032058552,40,20954.0,1.6147673004668657e-05,54,30703.0,0.00851925877927225,39,21112.0,0.0,27,16737.0,0.0,24,12538.0,0.0,20,11020.0,0.03849947489997716,31,11966.0,0.0,31,16114.0,0.0,35,17836.0,0.0,49,26434.0,0.0,80,34126.0,0.0,49,26203.0,0.0,12,5770.0,0.0,17,7228.0,0.0,33,17063.0,0.0,31,18912.0,0.0,-10.725,572,572,294716.0
770.0,577,211351.0,364.39827586206894,0.024438166073727535,40,21154.0,0.0,58,30989.0,0.0007896899005368149,39,21307.0,0.0,27,16872.0,0.0,24,12658.0,0.0,21,11121.0,3.802960487857982e-05,31,12121.0,0.0,31,16269.0,0.0,35,18011.0,0.0,49,26679.0,0.0,80,34526.0,0.0,49,26448.0,0.0,12,5830.0,0.0,17,7313.0,0.0,33,17228.0,0.0,31,19067.0,0.0,-10.819,577,577,297593.0
775.0,579,214245.0,369.38793103448273,0.023560079726056664,40,21354.0,0.0,60,31288.0,6.95157738382058e-06,39,21502.0,0.0,27,17007.0,0.0,24,12778.0,0.0,21,11226.0,3.6673730481863614e-07,31,12276.0,0.0,31,16424.0,0.0,35,18186.0,0.0,49,26924.0,0.0,80,34926.0,0.0,49,26693.0,0.0,12,5890.0,0.0,17,7398.0,0.0,33,17393.0,0.0,31,19222.0,0.0,-10.856,579,579,300487.0
780.0,579,217140.0,375.0259067357513,0.0,40,21554.0,0.0,60,31588.0,0.0,39,21697.0,0.0,27,17142.0,0.0,24,12898.0,0.0,21,11331.0,0.0,31,12431.0,0.0,31,16579.0,0.0,35,18361.0,0.0,49,27169.0,0.0,80,35326.0,0.0,49,26938.0,0.0,12,5950.0,0.0,17,7483.0,0.0,33,17558.0,0.0,31,19377.0,0.0,-10.856,579,579,303382.0
785.0,573,219882.0,379.7616580310881,0.03888348602831363,40,21754.0,0.0,54,31445.0,0.012557684591903394,39,21892.0,0.0,27,17277.0,0.0,24,13018.0,0.0,21,11436.0,0.0,31,12586.0,0.0,31,16734.0,0.0,35,18536.0,0.0,49,27414.0,0.0,80,35726.0,0.0,49,27183.0,0.0,12,6010.0,0.0,17,7568.0,0.0,33,17723.0,0.0,31,19532.0,0.0,-10.744,573,573,305834.0
790.0,565,222556.0,385.0449826989619,0.16287314410774154,40,21956.0,0.02434703929436442,48,30929.0,0.04290332300325295,39,22087.0,0.0,27,17412.0,0.0,24,13140.0,0.016446437318677228,19,11494.0,0.0786686944664979,31,12741.0,0.0,31,16889.0,0.0,35,18711.0,0.0,49,27659.0,0.0,80,36126.0,0.0,49,27428.0,0.0,12,6070.0,0.0,17,7653.0,0.0,33,17888.0,0.0,31,19687.0,0.0,-10.594,565,565,307870.0
795.0,566,225363.0,390.57712305025996,0.1779119320749121,40,22156.0,0.03964925618827185,49,31064.0,0.015188755974629996,39,22282.0,0.0,27,17547.0,0.0,24,13260.0,0.03637793177035894,19,11589.0,0.12760497418168348,31,12896.0,0.0,31,17044.0,0.0,35,18886.0,0.0,49,27906.0,0.019368839744017975,80,36526.0,0.0,49,27673.0,0.0,12,6130.0,0.0,17,7738.0,0.0,33,18053.0,0.0,31,19842.0,0.0,-10.613,566,566,310592.0
800.0,570,228205.0,395.50259965337955,0.08360232176725918,41,22358.0,0.012204334969368338,51,31318.0,0.0006730070310046539,39,22477.0,0.0,27,17682.0,0.0,25,13381.0,0.00020330590581138893,19,11682.0,0.04282861952170116,31,13051.0,0.0,31,17199.0,0.0,35,19061.0,0.0,49,28151.0,0.03701843378506227,80,36926.0,0.0,49,27918.0,0.0,12,6190.0,0.0,17,7823.0,0.0,33,18218.0,0.0,31,19997.0,0.0,-10.688,570,570,313432.0
805.0,573,231021.0,400.3830155979203,0.04219125707335595,39,22511.0,0.006398312983285502,53,31582.0,2.11763730745416e-06,39,22672.0,0.0,27,17817.0,0.0,25,13506.0,0.0,21,11781.0,4.7814086796932285e-05,31,13206.0,0.0,31,17354.0,0.0,35,19236.0,0.0,50,28397.0,0.013822322241590045,80,37326.0,0.0,49,28163.0,0.0,12,6250.0,0.0,17,7908.0,0.0,33,18383.0,0.0,31,20152.0,0.0,-10.744,573,573,316244.0
810.0,571,233872.0,406.73391304347825,0.06960590406055182,39,22706.0,0.0,53,31847.0,0.0,39,22867.0,0.0,27,17952.0,0.0,25,13633.0,0.03787956111893278,19,11872.0,0.0,31,13361.0,0.0,31,17509.0,0.0,35,19411.0,0.0,50,28647.0,0.0,80,37726.0,0.0,49,28408.0,0.0,12,6310.0,0.0,17,7993.0,0.0,33,18548.0,0.0,31,20307.0,0.0,-10.706,571,571,319097.0
815.0,571,236727.0,411.6991304347826,0.09601423062281521,39,22901.0,0.0,53,32112.0,0.0,39,23062.0,0.0,27,18087.0,0.0,25,13758.0,0.03597872357613868,19,11967.0,0.0,31,13518.0,0.031237842736617165,31,17664.0,0.0,35,19586.0,0.0,50,28899.0,0.016937210154290457,80,38126.0,0.0,49,28653.0,0.0,12,6370.0,0.0,17,8078.0,0.0,33,18713.0,0.0,31,20462.0,0.0,-10.706,571,571,321956.0
820.0,572,239584.0,416.6678260869565,0.06207704097747123,39,23096.0,0.0,53,32377.0,0.0,39,23257.0,0.0,27,18222.0,0.0,26,13885.0,0.0,19,12062.0,0.0,31,13673.0,0.028328239911115043,31,17819.0,0.0,35,19761.0,0.0,50,29136.0,0.01121198818332519,80,38526.0,0.0,49,28898.0,0.0,12,6430.0,0.0,17,8163.0,0.0,33,18878.0,0.0,31,20617.0,0.0,-10.725,572,572,324800.0
825.0,570,242349.0,422.9476439790576,0.022601230662906143,39,23291.0,0.0,50,32346.0,0.007908550472798311,39,23452.0,0.0,27,18357.0,0.0,26,14011.0,0.0,19,12157.0,0.0,31,13826.0,0.0,31,17974.0,0.0,35,19936.0,0.0,51,29387.0,2.1688326214486254e-05,80,38926.0,0.0,49,29143.0,0.0,12,6490.0,0.0,17,8248.0,0.0,33,19043.0,0.0,31,20772.0,0.0,-10.687,570,570,327359.0
830.0,567,245106.0,427.75916230366494,0.08600526402707448,39,23486.0,0.0,47,31839.0,0.0152418396273755,39,23647.0,0.0,27,18492.0,0.0,26,14141.0,0.0,19,12254.0,0.08724699315101925,31,13981.0,0.0,31,18129.0,0.0,35,20111.0,0.0,51,29642.0,0.0,80,39326.0,0.0,49,29388.0,0.0,12,6550.0,0.0,17,8333.0,0.0,33,19208.0,0.0,31,20927.0,0.0,-10.631,567,567,329454.0
835.0,567,247925.0,432.67888307155323,0.09989806816416164,39,23681.0,0.0,48,32075.0,0.001582777421806106,39,23842.0,0.0,27,18627.0,0.0,25,14256.0,0.0,19,12349.0,0.16034873026923735,31,14136.0,0.0,31,18284.0,0.0,35,20286.0,0.0,51,29897.0,0.0,80,39726.0,0.0,49,29633.0,0.0,12,6610.0,0.0,17,8418.0,0.0,33,19373.0,0.0,31,21082.0,0.0,-10.631,567,567,332275.0
840.0,568,250764.0,437.63350785340316,0.10086238135260654,39,23876.0,0.0,49,32319.0,3.281351478960951e-07,39,24037.0,0.0,27,18762.0,0.0,25,14381.0,0.01613036339993367,19,12442.0,0.08492756367275597,31,14291.0,0.0,31,18439.0,0.0,35,20463.0,0.026964029681568434,51,30152.0,0.019127936297622314,80,40126.0,0.0,49,29878.0,0.0,12,6670.0,0.0,17,8503.0,0.0,33,19538.0,0.0,31,21237.0,0.0,-10.65,568,568,335114.0
845.0,568,253604.0,444.1401050788091,0.0664520086031764,39,24071.0,0.0,49,32564.0,0.0,39,24232.0,0.0,27,18897.0,0.0,25,14506.0,0.031106943903069943,19,12537.0,0.0,31,14446.0,0.0,31,18594.0,0.0,35,20638.0,0.027564388257149738,51,30407.0,0.018436598230474235,80,40526.0,0.0,49,30123.0,0.0,12,6730.0,0.0,17,8588.0,0.0,33,19703.0,0.0,31,21392.0,0.0,-10.65,568,568,337954.0
850.0,566,256372.0,449.77543859649126,0.06139620957471517,39,24266.0,0.0,49,32809.0,0.0,39,24427.0,0.0,27,19032.0,0.0,25,14631.0,0.02940553781091301,19,12632.0,0.0,31,14601.0,0.0,31,18749.0,0.0,35,20811.0,0.0,49,30625.0,0.004422215671690658,80,40926.0,0.0,49,30368.0,0.0,12,6790.0,0.07284431485280495,17,8673.0,0.0,33,19868.0,0.0,31,21547.0,0.0,-10.613,566,566,340755.0
855.0,564,259162.0,455.46924428822496,0.07996108679264248,39,24461.0,0.0,47,32820.0,0.005799474823796079,39,24622.0,0.0,27,19167.0,0.0,25,14756.0,0.0,19,12727.0,0.0,31,14756.0,0.0,31,18904.0,0.0,35,20986.0,0.01693373655133827,49,30844.0,0.0,80,41326.0,0.0,49,30613.0,0.0,12,6850.0,0.0704507580649121,17,8760.0,0.052037386168307415,33,20033.0,0.0,31,21702.0,0.0,-10.575,564,564,343327.0
860.0,564,261982.0,460.4253075571178,0.09498415563036892,39,24656.0,0.0,47,32875.0,0.0,39,24817.0,0.0,27,19302.0,0.0,25,14881.0,0.0,19,12824.0,0.0801058464966911,31,14911.0,0.0,31,19059.0,0.0,35,21161.0,0.01900224239048538,49,31089.0,0.0,80,41726.0,0.0,49,30858.0,0.0,12,6910.0,0.0,17,8845.0,0.07218533514960317,33,20198.0,0.0,31,21857.0,0.0,-10.575,564,564,345969.0
865.0,566,264805.0,465.3866432337434,0.07254285184011997,39,24851.0,0.0,47,33110.0,0.0,39,25012.0,0.0,27,19437.0,0.0,25,15006.0,0.0,19,12919.0,0.0942251227389602,31,15066.0,0.0,31,19214.0,0.0,36,21338.0,3.894441842869212e-07,49,31334.0,0.0,80,42126.0,0.0,49,31103.0,0.0,12,6970.0,0.0,18,8931.0,0.05150165308093014,33,20363.0,0.0,31,22012.0,0.0,-10.613,566,566,348792.0
870.0,566,267635.0,472.85335689045934,0.0,39,25046.0,0.0,47,33345.0,0.0,39,25207.0,0.0,27,19572.0,0.0,25,15131.0,0.0,19,13012.0,0.0,31,15221.0,0.0,31,19369.0,0.0,36,21518.0,0.0,49,31579.0,0.0,80,42526.0,0.0,49,31348.0,0.0,12,7030.0,0.0,18,9021.0,0.0,33,20528.0,0.0,31,22167.0,0.0,-10.613,566,566,351620.0
875.0,566,270465.0,477.85335689045934,0.0,39,25241.0,0.0,47,33580.0,0.0,39,25402.0,0.0,27,19707.0,0.0,25,15256.0,0.0,19,13107.0,0.0,31,15376.0,0.0,31,19524.0,0.0,36,21698.0,0.0,49,31824.0,0.0,80,42926.0,0.0,49,31593.0,0.0,12,7090.0,0.0,18,9111.0,0.0,33,20693.0,0.0,31,22322.0,0.0,-10.613,566,566,354450.0
880.0,566,273295.0,482.85335689045934,0.0,39,25436.0,0.0,47,33815.0,0.0,39,25597.0,0.0,27,19842.0,0.0,25,15381.0,0.0,19,13202.0,0.0,31,15531.0,0.0,31,19679.0,0.0,36,21878.0,0.0,49,32069.0,0.0,80,43326.0,0.0,49,31838.0,0.0,12,7150.0,0.0,18,9201.0,0.0,33,20858.0,0.0,31,22477.0,0.0,-10.613,566,566,357280.0
885.0,566,276125.0,487.85335689045934,0.0,39,25631.0,0.0,47,34050.0,0.0,39,25792.0,0.0,27,19977.0,0.0,25,15506.0,0.0,19,13297.0,0.0,31,15686.0,0.0,31,19834.0,0.0,36,22058.0,0.0,49,32314.0,0.0,80,43726.0,0.0,49,32083.0,0.0,12,7210.0,0.0,18,9291.0,0.0,33,21023.0,0.0,31,22632.0,0.0,-10.613,566,566,360110.0
890.0,566,278955.0,492.85335689045934,0.0,39,25826.0,0.0,47,34285.0,0.0,39,25987.0,0.0,27,20112.0,0.0,25,15631.0,0.0,19,13392.0,0.0,31,15841.0,0.0,31,19989.0,0.0,36,22238.0,0.0,49,32559.0,0.0,80,44126.0,0.0,49,32328.0,0.0,12,7270.0,0.0,18,9381.0,0.0,33,21188.0,0.0,31,22787.0,0.0,-10.613,566,566,362940.0
895.0,566,281785.0,497.85335689045934,0.0,39,26021.0,0.0,47,34520.0,0.0,39,26182.0,0.0,27,20247.0,0.0,25,15756.0,0.0,19,13487.0,0.0,31,15996.0,0.0,31,20144.0,0.0,36,22418.0,0.0,49,32804.0,0.0,80,44526.0,0.0,49,32573.0,0.0,12,7330.0,0.0,18,9471.0,0.0,33,21353.0,0.0,31,22942.0,0.0,-10.613,566,566,365770.0
900.0,566,284615.0,502.85335689045934,0.0,39,26216.0,0.0,47,34755.0,0.0,39,26377.0,0.0,27,20382.0,0.0,25,15881.0,0.0,19,13582.0,0.0,31,16151.0,0.0,31,20299.0,0.0,36,22598.0,0.0,49,33049.0,0.0,80,44926.0,0.0,49,32818.0,0.0,12,7390.0,0.0,18,9561.0,0.0,33,21518.0,0.0,31,23097.0,0.0,-10.613,566,566,368600.0
905.0,566,287445.0,507.85335689045934,0.0,39,26411.0,0.0,47,34990.0,0.0,39,26572.0,0.0,27,20517.0,0.0,25,16006.0,0.0,19,13677.0,0.0,31,16306.0,0.0,31,20454.0,0.0,36,22778.0,0.0,49,33294.0,0.0,80,45326.0,0.0,49,33063.0,0.0,12,7450.0,0.0,18,9651.0,0.0,33,21683.0,0.0,31,23252.0,0.0,-10.613,566,566,371430.0
910.0,566,290275.0,512.8533568904594,0.0,39,26606.0,0.0,47,35225.0,0.0,39,26767.0,0.0,27,20652.0,0.0,25,16131.0,0.0,19,13772.0,0.0,31,16461.0,0.0,31,20609.0,0.0,36,22958.0,0.0,49,33539.0,0.0,80,45726.0,0.0,49,33308.0,0.0,12,7510.0,0.0,18,9741.0,0.0,33,21848.0,0.0,31,23407.0,0.0,-10.613,566,566,374260.0
915.0,566,293105.0,517.8533568904594,0.0,39,26801.0,0.0,47,35460.0,0.0,39,26962.0,0.0,27,20787.0,0.0,25,16256.0,0.0,19,13867.0,0.0,31,16616.0,0.0,31,20764.0,0.0,36,23138.0,0.0,49,33784.0,0.0,80,46126.0,0.0,49,33553.0,0.0,12,7570.0,0.0,18,9831.0,0.0,33,22013.0,0.0,31,23562.0,0.0,-10.613,566,566,377090.0
920.0,566,295935.0,522.8533568904594,0.0,39,26996.0,0.0,47,35695.0,0.0,39,27157.0,0.0,27,20922.0,0.0,25,16381.0,0.0,19,13962.0,0.0,31,16771.0,0.0,31,20919.0,0.0,36,23318.0,0.0,49,34029.0,0.0,80,46526.0,0.0,49,33798.0,0.0,12,7630.0,0.0,18,9921.0,0.0,33,22178.0,0.0,31,23717.0,0.0,-10.613,566,566,379920.0
925.0,566,298765.0,527.8533568904594,0.0,39,27191.0,0.0,47,35930.0,0.0,39,27352.0,0.0,27,21057.0,0.0,25,16506.0,0.0,19,14057.0,0.0,31,16926.0,0.0,31,21074.0,0.0,36,23498.0,0.0,49,34274.0,0.0,80,46926.0,0.0,49,34043.0,0.0,12,7690.0,0.0,18,10011.0,0.0,33,22343.0,0.0,31,23872.0,0.0,-10.613,566,566,382750.0
930.0,566,301595.0,532.8533568904594,0.0,39,27386.0,0.0,47,36165.0,0.0,39,27547.0,0.0,27,21192.0,0.0,25,16631.0,0.0,19,14152.0,0.0,31,17081.0,0.0,31,21229.0,0.0,36,23678.0,0.0,49,34519.0,0.0,80,47326.0,0.0,49,34288.0,0.0,12,7750.0,0.0,18,10101.0,0.0,33,22508.0,0.0,31,24027.0,0.0,-10.613,566,566,385580.0
935.0,566,304425.0,537.8533568904594,0.0,39,27581.0,0.0,47,36400.0,0.0,39,27742.0,0.0,27,21327.0,0.0,25,16756.0,0.0,19,14247.0,0.0,31,17236.0,0.0,31,21384.0,0.0,36,23858.0,0.0,49,34764.0,0.0,80,47726.0,0.0,49,34533.0,0.0,12,7810.0,0.0,18,10191.0,0.0,33,22673.0,0.0,31,24182.0,0.0,-10.613,566,566,388410.0
940.0,566,307255.0,542.8533568904594,0.0,39,27776.0,0.0,47,36635.0,0.0,39,27937.0,0.0,27,21462.0,0.0,25,16881.0,0.0,19,14342.0,0.0,31,17391.0,0.0,31,21539.0,0.0,36,24038.0,0.0,49,35009.0,0.0,80,48126.0,0.0,49,34778.0,0.0,12,7870.0,0.0,18,10281.0,0.0,33,22838.0,0.0,31,24337.0,0.0,-10.613,566,566,391240.0
945.0,566,310085.0,547.8533568904594,0.0,39,27971.0,0.0,47,36870.0,0.0,39,28132.0,0.0,27,21597.0,0.0,25,17006.0,0.0,19,14437.0,0.0,31,17546.0,0.0,31,21694.0,0.0,36,24218.0,0.0,49,35254.0,0.0,80,48526.0,0.0,49,35023.0,0.0,12,7930.0,0.0,18,10371.0,0.0,33,23003.0,0.0,31,24492.0,0.0,-10.613,566,566,394070.0
950.0,566,312915.0,552.8533568904594,0.0,39,28166.0,0.0,47,37105.0,0.0,39,28327.0,0.0,27,21732.0,0.0,25,17131.0,0.0,19,14532.0,0.0,31,17701.0,0.0,31,21849.0,0.0,36,24398.0,0.0,49,35499.0,0.0,80,48926.0,0.0,49,35268.0,0.0,12,7990.0,0.0,18,10461.0,0.0,33,23168.0,0.0,31,24647.0,0.0,-10.613,566,566,396900.0
955.0,566,315745.0,557.8533568904594,0.0,39,28361.0,0.0,47,37340.0,0.0,39,28522.0,0.0,27,21867.0,0.0,25,17256.0,0.0,19,14627.0,0.0,31,17856.0,0.0,31,22004.0,0.0,36,24578.0,0.0,49,35744.0,0.0,80,49326.0,0.0,49,35513.0,0.0,12,8050.0,0.0,18,10551.0,0.0,33,23333.0,0.0,31,24802.0,0.0,-10.613,566,566,399730.0
960.0,566,318575.0,562.8533568904594,0.0,39,28556.0,0.0,47,37575.0,0.0,39,28717.0,0.0,27,22002.0,0.0,25,17381.0,0.0,19,14722.0,0.0,31,18011.0,0.0,31,22159.0,0.0,36,24758.0,0.0,49,35989.0,0.0,80,49726.0,0.0,49,35758.0,0.0,12,8110.0,0.0,18,10641.0,0.0,33,23498.0,0.0,31,24957.0,0.0,-10.613,566,566,402560.0
965.0,566,321405.0,567.8533568904594,0.0,39,28751.0,0.0,47,37810.0,0.0,39,28912.0,0.0,27,22137.0,0.0,25,17506.0,0.0,19,14817.0,0.0,31,18166.0,0.0,31,22314.0,0.0,36,24938.0,0.0,49,36234.0,0.0,80,50126.0,0.0,49,36003.0,0.0,12,8170.0,0.0,18,10731.0,0.0,33,23663.0,0.0,31,25112.0,0.0,-10.613,566,566,405390.0
970.0,566,324235.0,572.8533568904594,0.0,39,28946.0,0.0,47,38045.0,0.0,39,29107.0,0.0,27,22272.0,0.0,25,17631.0,0.0,19,14912.0,0.0,31,18321.0,0.0,31,22469.0,0.0,36,25118.0,0.0,49,36479.0,0.0,80,50526.0,0.0,49,36248.0,0.0,12,8230.0,0.0,18,10821.0,0.0,33,23828.0,0.0,31,25267.0,0.0,-10.613,566,566,408220.0
975.0,565,326954.0,577.6572438162544,0.009632277765020058,39,29141.0,0.0,47,38280.0,0.0,39,29302.0,0.0,27,22407.0,0.0,25,17756.0,0.0,19,15007.0,0.0,31,18476.0,0.0,31,22624.0,0.0,36,25298.0,0.0,49,36724.0,0.0,80,50926.0,0.0,49,36493.0,0.0,12,8290.0,0.0,17,10798.0,0.0,33,23993.0,0.0,31,25422.0,0.0,-10.594,565,565,410937.0
980.0,565,329779.0,582.648409893993,0.024398058371443158,39,29336.0,0.0,47,38515.0,0.0,39,29497.0,0.0,27,22542.0,0.0,25,17881.0,0.0,19,15102.0,0.0,31,18631.0,0.0,31,22779.0,0.0,36,25478.0,0.0,49,36969.0,0.0,80,51326.0,0.0,49,36738.0,0.0,12,8350.0,0.0,17,10883.0,0.0,33,24160.0,0.02884001031375319,31,25577.0,0.0,-10.594,565,565,413764.0
985.0,565,332604.0,587.6395759717315,0.02444668924240413,39,29531.0,0.0,47,38750.0,0.0,39,29692.0,0.0,27,22677.0,0.0,25,18006.0,0.0,19,15197.0,0.0,31,18786.0,0.0,31,22934.0,0.0,36,25658.0,0.0,49,37214.0,0.0,80,51726.0,0.0,49,36983.0,0.0,12,8410.0,0.0,17,10968.0,0.0,33,24325.0,0.028897495003671086,31,25732.0,0.0,-10.594,565,565,416589.0
