step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,565,236625.0,403.10902896081774,0.2762644094425105,23,13380.0,0.0,47,21979.0,0.006517751805378095,40,20204.0,0.02415794388621372,32,18475.0,7.4999607061228864e-06,28,14214.0,5.318532098282253e-06,40,15704.0,0.0002670005693646447,42,16955.0,7.351379966623368e-06,36,18162.0,0.0,42,19531.0,8.139015162411048e-05,32,14270.0,0.06558537291669528,50,20523.0,0.03705515833569546,38,19377.0,0.02370297693715004,17,9371.0,0.0168245637358848,31,13588.0,0.0,44,23928.0,0.0,23,13275.0,0.0,-10.594,565,565,272936.0
710.0,572,239433.0,409.98801369863014,0.14839349670966326,23,13495.0,0.0,47,22214.0,0.01399840386587209,40,20402.0,0.0,32,18635.0,0.0,28,14354.0,0.0,41,15909.0,0.0,42,17165.0,0.0,36,18342.0,0.0,42,19741.0,2.094415914521253e-07,37,14445.0,0.000307574332127712,53,20781.0,0.008695570538813759,38,19567.0,0.0,18,9458.0,1.2543312496738718e-05,28,13708.0,0.01098925074126212,44,24148.0,0.0,23,13390.0,0.0,-10.725,572,572,275754.0
715.0,574,242291.0,417.74310344827586,0.09664699170976912,23,13610.0,0.0,47,22443.0,0.0,40,20602.0,0.0,32,18795.0,0.0,28,14494.0,0.0,41,16114.0,0.0,41,17361.0,0.0,36,18524.0,0.012179905517670925,42,19951.0,0.0,37,14632.0,0.024140889101019847,56,21056.0,0.00019980440845043424,38,19757.0,0.0,18,9548.0,0.0,28,13836.0,0.0,44,24370.0,0.04014991253427482,23,13505.0,0.0,-10.762,574,574,278598.0
720.0,571,245106.0,423.3264248704663,0.11909387321328646,23,13725.0,0.0,46,22673.0,0.015296486425868363,40,20802.0,0.0,32,18955.0,0.0,28,14634.0,0.0,41,16319.0,0.0,41,17566.0,0.0,36,18702.0,0.01798196881831427,42,20161.0,0.0,34,14781.0,0.033999927131661646,57,21341.0,3.921462641104086e-06,38,19947.0,0.0,18,9638.0,0.0,28,13976.0,0.0,44,24590.0,0.039679576923327284,23,13620.0,0.0,-10.706,571,571,281430.0
725.0,574,247966.0,429.0069204152249,0.0558361411922119,23,13840.0,0.0,47,22905.0,4.1157895190822626e-05,40,21002.0,0.0,32,19115.0,0.0,28,14774.0,0.0,41,16524.0,0.0,41,17771.0,0.0,37,18883.0,8.301321336048291e-05,42,20371.0,0.0,34,14939.0,0.0,58,21632.0,0.030928793411953825,38,20137.0,0.0,18,9728.0,0.0,28,14116.0,0.0,44,24810.0,0.01209077296313368,23,13735.0,0.0,-10.762,574,574,284282.0
730.0,577,250842.0,433.98269896193773,0.0007570908247623262,23,13955.0,0.0,47,23140.0,0.0,40,21202.0,0.0,32,19275.0,0.0,28,14914.0,0.0,41,16729.0,0.0,41,17976.0,0.0,37,19068.0,0.0,42,20581.0,0.0,34,15109.0,0.0,59,21923.0,0.000547075667604877,38,20327.0,0.0,18,9818.0,0.0,28,14256.0,0.0,46,25035.0,4.429482749415505e-06,23,13850.0,0.0,-10.819,577,577,287158.0
735.0,572,253601.0,438.7560553633218,0.04806120456210689,23,14070.0,0.0,47,23375.0,0.0,40,21402.0,0.0,32,19435.0,0.0,28,15054.0,0.0,41,16934.0,0.0,41,18181.0,0.0,37,19253.0,0.0,42,20791.0,0.0,30,15209.0,0.016095158953311896,60,22222.0,2.1556195207244044e-06,38,20517.0,0.0,18,9908.0,0.0,28,14396.0,0.0,44,25248.0,0.0,23,13965.0,0.0,-10.725,572,572,289960.0
740.0,567,256267.0,444.1369150779896,0.1359153804844435,23,14185.0,0.0,47,23610.0,0.0,40,21602.0,0.0,31,19558.0,0.0,28,15194.0,0.0,41,17139.0,0.0,41,18386.0,0.0,37,19438.0,0.0,38,20712.0,0.02617839399154881,30,15310.0,0.0,60,22522.0,0.0,38,20707.0,0.0,18,9998.0,0.0,28,14540.0,0.054445123425136126,44,25468.0,0.0,23,14084.0,0.07523895988664847,-10.631,567,567,292453.0
745.0,567,259102.0,449.05025996533794,0.21173992688214843,23,14300.0,0.0,47,23845.0,0.0,40,21804.0,0.02425288468895439,31,19713.0,0.0,28,15334.0,0.0,41,17344.0,0.0,41,18591.0,0.0,37,19623.0,0.0,38,20558.0,0.025588997009596506,30,15462.0,0.05349186399260283,60,22822.0,0.0,38,20897.0,0.0,18,10090.0,0.05223995715621115,28,14680.0,0.05707106468012621,44,25688.0,0.0,23,14199.0,0.07596201951350812,-10.631,567,567,294950.0
750.0,569,261941.0,456.3432055749129,0.07724389799866128,23,14415.0,0.0,47,24080.0,0.0,40,22002.0,0.0,31,19868.0,0.0,28,15474.0,0.0,41,17549.0,0.0,41,18796.0,0.0,37,19808.0,0.0,38,20748.0,0.0,30,15612.0,0.08046087015571741,60,23122.0,0.0,38,21087.0,0.0,18,10180.0,0.032746073362213995,30,14824.0,2.5380170589421943e-05,44,25908.0,0.0,23,14310.0,0.0003727851269932918,-10.669,569,569,297783.0
755.0,572,264795.0,461.31533101045295,0.030691930634367204,23,14530.0,0.0,47,24315.0,0.0,40,22202.0,0.0,31,20023.0,0.0,28,15614.0,0.0,41,17754.0,0.0,41,19001.0,0.0,37,19993.0,0.0,38,20938.0,0.0,31,15764.0,0.04106894872420471,60,23422.0,0.0,38,21277.0,0.0,19,10272.0,3.8747180750509077e-05,30,14974.0,0.0,44,26128.0,0.0,24,14430.0,3.7618666618643027e-07,-10.725,572,572,300637.0
760.0,572,267655.0,467.1116928446771,0.004503665734395926,23,14645.0,0.0,47,24550.0,0.0,40,22402.0,0.0,31,20178.0,0.0,28,15754.0,0.0,41,17959.0,0.0,41,19206.0,0.0,37,20178.0,0.0,38,21128.0,0.0,31,15919.0,0.005782755554924079,60,23722.0,0.0,38,21467.0,0.0,19,10367.0,0.0,30,15124.0,0.0,44,26348.0,0.0,24,14550.0,0.0,-10.725,572,572,303497.0
765.0,572,270515.0,472.92832167832165,0.0,23,14760.0,0.0,47,24785.0,0.0,40,22602.0,0.0,31,20333.0,0.0,28,15894.0,0.0,41,18164.0,0.0,41,19411.0,0.0,37,20363.0,0.0,38,21318.0,0.0,31,16074.0,0.0,60,24022.0,0.0,38,21657.0,0.0,19,10462.0,0.0,30,15274.0,0.0,44,26568.0,0.0,24,14670.0,0.0,-10.725,572,572,306357.0
770.0,569,273176.0,477.5804195804196,0.0157934334617988,23,14875.0,0.0,47,25020.0,0.0,40,22802.0,0.0,31,20488.0,0.0,28,16034.0,0.0,41,18369.0,0.0,41,19616.0,0.0,37,20548.0,0.0,38,21508.0,0.0,31,16229.0,0.0,57,24196.0,0.0052234563019924,38,21847.0,0.0,19,10557.0,0.0,30,15424.0,0.0,44,26788.0,0.0,24,14790.0,0.0,-10.669,569,569,309091.0
775.0,564,275697.0,481.98776223776224,0.09224545615704302,23,14990.0,0.0,47,25255.0,0.0,40,23002.0,0.0,31,20643.0,0.0,28,16174.0,0.0,41,18574.0,0.0,41,19821.0,0.01707414330482732,37,20733.0,0.0,38,21698.0,0.0,31,16384.0,0.0,52,24240.0,0.024355521098139595,38,22039.0,0.02353371032543586,19,10652.0,0.0,30,15574.0,0.0,44,27008.0,0.0,24,14910.0,0.0,-10.575,564,564,311697.0
780.0,560,278289.0,486.5192307692308,0.14680904089603058,23,15105.0,0.0,47,25490.0,0.0,40,23202.0,0.0,31,20798.0,0.0,28,16314.0,0.0,41,18779.0,0.0,41,20026.0,0.04334710106890837,37,20918.0,0.0,38,21888.0,0.0,31,16539.0,0.0,50,24391.0,0.03003164920341644,38,22229.0,0.04717520034265589,19,10747.0,0.0,28,15687.0,0.008280646677890208,44,27228.0,0.0,24,15030.0,0.0,-10.5,560,560,314371.0
785.0,559,280732.0,491.64973730297726,0.1518285456843583,23,15220.0,0.0,43,25418.0,0.006495717069475192,40,23402.0,0.0,31,20953.0,0.0,28,16454.0,0.0,41,18984.0,0.0,41,20231.0,0.02299026995143204,37,21103.0,0.02020492105466721,38,22078.0,0.0,31,16694.0,0.0,53,24650.0,0.008035455648793781,38,22417.0,0.024084168759462097,19,10842.0,0.0,28,15796.0,0.0,44,27450.0,0.021799954376527653,24,15150.0,0.0,-10.481,559,559,316842.0
790.0,559,283213.0,495.99474605954464,0.18804814265180478,23,15337.0,0.04034537072406557,41,25225.0,0.01999368085971181,40,23602.0,0.0,31,21108.0,0.0,28,16594.0,0.0,41,19191.0,0.039962013086662355,41,20436.0,0.0012483827223752704,37,21288.0,0.024620554263603312,38,22268.0,0.0,31,16849.0,0.0,56,24923.0,5.725457429319788e-05,39,22608.0,0.000142714965215058,17,10853.0,0.010204007771484115,28,15936.0,0.0,44,27670.0,0.021879854532715067,24,15270.0,0.0,-10.481,559,559,319158.0
795.0,561,286014.0,501.77894736842103,0.1648157472724004,23,15452.0,0.040773617938888396,42,25432.0,0.00029820746993197694,40,23802.0,0.0,31,21263.0,0.0,28,16734.0,0.0,41,19396.0,0.0645749996201934,42,20645.0,1.7664204202402307e-07,37,21473.0,0.0014995185124476906,38,22458.0,0.0,31,17004.0,0.0,56,25203.0,0.0,39,22803.0,0.0,17,10901.0,0.0,28,16078.0,0.05772384361221164,44,27888.0,0.0,24,15390.0,0.0,-10.519,561,561,321922.0
800.0,559,288762.0,506.6,0.1497265478860007,23,15565.0,0.0,43,25647.0,2.2927604327405388e-07,40,24002.0,0.0,31,21418.0,0.0,28,16874.0,0.02131243854410881,41,19601.0,0.029771545154364865,41,20846.0,0.0,38,21663.0,0.0,38,22648.0,0.0,31,17159.0,0.0,53,25363.0,0.0057273323871168975,39,22998.0,0.0,17,10986.0,0.0,28,16218.0,0.06610949666632819,44,28108.0,0.0,24,15510.0,0.0,-10.481,559,559,324606.0
805.0,557,291482.0,514.0776014109348,0.11653538906585781,23,15680.0,0.0,43,25862.0,0.0,40,24204.0,0.0007766093343813824,31,21573.0,0.0,28,17014.0,0.03269655932150907,44,19816.0,6.65726808284856e-05,41,21053.0,0.022722577811006034,37,21843.0,0.0,38,22838.0,0.0,31,17314.0,0.0,49,25414.0,0.020714226960966337,39,23193.0,0.020263416000593375,17,11071.0,0.0,28,16356.0,0.0,44,28328.0,0.0,24,15630.0,0.0,-10.444,557,557,327189.0
810.0,558,294217.0,519.8180212014134,0.10689706278090229,23,15795.0,0.0,43,26077.0,0.0,41,24408.0,2.0316110915061831e-07,31,21730.0,0.029345688004804776,28,17154.0,0.0,44,20036.0,1.9528755784209647e-07,41,21258.0,0.04521623363436482,37,22028.0,0.0,38,23028.0,0.0,30,17410.0,0.0,50,25662.0,0.0038554909964756195,39,23388.0,0.023291044094945233,17,11156.0,0.0,28,16496.0,0.0,44,28548.0,0.0,24,15750.0,0.0,-10.462,558,558,329924.0
815.0,562,297020.0,524.7703180212014,0.0667458017704443,23,15910.0,0.0,43,26292.0,0.0,41,24613.0,0.0,31,21885.0,0.024863834708782128,28,17294.0,0.0,44,20256.0,0.0,42,21464.0,0.023254598072656323,37,22213.0,0.0,38,23218.0,0.0,30,17560.0,0.0,53,25926.0,0.01761097638629284,39,23583.0,0.001705238586450128,17,11241.0,0.0,28,16636.0,0.0,44,28768.0,0.0,24,15870.0,0.0,-10.537,562,562,332729.0
820.0,564,299834.0,530.6796460176992,0.009621457941325805,23,16025.0,0.0,43,26507.0,0.0,41,24818.0,0.0,32,22041.0,1.280569304248213e-05,28,17434.0,0.0,44,20476.0,0.0,42,21674.0,0.0,37,22398.0,0.0,38,23408.0,0.0,30,17710.0,0.0,53,26191.0,0.007384952781772945,40,23781.0,0.0,17,11326.0,0.0,28,16776.0,0.0,44,28988.0,0.0,24,15990.0,0.0,-10.575,564,564,335543.0
825.0,564,302651.0,535.6654867256638,0.008111450696434562,23,16140.0,0.0,43,26722.0,0.0,41,25023.0,0.0,31,22193.0,0.0,28,17574.0,0.0,44,20696.0,0.0,42,21884.0,0.0,37,22583.0,0.0,38,23598.0,0.0,30,17860.0,0.0,54,26459.0,2.785365069462542e-06,40,23981.0,0.0,17,11411.0,0.0,28,16916.0,0.0,44,29208.0,0.0,24,16110.0,0.0,-10.575,564,564,338358.0
830.0,564,305471.0,540.6566371681416,0.022323710724154806,23,16255.0,0.0,43,26937.0,0.0,41,25230.0,0.02021540790725516,31,22348.0,0.0,28,17714.0,0.0,44,20916.0,0.0,42,22094.0,0.0,37,22768.0,0.0,38,23788.0,0.0,30,18010.0,0.0,54,26729.0,0.0,40,24181.0,0.0,17,11496.0,0.0,28,17056.0,0.0,44,29428.0,0.0,24,16230.0,0.0,-10.575,564,564,341180.0
835.0,561,308206.0,545.4973451327434,0.052868144542217055,23,16370.0,0.0,43,27152.0,0.0,41,25435.0,0.023480897911898904,31,22503.0,0.0,28,17854.0,0.0,44,21136.0,0.0,41,22281.0,0.0,37,22955.0,0.010613412078201365,38,23978.0,0.0,30,18160.0,0.0,54,26999.0,0.0,38,24333.0,0.006407300616082688,17,11581.0,0.0,28,17196.0,0.0,44,29648.0,0.0,24,16350.0,0.0,-10.519,561,561,343931.0
840.0,561,311011.0,552.417406749556,0.021193319983910393,23,16485.0,0.0,43,27367.0,0.0,41,25638.0,0.0,31,22658.0,0.0,28,17994.0,0.0,44,21356.0,0.0,41,22486.0,0.0,37,23142.0,0.023925654553737907,38,24168.0,0.0,30,18310.0,0.0,54,27269.0,0.0,38,24507.0,0.0,17,11666.0,0.0,28,17336.0,0.0,44,29868.0,0.0,24,16470.0,0.0,-10.519,561,561,346720.0
845.0,559,313714.0,557.2184724689165,0.03966900367220998,23,16600.0,0.0,43,27582.0,0.0,41,25843.0,0.0,31,22813.0,0.0,28,18134.0,0.0,44,21576.0,0.0,41,22691.0,0.0,38,23332.0,0.025555475026220225,38,24358.0,0.0,30,18460.0,0.0,51,27416.0,0.004604099115517582,38,24697.0,0.0,17,11751.0,0.0,28,17476.0,0.0,44,30088.0,0.0,24,16590.0,0.0,-10.481,559,559,349407.0
850.0,556,316332.0,562.8683274021353,0.08269679773351278,23,16715.0,0.0,41,27542.0,0.005529611219684338,41,26048.0,0.0,31,22968.0,0.0,28,18274.0,0.0,44,21796.0,0.0,41,22898.0,0.04118609864280478,39,23523.0,6.201588270638784e-05,38,24548.0,0.0,30,18610.0,0.0,49,27452.0,0.017383217596348102,38,24887.0,0.0,17,11836.0,0.0,28,17616.0,0.0,44,30308.0,0.0,24,16710.0,0.0,-10.425,556,556,351731.0
855.0,557,319113.0,568.8288770053476,0.09114358199858258,23,16830.0,0.0,41,27542.0,0.0,41,26253.0,0.0,31,23123.0,0.0,28,18414.0,0.0,44,22018.0,0.0382002368461375,41,23103.0,0.044335663782472154,39,23718.0,0.0,38,24738.0,0.0,30,18760.0,0.0,50,27604.0,4.868040942595059e-05,38,25077.0,0.0,17,11921.0,0.0,28,17756.0,0.0,44,30528.0,0.0,24,16830.0,0.0,-10.444,557,557,354215.0
860.0,558,321899.0,573.7950089126559,0.046137049551697576,23,16945.0,0.0,41,27747.0,0.0,41,26458.0,0.0,31,23278.0,0.0,28,18554.0,0.0,44,22238.0,0.03870834469430513,42,23309.0,0.004110844279202067,39,23905.0,0.0,38,24928.0,0.0,30,18910.0,0.0,50,27854.0,0.0,38,25267.0,0.0,17,12006.0,0.0,28,17896.0,0.0,44,30748.0,0.0,24,16950.0,0.0,-10.462,558,558,356993.0
865.0,560,324696.0,578.7807486631016,0.0026688313907545246,23,17060.0,0.0,41,27952.0,0.0,41,26663.0,0.0,31,23433.0,0.0,28,18694.0,0.0,45,22461.0,0.0026104714882350536,43,23523.0,4.496482264146363e-07,39,24100.0,0.0,38,25118.0,0.0,30,19060.0,0.0,50,28104.0,0.0,38,25457.0,0.0,17,12091.0,0.0,28,18036.0,0.0,44,30968.0,0.0,24,17070.0,0.0,-10.5,560,560,359790.0
870.0,559,327364.0,583.536541889483,0.018750651041765657,23,17175.0,0.0,41,28157.0,0.0,41,26868.0,0.0,31,23588.0,0.0,28,18834.0,0.0,46,22690.0,1.1714747284498551e-06,43,23738.0,0.0,39,24295.0,0.0,38,25308.0,0.0,30,19210.0,0.0,49,28312.0,0.0,38,25647.0,0.0,17,12176.0,0.0,28,18176.0,0.0,44,31188.0,0.0,23,17070.0,0.0,-10.481,559,559,362432.0
875.0,559,330159.0,588.5187165775401,0.042872209865855826,23,17290.0,0.0,41,28362.0,0.0,41,27073.0,0.0,31,23743.0,0.0,28,18974.0,0.0,46,22920.0,0.0,43,23955.0,0.021030973356109397,39,24490.0,0.0,38,25498.0,0.0,30,19360.0,0.0,49,28557.0,0.0,38,25837.0,0.0,17,12261.0,0.0,28,18316.0,0.0,44,31408.0,0.0,23,17185.0,0.0,-10.481,559,559,365229.0
880.0,556,332883.0,593.3743315508021,0.07686702511924783,23,17405.0,0.0,41,28567.0,0.0,41,27278.0,0.0,31,23898.0,0.0,28,19114.0,0.0,46,23150.0,0.0,41,24128.0,0.022894864834010074,38,24660.0,0.0,38,25688.0,0.0,30,19510.0,0.0,49,28802.0,0.0,38,26027.0,0.0,17,12346.0,0.0,28,18456.0,0.0,44,31628.0,0.0,23,17300.0,0.0,-10.425,556,556,367957.0
885.0,556,335663.0,599.3982142857143,0.08165943722716702,23,17520.0,0.0,41,28772.0,0.0,41,27487.0,0.03535947165794573,31,24055.0,0.03114682218794532,28,19254.0,0.0,46,23380.0,0.0,41,24331.0,0.0,38,24850.0,0.0,38,25878.0,0.0,30,19660.0,0.0,49,29047.0,0.0,38,26217.0,0.0,17,12431.0,0.0,28,18596.0,0.0,44,31848.0,0.0,23,17415.0,0.0,-10.425,556,556,370741.0
890.0,556,338443.0,604.3625,0.08677341986078282,23,17635.0,0.0,41,28977.0,0.0,41,27692.0,0.04094301702293119,31,24210.0,0.029024089626612952,28,19394.0,0.0,46,23610.0,0.0,41,24536.0,0.0,38,25040.0,0.0,38,26068.0,0.0,30,19810.0,0.0,49,29292.0,0.0,38,26407.0,0.0,17,12516.0,0.0,28,18736.0,0.0,44,32068.0,0.0,23,17530.0,0.0,-10.425,556,556,373521.0
895.0,558,341226.0,610.4221824686941,0.000369727820661089,23,17750.0,0.0,41,29182.0,0.0,42,27899.0,0.0002598992900885513,32,24366.0,8.717272001242728e-05,28,19534.0,0.0,46,23840.0,0.0,41,24741.0,0.0,38,25230.0,0.0,38,26258.0,0.0,30,19960.0,0.0,49,29537.0,0.0,38,26597.0,0.0,17,12601.0,0.0,28,18876.0,0.0,44,32288.0,0.0,23,17645.0,0.0,-10.463,558,558,376304.0
900.0,559,344021.0,615.4221824686941,1.1877829483097037e-06,23,17865.0,0.0,41,29387.0,0.0,43,28114.0,1.000068284945519e-06,32,24526.0,0.0,28,19674.0,0.0,46,24070.0,0.0,41,24946.0,0.0,38,25420.0,0.0,38,26448.0,0.0,30,20110.0,0.0,49,29782.0,0.0,38,26787.0,0.0,17,12686.0,0.0,28,19016.0,0.0,44,32508.0,0.0,23,17760.0,0.0,-10.481,559,559,379099.0
905.0,559,346816.0,620.4221824686941,0.0,23,17980.0,0.0,41,29592.0,0.0,43,28329.0,0.0,32,24686.0,0.0,28,19814.0,0.0,46,24300.0,0.0,41,25151.0,0.0,38,25610.0,0.0,38,26638.0,0.0,30,20260.0,0.0,49,30027.0,0.0,38,26977.0,0.0,17,12771.0,0.0,28,19156.0,0.0,44,32728.0,0.0,23,17875.0,0.0,-10.481,559,559,381894.0
910.0,558,349595.0,625.3935599284437,0.011411520503569653,23,18095.0,0.0,41,29797.0,0.0,43,28544.0,0.0,31,24828.0,0.0,28,19954.0,0.0,46,24530.0,0.0,41,25356.0,0.0,38,25800.0,0.0,38,26828.0,0.0,30,20410.0,0.0,49,30272.0,0.0,38,27167.0,0.0,17,12856.0,0.0,28,19296.0,0.0,44,32948.0,0.0,23,17990.0,0.0,-10.463,558,558,384671.0
915.0,553,351943.0,629.5939177101968,0.05865177523706492,23,18210.0,0.0,41,30002.0,0.0,43,28761.0,0.021202972480533884,31,24983.0,0.0,28,20094.0,0.0,41,24524.0,0.015725041144516585,41,25561.0,0.0,38,25990.0,0.0,38,27018.0,0.0,30,20560.0,0.0,49,30517.0,0.0,38,27357.0,0.0,17,12941.0,0.0,28,19436.0,0.0,44,33168.0,0.0,23,18105.0,0.0,-10.369,553,553,387227.0
920.0,551,354656.0,636.7253141831238,0.08966281267497421,23,18325.0,0.0,41,30207.0,0.0,41,28945.0,0.025621871492665652,31,25138.0,0.0,28,20234.0,0.02522625553651983,41,24519.0,0.0,41,25768.0,0.013354698415520052,38,26180.0,0.0,38,27208.0,0.0,30,20712.0,0.031068554476492063,49,30762.0,0.0,38,27547.0,0.0,17,13026.0,0.0,28,19576.0,0.0,44,33388.0,0.0,23,18220.0,0.0,-10.331,551,551,389755.0
925.0,552,357414.0,643.9891891891892,0.06430573495890994,23,18440.0,0.0,41,30414.0,0.023203716718489007,41,29123.0,0.0,31,25293.0,0.0,28,20374.0,0.024087293014353587,41,24724.0,0.0,42,25976.0,2.0463756484492267e-05,38,26370.0,0.0,38,27398.0,0.0,30,20862.0,0.030032743449439788,49,31007.0,0.0,38,27737.0,0.0,17,13111.0,0.0,28,19716.0,0.0,44,33608.0,0.0,23,18335.0,0.0,-10.35,552,552,392488.0
930.0,552,360174.0,650.1335740072202,0.04440893253453904,23,18555.0,0.0,41,30619.0,0.02343384840701737,41,29328.0,0.0,31,25448.0,0.0,28,20514.0,0.031344066791406416,41,24929.0,0.0,42,26186.0,0.0,38,26560.0,0.0,38,27588.0,0.0,30,21010.0,0.0,49,31252.0,0.0,38,27927.0,0.0,17,13196.0,0.0,28,19856.0,0.0,44,33828.0,0.0,23,18450.0,0.0,-10.35,552,552,395246.0
935.0,552,362934.0,657.4891304347826,0.0,23,18670.0,0.0,41,30822.0,0.0,41,29533.0,0.0,31,25603.0,0.0,28,20654.0,0.0,41,25134.0,0.0,42,26396.0,0.0,38,26750.0,0.0,38,27778.0,0.0,30,21160.0,0.0,49,31497.0,0.0,38,28117.0,0.0,17,13281.0,0.0,28,19996.0,0.0,44,34048.0,0.0,23,18565.0,0.0,-10.35,552,552,398004.0
940.0,552,365694.0,662.4891304347826,0.0,23,18785.0,0.0,41,31027.0,0.0,41,29738.0,0.0,31,25758.0,0.0,28,20794.0,0.0,41,25339.0,0.0,42,26606.0,0.0,38,26940.0,0.0,38,27968.0,0.0,30,21310.0,0.0,49,31742.0,0.0,38,28307.0,0.0,17,13366.0,0.0,28,20136.0,0.0,44,34268.0,0.0,23,18680.0,0.0,-10.35,552,552,400764.0
945.0,552,368454.0,667.4891304347826,0.0,23,18900.0,0.0,41,31232.0,0.0,41,29943.0,0.0,31,25913.0,0.0,28,20934.0,0.0,41,25544.0,0.0,42,26816.0,0.0,38,27130.0,0.0,38,28158.0,0.0,30,21460.0,0.0,49,31987.0,0.0,38,28497.0,0.0,17,13451.0,0.0,28,20276.0,0.0,44,34488.0,0.0,23,18795.0,0.0,-10.35,552,552,403524.0
950.0,552,371214.0,672.4891304347826,0.0,23,19015.0,0.0,41,31437.0,0.0,41,30148.0,0.0,31,26068.0,0.0,28,21074.0,0.0,41,25749.0,0.0,42,27026.0,0.0,38,27320.0,0.0,38,28348.0,0.0,30,21610.0,0.0,49,32232.0,0.0,38,28687.0,0.0,17,13536.0,0.0,28,20416.0,0.0,44,34708.0,0.0,23,18910.0,0.0,-10.35,552,552,406284.0
955.0,552,373974.0,677.4891304347826,0.0,23,19130.0,0.0,41,31642.0,0.0,41,30353.0,0.0,31,26223.0,0.0,28,21214.0,0.0,41,25954.0,0.0,42,27236.0,0.0,38,27510.0,0.0,38,28538.0,0.0,30,21760.0,0.0,49,32477.0,0.0,38,28877.0,0.0,17,13621.0,0.0,28,20556.0,0.0,44,34928.0,0.0,23,19025.0,0.0,-10.35,552,552,409044.0
960.0,552,376734.0,682.4891304347826,0.0,23,19245.0,0.0,41,31847.0,0.0,41,30558.0,0.0,31,26378.0,0.0,28,21354.0,0.0,41,26159.0,0.0,42,27446.0,0.0,38,27700.0,0.0,38,28728.0,0.0,30,21910.0,0.0,49,32722.0,0.0,38,29067.0,0.0,17,13706.0,0.0,28,20696.0,0.0,44,35148.0,0.0,23,19140.0,0.0,-10.35,552,552,411804.0
965.0,552,379494.0,687.4891304347826,0.0,23,19360.0,0.0,41,32052.0,0.0,41,30763.0,0.0,31,26533.0,0.0,28,21494.0,0.0,41,26364.0,0.0,42,27656.0,0.0,38,27890.0,0.0,38,28918.0,0.0,30,22060.0,0.0,49,32967.0,0.0,38,29257.0,0.0,17,13791.0,0.0,28,20836.0,0.0,44,35368.0,0.0,23,19255.0,0.0,-10.35,552,552,414564.0
970.0,552,382254.0,692.4891304347826,0.0,23,19475.0,0.0,41,32257.0,0.0,41,30968.0,0.0,31,26688.0,0.0,28,21634.0,0.0,41,26569.0,0.0,42,27866.0,0.0,38,28080.0,0.0,38,29108.0,0.0,30,22210.0,0.0,49,33212.0,0.0,38,29447.0,0.0,17,13876.0,0.0,28,20976.0,0.0,44,35588.0,0.0,23,19370.0,0.0,-10.35,552,552,417324.0
975.0,552,385014.0,697.4891304347826,0.0,23,19590.0,0.0,41,32462.0,0.0,41,31173.0,0.0,31,26843.0,0.0,28,21774.0,0.0,41,26774.0,0.0,42,28076.0,0.0,38,28270.0,0.0,38,29298.0,0.0,30,22360.0,0.0,49,33457.0,0.0,38,29637.0,0.0,17,13961.0,0.0,28,21116.0,0.0,44,35808.0,0.0,23,19485.0,0.0,-10.35,552,552,420084.0
980.0,552,387774.0,702.4891304347826,0.0,23,19705.0,0.0,41,32667.0,0.0,41,31378.0,0.0,31,26998.0,0.0,28,21914.0,0.0,41,26979.0,0.0,42,28286.0,0.0,38,28460.0,0.0,38,29488.0,0.0,30,22510.0,0.0,49,33702.0,0.0,38,29827.0,0.0,17,14046.0,0.0,28,21256.0,0.0,44,36028.0,0.0,23,19600.0,0.0,-10.35,552,552,422844.0
985.0,552,390534.0,707.4891304347826,0.0,23,19820.0,0.0,41,32872.0,0.0,41,31583.0,0.0,31,27153.0,0.0,28,22054.0,0.0,41,27184.0,0.0,42,28496.0,0.0,38,28650.0,0.0,38,29678.0,0.0,30,22660.0,0.0,49,33947.0,0.0,38,30017.0,0.0,17,14131.0,0.0,28,21396.0,0.0,44,36248.0,0.0,23,19715.0,0.0,-10.35,552,552,425604.0
990.0,552,393294.0,712.4891304347826,0.0,23,19935.0,0.0,41,33077.0,0.0,41,31788.0,0.0,31,27308.0,0.0,28,22194.0,0.0,41,27389.0,0.0,42,28706.0,0.0,38,28840.0,0.0,38,29868.0,0.0,30,22810.0,0.0,49,34192.0,0.0,38,30207.0,0.0,17,14216.0,0.0,28,21536.0,0.0,44,36468.0,0.0,23,19830.0,0.0,-10.35,552,552,428364.0
