step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,517,203127.0,383.2584905660377,0.10824604835685406,17,9556.0,0.0,34,18435.0,0.0,37,18607.0,0.0,24,14434.0,0.0,32,16278.0,0.0005977393700496596,70,27908.0,0.0,41,16175.0,0.0,42,22834.0,0.0,42,17078.0,0.001251463054433348,30,10755.0,0.0,12,3282.0,0.04760527916483793,38,18569.0,0.0,17,7474.0,0.0,26,10341.0,0.0,32,14257.0,0.00698166755579483,23,13185.0,0.0,-9.694,517,517,239168.0
710.0,524,205736.0,388.9149338374291,0.05427991756080112,17,9641.0,0.0,34,18605.0,0.0,37,18792.0,0.0,24,14554.0,0.0,33,16442.0,1.043105420812897e-05,70,28258.0,0.0,41,16380.0,0.0,42,23044.0,0.0,43,17291.0,8.010414367864175e-06,30,10905.0,0.0,15,3350.0,0.008573667938930558,38,18759.0,0.0,17,7559.0,0.0,26,10471.0,0.0,34,14426.0,2.298234989848002e-06,23,13300.0,0.0,-9.825,524,524,241777.0
715.0,526,208361.0,395.3719165085389,0.0003110816959581256,17,9726.0,0.0,34,18775.0,0.0,37,18977.0,0.0,24,14674.0,0.0,33,16607.0,0.0,70,28608.0,0.0,41,16585.0,0.0,42,23254.0,0.0,43,17506.0,0.0,30,11055.0,0.0,17,3430.0,0.0005886536986479685,38,18949.0,0.0,17,7644.0,0.0,26,10601.0,0.0,34,14596.0,0.0,23,13415.0,0.0,-9.863,526,526,244402.0
720.0,527,210996.0,400.3719165085389,6.743120234907506e-07,17,9811.0,0.0,34,18945.0,0.0,37,19162.0,0.0,24,14794.0,0.0,33,16772.0,0.0,70,28958.0,0.0,41,16790.0,0.0,42,23464.0,0.0,43,17721.0,0.0,30,11205.0,0.0,18,3520.0,1.2615035401042082e-06,38,19139.0,0.0,17,7729.0,0.0,26,10731.0,0.0,34,14766.0,0.0,23,13530.0,0.0,-9.881,527,527,247037.0
725.0,527,213631.0,405.3719165085389,0.0,17,9896.0,0.0,34,19115.0,0.0,37,19347.0,0.0,24,14914.0,0.0,33,16937.0,0.0,70,29308.0,0.0,41,16995.0,0.0,42,23674.0,0.0,43,17936.0,0.0,30,11355.0,0.0,18,3610.0,0.0,38,19329.0,0.0,17,7814.0,0.0,26,10861.0,0.0,34,14936.0,0.0,23,13645.0,0.0,-9.881,527,527,249672.0
730.0,527,216266.0,410.3719165085389,0.0,17,9981.0,0.0,34,19285.0,0.0,37,19532.0,0.0,24,15034.0,0.0,33,17102.0,0.0,70,29658.0,0.0,41,17200.0,0.0,42,23884.0,0.0,43,18151.0,0.0,30,11505.0,0.0,18,3700.0,0.0,38,19519.0,0.0,17,7899.0,0.0,26,10991.0,0.0,34,15106.0,0.0,23,13760.0,0.0,-9.881,527,527,252307.0
735.0,527,218901.0,415.3719165085389,0.0,17,10066.0,0.0,34,19455.0,0.0,37,19717.0,0.0,24,15154.0,0.0,33,17267.0,0.0,70,30008.0,0.0,41,17405.0,0.0,42,24094.0,0.0,43,18366.0,0.0,30,11655.0,0.0,18,3790.0,0.0,38,19709.0,0.0,17,7984.0,0.0,26,11121.0,0.0,34,15276.0,0.0,23,13875.0,0.0,-9.881,527,527,254942.0
740.0,527,221536.0,420.3719165085389,0.0,17,10151.0,0.0,34,19625.0,0.0,37,19902.0,0.0,24,15274.0,0.0,33,17432.0,0.0,70,30358.0,0.0,41,17610.0,0.0,42,24304.0,0.0,43,18581.0,0.0,30,11805.0,0.0,18,3880.0,0.0,38,19899.0,0.0,17,8069.0,0.0,26,11251.0,0.0,34,15446.0,0.0,23,13990.0,0.0,-9.881,527,527,257577.0
745.0,527,224171.0,425.3719165085389,0.0,17,10236.0,0.0,34,19795.0,0.0,37,20087.0,0.0,24,15394.0,0.0,33,17597.0,0.0,70,30708.0,0.0,41,17815.0,0.0,42,24514.0,0.0,43,18796.0,0.0,30,11955.0,0.0,18,3970.0,0.0,38,20089.0,0.0,17,8154.0,0.0,26,11381.0,0.0,34,15616.0,0.0,23,14105.0,0.0,-9.881,527,527,260212.0
750.0,527,226806.0,430.3719165085389,0.0,17,10321.0,0.0,34,19965.0,0.0,37,20272.0,0.0,24,15514.0,0.0,33,17762.0,0.0,70,31058.0,0.0,41,18020.0,0.0,42,24724.0,0.0,43,19011.0,0.0,30,12105.0,0.0,18,4060.0,0.0,38,20279.0,0.0,17,8239.0,0.0,26,11511.0,0.0,34,15786.0,0.0,23,14220.0,0.0,-9.881,527,527,262847.0
755.0,527,229441.0,435.3719165085389,0.0,17,10406.0,0.0,34,20135.0,0.0,37,20457.0,0.0,24,15634.0,0.0,33,17927.0,0.0,70,31408.0,0.0,41,18225.0,0.0,42,24934.0,0.0,43,19226.0,0.0,30,12255.0,0.0,18,4150.0,0.0,38,20469.0,0.0,17,8324.0,0.0,26,11641.0,0.0,34,15956.0,0.0,23,14335.0,0.0,-9.881,527,527,265482.0
760.0,527,232076.0,440.3719165085389,0.0,17,10491.0,0.0,34,20305.0,0.0,37,20642.0,0.0,24,15754.0,0.0,33,18092.0,0.0,70,31758.0,0.0,41,18430.0,0.0,42,25144.0,0.0,43,19441.0,0.0,30,12405.0,0.0,18,4240.0,0.0,38,20659.0,0.0,17,8409.0,0.0,26,11771.0,0.0,34,16126.0,0.0,23,14450.0,0.0,-9.881,527,527,268117.0
765.0,527,234711.0,445.3719165085389,0.0,17,10576.0,0.0,34,20475.0,0.0,37,20827.0,0.0,24,15874.0,0.0,33,18257.0,0.0,70,32108.0,0.0,41,18635.0,0.0,42,25354.0,0.0,43,19656.0,0.0,30,12555.0,0.0,18,4330.0,0.0,38,20849.0,0.0,17,8494.0,0.0,26,11901.0,0.0,34,16296.0,0.0,23,14565.0,0.0,-9.881,527,527,270752.0
770.0,527,237346.0,450.3719165085389,0.0,17,10661.0,0.0,34,20645.0,0.0,37,21012.0,0.0,24,15994.0,0.0,33,18422.0,0.0,70,32458.0,0.0,41,18840.0,0.0,42,25564.0,0.0,43,19871.0,0.0,30,12705.0,0.0,18,4420.0,0.0,38,21039.0,0.0,17,8579.0,0.0,26,12031.0,0.0,34,16466.0,0.0,23,14680.0,0.0,-9.881,527,527,273387.0
775.0,527,239981.0,455.3719165085389,0.0,17,10746.0,0.0,34,20815.0,0.0,37,21197.0,0.0,24,16114.0,0.0,33,18587.0,0.0,70,32808.0,0.0,41,19045.0,0.0,42,25774.0,0.0,43,20086.0,0.0,30,12855.0,0.0,18,4510.0,0.0,38,21229.0,0.0,17,8664.0,0.0,26,12161.0,0.0,34,16636.0,0.0,23,14795.0,0.0,-9.881,527,527,276022.0
780.0,527,242616.0,460.3719165085389,0.0,17,10831.0,0.0,34,20985.0,0.0,37,21382.0,0.0,24,16234.0,0.0,33,18752.0,0.0,70,33158.0,0.0,41,19250.0,0.0,42,25984.0,0.0,43,20301.0,0.0,30,13005.0,0.0,18,4600.0,0.0,38,21419.0,0.0,17,8749.0,0.0,26,12291.0,0.0,34,16806.0,0.0,23,14910.0,0.0,-9.881,527,527,278657.0
785.0,527,245251.0,465.3719165085389,0.0,17,10916.0,0.0,34,21155.0,0.0,37,21567.0,0.0,24,16354.0,0.0,33,18917.0,0.0,70,33508.0,0.0,41,19455.0,0.0,42,26194.0,0.0,43,20516.0,0.0,30,13155.0,0.0,18,4690.0,0.0,38,21609.0,0.0,17,8834.0,0.0,26,12421.0,0.0,34,16976.0,0.0,23,15025.0,0.0,-9.881,527,527,281292.0
790.0,527,247886.0,470.3719165085389,0.0,17,11001.0,0.0,34,21325.0,0.0,37,21752.0,0.0,24,16474.0,0.0,33,19082.0,0.0,70,33858.0,0.0,41,19660.0,0.0,42,26404.0,0.0,43,20731.0,0.0,30,13305.0,0.0,18,4780.0,0.0,38,21799.0,0.0,17,8919.0,0.0,26,12551.0,0.0,34,17146.0,0.0,23,15140.0,0.0,-9.881,527,527,283927.0
795.0,527,250521.0,475.3719165085389,0.0,17,11086.0,0.0,34,21495.0,0.0,37,21937.0,0.0,24,16594.0,0.0,33,19247.0,0.0,70,34208.0,0.0,41,19865.0,0.0,42,26614.0,0.0,43,20946.0,0.0,30,13455.0,0.0,18,4870.0,0.0,38,21989.0,0.0,17,9004.0,0.0,26,12681.0,0.0,34,17316.0,0.0,23,15255.0,0.0,-9.881,527,527,286562.0
800.0,527,253156.0,480.3719165085389,0.0,17,11171.0,0.0,34,21665.0,0.0,37,22122.0,0.0,24,16714.0,0.0,33,19412.0,0.0,70,34558.0,0.0,41,20070.0,0.0,42,26824.0,0.0,43,21161.0,0.0,30,13605.0,0.0,18,4960.0,0.0,38,22179.0,0.0,17,9089.0,0.0,26,12811.0,0.0,34,17486.0,0.0,23,15370.0,0.0,-9.881,527,527,289197.0
805.0,527,255791.0,485.3719165085389,0.0,17,11256.0,0.0,34,21835.0,0.0,37,22307.0,0.0,24,16834.0,0.0,33,19577.0,0.0,70,34908.0,0.0,41,20275.0,0.0,42,27034.0,0.0,43,21376.0,0.0,30,13755.0,0.0,18,5050.0,0.0,38,22369.0,0.0,17,9174.0,0.0,26,12941.0,0.0,34,17656.0,0.0,23,15485.0,0.0,-9.881,527,527,291832.0
810.0,526,258286.0,490.10626185958256,0.009721641020100048,17,11341.0,0.0,34,22005.0,0.0,37,22492.0,0.0,24,16954.0,0.0,33,19742.0,0.0,70,35258.0,0.0,41,20480.0,0.0,42,27244.0,0.0,42,21451.0,0.0,30,13905.0,0.0,18,5140.0,0.0,38,22559.0,0.0,17,9259.0,0.0,26,13071.0,0.0,34,17826.0,0.0,23,15600.0,0.0,-9.863,526,526,294327.0
815.0,526,260916.0,495.0967741935484,0.028849077764880864,17,11426.0,0.0,34,22175.0,0.0,37,22677.0,0.0,24,17074.0,0.0,33,19907.0,0.0,70,35608.0,0.0,41,20685.0,0.0,42,27454.0,0.0,42,21661.0,0.0,30,14057.0,0.029029389549036826,18,5230.0,0.0,38,22749.0,0.0,17,9344.0,0.0,26,13201.0,0.0,34,17996.0,0.0,23,15715.0,0.0,-9.863,526,526,296959.0
820.0,526,263546.0,500.0872865275142,0.030725546187437325,17,11511.0,0.0,34,22345.0,0.0,37,22862.0,0.0,24,17194.0,0.0,33,20072.0,0.0,70,35958.0,0.0,41,20890.0,0.0,42,27664.0,0.0,42,21871.0,0.0,30,14207.0,0.030917586227586117,18,5320.0,0.0,38,22939.0,0.0,17,9429.0,0.0,26,13331.0,0.0,34,18166.0,0.0,23,15830.0,0.0,-9.863,526,526,299589.0
825.0,526,266176.0,506.0380228136882,0.0,17,11596.0,0.0,34,22515.0,0.0,37,23047.0,0.0,24,17314.0,0.0,33,20237.0,0.0,70,36308.0,0.0,41,21095.0,0.0,42,27874.0,0.0,42,22081.0,0.0,30,14355.0,0.0,18,5410.0,0.0,38,23129.0,0.0,17,9514.0,0.0,26,13461.0,0.0,34,18336.0,0.0,23,15945.0,0.0,-9.863,526,526,302217.0
830.0,526,268806.0,511.0380228136882,0.0,17,11681.0,0.0,34,22685.0,0.0,37,23232.0,0.0,24,17434.0,0.0,33,20402.0,0.0,70,36658.0,0.0,41,21300.0,0.0,42,28084.0,0.0,42,22291.0,0.0,30,14505.0,0.0,18,5500.0,0.0,38,23319.0,0.0,17,9599.0,0.0,26,13591.0,0.0,34,18506.0,0.0,23,16060.0,0.0,-9.863,526,526,304847.0
835.0,526,271436.0,516.0380228136883,0.0,17,11766.0,0.0,34,22855.0,0.0,37,23417.0,0.0,24,17554.0,0.0,33,20567.0,0.0,70,37008.0,0.0,41,21505.0,0.0,42,28294.0,0.0,42,22501.0,0.0,30,14655.0,0.0,18,5590.0,0.0,38,23509.0,0.0,17,9684.0,0.0,26,13721.0,0.0,34,18676.0,0.0,23,16175.0,0.0,-9.863,526,526,307477.0
840.0,526,274066.0,521.0380228136883,0.0,17,11851.0,0.0,34,23025.0,0.0,37,23602.0,0.0,24,17674.0,0.0,33,20732.0,0.0,70,37358.0,0.0,41,21710.0,0.0,42,28504.0,0.0,42,22711.0,0.0,30,14805.0,0.0,18,5680.0,0.0,38,23699.0,0.0,17,9769.0,0.0,26,13851.0,0.0,34,18846.0,0.0,23,16290.0,0.0,-9.863,526,526,310107.0
845.0,526,276696.0,526.0380228136883,0.0,17,11936.0,0.0,34,23195.0,0.0,37,23787.0,0.0,24,17794.0,0.0,33,20897.0,0.0,70,37708.0,0.0,41,21915.0,0.0,42,28714.0,0.0,42,22921.0,0.0,30,14955.0,0.0,18,5770.0,0.0,38,23889.0,0.0,17,9854.0,0.0,26,13981.0,0.0,34,19016.0,0.0,23,16405.0,0.0,-9.863,526,526,312737.0
850.0,526,279326.0,531.0380228136883,0.0,17,12021.0,0.0,34,23365.0,0.0,37,23972.0,0.0,24,17914.0,0.0,33,21062.0,0.0,70,38058.0,0.0,41,22120.0,0.0,42,28924.0,0.0,42,23131.0,0.0,30,15105.0,0.0,18,5860.0,0.0,38,24079.0,0.0,17,9939.0,0.0,26,14111.0,0.0,34,19186.0,0.0,23,16520.0,0.0,-9.863,526,526,315367.0
855.0,526,281956.0,536.0380228136883,0.0,17,12106.0,0.0,34,23535.0,0.0,37,24157.0,0.0,24,18034.0,0.0,33,21227.0,0.0,70,38408.0,0.0,41,22325.0,0.0,42,29134.0,0.0,42,23341.0,0.0,30,15255.0,0.0,18,5950.0,0.0,38,24269.0,0.0,17,10024.0,0.0,26,14241.0,0.0,34,19356.0,0.0,23,16635.0,0.0,-9.863,526,526,317997.0
860.0,526,284586.0,541.0380228136883,0.0,17,12191.0,0.0,34,23705.0,0.0,37,24342.0,0.0,24,18154.0,0.0,33,21392.0,0.0,70,38758.0,0.0,41,22530.0,0.0,42,29344.0,0.0,42,23551.0,0.0,30,15405.0,0.0,18,6040.0,0.0,38,24459.0,0.0,17,10109.0,0.0,26,14371.0,0.0,34,19526.0,0.0,23,16750.0,0.0,-9.863,526,526,320627.0
865.0,526,287216.0,546.0380228136883,0.0,17,12276.0,0.0,34,23875.0,0.0,37,24527.0,0.0,24,18274.0,0.0,33,21557.0,0.0,70,39108.0,0.0,41,22735.0,0.0,42,29554.0,0.0,42,23761.0,0.0,30,15555.0,0.0,18,6130.0,0.0,38,24649.0,0.0,17,10194.0,0.0,26,14501.0,0.0,34,19696.0,0.0,23,16865.0,0.0,-9.863,526,526,323257.0
870.0,526,289846.0,551.0380228136883,0.0,17,12361.0,0.0,34,24045.0,0.0,37,24712.0,0.0,24,18394.0,0.0,33,21722.0,0.0,70,39458.0,0.0,41,22940.0,0.0,42,29764.0,0.0,42,23971.0,0.0,30,15705.0,0.0,18,6220.0,0.0,38,24839.0,0.0,17,10279.0,0.0,26,14631.0,0.0,34,19866.0,0.0,23,16980.0,0.0,-9.863,526,526,325887.0
875.0,526,292476.0,556.0380228136883,0.0,17,12446.0,0.0,34,24215.0,0.0,37,24897.0,0.0,24,18514.0,0.0,33,21887.0,0.0,70,39808.0,0.0,41,23145.0,0.0,42,29974.0,0.0,42,24181.0,0.0,30,15855.0,0.0,18,6310.0,0.0,38,25029.0,0.0,17,10364.0,0.0,26,14761.0,0.0,34,20036.0,0.0,23,17095.0,0.0,-9.863,526,526,328517.0
880.0,526,295106.0,561.0380228136883,0.0,17,12531.0,0.0,34,24385.0,0.0,37,25082.0,0.0,24,18634.0,0.0,33,22052.0,0.0,70,40158.0,0.0,41,23350.0,0.0,42,30184.0,0.0,42,24391.0,0.0,30,16005.0,0.0,18,6400.0,0.0,38,25219.0,0.0,17,10449.0,0.0,26,14891.0,0.0,34,20206.0,0.0,23,17210.0,0.0,-9.863,526,526,331147.0
885.0,526,297736.0,566.0380228136883,0.0,17,12616.0,0.0,34,24555.0,0.0,37,25267.0,0.0,24,18754.0,0.0,33,22217.0,0.0,70,40508.0,0.0,41,23555.0,0.0,42,30394.0,0.0,42,24601.0,0.0,30,16155.0,0.0,18,6490.0,0.0,38,25409.0,0.0,17,10534.0,0.0,26,15021.0,0.0,34,20376.0,0.0,23,17325.0,0.0,-9.863,526,526,333777.0
890.0,526,300366.0,571.0380228136883,0.0,17,12701.0,0.0,34,24725.0,0.0,37,25452.0,0.0,24,18874.0,0.0,33,22382.0,0.0,70,40858.0,0.0,41,23760.0,0.0,42,30604.0,0.0,42,24811.0,0.0,30,16305.0,0.0,18,6580.0,0.0,38,25599.0,0.0,17,10619.0,0.0,26,15151.0,0.0,34,20546.0,0.0,23,17440.0,0.0,-9.863,526,526,336407.0
895.0,526,302996.0,576.0380228136883,0.0,17,12786.0,0.0,34,24895.0,0.0,37,25637.0,0.0,24,18994.0,0.0,33,22547.0,0.0,70,41208.0,0.0,41,23965.0,0.0,42,30814.0,0.0,42,25021.0,0.0,30,16455.0,0.0,18,6670.0,0.0,38,25789.0,0.0,17,10704.0,0.0,26,15281.0,0.0,34,20716.0,0.0,23,17555.0,0.0,-9.863,526,526,339037.0
900.0,526,305626.0,581.0380228136883,0.0,17,12871.0,0.0,34,25065.0,0.0,37,25822.0,0.0,24,19114.0,0.0,33,22712.0,0.0,70,41558.0,0.0,41,24170.0,0.0,42,31024.0,0.0,42,25231.0,0.0,30,16605.0,0.0,18,6760.0,0.0,38,25979.0,0.0,17,10789.0,0.0,26,15411.0,0.0,34,20886.0,0.0,23,17670.0,0.0,-9.863,526,526,341667.0
905.0,526,308256.0,586.0380228136883,0.0,17,12956.0,0.0,34,25235.0,0.0,37,26007.0,0.0,24,19234.0,0.0,33,22877.0,0.0,70,41908.0,0.0,41,24375.0,0.0,42,31234.0,0.0,42,25441.0,0.0,30,16755.0,0.0,18,6850.0,0.0,38,26169.0,0.0,17,10874.0,0.0,26,15541.0,0.0,34,21056.0,0.0,23,17785.0,0.0,-9.863,526,526,344297.0
910.0,526,310886.0,591.0380228136883,0.0,17,13041.0,0.0,34,25405.0,0.0,37,26192.0,0.0,24,19354.0,0.0,33,23042.0,0.0,70,42258.0,0.0,41,24580.0,0.0,42,31444.0,0.0,42,25651.0,0.0,30,16905.0,0.0,18,6940.0,0.0,38,26359.0,0.0,17,10959.0,0.0,26,15671.0,0.0,34,21226.0,0.0,23,17900.0,0.0,-9.863,526,526,346927.0
915.0,526,313516.0,596.0380228136883,0.0,17,13126.0,0.0,34,25575.0,0.0,37,26377.0,0.0,24,19474.0,0.0,33,23207.0,0.0,70,42608.0,0.0,41,24785.0,0.0,42,31654.0,0.0,42,25861.0,0.0,30,17055.0,0.0,18,7030.0,0.0,38,26549.0,0.0,17,11044.0,0.0,26,15801.0,0.0,34,21396.0,0.0,23,18015.0,0.0,-9.863,526,526,349557.0
920.0,526,316146.0,601.0380228136883,0.0,17,13211.0,0.0,34,25745.0,0.0,37,26562.0,0.0,24,19594.0,0.0,33,23372.0,0.0,70,42958.0,0.0,41,24990.0,0.0,42,31864.0,0.0,42,26071.0,0.0,30,17205.0,0.0,18,7120.0,0.0,38,26739.0,0.0,17,11129.0,0.0,26,15931.0,0.0,34,21566.0,0.0,23,18130.0,0.0,-9.863,526,526,352187.0
925.0,526,318776.0,606.0380228136883,0.0,17,13296.0,0.0,34,25915.0,0.0,37,26747.0,0.0,24,19714.0,0.0,33,23537.0,0.0,70,43308.0,0.0,41,25195.0,0.0,42,32074.0,0.0,42,26281.0,0.0,30,17355.0,0.0,18,7210.0,0.0,38,26929.0,0.0,17,11214.0,0.0,26,16061.0,0.0,34,21736.0,0.0,23,18245.0,0.0,-9.863,526,526,354817.0
930.0,526,321406.0,611.0380228136883,0.0,17,13381.0,0.0,34,26085.0,0.0,37,26932.0,0.0,24,19834.0,0.0,33,23702.0,0.0,70,43658.0,0.0,41,25400.0,0.0,42,32284.0,0.0,42,26491.0,0.0,30,17505.0,0.0,18,7300.0,0.0,38,27119.0,0.0,17,11299.0,0.0,26,16191.0,0.0,34,21906.0,0.0,23,18360.0,0.0,-9.863,526,526,357447.0
935.0,526,324036.0,616.0380228136883,0.0,17,13466.0,0.0,34,26255.0,0.0,37,27117.0,0.0,24,19954.0,0.0,33,23867.0,0.0,70,44008.0,0.0,41,25605.0,0.0,42,32494.0,0.0,42,26701.0,0.0,30,17655.0,0.0,18,7390.0,0.0,38,27309.0,0.0,17,11384.0,0.0,26,16321.0,0.0,34,22076.0,0.0,23,18475.0,0.0,-9.863,526,526,360077.0
940.0,526,326666.0,621.0380228136883,0.0,17,13551.0,0.0,34,26425.0,0.0,37,27302.0,0.0,24,20074.0,0.0,33,24032.0,0.0,70,44358.0,0.0,41,25810.0,0.0,42,32704.0,0.0,42,26911.0,0.0,30,17805.0,0.0,18,7480.0,0.0,38,27499.0,0.0,17,11469.0,0.0,26,16451.0,0.0,34,22246.0,0.0,23,18590.0,0.0,-9.863,526,526,362707.0
945.0,526,329296.0,626.0380228136883,0.0,17,13636.0,0.0,34,26595.0,0.0,37,27487.0,0.0,24,20194.0,0.0,33,24197.0,0.0,70,44708.0,0.0,41,26015.0,0.0,42,32914.0,0.0,42,27121.0,0.0,30,17955.0,0.0,18,7570.0,0.0,38,27689.0,0.0,17,11554.0,0.0,26,16581.0,0.0,34,22416.0,0.0,23,18705.0,0.0,-9.863,526,526,365337.0
950.0,526,331926.0,631.0380228136883,0.0,17,13721.0,0.0,34,26765.0,0.0,37,27672.0,0.0,24,20314.0,0.0,33,24362.0,0.0,70,45058.0,0.0,41,26220.0,0.0,42,33124.0,0.0,42,27331.0,0.0,30,18105.0,0.0,18,7660.0,0.0,38,27879.0,0.0,17,11639.0,0.0,26,16711.0,0.0,34,22586.0,0.0,23,18820.0,0.0,-9.863,526,526,367967.0
955.0,526,334556.0,636.0380228136883,0.0,17,13806.0,0.0,34,26935.0,0.0,37,27857.0,0.0,24,20434.0,0.0,33,24527.0,0.0,70,45408.0,0.0,41,26425.0,0.0,42,33334.0,0.0,42,27541.0,0.0,30,18255.0,0.0,18,7750.0,0.0,38,28069.0,0.0,17,11724.0,0.0,26,16841.0,0.0,34,22756.0,0.0,23,18935.0,0.0,-9.863,526,526,370597.0
960.0,526,337186.0,641.0380228136883,0.0,17,13891.0,0.0,34,27105.0,0.0,37,28042.0,0.0,24,20554.0,0.0,33,24692.0,0.0,70,45758.0,0.0,41,26630.0,0.0,42,33544.0,0.0,42,27751.0,0.0,30,18405.0,0.0,18,7840.0,0.0,38,28259.0,0.0,17,11809.0,0.0,26,16971.0,0.0,34,22926.0,0.0,23,19050.0,0.0,-9.863,526,526,373227.0
965.0,526,339816.0,646.0380228136883,0.0,17,13976.0,0.0,34,27275.0,0.0,37,28227.0,0.0,24,20674.0,0.0,33,24857.0,0.0,70,46108.0,0.0,41,26835.0,0.0,42,33754.0,0.0,42,27961.0,0.0,30,18555.0,0.0,18,7930.0,0.0,38,28449.0,0.0,17,11894.0,0.0,26,17101.0,0.0,34,23096.0,0.0,23,19165.0,0.0,-9.863,526,526,375857.0
970.0,526,342446.0,651.0380228136883,0.0,17,14061.0,0.0,34,27445.0,0.0,37,28412.0,0.0,24,20794.0,0.0,33,25022.0,0.0,70,46458.0,0.0,41,27040.0,0.0,42,33964.0,0.0,42,28171.0,0.0,30,18705.0,0.0,18,8020.0,0.0,38,28639.0,0.0,17,11979.0,0.0,26,17231.0,0.0,34,23266.0,0.0,23,19280.0,0.0,-9.863,526,526,378487.0
975.0,526,345076.0,656.0380228136883,0.0,17,14146.0,0.0,34,27615.0,0.0,37,28597.0,0.0,24,20914.0,0.0,33,25187.0,0.0,70,46808.0,0.0,41,27245.0,0.0,42,34174.0,0.0,42,28381.0,0.0,30,18855.0,0.0,18,8110.0,0.0,38,28829.0,0.0,17,12064.0,0.0,26,17361.0,0.0,34,23436.0,0.0,23,19395.0,0.0,-9.863,526,526,381117.0
980.0,526,347706.0,661.0380228136883,0.0,17,14231.0,0.0,34,27785.0,0.0,37,28782.0,0.0,24,21034.0,0.0,33,25352.0,0.0,70,47158.0,0.0,41,27450.0,0.0,42,34384.0,0.0,42,28591.0,0.0,30,19005.0,0.0,18,8200.0,0.0,38,29019.0,0.0,17,12149.0,0.0,26,17491.0,0.0,34,23606.0,0.0,23,19510.0,0.0,-9.863,526,526,383747.0
985.0,526,350336.0,666.0380228136883,0.0,17,14316.0,0.0,34,27955.0,0.0,37,28967.0,0.0,24,21154.0,0.0,33,25517.0,0.0,70,47508.0,0.0,41,27655.0,0.0,42,34594.0,0.0,42,28801.0,0.0,30,19155.0,0.0,18,8290.0,0.0,38,29209.0,0.0,17,12234.0,0.0,26,17621.0,0.0,34,23776.0,0.0,23,19625.0,0.0,-9.863,526,526,386377.0
990.0,526,352966.0,671.0380228136883,0.0,17,14401.0,0.0,34,28125.0,0.0,37,29152.0,0.0,24,21274.0,0.0,33,25682.0,0.0,70,47858.0,0.0,41,27860.0,0.0,42,34804.0,0.0,42,29011.0,0.0,30,19305.0,0.0,18,8380.0,0.0,38,29399.0,0.0,17,12319.0,0.0,26,17751.0,0.0,34,23946.0,0.0,23,19740.0,0.0,-9.863,526,526,389007.0
995.0,526,355596.0,676.0380228136883,0.0,17,14486.0,0.0,34,28295.0,0.0,37,29337.0,0.0,24,21394.0,0.0,33,25847.0,0.0,70,48208.0,0.0,41,28065.0,0.0,42,35014.0,0.0,42,29221.0,0.0,30,19455.0,0.0,18,8470.0,0.0,38,29589.0,0.0,17,12404.0,0.0,26,17881.0,0.0,34,24116.0,0.0,23,19855.0,0.0,-9.863,526,526,391637.0
1000.0,526,358226.0,681.0380228136883,0.0,17,14571.0,0.0,34,28465.0,0.0,37,29522.0,0.0,24,21514.0,0.0,33,26012.0,0.0,70,48558.0,0.0,41,28270.0,0.0,42,35224.0,0.0,42,29431.0,0.0,30,19605.0,0.0,18,8560.0,0.0,38,29779.0,0.0,17,12489.0,0.0,26,18011.0,0.0,34,24286.0,0.0,23,19970.0,0.0,-9.863,526,526,394267.0
1005.0,526,360856.0,686.0380228136883,0.0,17,14656.0,0.0,34,28635.0,0.0,37,29707.0,0.0,24,21634.0,0.0,33,26177.0,0.0,70,48908.0,0.0,41,28475.0,0.0,42,35434.0,0.0,42,29641.0,0.0,30,19755.0,0.0,18,8650.0,0.0,38,29969.0,0.0,17,12574.0,0.0,26,18141.0,0.0,34,24456.0,0.0,23,20085.0,0.0,-9.863,526,526,396897.0
1010.0,526,363486.0,691.0380228136883,0.0,17,14741.0,0.0,34,28805.0,0.0,37,29892.0,0.0,24,21754.0,0.0,33,26342.0,0.0,70,49258.0,0.0,41,28680.0,0.0,42,35644.0,0.0,42,29851.0,0.0,30,19905.0,0.0,18,8740.0,0.0,38,30159.0,0.0,17,12659.0,0.0,26,18271.0,0.0,34,24626.0,0.0,23,20200.0,0.0,-9.863,526,526,399527.0
