step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,15,675.0,23.275862068965516,3.225953271377721,0,406.0,0.2767128114474092,0,2.0,0.6681541525237943,1,135.0,0.0,1,20.0,0.0,0,200.0,0.21803314532041235,0,0.0,1.0,3,94.0,0.12192747531663001,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7050651609255199,1,3.0,0.00022389297603624987,0,0.0,1.0,0,0.0,1.0,8,690.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,1556.0
710.0,17,754.0,26.928571428571427,3.799483624252499,0,138.0,0.6494227747666227,0,2.0,0.7752936823150787,1,140.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,0.6020254933018561,4,111.0,0.000258455800718674,1,11.0,0.0,0,0.0,1.0,1,2.0,0.0005139479719156399,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,8,730.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,1167.0
715.0,20,846.0,30.214285714285715,3.069438172294849,2,144.0,0.15422175821529685,1,3.0,0.5080413816909046,1,145.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9942842118806559,4,131.0,0.0,1,16.0,0.0,0,0.0,1.0,1,7.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,770.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,1251.0
720.0,17,616.0,24.64,1.5755737249208641,3,156.0,5.5821592953956016e-05,1,8.0,0.48649177832254126,1,150.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,0.12221070899290251,4,151.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.19861697696350258,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,5,649.0,0.04198955088855838,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,1173.0
725.0,13,325.0,14.772727272727273,2.56649692090794,3,171.0,2.6000568739614256e-06,1,13.0,0.0,1,155.0,0.0,1,42.0,0.4829587031387424,0,0.0,1.0,1,5.0,0.0,4,171.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4887802903172608,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,379.0,0.22992062660192025,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,970.0
730.0,12,380.0,17.272727272727273,4.086791929819833,3,186.0,0.0,1,18.0,0.0,1,160.0,0.0,1,47.0,0.4731135080589621,0,0.0,1.0,0,0.0,1.0,4,191.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6513565447306412,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,167.0,0.35441412777338005,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,815.0
735.0,14,445.0,21.19047619047619,2.4923468550022365,3,201.0,0.0,1,23.0,0.0,1,165.0,0.0,1,52.0,0.013916019075210707,0,0.0,1.0,0,0.0,1.0,4,211.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6102700721860074,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,172.0,0.015083583664943714,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,878.0
740.0,13,326.0,16.3,2.0891738937295137,3,216.0,0.0,1,28.0,0.0,1,170.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,86.0,0.1321394814819522,0,0.0,1.0,0,0.0,1.0,2,39.0,0.3140980734347492,1,32.0,0.231123108092937,0,0.0,1.0,0,0.0,1.0,3,185.0,1.3194764598334693e-05,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,811.0
745.0,14,395.0,19.75,2.9628314135135794,3,231.0,0.0,1,33.0,0.0,1,177.0,0.6003528518638909,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,2.0,0.9559795979464496,0,0.0,0.8240894751835831,3,51.0,0.003960582070412388,1,37.0,0.4466414844176964,0,0.0,1.0,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,828.0
750.0,13,374.0,18.7,3.6885051004081753,3,246.0,0.0,1,38.0,0.0,0,2.0,0.9683607184254699,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.22065912267463084,0,2.0,0.9349665036299462,0,0.0,0.9555738242246469,3,29.0,0.0,1,42.0,0.454712234587163,0,0.0,1.0,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,683.0
755.0,14,440.0,25.88235294117647,1.869308512148488,3,261.0,0.0,1,43.0,0.0,0,0.0,1.0,1,70.0,0.3256902181902631,0,0.0,1.0,0,0.0,1.0,1,49.0,0.4966022747159752,0,0.0,1.0,0,0.0,1.0,3,44.0,0.0,2,48.0,0.0003636136831851363,0,0.0,1.0,0,0.0,1.0,3,232.0,0.2420821979321989,0,0.0,1.0,0,0.0,1.0,-0.263,14,14,747.0
760.0,14,510.0,30.0,2.034481746091455,3,276.0,0.0,1,48.0,0.0,0,0.0,1.0,1,75.0,0.4869976796025899,0,0.0,1.0,0,0.0,1.0,1,54.0,0.46636210132752337,0,0.0,1.0,0,0.0,1.0,3,59.0,0.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,3,247.0,0.22400066586098655,0,0.0,1.0,0,0.0,1.0,-0.263,14,14,817.0
765.0,12,507.0,31.6875,1.5461002642722201,3,291.0,0.0,1,53.0,0.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0021650077125720153,0,0.0,1.0,0,0.0,1.0,0,18.0,0.24859947783565736,2,70.0,0.10755272650581736,0,0.0,1.0,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,832.0
770.0,11,484.0,32.266666666666666,3.183627389576888,3,306.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,2.0,0.9856192924371395,0,0.0,1.0,2,80.0,0.2951069996835652,0,0.0,1.0,0,0.0,1.0,3,275.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,791.0
775.0,11,539.0,38.5,2.316779055592364,3,321.0,0.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,2.0,0.6627284292852598,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,0.0,1.0,3,290.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,844.0
780.0,9,426.0,30.428571428571427,2.5944739879345744,3,336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,1,4.0,0.0016873285511621846,0,0.0,1.0,0,26.0,0.25887089583801876,0,0.0,1.0,0,0.0,1.0,3,305.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,761.0
785.0,9,471.0,33.642857142857146,3.6474095985086685,3,351.0,0.0,0,0.0,1.0,0,2.0,0.9231966082772866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,1,9.0,2.986934336740653e-05,0,0.0,0.6791024957641548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,320.0,0.0,0,2.0,0.9089806497030785,0,0.0,1.0,-0.169,9,9,784.0
790.0,6,348.0,26.76923076923077,3.942240094080247,3,366.0,0.0,0,0.0,1.0,0,2.0,0.928590793506722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.8988722319233019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,214.0,0.10731925460209395,0,2.0,0.9268204976735706,0,0.0,1.0,-0.113,6,6,708.0
795.0,6,378.0,34.36363636363637,3.9011833375317195,3,381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,1,19.0,0.0,0,2.0,0.7525423170164999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.009117411297810567,0,0.0,1.0,-0.113,6,6,524.0
800.0,2,27.0,2.7,6.388090902337913,0,201.0,0.16961442589904144,0,2.0,0.4420530306427227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.2695138407912298,0,0.0,1.0,1,24.0,0.0,0,2.0,0.9690292825247083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,9.299765264406879e-06,0,0.0,1.0,-0.037,2,2,272.0
805.0,2,37.0,5.285714285714286,7.5629886751999535,0,0.0,1.0,0,2.0,0.7255696310283136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7761004220351734,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,2.0,0.8762289550309131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,-0.037,2,2,45.0
810.0,1,15.0,2.142857142857143,9.244119103006843,0,0.0,1.0,0,2.0,0.9273164910551343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909661344173911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5953119333397091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,-0.019,1,1,21.0
815.0,2,21.0,3.5,8.18809030457915,0,0.0,1.0,0,0.0,0.8666115703341281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661109375633695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002769127141664614,0,0.0,1.0,0,2.0,0.8612059479611742,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,-0.037,2,2,27.0
820.0,3,34.0,6.8,4.623417982970027,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9111041439127111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.7378940698147712,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,-0.056,3,3,40.0
825.0,4,51.0,10.2,2.4833994387285694,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9953306991821124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,4.0,0.00021350450307407995,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,-0.075,4,4,57.0
830.0,4,71.0,14.2,2.359132352398661,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9457842847608585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,-0.075,4,4,77.0
835.0,4,91.0,18.2,2.438068875062232,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9774302085484607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,-0.075,4,4,97.0
840.0,4,111.0,27.75,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,-0.075,4,4,117.0
845.0,4,131.0,32.75,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,-0.075,4,4,137.0
850.0,4,151.0,37.75,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,-0.075,4,4,157.0
855.0,4,171.0,42.75,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,-0.075,4,4,177.0
860.0,3,154.0,38.5,1.5236904907796998,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,-0.056,3,3,158.0
865.0,3,169.0,42.25,3.7064506228770706,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9307397886269868,1,72.0,0.0,0,0.0,1.0,-0.056,3,3,175.0
870.0,2,109.0,27.25,5.1670867084108405,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9386719157374673,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,113.0
875.0,1,61.0,20.333333333333332,5.770460879216086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8923657655548463,-0.019,1,1,65.0
880.0,1,66.0,22.0,8.107120602079773,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9262232930997406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9374736524986529,-0.019,1,1,72.0
885.0,1,71.0,35.5,5.6730842934764745,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7959259374037296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,75.0
890.0,2,77.0,38.5,0.012059785092881515,0,0.0,1.0,0,0.0,1.0,1,3.0,0.001691971290815626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,81.0
895.0,2,87.0,43.5,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,91.0
900.0,2,97.0,48.5,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,101.0
905.0,2,107.0,53.5,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,111.0
910.0,2,117.0,58.5,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,121.0
915.0,2,127.0,63.5,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,131.0
920.0,2,137.0,68.5,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,141.0
925.0,2,147.0,73.5,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,151.0
930.0,2,157.0,78.5,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,161.0
935.0,2,167.0,83.5,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,171.0
940.0,2,177.0,88.5,0.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,181.0
945.0,2,187.0,93.5,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,191.0
950.0,2,197.0,98.5,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,201.0
955.0,2,207.0,103.5,0.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,211.0
960.0,1,146.0,73.0,2.796062189538497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39228368628448296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,150.0
965.0,1,151.0,75.5,6.489424154050633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9104572990326526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,155.0
970.0,1,156.0,78.0,6.953806300489217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9756094765955187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,160.0
975.0,1,161.0,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,163.0
980.0,1,166.0,166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,168.0
985.0,1,171.0,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,173.0
990.0,1,176.0,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,178.0
995.0,1,181.0,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,183.0
1000.0,1,186.0,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,188.0
1005.0,1,191.0,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,193.0
1010.0,1,196.0,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,198.0
1015.0,1,201.0,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,203.0
1020.0,1,206.0,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,208.0
1025.0,1,211.0,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,213.0
1030.0,1,216.0,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,218.0
