step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,616,85283.0,126.34518518518519,0.5609654292750915,24,8621.0,0.06530706481181094,49,13175.0,0.0016321211734460195,34,7003.0,0.07245429414148873,25,7682.0,0.03741129980759937,45,10939.0,0.006660299737861965,52,9359.0,0.05190948592017812,55,8705.0,0.046694431312626315,42,9359.0,0.026568532779098996,45,9944.0,0.008545705445584601,47,8399.0,0.003913497595197096,37,7895.0,1.315559834253362e-06,35,8060.0,1.729068648693125e-05,39,7904.0,0.0,25,6272.0,0.006091305420273891,34,10162.0,0.07397084513175396,28,8526.0,0.0326813525346951,-11.55,616,616,142005.0
465.0,611,87456.0,129.56444444444443,0.7082818083575514,24,8618.0,0.021152696651204863,50,13425.0,2.744030192534911e-07,34,7173.0,0.19052487019766448,25,7710.0,0.03504227352434764,40,10852.0,0.056032406025466136,55,9625.0,0.006757089714601173,47,8396.0,0.10081494161400482,43,9568.0,0.019968233628041596,48,10181.0,0.01927755128782586,48,8639.0,2.8327856713763867e-06,34,7776.0,0.012073660851964456,35,8235.0,0.0,39,8099.0,0.0,28,6226.0,0.00010999266090857692,35,10335.0,0.03079926648418526,26,8628.0,0.03912561315250161,-11.456,611,611,143486.0
470.0,592,89333.0,133.13412816691505,0.7773208855007432,24,8736.0,0.0,49,13664.0,0.0,37,7350.0,0.08802546506262521,25,7835.0,0.07284878076072604,36,10759.0,0.12643227029069132,56,9904.0,1.932373616626739e-06,47,8437.0,0.1314805775966389,41,9539.0,0.009686439872584477,49,10424.0,0.016552488083748887,43,8737.0,0.010372912223080667,30,7934.0,0.012782389654240323,35,8412.0,0.04590806622339722,33,8061.0,0.01412255731606733,24,6350.0,0.01646260890429134,37,10514.0,9.366530473827791e-05,26,8725.0,0.0,-11.1,592,592,145381.0
475.0,588,91346.0,138.61305007587254,0.660807896684733,24,8856.0,0.0,49,13909.0,0.0,41,7550.0,0.005363918262876873,25,7962.0,0.08087206235363444,36,10931.0,0.08031582245979643,56,10186.0,0.03244606086708334,52,8685.0,0.03962278687864431,37,9266.0,0.027225830945499824,50,10674.0,0.01029893378575117,42,8931.0,0.003700357104521736,31,7914.0,0.013839422109668516,35,8587.0,0.051744278226191556,25,7782.0,0.05900939387205246,25,6324.0,0.14059661591520475,34,10676.0,0.004899685289318487,26,8855.0,0.0,-11.025,588,588,147088.0
480.0,590,93763.0,143.58805513016844,0.6361516022010196,24,8976.0,0.0,49,14154.0,0.0,46,7773.0,5.326739064070906e-05,25,8085.0,0.11309550145479243,38,11116.0,0.011023256234040392,56,10466.0,0.003589229733210613,58,8963.0,0.0006913174141438729,33,9206.0,0.038743601161509794,49,10919.0,0.04773621910141316,43,9101.0,1.1702380895295204e-05,28,7751.0,0.07215764188443127,35,8762.0,0.045730403426186686,25,7849.0,0.06211057501567297,21,6263.0,0.13813730869110433,34,10848.0,0.0723890386121811,26,8987.0,0.06185851723966151,-11.062,590,590,149219.0
485.0,599,96412.0,148.5546995377504,0.5734138603498717,24,9096.0,0.0,49,14399.0,0.0,40,7929.0,0.04588314788803411,25,8208.0,0.03606782995482512,42,11317.0,0.0008091255048502639,58,10753.0,2.45119666788893e-06,60,9262.0,1.011935345467947e-05,34,9371.0,0.03957247873081889,49,11159.0,0.0004199413340245808,43,9316.0,0.020791192629275715,25,7433.0,0.11524695908435106,35,8937.0,0.04692977963557164,29,7986.0,0.001420847351177188,26,6382.0,0.06553375010208337,34,11018.0,0.11876305790255715,26,9117.0,0.06644878451004053,-11.231,599,599,151683.0
490.0,596,98629.0,153.86739469578782,0.44524427810957223,24,9216.0,0.0,49,14648.0,0.03731662993528293,38,8049.0,0.04139736505423909,26,8334.0,0.00010877635525115058,43,11531.0,4.989112114806487e-06,52,10450.0,0.014809191007377404,54,9349.0,0.022648330496787092,37,9548.0,0.03124476957721547,48,11371.0,0.014335174917388983,43,9531.0,0.005260364291294654,24,7232.0,0.07969434304236016,37,9117.0,1.8565089615536623e-05,31,8140.0,4.60833916532839e-06,29,6519.0,0.011027769980050799,35,11190.0,0.10542689326996242,26,9245.0,0.002163054957079108,-11.175,596,596,153470.0
495.0,569,99614.0,156.8724409448819,0.592370182123726,24,9336.0,0.0,49,14893.0,0.07176405032572762,38,8234.0,0.036180479330295216,26,8463.0,0.0,40,11607.0,0.01939806499415088,42,9609.0,0.050876818954083684,46,9292.0,0.051749405868088266,39,9742.0,0.047838835035645906,43,11331.0,0.04024287086086136,44,9753.0,0.060037608360175826,21,7004.0,0.03723398928276466,37,9302.0,0.0,31,8295.0,0.0,26,6644.0,0.03202692407183958,37,11369.0,0.026170319057577027,26,9375.0,0.0,-10.669,569,569,154249.0
500.0,551,100871.0,160.87878787878788,0.6309817179313725,24,9456.0,0.03787395235678451,49,15134.0,0.03153403756223036,39,8425.0,0.0004176741512899663,26,8593.0,0.0,35,11561.0,0.032017330138503976,41,9308.0,0.0770710701235716,44,9127.0,0.06996062180579717,38,9721.0,0.013093896278396754,37,11161.0,0.04533810697510623,38,9795.0,0.09566617764223849,23,7116.0,0.044108745810210924,34,9402.0,0.03173636862215815,31,8450.0,0.03099771991735701,27,6768.0,0.0003968522359007789,39,11559.0,8.960303453729036e-05,26,9505.0,0.0,-10.331,551,551,155081.0
505.0,559,102875.0,165.12841091492777,0.6119229119935837,24,9576.0,0.02241174928601577,50,15383.0,0.0,40,8625.0,2.6300244438157555e-06,26,8725.0,0.05812769708857424,35,11646.0,0.030997227761557705,48,9536.0,0.04467100318935678,45,8971.0,0.057732810652634886,36,9545.0,0.08253214882167065,39,11438.0,0.04180489813942335,31,9836.0,0.08976145172470122,27,7240.0,0.07568919266885592,34,9548.0,0.02621205317704039,31,8605.0,0.05963390843374013,28,6908.0,9.055635521809229e-07,39,11754.0,4.551571380951562e-07,26,9635.0,0.0,-10.481,559,559,156971.0
510.0,561,103785.0,167.1256038647343,0.4409841618775386,25,9698.0,5.951891183564038e-05,49,15624.0,0.0,40,8825.0,0.0,26,8855.0,0.08286896469990108,39,11832.0,0.0009220030078514267,51,9792.0,0.07056151245951066,35,8487.0,0.036236393724448736,33,9563.0,0.09909619944758166,42,11642.0,0.010067037792604644,33,9996.0,0.030879432513717997,29,7380.0,0.031574189015836744,34,9720.0,0.028034769280214773,32,8763.0,0.002370856016502267,28,7048.0,0.0,39,11949.0,0.0,26,9765.0,0.0,-10.519,561,561,158939.0
515.0,556,104318.0,169.07293354943275,0.40029760363789146,25,9825.0,0.03676318545231972,49,15869.0,0.013634633151086728,40,9025.0,0.0,26,8985.0,0.05437839542305457,37,11928.0,0.0054710377301898025,52,10047.0,0.0396875238056675,27,7883.0,0.05287385259930764,37,9739.0,0.0392977938761461,42,11747.0,0.006621210780717175,34,10168.0,0.010549077852966982,30,7364.0,0.04107076715550803,34,9890.0,0.0285676326743259,34,8931.0,1.6773989846460383e-06,24,6970.0,0.016186570613659832,39,12144.0,0.0,26,9895.0,0.0,-10.425,556,556,160410.0
520.0,546,105400.0,171.94127243066885,0.5198141128333135,25,9950.0,0.034086281499403834,50,16116.0,1.3615099991549687e-06,40,9225.0,0.0,29,9124.0,0.0001487910537643502,35,11958.0,0.06395088903202767,53,10310.0,0.017824203862443763,20,7680.0,0.06701603424489778,36,9768.0,0.011573136387355394,38,11749.0,0.05314588219408823,38,10356.0,0.0768159164344231,27,7181.0,0.05322227597724478,34,10058.0,0.0,34,9101.0,0.0,22,6758.0,0.042439088462783804,39,12343.0,0.04609293063168528,26,10025.0,0.0,-10.237,546,546,161702.0
525.0,529,105285.0,172.5983606557377,0.5104523566164536,25,10073.0,0.0,50,16366.0,0.0,37,9303.0,0.03859499373209526,25,9221.0,0.06965223843984206,31,11758.0,0.0299005841986337,47,10067.0,0.010579187032008485,20,7772.0,0.03667050719284843,35,9761.0,0.03310052135727587,39,11939.0,0.041345847019220776,39,10496.0,0.13311678151687992,26,7300.0,0.03347095739531492,34,10228.0,0.0,34,9271.0,0.0,22,6736.0,0.0003911845687408334,39,12538.0,0.020450347813316692,26,10155.0,3.1272750309453186e-07,-9.919,529,529,162984.0
530.0,539,106668.0,175.72981878088962,0.6042714035621743,25,10198.0,0.0,50,16618.0,0.034419330756699715,34,9194.0,0.045569658597717395,25,9335.0,0.0975179666855803,33,11922.0,0.011218320374556254,43,9850.0,0.06956860183549671,28,7898.0,0.04586884670694019,36,9922.0,0.021347387071699732,41,12138.0,0.026867342815961554,40,10617.0,0.1265827201441337,29,7438.0,0.004469471975303718,34,10398.0,0.0,34,9441.0,0.0,23,6851.0,0.0,38,12696.0,0.018183573844124255,26,10285.0,3.354600416899598e-07,-10.106,539,539,164801.0
535.0,546,108545.0,179.1171617161716,0.555668220997006,25,10323.0,0.0,50,16868.0,0.06891754104484972,32,8962.0,0.0890887094013525,26,9460.0,0.032260946786768024,35,12092.0,0.004256135514113006,46,10071.0,0.03587263551807486,32,8049.0,0.0528728801995028,38,10110.0,0.0005589706518303925,43,12352.0,0.02708360248174011,39,10790.0,0.06359214391300572,28,7436.0,0.06150636196052058,34,10568.0,0.0,34,9611.0,0.0,20,6552.0,0.017286408659956815,38,12841.0,0.02314824412153591,26,10415.0,0.0,-10.238,546,546,166500.0
540.0,554,110300.0,183.83333333333334,0.43389736648504557,25,10448.0,0.0,50,17116.0,0.03465902229767763,34,9127.0,0.027839657891629076,27,9592.0,2.6614231862504182e-05,38,12278.0,0.0003399824861670031,48,10307.0,0.0032698426730501033,38,8227.0,0.026736814874592306,39,10294.0,4.57797647884342e-06,43,12567.0,0.0225085023802664,42,10944.0,0.03826245009329565,25,7394.0,0.1550210339414799,34,10738.0,0.0,34,9781.0,0.0,15,6228.0,0.03588099062091419,36,12986.0,0.054762670388524747,26,10545.0,0.0,-10.388,554,554,168572.0
545.0,551,111985.0,188.21008403361344,0.45544203973730013,25,10573.0,0.0,50,17366.0,0.016883883807046068,37,9307.0,4.629016569745594e-06,27,9729.0,0.034629293338675246,39,12473.0,3.873344610048721e-06,49,10551.0,9.708121910425544e-06,43,8434.0,0.017575596845345046,39,10489.0,0.0,38,12628.0,0.021490762822454375,43,11140.0,0.007461409106252277,25,7474.0,0.14546223308761497,34,10908.0,0.0,29,9670.0,0.018557284492342056,13,6297.0,0.07874088609374544,34,13059.0,0.07178521388322728,26,10675.0,0.032468491114650604,-10.331,551,551,170773.0
550.0,541,113154.0,192.11205432937183,0.5530174051761396,25,10698.0,0.0,50,17616.0,0.0,37,9492.0,0.0,27,9864.0,0.030693521291013385,39,12668.0,2.8742467755390787e-07,46,10616.0,0.037130888711132265,38,8449.0,0.06252662693064956,39,10686.0,0.010604252050281269,37,12710.0,0.022034990762445188,45,11364.0,2.893741281627249e-07,28,7608.0,0.08326103071500265,34,11078.0,0.0,24,9441.0,0.10047627160753773,12,6359.0,0.1115151151737901,34,13222.0,0.039765862369772136,26,10805.0,0.06563554297455465,-10.144,541,541,172676.0
555.0,539,114028.0,193.9251700680272,0.5849152225485914,24,10776.0,0.0,50,17866.0,0.0,34,9600.0,0.03565047048481186,28,10001.0,9.232497485376367e-06,39,12865.0,0.04316122998977394,41,10506.0,0.07569353877149075,39,8582.0,0.02446508779934501,40,10884.0,3.423260633071954e-05,40,12906.0,0.00037398141598142727,45,11589.0,0.021028969886277456,29,7750.0,0.048104056317461716,34,11248.0,0.0,23,9257.0,0.07696429846135967,15,6424.0,0.15463048180844477,32,12434.0,0.004506002300374322,26,10935.0,0.03440928147933247,-10.106,539,539,173623.0
560.0,533,114494.0,195.04940374787054,0.49742744578986603,24,10896.0,0.0,50,18116.0,0.0,31,9620.0,0.03730708321224799,28,10141.0,0.0,39,13060.0,0.02419220775873829,39,10683.0,0.034775194425109617,40,8781.0,0.010117884277887032,40,11084.0,0.0,41,13111.0,3.11478742079117e-07,42,11785.0,0.04287189363630699,29,7897.0,0.0007205394233368198,34,11418.0,0.0,24,9374.0,0.05134809257350721,18,6510.0,0.1200384267794072,26,12230.0,0.025536324793891507,28,11070.0,0.00021728857200428034,-9.994,533,533,175776.0
565.0,541,115114.0,198.81519861830742,0.3561985137506642,24,11016.0,0.0,50,18366.0,0.035457962483441234,31,9708.0,0.010802085993288094,28,10281.0,0.0,38,13152.0,0.05050301174731868,44,10874.0,0.00519697834644161,40,8981.0,0.0,40,11284.0,0.0,41,13318.0,0.023728987861170496,42,11934.0,0.003178908255624267,29,8031.0,0.014115988342237233,34,11588.0,0.0,26,9500.0,0.0008614331348486281,23,6616.0,0.03691526082161726,25,12353.0,0.01117610357082153,26,11197.0,0.035000528959785844,-10.144,541,541,178199.0
570.0,539,115385.0,200.6695652173913,0.3858971125995787,24,11136.0,0.0,50,18616.0,0.01828541732538266,34,9875.0,5.315197087668962e-05,28,10421.0,0.0,35,13173.0,0.04405119076830962,40,10919.0,0.03263404220051483,40,9183.0,0.02299848331174878,40,11484.0,0.0,41,13525.0,0.06109912735271732,42,12140.0,8.584373625071657e-07,29,8172.0,0.0,34,11758.0,0.0,25,9583.0,0.012027682123643824,25,6740.0,0.0009590132561111146,26,12476.0,0.01040301048658723,26,11327.0,0.036172231230857305,-10.106,539,539,180528.0
575.0,535,116316.0,204.78169014084506,0.3671164015346911,24,11256.0,0.0,50,18866.0,0.0,34,10045.0,0.0,28,10561.0,0.0,36,13347.0,0.033858666736720416,41,10991.0,0.022179691830398043,40,9383.0,0.023236345668227725,37,11594.0,0.009967438080913982,42,13733.0,0.02289533868789104,42,12352.0,0.022230133338843824,27,8282.0,0.03871649060607932,34,11928.0,0.0,23,9609.0,0.045195023753573496,27,6870.0,0.05805220505465858,24,12592.0,0.009370051151290481,26,11457.0,0.0008093654083390742,-10.031,535,535,182866.0
580.0,536,118733.0,210.14690265486726,0.36499664993691144,24,11376.0,0.0,50,19116.0,0.0,34,10215.0,0.0,28,10701.0,0.0,38,13531.0,0.02057382384586754,39,11022.0,0.005529984063735022,41,9585.0,1.5640971243858196e-06,34,11568.0,0.020790033257943888,42,13941.0,0.0002664757210250511,39,12518.0,0.018791069163566817,27,8390.0,0.021417872716097883,34,12100.0,0.04941056872035048,24,9718.0,0.00021909909919420986,27,7005.0,0.11385945851239644,28,12724.0,0.0066897144234267444,27,11592.0,0.0,-10.05,536,536,185102.0
585.0,539,121333.0,216.66607142857143,0.29497836383841314,24,11496.0,0.0,50,19366.0,0.0,34,10385.0,0.0,28,10841.0,0.032409562316894375,40,13729.0,0.024426861038488724,34,10906.0,0.027705218846112822,41,9790.0,0.0,35,11739.0,0.0009643345701632727,43,14156.0,0.0,39,12667.0,0.01481960571122216,27,8523.0,0.0,34,12270.0,0.03451671358532736,24,9838.0,1.1492289975856498e-06,29,7145.0,0.06915490870248986,31,12872.0,0.0007193921534515166,26,11715.0,0.0,-10.106,539,539,187438.0
590.0,540,123689.0,222.46223021582733,0.1817008348052941,24,11616.0,0.0,50,19616.0,0.0,34,10555.0,0.0,25,10870.0,0.034514859703350116,40,13929.0,0.032803007834654445,36,11079.0,0.014573973288982262,38,9727.0,0.008024188342507814,36,11918.0,0.0,43,14371.0,0.0,39,12862.0,0.0,27,8658.0,0.0,36,12448.0,0.02443945524983655,24,9958.0,0.0,30,7293.0,0.03742397791701221,32,13032.0,9.599091671810803e-05,26,11845.0,0.0,-10.125,540,540,189777.0
595.0,536,124940.0,225.11711711711712,0.2193217563587353,24,11736.0,0.0,50,19866.0,0.0,31,10212.0,0.05989724214033475,25,10958.0,0.0,41,14132.0,0.0009340225467751334,38,11266.0,0.0003293612037170285,34,9411.0,0.041453864783368245,36,12098.0,0.0,43,14586.0,0.0,39,13057.0,0.0,27,8795.0,0.0566106946307629,36,12628.0,0.026916614007989576,24,10078.0,0.0,30,7443.0,0.0011280147390916942,32,13192.0,9.144222893713079e-05,26,11975.0,0.0,-10.05,536,536,191433.0
600.0,531,125460.0,226.87160940325498,0.24152395295086215,24,11856.0,0.0,50,20116.0,0.0,27,10354.0,0.06446380363182622,25,11083.0,0.0,42,14341.0,1.9678939839129088e-07,39,11460.0,2.338747661625976e-06,35,9049.0,0.012275842050506023,36,12278.0,0.025815396868540338,43,14801.0,0.0,39,13252.0,0.0,27,8930.0,0.10116503166946247,36,12806.0,0.0,24,10198.0,0.0,26,7471.0,0.01888153537826199,32,13352.0,9.525098078403032e-05,26,12105.0,0.0,-9.956,531,531,193452.0
605.0,522,125993.0,230.3345521023766,0.2964696129963129,24,11976.0,0.0,50,20366.0,0.0,22,10393.0,0.01967895605541263,25,11208.0,0.0,42,14551.0,0.0,39,11655.0,0.0,35,9140.0,0.0,36,12458.0,0.025829928354271458,43,15016.0,0.0,39,13449.0,0.04290764544199241,27,9063.0,0.11182586694848988,36,12986.0,0.0,23,10287.0,0.0,23,7471.0,0.03574797267738945,32,13514.0,0.028470403538081494,26,12235.0,0.0,-9.787,522,522,195768.0
610.0,519,126491.0,231.66849816849816,0.34190380539352583,24,12096.0,0.0,50,20618.0,0.01937000923274584,19,10087.0,0.02082931104174468,25,11333.0,0.0,42,14761.0,0.0,39,11850.0,0.0,35,9315.0,0.0,36,12639.0,0.0018470728895145685,43,15231.0,0.0,39,13644.0,0.047335478054921665,27,9198.0,0.03308719502209862,36,13166.0,0.0,23,10402.0,0.0,23,7558.0,0.03808864369639766,32,13674.0,0.13710649771201158,26,12365.0,0.0,-9.731,519,519,197937.0
615.0,516,125253.0,231.09409594095942,0.26682346563968345,24,12216.0,0.0,44,19945.0,0.04162303626063291,19,10178.0,0.03590558878381074,25,11458.0,0.0,42,14971.0,0.0,39,12045.0,0.0,35,9490.0,0.0,37,12824.0,0.0,43,15446.0,0.0,39,13837.0,0.024002430681588662,28,9334.0,0.0002234387764360481,36,13346.0,0.0,23,10517.0,0.0,23,7673.0,0.03953963986754732,33,13836.0,0.11481826112595236,26,12495.0,0.0,-9.675,516,516,199611.0
620.0,514,124779.0,231.07222222222222,0.11191767114206821,24,12336.0,0.0,40,20149.0,0.028475229201544945,20,10279.0,0.01854121543846712,25,11583.0,0.0,42,15181.0,0.0,39,12240.0,0.0,35,9665.0,0.0,37,13009.0,0.0,43,15661.0,0.0,39,14032.0,0.02434058988051091,28,9474.0,0.0,36,13526.0,0.0,23,10632.0,0.0,23,7786.0,0.0,34,14002.0,0.015692775988293203,26,12625.0,0.0,-9.638,514,514,202180.0
625.0,516,125347.0,232.98698884758363,0.09827643829926194,24,12456.0,0.0,39,20347.0,0.0077418313765263876,26,10396.0,0.008980010017865615,25,11708.0,0.0,42,15391.0,0.0,36,12246.0,0.005503682154999677,35,9840.0,0.0,37,13194.0,0.0,43,15876.0,0.0,39,14227.0,0.0,28,9614.0,0.0,36,13706.0,0.0,23,10747.0,0.0,22,7869.0,0.0,35,14162.0,0.009723063925435448,26,12755.0,0.0,-9.675,516,516,204534.0
630.0,516,126515.0,236.03544776119404,0.19527633103902198,24,12576.0,0.0,39,20540.0,0.007600258849910272,29,10537.0,0.0006897451849531086,25,11833.0,0.0,42,15603.0,0.021722316419003698,34,11796.0,0.027912018218487704,35,10015.0,0.0,37,13379.0,0.0,43,16091.0,0.0,39,14422.0,0.019732325484065304,27,9738.0,0.0,36,13886.0,0.0,23,10862.0,0.0,22,7979.0,0.0,35,14337.0,0.025625057494142522,26,12887.0,0.06993693104487672,-9.675,516,516,206481.0
635.0,507,127056.0,237.044776119403,0.2585795074902919,24,12696.0,0.0,42,20743.0,0.006071874354667994,31,10691.0,2.9567159363762214e-05,25,11958.0,0.0,39,15744.0,0.00807981515893113,29,11858.0,0.023065060394790428,35,10190.0,0.0,34,13460.0,0.008367042155963265,43,16306.0,0.0,39,14617.0,0.04523213905745977,27,9873.0,0.0,36,14068.0,0.025250831718840374,23,10977.0,0.0,22,8089.0,0.0,32,14494.0,0.03229995956271404,26,13017.0,0.06744778575393003,-9.506,507,507,208781.0
640.0,502,127199.0,238.64727954971858,0.3263562391764474,22,12293.0,0.0106993054467581,46,20963.0,0.0009200051097098221,31,10846.0,3.123286290563505e-07,25,12085.0,0.06279258245461783,35,15812.0,0.032105692355033924,28,12000.0,0.01234220758097046,35,10365.0,0.0,35,13545.0,0.0,40,16329.0,0.024556518055113188,39,14812.0,0.02280244667498538,27,10008.0,0.0,36,14248.0,0.007672035642991482,23,11092.0,0.0,22,8199.0,0.0,32,14632.0,9.115654314043721e-05,26,13147.0,0.05593406333447415,-9.412,502,502,210376.0
645.0,509,129669.0,244.65849056603773,0.3457730796137707,23,12406.0,1.2128991263882382e-05,48,21203.0,0.0006651384937777512,31,11001.0,0.0,25,12210.0,0.07326140491325252,35,15833.0,0.03003817834047321,31,12150.0,0.004911827157276373,35,10540.0,0.0,35,13720.0,0.0,39,16270.0,0.05676599527888191,40,15010.0,0.04216058967318934,27,10143.0,0.0,37,14431.0,7.753433784942266e-06,23,11207.0,0.0,22,8309.0,0.0,32,14792.0,8.786058121531832e-05,26,13277.0,0.05656051958728562,-9.544,509,509,212502.0
650.0,514,132230.0,250.91081593927893,0.2577640398411159,23,12521.0,0.0,49,21447.0,0.0,31,11156.0,0.0,25,12333.0,0.0,35,15960.0,0.0,35,12317.0,0.0002647327072475851,35,10715.0,0.0,35,13895.0,0.0,39,16405.0,0.012158797085853532,40,15210.0,0.07752263294307217,27,10278.0,0.0,37,14616.0,0.0,23,11322.0,0.0,22,8419.0,0.0,32,14952.0,8.292372274999083e-05,26,13405.0,0.025972377309520206,-9.637,514,514,214951.0
655.0,516,134806.0,257.26335877862596,0.1901558608693835,23,12636.0,0.0,49,21692.0,0.0,31,11311.0,0.029175090280987775,25,12458.0,0.0,35,16135.0,0.0,35,12492.0,8.255040161347937e-06,35,10890.0,0.0,35,14070.0,0.0,40,16604.0,0.0,40,15408.0,0.03775110547112322,27,10413.0,0.0334102683219457,37,14801.0,0.0,23,11437.0,0.0,22,8529.0,0.0,32,15112.0,9.514872101577254e-05,27,13537.0,6.701670298864943e-06,-9.675,516,516,217525.0
660.0,515,137304.0,264.04615384615386,0.10130866526319755,23,12751.0,0.0,49,21937.0,0.0,31,11466.0,0.02957755531817819,25,12583.0,0.0,35,16310.0,0.0,35,12667.0,0.0,34,10981.0,0.0,35,14245.0,0.0,40,16804.0,0.0,40,15608.0,0.0,27,10548.0,0.03404062459628277,37,14986.0,0.0,23,11552.0,0.0,22,8639.0,0.0,32,15272.0,9.723339120789328e-05,27,13672.0,0.0,-9.656,515,515,220021.0
665.0,515,139879.0,269.51637764932565,0.08702039314573587,23,12866.0,0.0,49,22182.0,0.0,31,11621.0,0.0,25,12708.0,0.0,35,16485.0,0.0,35,12844.0,0.025697167075027172,34,11151.0,0.0,35,14420.0,0.0,40,17004.0,0.0,40,15808.0,0.0,27,10683.0,0.023113162370227824,37,15171.0,0.0,23,11667.0,0.0,22,8749.0,0.0,32,15432.0,0.00010295942686473104,27,13807.0,0.0,-9.656,515,515,222598.0
670.0,516,142457.0,275.54545454545456,0.019682433765410262,23,12981.0,0.0,49,22427.0,0.0,31,11776.0,0.0,25,12833.0,0.0,35,16660.0,0.0,35,13019.0,0.020512289354327626,34,11321.0,0.0,35,14595.0,0.0,40,17204.0,0.0,40,16008.0,0.0,28,10821.0,0.0,37,15356.0,0.0,23,11782.0,0.0,22,8859.0,0.0,32,15592.0,9.214552782581312e-05,27,13942.0,0.0,-9.675,516,516,225176.0
675.0,516,145017.0,280.49709864603483,0.010905557626045137,23,13096.0,0.0,49,22672.0,0.0,31,11931.0,0.0,25,12958.0,0.0,35,16835.0,0.0,36,13196.0,1.0930873554947276e-05,34,11491.0,0.0,35,14770.0,0.0,40,17404.0,0.0,40,16208.0,0.0,28,10961.0,0.0,37,15541.0,0.0,23,11897.0,0.0,22,8969.0,0.0,32,15752.0,8.952875672247253e-05,26,14055.0,0.0,-9.675,516,516,227736.0
680.0,515,147568.0,285.431334622824,0.042375093519601385,23,13211.0,0.0,49,22917.0,0.0,31,12086.0,0.0,25,13083.0,0.0,35,17010.0,0.0,36,13376.0,0.0,34,11661.0,0.0,35,14945.0,0.0,39,17575.0,0.0,40,16408.0,0.0,28,11101.0,0.0,37,15728.0,0.025825453566057692,23,12012.0,0.0,22,9079.0,0.0,32,15912.0,8.439957676845428e-05,26,14185.0,0.0,-9.656,515,515,230289.0
685.0,514,150102.0,290.3326885880077,0.06631008320425265,23,13326.0,0.0,49,23162.0,0.0,31,12241.0,0.0,25,13208.0,0.0,35,17185.0,0.0,36,13556.0,0.0,34,11831.0,0.0,35,15120.0,0.0,39,17770.0,0.0,39,16569.0,0.0235181893986715,28,11241.0,0.0,37,15913.0,0.0253999352778294,23,12127.0,0.0,22,9189.0,0.0,32,16072.0,8.498898241002279e-05,26,14315.0,0.0,-9.637,514,514,232825.0
690.0,509,152201.0,294.96317829457365,0.08737783169065576,23,13441.0,0.0,46,22883.0,0.004657841687372258,31,12396.0,0.0,25,13333.0,0.0,35,17360.0,0.0,36,13736.0,0.0,34,12001.0,0.0,35,15295.0,0.0,39,17965.0,0.0,39,16764.0,0.024661622654574538,28,11383.0,0.031798997027111135,37,16096.0,0.0,23,12242.0,0.0,22,9299.0,0.0,30,16098.0,0.007822315387536758,26,14445.0,0.0,-9.544,509,509,234737.0
695.0,498,153620.0,298.8715953307393,0.1796358607186007,23,13556.0,0.0,41,21892.0,0.026731276211255175,31,12551.0,0.0,25,13458.0,0.0,35,17535.0,0.0,36,13918.0,0.042411701700357976,34,12171.0,0.0,35,15470.0,0.0,39,18160.0,0.0,39,16957.0,0.0,28,11525.0,0.06516886013435542,37,16281.0,0.0,23,12357.0,0.0,22,9409.0,0.0,24,14850.0,0.022099810090042058,26,14575.0,0.0,-9.338,498,498,234665.0
700.0,491,155193.0,301.931906614786,0.22390304893707447,23,13671.0,0.0,39,22088.0,0.027749564455851684,31,12706.0,0.0,25,13583.0,0.0,35,17710.0,0.0,33,13986.0,0.07065600889458667,34,12341.0,0.0,35,15645.0,0.0,39,18355.0,0.0,39,17152.0,0.0,29,11668.0,0.08226010829590275,37,16466.0,0.0,23,12472.0,0.0,22,9519.0,0.0,21,14961.0,0.03479924993157573,26,14705.0,0.0,-9.206,491,491,237028.0
705.0,485,155481.0,303.08187134502924,0.19129403217110666,23,13786.0,0.0,37,22277.0,0.031023283946603804,31,12861.0,0.0,25,13708.0,0.0,35,17885.0,0.0215913938592104,31,13571.0,0.0336293232501717,34,12511.0,0.0,35,15820.0,0.0,39,18550.0,0.0,39,17349.0,0.024937327458059284,28,11775.0,0.040785662109847506,37,16651.0,0.0,23,12587.0,0.0,22,9629.0,0.0,20,15063.0,0.02980855806199403,26,14835.0,0.0,-9.094,485,485,238858.0
