step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,254,16845.0,49.544117647058826,1.0780636880746612,8,2109.0,0.0,26,13827.0,0.050432436535251535,19,10106.0,0.07740498573509254,9,3763.0,0.0627462884766142,0,2.0,0.8766630613335625,21,10437.0,0.03674055166273276,40,13321.0,0.0364500300483914,8,4014.0,0.16964220172581623,0,2.0,0.41777574775333093,31,20130.0,0.0516492509515439,35,13374.0,0.007116625078468784,10,1070.0,0.1243061708058762,0,0.0,1.0,9,4997.0,0.08016553172942942,22,3631.0,0.002477131247980383,16,3466.0,0.0,-4.762,254,254,104249.0
930.0,246,14969.0,44.28698224852071,1.1107548676155974,8,2149.0,0.0,24,13100.0,0.0711786986036691,22,10211.0,0.03590278727236028,6,3800.0,0.09722945903250477,0,0.0,0.8384264125642155,21,9835.0,0.07238624421194223,39,13483.0,0.06077556145466351,7,3192.0,0.12729855171819462,0,2.0,0.9973564762044976,25,19441.0,0.04654032547283125,35,13544.0,0.025496326009811106,16,1136.0,0.004388736902605793,0,2.0,0.9356130303540836,4,3497.0,0.15558411848679934,23,3745.0,7.400946786116052e-07,16,3546.0,0.0,-4.612,246,246,100683.0
935.0,234,13521.0,40.12166172106825,1.2015460629624821,8,2189.0,0.10547010734122592,23,11807.0,0.09422464398939866,26,10337.0,0.08472011604571686,4,3823.0,0.09432590438888162,1,1.0,0.016332758464061334,21,9215.0,0.10723691443021334,40,13679.0,0.02388782147120068,4,2544.0,0.19216719543409547,0,2.0,0.8068331089733112,16,18313.0,0.08766249901822655,35,13721.0,0.02590691996599433,15,1141.0,0.037015199336095164,0,2.0,0.9254494980869981,2,3509.0,0.17112051290845623,23,3860.0,0.0,16,3626.0,0.0,-4.388,234,234,97769.0
940.0,236,12992.0,39.01501501501502,1.1186931990330582,8,2229.0,0.1103828231694915,22,11918.0,0.04681158377755898,28,10474.0,0.058556364321225,4,3288.0,0.08614376017501234,2,11.0,0.0,23,7957.0,0.12286147182537466,39,13873.0,0.02257705377269826,4,1263.0,0.22177582093491602,1,5.0,0.6205877636430099,13,17169.0,0.07744462616324765,36,13905.0,0.058247670288403844,17,1222.0,0.08694384609053063,0,2.0,0.018910498984525397,3,3522.0,0.13858003831319796,20,3378.0,0.02137783412732455,16,3706.0,0.0,-4.425,236,236,93922.0
945.0,235,12919.0,39.14848484848485,1.1023814587818512,8,2269.0,0.0,23,12033.0,0.03764480159632209,29,10617.0,0.011793971417378115,1,2225.0,0.1104218650065545,0,0.0,0.42649952826739,19,6706.0,0.13442551042112047,39,14068.0,0.06150694757389721,9,1296.0,0.18002155393684313,1,10.0,0.4826464526746662,14,17235.0,0.062311830138791637,36,14085.0,0.09355651089767152,17,1307.0,0.05358735916120109,0,0.0,1.0,8,3553.0,0.06530984816177444,15,2841.0,0.11077867937362347,16,3786.0,0.0,-4.406,235,235,92031.0
950.0,246,13228.0,40.452599388379205,1.1177625205868427,8,2311.0,0.10939649469117212,21,11339.0,0.053778714475728316,26,9915.0,0.02477398945732827,4,2235.0,0.125075911392841,0,0.0,0.9595912011684308,17,6795.0,0.10264807397253128,41,14267.0,0.030581589845495992,13,1350.0,0.08803126513070876,1,14.0,0.0,21,16823.0,0.06007576074531999,37,14267.0,0.1196036121120009,19,1401.0,0.014231808829742546,0,0.0,0.7678348114689529,11,3601.0,0.07281640844528381,11,2420.0,0.15018830250580353,16,3866.0,0.0,-4.612,246,246,90604.0
955.0,220,12223.0,37.49386503067485,1.3626271669267132,8,2351.0,0.15059378334657175,20,10167.0,0.08474605062556699,22,8477.0,0.09668734892933255,5,2256.0,0.13815950455358278,0,0.0,0.37916417634731564,19,6884.0,0.09294559274488103,42,14476.0,0.04363186192330675,11,794.0,0.07899589297756326,0,0.0,1.0,16,15340.0,0.053189759783472346,33,13559.0,0.08278492125191131,14,1237.0,0.05561077561623695,0,0.0,0.9207589854200608,13,3665.0,0.12429212178212669,1,1814.0,0.1993187091503984,16,3946.0,0.0,-4.125,220,220,84966.0
960.0,218,11788.0,36.72274143302181,1.6248001060148607,9,2393.0,0.09411660515360279,18,8762.0,0.11618815518456233,19,8579.0,0.10008947457686798,6,1757.0,0.0983458618538828,1,6.0,0.48881848082666207,22,6989.0,0.028519258248686293,42,14686.0,0.05473939695914621,11,715.0,0.02702363771848938,0,0.0,0.9158908514618576,17,12945.0,0.10184768481642419,29,12056.0,0.07841696067568607,11,1257.0,0.15386206690847914,0,0.0,1.0,14,3734.0,0.12388044146961252,3,1484.0,0.20806007221350298,16,4032.0,0.13428827856651496,-4.088,218,218,79395.0
965.0,216,11260.0,35.5205047318612,1.427877614735086,9,2438.0,0.0,13,7462.0,0.12489197489906037,19,8677.0,0.10903689432573878,4,817.0,0.1113116308952765,1,11.0,0.49630844790653605,26,7109.0,0.020087155677664868,45,14901.0,0.020284214236564246,8,560.0,0.13050408643934444,0,0.0,0.9052541951475644,19,13036.0,0.10036872903628662,24,11427.0,0.054512656584601284,8,1299.0,0.17066180919807192,0,0.0,1.0,15,3804.0,0.05592837062980715,8,1510.0,0.04117143182515515,17,4117.0,0.1448285884017674,-4.05,216,216,77168.0
970.0,216,10810.0,34.42675159235669,1.2239487401475229,9,2483.0,0.0,11,6929.0,0.1296367433655257,21,8780.0,0.11555019077633748,2,455.0,0.1901937444685561,0,0.0,1.0,25,6779.0,0.04550320785478653,45,15126.0,0.010190863859165419,6,591.0,0.12159198487544158,1,2.0,0.2870849977686916,20,13132.0,0.08606009859961955,22,10065.0,0.06823287044182633,10,1347.0,0.18882832107312347,0,0.0,1.0,16,3881.0,1.009567363165524e-06,11,1558.0,0.0736597317982871,17,4200.0,0.0010277568156752948,-4.05,216,216,75328.0
975.0,222,10282.0,32.955128205128204,0.9407523045465072,9,2530.0,0.09425171611728962,9,5821.0,0.11384160558978236,24,8156.0,0.03251953270996405,1,459.0,0.21997751294517567,0,0.0,1.0,21,6894.0,0.06435619664288687,47,15356.0,0.00013668885399002246,3,330.0,0.0866032566813877,5,19.0,0.0015781731706096288,23,12256.0,0.04773997673084792,21,10092.0,0.05055559500616499,14,1408.0,0.11034272608860841,0,0.0,1.0,14,3950.0,0.03685468808556537,12,1618.0,0.1362277007471318,19,4294.0,0.0,-4.162,222,222,73183.0
980.0,225,10009.0,32.3915857605178,1.040291376340482,9,2575.0,0.0012308708298721216,8,5868.0,0.08575848262735548,26,6952.0,0.04025983345162629,4,470.0,0.2286503715226328,0,0.0,1.0,20,6865.0,0.104322639306602,43,14951.0,0.022756146880751747,2,337.0,0.16150429620697027,5,46.0,0.246793202820928,27,11268.0,0.015916342336100446,21,10148.0,0.04764435134326831,16,1481.0,0.12124113648923042,0,0.0,1.0,15,4023.0,0.059828802435896646,10,1464.0,0.12539165150483778,19,4389.0,0.0,-4.219,225,225,70837.0
985.0,221,9873.0,32.159609120521175,1.2768515038017796,10,2624.0,7.206710771312037e-07,14,5930.0,0.10469707481388514,18,6499.0,0.07566745767582755,5,350.0,0.22263771154951986,0,0.0,1.0,21,6728.0,0.14165492737511629,38,14023.0,0.044902328756729365,5,360.0,0.12392981407484963,5,71.0,0.17996838913259813,23,10534.0,0.062661851316942,24,10263.0,0.06692484175897653,18,1552.0,0.10442625744589847,0,0.0,1.0,15,4100.0,0.03896231308085559,6,1137.0,0.1302262710344136,19,4486.0,0.08110065879583034,-4.144,221,221,68657.0
990.0,206,8842.0,29.278145695364238,1.3584975470762028,6,2101.0,0.042163713617049986,15,5430.0,0.12903347481920946,10,5482.0,0.13110640441597365,2,139.0,0.379505405545092,0,0.0,1.0,24,6646.0,0.04717255289565475,33,13482.0,0.05125668315245222,8,394.0,0.17217246679457074,7,100.0,0.000412206435027703,14,9874.0,0.09495286307791696,27,10393.0,0.05868577259941999,19,1638.0,0.0010936298063669726,0,0.0,1.0,17,4182.0,3.2243808859738265e-05,5,1160.0,0.11103129945640688,19,4581.0,0.08858208389433625,-3.863,206,206,65602.0
995.0,200,7950.0,26.5,1.3394555363196754,1,1209.0,0.20655370303276754,13,4370.0,0.15305476879387286,10,4547.0,0.12374426462352488,2,146.0,0.3131845945630164,0,2.0,0.689615816404105,26,6773.0,0.014549651072072614,30,12213.0,0.09016036517568064,10,440.0,0.050059829200712995,3,80.0,0.05761065153676137,10,8988.0,0.08912634359621872,31,10544.0,0.03934610075481996,20,1735.0,2.2765540057350855e-06,0,0.0,1.0,17,4267.0,0.0,7,1192.0,0.021976577378015994,20,4677.0,0.0031398279415818455,-3.75,200,200,61183.0
1000.0,204,8021.0,27.097972972972972,1.519368546295663,1,1211.0,0.13488397413053957,12,3370.0,0.17300824408556462,12,4600.0,0.09434509099500148,5,163.0,0.13669636555509143,0,2.0,0.7064499182307155,26,6896.0,0.06982931988791218,29,11051.0,0.1152654457059447,13,499.0,0.002211086340946086,0,42.0,0.5603699554677197,10,8819.0,0.10525057416452774,30,9862.0,0.014768437555402964,20,1835.0,0.0,0,2.0,0.9272963825303913,17,4356.0,0.07329414123564304,8,1109.0,0.019661237500546158,21,4780.0,1.292254515790176e-05,-3.825,204,204,58597.0
1005.0,215,8253.0,28.167235494880547,1.5140353068650527,5,1227.0,0.007719203507812453,12,2943.0,0.13580369694527927,16,4675.0,0.0771023999303853,7,194.0,0.10643025246771623,1,5.0,0.6997296054696678,25,7016.0,0.14497342050896078,33,11203.0,0.0833984527200042,15,573.0,3.255386772814821e-05,1,44.0,0.4180035305142286,14,8890.0,0.06203598447266428,26,8403.0,0.06358089667004392,20,1935.0,0.0,0,2.0,0.8817435851702174,17,4441.0,0.09835525859383727,8,1132.0,0.11214908083466213,15,4194.0,0.03227669813814063,-4.031,215,215,56877.0
1010.0,223,7733.0,26.94425087108014,1.1585581000646892,6,1255.0,0.00010110246614687609,17,3015.0,0.00707291011989533,21,4770.0,0.020722587223684544,8,234.0,4.072170285494538e-06,1,8.0,0.4145236797829274,25,7141.0,0.06952646583223664,33,10853.0,0.043722424107158486,15,648.0,0.0,4,59.0,0.14650531528052566,23,8990.0,0.0751912216315551,21,7779.0,0.07804569118193116,18,1995.0,0.00817340132672199,0,0.0,1.0,13,4305.0,0.10789703162621786,9,1176.0,0.25082041980145775,9,2988.0,0.06658376801549327,-4.181,223,223,55216.0
1015.0,229,7588.0,26.62456140350877,0.9729487363345263,6,1285.0,1.7679148120540824e-06,19,3109.0,0.00010131597620273894,24,4885.0,0.007421042140292015,8,274.0,0.0,2,17.0,0.23596509781764125,24,6554.0,0.032086929900575586,31,10030.0,0.024627573857096307,15,725.0,0.11872583585113872,5,82.0,0.00012101047207289708,28,9119.0,0.07913697958319738,20,6438.0,0.03478519748869434,18,2078.0,0.0,0,0.0,1.0,13,4364.0,0.06799308986105315,10,1224.0,0.19712999898426461,6,3024.0,0.08242652870733518,-4.294,229,229,53208.0
1020.0,225,7264.0,25.6678445229682,0.9413117768233492,6,1315.0,1.3098051587176243e-06,19,3206.0,0.016268095998623777,23,4774.0,0.012875208524936779,8,314.0,0.0,3,31.0,0.018086107074598772,21,6662.0,0.050440609708819514,31,10180.0,0.04268493000412871,15,800.0,0.14172459112534894,5,107.0,0.0,30,9264.0,0.03513647003116338,13,6402.0,0.06876030758172928,18,2168.0,0.0,0,0.0,1.0,17,4442.0,0.002811346460066285,12,1283.0,0.16491177224281658,4,3049.0,0.08595246084170248,-4.219,225,225,53997.0
1025.0,217,7489.0,26.74642857142857,1.1044249326237374,6,1347.0,0.055287278920915825,20,3304.0,0.0,18,4418.0,0.03615251128704518,5,265.0,0.14117966103058666,2,26.0,0.09281923232982207,19,6759.0,0.012627169732798281,34,10346.0,0.08632931433338754,15,870.0,0.060096496726514216,5,132.0,0.1497910296236287,31,9415.0,0.06186179055989685,12,6306.0,0.13770494987786835,18,2252.0,0.03806470652493343,0,0.0,1.0,10,3452.0,0.09050313902977225,14,1347.0,0.026637877784904996,8,3078.0,0.0724821470278373,-4.069,217,217,53317.0
1030.0,208,7601.0,27.341726618705035,1.305663250018867,6,1377.0,0.21326227893371685,20,3404.0,0.0,16,4500.0,0.05760214654017095,0,159.0,0.2514084090576381,2,33.0,0.0,19,6842.0,0.015692418092979617,35,10406.0,0.11667890007777758,16,943.0,0.08822131000960524,5,157.0,0.06522655362434343,32,9564.0,0.0554946351583794,11,5598.0,0.14738897157469263,18,2330.0,0.05188696093824292,0,2.0,0.9376325786133737,3,2628.0,0.16502695432099398,15,1420.0,1.2412664574111971e-05,10,3125.0,0.010588340231544499,-3.9,208,208,52488.0
1035.0,209,8069.0,29.341818181818184,1.0306630178742737,7,1408.0,0.036569534934957584,17,2929.0,0.019831201855492312,19,4586.0,0.02832998630857363,2,165.0,0.15243383048409362,2,45.0,0.1238373906862245,21,6933.0,0.041995670062769636,37,10575.0,0.042105609773317496,18,1018.0,0.031765743933654896,1,103.0,0.15114881841129651,31,9571.0,0.08875744724337747,10,4554.0,0.09587236657374021,18,2407.0,0.02293702011375323,0,-3.0,0.9545181098726475,2,1762.0,0.15847680542613837,13,1474.0,0.0406620333625451,11,2850.0,0.019749945779011884,-3.919,209,209,50377.0
1040.0,208,8383.0,30.81985294117647,1.087712421783425,7,1442.0,0.12342342507467584,12,2281.0,0.059562513902736196,22,4691.0,0.05722620492701836,5,182.0,0.004021673028230856,2,53.0,0.4561999600133521,24,7038.0,0.015366880468548049,34,10358.0,0.05959999266514933,19,1102.0,0.023415632599041496,0,28.0,0.4052414220064269,32,9723.0,0.034822470562905675,14,4155.0,0.09372979917771762,15,2188.0,0.013704962819113639,0,-8.0,0.2826401874221575,2,1761.0,0.17591845377661827,14,1529.0,0.12785803679801622,6,2235.0,0.09292890336438632,-3.9,208,208,48758.0
1045.0,213,8661.0,31.95940959409594,1.1987724916956772,4,1052.0,0.06095983257951699,8,1912.0,0.12804714939332298,24,4806.0,0.1273317884217202,6,211.0,0.00010474967314875871,2,58.0,0.540216498710509,27,7158.0,3.142176630873799e-05,30,9489.0,0.07801991469049425,19,1186.0,0.10099088706608693,1,31.0,0.0009140224365827332,37,9881.0,0.001219080984667007,18,4235.0,0.033975408687472994,11,1665.0,0.06543129003269858,4,1.0,0.0010138149537718749,5,1769.0,0.09263776156301934,15,1585.0,0.11816152398956914,2,1667.0,0.20426760423548124,-3.994,213,213,46706.0
1050.0,193,8644.0,31.89667896678967,1.5582745569990926,0,442.0,0.26602123385030074,4,1363.0,0.24717058801240224,24,4920.0,0.17507667449288913,6,239.0,0.0,3,64.0,0.13906606605194627,27,7277.0,4.854797078382803e-07,23,8910.0,0.0742390040457232,19,1263.0,0.09472846016508486,1,38.0,0.22555149768146096,38,10048.0,0.011559402276802579,19,4326.0,0.09373470051703926,7,1696.0,0.08703958853682366,0,-8.0,0.18806135160195667,5,1392.0,0.05026644414607898,17,1647.0,0.15804223558927055,0,1144.0,0.34224803518162616,-3.619,193,193,44761.0
1055.0,173,8343.0,30.9,1.696267358168118,1,437.0,0.05822713662923592,3,930.0,0.2521601601807165,22,4791.0,0.15237545300403893,6,264.0,0.12824314349727703,0,-6.0,0.15952900617632745,24,7344.0,0.029738427416336817,27,8385.0,0.03461679458288065,20,1334.0,0.028115170795360384,1,38.0,0.5326754623651336,38,10201.0,0.04114387528260242,6,3271.0,0.24145585152994203,6,1707.0,0.09992194581769982,0,0.0,1.0,3,787.0,0.16208471742132488,14,1614.0,0.10004976134221326,2,1147.0,0.24943802307346338,-3.244,173,173,42244.0
1060.0,176,8543.0,31.87686567164179,2.1394720430191496,4,450.0,0.29930403364034824,5,763.0,0.22508498562413373,20,4670.0,0.11431735296261025,6,285.0,0.22475859872292947,0,0.0,1.0,24,7383.0,0.07922008938243484,28,7731.0,0.0723749427148847,17,1101.0,0.016228535987962443,1,35.0,0.6353813006616846,38,10349.0,0.05359837046398486,4,1841.0,0.19119060774757365,8,1649.0,0.1255865160292123,0,0.0,1.0,1,783.0,0.2996515836166536,16,1616.0,0.15921608194764758,4,1160.0,0.15442205900922654,-3.3,176,176,39816.0
1065.0,171,8340.0,31.711026615969583,1.8818463941955024,4,468.0,0.3046601529540999,6,537.0,0.15493277518065196,11,3982.0,0.14971272195200439,6,297.0,0.29751039592393724,0,0.0,1.0,24,7451.0,0.13400031770620807,28,7598.0,0.014281385675657163,12,944.0,0.06112096979015608,1,28.0,0.3316310675833132,33,9503.0,0.06380349800785025,6,1820.0,0.1064679552902835,11,1679.0,0.07939065897597153,0,0.0,1.0,4,788.0,0.1605139150934693,18,1674.0,0.19293996590869983,7,1186.0,0.11044162857924178,-3.206,171,171,37955.0
1070.0,163,7224.0,28.21875,1.839977701835746,5,484.0,0.0,7,559.0,0.15229131678977323,11,2753.0,0.15985156592113772,8,311.0,0.22470070303193235,0,0.0,1.0,24,7524.0,0.12475714430878868,24,6930.0,0.08410521564866001,8,970.0,0.16107936667473108,1,23.0,0.6241004503527279,25,8514.0,0.07989844392654208,8,1831.0,0.0638494350833729,12,1501.0,0.03605721002974223,0,-5.0,0.8038461754024526,4,593.0,0.12256564993907723,18,1730.0,0.08259344416360881,8,1219.0,0.0011465419411757938,-3.056,163,163,34937.0
1075.0,155,6216.0,24.764940239043824,2.062270752713848,5,500.0,0.0,12,586.0,0.08221773670698553,7,2699.0,0.2107398015573186,9,334.0,0.1333843229153731,0,-4.0,0.9672395556183437,24,7592.0,0.05271955371809517,19,6266.0,0.11710118102755966,8,984.0,0.11933684052447134,1,33.0,0.7305878773185656,21,7513.0,0.1467859053122845,7,1667.0,0.08094470920400813,9,1170.0,0.12242016621368748,0,-6.0,0.951248029342509,2,277.0,0.19517744440683998,22,1794.0,0.000218579428504323,9,1246.0,0.2102046611576481,-2.906,155,155,32651.0
1080.0,152,5812.0,23.6260162601626,1.8481707432739947,5,515.0,0.0,9,505.0,0.08447942206749812,4,2602.0,0.22244963067549317,10,366.0,0.14881931339672028,0,-12.0,0.7251690279695261,24,7624.0,0.03280750867464671,17,6293.0,0.11181144296461644,12,993.0,0.06532006632627971,0,-19.0,0.7748215826774898,22,7639.0,0.1877998620390772,11,1563.0,0.07692558054266854,4,1044.0,0.13552500142582824,0,-6.0,0.9168615675297191,2,277.0,0.14919096209536487,22,1877.0,0.0,10,1275.0,0.010307059869423868,-2.85,152,152,32536.0
1085.0,157,5339.0,22.06198347107438,1.5650554127515584,5,535.0,0.156953702941838,6,370.0,0.10373749066548832,8,2516.0,0.217101373851438,7,292.0,0.06664060915167913,2,-23.0,0.44253665919418955,25,7691.0,0.07005548297186515,15,6331.0,0.11910854614020408,17,1034.0,0.06939147751006546,0,0.0,0.8376141736968752,23,7591.0,0.08576125339810825,14,1587.0,0.05728233718518221,3,1027.0,0.12380915950056089,0,-4.0,0.9279819345652022,5,290.0,0.06237760677622944,18,1966.0,0.04557545649910736,9,1041.0,0.039956767754876665,-2.944,157,157,32244.0
1090.0,168,5371.0,22.567226890756302,1.430144824255795,5,556.0,0.09101053378342173,3,163.0,0.08545263763338005,13,2522.0,0.11965508025784453,3,172.0,0.1674835422006861,2,-34.0,0.46427803090879205,23,6974.0,0.061555224268080085,19,6365.0,0.08376546240088507,19,1077.0,0.056211230890795896,1,2.0,0.005288769199533599,26,6779.0,0.020089747801152594,17,1629.0,0.00043031397315293414,8,1013.0,0.07703049412826704,0,-10.0,0.947429476557835,7,297.0,0.1926607675943203,18,2037.0,0.10270726543709878,4,631.0,0.12687392622106772,-3.15,168,168,30173.0
1095.0,158,5353.0,22.68220338983051,1.5800925249545548,6,573.0,0.00025541916800940896,4,43.0,0.3158473514089848,14,2559.0,0.08998441587354998,1,159.0,0.14203734183073521,3,-20.0,0.16728479858810313,18,6465.0,0.10823095989031606,21,6344.0,0.0445103405285125,15,953.0,0.036582197516167314,1,2.0,0.40955286568804183,25,5964.0,0.056416471592623085,12,1644.0,0.05579035783686043,11,1012.0,0.040847432242161995,0,-15.0,0.9960021514351339,6,309.0,0.31363950859843476,19,2080.0,0.04894674494662371,2,617.0,0.13694700591137454,-2.963,158,158,28689.0
1100.0,171,5766.0,24.641025641025642,1.6235428261999665,6,589.0,0.0,4,48.0,0.29809234564906534,16,2575.0,0.12717281461681615,4,143.0,0.20040358387217425,1,-26.0,0.08768716015116695,18,6485.0,0.1756340132444099,24,6353.0,0.0037964911251786573,15,831.0,0.07690166011133388,1,2.0,0.6928170522406705,21,5160.0,0.0589361287490313,14,1655.0,0.05895276409213572,13,1012.0,0.06233844664058514,0,0.0,1.0,8,300.0,0.24143854654214758,21,2112.0,3.1088524109358606e-05,5,598.0,0.06541059724258642,-3.206,171,171,27837.0
1105.0,178,6218.0,27.034782608695654,1.3402632942211745,3,282.0,0.3924807648074949,4,50.0,0.18347886513037126,11,2585.0,0.11512087826689262,8,142.0,0.17627172547767359,0,-7.0,0.42350154460650247,18,6494.0,0.1067953443045397,25,5799.0,0.02398695253228949,16,838.0,0.037438539182823395,1,12.0,0.6769725208968572,24,5194.0,0.03096460777036894,16,1672.0,0.023161110612996767,14,1025.0,0.09489032705087223,0,0.0,1.0,10,293.0,0.08521186204587881,20,2158.0,0.014955857080602888,8,593.0,0.0012777345873679082,-3.337,178,178,27130.0
1110.0,173,6422.0,28.290748898678412,1.3543353550485275,1,59.0,0.48884941345073285,6,48.0,0.30951769385992883,11,2610.0,0.1087206023202567,9,146.0,0.09889651077553556,1,-5.0,0.0007563283483503323,19,6459.0,0.07754709569686605,18,4412.0,0.11100570117565228,17,847.0,7.954357564376044e-06,2,4.0,0.04351044139350358,22,4387.0,0.018478230087388567,13,1695.0,0.12253361737231756,14,1036.0,0.11358460700172268,0,0.0,1.0,10,307.0,0.05151809401704063,21,2197.0,7.994812936731923e-05,9,593.0,2.275156671986172e-05,-3.244,173,173,24795.0
1115.0,154,5530.0,24.6875,1.4792988188201457,3,48.0,0.009504266189625535,6,36.0,0.2773710876618042,13,2604.0,0.12743012536221257,9,150.0,0.08100605839316502,1,-4.0,6.861558804962323e-06,23,6430.0,0.10711807517477726,7,4282.0,0.2091202849350908,9,567.0,0.1062339534433772,4,9.0,3.4589870225782533e-06,14,3819.0,0.1016134040597479,11,995.0,0.045899813566627166,14,1060.0,0.0,0,0.0,1.0,10,322.0,0.0,21,2229.0,0.04143704550318766,9,606.0,8.476235827814426e-07,-2.888,154,154,23153.0
1120.0,141,5129.0,23.74537037037037,1.8545174812117797,5,46.0,1.3852903996109805e-05,7,56.0,0.05125647812847352,13,2621.0,0.12530226304215034,10,160.0,0.0001999638921169592,1,-12.0,0.4958144666783592,23,5844.0,0.07591133259085715,5,3699.0,0.2074823784392235,3,405.0,0.2360043324463165,4,19.0,0.0,13,3813.0,0.16700576955569724,6,518.0,0.13945088944322415,14,1054.0,0.08671164258566333,0,0.0,1.0,10,338.0,0.0,21,2250.0,0.09043108452977607,6,446.0,0.04130648500274435,-2.644,141,141,21257.0
1125.0,136,5347.0,25.461904761904762,1.4826314264492662,5,46.0,0.0,8,53.0,0.11048341268926214,10,2051.0,0.09516484198315782,10,172.0,0.03316914370699143,1,-4.0,0.0,18,4868.0,0.06115774773038174,9,3116.0,0.06699478047203573,4,349.0,0.2573684346128992,4,27.0,0.0,15,3791.0,0.05916300941881422,3,480.0,0.06646036839458351,16,1042.0,0.10385834779416553,0,0.0,1.0,10,360.0,0.0,21,2249.0,0.1531161509661199,2,120.0,0.16340404218595392,-2.55,136,136,18720.0
1130.0,129,5001.0,23.928229665071772,1.7521185309388205,5,46.0,0.0,7,65.0,0.18659645663812785,5,1256.0,0.11422213652250916,10,168.0,0.163215944082009,1,-4.0,0.0,12,4284.0,0.13516306291489213,11,2090.0,0.11796203178389532,9,305.0,0.1725793145730507,0,0.0,0.11220403539936954,15,3156.0,0.04379316648084259,4,428.0,0.1185289416901112,17,1052.0,0.029182077960708264,0,0.0,1.0,10,375.0,0.06216554795476589,23,2273.0,0.09654914115830675,0,2.0,0.4468845799085302,-2.419,129,129,15496.0
1135.0,121,4474.0,21.613526570048307,1.8076511456983393,5,46.0,0.0,7,58.0,0.10483932286510288,2,734.0,0.2663362572579794,10,166.0,0.15302666527260309,1,-14.0,0.5096282563199166,9,3105.0,0.2195795409254986,8,2105.0,0.1414859079233562,11,284.0,0.1446872752338051,0,0.0,1.0,10,2878.0,0.11010681811096318,3,242.0,0.09001980338390612,19,1073.0,0.0,0,0.0,1.0,10,372.0,0.15465121852452246,24,2303.0,0.012157113578123425,2,-9.0,0.09262519475642939,-2.269,121,121,13343.0
1140.0,125,4627.0,22.461165048543688,2.0670740526291085,1,-4.0,0.12248942703042309,3,26.0,0.14675331942331848,2,311.0,0.28051899515378426,12,161.0,0.2009098948567074,1,-21.0,0.6791382010121958,10,3038.0,0.23295017561957215,8,2082.0,0.07167991846748736,14,301.0,0.083419013343702,0,0.0,1.0,13,2845.0,0.1642581659774496,1,98.0,0.10564078037965827,19,1088.0,0.0,0,0.0,1.0,10,377.0,0.13168686916035058,27,2332.0,0.06426091704680055,4,-8.0,0.00011647512911852453,-2.344,125,125,12626.0
1145.0,135,4997.0,24.61576354679803,2.063213306905103,0,-35.0,0.737248461324895,2,-51.0,0.5234295858039487,3,287.0,0.2932781827062901,9,47.0,0.33343521656907,1,-44.0,0.2835347126586633,17,3035.0,0.10689855082094978,8,1634.0,0.04213257330121558,15,326.0,0.02726266242354001,0,0.0,1.0,18,2841.0,0.0931895593228523,2,72.0,0.08692090503366857,18,1106.0,0.05180549262438858,0,0.0,1.0,11,403.0,0.0009649546146941975,27,2342.0,0.08247400023791505,4,-4.0,0.0,-2.531,135,135,11959.0
1150.0,146,5355.0,26.775,1.8229140661340255,1,-48.0,0.6167203267245475,4,-77.0,0.4001246412299201,6,284.0,0.2680716934820552,5,-6.0,0.29576386144577876,4,-53.0,0.19435719220487763,17,2831.0,0.04548680401728516,6,930.0,0.10223118694247002,15,312.0,0.19949375477533077,0,-1.0,0.7562529705253114,19,2769.0,0.014689872585873197,6,59.0,0.03568811709566789,18,1106.0,0.05160156214552907,0,0.0,1.0,12,409.0,0.0,29,2350.0,0.011401438405731188,4,4.0,0.0,-2.737,146,146,10869.0
1155.0,122,5331.0,27.765625,2.1171631021591,1,-40.0,0.045843689454611244,4,-74.0,0.41769997031012435,7,286.0,0.1587198485545875,2,-14.0,0.1556547354528577,0,-44.0,0.11392486816780278,8,2608.0,0.21059246175294924,4,595.0,0.2538772217633908,15,293.0,0.25548012615845833,0,-6.0,0.9112123303294853,16,2756.0,0.09422384515052609,6,-81.0,0.06697156473560907,19,1114.0,0.00011092462822483448,0,0.0,1.0,6,329.0,0.05643052245816508,30,2373.0,6.7975037401061774e-06,4,11.0,0.0,-2.288,122,122,10106.0
