step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,25,1515.0,48.87096774193548,1.4666789391549393,0,0.0,1.0,8,1896.0,0.0,6,748.0,0.0,0,12.0,0.3192723254285022,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0,0,2.0,0.435672083369006,0,0.0,1.0,0,0.0,0.7110721770425913,4,310.0,0.0,4,236.0,0.0,0,2.0,0.899170589289759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,3235.0
720.0,25,1640.0,52.903225806451616,2.2988268150669966,0,0.0,1.0,8,1936.0,0.0,6,778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,44.0,0.0,0,2.0,0.8702787883667663,0,0.0,1.0,0,0.0,0.9082401730941972,4,330.0,0.0,4,256.0,0.0,0,2.0,0.7099957697013153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,3348.0
725.0,26,1768.0,58.93333333333333,1.5949731291994658,0,0.0,1.0,8,1976.0,0.0,6,808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,59.0,0.0,0,0.0,0.9288700021684859,0,0.0,1.0,0,0.0,0.8802623872024664,4,350.0,0.0,4,276.0,0.0,1,5.0,1.65287082707028e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.487,26,26,3474.0
730.0,25,1890.0,70.0,0.6671101759939994,0,0.0,1.0,8,2016.0,0.0,6,838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,0,2.0,0.3724394892609139,0,0.0,1.0,4,370.0,0.0,4,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,3596.0
735.0,20,1424.0,52.74074074074074,1.712445692429162,0,0.0,1.0,3,1573.0,0.08945389874496674,6,870.0,0.06185473640051151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,0,2.0,0.9287167771581725,0,0.0,1.0,4,390.0,0.0,4,316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,3240.0
740.0,17,1075.0,43.0,2.5223163797305785,0,0.0,1.0,0,853.0,0.3383532106091683,6,900.0,0.20446352253603625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,0,2.0,0.568499792649924,0,0.0,1.0,4,410.0,0.0,4,336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,2605.0
745.0,14,734.0,29.36,2.5867329395720278,0,0.0,1.0,1,855.0,0.026984016728468074,6,930.0,0.19967753960472423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6329461807288308,0,200.0,0.17827077812780764,4,356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,2462.0
750.0,17,815.0,32.6,3.1459603255586903,0,0.0,1.0,3,866.0,0.00012095778958766336,7,965.0,0.11275775204534079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8764123379562868,0,0.0,1.0,4,376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9577460800640683,0,0.0,1.0,-0.319,17,17,2345.0
755.0,15,876.0,38.08695652173913,2.401887355777877,0,0.0,1.0,0,546.0,0.14066752185806625,8,1004.0,0.0040510366235532586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957238738641328,0,0.0,1.0,4,396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9286309867055019,0,0.0,1.0,-0.281,15,15,2097.0
760.0,17,956.0,45.523809523809526,1.8445787334585835,0,0.0,1.0,0,0.0,1.0,9,1050.0,0.1488158952061155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487126133790558,0,0.0,1.0,4,416.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0007489963386011902,0,0.0,1.0,-0.319,17,17,1633.0
765.0,17,1041.0,52.05,1.3810602503494551,0,0.0,1.0,0,0.0,1.0,9,1093.0,0.1813693930537733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,436.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,-0.319,17,17,1716.0
770.0,17,1126.0,56.3,0.38324327671682495,0,0.0,1.0,0,0.0,1.0,9,1138.0,0.04706756794082176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,456.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,-0.319,17,17,1801.0
775.0,20,1220.0,61.0,0.00015732423668110576,0,0.0,1.0,0,0.0,1.0,12,1192.0,1.9255325729716103e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,476.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,-0.375,20,20,1895.0
780.0,20,1320.0,66.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,496.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,-0.375,20,20,1995.0
785.0,20,1420.0,71.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,516.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,-0.375,20,20,2095.0
790.0,20,1520.0,76.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,536.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,-0.375,20,20,2195.0
795.0,16,1064.0,53.2,0.8994797368770311,0,0.0,1.0,0,0.0,1.0,12,1432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,262.0,0.26505721652205366,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,-0.3,16,16,2001.0
800.0,16,1144.0,57.2,2.445719917603965,0,0.0,1.0,0,0.0,1.0,12,1492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,4.0,0.9369002625523453,-0.3,16,16,1823.0
805.0,13,925.0,46.25,3.15346287358837,0,0.0,1.0,0,0.0,1.0,12,1552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,95.0,0.21539313530870333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,4.0,0.9225906171058587,-0.244,13,13,1699.0
810.0,13,990.0,49.5,2.1624410544869272,0,0.0,1.0,0,0.0,1.0,12,1612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8653767671502418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,4.0,0.08758990838217773,-0.244,13,13,1673.0
815.0,17,1072.0,53.6,2.160806873524878,0,0.0,1.0,0,0.0,1.0,12,1672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9639333206926404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,4,21.0,0.00025306287690254425,-0.319,17,17,1755.0
820.0,13,1120.0,56.0,2.8949722601050505,0,0.0,1.0,0,0.0,1.0,12,1732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.6222548211216782,0,13.0,0.22875002155862356,-0.244,13,13,1808.0
825.0,13,1185.0,59.25,4.172067959220514,0,0.0,1.0,0,0.0,1.0,12,1792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.6632622389464691,0,0.0,1.0,-0.244,13,13,1862.0
830.0,14,1251.0,62.55,2.760584389514951,0,0.0,1.0,0,0.0,1.0,12,1852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,76.0,0.28892930424976504,0,0.0,1.0,-0.262,14,14,1928.0
835.0,16,1330.0,70.0,2.042309272217779,0,0.0,1.0,0,0.0,1.0,12,1912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,93.0,1.747140525013865e-05,0,0.0,1.0,-0.3,16,16,2005.0
840.0,16,1410.0,74.21052631578948,2.0183776523186943,0,0.0,1.0,0,0.0,1.0,12,1972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,113.0,0.0,0,0.0,1.0,-0.3,16,16,2085.0
845.0,12,1359.0,84.9375,1.021051148483627,0,0.0,1.0,0,0.0,1.0,12,2032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.20166165656547258,0,0.0,1.0,-0.225,12,12,2057.0
850.0,12,1419.0,88.6875,3.0046845962409376,0,0.0,1.0,0,0.0,1.0,12,2092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7867745279482247,0,0.0,1.0,0,2.0,0.8787930569261022,-0.225,12,12,2094.0
855.0,12,1479.0,92.4375,3.1246735045985146,0,0.0,1.0,0,0.0,1.0,12,2152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384886584715155,0,0.0,1.0,0,2.0,0.8206251905719634,-0.225,12,12,2154.0
860.0,12,1539.0,118.38461538461539,1.1971025516959943,0,0.0,1.0,0,0.0,1.0,12,2212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2212.0
865.0,12,1599.0,133.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2272.0
870.0,12,1659.0,138.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2332.0
875.0,12,1719.0,143.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2392.0
880.0,12,1779.0,148.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2452.0
885.0,12,1839.0,153.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2512.0
890.0,12,1899.0,158.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2572.0
895.0,12,1959.0,163.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2632.0
900.0,12,2019.0,168.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2692.0
905.0,12,2079.0,173.25,0.0,0,0.0,1.0,0,0.0,1.0,12,2752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2752.0
910.0,6,1056.0,88.0,1.9440827857939897,0,0.0,1.0,0,0.0,1.0,6,2297.0,0.09129034247759035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38145446593225524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,2299.0
915.0,0,0.0,0.0,5.922757036115355,0,0.0,1.0,0,0.0,1.0,0,1216.0,0.204452883042267,0,2.0,0.9688142049081864,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8104901618982945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1220.0
920.0,1,2.0,0.2222222222222222,6.268310920353257,0,0.0,1.0,0,0.0,1.0,1,1218.0,0.1535650160115291,0,2.0,0.9611058330524247,0,0.0,1.0,0,0.0,1.0,0,2.0,0.90042558537917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,1222.0
925.0,5,20.0,2.5,2.695127814718374,0,0.0,1.0,0,0.0,1.0,5,1236.0,0.0005866263493644304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6593517717599544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1236.0
930.0,5,45.0,5.625,3.037246571008109,0,0.0,1.0,0,0.0,1.0,5,1261.0,7.511648030018103e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7252659321120596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1261.0
935.0,5,70.0,8.75,4.346505488520858,0,0.0,1.0,0,0.0,1.0,5,1286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232236983943276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496135031034818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1286.0
940.0,5,95.0,13.571428571428571,3.449011800710329,0,0.0,1.0,0,0.0,1.0,5,1311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523490126563725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064043294893805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1311.0
945.0,2,44.0,7.333333333333333,1.5621155401458011,0,0.0,1.0,0,0.0,1.0,2,991.0,0.05791945609947178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4145831450904224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011323982339299005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,993.0
950.0,0,0.0,0.0,7.761677289836839,0,0.0,1.0,0,0.0,1.0,0,357.0,0.44422116664136646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6721089490467579,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4192543476565736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,361.0
955.0,1,3.0,0.5,8.907701054936986,0,0.0,1.0,0,0.0,1.0,1,360.0,0.00718586765189642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9148381429228087,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9421448281703912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,364.0
960.0,2,13.0,3.25,5.638284233600803,0,0.0,1.0,0,0.0,1.0,2,370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.678506384291295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.999281300889855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,372.0
965.0,0,0.0,0.0,6.970076838076603,0,0.0,1.0,0,0.0,1.0,0,172.0,0.19212675649977992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949247934730401,0,2.0,0.3457929826426243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,174.0
970.0,0,0.0,0.0,11.46053904717835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8641820489392731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
975.0,0,0.0,0.0,12.319494623011332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9337196095744686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
980.0,0,0.0,0.0,11.266231355227955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957506515493886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
