step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,664,27623.0,32.00811123986095,0.9201441203709799,28,2642.0,0.052488500912555795,30,3493.0,0.1043111164987539,47,4993.0,0.04945792363526515,37,4370.0,0.05295969070656153,27,2524.0,0.06592554588255,51,3693.0,0.09848254712683735,48,3700.0,0.07007875195438713,38,2721.0,0.06015608056563538,64,4375.0,5.898670387030544e-05,46,3933.0,0.05883285182326596,46,3486.0,0.08867002215206042,38,4653.0,0.05130536309275655,19,2748.0,0.033942481699627575,49,4790.0,0.039857657860995176,49,4991.0,0.019236786816464728,47,5190.0,0.0,-12.45,664,664,62302.0
230.0,679,28602.0,33.25813953488372,0.8588414337148437,30,2654.0,0.01229114073286844,38,3483.0,0.0578066164114051,46,4965.0,0.012225116547864191,39,4553.0,0.05266575260913153,34,2672.0,0.020641778845151282,49,3645.0,0.10244799836226115,50,3748.0,0.053488739014536726,40,2917.0,0.12022467886704911,64,4697.0,0.007743820106875462,41,3591.0,0.0794297264876071,47,3550.0,0.0857712045736774,38,4730.0,0.0788458059991934,16,2619.0,0.03496062517355038,50,4658.0,0.052662501738630386,50,5238.0,0.02053020741887168,47,5425.0,0.0,-12.731,679,679,63145.0
235.0,668,28195.0,32.93808411214953,0.7734118735303831,28,2797.0,0.055344113433129866,41,3544.0,0.027586338653193668,40,4986.0,0.030243638841357577,38,4584.0,0.04640048671514466,39,2858.0,0.0008503719881629089,53,3870.0,0.0833618169334908,46,3745.0,0.05241210996743554,37,2981.0,0.035435890506858164,65,5021.0,0.014917190187392732,33,3509.0,0.13055513263335775,47,3571.0,0.06824518570285397,39,4921.0,0.04603906298597222,13,2525.0,0.044879998277483096,48,4671.0,0.03017575965727572,53,5494.0,0.006603183935948801,48,5663.0,5.010966237261035e-05,-12.525,668,668,64740.0
240.0,638,27200.0,31.92488262910798,0.8962511539261371,27,2933.0,0.020609021006397846,42,3753.0,0.05765685930523019,33,4926.0,0.05373918563593682,36,4744.0,0.06155561157399358,41,3062.0,0.03738613452701878,58,4057.0,0.07538917045765117,45,3686.0,0.11022127323290387,32,2913.0,0.048614415264965696,64,5304.0,0.014641457441059573,29,3658.0,0.0757984755872366,46,3359.0,0.07742384980774887,38,4864.0,0.03057582124195291,8,2486.0,0.058612312655760564,35,4602.0,0.09386584563880182,56,5770.0,0.029067103166329423,48,5903.0,1.158986331882155e-06,-11.963,638,638,66020.0
245.0,631,27434.0,32.27529411764706,1.048869048760608,27,3069.0,0.014873210718439304,40,3830.0,0.0704109652160218,29,4935.0,0.0687863935427578,39,4894.0,0.06384017496202933,38,3229.0,0.01977620831231206,60,4256.0,0.0541086550462911,48,3553.0,0.11043529373662762,32,2959.0,0.06292435920271443,59,5288.0,0.013892598936211602,35,3714.0,0.08505879511662202,43,3395.0,0.11009023681730479,35,4682.0,0.04246356514132021,7,2393.0,0.14992242528529914,35,4563.0,0.06485746674635863,56,6048.0,0.05262070528815652,48,6143.0,0.0,-11.831,631,631,66951.0
250.0,630,28062.0,33.1310507674144,1.0657194113038118,32,3220.0,0.047795726642195044,37,3816.0,0.10800057105085248,35,5100.0,0.028735325546487073,43,5095.0,0.000838005419868533,38,3363.0,0.036809149933822324,56,4396.0,0.04559801396051931,43,3549.0,0.0729633461380968,37,3136.0,0.10091550221043315,49,5301.0,0.04818054169373983,37,3701.0,0.08150262686003541,46,3463.0,0.08660294324289304,34,4663.0,0.06150561367975637,8,2430.0,0.17441306922484626,33,4603.0,0.06528896873025634,54,6204.0,0.08016359956103405,48,6383.0,0.0,-11.812,630,630,68423.0
255.0,640,28355.0,33.595971563981045,0.9343779270743262,34,3387.0,0.058006228440151054,40,3992.0,0.062447684818140066,46,5307.0,0.008578023140501639,44,5315.0,0.0,36,3378.0,0.042222932540344836,60,4447.0,0.04224618268433804,39,3451.0,0.07854353928264766,41,3334.0,0.07080499288213987,40,4986.0,0.06808784671541404,40,3713.0,0.06326587081803303,43,3474.0,0.05060715710807662,36,4837.0,0.06403418560876105,13,2487.0,0.1281285018164487,34,4770.0,0.1034346557827369,46,6074.0,0.051348803077237236,48,6625.0,0.03475572653513849,-12.0,640,640,69577.0
260.0,662,29525.0,35.10701545778835,0.8442121044301767,37,3570.0,0.00751564795940836,46,4212.0,0.036376703233183295,44,5386.0,0.04182128282425287,44,5535.0,0.0,32,3406.0,0.07542301531148278,61,4733.0,0.03506027828970364,42,3426.0,0.08995732959247947,44,3547.0,0.03827942500483962,37,4743.0,0.0891656010386789,41,3456.0,0.09021492091092485,45,3163.0,0.07952649274594811,39,5025.0,0.023001851660833086,18,2565.0,0.11460996490775224,45,4971.0,0.022551038691628805,39,6185.0,0.048659527191075025,48,6865.0,0.014029763074529618,-12.412,662,662,70788.0
265.0,656,30507.0,36.57913669064748,0.7905015121881004,39,3761.0,3.123427911896617e-05,45,4287.0,0.04107404303279678,41,5546.0,0.030728189468618054,41,5559.0,0.00673795301626156,30,3560.0,0.04376687653504967,58,4935.0,0.04879392528306263,40,3498.0,0.11565556294618841,45,3770.0,0.00938822055058056,43,4742.0,0.0672617470831102,31,3435.0,0.11404569758226425,42,3038.0,0.09078602123517689,45,5237.0,0.00023981032345329824,21,2663.0,0.07129815088229786,52,5222.0,0.012403815465725028,34,6183.0,0.057338880816651255,49,7112.0,0.04026711149494582,-12.3,656,656,72548.0
270.0,655,31836.0,38.31046931407942,0.751905023408269,39,3956.0,0.023560117124854396,45,4151.0,0.04319996729649584,44,5673.0,0.029604476795843528,38,5752.0,0.011825437973429602,30,3672.0,0.06253334343061136,58,5167.0,0.045528536911634485,39,3618.0,0.09223549331321286,47,4003.0,4.485525720645837e-07,48,4943.0,0.02649523573442594,33,3518.0,0.09166327761003863,40,2838.0,0.07810879587365574,42,5302.0,0.03220897421179293,22,2773.0,0.03856214094153737,52,5357.0,0.03754035686301099,34,6254.0,0.04036324071485484,44,7142.0,0.0358261365428571,-12.281,655,655,74119.0
275.0,653,32818.0,39.63526570048309,0.8944124577334203,39,4151.0,0.022863953263780143,42,4308.0,0.04271773151876704,40,5631.0,0.057765346911481164,42,5955.0,0.0009914175289248725,33,3830.0,0.016591432293431546,59,5229.0,0.04755535848887961,41,3705.0,0.08261608233910947,47,4240.0,0.04580547243834763,48,5043.0,0.020018503164370503,37,3660.0,0.04543968142877831,42,2597.0,0.07540799926540806,37,5202.0,0.12376461149666393,18,2845.0,0.0735499979393175,51,5390.0,0.039195301125372395,40,6259.0,0.06906550077424634,37,6790.0,0.08049646855097077,-12.244,653,653,74835.0
280.0,667,33307.0,40.42111650485437,1.034392500611478,40,4351.0,0.01101755976181742,43,4527.0,0.06951037248244593,41,5418.0,0.085384334691829,43,6170.0,6.420412222672105e-06,33,3707.0,0.041867193992778565,57,5084.0,0.06994467606139793,52,3928.0,0.06236296256607675,43,4283.0,0.02979293697605689,42,4794.0,0.06485299895979947,44,3856.0,0.02944223577933476,45,2639.0,0.11833364614590454,38,5246.0,0.08797336157308913,17,2893.0,0.08693662617180387,47,5402.0,0.0554770930302339,42,6199.0,0.08809082542012599,40,6984.0,0.02545095587418161,-12.506,667,667,75481.0
285.0,665,33584.0,40.806804374240585,0.9296404452049836,41,4554.0,2.7787252940164153e-06,43,4743.0,0.06389332941579338,40,5417.0,0.053666676353714485,43,6387.0,0.07514500222258867,28,3650.0,0.06965434067635319,55,5235.0,0.05842830860470302,56,4126.0,0.06362062870514416,37,4091.0,0.0778076786081722,37,4476.0,0.06704091263448572,50,4100.0,0.03877302059688463,41,2589.0,0.03866737937802661,44,5456.0,0.053383534581382654,18,2977.0,0.000637823312758377,42,5087.0,0.0735577085781574,43,6410.0,0.054813882345156606,47,7206.0,0.0008408043905441219,-12.469,665,665,76504.0
290.0,661,34357.0,42.104166666666664,0.94561993457176,35,4493.0,0.013794157750311257,44,4952.0,0.013020609496451493,39,5216.0,0.05153169631176988,44,6603.0,0.08372262021772332,26,3651.0,0.12254698320087251,53,5500.0,0.03447714430730085,55,4268.0,0.1197324083280068,35,3954.0,0.11431035329577793,40,4313.0,0.05387358671023164,53,4361.0,0.04988141597451084,38,2516.0,0.04975328453700138,47,5551.0,0.006613176946197502,19,3072.0,0.03435762145573545,36,4984.0,0.042819809313761094,48,6643.0,0.025770886094414542,48,7445.0,2.441537870638492e-06,-12.375,660,660,77522.0
295.0,661,35421.0,43.83787128712871,0.8499278478421858,28,4232.0,0.06141695566482654,47,5185.0,0.00958766393970696,44,5241.0,0.020727129305013994,45,6824.0,0.023201955414590233,32,3798.0,0.12309182778795123,52,5408.0,0.041147411916128494,60,4542.0,0.07915465370178813,37,4067.0,0.11880278114757034,36,4095.0,0.020321861310891306,53,4605.0,0.04594857951802919,33,2349.0,0.056144242456418594,46,5542.0,0.023728344612715155,19,3167.0,0.048002967206720384,32,4958.0,0.06345431796708637,49,6873.0,0.053597458938277207,47,7509.0,0.0020670698618901785,-12.375,660,660,78395.0
300.0,667,36487.0,45.72305764411028,0.8258567485765008,25,4294.0,0.046314127643550806,49,5425.0,0.0075667464990055505,46,5414.0,0.026409486177720567,50,7063.0,0.00028431016333592,38,3978.0,0.1348497397884146,43,4988.0,0.06204734899570726,65,4865.0,0.042690339020069745,37,4216.0,0.08973723567249012,34,3891.0,0.03468546514489681,55,4859.0,3.3188649283965915e-05,31,2199.0,0.10899655626181799,44,5507.0,0.041073364850406434,19,3264.0,0.06709319421242703,33,5126.0,0.05073799543848091,54,7138.0,0.04327526609291968,42,7498.0,0.016149887073963004,-12.469,665,665,79725.0
305.0,665,38010.0,47.87153652392947,0.8905440835664505,29,4433.0,0.012066047425079152,47,5665.0,0.03799789628191492,48,5576.0,0.022391532918859664,43,6804.0,0.05291379922433981,43,4176.0,0.04811286186754312,47,4494.0,0.08238216846111078,67,5163.0,0.007171750370808227,35,4325.0,0.07918735829126738,33,3750.0,0.05248279490306805,49,4788.0,0.08278027917678776,30,2216.0,0.08988187280208206,41,5487.0,0.05747370725007722,20,3361.0,0.085103371130895,41,5321.0,0.03715089894581105,52,7077.0,0.043950627928707055,38,7407.0,0.03061149853519176,-12.431,663,663,80043.0
310.0,647,39378.0,49.97208121827411,1.0166143313521623,29,4380.0,0.012658531492631946,48,5841.0,0.034459123725604425,49,5778.0,0.008861674961581814,33,6485.0,0.07584470517161317,46,4401.0,0.03374838597777759,46,4450.0,0.05911485721145136,70,5497.0,0.0044141684209868986,36,4485.0,0.11810056190016077,35,3741.0,0.018429053268213338,39,4069.0,0.12430588583712826,28,2177.0,0.18160558072826422,39,5484.0,0.10076474360314751,20,3459.0,0.05492281132059295,45,5436.0,0.014141314100285686,44,6949.0,0.038879783374273766,38,7543.0,0.024657115383912458,-12.094,645,645,80175.0
315.0,641,40959.0,52.310344827586206,0.9556331007952164,24,4231.0,0.10179855980485139,52,5984.0,0.029508508371324908,47,5571.0,0.009933342486222041,36,6647.0,0.05800079852057147,45,4442.0,0.05514297907236081,48,4592.0,0.02772200379942796,66,5564.0,0.0303217263173973,36,4649.0,0.05768270954341131,38,3925.0,7.423246518435183e-05,32,3838.0,0.12367668480591475,26,2127.0,0.20325924531712,39,5679.0,0.10767794362212076,21,3563.0,0.0023280827393500677,48,5665.0,0.0022825987552393275,42,7160.0,0.03248598006963098,38,7733.0,0.0479271234518633,-11.963,638,638,81370.0
320.0,626,42239.0,54.29177377892031,0.9167867616179254,21,4038.0,0.08817737688033471,54,6250.0,0.0007071209022559483,38,5532.0,0.049001899134161614,37,6831.0,0.029506418243668422,41,4291.0,0.0897478888203721,46,4667.0,0.022798944843617067,63,5442.0,0.08155963859255759,36,4832.0,0.07048766700798847,38,4119.0,0.031629225963124126,29,3979.0,0.11031471237079758,26,2121.0,0.14952443487859923,42,5883.0,0.06106465062830509,22,3673.0,0.0,49,5906.0,0.0016546346322153563,43,7362.0,0.022593903327323004,38,7921.0,0.024355305219569166,-11.681,623,623,82847.0
325.0,644,44316.0,57.25581395348837,0.7759384318746184,23,3953.0,0.059720772245592205,55,6527.0,0.030916811741683713,34,5471.0,0.05359994956225574,42,7036.0,0.017384069795520683,38,4486.0,0.08012187858966303,44,4868.0,0.0345210048169257,58,5309.0,0.07570461937988018,39,5023.0,0.04351132083899723,33,3968.0,0.07521751290407319,36,4145.0,0.08994338002651471,33,2107.0,0.08350921835080692,48,6112.0,0.009843610681408828,21,3761.0,0.0,52,6161.0,0.009345063185578959,47,7589.0,0.009844546014322159,38,8111.0,0.006547534605854706,-12.019,641,641,84627.0
330.0,652,45358.0,59.059895833333336,0.6787636218447277,27,4082.0,0.024408663476125858,59,6812.0,0.00010564807276284874,32,5634.0,0.04380633689627052,41,6977.0,0.009564020893708305,41,4469.0,0.021143967222307457,45,5092.0,0.03933141051096653,50,5323.0,0.09715673298390491,44,5234.0,0.0001275305603196777,23,3794.0,0.09903255671773228,39,4159.0,0.12992321210717295,40,2187.0,0.05769813991676514,51,6363.0,0.00027668746728011647,21,3868.0,0.04525997324307236,50,6257.0,0.012353052347061392,47,7644.0,0.03252547783828924,39,8305.0,1.1860910605101598e-06,-12.169,649,649,86200.0
335.0,652,46522.0,60.813071895424834,0.6723686825022777,26,4212.0,0.020493078864047585,59,7097.0,0.0,31,5629.0,0.05438277249921774,42,6728.0,0.020735908809855697,43,4280.0,0.019749220133647886,48,5330.0,0.0127303958038459,46,5160.0,0.09031470198207395,44,5456.0,0.05705949017835679,26,3916.0,0.06012566442273753,41,4012.0,0.07872387155604112,43,2398.0,0.03336623048492949,52,6622.0,9.098472812186304e-06,21,3973.0,0.1172761669332469,46,6337.0,0.016169976169873475,41,7482.0,0.06151174540764549,39,8504.0,0.06676903495992301,-12.15,648,648,87136.0
340.0,648,47699.0,62.515072083879424,0.7098409529468183,26,4341.0,0.0,58,7386.0,0.01524071504639275,30,5448.0,0.060712020381897665,43,6728.0,2.0275538362586517e-05,46,4326.0,0.005770949640058269,50,5494.0,0.03690059136587973,38,4661.0,0.08365838800414034,41,5634.0,0.08611671210980586,31,4064.0,0.0624875160637539,42,4216.0,0.029059591104434217,40,2371.0,0.08679243859983608,52,6884.0,0.0075853368671280836,21,4078.0,0.0683598483909312,45,6561.0,0.01093732248780581,42,7689.0,0.042346663082746885,39,8699.0,0.10542959920451649,-12.075,644,644,88580.0
345.0,639,49171.0,64.69868421052631,0.6241186950707832,23,4332.0,0.011789333731484813,55,7410.0,0.007395184682950505,32,5602.0,0.03566350392802406,43,6945.0,0.0015713122331026082,41,4222.0,0.05931360931854687,49,5655.0,0.03631507404315097,37,4769.0,0.16235987218336867,39,5772.0,0.042360385595611796,34,4228.0,0.044639731549879005,37,4087.0,0.036917234615984146,41,2245.0,0.04854450728450414,46,6913.0,0.01851410142217063,24,4189.0,9.586407005260176e-05,47,6792.0,0.0038051262904182535,47,7917.0,0.009232286535231693,40,8895.0,0.018431604961149695,-11.906,635,635,89973.0
350.0,647,50276.0,66.32717678100263,0.6378140061999478,22,4222.0,0.01884287184319193,50,7664.0,0.011098146026999602,37,5780.0,0.06060135542240891,44,7165.0,0.0169380052616533,39,4118.0,0.06940919441093445,49,5678.0,0.030255305904723744,44,4862.0,0.08728070543685892,41,5930.0,0.0786061006467523,38,4408.0,0.029455870724608698,31,3584.0,0.0784877396782264,38,2164.0,0.08124853237595263,45,6979.0,0.024664292936894053,24,4309.0,0.0,46,6682.0,0.01921387583847808,51,8163.0,0.00037131504892236084,44,9107.0,8.203694097957829e-05,-12.056,643,643,90815.0
355.0,638,50499.0,66.70937912813739,0.7381304001896134,23,4338.0,0.038135427721026495,51,7920.0,0.00627246160943017,43,5984.0,0.04856063939328444,46,7392.0,5.667037847141723e-07,40,4320.0,0.06827805054939633,48,5333.0,0.014028372741100035,50,4993.0,0.08021193441021318,42,6120.0,0.09894541020882047,36,4264.0,0.04082350027443948,26,3673.0,0.09989720507197829,30,1890.0,0.12978783754169912,45,7147.0,0.027289386600829784,24,4429.0,0.0,39,6383.0,0.03962747465906555,47,8268.0,0.03220087842115537,44,9327.0,0.0,-11.887,634,634,91781.0
360.0,636,50663.0,67.10331125827814,0.6156727772719327,23,4453.0,0.0024295060592966805,49,8175.0,0.009117840040644346,47,6210.0,0.05536962748715418,46,7622.0,0.0,37,4301.0,0.05393226164927606,45,5564.0,0.038337386607754834,58,5166.0,0.020784921315249928,44,6334.0,0.0566205550168955,31,4209.0,0.07118155870112716,32,3782.0,0.10512472395457823,23,1873.0,0.11333883230523278,46,7375.0,0.004583843416325172,24,4549.0,0.0,40,6580.0,0.04217886225141991,43,8437.0,0.03916440968521819,44,9549.0,0.04095880187894409,-11.85,632,632,94179.0
365.0,640,51538.0,68.35278514588859,0.47736034919835,24,4572.0,0.0,50,8417.0,0.014790300326001284,46,6437.0,0.044656670507333886,46,7852.0,0.0,40,4495.0,0.007585260614018251,39,5566.0,0.05945049369643266,62,5430.0,0.01761089884651213,46,6559.0,0.013185211084459624,26,4145.0,0.0758058623407563,42,3973.0,0.03444088400019236,15,1813.0,0.11652450386722603,48,7616.0,0.005370644382555619,19,4526.0,0.02561074813247148,42,6786.0,0.022677739682539777,47,8663.0,0.043657212613578786,44,9769.0,0.051738168374919076,-11.925,636,636,96619.0
370.0,644,52067.0,69.60828877005348,0.5135959144137565,23,4605.0,0.0,54,8682.0,0.01679659242566818,46,6667.0,0.0556528032642019,46,7876.0,0.0,38,4459.0,0.012658461239465612,37,5741.0,0.07044191189320015,60,5474.0,0.036760732488739054,47,6766.0,1.156212348448299e-05,20,4036.0,0.09662221164866741,47,4201.0,0.01570863953205082,19,1862.0,0.08247594957285255,49,7859.0,9.242508810742838e-07,18,4526.0,0.10742638478078563,45,7001.0,0.03169144556791389,45,8345.0,0.010523315137256403,46,9992.0,0.014379364433699603,-12.0,640,640,98092.0
375.0,655,53151.0,71.34362416107382,0.4095512190735067,23,4720.0,0.0,56,8958.0,0.014131363443319932,46,6893.0,0.04054608647187727,46,8106.0,0.0,41,4664.0,0.04981731803174702,45,5947.0,0.02058034673767164,54,5732.0,0.032866093070559196,47,7001.0,0.0,13,3942.0,0.08955962208675922,47,4436.0,0.017510642589546394,33,1998.0,0.0245785031493409,50,8108.0,5.611921285716143e-05,19,4619.0,0.12911396328616032,49,7243.0,0.024853635269212592,41,8270.0,0.013657055595153886,41,10136.0,0.010680477826887205,-12.206,651,651,100773.0
380.0,664,54886.0,74.17027027027027,0.39438776891597593,23,4835.0,0.0,60,9254.0,0.006991132463024665,46,7123.0,0.02503915021381047,46,8336.0,0.0,43,4654.0,0.006815115161799878,51,6192.0,0.037019828219393876,52,5987.0,0.013142022629738485,47,7236.0,0.008991282116793403,21,4028.0,0.023087429784464288,44,4630.0,0.017141658893408084,32,1959.0,0.06285226661663428,50,8360.0,0.03257457206050049,20,4718.0,0.0864687606588618,53,7502.0,0.017414424857132304,34,8308.0,0.034648691895538486,38,10219.0,0.03450991702818986,-12.375,660,660,103341.0
385.0,664,56137.0,75.96346414073072,0.5505209164231399,23,4950.0,0.0,63,9565.0,9.485604693576304e-06,47,7358.0,0.006814313642562321,45,8546.0,0.0,50,4891.0,0.0015073296262675645,50,6446.0,0.02618492047170292,46,5938.0,0.019463195882750386,47,7471.0,0.02024998130014149,30,4160.0,0.02949285992053112,44,4789.0,0.05996825321524265,23,1708.0,0.16671190850871445,47,8495.0,0.05475447719688835,20,4818.0,0.014129474947437175,54,7772.0,0.027372673382510797,33,8397.0,0.06606475541586553,38,10391.0,0.0,-12.375,660,660,105695.0
390.0,657,57129.0,77.62092391304348,0.5787639381060996,23,5065.0,0.0,63,9880.0,0.0,48,7597.0,0.013010486645797839,45,8771.0,0.0,48,4994.0,0.00627837729556409,53,6706.0,0.013410619006227685,40,5652.0,0.04534148855831886,43,7619.0,0.04324624598937559,32,4319.0,0.08262834741093986,44,4983.0,0.04415033308768816,20,1767.0,0.19648555488717856,43,8525.0,0.061340812509241754,21,4921.0,0.0032766706407209457,56,8046.0,5.3467379730373124e-05,40,8563.0,0.013577796216857141,34,9975.0,0.007193049949806434,-12.244,653,653,107383.0
395.0,635,56109.0,76.2350543478261,0.6484496136367449,23,5180.0,0.0,57,9831.0,0.008605215504011485,46,7537.0,0.0070113220397287875,45,8996.0,0.0,43,4973.0,0.022190676722572734,49,6644.0,0.02199983200858533,34,5463.0,0.06538450097756507,41,7768.0,0.07843814289936557,33,4448.0,0.09675353506735151,45,5203.0,0.0005212249866792992,25,1887.0,0.10493136215768119,40,8461.0,0.07443548131408775,18,4973.0,0.022533954631753346,56,8326.0,0.0,42,8757.0,0.006869761188246655,34,10144.0,0.02646891392266814,-11.831,631,631,108591.0
400.0,606,55440.0,75.73770491803279,0.8968950537492504,23,5297.0,0.09486877455977272,48,9440.0,0.049801923827277224,38,7431.0,0.05502050908691498,45,9221.0,0.0,41,4989.0,0.043907952086909015,49,6594.0,0.05640090533765966,28,4886.0,0.11416631838558601,43,7974.0,0.07891762049025786,31,4507.0,0.08532545516536955,46,5437.0,0.02724377235112782,26,1841.0,0.07180027663944691,38,8652.0,0.05856117139261263,18,5043.0,0.0,56,8608.0,0.03470947835205134,39,8327.0,0.021068185274376917,33,10309.0,0.025983349546183417,-11.287,602,602,108556.0
405.0,605,56048.0,77.20110192837465,0.846167466409692,23,5412.0,0.1936496020400977,42,9019.0,0.07227489183723323,36,7286.0,0.036707778446283916,45,9446.0,0.0,39,5038.0,0.024531402591009884,49,6823.0,0.08120683924008028,29,5018.0,0.15375304129158018,46,8198.0,0.03275304775939961,35,4669.0,0.05855613006393577,46,5667.0,0.03556541110705926,24,1645.0,0.08943990608627055,41,8855.0,0.035294824499255216,18,5133.0,0.0,57,8889.0,0.013574967666134427,37,8511.0,0.035795126059174225,34,10480.0,0.0016538225504663297,-11.269,601,601,110089.0
