step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,553,205396.0,370.7509025270758,0.010691348643971789,19,10586.0,0.0,35,19499.0,0.0,42,17556.0,0.0,31,18210.0,0.0,26,13809.0,0.0,50,22787.0,0.0,40,11877.0,0.0,41,18845.0,0.0,33,17347.0,0.0,44,20384.0,0.0,27,10559.0,0.0,46,19409.0,0.0,22,13335.0,0.0,31,14668.0,0.0,39,18964.0,0.0,20,10736.0,0.0,-10.237,546,546,258571.0
715.0,553,208161.0,375.7418772563177,0.026599017197992448,19,10683.0,0.044579238854333236,35,19674.0,0.0,42,17766.0,0.0,31,18365.0,0.0,26,13939.0,0.0,50,23037.0,0.0,40,12077.0,0.0,41,19050.0,0.0,33,17512.0,0.0,44,20604.0,0.0,27,10694.0,0.0,46,19639.0,0.0,22,13445.0,0.0,31,14823.0,0.0,39,19159.0,0.0,20,10836.0,0.0,-10.237,546,546,261303.0
720.0,553,210926.0,380.7328519855596,0.017928473526286036,19,10778.0,0.03004764039485705,35,19849.0,0.0,42,17976.0,0.0,31,18520.0,0.0,26,14069.0,0.0,50,23287.0,0.0,40,12277.0,0.0,41,19255.0,0.0,33,17677.0,0.0,44,20824.0,0.0,27,10829.0,0.0,46,19869.0,0.0,22,13555.0,0.0,31,14978.0,0.0,39,19354.0,0.0,20,10936.0,0.0,-10.237,546,546,264033.0
725.0,554,213693.0,385.7274368231047,2.246028258577295e-06,20,10875.0,3.764283073596281e-06,35,20024.0,0.0,42,18186.0,0.0,31,18675.0,0.0,26,14199.0,0.0,50,23537.0,0.0,40,12477.0,0.0,41,19460.0,0.0,33,17842.0,0.0,44,21044.0,0.0,27,10964.0,0.0,46,20099.0,0.0,22,13665.0,0.0,31,15133.0,0.0,39,19549.0,0.0,20,11036.0,0.0,-10.256,547,547,266765.0
730.0,554,216463.0,390.7274368231047,0.0,20,10975.0,0.0,35,20199.0,0.0,42,18396.0,0.0,31,18830.0,0.0,26,14329.0,0.0,50,23787.0,0.0,40,12677.0,0.0,41,19665.0,0.0,33,18007.0,0.0,44,21264.0,0.0,27,11099.0,0.0,46,20329.0,0.0,22,13775.0,0.0,31,15288.0,0.0,39,19744.0,0.0,20,11136.0,0.0,-10.256,547,547,269500.0
735.0,554,219233.0,395.7274368231047,0.0,20,11075.0,0.0,35,20374.0,0.0,42,18606.0,0.0,31,18985.0,0.0,26,14459.0,0.0,50,24037.0,0.0,40,12877.0,0.0,41,19870.0,0.0,33,18172.0,0.0,44,21484.0,0.0,27,11234.0,0.0,46,20559.0,0.0,22,13885.0,0.0,31,15443.0,0.0,39,19939.0,0.0,20,11236.0,0.0,-10.256,547,547,272235.0
740.0,554,222003.0,400.7274368231047,0.0,20,11175.0,0.0,35,20549.0,0.0,42,18816.0,0.0,31,19140.0,0.0,26,14589.0,0.0,50,24287.0,0.0,40,13077.0,0.0,41,20075.0,0.0,33,18337.0,0.0,44,21704.0,0.0,27,11369.0,0.0,46,20789.0,0.0,22,13995.0,0.0,31,15598.0,0.0,39,20134.0,0.0,20,11336.0,0.0,-10.256,547,547,274970.0
745.0,551,223956.0,404.2527075812274,0.019381250655808858,20,11275.0,0.0,35,20724.0,0.0,42,19026.0,0.0,31,19295.0,0.0,26,14719.0,0.0,50,24537.0,0.0,37,12992.0,0.009134102990593671,41,20280.0,0.0,33,18502.0,0.0,44,21924.0,0.0,27,11504.0,0.0,46,21019.0,0.0,22,14105.0,0.0,31,15753.0,0.0,39,20329.0,0.0,20,11436.0,0.0,-10.2,544,544,277420.0
750.0,546,225826.0,409.1050724637681,0.046595676109602704,20,11375.0,0.0,35,20899.0,0.0,42,19238.0,0.013030409752823392,31,19450.0,0.0,26,14849.0,0.0,50,24787.0,0.0,32,12625.0,0.03554504752774017,41,20485.0,0.0,33,18667.0,0.0,44,22144.0,0.0,27,11639.0,0.0,46,21249.0,0.0,22,14215.0,0.0,31,15908.0,0.0,39,20524.0,0.0,20,11536.0,0.0,-10.106,539,539,279590.0
755.0,546,228458.0,414.62431941923774,0.062432979468421204,20,11475.0,0.0,35,21074.0,0.0,43,19452.0,0.0,31,19605.0,0.0,26,14979.0,0.0,50,25037.0,0.01193861874304255,31,12018.0,0.03852980317352967,41,20690.0,0.0,33,18832.0,0.0,44,22364.0,0.0,27,11774.0,0.0,46,21479.0,0.0,22,14325.0,0.0,31,16063.0,0.0,39,20719.0,0.0,20,11636.0,0.0,-10.106,539,539,281522.0
760.0,546,231188.0,420.34181818181816,0.047308034780389654,20,11575.0,0.0,35,21249.0,0.0,43,19667.0,0.013724153404419464,31,19760.0,0.0,26,15109.0,0.0,50,25287.0,0.01790240750912133,31,12069.0,0.015890088699230403,41,20895.0,0.0,33,18997.0,0.0,44,22584.0,0.0,27,11909.0,0.0,46,21709.0,0.0,22,14435.0,0.0,31,16218.0,0.0,39,20914.0,0.0,20,11736.0,0.0,-10.106,539,539,284113.0
765.0,549,233926.0,425.32,0.021908761500983063,20,11675.0,0.0,35,21424.0,0.0,44,19884.0,1.9204220452318233e-05,31,19915.0,0.0,26,15239.0,0.0,50,25537.0,0.018305065761077356,33,12230.0,4.565483685300603e-05,41,21100.0,0.0,33,19162.0,0.0,44,22804.0,0.0,27,12044.0,0.0,46,21939.0,0.0,22,14545.0,0.0,31,16373.0,0.0,39,21109.0,0.0,20,11836.0,0.0,-10.162,542,542,286816.0
770.0,547,236655.0,431.0655737704918,0.015294369566167167,20,11775.0,0.0,35,21599.0,0.0,44,20104.0,0.0,31,20070.0,0.0,26,15369.0,0.0,50,25787.0,0.0,31,12283.0,0.007057241168755371,41,21305.0,0.0,33,19327.0,0.0,44,23024.0,0.0,27,12179.0,0.0,46,22169.0,0.0,22,14655.0,0.0,31,16528.0,0.0,39,21304.0,0.0,20,11936.0,0.0,-10.125,540,540,289414.0
775.0,547,239390.0,436.8430656934307,0.00837815252532084,20,11875.0,0.0,35,21774.0,0.0,44,20326.0,0.007298665047775225,31,20225.0,0.0,26,15499.0,0.0,50,26037.0,0.0,31,12430.0,0.0,41,21510.0,0.0,33,19492.0,0.0,44,23244.0,0.0,27,12314.0,0.0,46,22399.0,0.0,22,14765.0,0.0,31,16683.0,0.0,39,21499.0,0.0,20,12036.0,0.0,-10.125,540,540,292108.0
780.0,548,242127.0,441.8375912408759,5.34414414229635e-06,20,11975.0,0.0,35,21949.0,0.0,45,20548.0,4.655575073832567e-06,31,20380.0,0.0,26,15629.0,0.0,50,26287.0,0.0,31,12585.0,0.0,41,21715.0,0.0,33,19657.0,0.0,44,23464.0,0.0,27,12449.0,0.0,46,22629.0,0.0,22,14875.0,0.0,31,16838.0,0.0,39,21694.0,0.0,20,12136.0,0.0,-10.144,541,541,294810.0
785.0,548,244867.0,446.8375912408759,0.0,20,12075.0,0.0,35,22124.0,0.0,45,20773.0,0.0,31,20535.0,0.0,26,15759.0,0.0,50,26537.0,0.0,31,12740.0,0.0,41,21920.0,0.0,33,19822.0,0.0,44,23684.0,0.0,27,12584.0,0.0,46,22859.0,0.0,22,14985.0,0.0,31,16993.0,0.0,39,21889.0,0.0,20,12236.0,0.0,-10.144,541,541,297515.0
790.0,548,247607.0,451.8375912408759,0.0,20,12175.0,0.0,35,22299.0,0.0,45,20998.0,0.0,31,20690.0,0.0,26,15889.0,0.0,50,26787.0,0.0,31,12895.0,0.0,41,22125.0,0.0,33,19987.0,0.0,44,23904.0,0.0,27,12719.0,0.0,46,23089.0,0.0,22,15095.0,0.0,31,17148.0,0.0,39,22084.0,0.0,20,12336.0,0.0,-10.144,541,541,300220.0
795.0,548,250347.0,456.8375912408759,0.0,20,12275.0,0.0,35,22474.0,0.0,45,21223.0,0.0,31,20845.0,0.0,26,16019.0,0.0,50,27037.0,0.0,31,13050.0,0.0,41,22330.0,0.0,33,20152.0,0.0,44,24124.0,0.0,27,12854.0,0.0,46,23319.0,0.0,22,15205.0,0.0,31,17303.0,0.0,39,22279.0,0.0,20,12436.0,0.0,-10.144,541,541,302925.0
800.0,548,253087.0,461.8375912408759,0.0,20,12375.0,0.0,35,22649.0,0.0,45,21448.0,0.0,31,21000.0,0.0,26,16149.0,0.0,50,27287.0,0.0,31,13205.0,0.0,41,22535.0,0.0,33,20317.0,0.0,44,24344.0,0.0,27,12989.0,0.0,46,23549.0,0.0,22,15315.0,0.0,31,17458.0,0.0,39,22474.0,0.0,20,12536.0,0.0,-10.144,541,541,305630.0
805.0,548,255827.0,466.8375912408759,0.0,20,12475.0,0.0,35,22824.0,0.0,45,21673.0,0.0,31,21155.0,0.0,26,16279.0,0.0,50,27537.0,0.0,31,13360.0,0.0,41,22740.0,0.0,33,20482.0,0.0,44,24564.0,0.0,27,13124.0,0.0,46,23779.0,0.0,22,15425.0,0.0,31,17613.0,0.0,39,22669.0,0.0,20,12636.0,0.0,-10.144,541,541,308335.0
810.0,548,258567.0,471.8375912408759,0.0,20,12575.0,0.0,35,22999.0,0.0,45,21898.0,0.0,31,21310.0,0.0,26,16409.0,0.0,50,27787.0,0.0,31,13515.0,0.0,41,22945.0,0.0,33,20647.0,0.0,44,24784.0,0.0,27,13259.0,0.0,46,24009.0,0.0,22,15535.0,0.0,31,17768.0,0.0,39,22864.0,0.0,20,12736.0,0.0,-10.144,541,541,311040.0
815.0,548,261307.0,476.8375912408759,0.0,20,12675.0,0.0,35,23174.0,0.0,45,22123.0,0.0,31,21465.0,0.0,26,16539.0,0.0,50,28037.0,0.0,31,13670.0,0.0,41,23150.0,0.0,33,20812.0,0.0,44,25004.0,0.0,27,13394.0,0.0,46,24239.0,0.0,22,15645.0,0.0,31,17923.0,0.0,39,23059.0,0.0,20,12836.0,0.0,-10.144,541,541,313745.0
820.0,548,264047.0,481.8375912408759,0.0,20,12775.0,0.0,35,23349.0,0.0,45,22348.0,0.0,31,21620.0,0.0,26,16669.0,0.0,50,28287.0,0.0,31,13825.0,0.0,41,23355.0,0.0,33,20977.0,0.0,44,25224.0,0.0,27,13529.0,0.0,46,24469.0,0.0,22,15755.0,0.0,31,18078.0,0.0,39,23254.0,0.0,20,12936.0,0.0,-10.144,541,541,316450.0
825.0,548,266787.0,486.8375912408759,0.0,20,12875.0,0.0,35,23524.0,0.0,45,22573.0,0.0,31,21775.0,0.0,26,16799.0,0.0,50,28537.0,0.0,31,13980.0,0.0,41,23560.0,0.0,33,21142.0,0.0,44,25444.0,0.0,27,13664.0,0.0,46,24699.0,0.0,22,15865.0,0.0,31,18233.0,0.0,39,23449.0,0.0,20,13036.0,0.0,-10.144,541,541,319155.0
830.0,548,269527.0,491.8375912408759,0.0,20,12975.0,0.0,35,23699.0,0.0,45,22798.0,0.0,31,21930.0,0.0,26,16929.0,0.0,50,28787.0,0.0,31,14135.0,0.0,41,23765.0,0.0,33,21307.0,0.0,44,25664.0,0.0,27,13799.0,0.0,46,24929.0,0.0,22,15975.0,0.0,31,18388.0,0.0,39,23644.0,0.0,20,13136.0,0.0,-10.144,541,541,321860.0
835.0,548,272267.0,496.8375912408759,0.0,20,13075.0,0.0,35,23874.0,0.0,45,23023.0,0.0,31,22085.0,0.0,26,17059.0,0.0,50,29037.0,0.0,31,14290.0,0.0,41,23970.0,0.0,33,21472.0,0.0,44,25884.0,0.0,27,13934.0,0.0,46,25159.0,0.0,22,16085.0,0.0,31,18543.0,0.0,39,23839.0,0.0,20,13236.0,0.0,-10.144,541,541,324565.0
840.0,548,275007.0,501.8375912408759,0.0,20,13175.0,0.0,35,24049.0,0.0,45,23248.0,0.0,31,22240.0,0.0,26,17189.0,0.0,50,29287.0,0.0,31,14445.0,0.0,41,24175.0,0.0,33,21637.0,0.0,44,26104.0,0.0,27,14069.0,0.0,46,25389.0,0.0,22,16195.0,0.0,31,18698.0,0.0,39,24034.0,0.0,20,13336.0,0.0,-10.144,541,541,327270.0
845.0,548,277747.0,506.8375912408759,0.0,20,13275.0,0.0,35,24224.0,0.0,45,23473.0,0.0,31,22395.0,0.0,26,17319.0,0.0,50,29537.0,0.0,31,14600.0,0.0,41,24380.0,0.0,33,21802.0,0.0,44,26324.0,0.0,27,14204.0,0.0,46,25619.0,0.0,22,16305.0,0.0,31,18853.0,0.0,39,24229.0,0.0,20,13436.0,0.0,-10.144,541,541,329975.0
850.0,548,280487.0,511.8375912408759,0.0,20,13375.0,0.0,35,24399.0,0.0,45,23698.0,0.0,31,22550.0,0.0,26,17449.0,0.0,50,29787.0,0.0,31,14755.0,0.0,41,24585.0,0.0,33,21967.0,0.0,44,26544.0,0.0,27,14339.0,0.0,46,25849.0,0.0,22,16415.0,0.0,31,19008.0,0.0,39,24424.0,0.0,20,13536.0,0.0,-10.144,541,541,332680.0
855.0,548,283227.0,516.8375912408759,0.0,20,13475.0,0.0,35,24574.0,0.0,45,23923.0,0.0,31,22705.0,0.0,26,17579.0,0.0,50,30037.0,0.0,31,14910.0,0.0,41,24790.0,0.0,33,22132.0,0.0,44,26764.0,0.0,27,14474.0,0.0,46,26079.0,0.0,22,16525.0,0.0,31,19163.0,0.0,39,24619.0,0.0,20,13636.0,0.0,-10.144,541,541,335385.0
860.0,548,285967.0,521.8375912408759,0.0,20,13575.0,0.0,35,24749.0,0.0,45,24148.0,0.0,31,22860.0,0.0,26,17709.0,0.0,50,30287.0,0.0,31,15065.0,0.0,41,24995.0,0.0,33,22297.0,0.0,44,26984.0,0.0,27,14609.0,0.0,46,26309.0,0.0,22,16635.0,0.0,31,19318.0,0.0,39,24814.0,0.0,20,13736.0,0.0,-10.144,541,541,338090.0
865.0,548,288707.0,526.8375912408759,0.0,20,13675.0,0.0,35,24924.0,0.0,45,24373.0,0.0,31,23015.0,0.0,26,17839.0,0.0,50,30537.0,0.0,31,15220.0,0.0,41,25200.0,0.0,33,22462.0,0.0,44,27204.0,0.0,27,14744.0,0.0,46,26539.0,0.0,22,16745.0,0.0,31,19473.0,0.0,39,25009.0,0.0,20,13836.0,0.0,-10.144,541,541,340795.0
870.0,548,291447.0,531.8375912408759,0.0,20,13775.0,0.0,35,25099.0,0.0,45,24598.0,0.0,31,23170.0,0.0,26,17969.0,0.0,50,30787.0,0.0,31,15375.0,0.0,41,25405.0,0.0,33,22627.0,0.0,44,27424.0,0.0,27,14879.0,0.0,46,26769.0,0.0,22,16855.0,0.0,31,19628.0,0.0,39,25204.0,0.0,20,13936.0,0.0,-10.144,541,541,343500.0
875.0,548,294187.0,536.8375912408759,0.0,20,13875.0,0.0,35,25274.0,0.0,45,24823.0,0.0,31,23325.0,0.0,26,18099.0,0.0,50,31037.0,0.0,31,15530.0,0.0,41,25610.0,0.0,33,22792.0,0.0,44,27644.0,0.0,27,15014.0,0.0,46,26999.0,0.0,22,16965.0,0.0,31,19783.0,0.0,39,25399.0,0.0,20,14036.0,0.0,-10.144,541,541,346205.0
880.0,548,296927.0,541.8375912408759,0.0,20,13975.0,0.0,35,25449.0,0.0,45,25048.0,0.0,31,23480.0,0.0,26,18229.0,0.0,50,31287.0,0.0,31,15685.0,0.0,41,25815.0,0.0,33,22957.0,0.0,44,27864.0,0.0,27,15149.0,0.0,46,27229.0,0.0,22,17075.0,0.0,31,19938.0,0.0,39,25594.0,0.0,20,14136.0,0.0,-10.144,541,541,348910.0
885.0,548,299667.0,546.8375912408759,0.0,20,14075.0,0.0,35,25624.0,0.0,45,25273.0,0.0,31,23635.0,0.0,26,18359.0,0.0,50,31537.0,0.0,31,15840.0,0.0,41,26020.0,0.0,33,23122.0,0.0,44,28084.0,0.0,27,15284.0,0.0,46,27459.0,0.0,22,17185.0,0.0,31,20093.0,0.0,39,25789.0,0.0,20,14236.0,0.0,-10.144,541,541,351615.0
890.0,547,302240.0,551.5328467153284,0.009985675315421931,19,14006.0,0.0,35,25799.0,0.0,45,25498.0,0.0,31,23790.0,0.0,26,18489.0,0.0,50,31787.0,0.0,31,15995.0,0.0,41,26225.0,0.0,33,23287.0,0.0,44,28304.0,0.0,27,15419.0,0.0,46,27689.0,0.0,22,17295.0,0.0,31,20248.0,0.0,39,25984.0,0.0,20,14336.0,0.0,-10.125,540,540,354151.0
895.0,547,304975.0,556.5237226277372,0.027528603934091483,19,14101.0,0.0,35,25974.0,0.0,45,25723.0,0.0,31,23945.0,0.0,26,18619.0,0.0,50,32037.0,0.0,31,16150.0,0.0,41,26430.0,0.0,33,23452.0,0.0,44,28524.0,0.0,27,15554.0,0.0,46,27919.0,0.0,22,17405.0,0.0,31,20403.0,0.0,39,26179.0,0.0,20,14436.0,0.0,-10.125,540,540,356851.0
900.0,547,307710.0,561.514598540146,0.030069689213546153,19,14196.0,0.0,35,26149.0,0.0,45,25948.0,0.0,31,24100.0,0.0,26,18749.0,0.0,50,32287.0,0.0,31,16305.0,0.0,41,26635.0,0.0,33,23617.0,0.0,44,28744.0,0.0,27,15689.0,0.0,46,28149.0,0.0,22,17515.0,0.0,31,20558.0,0.0,39,26374.0,0.0,20,14536.0,0.0,-10.125,540,540,359551.0
905.0,547,310445.0,566.5054744525547,0.029967965726735327,19,14291.0,0.0,35,26324.0,0.0,45,26173.0,0.0,31,24255.0,0.0,26,18879.0,0.0,50,32537.0,0.0,31,16460.0,0.0,41,26840.0,0.0,33,23782.0,0.0,44,28964.0,0.0,27,15824.0,0.0,46,28379.0,0.0,22,17625.0,0.0,31,20713.0,0.0,39,26569.0,0.0,20,14636.0,0.0,-10.125,540,540,362251.0
910.0,547,313180.0,572.5411334552102,0.0,19,14386.0,0.0,35,26499.0,0.0,45,26398.0,0.0,31,24410.0,0.0,26,19009.0,0.0,50,32787.0,0.0,31,16615.0,0.0,41,27045.0,0.0,33,23947.0,0.0,44,29184.0,0.0,27,15959.0,0.0,46,28609.0,0.0,22,17735.0,0.0,31,20868.0,0.0,39,26764.0,0.0,20,14736.0,0.0,-10.125,540,540,364951.0
915.0,547,315915.0,577.5411334552102,0.0,19,14481.0,0.0,35,26674.0,0.0,45,26623.0,0.0,31,24565.0,0.0,26,19139.0,0.0,50,33037.0,0.0,31,16770.0,0.0,41,27250.0,0.0,33,24112.0,0.0,44,29404.0,0.0,27,16094.0,0.0,46,28839.0,0.0,22,17845.0,0.0,31,21023.0,0.0,39,26959.0,0.0,20,14836.0,0.0,-10.125,540,540,367651.0
920.0,547,318650.0,582.5411334552102,0.0,19,14576.0,0.0,35,26849.0,0.0,45,26848.0,0.0,31,24720.0,0.0,26,19269.0,0.0,50,33287.0,0.0,31,16925.0,0.0,41,27455.0,0.0,33,24277.0,0.0,44,29624.0,0.0,27,16229.0,0.0,46,29069.0,0.0,22,17955.0,0.0,31,21178.0,0.0,39,27154.0,0.0,20,14936.0,0.0,-10.125,540,540,370351.0
925.0,547,321385.0,587.5411334552102,0.0,19,14671.0,0.0,35,27024.0,0.0,45,27073.0,0.0,31,24875.0,0.0,26,19399.0,0.0,50,33537.0,0.0,31,17080.0,0.0,41,27660.0,0.0,33,24442.0,0.0,44,29844.0,0.0,27,16364.0,0.0,46,29299.0,0.0,22,18065.0,0.0,31,21333.0,0.0,39,27349.0,0.0,20,15036.0,0.0,-10.125,540,540,373051.0
930.0,547,324120.0,592.5411334552102,0.0,19,14766.0,0.0,35,27199.0,0.0,45,27298.0,0.0,31,25030.0,0.0,26,19529.0,0.0,50,33787.0,0.0,31,17235.0,0.0,41,27865.0,0.0,33,24607.0,0.0,44,30064.0,0.0,27,16499.0,0.0,46,29529.0,0.0,22,18175.0,0.0,31,21488.0,0.0,39,27544.0,0.0,20,15136.0,0.0,-10.125,540,540,375751.0
935.0,547,326855.0,597.5411334552102,0.0,19,14861.0,0.0,35,27374.0,0.0,45,27523.0,0.0,31,25185.0,0.0,26,19659.0,0.0,50,34037.0,0.0,31,17390.0,0.0,41,28070.0,0.0,33,24772.0,0.0,44,30284.0,0.0,27,16634.0,0.0,46,29759.0,0.0,22,18285.0,0.0,31,21643.0,0.0,39,27739.0,0.0,20,15236.0,0.0,-10.125,540,540,378451.0
940.0,547,329590.0,602.5411334552102,0.0,19,14956.0,0.0,35,27549.0,0.0,45,27748.0,0.0,31,25340.0,0.0,26,19789.0,0.0,50,34287.0,0.0,31,17545.0,0.0,41,28275.0,0.0,33,24937.0,0.0,44,30504.0,0.0,27,16769.0,0.0,46,29989.0,0.0,22,18395.0,0.0,31,21798.0,0.0,39,27934.0,0.0,20,15336.0,0.0,-10.125,540,540,381151.0
945.0,547,332325.0,607.5411334552102,0.0,19,15051.0,0.0,35,27724.0,0.0,45,27973.0,0.0,31,25495.0,0.0,26,19919.0,0.0,50,34537.0,0.0,31,17700.0,0.0,41,28480.0,0.0,33,25102.0,0.0,44,30724.0,0.0,27,16904.0,0.0,46,30219.0,0.0,22,18505.0,0.0,31,21953.0,0.0,39,28129.0,0.0,20,15436.0,0.0,-10.125,540,540,383851.0
950.0,547,335060.0,612.5411334552102,0.0,19,15146.0,0.0,35,27899.0,0.0,45,28198.0,0.0,31,25650.0,0.0,26,20049.0,0.0,50,34787.0,0.0,31,17855.0,0.0,41,28685.0,0.0,33,25267.0,0.0,44,30944.0,0.0,27,17039.0,0.0,46,30449.0,0.0,22,18615.0,0.0,31,22108.0,0.0,39,28324.0,0.0,20,15536.0,0.0,-10.125,540,540,386551.0
955.0,547,337795.0,617.5411334552102,0.0,19,15241.0,0.0,35,28074.0,0.0,45,28423.0,0.0,31,25805.0,0.0,26,20179.0,0.0,50,35037.0,0.0,31,18010.0,0.0,41,28890.0,0.0,33,25432.0,0.0,44,31164.0,0.0,27,17174.0,0.0,46,30679.0,0.0,22,18725.0,0.0,31,22263.0,0.0,39,28519.0,0.0,20,15636.0,0.0,-10.125,540,540,389251.0
960.0,547,340530.0,622.5411334552102,0.0,19,15336.0,0.0,35,28249.0,0.0,45,28648.0,0.0,31,25960.0,0.0,26,20309.0,0.0,50,35287.0,0.0,31,18165.0,0.0,41,29095.0,0.0,33,25597.0,0.0,44,31384.0,0.0,27,17309.0,0.0,46,30909.0,0.0,22,18835.0,0.0,31,22418.0,0.0,39,28714.0,0.0,20,15736.0,0.0,-10.125,540,540,391951.0
965.0,547,343265.0,627.5411334552102,0.0,19,15431.0,0.0,35,28424.0,0.0,45,28873.0,0.0,31,26115.0,0.0,26,20439.0,0.0,50,35537.0,0.0,31,18320.0,0.0,41,29300.0,0.0,33,25762.0,0.0,44,31604.0,0.0,27,17444.0,0.0,46,31139.0,0.0,22,18945.0,0.0,31,22573.0,0.0,39,28909.0,0.0,20,15836.0,0.0,-10.125,540,540,394651.0
970.0,547,346000.0,632.5411334552102,0.0,19,15526.0,0.0,35,28599.0,0.0,45,29098.0,0.0,31,26270.0,0.0,26,20569.0,0.0,50,35787.0,0.0,31,18475.0,0.0,41,29505.0,0.0,33,25927.0,0.0,44,31824.0,0.0,27,17579.0,0.0,46,31369.0,0.0,22,19055.0,0.0,31,22728.0,0.0,39,29104.0,0.0,20,15936.0,0.0,-10.125,540,540,397351.0
975.0,547,348735.0,637.5411334552102,0.0,19,15621.0,0.0,35,28774.0,0.0,45,29323.0,0.0,31,26425.0,0.0,26,20699.0,0.0,50,36037.0,0.0,31,18630.0,0.0,41,29710.0,0.0,33,26092.0,0.0,44,32044.0,0.0,27,17714.0,0.0,46,31599.0,0.0,22,19165.0,0.0,31,22883.0,0.0,39,29299.0,0.0,20,16036.0,0.0,-10.125,540,540,400051.0
980.0,547,351470.0,642.5411334552102,0.0,19,15716.0,0.0,35,28949.0,0.0,45,29548.0,0.0,31,26580.0,0.0,26,20829.0,0.0,50,36287.0,0.0,31,18785.0,0.0,41,29915.0,0.0,33,26257.0,0.0,44,32264.0,0.0,27,17849.0,0.0,46,31829.0,0.0,22,19275.0,0.0,31,23038.0,0.0,39,29494.0,0.0,20,16136.0,0.0,-10.125,540,540,402751.0
985.0,547,354205.0,647.5411334552102,0.0,19,15811.0,0.0,35,29124.0,0.0,45,29773.0,0.0,31,26735.0,0.0,26,20959.0,0.0,50,36537.0,0.0,31,18940.0,0.0,41,30120.0,0.0,33,26422.0,0.0,44,32484.0,0.0,27,17984.0,0.0,46,32059.0,0.0,22,19385.0,0.0,31,23193.0,0.0,39,29689.0,0.0,20,16236.0,0.0,-10.125,540,540,405451.0
990.0,547,356940.0,652.5411334552102,0.0,19,15906.0,0.0,35,29299.0,0.0,45,29998.0,0.0,31,26890.0,0.0,26,21089.0,0.0,50,36787.0,0.0,31,19095.0,0.0,41,30325.0,0.0,33,26587.0,0.0,44,32704.0,0.0,27,18119.0,0.0,46,32289.0,0.0,22,19495.0,0.0,31,23348.0,0.0,39,29884.0,0.0,20,16336.0,0.0,-10.125,540,540,408151.0
995.0,547,359675.0,657.5411334552102,0.0,19,16001.0,0.0,35,29474.0,0.0,45,30223.0,0.0,31,27045.0,0.0,26,21219.0,0.0,50,37037.0,0.0,31,19250.0,0.0,41,30530.0,0.0,33,26752.0,0.0,44,32924.0,0.0,27,18254.0,0.0,46,32519.0,0.0,22,19605.0,0.0,31,23503.0,0.0,39,30079.0,0.0,20,16436.0,0.0,-10.125,540,540,410851.0
1000.0,547,362410.0,662.5411334552102,0.0,19,16096.0,0.0,35,29649.0,0.0,45,30448.0,0.0,31,27200.0,0.0,26,21349.0,0.0,50,37287.0,0.0,31,19405.0,0.0,41,30735.0,0.0,33,26917.0,0.0,44,33144.0,0.0,27,18389.0,0.0,46,32749.0,0.0,22,19715.0,0.0,31,23658.0,0.0,39,30274.0,0.0,20,16536.0,0.0,-10.125,540,540,413551.0
1005.0,547,365145.0,667.5411334552102,0.0,19,16191.0,0.0,35,29824.0,0.0,45,30673.0,0.0,31,27355.0,0.0,26,21479.0,0.0,50,37537.0,0.0,31,19560.0,0.0,41,30940.0,0.0,33,27082.0,0.0,44,33364.0,0.0,27,18524.0,0.0,46,32979.0,0.0,22,19825.0,0.0,31,23813.0,0.0,39,30469.0,0.0,20,16636.0,0.0,-10.125,540,540,416251.0
1010.0,547,367880.0,672.5411334552102,0.0,19,16286.0,0.0,35,29999.0,0.0,45,30898.0,0.0,31,27510.0,0.0,26,21609.0,0.0,50,37787.0,0.0,31,19715.0,0.0,41,31145.0,0.0,33,27247.0,0.0,44,33584.0,0.0,27,18659.0,0.0,46,33209.0,0.0,22,19935.0,0.0,31,23968.0,0.0,39,30664.0,0.0,20,16736.0,0.0,-10.125,540,540,418951.0
1015.0,547,370615.0,677.5411334552102,0.0,19,16381.0,0.0,35,30174.0,0.0,45,31123.0,0.0,31,27665.0,0.0,26,21739.0,0.0,50,38037.0,0.0,31,19870.0,0.0,41,31350.0,0.0,33,27412.0,0.0,44,33804.0,0.0,27,18794.0,0.0,46,33439.0,0.0,22,20045.0,0.0,31,24123.0,0.0,39,30859.0,0.0,20,16836.0,0.0,-10.125,540,540,421651.0
