step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,34,1750.0,38.04347826086956,2.2780644462798536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,2,120.0,0.0,0,2.0,0.41380974076100013,0,0.0,1.0,1,14.0,0.4589965192776379,0,0.0,1.0,4,54.0,0.4055535820437026,10,1103.0,0.0,0,0.0,1.0,14,1406.0,0.0396520026412016,2,119.0,0.21906228601743735,0,0.0,1.0,-0.638,34,34,2840.0
710.0,36,1925.0,42.77777777777778,1.9042612275045352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9501863123811122,1,27.0,0.0,2,130.0,0.0,0,2.0,0.958912902664788,0,0.0,1.0,1,19.0,0.4758131036578213,0,0.0,1.0,5,76.0,0.2419029356440562,10,1153.0,0.0,0,0.0,1.0,15,1479.0,0.04358267268762592,2,31.0,0.0,0,0.0,1.0,-0.675,36,36,2919.0
715.0,27,1728.0,39.27272727272727,1.94819064546294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9837301045279717,1,32.0,0.0,2,140.0,0.0,0,2.0,0.9472806155152199,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,49.0,0.23606374948155942,4,842.0,0.0823850358882037,0,0.0,1.0,16,1555.0,0.011449057408665891,2,41.0,0.0,0,0.0,1.0,-0.506,27,27,2685.0
720.0,24,1668.0,41.7,3.9762266101187294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,2,150.0,0.0,0,2.0,0.8980076125055467,0,0.0,1.0,1,27.0,0.0,0,2.0,0.8295297453520206,1,24.0,0.6133956426242893,0,348.0,0.47010418894929995,0,0.0,1.0,17,1638.0,5.944659759525677e-05,2,51.0,0.0,0,2.0,0.9545819516358878,-0.45,24,24,2281.0
725.0,28,1798.0,46.1025641025641,3.6441159545585537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,2,160.0,0.0,0,2.0,0.9547838435937821,0,0.0,1.0,1,32.0,0.0,0,2.0,0.9282819579841198,2,32.0,0.4954038906809094,3,289.0,0.0016620087922416796,0,0.0,1.0,17,1723.0,0.0,2,61.0,0.0,0,2.0,0.9268327591738337,-0.525,28,28,2345.0
730.0,28,1938.0,52.37837837837838,1.645495145421183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,2,170.0,0.0,0,2.0,0.22752227891419052,0,0.0,1.0,1,37.0,0.0,0,2.0,0.41358927363071113,2,40.0,0.03083617000995577,3,304.0,0.0,0,0.0,1.0,17,1808.0,0.0,2,71.0,0.0,0,0.0,0.7441780937555702,-0.525,28,28,2481.0
735.0,23,1395.0,39.857142857142854,1.9331738108742456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,2,180.0,0.0,1,7.0,0.0,0,0.0,1.0,1,42.0,0.0,1,9.0,0.20938813894707753,2,41.0,9.75679122215822e-05,3,321.0,0.11559190705736254,0,0.0,1.0,11,1562.0,0.05134337820094932,0,29.0,0.26806401419962,1,2.0,0.0025144975275099442,-0.431,23,23,2245.0
740.0,15,765.0,22.5,4.70512490013314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,2,190.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5680268074214335,2,51.0,4.742130817808106e-06,3,336.0,0.2250005249611107,0,2.0,0.8489771303041745,5,1135.0,0.14025489968447136,0,0.0,1.0,0,2.0,0.9150962015745122,-0.281,15,15,1799.0
745.0,7,352.0,11.35483870967742,5.868671236897956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,2,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9393183825076546,2,61.0,0.0,0,139.0,0.6009071199133175,0,4.0,0.9407947324289934,2,1119.0,0.11988513465533598,0,0.0,1.0,0,2.0,0.9553490931383738,-0.131,7,7,1589.0
750.0,9,364.0,13.481481481481481,4.682118166484322,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9236620490163869,0,0.0,1.0,1,67.0,0.0,2,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6166924859941916,2,71.0,0.0,0,0.0,1.0,0,4.0,0.4630079403742061,4,1136.0,0.16332712414878608,0,0.0,1.0,0,4.0,0.9651199397444391,-0.169,9,9,1494.0
755.0,12,378.0,14.0,3.6491955841602586,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9317345294926228,0,0.0,1.0,1,72.0,0.0,2,220.0,0.0,0,2.0,0.39715571841447944,0,0.0,1.0,0,0.0,1.0,1,7.0,0.12941617504359978,1,57.0,0.0,0,0.0,1.0,3,12.0,0.0025675750353230955,4,995.0,0.13611669376092733,0,0.0,1.0,0,4.0,0.9576433642840648,-0.225,12,12,1371.0
760.0,11,399.0,14.777777777777779,3.9426624977965874,0,0.0,1.0,0,0.0,1.0,1,3.0,9.419698198399319e-05,0,0.0,1.0,1,77.0,0.0,2,230.0,0.0,0,2.0,0.9369558216713686,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6787454264379417,1,62.0,0.0,0,0.0,1.0,3,27.0,5.991201202834363e-06,3,698.0,0.23435830598181115,0,0.0,0.6655296477752511,0,2.0,0.16013628891814752,-0.206,11,11,1103.0
765.0,12,447.0,17.192307692307693,4.459834617213469,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,82.0,0.0,2,244.0,0.472729935063487,0,2.0,0.9508570423562539,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8804053344739585,1,67.0,0.0,0,0.0,1.0,3,42.0,0.0,2,705.0,0.2319077705126919,0,0.0,0.998730421617622,2,9.0,0.0,-0.225,12,12,1161.0
770.0,14,269.0,11.695652173913043,2.100182030543645,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,87.0,0.0,0,4.0,0.9282844501718768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.29463049095913,1,72.0,0.0,0,0.0,1.0,3,57.0,0.0,5,726.0,0.011215969906924531,0,0.0,1.0,2,19.0,0.0,-0.262,14,14,981.0
775.0,19,280.0,12.173913043478262,1.3467976137278015,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,92.0,0.0,1,5.0,0.011801346949851868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.37918626769821306,0,0.0,1.0,0,0.0,1.0,3,72.0,0.0,8,762.0,0.00012386078175560762,0,0.0,1.0,2,29.0,0.0,-0.356,19,19,996.0
780.0,18,369.0,16.043478260869566,1.9838323057109184,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.37190165499044237,0,0.0,1.0,0,0.0,1.0,3,87.0,0.0,8,802.0,0.0,0,2.0,0.8823940670528034,2,39.0,0.0,-0.337,18,18,1083.0
785.0,18,435.0,19.772727272727273,1.857298578362147,0,0.0,1.0,0,2.0,0.9893600848426172,1,28.0,0.0,0,0.0,1.0,1,104.0,0.45798398044506383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,48.0,0.00010671868123424962,0,0.0,1.0,0,0.0,1.0,3,102.0,0.0,7,814.0,0.0,0,2.0,0.8866286790742263,2,49.0,0.0,-0.337,18,18,1149.0
790.0,17,494.0,22.454545454545453,2.0960814334185867,0,0.0,1.0,0,2.0,0.9206206314638093,0,0.0,1.0,0,0.0,1.0,1,109.0,0.4912292499500677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.0,0,0.0,1.0,0,0.0,1.0,3,117.0,0.0,7,849.0,0.0,0,4.0,0.6702737577624807,2,59.0,0.0,-0.319,17,17,1208.0
795.0,16,516.0,23.454545454545453,2.3523696989987073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.925232201313807,1,112.0,0.09668108423624648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,3,132.0,0.0,7,884.0,0.0,1,8.0,0.4554421308585903,0,0.0,1.0,-0.3,16,16,1226.0
800.0,13,451.0,22.55,3.1743378456612286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9364799103091396,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45837827601570236,4,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.3020146427410494,7,919.0,0.0,1,11.0,0.0,0,0.0,1.0,-0.244,13,13,1203.0
805.0,13,516.0,25.8,3.821520907349876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5565438988799288,0,2.0,0.7806246054418924,4,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,954.0,0.0,1,16.0,0.0,0,0.0,1.0,-0.244,13,13,1222.0
810.0,13,581.0,29.05,4.322465903498233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674177391979739,0,2.0,0.989876544626876,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,989.0,0.0,1,21.0,0.0,0,0.0,1.0,-0.244,13,13,1287.0
815.0,13,646.0,40.375,2.0360029601192737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7481469820956607,4,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1024.0,0.0,1,26.0,0.0,0,0.0,1.0,-0.244,13,13,1350.0
820.0,13,711.0,50.785714285714285,0.4986292802620684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,188.0,0.11664804647917011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1059.0,0.0,1,31.0,0.0,0,0.0,1.0,-0.244,13,13,1415.0
825.0,12,742.0,53.0,1.1264760575455082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,208.0,0.18673495837155027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1096.0,0.05397570250902317,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1446.0
830.0,9,625.0,44.642857142857146,2.7150353332721493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,106.0,0.3991703981728992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1131.0,0.11434925469681763,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,1384.0
835.0,8,520.0,40.0,3.869647198696277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9622131922468619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,0.9482573326700829,0,0.0,1.0,0,0.0,1.0,7,1164.0,0.05508190496047006,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,1222.0
840.0,5,335.0,25.76923076923077,5.600145263427018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9513329856755098,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9178339654169186,1,61.0,0.1919331388211923,0,0.0,0.9400647255641599,0,0.0,1.0,0,0.0,1.0,4,981.0,0.18755220353199367,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1048.0
845.0,2,63.0,6.3,6.52854018027661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005355716703524318,0,0.0,1.0,0,0.0,1.0,0,2.0,0.951135237403738,1,66.0,0.560843306531636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,591.0,0.3257778485107342,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,662.0
850.0,2,73.0,9.125,7.051135006286852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.5955117750347372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,204.0,0.4588296631679172,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,281.0
855.0,3,76.0,9.5,4.608864036461076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.4306271440420718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.005450145716689758,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,282.0
860.0,5,98.0,12.25,2.169588190910372,0,0.0,1.0,0,2.0,0.9799037819981149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,87.0,0.07302177787330492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,217.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,306.0
865.0,7,130.0,16.25,1.4810347597312103,0,0.0,1.0,0,2.0,0.9794613379564853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,109.0,0.00015589576849625467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,227.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,338.0
870.0,6,78.0,9.75,1.09815830311724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,237.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,282.0
875.0,6,108.0,13.5,3.004283184720552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337715924502256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9406087648164831,4,65.0,1.701053781215636e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,247.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,314.0
880.0,2,53.0,6.625,5.262752684910087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227933999811533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9483011349893194,0,36.0,0.19027639977111527,0,2.0,0.3657339711569773,0,0.0,1.0,0,0.0,1.0,2,257.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,297.0
885.0,2,63.0,12.6,7.517696466251644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9920810416738052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7916923327131256,0,0.0,1.0,0,0.0,1.0,2,267.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,271.0
890.0,2,73.0,14.6,7.345420128909941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9778777684315114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7772989200377904,0,0.0,1.0,0,0.0,1.0,2,277.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,281.0
895.0,3,84.0,21.0,1.7389553748962336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00678681200032767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,287.0,0.0,0,0.0,0.4394229155897102,0,0.0,1.0,-0.056,3,3,288.0
900.0,3,99.0,24.75,3.6742043204895207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,297.0,0.0,0,0.0,0.9407719368766688,0,0.0,1.0,-0.056,3,3,303.0
905.0,3,114.0,28.5,1.782228814660322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,307.0,0.0,0,0.0,0.45633576896507894,0,0.0,1.0,-0.056,3,3,318.0
910.0,4,133.0,33.25,0.00016950024810713466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,317.0,0.0,1,4.0,4.3400165805580384e-05,0,0.0,1.0,-0.075,4,4,337.0
915.0,4,153.0,38.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,327.0,0.0,1,9.0,0.0,0,0.0,1.0,-0.075,4,4,357.0
920.0,4,173.0,43.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,337.0,0.0,1,14.0,0.0,0,0.0,1.0,-0.075,4,4,377.0
925.0,3,174.0,43.5,1.4926825907314198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,347.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,378.0
930.0,3,189.0,47.25,3.7585043171963015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,357.0,0.0,0,0.0,1.0,0,2.0,0.962356765662121,-0.056,3,3,395.0
935.0,3,204.0,51.0,3.6032859802652135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,367.0,0.0,0,0.0,1.0,0,2.0,0.9226134518079857,-0.056,3,3,410.0
940.0,3,219.0,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,377.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,423.0
945.0,1,51.0,17.0,2.8974640086120496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36867725410392155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,189.0,0.30453314106789897,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,242.0
950.0,1,56.0,18.666666666666668,7.23532371194847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8413726288852492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,58.0
955.0,1,61.0,20.333333333333332,8.261151833837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9547660945764692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,63.0
960.0,1,66.0,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,66.0
965.0,1,71.0,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,71.0
970.0,0,0.0,0.0,4.708224196918309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,12.501512100961039,0,0.0,1.0,0,2.0,0.9311368387334255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
980.0,0,0.0,0.0,13.252064489334801,0,0.0,1.0,0,2.0,0.9870394345610488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
