step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,553,163229.0,290.44306049822063,0.033653165827510885,22,10966.0,0.0,47,20361.0,0.0,33,18804.0,0.0,9,2994.0,0.0,23,10573.0,0.0,55,22829.0,0.005177200664071857,89,32463.0,0.00366304203995856,43,19195.0,0.0,36,16063.0,0.0003809320646396732,25,5686.0,0.0,42,10516.0,1.1263908364788497e-05,27,11025.0,0.0,17,9446.0,0.0,27,12622.0,0.0,36,15487.0,0.0,19,7824.0,0.0,-10.312,550,550,226854.0
700.0,543,164484.0,294.2468694096601,0.13570708513954996,22,11076.0,0.0,47,20596.0,0.0,33,18969.0,0.0,9,3039.0,0.0,23,10688.0,0.0,53,22695.0,0.022282135872761472,84,31857.0,0.008549411116280771,43,19410.0,0.0,36,16241.0,0.0,25,5813.0,0.05986940064446355,39,10510.0,0.02432160005566134,27,11160.0,0.0,17,9531.0,0.0,27,12757.0,0.0,36,15667.0,0.0,19,7919.0,0.0,-10.125,540,540,227928.0
705.0,533,164318.0,293.9499105545617,0.2169286414219634,22,11186.0,0.0,47,20831.0,0.0,33,19134.0,0.0,9,3084.0,0.0,23,10803.0,0.0,53,22457.0,0.01814076907828397,77,31810.0,0.016777887069502576,43,19625.0,0.0,36,16421.0,0.0,25,5938.0,0.10178706332867013,35,10281.0,0.02954559044553346,27,11295.0,0.0,17,9616.0,0.0,27,12892.0,0.0,36,15849.0,0.050591885762472824,19,8014.0,0.0,-9.919,529,529,229236.0
710.0,529,164008.0,293.3953488372093,0.16771293461918524,22,11296.0,0.0,43,20967.0,0.0066998164554248054,33,19299.0,0.0,9,3129.0,0.0,23,10918.0,0.0,51,22714.0,0.008262291055480405,80,32205.0,0.010411754647377132,43,19840.0,0.0,36,16601.0,0.0,26,6065.0,0.027930008113155318,33,10451.0,0.030941578449807737,27,11430.0,0.0,17,9701.0,0.0,27,13027.0,0.0,36,16029.0,0.06571703990547303,19,8109.0,0.0,-9.844,525,525,231781.0
715.0,536,165576.0,296.20035778175315,0.13875241203840047,22,11408.0,0.04126721249572213,42,21044.0,0.010252316282272073,33,19464.0,0.0,9,3174.0,0.0,23,11033.0,0.0,52,22977.0,0.035086343278478954,83,31995.0,0.002910214530347103,43,20055.0,0.0,36,16781.0,0.0,28,6202.0,4.0468646141212454e-05,36,10625.0,0.014148400976509507,27,11565.0,0.0,17,9786.0,0.0,27,13162.0,0.0,35,16173.0,0.01148043308759915,19,8204.0,0.0,-9.975,532,532,233648.0
720.0,540,167716.0,300.5663082437276,0.18243930053881244,22,11518.0,0.04214711172042862,43,21257.0,2.86740828364577e-07,33,19629.0,0.0,9,3219.0,0.0,23,11148.0,0.0,55,23250.0,0.04757424967975269,81,31784.0,0.009563195857099105,43,20270.0,0.0,36,16961.0,0.0,28,6342.0,0.0,39,10813.0,0.0009223664628147021,27,11700.0,0.0,17,9871.0,0.0,27,13297.0,0.0,34,16308.0,0.026682832070661206,19,8301.0,0.08110103207632034,-10.05,536,536,235668.0
725.0,546,169642.0,305.1115107913669,0.10078507762050423,22,11626.0,0.0,43,21472.0,0.0,33,19794.0,0.0,9,3264.0,0.0,23,11263.0,0.0,58,23531.0,0.03100992790570536,81,32187.0,0.009820144857066754,43,20485.0,0.0,36,17141.0,0.0,28,6482.0,0.0,41,11015.0,7.989500450181309e-05,27,11835.0,0.0,17,9956.0,0.0,27,13432.0,0.0,35,16482.0,0.0005168145044498593,19,8396.0,0.08921141279556714,-10.162,542,542,238361.0
730.0,545,170928.0,307.42446043165467,0.03761739636998545,22,11736.0,0.0,43,21687.0,0.0,33,19959.0,0.0,9,3309.0,0.0,23,11378.0,0.0,59,23823.0,0.0005876443349444292,78,32583.0,0.009845717413869953,43,20700.0,0.0,36,17321.0,0.0,28,6622.0,0.0,41,11220.0,0.0,27,11970.0,0.0,17,10041.0,0.0,27,13567.0,0.0,36,16662.0,2.5257555177927615e-07,19,8491.0,0.038126663434360414,-10.144,541,541,241069.0
735.0,548,171832.0,309.0503597122302,0.028485911835128747,22,11846.0,0.0,43,21902.0,0.0,31,19475.0,0.002777029708932683,9,3354.0,0.0,23,11493.0,0.0,60,24122.0,1.9694226176193203e-07,80,32977.0,0.008271455298278508,43,20915.0,0.0,36,17501.0,0.0,28,6762.0,0.0,41,11425.0,0.0,27,12105.0,0.0,17,10126.0,0.0,27,13702.0,0.0,36,16842.0,0.0,21,8593.0,3.1617007126706545e-05,-10.2,544,544,243140.0
740.0,543,169348.0,304.0359066427289,0.05807507550391062,22,11956.0,0.0,43,22117.0,0.0,26,19612.0,0.009827406314770304,9,3399.0,0.0,23,11610.0,0.01827290318488752,58,24401.0,0.0,82,33386.0,0.01366691088869529,43,21130.0,0.0,36,17681.0,0.0,28,6902.0,0.0,41,11630.0,0.0,27,12240.0,0.0,17,10211.0,0.0,27,13837.0,0.0,36,17022.0,0.0,21,8698.0,0.0,-10.106,539,539,245832.0
745.0,549,169110.0,303.60861759425495,0.04660779388428805,22,12066.0,0.0,43,22332.0,0.0,28,19748.0,0.006411113543077014,9,3444.0,0.0,23,11725.0,0.03821316785944303,58,24691.0,0.0,86,33809.0,0.0008072838490709271,43,21345.0,0.0,36,17861.0,0.0,28,7044.0,0.03377402768681852,41,11835.0,0.0,27,12375.0,0.0,17,10296.0,0.0,27,13972.0,0.0,36,17202.0,0.0,21,8803.0,0.0,-10.219,545,545,248548.0
750.0,548,168703.0,302.8779174147217,0.035069149191955216,22,12176.0,0.0,43,22547.0,0.0,25,18610.0,0.012734640928165447,9,3489.0,0.0,23,11838.0,0.011292702370117253,58,24981.0,0.0,88,34248.0,0.004196553642580553,43,21560.0,0.0,36,18041.0,0.0,28,7184.0,0.016149501670385025,41,12040.0,0.0,27,12510.0,0.0,17,10381.0,0.0,27,14107.0,0.0,36,17382.0,0.0,21,8908.0,0.0,-10.2,544,544,250002.0
755.0,542,170232.0,306.1726618705036,0.05114162752539638,22,12286.0,0.0,43,22762.0,0.0,17,18212.0,0.043011724367096923,9,3534.0,0.0,23,11953.0,0.0,58,25271.0,0.0,89,34689.0,1.4092363190556294e-05,43,21775.0,0.0,36,18221.0,0.0,29,7327.0,6.36185306490948e-06,41,12245.0,0.0,27,12645.0,0.0,17,10466.0,0.0,27,14242.0,0.0,36,17562.0,0.0,21,9013.0,0.0,-10.088,538,538,252203.0
760.0,545,172917.0,311.0017985611511,0.10229084882454353,22,12396.0,0.0,43,22977.0,0.0,20,17336.0,0.04138820260093647,9,3579.0,0.23776966625346838,23,12068.0,0.0,58,25561.0,0.0,89,35134.0,8.681106094086551e-08,43,21990.0,0.0,36,18401.0,0.0,29,7472.0,0.0,41,12450.0,0.0,27,12780.0,0.0,17,10551.0,0.0,27,14377.0,0.0,36,17742.0,0.0,21,9118.0,0.0,-10.144,541,541,253932.0
765.0,542,175540.0,315.71942446043164,0.10389773887345928,22,12506.0,0.0,43,23192.0,0.0,19,16969.0,0.008952129476895774,9,3624.0,0.18394268051581344,23,12183.0,0.0,58,25851.0,0.0,89,35579.0,1.0151333095620296e-07,43,22205.0,0.0,36,18581.0,0.0,29,7617.0,0.0,41,12655.0,0.0,27,12915.0,0.0,17,10636.0,0.0,27,14512.0,0.0,36,17922.0,0.0,19,9154.0,0.0,-10.087,538,538,256101.0
770.0,547,178257.0,320.6061151079137,0.07599785226183803,22,12616.0,0.0,43,23407.0,0.0,23,17075.0,0.0068146920837606805,10,3672.0,0.02847422653110938,23,12298.0,0.0,58,26141.0,0.0,89,36024.0,0.0,43,22420.0,0.0,36,18761.0,0.0,29,7762.0,0.0,41,12860.0,0.0,27,13052.0,0.0330883720349441,17,10721.0,0.0,27,14647.0,0.0,36,18102.0,0.0,19,9249.0,0.0,-10.181,543,543,258807.0
775.0,548,180790.0,325.16187050359713,0.0863331718007517,22,12726.0,0.0,43,23622.0,0.0,25,17196.0,0.0016927304703501858,12,3729.0,8.890662300877144e-05,23,12413.0,0.0,55,26218.0,0.00801976293173051,89,36469.0,0.0,43,22635.0,0.0,36,18941.0,0.0,29,7907.0,0.0,41,13065.0,0.0,27,13187.0,0.03372491327747428,17,10806.0,0.0,27,14782.0,0.0,36,18282.0,0.0,19,9344.0,0.0,-10.2,544,544,261322.0
780.0,540,182782.0,329.93140794223825,0.1502645286167446,22,12836.0,0.0,43,23837.0,0.0,27,17329.0,0.0001225910590726873,12,3789.0,0.0,23,12530.0,0.03912270911376307,51,25703.0,0.024618078149877754,89,36914.0,0.0,43,22850.0,0.0,36,19121.0,0.0,26,7934.0,0.009060136868364632,38,12990.0,0.010564762254215326,27,13320.0,0.0,17,10891.0,0.0,27,14917.0,0.0,36,18462.0,0.0,19,9439.0,0.0,-10.05,536,536,262862.0
785.0,523,183361.0,333.38363636363636,0.31068327524032285,22,12946.0,0.0,43,24052.0,0.0,27,17464.0,2.0850736385313955e-06,12,3849.0,0.0,23,12643.0,0.10578264751006539,46,25751.0,0.0329934330133408,86,37242.0,0.0034706372926678834,43,23065.0,0.0,36,19301.0,0.0,24,7914.0,0.03237714733361064,33,12492.0,0.05036783767816425,27,13457.0,0.05415115757688073,17,10976.0,0.0,27,15052.0,0.0,34,18575.0,0.03238148532416236,19,9534.0,0.0,-9.731,519,519,264313.0
790.0,518,184361.0,338.2770642201835,0.24053826056104247,22,13056.0,0.0,43,24267.0,0.0,27,17599.0,3.8585841548354264e-07,12,3909.0,0.0,23,12758.0,0.06217876249382921,41,25370.0,0.03578207823280673,85,36974.0,0.0,43,23280.0,0.0,36,19481.0,0.0,25,8037.0,0.00034998029279243646,32,12388.0,0.06891576608028029,28,13594.0,0.029452546318756764,17,11061.0,0.0,27,15187.0,0.0,34,18687.0,0.0275379860384482,19,9631.0,0.08959020457955294,-9.637,514,514,265279.0
795.0,521,186553.0,344.1937269372694,0.14526719216482242,22,13166.0,0.0,43,24482.0,0.0,27,17734.0,0.0,12,3969.0,0.0,25,12880.0,0.0012689334336270462,45,25592.0,0.019768017586301277,80,37384.0,0.005330592071713654,43,23495.0,0.0,36,19661.0,0.0,26,8167.0,0.0,32,11602.0,0.0,29,13739.0,0.05989796546921933,17,11146.0,0.0,27,15322.0,0.0,34,18857.0,0.016461484319289576,19,9726.0,0.09181381091053173,-9.694,517,517,266922.0
800.0,518,187488.0,346.55822550831795,0.09832500271050153,22,13276.0,0.0,43,24697.0,0.0,27,17869.0,0.0,12,4029.0,0.0,26,13008.0,2.295402281940077e-06,49,25829.0,0.006259121417187802,78,37779.0,0.005355499973356452,43,23710.0,0.01364224269593847,36,19841.0,0.0,24,8215.0,0.012076757882087343,27,11738.0,0.014243862820227325,29,13884.0,0.03326714761762132,17,11231.0,0.0,27,15457.0,0.0,35,19030.0,4.272505569883604e-06,19,9819.0,0.01758769813620443,-9.637,514,514,269412.0
805.0,521,189031.0,350.70686456400745,0.10332001382521251,22,13386.0,0.0,43,24912.0,0.0,27,18004.0,0.0,12,4089.0,0.0,26,13138.0,0.0,53,26089.0,0.008911190022147358,78,37798.0,0.005327665207684939,43,23925.0,0.0210425202703324,36,20021.0,0.0,24,8296.0,0.0,26,11869.0,0.013659733368020626,29,14029.0,0.0,17,11316.0,0.0,27,15594.0,0.035517350547889126,35,19205.0,0.0,19,9914.0,0.0,-9.694,517,517,271585.0
810.0,522,190307.0,353.7304832713755,0.10326732161487998,22,13496.0,0.0,43,25127.0,0.0,27,18139.0,0.0,12,4149.0,0.0,26,13268.0,0.0,56,26366.0,8.642136014797369e-05,80,38189.0,0.005637779669643168,43,24140.0,0.0,36,20201.0,0.0,24,8416.0,0.0,23,11991.0,0.013749587436128408,29,14175.0,0.032318488049647806,17,11401.0,0.0,27,15729.0,0.03555454367648169,34,19367.0,0.0,19,10009.0,0.0,-9.712,518,518,274163.0
815.0,523,192453.0,357.7193308550186,0.08406765348881005,22,13606.0,0.0,43,25342.0,0.0,27,18274.0,0.0,12,4209.0,0.0,26,13398.0,0.0,56,26646.0,1.0206323259531934e-06,78,38583.0,0.004969452426616578,43,24355.0,0.0,36,20381.0,0.0,24,8536.0,0.0,26,12115.0,0.006101755423281535,29,14320.0,0.0318528148618104,17,11486.0,0.0,27,15864.0,0.0003119104216835296,34,19537.0,0.0,19,10106.0,0.0462361852767669,-9.731,519,519,276758.0
820.0,520,194544.0,362.27932960893855,0.09401328137615576,22,13716.0,0.0,43,25557.0,0.0,27,18409.0,0.0,9,4213.0,0.027454791551665938,26,13528.0,0.0,53,26805.0,0.005668891090748367,76,38969.0,0.0045430178703385745,43,24570.0,0.0,36,20561.0,0.0,24,8656.0,0.0,30,12259.0,0.0006217714713065896,29,14464.0,0.0,17,11571.0,0.0,28,16004.0,5.165458841719532e-06,34,19707.0,0.0,19,10201.0,0.04529494077310565,-9.675,516,516,279190.0
825.0,518,193983.0,362.585046728972,0.19689673925205156,22,13826.0,0.0,43,25772.0,0.0,23,17761.0,0.013315263142809224,9,4164.0,0.0,26,13658.0,0.031371342630235055,51,26888.0,0.009436857695525245,79,39360.0,0.0027711831891649706,43,24785.0,0.0,36,20741.0,0.0,24,8778.0,0.03703081932764429,31,12413.0,2.2907017854935893e-05,29,14609.0,0.0,17,11656.0,0.0,28,16144.0,0.0,34,19877.0,0.0,19,10294.0,0.0,-9.637,514,514,280726.0
830.0,519,193610.0,362.5655430711611,0.18603315018224548,22,13936.0,0.0,43,25987.0,0.0,20,17866.0,0.013527503894877559,9,4209.0,0.0,26,13788.0,0.12345674552877893,51,27116.0,0.0,83,39769.0,0.0007693595341684622,43,25000.0,0.0,36,20921.0,0.0,24,8898.0,0.036846232328781196,31,12568.0,0.0,29,14754.0,0.0,17,11741.0,0.0,28,16284.0,0.0,34,20047.0,0.0,19,10389.0,0.0,-9.656,515,515,283273.0
835.0,524,194771.0,365.42401500938087,0.08801512151459001,22,14046.0,0.0,43,26202.0,0.0,22,17970.0,0.008561051704366808,9,4254.0,0.0,27,13920.0,0.03904294938358622,51,27371.0,0.0,85,40190.0,2.907462321628021e-05,43,25215.0,0.0,36,21101.0,0.0,24,9016.0,0.0,31,12723.0,2.9420213707569954e-07,29,14899.0,0.0,17,11826.0,0.0,28,16424.0,0.0,34,20217.0,0.0,19,10484.0,0.0,-9.75,520,520,285858.0
840.0,530,197409.0,371.06954887218046,0.03367761214159749,22,14156.0,0.0,43,26417.0,0.0,26,18089.0,0.00033543196741339475,9,4299.0,0.0,29,14064.0,0.010496787721363926,51,27626.0,0.0,85,40615.0,2.803377276515294e-07,43,25430.0,0.0,36,21281.0,0.0,24,9136.0,0.0,31,12878.0,0.0,29,15044.0,0.0,17,11911.0,0.0,28,16564.0,0.0,34,20387.0,0.0,19,10579.0,0.0,-9.862,526,526,288476.0
845.0,531,200062.0,376.76459510357813,2.4173629960930938e-05,22,14266.0,0.0,43,26632.0,0.0,26,18219.0,5.277426141343266e-06,9,4344.0,0.0,30,14212.0,2.8547404858180868e-05,51,27881.0,0.0,85,41040.0,0.0,43,25645.0,0.0,36,21461.0,0.0,24,9256.0,0.0,31,13033.0,0.0,29,15189.0,0.0,17,11996.0,0.0,28,16704.0,0.0,34,20557.0,0.0,19,10674.0,0.0,-9.881,527,527,291109.0
850.0,531,202717.0,381.76459510357813,2.2791584900657453e-07,22,14376.0,0.0,43,26847.0,0.0,26,18349.0,0.0,9,4389.0,0.0,30,14362.0,0.0,51,28136.0,0.0,85,41465.0,0.0,43,25860.0,0.0,36,21641.0,0.0,24,9376.0,0.0,31,13188.0,2.860119322565317e-07,29,15334.0,0.0,17,12081.0,0.0,28,16844.0,0.0,34,20727.0,0.0,19,10769.0,0.0,-9.881,527,527,293744.0
855.0,531,205372.0,386.76459510357813,0.0,22,14486.0,0.0,43,27062.0,0.0,26,18479.0,0.0,9,4434.0,0.0,30,14512.0,0.0,51,28391.0,0.0,85,41890.0,0.0,43,26075.0,0.0,36,21821.0,0.0,24,9496.0,0.0,31,13343.0,0.0,29,15479.0,0.0,17,12166.0,0.0,28,16984.0,0.0,34,20897.0,0.0,19,10864.0,0.0,-9.881,527,527,296379.0
860.0,530,207982.0,391.67984934086627,0.01053599789519417,22,14596.0,0.0,43,27277.0,0.0,26,18609.0,0.0,9,4479.0,0.0,30,14662.0,0.0,51,28646.0,0.0,85,42315.0,0.0,43,26290.0,0.0,36,22001.0,0.0,24,9616.0,0.0,31,13498.0,0.0,29,15624.0,0.0,17,12251.0,0.0,27,17077.0,0.0,34,21067.0,0.0,19,10959.0,0.0,-9.862,526,526,298967.0
865.0,529,210484.0,396.39171374764595,0.03246226469251714,22,14706.0,0.0,42,27320.0,0.0,26,18739.0,0.0,9,4524.0,0.0,30,14812.0,0.0,51,28901.0,0.0,85,42740.0,0.0,43,26505.0,0.0,36,22181.0,0.0,24,9736.0,0.0,31,13653.0,0.0,29,15769.0,0.0,17,12336.0,0.0,27,17212.0,0.0,34,21237.0,0.0,19,11054.0,0.0,-9.844,525,525,301425.0
870.0,526,212899.0,400.939736346516,0.06540516095710933,22,14816.0,0.0,42,27530.0,0.0,26,18869.0,0.0,9,4569.0,0.0,27,14879.0,0.012284983052653959,51,29158.0,0.017491600709978242,85,43165.0,0.0,43,26720.0,0.0,36,22361.0,0.0,24,9856.0,0.0,31,13808.0,0.0,29,15914.0,0.0,17,12421.0,0.0,27,17347.0,0.0,34,21407.0,0.0,19,11149.0,0.0,-9.787,522,522,303969.0
875.0,523,215408.0,405.6647834274953,0.1251743303311235,22,14926.0,0.0,42,27740.0,0.0,26,18999.0,0.0,9,4614.0,0.0,24,14855.0,0.039654783607691375,51,29413.0,0.017932647552920837,85,43590.0,0.0,43,26935.0,0.0,36,22541.0,0.0,24,9976.0,0.0,31,13963.0,0.0,29,16059.0,0.0,17,12506.0,0.0,27,17482.0,0.0,34,21577.0,0.0,19,11244.0,0.0,-9.731,519,519,306420.0
880.0,522,217985.0,411.29245283018867,0.17347144960099634,22,15036.0,0.0,42,27950.0,0.0,26,19129.0,0.0,9,4659.0,0.0,23,14829.0,0.02288345234408204,51,29666.0,0.0,85,44015.0,0.0,43,27150.0,0.0,36,22721.0,0.024389669910317217,24,10096.0,0.0,31,14118.0,0.0,29,16204.0,0.0,17,12591.0,0.0,27,17617.0,0.0,34,21747.0,0.0,19,11339.0,0.0,-9.712,518,518,308867.0
885.0,522,220595.0,417.7935606060606,0.1425064475148767,22,15146.0,0.0,42,28160.0,0.0,26,19259.0,0.0,9,4704.0,0.0,23,14943.0,0.0,51,29921.0,0.0,85,44440.0,0.0,43,27365.0,0.0,36,22901.0,0.026451787496840084,24,10216.0,0.0,31,14273.0,0.0,29,16349.0,0.0,17,12676.0,0.0,27,17752.0,0.0,34,21917.0,0.0,19,11434.0,0.0,-9.712,518,518,311456.0
890.0,522,223205.0,422.73674242424244,0.12385130167005803,22,15256.0,0.0,42,28370.0,0.0,26,19389.0,0.0,9,4749.0,0.0,23,15058.0,0.0,51,30176.0,0.0,85,44865.0,0.0,43,27580.0,0.0,36,23081.0,0.007138402796724249,24,10336.0,0.0,31,14428.0,0.0,29,16494.0,0.0,17,12761.0,0.0,27,17887.0,0.0,34,22087.0,0.0,19,11529.0,0.0,-9.712,518,518,314046.0
895.0,523,225818.0,429.31178707224336,0.06737163339270057,22,15366.0,0.0,42,28580.0,0.0,26,19519.0,0.0,9,4794.0,0.0,23,15173.0,0.0,51,30431.0,0.0,85,45290.0,0.0,43,27795.0,0.0,37,23264.0,1.8522024542376493e-05,24,10456.0,0.0,31,14583.0,0.0,29,16639.0,0.0,17,12846.0,0.0,27,18022.0,0.0,34,22257.0,0.0,19,11624.0,0.0,-9.731,519,519,316639.0
900.0,523,228433.0,435.94083969465646,0.023258618837284167,22,15476.0,0.0,42,28790.0,0.0,26,19649.0,0.0,9,4839.0,0.0,23,15288.0,0.0,51,30686.0,0.0,85,45715.0,0.0,43,28010.0,0.0,37,23449.0,0.0,24,10576.0,0.0,31,14738.0,0.0,29,16784.0,0.0,17,12931.0,0.0,27,18157.0,0.0,34,22427.0,0.0,19,11719.0,0.0,-9.731,519,519,319234.0
905.0,523,231048.0,441.774378585086,0.0,22,15586.0,0.0,42,29000.0,0.0,26,19779.0,0.0,9,4884.0,0.0,23,15403.0,0.0,51,30941.0,0.0,85,46140.0,0.0,43,28225.0,0.0,37,23634.0,0.0,24,10696.0,0.0,31,14893.0,0.0,29,16929.0,0.0,17,13016.0,0.0,27,18292.0,0.0,34,22597.0,0.0,19,11814.0,0.0,-9.731,519,519,321829.0
910.0,523,233663.0,446.774378585086,0.0,22,15696.0,0.0,42,29210.0,0.0,26,19909.0,0.0,9,4929.0,0.0,23,15518.0,0.0,51,31196.0,0.0,85,46565.0,0.0,43,28440.0,0.0,37,23819.0,0.0,24,10816.0,0.0,31,15048.0,0.0,29,17074.0,0.0,17,13101.0,0.0,27,18427.0,0.0,34,22767.0,0.0,19,11909.0,0.0,-9.731,519,519,324424.0
915.0,523,236278.0,451.774378585086,0.0,22,15806.0,0.0,42,29420.0,0.0,26,20039.0,0.0,9,4974.0,0.0,23,15633.0,0.0,51,31451.0,0.0,85,46990.0,0.0,43,28655.0,0.0,37,24004.0,0.0,24,10936.0,0.0,31,15203.0,0.0,29,17219.0,0.0,17,13186.0,0.0,27,18562.0,0.0,34,22937.0,0.0,19,12004.0,0.0,-9.731,519,519,327019.0
920.0,523,238893.0,456.774378585086,0.0,22,15916.0,0.0,42,29630.0,0.0,26,20169.0,0.0,9,5019.0,0.0,23,15748.0,0.0,51,31706.0,0.0,85,47415.0,0.0,43,28870.0,0.0,37,24189.0,0.0,24,11056.0,0.0,31,15358.0,0.0,29,17364.0,0.0,17,13271.0,0.0,27,18697.0,0.0,34,23107.0,0.0,19,12099.0,0.0,-9.731,519,519,329614.0
925.0,523,241508.0,461.774378585086,0.0,22,16026.0,0.0,42,29840.0,0.0,26,20299.0,0.0,9,5064.0,0.0,23,15863.0,0.0,51,31961.0,0.0,85,47840.0,0.0,43,29085.0,0.0,37,24374.0,0.0,24,11176.0,0.0,31,15513.0,0.0,29,17509.0,0.0,17,13356.0,0.0,27,18832.0,0.0,34,23277.0,0.0,19,12194.0,0.0,-9.731,519,519,332209.0
930.0,523,244123.0,466.774378585086,0.0,22,16136.0,0.0,42,30050.0,0.0,26,20429.0,0.0,9,5109.0,0.0,23,15978.0,0.0,51,32216.0,0.0,85,48265.0,0.0,43,29300.0,0.0,37,24559.0,0.0,24,11296.0,0.0,31,15668.0,0.0,29,17654.0,0.0,17,13441.0,0.0,27,18967.0,0.0,34,23447.0,0.0,19,12289.0,0.0,-9.731,519,519,334804.0
935.0,523,246738.0,471.774378585086,0.0,22,16246.0,0.0,42,30260.0,0.0,26,20559.0,0.0,9,5154.0,0.0,23,16093.0,0.0,51,32471.0,0.0,85,48690.0,0.0,43,29515.0,0.0,37,24744.0,0.0,24,11416.0,0.0,31,15823.0,0.0,29,17799.0,0.0,17,13526.0,0.0,27,19102.0,0.0,34,23617.0,0.0,19,12384.0,0.0,-9.731,519,519,337399.0
940.0,523,249353.0,476.774378585086,0.0,22,16356.0,0.0,42,30470.0,0.0,26,20689.0,0.0,9,5199.0,0.0,23,16208.0,0.0,51,32726.0,0.0,85,49115.0,0.0,43,29730.0,0.0,37,24929.0,0.0,24,11536.0,0.0,31,15978.0,0.0,29,17944.0,0.0,17,13611.0,0.0,27,19237.0,0.0,34,23787.0,0.0,19,12479.0,0.0,-9.731,519,519,339994.0
945.0,523,251968.0,481.774378585086,0.0,22,16466.0,0.0,42,30680.0,0.0,26,20819.0,0.0,9,5244.0,0.0,23,16323.0,0.0,51,32981.0,0.0,85,49540.0,0.0,43,29945.0,0.0,37,25114.0,0.0,24,11656.0,0.0,31,16133.0,0.0,29,18089.0,0.0,17,13696.0,0.0,27,19372.0,0.0,34,23957.0,0.0,19,12574.0,0.0,-9.731,519,519,342589.0
950.0,523,254583.0,486.774378585086,0.0,22,16576.0,0.0,42,30890.0,0.0,26,20949.0,0.0,9,5289.0,0.0,23,16438.0,0.0,51,33236.0,0.0,85,49965.0,0.0,43,30160.0,0.0,37,25299.0,0.0,24,11776.0,0.0,31,16288.0,0.0,29,18234.0,0.0,17,13781.0,0.0,27,19507.0,0.0,34,24127.0,0.0,19,12669.0,0.0,-9.731,519,519,345184.0
955.0,523,257198.0,491.774378585086,0.0,22,16686.0,0.0,42,31100.0,0.0,26,21079.0,0.0,9,5334.0,0.0,23,16553.0,0.0,51,33491.0,0.0,85,50390.0,0.0,43,30375.0,0.0,37,25484.0,0.0,24,11896.0,0.0,31,16443.0,0.0,29,18379.0,0.0,17,13866.0,0.0,27,19642.0,0.0,34,24297.0,0.0,19,12764.0,0.0,-9.731,519,519,347779.0
960.0,523,259813.0,496.774378585086,0.0,22,16796.0,0.0,42,31310.0,0.0,26,21209.0,0.0,9,5379.0,0.0,23,16668.0,0.0,51,33746.0,0.0,85,50815.0,0.0,43,30590.0,0.0,37,25669.0,0.0,24,12016.0,0.0,31,16598.0,0.0,29,18524.0,0.0,17,13951.0,0.0,27,19777.0,0.0,34,24467.0,0.0,19,12859.0,0.0,-9.731,519,519,350374.0
965.0,523,262428.0,501.774378585086,0.0,22,16906.0,0.0,42,31520.0,0.0,26,21339.0,0.0,9,5424.0,0.0,23,16783.0,0.0,51,34001.0,0.0,85,51240.0,0.0,43,30805.0,0.0,37,25854.0,0.0,24,12136.0,0.0,31,16753.0,0.0,29,18669.0,0.0,17,14036.0,0.0,27,19912.0,0.0,34,24637.0,0.0,19,12954.0,0.0,-9.731,519,519,352969.0
970.0,523,265043.0,506.774378585086,0.0,22,17016.0,0.0,42,31730.0,0.0,26,21469.0,0.0,9,5469.0,0.0,23,16898.0,0.0,51,34256.0,0.0,85,51665.0,0.0,43,31020.0,0.0,37,26039.0,0.0,24,12256.0,0.0,31,16908.0,0.0,29,18814.0,0.0,17,14121.0,0.0,27,20047.0,0.0,34,24807.0,0.0,19,13049.0,0.0,-9.731,519,519,355564.0
975.0,522,267575.0,511.6156787762906,0.008894819461911504,22,17126.0,0.0,42,31940.0,0.0,26,21599.0,0.0,9,5514.0,0.0,23,17013.0,0.0,51,34511.0,0.0,85,52090.0,0.0,43,31235.0,0.0,36,26141.0,0.0,24,12376.0,0.0,31,17063.0,0.0,29,18959.0,0.0,17,14206.0,0.0,27,20182.0,0.0,34,24977.0,0.0,19,13144.0,0.0,-9.712,518,518,358076.0
980.0,522,270185.0,516.6061185468451,0.02156266046008619,22,17236.0,0.0,42,32150.0,0.0,26,21729.0,0.0,9,5559.0,0.0,23,17128.0,0.0,51,34766.0,0.0,85,52515.0,0.0,43,31450.0,0.0,36,26321.0,0.0,24,12496.0,0.0,31,17218.0,0.0,29,19104.0,0.0,17,14293.0,0.05457408015041834,27,20317.0,0.0,34,25147.0,0.0,19,13239.0,0.0,-9.712,518,518,360668.0
