step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,397,129307.0,293.21315192743765,0.173812172964489,1,138.0,0.0,37,16557.0,6.316291299264004e-06,17,8586.0,0.006894584549719887,22,15439.0,0.017741690239607602,22,13797.0,0.0,45,29186.0,0.0,34,20256.0,0.0,22,19494.0,0.0347565403785594,19,10439.0,0.0,49,32312.0,0.018985965285370453,46,23770.0,0.0,29,22799.0,0.015936260351629032,18,11187.0,0.05200730591083754,17,4408.0,0.0,9,7713.0,0.022345160597509142,10,7677.0,0.01977272742291385,-7.444,397,397,243758.0
950.0,410,129253.0,293.7568181818182,0.14227838084839423,1,143.0,0.0,37,16742.0,0.0,19,8678.0,4.096833640368343e-06,20,14704.0,0.01265079234902506,22,13907.0,0.0,45,29413.0,0.01375516633745795,34,20426.0,0.0,24,19615.0,0.027292147455817466,19,10534.0,0.0,49,32557.0,0.0,46,24000.0,0.0,39,22973.0,0.002532207311702993,18,11277.0,0.04875476613730151,17,4493.0,0.0,12,7766.0,0.01387941436385685,8,7722.0,0.02755967055500261,-7.688,410,410,244950.0
955.0,412,128481.0,292.66742596810934,0.0993226328110954,1,148.0,0.0,37,16927.0,0.0,19,8773.0,0.0,17,13967.0,0.03367929768879699,22,14017.0,0.0,45,29638.0,0.0002055774368834381,34,20596.0,0.0,22,18913.0,0.039212997418864796,19,10629.0,0.0,49,32802.0,0.0,46,24230.0,0.0,42,23180.0,0.009182064266019517,18,11365.0,0.0,17,4578.0,0.0,17,7841.0,0.0008440460244025454,7,7761.0,0.02225714177216079,-7.725,412,412,245365.0
960.0,412,127294.0,289.9635535307517,0.12053370936136411,1,153.0,0.0,37,17112.0,0.0,19,8868.0,0.0,19,14055.0,0.014133737053920997,22,14127.0,0.0,46,29868.0,0.0,34,20766.0,0.0,20,17899.0,0.04521468056530841,19,10724.0,0.0,49,33047.0,0.0,46,24462.0,0.009157998596191099,37,22591.0,0.03692298802227804,18,11455.0,0.0,17,4663.0,0.0,17,7925.0,3.5718745459919975e-05,11,7810.0,0.01410186229764818,-7.725,412,412,245525.0
965.0,415,127143.0,289.619589977221,0.1988533614313332,1,158.0,0.0,37,17297.0,0.0,17,8940.0,0.014005451399663305,21,14156.0,0.04259078072413864,22,14237.0,0.0,46,30098.0,0.0,34,20936.0,0.0,22,17751.0,0.01598856148756969,19,10819.0,0.0,49,33292.0,0.0,46,24690.0,0.04209078178327568,35,21220.0,0.049278230603339905,18,11545.0,0.0,17,4748.0,0.0,17,8010.0,6.159426610932699e-07,14,7877.0,0.002768239524406897,-7.781,415,415,245774.0
970.0,411,127532.0,290.50569476082006,0.23637228705030924,1,163.0,0.0,37,17482.0,0.0,17,9009.0,0.0,22,14268.0,0.11543182311699926,22,14347.0,0.0,46,30328.0,0.0,34,21106.0,0.0,24,17864.0,0.012200496995715909,19,10914.0,0.0,49,33537.0,0.0,46,24920.0,0.02609208644377642,29,21380.0,0.05251133013167771,18,11635.0,0.0,17,4833.0,0.0,17,8097.0,0.02412232253909853,13,7109.0,0.017999125681110804,-7.706,411,411,246992.0
975.0,409,129137.0,294.8333333333333,0.18209390116480603,1,168.0,0.0,34,17541.0,0.007955796039488497,17,9094.0,0.0,22,14378.0,0.07584680497145878,22,14457.0,0.0,46,30558.0,0.0,34,21276.0,0.0,28,17996.0,0.004537250469650028,19,11009.0,0.0,49,33782.0,0.0,47,25155.0,0.017677987459792436,27,21511.0,0.046452128337215015,18,11725.0,0.0,17,4918.0,0.0,18,8185.0,1.992038329669337e-05,10,7163.0,0.023109083896880146,-7.669,409,409,248916.0
980.0,412,128821.0,295.4610091743119,0.16736823476416307,1,173.0,0.0,34,17543.0,0.0,17,9181.0,0.09587614617829897,19,13685.0,0.015956831339881218,22,14567.0,0.0,46,30788.0,0.0,34,21446.0,0.0,30,18142.0,0.012230920090871381,19,11104.0,0.0,49,34027.0,0.0,49,25396.0,4.377790368190829e-05,30,21615.0,0.028865185026008554,18,11815.0,0.0,17,5003.0,0.0,18,8275.0,5.084952059413392e-07,9,7210.0,0.05013275078222973,-7.725,412,412,249970.0
985.0,406,126887.0,291.02522935779814,0.22361779060232337,1,178.0,0.0,34,17713.0,0.0,17,9266.0,0.09672404222382457,16,13769.0,0.022044542013101055,22,14677.0,0.0,46,31018.0,0.0,34,21616.0,0.0,29,17532.0,0.013469885448541075,19,11199.0,0.0,49,34272.0,0.0,49,25641.0,0.0,29,20466.0,0.03735448013962704,18,11905.0,0.0,17,5088.0,0.0,18,8365.0,0.0,8,7248.0,0.08137018324089608,-7.613,406,406,249953.0
990.0,404,125260.0,287.95402298850576,0.23475811935041074,1,183.0,0.0,34,17883.0,0.0,19,9354.0,0.0003283071568474871,15,13845.0,0.020429136528259572,22,14787.0,0.0,46,31248.0,0.0,34,21786.0,0.022551824576638548,24,16152.0,0.04119991694292488,19,11294.0,0.0,49,34517.0,0.0,46,25331.0,0.005425525875899271,31,20169.0,0.03752546808686478,18,11995.0,0.0,17,5173.0,0.0,18,8455.0,4.526022337016376e-07,11,7296.0,0.06598424123278171,-7.575,404,404,249468.0
995.0,401,124277.0,286.352534562212,0.2045097408600907,1,188.0,0.0,34,18053.0,0.0,19,9449.0,0.0,13,13911.0,0.019364366604625743,22,14897.0,0.0,46,31478.0,0.0,34,21956.0,0.027654368676714433,20,15472.0,0.06522531024147683,19,11389.0,0.0,49,34762.0,0.0,44,25015.0,0.010432012022372018,33,20334.0,0.017811851205713974,18,12085.0,0.0,17,5258.0,0.0,18,8545.0,0.034998674221084755,14,7358.0,0.0018103315124340196,-7.519,401,401,250150.0
1000.0,408,126055.0,291.1200923787529,0.1317141468342843,1,193.0,0.0,34,18223.0,0.0,19,9544.0,0.0,15,13983.0,0.05347353753836252,22,15007.0,0.0,46,31708.0,0.0,35,22127.0,6.113210165662466e-05,18,15566.0,0.06408227987317096,19,11484.0,0.0,49,35007.0,0.0,46,25241.0,0.0001890413454556375,35,20507.0,0.006395994846688407,18,12175.0,0.0,17,5343.0,0.0,18,8635.0,0.04820391696686312,16,7435.0,9.15872759425205e-05,-7.65,408,408,252178.0
1005.0,413,128048.0,295.7228637413395,0.1050975349521675,1,198.0,0.0,34,18393.0,0.0,19,9639.0,0.0,18,14070.0,0.043856918653574085,22,15117.0,0.0,46,31938.0,0.0,35,22302.0,0.0,20,15662.0,0.04161647765103158,19,11579.0,0.0,49,35252.0,0.0,47,25476.0,5.222866959274204e-07,34,20679.0,0.022063503795395168,18,12265.0,0.0,17,5428.0,0.0,18,8725.0,0.016470491888164653,16,7515.0,3.696799805563141e-06,-7.744,413,413,254238.0
1010.0,419,130003.0,300.9328703703704,0.06584986674897804,1,203.0,0.0,34,18563.0,0.0,17,9708.0,0.013006120694333649,19,13354.0,0.011718159364767364,22,15227.0,0.0,46,32168.0,0.0,34,22466.0,0.0,24,15777.0,0.01727389397178617,19,11674.0,0.0,49,35497.0,0.0,47,25711.0,0.0,38,20859.0,0.0028125252413735884,18,12355.0,0.0,17,5513.0,0.0,18,8815.0,4.861934826447591e-07,16,7595.0,0.0,-7.856,419,419,255485.0
1015.0,408,131843.0,305.9002320185615,0.18224158009303823,1,208.0,0.0,34,18733.0,0.0,17,9774.0,0.0,14,11828.0,0.09676587133300278,22,15337.0,0.0,46,32400.0,0.02121873597148208,34,22636.0,0.0,27,15908.0,0.022945443229174273,19,11769.0,0.0,49,35742.0,0.0,44,25461.0,0.0063729863752280845,32,21028.0,0.02939459527692196,18,12445.0,0.0,17,5598.0,0.0,18,8905.0,0.0,16,7675.0,0.0,-7.65,408,408,255447.0
1020.0,407,133610.0,310.0,0.1700322379413406,1,213.0,0.0,34,18902.0,0.0,17,9859.0,0.0,12,11891.0,0.11258328195038347,22,15447.0,0.0,46,32630.0,0.014745340326136723,34,22806.0,0.0,28,16045.0,0.030852434902121154,19,11864.0,0.0,49,35987.0,0.0,45,25685.0,0.008998729743010017,31,20325.0,0.012889873523771226,18,12533.0,0.0,17,5683.0,0.0,18,8995.0,0.0,16,7755.0,0.0,-7.631,407,407,256620.0
1025.0,408,135349.0,314.03480278422273,0.206793341883071,1,218.0,0.0,34,19070.0,0.0,17,9944.0,0.0,11,11945.0,0.061877924071277665,22,15555.0,0.0,46,32858.0,0.0,34,22976.0,0.0,29,16184.0,0.030442261472743305,19,11957.0,0.0,49,36229.0,0.0,46,25913.0,0.0198960637010499,31,18923.0,0.031127556477306435,18,12618.0,0.0,17,5764.0,0.0,18,9085.0,0.0,16,7835.0,0.0,-7.65,408,408,257074.0
1030.0,407,137066.0,318.7581395348837,0.1906607733442215,1,223.0,0.0,34,19240.0,0.0,17,10029.0,0.0,11,11244.0,0.05867786750488689,22,15658.0,0.040952354586576686,46,33088.0,0.0,34,23143.0,0.0,29,16326.0,0.013488144818697515,19,12044.0,0.0,49,36456.0,0.0,47,26139.0,0.0030516896753790515,28,18583.0,0.04513549965961653,18,12701.0,0.0,17,5844.0,0.0,18,9168.0,0.0,17,7912.0,6.394249108410962e-05,-7.631,407,407,257798.0
1035.0,400,138811.0,324.3247663551402,0.2241654696589057,1,228.0,0.0,34,19410.0,0.0,17,10114.0,0.0,8,9811.0,0.05525830969600554,22,15756.0,0.028741964660365233,46,33315.0,0.0,34,23304.0,0.0,29,16458.0,0.04769068349778756,19,12127.0,0.0,49,36678.0,0.0,48,26366.0,5.253288428521081e-07,23,17751.0,0.057411530305142816,18,12783.0,0.0,17,5922.0,0.0,18,9240.0,0.0,17,7989.0,0.0,-7.5,400,400,257252.0
1040.0,404,140773.0,328.9088785046729,0.21399156356890445,1,233.0,0.0,34,19574.0,0.0,17,10198.0,0.0,7,9164.0,0.08644213855885456,23,15852.0,9.527791888927137e-06,46,33536.0,0.0,34,23457.0,0.0,30,16598.0,0.07150337201100598,19,12202.0,0.0,49,36899.0,0.0,48,26584.0,0.0,26,17862.0,0.023842903307556094,18,12868.0,0.0,17,6000.0,0.0,18,9314.0,0.0,17,8068.0,0.0,-7.575,404,404,258409.0
1045.0,411,142779.0,335.1619718309859,0.18345415252497826,1,238.0,0.0,34,19737.0,0.0,17,10274.0,0.0,6,9158.0,0.09257759946436177,23,15950.0,0.0,46,33742.0,0.0,34,23609.0,0.0,30,16749.0,0.08710841675164338,19,12280.0,0.0,49,37104.0,0.0,48,26795.0,0.0,34,18001.0,0.002950853312831409,18,12943.0,0.0,17,6085.0,0.0,18,9380.0,0.0,17,8140.0,0.0,-7.706,411,411,260185.0
1050.0,414,144580.0,341.7966903073286,0.09909735752635608,1,243.0,0.0,34,19889.0,0.0,17,10347.0,0.05433359305874057,10,9194.0,0.03687275772838649,23,16048.0,0.0,46,33943.0,0.0,34,23766.0,0.0,27,16795.0,0.041862551260465466,19,12370.0,0.0,49,37289.0,0.0,48,27003.0,0.0,36,18154.0,0.010409689550018447,18,13018.0,0.0,17,6170.0,0.0,18,9437.0,0.0,17,8210.0,0.0,-7.763,414,414,261876.0
1055.0,407,146184.0,346.4075829383886,0.11659984853917794,1,248.0,0.0,34,20030.0,0.0,17,10414.0,0.05482319655330285,8,8551.0,0.028146772373567823,23,16144.0,0.0,46,34127.0,0.0,34,23921.0,0.0,22,15125.0,0.04542776083358109,19,12457.0,0.0,49,37472.0,0.0,48,27208.0,0.0,36,18301.0,0.013894703794979818,18,13094.0,0.0,17,6248.0,0.0,18,9481.0,0.0,17,8277.0,0.0,-7.631,407,407,261098.0
1060.0,402,147642.0,350.6935866983373,0.1218031552192168,1,253.0,0.0,34,20172.0,0.0,17,10474.0,0.0,7,8586.0,0.030857437990854723,22,16221.0,0.0,46,34301.0,0.0,34,24065.0,0.0,17,14387.0,0.055819177777578305,19,12534.0,0.0,49,37645.0,0.0,48,27406.0,0.0,38,18452.0,0.02469384617186879,18,13173.0,0.0,17,6312.0,0.0,18,9520.0,0.0,17,8346.0,0.0,-7.537,402,402,261847.0
1065.0,402,149187.0,354.3634204275534,0.15648336956200978,1,258.0,0.0,34,20316.0,0.0,17,10525.0,0.0,9,8623.0,0.014833200491714115,22,16301.0,0.0,46,34454.0,0.0,34,24192.0,0.020321202768179857,14,13628.0,0.07023170094316886,19,12610.0,0.0,49,37793.0,0.0,48,27587.0,0.0,39,18596.0,0.023427164823287567,18,13244.0,0.0,17,6367.0,0.0,18,9551.0,0.0,17,8414.0,0.0,-7.538,402,402,262459.0
1070.0,407,150924.0,359.34285714285716,0.10695579083810405,1,263.0,0.0,34,20456.0,0.0,17,10580.0,0.0,13,8673.0,0.0006952711342633276,22,16385.0,0.0,46,34600.0,0.0,34,24305.0,0.028340577222271346,15,13658.0,0.04462893081662356,19,12685.0,0.0,49,37948.0,0.0,48,27745.0,0.0,39,18721.0,0.0,18,13315.0,0.0,17,6426.0,0.0,18,9586.0,0.0,17,8479.0,0.0,-7.631,407,407,263825.0
1075.0,409,152809.0,363.8309523809524,0.06351338806801946,1,268.0,0.0,34,20591.0,0.0,17,10628.0,0.0,13,8728.0,3.7425148226943484e-06,22,16468.0,0.0,46,34743.0,0.0,34,24401.0,0.0009811356971845691,17,13700.0,0.034640082739529614,19,12757.0,0.0,49,38095.0,0.0,48,27890.0,0.0,39,18837.0,0.0,18,13385.0,0.0,17,6484.0,0.0,18,9620.0,0.0,17,8543.0,0.0,-7.669,409,409,265138.0
1080.0,413,154867.0,369.6109785202864,0.030033333113578253,1,273.0,0.0,34,20716.0,0.0,17,10665.0,0.0,13,8782.0,0.0,22,16541.0,0.0,46,34888.0,0.0,34,24492.0,0.0,21,13750.0,0.01524514839180366,19,12831.0,0.0,49,38244.0,0.0,48,28034.0,0.0,39,18941.0,0.0,18,13459.0,0.0,17,6535.0,0.0,18,9650.0,0.0,17,8601.0,0.0,-7.744,413,413,266402.0
1085.0,413,156865.0,374.37947494033415,0.05895689869047412,1,278.0,0.0,34,20831.0,0.0,17,10704.0,0.0,10,8147.0,0.023373873813242824,22,16598.0,0.0,46,35017.0,0.0,34,24592.0,0.0,24,13806.0,0.017682560296195544,19,12917.0,0.0,49,38374.0,0.0,48,28163.0,0.019219501079327576,39,19048.0,0.0,18,13527.0,0.0,17,6599.0,0.0,18,9676.0,0.0,17,8650.0,0.0,-7.744,413,413,266927.0
1090.0,410,158818.0,379.04057279236275,0.1260724520150215,1,283.0,0.0,34,20941.0,0.0,17,10749.0,0.0,5,6974.0,0.11628966145037625,22,16662.0,0.0,46,35141.0,0.0,34,24682.0,0.0,26,13857.0,0.05453936698609335,19,12990.0,0.0,49,38489.0,0.0,48,28265.0,0.01819823079628011,39,19163.0,1.9763838168441966e-07,18,13588.0,0.0,17,6663.0,0.0,18,9701.0,0.0,17,8693.0,0.0,-7.688,410,410,266841.0
1095.0,411,160872.0,383.9427207637232,0.14678558083404758,1,287.0,0.0,34,21028.0,0.0,17,10808.0,0.0,5,5983.0,0.11981299700365886,22,16718.0,0.0,46,35253.0,0.0,34,24754.0,0.0,27,13916.0,0.06476522088494033,19,13046.0,0.0,49,38589.0,0.0,48,28354.0,0.0,39,19265.0,0.024126020845317064,18,13651.0,0.0,17,6727.0,0.0,18,9725.0,0.0,17,8733.0,0.0,-7.706,411,411,266837.0
1100.0,414,162930.0,388.854415274463,0.07266768635163641,1,288.0,0.0,34,21115.0,0.0,17,10862.0,0.0,6,5980.0,0.014051887484151038,22,16759.0,0.0,46,35337.0,0.0,34,24810.0,0.0,29,13985.0,0.05495132155709224,19,13073.0,0.0,49,38660.0,0.0,48,28451.0,0.0,39,19346.0,0.004961860972005854,18,13717.0,0.0,17,6778.0,0.0,18,9748.0,0.0,17,8776.0,0.0,-7.763,414,414,267685.0
1105.0,418,165012.0,393.8233890214797,0.00252950459052679,1,290.0,0.0,34,21204.0,0.0,17,10896.0,0.0,8,5997.0,0.00014800743034909942,22,16786.0,0.0,46,35399.0,0.0,34,24875.0,0.0,30,14055.0,0.0022371104671496528,19,13075.0,0.0,49,38721.0,0.0,48,28571.0,0.0,40,19414.0,0.0,18,13776.0,0.0,17,6822.0,0.0,18,9779.0,0.0,17,8815.0,0.0,-7.838,418,418,268475.0
1110.0,413,166631.0,397.6873508353222,0.05178688571621757,1,292.0,0.0,34,21261.0,0.0,17,10914.0,0.024097847719793213,5,5065.0,0.04042148447725167,22,16805.0,0.0,46,35498.0,0.0,34,24942.0,0.0,28,14133.0,0.01094972353419323,19,13081.0,0.0,49,38773.0,0.0,48,28669.0,0.0,40,19499.0,0.0,18,13818.0,0.0,17,6870.0,0.0,18,9813.0,0.0,17,8846.0,0.0,-7.744,413,413,268279.0
1115.0,412,168398.0,403.83213429256597,0.0689059469666519,1,292.0,0.0,34,21296.0,0.0,17,10919.0,0.05161670620949673,4,5072.0,0.03156409013478838,22,16816.0,0.0,46,35629.0,0.0,34,24989.0,0.0,28,14189.0,0.0,19,13105.0,0.0,49,38815.0,0.0,48,28733.0,0.0,40,19586.0,0.02313942083869588,18,13859.0,0.0,17,6912.0,0.0,18,9837.0,0.0,17,8865.0,0.0,-7.725,412,412,268914.0
1120.0,415,170467.0,408.79376498800957,0.05720066111185902,1,292.0,0.0,34,21337.0,0.0,17,10919.0,0.041480642192110166,7,5074.0,0.00018268876042737235,22,16820.0,0.0,46,35718.0,0.0,34,25027.0,0.0,28,14242.0,0.0,19,13121.0,0.0,49,38860.0,0.0,48,28791.0,0.0,40,19684.0,0.024003953675178078,18,13896.0,0.0,17,6937.0,0.0,18,9846.0,0.0,17,8878.0,0.0,-7.781,415,415,269442.0
1125.0,416,172544.0,414.7692307692308,3.650738366968975e-05,1,292.0,0.0,34,21378.0,0.0,18,10921.0,6.154403655462913e-05,7,5074.0,0.0,22,16830.0,0.0,46,35793.0,0.0,34,25061.0,0.0,28,14301.0,0.0,19,13130.0,0.0,49,38920.0,0.0,48,28847.0,0.0,40,19787.0,2.0853754075056136e-07,18,13950.0,0.0,17,6960.0,0.0,18,9847.0,0.0,17,8883.0,0.0,-7.8,416,416,269974.0
1130.0,416,174624.0,419.7692307692308,0.0,1,295.0,0.0,34,21413.0,0.0,18,10928.0,0.0,7,5074.0,0.0,22,16848.0,0.0,46,35852.0,0.0,34,25090.0,0.0,28,14345.0,0.0,19,13134.0,0.0,49,38992.0,0.0,48,28903.0,0.0,40,19867.0,0.0,18,14015.0,0.0,17,6989.0,0.0,18,9847.0,0.0,17,8889.0,0.0,-7.8,416,416,270481.0
1135.0,416,176704.0,424.7692307692308,2.6307869747258645e-07,1,300.0,0.0,34,21441.0,0.0,18,10940.0,4.470717335917016e-07,7,5074.0,0.0,22,16874.0,0.0,46,35913.0,0.0,34,25103.0,0.0,28,14391.0,0.0,19,13142.0,0.0,49,39076.0,0.0,48,28955.0,0.0,40,19932.0,0.0,18,14064.0,0.0,17,7026.0,0.0,18,9848.0,0.0,17,8899.0,0.0,-7.8,416,416,270978.0
1140.0,415,178767.0,429.72836538461536,0.014510575986787445,1,300.0,0.0,34,21470.0,0.0,17,10962.0,0.0,7,5074.0,0.0,22,16902.0,0.0,46,35982.0,0.0,34,25114.0,0.0,28,14427.0,0.0,19,13169.0,0.0,49,39197.0,0.0,48,29009.0,0.0,40,19987.0,0.0,18,14096.0,0.0,17,7058.0,0.0,18,9853.0,0.0,17,8914.0,0.0,-7.781,415,415,271514.0
1145.0,415,180842.0,434.71634615384613,0.031248831895961317,1,300.0,0.0,34,21506.0,0.0,17,10963.0,0.0,7,5078.0,0.0,22,16933.0,0.0,46,36062.0,0.0,34,25137.0,0.027310507951515076,28,14455.0,0.0,19,13198.0,0.0,49,39318.0,0.0,48,29075.0,0.0,40,20037.0,0.0,18,14104.0,0.0,17,7088.0,0.0,18,9858.0,0.0,17,8929.0,0.0,-7.781,415,415,272041.0
1150.0,415,182917.0,439.7043269230769,0.03184304729877751,1,300.0,0.0,34,21538.0,0.0,17,10963.0,0.0,7,5087.0,0.0,22,16970.0,0.0,46,36140.0,0.0,34,25168.0,0.02782983374703775,28,14504.0,0.0,19,13212.0,0.0,49,39398.0,0.0,48,29136.0,0.0,40,20100.0,0.0,18,14109.0,0.0,17,7107.0,0.0,18,9859.0,0.0,17,8935.0,0.0,-7.781,415,415,272526.0
1155.0,416,184994.0,444.69711538461536,3.225412339387689e-05,1,300.0,0.0,34,21548.0,0.0,17,10965.0,0.0,7,5087.0,0.0,22,16997.0,0.0,46,36208.0,0.0,35,25203.0,2.8189101479069052e-05,28,14564.0,0.0,19,13236.0,0.0,49,39446.0,0.0,48,29178.0,0.0,40,20161.0,0.0,18,14115.0,0.0,17,7116.0,0.0,18,9867.0,0.0,17,8940.0,0.0,-7.8,416,416,272931.0
1160.0,416,187074.0,449.69711538461536,0.0,1,300.0,0.0,34,21565.0,0.0,17,10971.0,0.0,7,5092.0,0.0,22,17025.0,0.0,46,36295.0,0.0,35,25242.0,0.0,28,14612.0,0.0,19,13249.0,0.0,49,39515.0,0.0,48,29206.0,0.0,40,20212.0,0.0,18,14130.0,0.0,17,7116.0,0.0,18,9881.0,0.0,17,8945.0,0.0,-7.8,416,416,273356.0
1165.0,415,189142.0,454.6682692307692,0.017151074646972124,1,300.0,0.0,34,21584.0,0.0,17,10981.0,0.0,7,5111.0,0.0,22,17058.0,0.0,46,36381.0,0.0,34,25275.0,0.0,28,14645.0,0.0,19,13254.0,0.0,49,39570.0,0.0,48,29239.0,0.0,40,20272.0,0.0,18,14149.0,0.0,17,7116.0,0.0,18,9891.0,0.0,17,8950.0,0.0,-7.781,415,415,273776.0
1170.0,415,191217.0,459.65625,0.030607490520948903,1,300.0,0.0,34,21616.0,0.0,17,10986.0,0.0,7,5131.0,0.0,22,17075.0,0.0,46,36443.0,0.0,34,25296.0,0.0,28,14683.0,0.03228447735273214,19,13292.0,0.0,49,39623.0,0.0,48,29276.0,0.0,40,20341.0,0.0,18,14160.0,0.0,17,7116.0,0.0,18,9905.0,0.0,17,8955.0,0.0,-7.781,415,415,274198.0
1175.0,415,193292.0,464.6442307692308,0.03163509101216461,1,302.0,0.0,34,21651.0,0.0,17,10990.0,0.0,7,5147.0,0.0,22,17092.0,0.0,46,36512.0,0.0,34,25310.0,0.0,28,14706.0,0.033368380156315575,19,13334.0,0.0,49,39679.0,0.0,48,29300.0,0.0,40,20412.0,0.0,18,14177.0,0.0,17,7118.0,0.0,18,9935.0,0.0,17,8962.0,0.0,-7.781,415,415,274627.0
1180.0,416,195368.0,469.63461538461536,9.800243178179892e-06,1,307.0,0.0,34,21674.0,0.0,17,10990.0,0.0,7,5150.0,0.0,22,17130.0,0.0,46,36602.0,0.0,34,25323.0,0.0,29,14714.0,1.0337199278740718e-05,19,13356.0,0.0,49,39737.0,0.0,48,29326.0,0.0,40,20507.0,0.0,18,14186.0,0.0,17,7123.0,0.0,18,9967.0,0.0,17,8972.0,0.0,-7.8,416,416,275064.0
1185.0,416,197448.0,474.63461538461536,0.0,1,312.0,0.0,34,21700.0,0.0,17,10990.0,0.0,7,5151.0,0.0,22,17168.0,0.0,46,36679.0,0.0,34,25337.0,0.0,29,14748.0,0.0,19,13362.0,0.0,49,39778.0,0.0,48,29351.0,0.0,40,20589.0,0.0,18,14203.0,0.0,17,7129.0,0.0,18,9990.0,0.0,17,8988.0,0.0,-7.8,416,416,275475.0
1190.0,416,199528.0,479.63461538461536,0.0,1,317.0,0.0,34,21724.0,0.0,17,10990.0,0.0,7,5156.0,0.0,22,17191.0,0.0,46,36744.0,0.0,34,25346.0,0.0,29,14799.0,0.0,19,13367.0,0.0,49,39831.0,0.0,48,29368.0,0.0,40,20634.0,0.0,18,14218.0,0.0,17,7148.0,0.0,18,9993.0,0.0,17,9016.0,0.0,-7.8,416,416,275842.0
1195.0,416,201608.0,484.63461538461536,0.0,1,318.0,0.0,34,21748.0,0.0,17,10990.0,0.0,7,5168.0,0.0,22,17196.0,0.0,46,36800.0,0.0,34,25358.0,0.0,29,14858.0,0.0,19,13386.0,0.0,49,39871.0,0.0,48,29383.0,0.0,40,20668.0,0.0,18,14224.0,0.0,17,7174.0,0.0,18,9996.0,0.0,17,9038.0,0.0,-7.8,416,416,276176.0
1200.0,416,203688.0,489.63461538461536,0.0,1,318.0,0.0,34,21758.0,0.0,17,10990.0,0.0,7,5187.0,0.0,22,17198.0,0.0,46,36832.0,0.0,34,25378.0,0.0,29,14908.0,0.0,19,13402.0,0.0,49,39926.0,0.0,48,29425.0,0.0,40,20698.0,0.0,18,14235.0,0.0,17,7188.0,0.0,18,10001.0,0.0,17,9053.0,0.0,-7.8,416,416,276497.0
1205.0,416,205768.0,494.63461538461536,0.0,1,321.0,0.0,34,21763.0,0.0,17,10990.0,0.0,7,5196.0,0.0,22,17203.0,0.0,46,36847.0,0.0,34,25404.0,0.0,29,14947.0,0.0,19,13407.0,0.0,49,39979.0,0.0,48,29485.0,0.0,40,20730.0,0.0,18,14267.0,0.0,17,7196.0,0.0,18,10013.0,0.0,17,9068.0,0.0,-7.8,416,416,276816.0
1210.0,416,207848.0,499.63461538461536,0.0,1,326.0,0.0,34,21780.0,0.0,17,10990.0,0.0,7,5196.0,0.0,22,17204.0,0.0,46,36858.0,0.0,34,25445.0,0.0,29,14975.0,0.0,19,13409.0,0.0,49,40026.0,0.0,48,29546.0,0.0,40,20772.0,0.0,18,14316.0,0.0,17,7201.0,0.0,18,10043.0,0.0,17,9079.0,0.0,-7.8,416,416,277166.0
1215.0,416,209928.0,504.63461538461536,0.0,1,329.0,0.0,34,21796.0,0.0,17,10990.0,0.0,7,5199.0,0.0,22,17204.0,0.0,46,36875.0,0.0,34,25496.0,0.0,29,14993.0,0.0,19,13409.0,0.0,49,40089.0,0.0,48,29583.0,0.0,40,20837.0,0.0,18,14353.0,0.0,17,7204.0,0.0,18,10078.0,0.0,17,9089.0,0.0,-7.8,416,416,277524.0
1220.0,416,212008.0,509.63461538461536,0.0,1,329.0,0.0,34,21808.0,0.0,17,10990.0,0.0,7,5204.0,0.0,22,17207.0,0.0,46,36917.0,0.0,34,25543.0,0.0,29,15018.0,0.0,19,13409.0,0.0,49,40150.0,0.0,48,29604.0,0.0,40,20917.0,0.0,18,14373.0,0.0,17,7204.0,0.0,18,10097.0,0.0,17,9099.0,0.0,-7.8,416,416,277869.0
1225.0,416,214088.0,514.6346153846154,0.0,1,333.0,0.0,34,21813.0,0.0,17,10990.0,0.0,7,5209.0,0.0,22,17212.0,0.0,46,36970.0,0.0,34,25562.0,0.0,29,15044.0,0.0,19,13409.0,0.0,49,40209.0,0.0,48,29613.0,0.0,40,20991.0,0.0,18,14377.0,0.0,17,7204.0,0.0,18,10104.0,0.0,17,9104.0,0.0,-7.8,416,416,278144.0
