step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
975.0,413,172268.0,417.1138014527845,0.0,1,273.0,0.0,34,17719.0,0.0,33,19329.0,0.0,25,19163.0,0.0,18,8684.0,0.0,36,20982.0,0.0,19,10325.0,0.0,39,27191.0,0.0,27,13593.0,0.0,19,10984.0,0.0,34,12685.0,0.0,49,34064.0,0.0,4,1671.0,0.0,17,9952.0,0.0,34,22088.0,0.0,24,20554.0,0.0,-7.744,413,413,249257.0
980.0,413,174333.0,422.1138014527845,0.0,1,278.0,0.0,34,17889.0,0.0,33,19494.0,0.0,25,19288.0,0.0,18,8774.0,0.0,36,21162.0,0.0,19,10420.0,0.0,39,27386.0,0.0,27,13728.0,0.0,19,11079.0,0.0,34,12855.0,0.0,49,34309.0,0.0,4,1691.0,0.0,17,10037.0,0.0,34,22258.0,0.0,24,20674.0,0.0,-7.744,413,413,251322.0
985.0,413,176398.0,427.1138014527845,0.0,1,283.0,0.0,34,18059.0,0.0,33,19659.0,0.0,25,19413.0,0.0,18,8864.0,0.0,36,21342.0,0.0,19,10515.0,0.0,39,27581.0,0.0,27,13863.0,0.0,19,11174.0,0.0,34,13025.0,0.0,49,34554.0,0.0,4,1711.0,0.0,17,10122.0,0.0,34,22428.0,0.0,24,20794.0,0.0,-7.744,413,413,253387.0
990.0,413,178463.0,432.1138014527845,0.0,1,288.0,0.0,34,18229.0,0.0,33,19824.0,0.0,25,19538.0,0.0,18,8954.0,0.0,36,21522.0,0.0,19,10610.0,0.0,39,27776.0,0.0,27,13998.0,0.0,19,11269.0,0.0,34,13195.0,0.0,49,34799.0,0.0,4,1731.0,0.0,17,10207.0,0.0,34,22598.0,0.0,24,20914.0,0.0,-7.744,413,413,255452.0
995.0,413,180528.0,437.1138014527845,0.0,1,293.0,0.0,34,18399.0,0.0,33,19989.0,0.0,25,19663.0,0.0,18,9044.0,0.0,36,21702.0,0.0,19,10705.0,0.0,39,27971.0,0.0,27,14133.0,0.0,19,11364.0,0.0,34,13365.0,0.0,49,35044.0,0.0,4,1751.0,0.0,17,10292.0,0.0,34,22768.0,0.0,24,21034.0,0.0,-7.744,413,413,257517.0
1000.0,413,182593.0,442.1138014527845,0.0,1,298.0,0.0,34,18569.0,0.0,33,20154.0,0.0,25,19788.0,0.0,18,9134.0,0.0,36,21882.0,0.0,19,10800.0,0.0,39,28166.0,0.0,27,14268.0,0.0,19,11459.0,0.0,34,13535.0,0.0,49,35289.0,0.0,4,1771.0,0.0,17,10377.0,0.0,34,22938.0,0.0,24,21154.0,0.0,-7.744,413,413,259582.0
1005.0,413,184658.0,447.1138014527845,0.0,1,303.0,0.0,34,18739.0,0.0,33,20319.0,0.0,25,19913.0,0.0,18,9224.0,0.0,36,22062.0,0.0,19,10895.0,0.0,39,28361.0,0.0,27,14403.0,0.0,19,11554.0,0.0,34,13705.0,0.0,49,35534.0,0.0,4,1791.0,0.0,17,10462.0,0.0,34,23108.0,0.0,24,21274.0,0.0,-7.744,413,413,261647.0
1010.0,413,186723.0,452.1138014527845,0.0,1,308.0,0.0,34,18909.0,0.0,33,20484.0,0.0,25,20038.0,0.0,18,9314.0,0.0,36,22242.0,0.0,19,10990.0,0.0,39,28556.0,0.0,27,14538.0,0.0,19,11649.0,0.0,34,13875.0,0.0,49,35779.0,0.0,4,1811.0,0.0,17,10547.0,0.0,34,23278.0,0.0,24,21394.0,0.0,-7.744,413,413,263712.0
1015.0,413,188788.0,457.1138014527845,0.0,1,313.0,0.0,34,19079.0,0.0,33,20649.0,0.0,25,20163.0,0.0,18,9404.0,0.0,36,22422.0,0.0,19,11085.0,0.0,39,28751.0,0.0,27,14673.0,0.0,19,11744.0,0.0,34,14045.0,0.0,49,36024.0,0.0,4,1831.0,0.0,17,10632.0,0.0,34,23448.0,0.0,24,21514.0,0.0,-7.744,413,413,265777.0
1020.0,413,190853.0,462.1138014527845,0.0,1,318.0,0.0,34,19247.0,0.0,33,20814.0,0.0,25,20288.0,0.0,18,9494.0,0.0,36,22602.0,0.0,19,11180.0,0.0,39,28942.0,0.0,27,14808.0,0.0,19,11839.0,0.0,34,14215.0,0.0,49,36267.0,0.0,4,1851.0,0.0,17,10717.0,0.0,34,23618.0,0.0,24,21634.0,0.0,-7.744,413,413,267834.0
1025.0,413,192918.0,467.1138014527845,0.0,1,323.0,0.0,34,19412.0,0.0,33,20979.0,0.0,25,20413.0,0.0,18,9578.0,0.0,36,22780.0,0.0,19,11275.0,0.0,39,29133.0,0.0,27,14943.0,0.0,19,11934.0,0.0,34,14385.0,0.0,49,36501.0,0.0,4,1871.0,0.0,17,10802.0,0.0,34,23779.0,0.0,24,21754.0,0.0,-7.744,413,413,269862.0
1030.0,413,194983.0,472.1138014527845,0.0,1,328.0,0.0,34,19577.0,0.0,33,21144.0,0.0,25,20538.0,0.0,18,9653.0,0.0,36,22953.0,0.0,19,11370.0,0.0,39,29324.0,0.0,27,15078.0,0.0,19,12027.0,0.0,34,14549.0,0.0,49,36727.0,0.0,4,1891.0,0.0,17,10886.0,0.0,34,23940.0,0.0,24,21872.0,0.0,-7.744,413,413,271857.0
1035.0,413,197048.0,477.1138014527845,0.0,1,333.0,0.0,34,19736.0,0.0,33,21309.0,0.0,25,20659.0,0.0,18,9729.0,0.0,36,23123.0,0.0,19,11465.0,0.0,39,29500.0,0.0,27,15213.0,0.0,19,12117.0,0.0,34,14704.0,0.0,49,36949.0,0.0,4,1911.0,0.0,17,10966.0,0.0,34,24098.0,0.0,24,21987.0,0.0,-7.744,413,413,273799.0
1040.0,413,199113.0,482.1138014527845,0.0,1,338.0,0.0,34,19888.0,0.0,33,21470.0,0.0,25,20783.0,0.0,18,9807.0,0.0,36,23294.0,0.0,19,11554.0,0.0,39,29664.0,0.0,27,15348.0,0.0,19,12205.0,0.0,34,14859.0,0.0,49,37166.0,0.0,4,1929.0,0.0,17,11049.0,0.0,34,24248.0,0.0,24,22102.0,0.0,-7.744,413,413,275704.0
1045.0,413,201178.0,487.1138014527845,0.0,1,343.0,0.0,34,20041.0,0.0,33,21625.0,0.0,25,20898.0,0.0,18,9885.0,0.0,36,23456.0,0.0,19,11634.0,0.0,39,29820.0,0.0,27,15475.0,0.0,19,12279.0,0.0,34,15004.0,0.0,49,37372.0,0.0,4,1944.0,0.0,17,11134.0,0.0,34,24386.0,0.0,24,22215.0,0.0,-7.744,413,413,277511.0
1050.0,413,203243.0,492.1138014527845,0.0,1,348.0,0.0,34,20187.0,0.0,33,21772.0,0.0,25,21003.0,0.0,18,9959.0,0.0,36,23601.0,0.0,19,11707.0,0.0,39,29977.0,0.0,27,15602.0,0.0,19,12351.0,0.0,34,15146.0,0.0,49,37569.0,0.0,4,1959.0,0.0,17,11214.0,0.0,34,24516.0,0.0,24,22313.0,0.0,-7.744,413,413,279224.0
1055.0,413,205308.0,497.1138014527845,0.0,1,353.0,0.0,34,20331.0,0.0,33,21914.0,0.0,25,21117.0,0.0,18,10028.0,0.0,36,23747.0,0.0,19,11777.0,0.0,39,30116.0,0.0,27,15732.0,0.0,19,12436.0,0.0,34,15273.0,0.0,49,37763.0,0.0,4,1974.0,0.0,17,11285.0,0.0,34,24641.0,0.0,24,22405.0,0.0,-7.744,413,413,280892.0
1060.0,413,207373.0,502.1138014527845,0.0,1,358.0,0.0,34,20464.0,0.0,33,22046.0,0.0,25,21230.0,0.0,18,10089.0,0.0,36,23888.0,0.0,19,11849.0,0.0,39,30245.0,0.0,27,15862.0,0.0,19,12522.0,0.0,34,15384.0,0.0,49,37948.0,0.0,4,1989.0,0.0,17,11340.0,0.0,34,24757.0,0.0,24,22494.0,0.0,-7.744,413,413,282465.0
1065.0,413,209438.0,507.1138014527845,0.0,1,363.0,0.0,34,20602.0,0.0,33,22167.0,0.0,25,21333.0,0.0,18,10139.0,0.0,36,24033.0,0.0,19,11926.0,0.0,39,30365.0,0.0,27,15989.0,0.0,19,12600.0,0.0,34,15490.0,0.0,49,38127.0,0.0,4,2004.0,0.0,17,11407.0,0.0,34,24863.0,0.0,24,22571.0,0.0,-7.744,413,413,283979.0
1070.0,413,211503.0,512.1138014527845,0.0,1,368.0,0.0,34,20744.0,0.0,33,22285.0,0.0,25,21424.0,0.0,18,10185.0,0.0,36,24163.0,0.0,19,12011.0,0.0,39,30483.0,0.0,27,16114.0,0.0,19,12663.0,0.0,34,15600.0,0.0,49,38290.0,0.0,4,2019.0,0.0,17,11477.0,0.0,34,24957.0,0.0,24,22641.0,0.0,-7.744,413,413,285424.0
1075.0,413,213568.0,517.1138014527845,0.0,1,373.0,0.0,34,20887.0,0.0,33,22404.0,0.0,25,21515.0,0.0,18,10230.0,0.0,36,24255.0,0.0,19,12086.0,0.0,39,30597.0,0.0,27,16240.0,0.0,19,12714.0,0.0,34,15702.0,0.0,49,38440.0,0.0,4,2034.0,0.0,17,11543.0,0.0,34,25040.0,0.0,24,22713.0,0.0,-7.744,413,413,286773.0
1080.0,413,215633.0,522.1138014527845,0.0,1,378.0,0.0,34,21012.0,0.0,33,22531.0,0.0,25,21609.0,0.0,18,10272.0,0.0,36,24336.0,0.0,19,12144.0,0.0,39,30707.0,0.0,27,16353.0,0.0,19,12759.0,0.0,34,15806.0,0.0,49,38570.0,0.0,4,2045.0,0.0,17,11594.0,0.0,34,25111.0,0.0,24,22778.0,0.0,-7.744,413,413,288005.0
1085.0,413,217698.0,527.1138014527845,0.0,1,383.0,0.0,34,21113.0,0.0,33,22652.0,0.0,25,21691.0,0.0,18,10314.0,0.0,36,24428.0,0.0,19,12206.0,0.0,39,30814.0,0.0,27,16464.0,0.0,19,12804.0,0.0,34,15906.0,0.0,49,38703.0,0.0,4,2059.0,0.0,17,11632.0,0.0,34,25178.0,0.0,24,22835.0,0.0,-7.744,413,413,289182.0
1090.0,413,219763.0,532.1138014527845,0.0,1,387.0,0.0,34,21210.0,0.0,33,22763.0,0.0,25,21751.0,0.0,18,10361.0,0.0,36,24516.0,0.0,19,12274.0,0.0,39,30914.0,0.0,27,16570.0,0.0,19,12842.0,0.0,34,15983.0,0.0,49,38832.0,0.0,4,2073.0,0.0,17,11659.0,0.0,34,25243.0,0.0,24,22887.0,0.0,-7.744,413,413,290265.0
1095.0,413,221828.0,537.1138014527845,0.0,1,392.0,0.0,34,21309.0,0.0,33,22857.0,0.0,25,21789.0,0.0,18,10406.0,0.0,36,24592.0,0.0,19,12334.0,0.0,39,31019.0,0.0,27,16661.0,0.0,19,12872.0,0.0,34,16044.0,0.0,49,38926.0,0.0,4,2078.0,0.0,17,11684.0,0.0,34,25291.0,0.0,24,22923.0,0.0,-7.744,413,413,291177.0
1100.0,413,223893.0,542.1138014527845,0.0,1,397.0,0.0,34,21391.0,0.0,33,22947.0,0.0,25,21831.0,0.0,18,10446.0,0.0,36,24676.0,0.0,19,12381.0,0.0,39,31101.0,0.0,27,16749.0,0.0,19,12903.0,0.0,34,16108.0,0.0,49,38999.0,0.0,4,2083.0,0.0,17,11706.0,0.0,34,25324.0,0.0,24,22951.0,0.0,-7.744,413,413,291993.0
1105.0,413,225958.0,547.1138014527845,0.0,1,398.0,0.0,34,21456.0,0.0,33,23018.0,0.0,25,21880.0,0.0,18,10483.0,0.0,36,24778.0,0.0,19,12418.0,0.0,39,31153.0,0.0,27,16818.0,0.0,19,12935.0,0.0,34,16157.0,0.0,49,39065.0,0.0,4,2092.0,0.0,17,11717.0,0.0,34,25367.0,0.0,24,22971.0,0.0,-7.744,413,413,292706.0
1110.0,413,228023.0,552.1138014527845,0.0,1,398.0,0.0,34,21518.0,0.0,33,23074.0,0.0,25,21919.0,0.0,18,10523.0,0.0,36,24862.0,0.0,19,12438.0,0.0,39,31198.0,0.0,27,16865.0,0.0,19,12965.0,0.0,34,16196.0,0.0,49,39113.0,0.0,4,2098.0,0.0,17,11722.0,0.0,34,25425.0,0.0,24,23005.0,0.0,-7.744,413,413,293319.0
1115.0,413,230088.0,557.1138014527845,0.0,1,398.0,0.0,34,21580.0,0.0,33,23119.0,0.0,25,21951.0,0.0,18,10556.0,0.0,36,24917.0,0.0,19,12447.0,0.0,39,31237.0,0.0,27,16899.0,0.0,19,12999.0,0.0,34,16237.0,0.0,49,39151.0,0.0,4,2102.0,0.0,17,11735.0,0.0,34,25459.0,0.0,24,23050.0,0.0,-7.744,413,413,293837.0
1120.0,413,232153.0,562.1138014527845,0.0,1,398.0,0.0,34,21636.0,0.0,33,23161.0,0.0,25,21971.0,0.0,18,10579.0,0.0,36,24965.0,0.0,19,12458.0,0.0,39,31276.0,0.0,27,16935.0,0.0,19,13038.0,0.0,34,16276.0,0.0,49,39193.0,0.0,4,2107.0,0.0,17,11749.0,0.0,34,25510.0,0.0,24,23105.0,0.0,-7.744,413,413,294357.0
1125.0,413,234218.0,567.1138014527845,0.0,1,398.0,0.0,34,21663.0,0.0,33,23199.0,0.0,25,21983.0,0.0,18,10600.0,0.0,36,24993.0,0.0,19,12486.0,0.0,39,31319.0,0.0,27,16968.0,0.0,19,13078.0,0.0,34,16313.0,0.0,49,39255.0,0.0,4,2108.0,0.0,17,11756.0,0.0,34,25572.0,0.0,24,23168.0,0.0,-7.744,413,413,294859.0
1130.0,413,236283.0,572.1138014527845,0.0,1,398.0,0.0,34,21680.0,0.0,33,23233.0,0.0,25,21992.0,0.0,18,10623.0,0.0,36,25019.0,0.0,19,12524.0,0.0,39,31358.0,0.0,27,16993.0,0.0,19,13110.0,0.0,34,16356.0,0.0,49,39300.0,0.0,4,2111.0,0.0,17,11771.0,0.0,34,25644.0,0.0,24,23203.0,0.0,-7.744,413,413,295315.0
1135.0,413,238348.0,577.1138014527845,0.0,1,398.0,0.0,34,21722.0,0.0,33,23278.0,0.0,25,21993.0,0.0,18,10642.0,0.0,36,25045.0,0.0,19,12562.0,0.0,39,31405.0,0.0,27,17028.0,0.0,19,13129.0,0.0,34,16417.0,0.0,49,39325.0,0.0,4,2119.0,0.0,17,11811.0,0.0,34,25718.0,0.0,24,23214.0,0.0,-7.744,413,413,295806.0
1140.0,413,240413.0,582.1138014527845,0.0,1,398.0,0.0,34,21773.0,0.0,33,23319.0,0.0,25,21994.0,0.0,18,10652.0,0.0,36,25087.0,0.0,19,12591.0,0.0,39,31460.0,0.0,27,17068.0,0.0,19,13131.0,0.0,34,16474.0,0.0,49,39346.0,0.0,4,2129.0,0.0,17,11861.0,0.0,34,25775.0,0.0,24,23237.0,0.0,-7.744,413,413,296295.0
1145.0,413,242478.0,587.1138014527845,0.0,1,398.0,0.0,34,21817.0,0.0,33,23355.0,0.0,25,22016.0,0.0,18,10667.0,0.0,36,25141.0,0.0,19,12610.0,0.0,39,31521.0,0.0,27,17108.0,0.0,19,13138.0,0.0,34,16506.0,0.0,49,39367.0,0.0,4,2134.0,0.0,17,11895.0,0.0,34,25812.0,0.0,24,23280.0,0.0,-7.744,413,413,296765.0
1150.0,413,244543.0,592.1138014527845,0.0,1,398.0,0.0,34,21844.0,0.0,33,23392.0,0.0,25,22063.0,0.0,18,10699.0,0.0,36,25205.0,0.0,19,12623.0,0.0,39,31566.0,0.0,27,17139.0,0.0,19,13145.0,0.0,34,16539.0,0.0,49,39408.0,0.0,4,2138.0,0.0,17,11917.0,0.0,34,25830.0,0.0,24,23330.0,0.0,-7.744,413,413,297236.0
1155.0,413,246608.0,597.1138014527845,0.0,1,398.0,0.0,34,21874.0,0.0,33,23433.0,0.0,25,22105.0,0.0,18,10737.0,0.0,36,25277.0,0.0,19,12632.0,0.0,39,31593.0,0.0,27,17174.0,0.0,19,13160.0,0.0,34,16579.0,0.0,49,39446.0,0.0,4,2138.0,0.0,17,11929.0,0.0,34,25837.0,0.0,24,23364.0,0.0,-7.744,413,413,297676.0
1160.0,413,248673.0,602.1138014527845,0.0,1,398.0,0.0,34,21905.0,0.0,33,23474.0,0.0,25,22132.0,0.0,18,10765.0,0.0,36,25340.0,0.0,19,12644.0,0.0,39,31606.0,0.0,27,17212.0,0.0,19,13184.0,0.0,34,16628.0,0.0,49,39490.0,0.0,4,2141.0,0.0,17,11943.0,0.0,34,25843.0,0.0,24,23379.0,0.0,-7.744,413,413,298084.0
1165.0,413,250738.0,607.1138014527845,0.0,1,402.0,0.0,34,21929.0,0.0,33,23515.0,0.0,25,22151.0,0.0,18,10798.0,0.0,36,25380.0,0.0,19,12659.0,0.0,39,31619.0,0.0,27,17245.0,0.0,19,13219.0,0.0,34,16671.0,0.0,49,39518.0,0.0,4,2148.0,0.0,17,11978.0,0.0,34,25851.0,0.0,24,23381.0,0.0,-7.744,413,413,298464.0
1170.0,413,252803.0,612.1138014527845,0.0,1,407.0,0.0,34,21946.0,0.0,33,23573.0,0.0,25,22163.0,0.0,18,10839.0,0.0,36,25407.0,0.0,19,12678.0,0.0,39,31639.0,0.0,27,17267.0,0.0,19,13254.0,0.0,34,16699.0,0.0,49,39534.0,0.0,4,2157.0,0.0,17,12031.0,0.0,34,25859.0,0.0,24,23381.0,0.0,-7.744,413,413,298834.0
1175.0,413,254868.0,617.1138014527845,0.0,1,410.0,0.0,34,21956.0,0.0,33,23632.0,0.0,25,22196.0,0.0,18,10901.0,0.0,36,25438.0,0.0,19,12697.0,0.0,39,31657.0,0.0,27,17295.0,0.0,19,13277.0,0.0,34,16723.0,0.0,49,39558.0,0.0,4,2162.0,0.0,17,12072.0,0.0,34,25870.0,0.0,24,23381.0,0.0,-7.744,413,413,299225.0
1180.0,413,256933.0,622.1138014527845,0.0,1,413.0,0.0,34,21960.0,0.0,33,23687.0,0.0,25,22232.0,0.0,18,10949.0,0.0,36,25459.0,0.0,19,12716.0,0.0,39,31678.0,0.0,27,17348.0,0.0,19,13280.0,0.0,34,16768.0,0.0,49,39585.0,0.0,4,2167.0,0.0,17,12086.0,0.0,34,25893.0,0.0,24,23383.0,0.0,-7.744,413,413,299604.0
1185.0,413,258998.0,627.1138014527845,0.0,1,416.0,0.0,34,21968.0,0.0,33,23746.0,0.0,25,22250.0,0.0,18,10989.0,0.0,36,25484.0,0.0,19,12732.0,0.0,39,31700.0,0.0,27,17399.0,0.0,19,13280.0,0.0,34,16818.0,0.0,49,39629.0,0.0,4,2167.0,0.0,17,12091.0,0.0,34,25933.0,0.0,24,23388.0,0.0,-7.744,413,413,299990.0
1190.0,413,261063.0,632.1138014527845,0.0,1,416.0,0.0,34,21983.0,0.0,33,23819.0,0.0,25,22257.0,0.0,18,11033.0,0.0,36,25521.0,0.0,19,12745.0,0.0,39,31747.0,0.0,27,17444.0,0.0,19,13282.0,0.0,34,16895.0,0.0,49,39699.0,0.0,4,2167.0,0.0,17,12096.0,0.0,34,25957.0,0.0,24,23392.0,0.0,-7.744,413,413,300453.0
1195.0,413,263128.0,637.1138014527845,0.0,1,416.0,0.0,34,21995.0,0.0,33,23885.0,0.0,25,22284.0,0.0,18,11088.0,0.0,36,25545.0,0.0,19,12750.0,0.0,39,31812.0,0.0,27,17502.0,0.0,19,13291.0,0.0,34,16954.0,0.0,49,39781.0,0.0,4,2167.0,0.0,17,12101.0,0.0,34,25967.0,0.0,24,23397.0,0.0,-7.744,413,413,300935.0
1200.0,413,265193.0,642.1138014527845,0.0,1,416.0,0.0,34,22015.0,0.0,33,23962.0,0.0,25,22328.0,0.0,18,11125.0,0.0,36,25554.0,0.0,19,12750.0,0.0,39,31870.0,0.0,27,17564.0,0.0,19,13298.0,0.0,34,17002.0,0.0,49,39851.0,0.0,4,2171.0,0.0,17,12106.0,0.0,34,25977.0,0.0,24,23402.0,0.0,-7.744,413,413,301391.0
1205.0,413,267258.0,647.1138014527845,0.0,1,416.0,0.0,34,22040.0,0.0,33,24047.0,0.0,25,22360.0,0.0,18,11142.0,0.0,36,25554.0,0.0,19,12752.0,0.0,39,31934.0,0.0,27,17609.0,0.0,19,13298.0,0.0,34,17040.0,0.0,49,39912.0,0.0,4,2175.0,0.0,17,12111.0,0.0,34,25989.0,0.0,24,23407.0,0.0,-7.744,413,413,301786.0
1210.0,413,269323.0,652.1138014527845,0.0,1,416.0,0.0,34,22075.0,0.0,33,24138.0,0.0,25,22382.0,0.0,18,11156.0,0.0,36,25557.0,0.0,19,12763.0,0.0,39,31994.0,0.0,27,17645.0,0.0,19,13306.0,0.0,34,17079.0,0.0,49,39974.0,0.0,4,2175.0,0.0,17,12116.0,0.0,34,26005.0,0.0,24,23412.0,0.0,-7.744,413,413,302193.0
1215.0,413,271388.0,657.1138014527845,0.0,1,416.0,0.0,34,22114.0,0.0,33,24233.0,0.0,25,22383.0,0.0,18,11164.0,0.0,36,25571.0,0.0,19,12773.0,0.0,39,32037.0,0.0,27,17673.0,0.0,19,13314.0,0.0,34,17112.0,0.0,49,40052.0,0.0,4,2176.0,0.0,17,12121.0,0.0,34,26025.0,0.0,24,23420.0,0.0,-7.744,413,413,302584.0
1220.0,413,273453.0,662.1138014527845,0.0,1,416.0,0.0,34,22167.0,0.0,33,24294.0,0.0,25,22388.0,0.0,18,11167.0,0.0,36,25585.0,0.0,19,12778.0,0.0,39,32058.0,0.0,27,17679.0,0.0,19,13316.0,0.0,34,17156.0,0.0,49,40141.0,0.0,4,2181.0,0.0,17,12126.0,0.0,34,26053.0,0.0,24,23426.0,0.0,-7.744,413,413,302931.0
1225.0,413,275518.0,667.1138014527845,0.0,1,416.0,0.0,34,22256.0,0.0,33,24333.0,0.0,25,22394.0,0.0,18,11170.0,0.0,36,25590.0,0.0,19,12788.0,0.0,39,32073.0,0.0,27,17684.0,0.0,19,13316.0,0.0,34,17198.0,0.0,49,40225.0,0.0,4,2185.0,0.0,17,12131.0,0.0,34,26080.0,0.0,24,23431.0,0.0,-7.744,413,413,303270.0
1230.0,413,277583.0,672.1138014527845,0.0,1,416.0,0.0,34,22325.0,0.0,33,24358.0,0.0,25,22408.0,0.0,18,11180.0,0.0,36,25594.0,0.0,19,12807.0,0.0,39,32110.0,0.0,27,17698.0,0.0,19,13316.0,0.0,34,17229.0,0.0,49,40295.0,0.0,4,2185.0,0.0,17,12136.0,0.0,34,26093.0,0.0,24,23434.0,0.0,-7.744,413,413,303584.0
1235.0,413,279648.0,677.1138014527845,0.0,1,416.0,0.0,34,22358.0,0.0,33,24391.0,0.0,25,22416.0,0.0,18,11188.0,0.0,36,25611.0,0.0,19,12828.0,0.0,39,32164.0,0.0,27,17732.0,0.0,19,13316.0,0.0,34,17249.0,0.0,49,40354.0,0.0,4,2190.0,0.0,17,12141.0,0.0,34,26095.0,0.0,24,23434.0,0.0,-7.744,413,413,303883.0
1240.0,413,281713.0,682.1138014527845,0.0,1,420.0,0.0,34,22367.0,0.0,33,24440.0,0.0,25,22421.0,0.0,18,11191.0,0.0,36,25663.0,0.0,19,12856.0,0.0,39,32219.0,0.0,27,17782.0,0.0,19,13316.0,0.0,34,17284.0,0.0,49,40391.0,0.0,4,2195.0,0.0,17,12146.0,0.0,34,26108.0,0.0,24,23434.0,0.0,-7.744,413,413,304233.0
1245.0,413,283778.0,687.1138014527845,0.0,1,423.0,0.0,34,22378.0,0.0,33,24514.0,0.0,25,22423.0,0.0,18,11193.0,0.0,36,25719.0,0.0,19,12880.0,0.0,39,32278.0,0.0,27,17831.0,0.0,19,13326.0,0.0,34,17335.0,0.0,49,40403.0,0.0,4,2195.0,0.0,17,12151.0,0.0,34,26125.0,0.0,24,23437.0,0.0,-7.744,413,413,304611.0
1250.0,413,285843.0,692.1138014527845,0.0,1,423.0,0.0,34,22390.0,0.0,33,24589.0,0.0,25,22429.0,0.0,18,11198.0,0.0,36,25755.0,0.0,19,12907.0,0.0,39,32326.0,0.0,27,17851.0,0.0,19,13361.0,0.0,34,17374.0,0.0,49,40419.0,0.0,4,2199.0,0.0,17,12156.0,0.0,34,26143.0,0.0,24,23440.0,0.0,-7.744,413,413,304960.0
1255.0,413,287908.0,697.1138014527845,0.0,1,423.0,0.0,34,22402.0,0.0,33,24634.0,0.0,25,22467.0,0.0,18,11207.0,0.0,36,25773.0,0.0,19,12931.0,0.0,39,32359.0,0.0,27,17863.0,0.0,19,13399.0,0.0,34,17407.0,0.0,49,40456.0,0.0,4,2207.0,0.0,17,12161.0,0.0,34,26154.0,0.0,24,23440.0,0.0,-7.744,413,413,305283.0
1260.0,413,289973.0,702.1138014527845,0.0,1,423.0,0.0,34,22407.0,0.0,33,24662.0,0.0,25,22497.0,0.0,18,11221.0,0.0,36,25794.0,0.0,19,12949.0,0.0,39,32409.0,0.0,27,17884.0,0.0,19,13425.0,0.0,34,17442.0,0.0,49,40488.0,0.0,4,2224.0,0.0,17,12166.0,0.0,34,26172.0,0.0,24,23440.0,0.0,-7.744,413,413,305603.0
1265.0,413,292038.0,707.1138014527845,0.0,1,423.0,0.0,34,22416.0,0.0,33,24701.0,0.0,25,22516.0,0.0,18,11237.0,0.0,36,25820.0,0.0,19,12966.0,0.0,39,32481.0,0.0,27,17907.0,0.0,19,13442.0,0.0,34,17482.0,0.0,49,40513.0,0.0,4,2237.0,0.0,17,12171.0,0.0,34,26194.0,0.0,24,23440.0,0.0,-7.744,413,413,305946.0
1270.0,413,294103.0,712.1138014527845,0.0,1,423.0,0.0,34,22438.0,0.0,33,24766.0,0.0,25,22518.0,0.0,18,11247.0,0.0,36,25859.0,0.0,19,12978.0,0.0,39,32560.0,0.0,27,17929.0,0.0,19,13451.0,0.0,34,17525.0,0.0,49,40546.0,0.0,4,2238.0,0.0,17,12176.0,0.0,34,26208.0,0.0,24,23440.0,0.0,-7.744,413,413,306302.0
1275.0,413,296168.0,717.1138014527845,0.0,1,423.0,0.0,34,22468.0,0.0,33,24832.0,0.0,25,22532.0,0.0,18,11259.0,0.0,36,25911.0,0.0,19,13001.0,0.0,39,32621.0,0.0,27,17957.0,0.0,19,13451.0,0.0,34,17558.0,0.0,49,40578.0,0.0,4,2238.0,0.0,17,12181.0,0.0,34,26228.0,0.0,24,23440.0,0.0,-7.744,413,413,306678.0
1280.0,413,298233.0,722.1138014527845,0.0,1,423.0,0.0,34,22503.0,0.0,33,24884.0,0.0,25,22567.0,0.0,18,11269.0,0.0,36,25966.0,0.0,19,13029.0,0.0,39,32663.0,0.0,27,17979.0,0.0,19,13453.0,0.0,34,17585.0,0.0,49,40609.0,0.0,4,2241.0,0.0,17,12186.0,0.0,34,26243.0,0.0,24,23440.0,0.0,-7.744,413,413,307040.0
1285.0,413,300298.0,727.1138014527845,0.0,1,423.0,0.0,34,22543.0,0.0,33,24921.0,0.0,25,22620.0,0.0,18,11282.0,0.0,36,26008.0,0.0,19,13062.0,0.0,39,32683.0,0.0,27,17997.0,0.0,19,13457.0,0.0,34,17610.0,0.0,49,40640.0,0.0,4,2250.0,0.0,17,12191.0,0.0,34,26259.0,0.0,24,23440.0,0.0,-7.744,413,413,307386.0
